"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
725,0.257494095118152,-0.229950246350905,3.249,7.7363469873872,"#D3EECD",344
371,-0.656784772591114,-0.206992683989361,3.348,7.7370301963656,"#A3CCE3",345
929,-2.55787945813172,0.185604821849972,5.041,7.75074195654953,"#A4CCE3",346
1188,-2.11590857159021,0.0364966137845904,4.398,7.75966867600113,"#A5CDE3",347
916,-1.51360363024279,-0.116553801959036,3.738,7.76756331406756,"#A6CDE3",348
692,1.11582455005354,-0.18983248586053,3.422,7.7724545318056,"#D4EECE",349
527,-0.79644383346319,-0.231805402905373,3.241,7.77481678804045,"#A6CDE4",350
132,0.32599809776003,-0.266357693732343,3.092,7.77530519933926,"#D5EECF",351
1151,-0.109959365231108,-0.273546425380908,3.061,7.77643425919434,"#A7CEE4",352
721,0.574715133147149,-0.253835386989683,3.146,7.77720979499276,"#D5EECF",353
712,1.13194216097126,-0.193542798969466,3.406,7.77845555862946,"#D6EFD0",354
168,-0.0303518771176683,-0.278184316767078,3.041,7.78035389782958,"#A8CEE4",355
359,-0.406732119681647,-0.271227479687822,3.071,7.78397151000365,"#A9CEE4",356
276,-1.78156841544375,-0.087335086226162,3.864,7.79574681957649,"#A9CEE5",357
865,-1.42094017587563,-0.167106818068295,3.52,7.79974123836623,"#AACFE5",358
1224,-1.23258175117389,-0.202818581741807,3.366,7.80289613217976,"#ABCFE5",359
312,1.48138355579419,-0.16154134840489,3.544,7.80551439846142,"#D7EFD1",360
704,-1.12394681872955,-0.222297725563723,3.282,7.8057502524311,"#ABCFE5",361
494,-0.160933681469433,-0.306011665084101,2.921,7.80978037406555,"#ACD0E6",362
127,0.193042720586118,-0.310417661900963,2.902,7.81491265900159,"#D8EFD2",363
606,0.873486666618192,-0.265893904593726,3.094,7.81696037426046,"#D8F0D3",364
154,0.640843332718179,-0.289779045232504,2.991,7.81819806365769,"#D9F0D4",365
757,-0.923305956845177,-0.26218359148479,3.11,7.81899959944537,"#ADD0E6",366
760,-0.695791234870711,-0.288155783247345,2.998,7.82127689748976,"#AED0E6",367
108,0.330696238591617,-0.318533971826761,2.867,7.82763297876892,"#DAF0D4",368
875,-2.41054394420816,0.04600429112624,4.439,7.83608576313546,"#AED1E6",369
719,0.614396707055916,-0.311345240178197,2.898,7.83757437046023,"#DBF1D5",370
165,0.212428955688731,-0.33453469710905,2.798,7.8395237161491,"#DCF1D6",371
949,-1.75086909538834,-0.139743258889889,3.638,7.83986413137442,"#AFD1E7",372
907,-2.39865157908705,0.0360328246459734,4.396,7.84192855311086,"#B0D1E7",373
925,-2.33813683075672,0.0156261025468231,4.308,7.8431072061712,"#B1D2E7",374
854,-1.97657940193925,-0.0905816101964813,3.85,7.84575284860296,"#B1D2E7",375
553,-0.986467564074142,-0.284677364707717,3.013,7.8490242455073,"#B2D2E8",376
706,-0.883287943130404,-0.300446195420696,2.945,7.85239369068574,"#B3D3E8",377
391,0.692468644632986,-0.322708074074315,2.849,7.8553992026719,"#DCF1D7",378
1300,0.0715812085685435,-0.366072358535009,2.662,7.8685083368166,"#DDF2D8",379
425,0.523113411648488,-0.354477630069583,2.712,7.87398391994876,"#DEF2D9",380
604,0.257024530470507,-0.370478355351871,2.643,7.87678328858856,"#DFF2D9",381
900,-1.62659369823702,-0.206065105712127,3.352,7.87792969938402,"#B4D3E8",382
870,-1.65872728323583,-0.199803952340797,3.379,7.87850623872636,"#B4D3E8",383
842,0.556522512243612,-0.356796575762668,2.702,7.87858717132431,"#E0F3DA",384
378,1.61107507902521,-0.214181415637925,3.317,7.88268494590602,"#E0F3DB",385
935,-2.42214169091111,-0.000142728166156468,4.24,7.88356341011973,"#B5D3E9",386
52,-0.95675658479169,-0.330592489430805,2.815,7.8909199320243,"#B6D4E9",387
625,-2.01865531323839,-0.135337262073027,3.657,7.8997199779549,"#B6D4E9",388
145,-0.0522054869202641,-0.402247911347139,2.506,7.90453068694578,"#B7D4E9",389
851,-0.224519996458488,-0.400160860223362,2.515,7.90546013543131,"#B8D5EA",390
310,1.41804507952309,-0.276561054781918,3.048,7.90686923556621,"#E1F3DC",391
1290,-0.166572053314994,-0.405030646178841,2.494,7.90889533543278,"#B9D5EA",392
1330,-0.578265260899891,-0.38949371003517,2.561,7.91276221024533,"#B9D5EA",393
713,-0.0405236657227201,-0.420567582322512,2.427,7.9227815968951,"#BAD6EB",394
555,-0.95594980431633,-0.368159409658786,2.653,7.92811368236684,"#BBD6EB",395
850,-1.40048608216108,-0.301373773697931,2.941,7.92816032719691,"#BCD6EB",396
129,-1.0785660089515,-0.355868997485434,2.706,7.93165458796855,"#BCD7EB",397
896,-2.08310614492675,-0.157831035295954,3.56,7.93813792193986,"#BDD7EC",398
688,-0.203349665183456,-0.434945045619641,2.365,7.93965993513445,"#BED7EC",399
309,1.34020816714735,-0.323635652351549,2.845,7.93967624431043,"#E2F3DD",400
156,0.644231913323095,-0.413610745243257,2.457,7.94189370746914,"#E3F4DE",401
504,-0.26532013735512,-0.437263991312726,2.355,7.94380640203583,"#BFD8EC",402
597,-0.0821092537734208,-0.442829460976131,2.331,7.94536411853767,"#BFD8EC",403
1211,-0.425000103464893,-0.434713151050332,2.366,7.94819431197244,"#C0D8ED",404
357,-0.172208083355189,-0.453728505733632,2.284,7.95770243032143,"#C1D8ED",405
198,-0.996643417250447,-0.394363495990649,2.54,7.95912041279664,"#C1D9ED",406
589,0.75255047684429,-0.422886528015598,2.417,7.96064747254844,"#E3F4DE",407
682,-0.381093586863538,-0.451641454609855,2.293,7.96287639853436,"#C2D9ED",408
1312,-0.525526559828792,-0.445844090377142,2.318,7.96530968626599,"#C3D9EE",409
155,0.697652222195506,-0.436104518466184,2.36,7.96881260711099,"#E4F4DF",410
485,0.377580948331229,-0.463004288505972,2.244,7.97405913100574,"#E5F5E0",411
962,-1.11175771965624,-0.396682441683734,2.53,7.97664924872177,"#C4DAEE",412
857,-2.42761840957679,-0.102176338661908,3.8,7.98238733796394,"#C4DAEE",413
914,0.969521816384613,-0.421263266030438,2.424,7.98246969659128,"#E5F5E0",414
362,-0.953945577056827,-0.426596841124534,2.401,7.98588819933143,"#C5DAEE",415
131,-0.41251071544464,-0.474599016971399,2.194,7.987368644543,"#C6DBEF",416
480,-0.212293379709523,-0.484802378020974,2.15,7.98973365344604,"#C6DBEF",417
1035,0.583673989584966,-0.4664827070456,2.229,7.9899406182274,"#E5F5E0",418
901,-2.27308106199198,-0.158062929865262,3.559,7.99031617788056,"#C6DBEF",419
372,0.00849510115151314,-0.48851269112991,2.134,7.9906275849463,"#E5F5E0",420
1137,-0.311729626175281,-0.486193745436825,2.144,7.99438416202291,"#C7DBEF",421
898,0.418476801477417,-0.48225153775858,2.161,7.99532100899266,"#E5F5E1",422
275,-1.00002252563928,-0.437727780451343,2.353,8.00256677796727,"#C7DCEF",423
1298,-0.184164490882041,-0.499411735887411,2.087,8.00364121512099,"#C7DCEF",424
881,-1.4286956664724,-0.37372487932219,2.629,8.00437082533678,"#C8DCEF",425
1299,-0.603357594035351,-0.482019643189272,2.162,8.00689531486359,"#C8DCEF",426
608,0.36881782552059,-0.497556579332943,2.095,8.00816445999444,"#E6F5E1",427
1195,1.61224227216118,-0.343114796173465,2.761,8.00917493748566,"#E6F5E1",428
605,1.13343240357861,-0.434017467342407,2.369,8.016657295453,"#E6F5E1",429
950,-0.234858756822589,-0.514484882892465,2.022,8.02003480131322,"#C8DCEF",430
708,0.353870070921455,-0.527470978773742,1.966,8.03737524281406,"#E6F5E1",431
923,-1.96704480416004,-0.29209799092559,2.981,8.03859125477917,"#C9DDF0",432
531,-0.575995728946516,-0.523760665664806,1.982,8.04651334995221,"#C9DDF0",433
1017,0.595379261710079,-0.522601192818263,1.987,8.04676781457971,"#E6F5E2",434
122,0.395282996611974,-0.541848442070871,1.904,8.05366513756734,"#E7F5E2",435
761,-0.778383761059217,-0.516340039446933,2.014,8.05614227643674,"#C9DDF0",436
955,-1.09016825020362,-0.482019643189272,2.162,8.05821314006129,"#CADDF0",437
560,-0.691106387902642,-0.527007189635125,1.968,8.05880617436384,"#CADEF0",438
956,0.660016289809286,-0.536282972407466,1.928,8.06544413906317,"#E7F5E2",439
874,-2.23566296490615,-0.265662010024418,3.095,8.08309821580881,"#CADEF0",440
47,-1.38806974658061,-0.469961125585228,2.214,8.09201221460362,"#CBDEF0",441
161,1.06092658207125,-0.523992560234115,1.981,8.0959183289688,"#E7F5E2",442
541,-1.00661148185023,-0.531181291882679,1.95,8.09611275430734,"#CBDEF0",443
623,0.00600123948636916,-0.594024720165289,1.679,8.09613732246996,"#E7F6E3",444
1148,0.349466220787316,-0.58915493420981,1.7,8.09880861569848,"#E7F6E3",445
463,0.809828677234562,-0.556225905368,1.842,8.09892623401279,"#E8F6E3",446
410,0.467269486846951,-0.585676515670182,1.715,8.1012738265307,"#E8F6E3",447
676,-0.0226095765948195,-0.601213451813853,1.648,8.103355372033,"#CBDEF0",448
1050,-2.01864559770653,-0.34705700385171,2.744,8.10458873966382,"#CCDFF1",449
19,-1.41467946583242,-0.480164486634803,2.17,8.10666577621631,"#CCDFF1",450
1152,-1.40431597903911,-0.485266167159591,2.148,8.1098882510673,"#CCDFF1",451
1324,0.159168436589105,-0.607706499754492,1.62,8.11137869807546,"#E8F6E3",452
861,-2.06414632461068,-0.343114796173465,2.761,8.11222892209711,"#CDDFF1",453
1230,-1.62997508030889,-0.445148406669216,2.321,8.1126901182389,"#CDE0F1",454
751,-0.899586806625817,-0.560631902184862,1.823,8.11277199858351,"#CDE0F1",455
600,0.87924056077693,-0.567588739264117,1.793,8.11745697916256,"#E8F6E4",456
868,-2.0996052960056,-0.344042374450699,2.757,8.12221985761433,"#CEE0F1",457
197,-1.23296131422453,-0.528630451620285,1.961,8.12483796001882,"#CEE0F1",458
765,-1.18009923264258,-0.536746761546083,1.926,8.12501435756114,"#CEE0F1",459
889,-2.09115113373984,-0.354013840930966,2.714,8.12967408996433,"#CFE1F2",460
492,-1.96268872233213,-0.388566131757936,2.565,8.13110833798473,"#CFE1F2",461
1204,-0.244686310051512,-0.626258065299174,1.54,8.13205047586566,"#CFE1F2",462
415,0.710761411295646,-0.601445346383162,1.647,8.13466638305735,"#E8F6E4",463
939,0.360328802674042,-0.628577010992259,1.53,8.13866784340246,"#E9F6E4",464
961,-0.815427801534847,-0.5970393495663,1.666,8.14009513523802,"#D0E1F2",465
867,-1.97524800632756,-0.394827285129266,2.538,8.14022291730891,"#D0E2F2",466
153,1.21857720724838,-0.556225905368,1.842,8.14995178314169,"#E9F6E4",467
461,0.0928934897465305,-0.649911311368644,1.438,8.15255093980144,"#E9F6E5",468
622,-1.07910226198623,-0.581734307991937,1.732,8.15555066201744,"#D0E2F2",469
466,0.925074219974896,-0.601909135521779,1.645,8.15664726402198,"#E9F6E5",470
958,-0.170373465754349,-0.655476781032048,1.414,8.15936611365872,"#D1E2F2",471
763,-0.888308348533221,-0.610025445447577,1.61,8.16062738653165,"#D1E2F2",472
862,-1.133831188872,-0.588227355932576,1.704,8.16940253724976,"#D1E2F2",473
735,0.689573456686261,-0.639012266611143,1.485,8.17027474865121,"#E9F6E5",474
636,-0.0721626153421409,-0.668694771482634,1.357,8.17112380493358,"#D2E3F3",475
269,-1.18281372928126,-0.585444621100874,1.716,8.17359126598142,"#D2E3F3",476
1219,0.835452997928148,-0.629736483838802,1.525,8.17465076304938,"#E9F6E5",477
1178,0.64452896430325,-0.649215627660718,1.441,8.17676789679576,"#EAF7E6",478
150,-0.719157442441543,-0.643882052566622,1.464,8.17767571547991,"#D3E3F3",479
1329,-0.290595390514337,-0.672636979160879,1.34,8.17991075966511,"#D3E3F3",480
1244,-0.963506918124198,-0.627185643576408,1.536,8.18619566034002,"#D3E4F3",481
559,-0.174034851235381,-0.683072234779763,1.295,8.18703258425706,"#D4E4F3",482
1126,-0.483968264007186,-0.673796452007422,1.335,8.19021842048284,"#D4E4F3",483
1020,0.765260664553478,-0.652462151631037,1.427,8.1904015180826,"#EAF7E6",484
43,-0.802717247688273,-0.649911311368644,1.438,8.19144752808418,"#D4E4F3",485
475,0.294280179769223,-0.690260966428327,1.264,8.19765509587388,"#EAF7E6",486
959,-0.432788871494539,-0.689101493581784,1.269,8.2026372670089,"#D5E5F4",487
1141,-0.281180611230787,-0.698145381784817,1.23,8.20507507971191,"#D5E5F4",488
1022,-0.174941225397766,-0.702087589463062,1.213,8.20606292465289,"#D5E5F4",489
888,-1.98720820687573,-0.46184481565943,2.249,8.2081410066917,"#D6E5F4",490
860,-2.36346840754182,-0.364217201980541,2.67,8.21371368569876,"#D6E5F4",491
727,-0.386182922552634,-0.709740110250243,1.18,8.22092608486068,"#D6E6F4",492
209,-1.10412314564102,-0.649679416799335,1.439,8.22622421169142,"#D7E6F4",493
1251,0.72903763268605,-0.692811806690721,1.253,8.22728664170034,"#EAF7E6",494
568,-0.679465670144199,-0.699304854631359,1.225,8.22951307287592,"#D7E6F4",495
1292,0.208356796171733,-0.725740835532531,1.111,8.23048893737417,"#EAF7E6",496
635,-0.700937022785432,-0.699072960062051,1.226,8.23108260535097,"#D7E6F4",497
111,1.58006868356993,-0.577792100313692,1.749,8.23294850618699,"#EBF7E7",498
703,0.303617898083435,-0.725277046393914,1.113,8.2329877724196,"#EBF7E7",499
1147,-0.795617338613992,-0.693275595829338,1.251,8.23391512047787,"#D8E7F5",500
489,-0.170466432709685,-0.730378726918702,1.091,8.23425380158918,"#D8E7F5",501
1474,-1.57848763010899,-0.58289378083848,1.727,8.23765230199188,"#D8E7F5",502
899,0.778082665967826,-0.699072960062051,1.226,8.23801072961669,"#EBF7E7",503
1207,-0.232301561319413,-0.734320934596947,1.074,8.23970659576053,"#D9E7F5",504
858,-2.46156861560099,-0.361666361718147,2.681,8.24004275857036,"#D9E7F5",505
540,-1.02768469478684,-0.675187819423273,1.329,8.24162251278045,"#D9E8F5",506
909,-2.1972286923836,-0.443293250114748,2.329,8.24361891052306,"#DAE8F5",507
37,-1.19774788477809,-0.654317308185506,1.419,8.24390153975337,"#DAE8F5",508
467,1.3576909004367,-0.635533848071515,1.5,8.25012594648858,"#EBF7E7",509
1196,-1.78580420868719,-0.559704323907627,1.827,8.25723639974801,"#DAE8F5",510
964,-1.25896799346312,-0.65988277784891,1.395,8.25851879493983,"#DBE9F6",511
1295,-0.758677460173035,-0.722958100700829,1.123,8.25998444124388,"#DBE9F6",512
277,-1.56225538881488,-0.609793550878269,1.611,8.26097011572532,"#DBE9F6",513
726,0.226848202193816,-0.756350918681257,0.979,8.26157630826745,"#EBF7E8",514
31,-0.921626579983166,-0.708116848265083,1.187,8.26179318680462,"#DCE9F6",515
158,0.0868443689404494,-0.764235334037747,0.945,8.26680188325863,"#ECF7E8",516
1071,-1.5874597002923,-0.612344391140663,1.6,8.26827699718371,"#DCE9F6",517
971,-2.21710220971138,-0.464163761352515,2.239,8.26904262132375,"#DCEAF6",518
367,0.218829762012729,-0.768873225423917,0.925,8.2738779441419,"#ECF7E8",519
652,-1.65218782513551,-0.607474605185184,1.621,8.27617624333262,"#DDEAF6",520
114,-1.28124061872125,-0.676115397700507,1.325,8.27798008955579,"#DDEAF6",521
740,-0.695746306428652,-0.747307030478224,1.018,8.27870463924859,"#DDEAF6",522
883,-2.01022932553413,-0.530717502744062,1.952,8.28054018192988,"#DEEBF7",523
1297,0.00806992773731796,-0.781627426735886,0.87,8.28374173565634,"#ECF7E8",524
938,-2.5292438264282,-0.390189393743096,2.558,8.28766975827409,"#DEEBF7",525
1280,-0.296562923546154,-0.781859321305194,0.869,8.28927641886428,"#DEEBF7",526
6,-1.97501511156508,-0.549964751996669,1.869,8.29075380117417,"#DEEBF7",527
80,-0.137030072129926,-0.796236784602323,0.807,8.29947846996734,"#DEEBF7",528
364,-1.13851072059324,-0.720407260438435,1.134,8.30096397878191,"#DEEBF7",529
354,-0.567120347763145,-0.780236059320035,0.876,8.30174005846636,"#DEEBF7",530
634,0.0163509478303395,-0.807599618498441,0.758,8.30972608339871,"#ECF7E8",531
528,-0.683388741771632,-0.781859321305194,0.869,8.31211009028979,"#DFEBF7",532
968,-2.08642088423723,-0.546486333457042,1.884,8.31462934420533,"#DFEBF7",533
613,0.615693199528359,-0.790207525800301,0.833,8.31514367496706,"#ECF8E9",534
1042,-0.856949297288785,-0.770496487409077,0.918,8.31687359826067,"#DFEBF7",535
891,-2.32401667262211,-0.486193745436825,2.144,8.31949855849455,"#DFEBF7",536
718,0.216159809539934,-0.815252139285622,0.725,8.32017093027094,"#EDF8E9",537
1021,0.375049556086342,-0.814324561008388,0.729,8.32488752272349,"#EDF8E9",538
774,-1.04330068735182,-0.757510391527799,0.974,8.32525144259015,"#DFECF7",539
1270,-0.654730046499772,-0.797860046587483,0.8,8.32575404900543,"#DFECF7",540
920,-1.93776628129216,-0.598198822412843,1.661,8.32886230555401,"#DFECF7",541
910,-2.60903554720768,-0.407813381010543,2.482,8.32910321472763,"#E0ECF7",542
1139,0.102754307283381,-0.829861497152059,0.662,8.33260546154147,"#EDF8E9",543
325,-0.311796785310923,-0.825687394904506,0.68,8.33363264029817,"#E0ECF7",544
1149,-1.4238127045744,-0.709972004819552,1.179,8.33459895145642,"#E0ECF7",545
1475,-0.753770290500158,-0.800410886849876,0.789,8.336667739921,"#E0ECF7",546
1073,-1.30446019160612,-0.734320934596947,1.074,8.33908970813441,"#E0ECF7",547
495,0.0959498997714937,-0.837282123369932,0.63,8.33994446485666,"#EDF8EA",548
83,0.0929956534441795,-0.838673490785783,0.624,8.34130228076401,"#EDF8EA",549
670,0.958322988324348,-0.784410161567588,0.858,8.34175075175095,"#EEF8EA",550
1267,-0.827397585590906,-0.800178992280568,0.79,8.34341629994751,"#E0ECF7",551
908,-2.19534954808492,-0.548573384580818,1.875,8.34464311310085,"#E0ECF7",552
1247,-0.309520306327447,-0.839369174493709,0.621,8.34722013285993,"#E1EDF8",553
421,0.449954109063224,-0.835890755954081,0.636,8.35013302958726,"#EEF8EA",554
151,0.639285643095452,-0.823832238350037,0.688,8.35044948406617,"#EEF8EB",555
746,-1.03474496096064,-0.794149733478546,0.816,8.3605399929225,"#E1EDF8",556
1217,-0.0671427302741423,-0.860239685731476,0.531,8.36261960968842,"#E1EDF8",557
618,-0.612836676395309,-0.838905385355092,0.623,8.36349883471001,"#E1EDF8",558
373,-0.831673893075124,-0.82035381981041,0.703,8.36391605589017,"#E1EDF8",559
1012,0.485678445602447,-0.85165958666706,0.568,8.36787644368757,"#EEF8EB",560
1279,-0.574728447480667,-0.853050954082912,0.562,8.3749049949956,"#E1EDF8",561
1192,-0.0375483261485657,-0.872993887043445,0.476,8.37518843542489,"#E2EDF8",562
45,-1.09733800436417,-0.80133846512711,0.785,8.37564405809878,"#E2EDF8",563
1209,0.103940877133994,-0.874849043597913,0.468,8.37760424338409,"#EEF8EB",564
1271,0.205403126141687,-0.873921465320679,0.472,8.37854998709683,"#EFF8EB",565
931,-2.30791157127346,-0.553211275966989,1.855,8.37941899962943,"#E2EDF8",566
771,-1.67195111532837,-0.708812531973009,1.184,8.37941976316158,"#E2EDF8",567
361,0.503247308148425,-0.862326736855253,0.522,8.37956240523656,"#EFF8EB",568
759,-1.15654358560327,-0.797396257448866,0.802,8.37970187172393,"#E2EDF8",569
743,-0.298778707603563,-0.873457676182062,0.474,8.38089547411742,"#E2EEF8",570
677,1.33959860896388,-0.773511116810087,0.905,8.38334274381106,"#EFF9EC",571
1387,-0.475777940260413,-0.869979257642434,0.489,8.38559774359578,"#E2EEF8",572
789,-0.834080134829478,-0.844934644157113,0.597,8.38861432388917,"#E3EEF8",573
1067,-0.811599204646579,-0.851195797528443,0.57,8.39264066506064,"#E3EEF8",574
1127,-0.413164261792421,-0.880646407830626,0.443,8.39293250534894,"#E3EEF8",575
1248,0.370282650446247,-0.882965353523711,0.433,8.39324753991808,"#EFF9EC",576
1001,-2.92084685391607,-0.366536147673626,2.66,8.39326780769277,"#E3EEF8",577
742,-1.29844890338936,-0.791598893216153,0.827,8.39473543549065,"#E3EEF8",578
1052,-1.86168745383937,-0.685391180472848,1.285,8.3964910496867,"#E3EEF8",579
549,-1.83344093844695,-0.692348017552104,1.255,8.39706222871426,"#E3EEF8",580
797,-1.47357329280762,-0.766554279730832,0.935,8.39894240205219,"#E4EEF8",581
886,-2.28836202413977,-0.579183467729543,1.743,8.39904226541455,"#E4EEF8",582
667,-0.520340727233145,-0.881805880677169,0.438,8.40004799430694,"#E4EFF9",583
566,-0.668390224476669,-0.872530097904828,0.478,8.40127065357192,"#E4EFF9",584
471,-0.0520297738732097,-0.901053129929776,0.355,8.40332458257487,"#E4EFF9",585
1046,-2.32196256705842,-0.575705049189916,1.758,8.4049159567622,"#E4EFF9",586
1130,-0.816187197102251,-0.863718104271104,0.516,8.40554862797304,"#E4EFF9",587
1411,-0.70937195173188,-0.873921465320679,0.472,8.40601677418951,"#E5EFF9",588
170,0.609471438423483,-0.885979982924722,0.42,8.41020304980946,"#EFF9EC",589
1144,-0.926878565049819,-0.859080212884933,0.536,8.41240821484419,"#E5EFF9",590
1206,-0.855942453992847,-0.866964628241423,0.502,8.41273165781307,"#E5EFF9",591
341,-0.318526369567737,-0.906618599593181,0.331,8.41475977485166,"#E5EFF9",592
894,-1.81763226570125,-0.715073685344339,1.157,8.41581255648527,"#E5EFF9",593
640,-0.219737944951009,-0.91311164753382,0.303,8.41809043104305,"#E5EFF9",594
1263,-0.302284463132367,-0.911024596410043,0.312,8.41856377276017,"#E5F0F9",595
1278,-0.430539952712512,-0.908241861578341,0.324,8.42136505837378,"#E6F0F9",596
1220,-1.22122273624363,-0.832412337414453,0.651,8.42351790328713,"#E6F0F9",597
683,1.22388287774288,-0.832412337414453,0.651,8.42390397582455,"#F0F9EC",598
1432,-0.420416888386914,-0.912879752964511,0.304,8.42548569911603,"#E6F0F9",599
947,-2.18263478816292,-0.636925215487366,1.494,8.4266123093586,"#E6F0F9",600
1146,0.139844945731832,-0.925402059707171,0.25,8.42867264154303,"#F0F9ED",601
711,-0.216668365573324,-0.925170165137863,0.251,8.43006539328909,"#E6F0F9",602
647,-1.07320617484118,-0.866500839102806,0.504,8.43714555987179,"#E6F0F9",603
1392,-0.892622670042424,-0.89108166344951,0.398,8.44052414708104,"#E6F0F9",604
408,0.701111011278967,-0.914039225811054,0.299,8.44530229213871,"#F0F9ED",605
834,-2.22440888359597,-0.646200998259707,1.454,8.44647696780063,"#E7F0F9",606
1452,-1.27220837875918,-0.848181168127432,0.583,8.44664922120225,"#E7F0F9",607
401,-0.844768754565653,-0.902676391914936,0.348,8.4471341233677,"#E7F1FA",608
928,-2.11438284978611,-0.676579186839124,1.323,8.44757822308659,"#E7F1FA",609
1276,-0.266266035349733,-0.942794152405311,0.175,8.44910114337524,"#E7F1FA",610
790,-0.222368948523996,-0.944185519821162,0.169,8.44922258817711,"#E7F1FA",611
1026,0.206017079022354,-0.944881203529087,0.166,8.44950352488337,"#F0F9ED",612
643,-1.44465816472407,-0.823136554642112,0.691,8.4496611591288,"#E7F1FA",613
1415,0.260879633389529,-0.947432043791481,0.155,8.45356879208515,"#F0F9ED",614
877,-1.5582216914915,-0.807831513067749,0.757,8.45477315334203,"#E8F1FA",615
1328,1.7339161885794,-0.775598167933864,0.896,8.45735916951347,"#F0F9ED",616
1342,-0.842407543214513,-0.913575436672437,0.301,8.45774309150386,"#E8F1FA",617
1193,-1.50264235155759,-0.822672765503495,0.693,8.45931134459381,"#E8F1FA",618
1136,-0.477541863411086,-0.943953625251853,0.17,8.45955337946874,"#E8F1FA",619
734,0.618126512273175,-0.934909737048821,0.209,8.45963290034831,"#F1F9EE",620
849,-1.42220395011837,-0.837977807077858,0.627,8.46048077902963,"#E8F1FA",621
295,1.04682183210989,-0.894791976558446,0.382,8.46190316074965,"#F1F9EE",622
1333,0.857401969352821,-0.916590066073448,0.288,8.46224883265855,"#F1F9EE",623
414,0.277960304122374,-0.956707826563822,0.115,8.46338391840254,"#F1F9EE",624
1145,-1.08245385946417,-0.892241136296052,0.393,8.46385513257208,"#E8F1FA",625
1024,0.440527962288144,-0.950446673192492,0.142,8.46402892191225,"#F1FAEF",626
957,0.306982050894767,-0.957867299410365,0.11,8.46554548057006,"#F2FAEF",627
1038,0.691229390600373,-0.935837315326055,0.205,8.46621281019315,"#F2FAEF",628
1337,0.4256481807795,-0.953461302593503,0.129,8.46627833355376,"#F2FAEF",629
360,0.219295470740328,-0.962041401657918,0.092,8.46699213737212,"#F2FAF0",630
969,-2.04267486937294,-0.715073685344339,1.157,8.46726842343767,"#E9F2FA",631
314,0.331756121363388,-0.962041401657918,0.092,8.47065094753031,"#F2FAF0",632
124,-0.678384120990664,-0.943721730682545,0.171,8.47303281153857,"#E9F2FA",633
1094,0.0196217161953184,-0.971549078999568,0.051,8.47368217522314,"#F3FAF0",634
1124,-0.13676366398604,-0.974795602969887,0.037,8.47800915968722,"#E9F2FA",635
1365,-0.558868611877509,-0.957867299410365,0.11,8.47841709456255,"#E9F2FA",636
844,0.430735583885527,-0.96644739847478,0.073,8.47950493593024,"#F3FAF0",637
1266,0.0506368436631409,-0.979433494356058,0.017,8.48169502814079,"#F3FAF0",638
1397,0.361932565565065,-0.973636130123345,0.042,8.48347063728824,"#F3FAF1",639
1393,-0.92571154280614,-0.930735634801267,0.227,8.48350362396599,"#E9F2FA",640
602,0.1763077826062,-0.980129178063983,0.014,8.48407168300784,"#F3FAF1",641
1336,0.036864143047221,-0.981984334618451,0.006,8.48417480132717,"#F4FAF1",642
1077,-0.0476713399187034,-0.982911912895686,0.002,8.48515620571586,"#E9F2FA",643
1109,-0.411040242323435,-0.973172340984728,0.044,8.48524432466624,"#E9F2FA",644
176,0.0157619062535551,-0.983143807464994,0.001,8.48526882493372,"#F4FAF1",645
1274,-0.443811232363701,-0.971780973568876,0.05,8.48550546814483,"#EAF2FA",646
1281,0.314746115565302,-0.977810232370898,0.024,8.48575975839569,"#F4FBF2",647
619,0.272659420432444,-0.979665388925366,0.016,8.48615715867343,"#F4FBF2",648
791,0.309586188494827,-0.979433494356058,0.017,8.48719211922051,"#F4FBF2",649
1269,-0.231797420198285,-0.982448123757069,0.004,8.48772425420977,"#EAF2FA",650
1459,-0.692717101879349,-0.957867299410365,0.11,8.48829071646728,"#EAF2FA",651
575,-0.301856124528572,-0.980824861771909,0.011,8.4883041535887,"#EAF2FA",652
1260,0.247564498800651,-0.982680018326377,0.003,8.48840127776784,"#F5FBF2",653
350,0.406420619339807,-0.977114548662972,0.027,8.4889594814982,"#F5FBF2",654
1122,0.313160325331833,-0.981752440049143,0.007,8.48964061115608,"#F5FBF3",655
1429,-1.00018020439519,-0.929344267385416,0.233,8.49057052736719,"#EAF3FB",656
1428,0.317760973727532,-0.982911912895686,0.002,8.49097022225217,"#F5FBF3",657
508,-1.32347979289994,-0.885516193786105,0.422,8.49140025388503,"#EAF3FB",658
1331,-0.540940566825808,-0.972244762707493,0.048,8.49160242530368,"#EAF3FB",659
186,-0.554631610841544,-0.973636130123345,0.042,8.49387397454542,"#EBF3FB",660
646,-0.835122182187701,-0.951606146039035,0.137,8.49486622200363,"#EBF3FB",661
655,-0.497147637892602,-0.979201599786749,0.018,8.49587009317836,"#EBF3FB",662
648,-0.866132584668418,-0.949519094915258,0.146,8.49589467939778,"#EBF3FB",663
292,1.00067435803929,-0.934677842479512,0.21,8.49592517915508,"#F5FBF3",664
584,0.708068680430056,-0.964360347351004,0.082,8.49602776603159,"#F6FBF3",665
1451,-1.23927536144812,-0.905459126746638,0.336,8.49841328721863,"#EBF3FB",666
963,-1.77741872420002,-0.811309931607377,0.742,8.50130428622843,"#EBF3FB",667
409,0.534392744142151,-0.982680018326377,0.003,8.50160241815248,"#F6FBF4",668
