"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
302,0.4075195447995,-0.0536716913916049,2,1.36064468892878,"#C7E9C0",269
146,-0.411569134620588,-0.0536716913916049,2,1.36186304109071,"#5DA4D0",270
898,0.418476801477417,-0.0536716913916049,2,1.36396650380105,"#C7E9C0",271
1432,-0.420416888386914,-0.0536716913916049,2,1.3645629887101,"#5EA5D1",272
1211,-0.425000103464893,-0.0536716913916049,2,1.36598201966998,"#5FA6D1",273
478,0.427304279289338,-0.0536716913916049,2,1.36670067579389,"#C8E9C1",274
959,-0.432788871494539,-0.0536716913916049,2,1.36842537151502,"#60A6D1",275
1323,-0.437124673710755,-0.0536716913916049,2,1.36980282175328,"#61A7D2",276
342,0.446018485287029,-0.0536716913916049,2,1.37266684936085,"#C9E9C2",277
333,0.451118871524729,-0.0536716913916049,2,1.37433257487489,"#CAEAC3",278
1322,-0.467080115373341,-0.0536716913916049,2,1.37965416836745,"#62A8D2",279
843,0.471260374792835,-0.0536716913916049,2,1.38107499107267,"#CAEAC4",280
1136,-0.477541863411086,-0.0536716913916049,2,1.38323100797612,"#63A8D3",281
40,-1.38476262311565,1.24451234414284,3,1.38476262311565,"#64A9D3",282
1126,-0.483968264007186,-0.0536716913916049,2,1.38546276409098,"#65AAD3",283
1012,0.485678445602447,-0.0536716913916049,2,1.38606108907195,"#CBEAC4",284
47,-1.38806974658061,1.24451234414284,3,1.38806974658061,"#66AAD4",285
149,0.514715275748241,-0.0536716913916049,2,1.39650048521477,"#CCEBC5",286
876,0.518952853133896,-0.0536716913916049,2,1.3980679003154,"#CDEBC6",287
667,-0.520340727233145,-0.0536716913916049,2,1.39858366304416,"#67ABD4",288
425,0.523113411648488,-0.0536716913916049,2,1.39961760190526,"#CDEBC7",289
1312,-0.525526559828792,-0.0536716913916049,2,1.40052131551147,"#68ACD5",290
423,0.526174009753663,-0.0536716913916049,2,1.40076439084407,"#CEECC8",291
503,-0.539729630772575,-0.0536716913916049,2,1.40591246685219,"#69ACD5",292
744,-0.542487741877316,-0.0536716913916049,2,1.40697361034372,"#6AADD5",293
329,0.551873917004234,-0.0536716913916049,2,1.41061922941171,"#CFECC8",294
1365,-0.558868611877509,-0.0536716913916049,2,1.41337040985666,"#6BAED6",295
19,-1.41467946583242,1.24451234414284,3,1.41467946583242,"#6CAED6",296
678,0.567416271256397,-0.0536716913916049,2,1.41677204059193,"#D0ECC9",297
459,0.572688685215569,-0.0536716913916049,2,1.41889186349434,"#D0ECCA",298
365,-1.41945576794528,1.24451234414284,3,1.41945576794528,"#6DAFD6",299
1279,-0.574728447480667,-0.0536716913916049,2,1.41971637254067,"#6EAFD6",300
1319,-0.574897298558999,-0.0536716913916049,2,1.41978473509435,"#6FB0D7",301
531,-0.575995728946516,-0.0536716913916049,2,1.42022986515604,"#70B1D7",302
1035,0.583673989584966,-0.0536716913916049,2,1.42336120371272,"#D1EDCB",303
1017,0.595379261710079,-0.0536716913916049,2,1.42820105566091,"#D2EDCC",304
454,1.4294821605585,1.24451234414284,3,1.4294821605585,"#D3EDCD",305
1299,-0.603357594035351,-0.0536716913916049,2,1.43154538048803,"#71B1D7",306
839,-0.605499286396905,-0.0536716913916049,2,1.43244936243613,"#72B2D7",307
618,-0.612836676395309,-0.0536716913916049,2,1.43556629315812,"#73B2D7",308
719,0.614396707055916,-0.0536716913916049,2,1.43623295595027,"#D3EECD",309
952,0.61836449086189,-0.0536716913916049,2,1.43793478074473,"#D4EECE",310
668,0.627555158256527,-0.0536716913916049,2,1.44191097740841,"#D5EECF",311
745,-0.634828869830534,-0.0536716913916049,2,1.44509151408719,"#75B3D8",312
147,-0.634908590748675,-0.0536716913916049,2,1.44512653727034,"#76B4D8",313
588,0.635170491711328,-0.0536716913916049,2,1.44524162120294,"#D6EFD0",314
151,0.639285643095452,-0.0536716913916049,2,1.44705491381097,"#D7EFD1",315
156,0.644231913323095,-0.0536716913916049,2,1.44924689002959,"#D7EFD1",316
1178,0.64452896430325,-0.0536716913916049,2,1.44937896215666,"#D8F0D2",317
1270,-0.654730046499772,-0.0536716913916049,2,1.4539440236495,"#77B4D8",318
338,0.656268726039997,-0.0536716913916049,2,1.4546375599766,"#D9F0D3",319
956,0.660016289809286,-0.0536716913916049,2,1.45633213688709,"#DAF0D4",320
1321,-0.667601829215688,-0.0536716913916049,2,1.45978559812345,"#78B5D8",321
418,1.46154724425349,1.24451234414284,3,1.46154724425349,"#DAF0D5",322
1332,0.673956248672662,-0.0536716913916049,2,1.46270257237807,"#DBF1D6",323
296,0.682602850273842,-0.0536716913916049,2,1.46670666505558,"#DCF1D6",324
369,-1.46809247999146,1.24451234414284,3,1.46809247999146,"#79B5D9",325
729,0.689399733919555,-0.0536716913916049,2,1.46988223448168,"#DDF1D7",326
735,0.689573456686261,-0.0536716913916049,2,1.46996372141721,"#DDF2D8",327
1437,-0.692724746987044,-0.0536716913916049,2,1.47144465244357,"#7AB6D9",328
67,-0.69540110935453,-0.0536716913916049,2,1.47270651964606,"#7BB7D9",329
740,-0.695746306428652,-0.0536716913916049,2,1.47286955057996,"#7CB7D9",330
760,-0.695791234870711,-0.0536716913916049,2,1.47289077417146,"#7DB8DA",331
155,0.697652222195506,-0.0536716913916049,2,1.47377081435711,"#DEF2D9",332
954,-1.47529130208693,1.24451234414284,3,1.47529130208693,"#7EB8DA",333
635,-0.700937022785432,-0.0536716913916049,2,1.47532860747286,"#7FB9DA",334
415,0.710761411295646,-0.0536716913916049,2,1.48002147751426,"#DFF2DA",335
150,-0.719157442441543,-0.0536716913916049,2,1.48407183691881,"#80B9DA",336
1251,0.72903763268605,-0.0536716913916049,2,1.48888470339009,"#E0F3DA",337
599,1.48921243496563,1.24451234414284,3,1.48921243496563,"#E0F3DB",338
1472,-0.743906248745487,-0.0536716913916049,2,1.49622133958819,"#81BADA",339
589,0.75255047684429,-0.0536716913916049,2,1.50053790699038,"#E1F3DC",340
1475,-0.753770290500158,-0.0536716913916049,2,1.50115003945548,"#82BBDB",341
1020,0.765260664553478,-0.0536716913916049,2,1.50695244610749,"#E2F4DD",342
761,-0.778383761059217,-0.0536716913916049,2,1.51365883527207,"#83BBDB",343
1303,-0.780094392723365,-0.0536716913916049,2,1.51453922091009,"#85BCDB",344
572,-0.782112511348905,-0.0536716913916049,2,1.51557968135133,"#86BCDB",345
332,1.51588573947382,1.24451234414284,3,1.51588573947382,"#E3F4DE",346
620,-0.788407164525554,-0.0536716913916049,2,1.51883759737232,"#87BDDC",347
689,0.789824756385844,-0.0536716913916049,2,1.51957393236277,"#E4F4DE",348
1147,-0.795617338613992,-0.0536716913916049,2,1.5225927688058,"#88BEDC",349
527,-0.79644383346319,-0.0536716913916049,2,1.52302480937706,"#89BEDC",350
895,-1.52874293237058,1.24451234414284,3,1.52874293237058,"#8ABFDC",351
961,-0.815427801534847,-0.0536716913916049,2,1.53303760215869,"#8BBFDC",352
1130,-0.816187197102251,-0.0536716913916049,2,1.53344166202374,"#8CC0DD",353
1267,-0.827397585590906,-0.0536716913916049,2,1.53943773981222,"#8DC0DD",354
731,0.830572595734483,-0.0536716913916049,2,1.54114652999045,"#E4F4DF",355
373,-0.831673893075124,-0.0536716913916049,2,1.5417403330455,"#8EC1DD",356
789,-0.834080134829478,-0.0536716913916049,2,1.54303968239111,"#8FC2DD",357
587,0.834581087741795,-0.0536716913916049,2,1.54331052680035,"#E5F5E0",358
379,1.543332657289,1.24451234414284,3,1.543332657289,"#E5F5E0",359
646,-0.835122182187701,-0.0536716913916049,2,1.54360320331957,"#90C2DE",360
1219,0.835452997928148,-0.0536716913916049,2,1.54378220674538,"#E5F5E0",361
1342,-0.842407543214513,-0.0536716913916049,2,1.54755686776972,"#91C3DE",362
1294,-0.853508441972307,-0.0536716913916049,2,1.55362751347757,"#92C3DE",363
1206,-0.855942453992847,-0.0536716913916049,2,1.55496600434344,"#93C4DE",364
877,-1.5582216914915,1.24451234414284,3,1.5582216914915,"#95C5DF",365
380,1.55988709076752,1.24451234414284,3,1.55988709076752,"#E5F5E0",366
866,0.865216521965142,-0.0536716913916049,2,1.56009019610981,"#E5F5E1",367
648,-0.866132584668418,-0.0536716913916049,2,1.56059842507318,"#96C5DF",368
887,0.868047063388082,-0.0536716913916049,2,1.56166177335977,"#E6F5E1",369
212,-1.56175820728543,1.24451234414284,3,1.56175820728543,"#97C6DF",370
763,-0.888308348533221,-0.0536716913916049,2,1.57301414875719,"#98C6DF",371
1460,-1.57593991069939,1.24451234414284,3,1.57593991069939,"#99C7DF",372
751,-0.899586806625817,-0.0536716913916049,2,1.57941071693582,"#9AC8E0",373
627,-0.906889012078828,-0.0536716913916049,2,1.58358121684548,"#9BC8E0",374
693,0.914678155814754,-0.0536716913916049,2,1.58805475939628,"#E6F5E1",375
31,-0.921626579983166,-0.0536716913916049,2,1.59206700331612,"#9CC9E0",376
109,-1.59231297488425,1.24451234414284,3,1.59231297488425,"#9DC9E0",377
757,-0.923305956845177,-0.0536716913916049,2,1.59303976097971,"#9ECAE1",378
680,0.925220432133911,-0.0536716913916049,2,1.59415013036871,"#E6F5E1",379
1144,-0.926878565049819,-0.0536716913916049,2,1.59511305695406,"#9FCAE1",380
687,0.930780095676932,-0.0536716913916049,2,1.59738329045501,"#E6F5E1",381
82,-0.934226862428142,-0.0536716913916049,2,1.59939414172956,"#9FCAE1",382
38,-0.951680274369037,-0.0536716913916049,2,1.60965124630761,"#A0CBE1",383
378,1.61107507902521,1.24451234414284,3,1.61107507902521,"#E6F5E2",384
555,-0.95594980431633,-0.0536716913916049,2,1.612179214135,"#A1CBE2",385
670,0.958322988324348,-0.0536716913916049,2,1.6135875371567,"#E7F5E2",386
914,0.969521816384613,-0.0536716913916049,2,1.62026366451952,"#E7F5E2",387
673,0.974235134341014,-0.0536716913916049,2,1.62308837932534,"#E7F5E2",388
326,0.974727570948022,-0.0536716913916049,2,1.62338400499781,"#E7F6E3",389
840,-0.974748461439525,-0.0536716913916049,2,1.62339654835016,"#A1CBE2",390
944,-1.62790103257083,1.24451234414284,3,1.62790103257083,"#A2CBE2",391
539,-0.987592066614176,-0.0536716913916049,2,1.63114066841452,"#A3CCE2",392
223,-0.987648744280049,-0.0536716913916049,2,1.63117498515471,"#A4CCE3",393
919,-1.63269019304813,1.24451234414284,3,1.63269019304813,"#A4CCE3",394
777,-1.00156805635446,-0.0536716913916049,2,1.63964031471117,"#A5CDE3",395
1135,-1.02608539200641,-0.0536716913916049,2,1.65473049823995,"#A6CDE3",396
540,-1.02768469478684,-0.0536716913916049,2,1.65572268874218,"#A6CDE4",397
870,-1.65872728323583,1.24451234414284,3,1.65872728323583,"#A7CEE4",398
746,-1.03474496096064,-0.0536716913916049,2,1.66011412991696,"#A8CEE4",399
337,1.04183943376349,-0.0536716913916049,2,1.66454534208628,"#E7F6E3",400
774,-1.04330068735182,-0.0536716913916049,2,1.66546033106324,"#A9CEE4",401
295,1.04682183210989,-0.0536716913916049,2,1.66766835380972,"#E7F6E3",402
308,1.05456037422431,-0.0536716913916049,2,1.67253680766691,"#E8F6E3",403
647,-1.07320617484118,-0.0536716913916049,2,1.68435545056076,"#A9CEE5",404
1218,-1.09653694388656,-0.0536716913916049,2,1.69931605636638,"#AACFE5",405
692,1.11582455005354,-0.0536716913916049,2,1.71182540482921,"#E8F6E3",406
51,-1.71202724899524,1.24451234414284,3,1.71202724899524,"#ABCFE5",407
614,-1.12825773557437,-0.0536716913916049,2,1.71995561221792,"#ABCFE5",408
712,1.13194216097126,-0.0536716913916049,2,1.72237476929407,"#E8F6E4",409
272,-1.13194472602855,-0.0536716913916049,2,1.72237645504702,"#ACD0E6",410
862,-1.133831188872,-0.0536716913916049,2,1.72361682370978,"#ADD0E6",411
381,-1.73236489555574,1.24451234414284,3,1.73236489555574,"#ADD0E6",412
759,-1.15654358560327,-0.0536716913916049,2,1.73864166967106,"#AED1E6",413
949,-1.75086909538834,1.24451234414284,3,1.75086909538834,"#AFD1E7",414
765,-1.18009923264258,-0.0536716913916049,2,1.75439903927245,"#B0D1E7",415
1396,-1.19039998368163,-0.0536716913916049,2,1.76134434772583,"#B0D1E7",416
306,-1.19744915084899,-0.0536716913916049,2,1.76611615104598,"#B1D2E7",417
37,-1.19774788477809,-0.0536716913916049,2,1.76631871008799,"#B2D2E8",418
273,-1.21570954159359,-0.0536716913916049,2,1.77854757587145,"#B2D2E8",419
1220,-1.22122273624363,-0.0536716913916049,2,1.78232061134771,"#B3D3E8",420
683,1.22388287774288,-0.0536716913916049,2,1.78414435754193,"#E8F6E4",421
216,-1.23429091887025,-0.0536716913916049,2,1.79130004815555,"#B4D3E8",422
601,1.23436036852253,-0.0536716913916049,2,1.79134790297574,"#E8F6E4",423
1327,1.23838260497722,-0.0536716913916049,2,1.79412186498762,"#E9F6E4",424
1451,-1.23927536144812,-0.0536716913916049,2,1.79473820141236,"#B5D3E9",425
1473,-1.25346718724711,-0.0536716913916049,2,1.80456692300997,"#B5D4E9",426
349,1.25660220961411,-0.0536716913916049,2,1.80674594321492,"#E9F6E5",427
937,-1.80805291683802,1.24451234414284,3,1.80805291683802,"#B6D4E9",428
964,-1.25896799346312,-0.0536716913916049,2,1.80839215843275,"#B7D4E9",429
29,-1.26522220951218,-0.0536716913916049,2,1.81275178376947,"#B7D4EA",430
267,-1.26536521678846,-0.0536716913916049,2,1.81285159954548,"#B8D5EA",431
741,-1.27017658511181,-0.0536716913916049,2,1.81621318888582,"#B9D5EA",432
879,-1.28087101013045,-0.0536716913916049,2,1.8237084017762,"#B9D5EA",433
486,1.30429647812108,-0.0536716913916049,2,1.84023669481824,"#E9F6E5",434
940,-1.84688274337677,1.24451234414284,3,1.84688274337677,"#BAD6EB",435
508,-1.32347979289994,-0.0536716913916049,2,1.85388256163409,"#BBD6EB",436
115,1.33853959508313,-0.0536716913916049,2,1.86466351863327,"#E9F6E5",437
677,1.33959860896388,-0.0536716913916049,2,1.86542387227527,"#E9F6E5",438
309,1.34020816714735,-0.0536716913916049,2,1.86586165655575,"#EAF6E5",439
880,-1.34987174057771,-0.0536716913916049,2,1.87281486167928,"#BCD6EB",440
46,-1.87373721143783,1.24451234414284,3,1.87373721143783,"#BCD7EB",441
871,-1.35487119693319,-0.0536716913916049,2,1.87642152790776,"#BDD7EC",442
1231,-1.37145018428645,-0.0536716913916049,2,1.88842722870007,"#BED7EC",443
863,-1.37891551681256,-0.0536716913916049,2,1.89385580037735,"#BED7EC",444
303,1.39744082456385,-0.0536716913916049,2,1.90738633954272,"#EAF7E6",445
850,-1.40048608216108,-0.0536716913916049,2,1.90961856307572,"#BFD8EC",446
266,-1.40364450515801,-0.0536716913916049,2,1.91193610954362,"#C0D8ED",447
1152,-1.40431597903911,-0.0536716913916049,2,1.91242912524911,"#C1D8ED",448
905,-1.91586039474191,1.24451234414284,3,1.91586039474191,"#C1D9ED",449
310,1.41804507952309,-0.0536716913916049,2,1.92253313044955,"#EAF7E6",450
525,-1.42035240573077,-0.0536716913916049,2,1.92423562657531,"#C2D9ED",451
865,-1.42094017587563,-0.0536716913916049,2,1.92466952319975,"#C3D9EE",452
1149,-1.4238127045744,-0.0536716913916049,2,1.92679122061109,"#C3DAEE",453
1293,-1.45018632218873,-0.0536716913916049,2,1.94636126122048,"#C4DAEE",454
492,-1.96268872233213,1.24451234414284,3,1.96268872233213,"#C5DAEE",455
797,-1.47357329280762,-0.0536716913916049,2,1.96384827300695,"#C6DBEF",456
312,1.48138355579419,-0.0536716913916049,2,1.96971546917161,"#EAF7E6",457
13,-1.97054390346074,1.24451234414284,3,1.97054390346074,"#C6DBEF",458
867,-1.97524800632756,1.24451234414284,3,1.97524800632756,"#C6DBEF",459
872,-1.97748777186054,1.24451234414284,3,1.97748777186054,"#C6DBEF",460
1078,-1.50061205624277,-0.0536716913916049,2,1.98421731003881,"#C7DBEF",461
1193,-1.50264235155759,-0.0536716913916049,2,1.98575321397474,"#C7DCEF",462
916,-1.51360363024279,-0.0536716913916049,2,1.99406061582908,"#C7DCEF",463
319,1.51553903995767,-0.0536716913916049,2,1.99553009793196,"#EAF7E6",464
35,-2.00119581864915,1.24451234414284,3,2.00119581864915,"#C8DCEF",465
883,-2.01022932553413,1.24451234414284,3,2.01022932553413,"#C8DCEF",466
400,1.54442549577041,-0.0536716913916049,2,2.01755592291817,"#EBF7E7",467
878,-1.55772487475315,-0.0536716913916049,2,2.02775456491687,"#C8DCEF",468
653,-1.56218072480478,-0.0536716913916049,2,2.03117956051849,"#C9DDF0",469
277,-1.56225538881488,-0.0536716913916049,2,2.03123698518849,"#C9DDF0",470
1071,-1.5874597002923,-0.0536716913916049,2,2.05068527330954,"#C9DDF0",471
994,-1.60795820537347,-0.0536716913916049,2,2.06659414988632,"#CADDF0",472
946,-2.06686759195278,1.24451234414284,3,2.06686759195278,"#CADEF0",473
1195,1.61224227216118,-0.0536716913916049,2,2.06992920996346,"#EBF7E7",474
278,-1.62254455092656,-0.0536716913916049,2,2.0779635727938,"#CADEF0",475
900,-1.62659369823702,-0.0536716913916049,2,2.08112682200314,"#CBDEF0",476
1230,-1.62997508030889,-0.0536716913916049,2,2.08377075335663,"#CBDEF0",477
889,-2.09115113373984,1.24451234414284,3,2.09115113373984,"#CBDEF0",478
1189,-2.09139069233941,1.24451234414284,3,2.09139069233941,"#CCDFF1",479
902,-2.0953404271972,1.24451234414284,3,2.0953404271972,"#CCDFF1",480
868,-2.0996052960056,1.24451234414284,3,2.0996052960056,"#CCDFF1",481
771,-1.67195111532837,-0.0536716913916049,2,2.11676695036659,"#CDDFF1",482
897,-1.67676084538787,-0.0536716913916049,2,2.12056801889077,"#CDDFF1",483
271,-1.67709512040871,-0.0536716913916049,2,2.12083234439104,"#CDE0F1",484
1049,-1.69721570932721,-0.0536716913916049,2,2.13677863947194,"#CEE0F1",485
893,-2.15107339617967,1.24451234414284,3,2.15107339617967,"#CEE0F1",486
884,-1.72670478703276,-0.0536716913916049,2,2.16027572584574,"#CEE0F1",487
383,1.73363067607914,-0.0536716913916049,2,2.16581557644208,"#EBF7E7",488
1091,-1.75091896406266,-0.0536716913916049,2,2.17967864806507,"#CFE1F2",489
947,-2.18263478816292,1.24451234414284,3,2.18263478816292,"#CFE1F2",490
997,-2.19190405060318,1.24451234414284,3,2.19190405060318,"#CFE1F2",491
1156,-1.76909208926034,-0.0536716913916049,2,2.19430367324124,"#D0E1F2",492
61,-1.7706491605071,-0.0536716913916049,2,2.19555920888529,"#D0E1F2",493
882,-1.77616619049416,-0.0536716913916049,2,2.20001093778441,"#D0E2F2",494
963,-1.77741872420002,-0.0536716913916049,2,2.20102228776842,"#D1E2F2",495
1196,-1.78580420868719,-0.0536716913916049,2,2.20779946142791,"#D1E2F2",496
926,-2.22770360476598,1.24451234414284,3,2.22770360476598,"#D1E2F2",497
894,-1.81763226570125,-0.0536716913916049,2,2.23362235918133,"#D2E3F3",498
874,-2.23566296490615,1.24451234414284,3,2.23566296490615,"#D2E3F3",499
