"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1231,-0.674923375233779,0.796089500374378,8136,6.14694255280569,"#1E6DB2",54
337,1.68130234778408,0.969789598883089,8945,6.16958609505352,"#39A357",55
266,-0.672922328585859,0.734897253062904,7851,6.20755122161306,"#2070B4",56
27,0.217474482777641,0.65631352493659,7485,6.25333622001274,"#3BA558",57
627,-0.25450534686987,0.611224500601819,7275,6.29978549314712,"#2474B6",58
51,-1.07148329436195,0.694102421521921,7661,6.3034986888363,"#2777B8",59
614,-0.428490769447135,0.605856759609585,7250,6.31456518387897,"#2B7BBA",60
64,0.275991010701928,0.596194825823562,7205,6.31570535068239,"#3DA75A",61
1225,-0.0981732417210157,0.577729796810275,7119,6.3288986831146,"#2E7EBC",62
75,-0.086578336215586,0.565276637708291,7061,6.3411814391498,"#3282BD",63
1240,0.325342534053062,0.568926701583011,7078,6.34528645560159,"#3FA95B",64
587,1.47138458586506,0.6945318408013,7663,6.38323250015555,"#42AB5D",65
355,0.942397856411264,0.580521022126237,7132,6.39516345005169,"#45AD5F",66
65,0.340142214560018,0.512672775984393,6816,6.40223626605718,"#48AE60",67
336,2.2367897377977,0.896144192469631,8602,6.41248755500677,"#4BB062",68
347,1.68949791304812,0.714285127652723,7755,6.41795055851203,"#4EB163",69
35,-1.26567002599641,0.610150952403372,7270,6.42167900626768,"#3585BF",70
382,0.848987727059729,0.535431997791467,6922,6.42675830975706,"#51B365",71
390,0.812744869511159,0.500004907242719,6757,6.45721483836753,"#55B466",72
34,-0.640324132244552,0.47874865291347,6658,6.45893685807478,"#3989C1",73
62,0.410263089679078,0.455774721466706,6551,6.46312666590193,"#58B668",74
100,1.23944626864813,0.539726190585255,6942,6.48567467208062,"#5BB769",75
1190,0.361823282990753,0.424212404432367,6404,6.49174571898558,"#5EB96B",76
103,1.69527933719219,0.621745272946599,7324,6.50877546119329,"#61BB6D",77
308,1.71228137988279,0.621101144027531,7321,6.51384598229009,"#64BC6E",78
423,1.1610790536152,0.493778327691727,6728,6.51636292765161,"#67BE70",79
72,0.313921458648449,0.383202863251695,6213,6.53021394896352,"#6BBF71",80
339,0.671562060117115,0.406820923617527,6323,6.53365101603981,"#6EC173",81
454,2.05693645361072,0.696678937198194,7673,6.54102469533821,"#71C274",82
1205,0.874903484991147,0.395656022353679,6271,6.56873680227393,"#74C476",83
78,0.592332812190001,0.344340418467916,6032,6.58820835564098,"#76C578",84
196,0.966160731424589,0.383846992170763,6216,6.59319434247752,"#79C67A",85
695,1.35440338448778,0.44740104551882,6512,6.59895378892539,"#7BC77C",86
472,1.19177494876714,0.408109181455663,6329,6.60614746223628,"#7EC87E",87
1232,-0.261336227501094,0.302042619449108,5835,6.60899335529817,"#3C8CC3",88
612,0.902769416684746,0.351640546217355,6066,6.6161073996608,"#80C980",89
302,1.09907207237557,0.374829187303809,6174,6.62287055795915,"#83CB82",90
375,-0.0882899619168317,0.276277462686382,5715,6.63017742209257,"#3F8FC4",91
1291,0.510569496575848,0.295171910979048,5803,6.63038240739954,"#85CC84",92
525,-0.732899805924237,0.314281068911403,5892,6.63220531269056,"#4393C6",93
71,0.0477878708187878,0.272627398811662,5698,6.63341174549093,"#88CD86",94
43,-0.228940339719734,0.239562114299497,5544,6.67023497386708,"#4795C8",95
137,0.328615033490406,0.242997468534527,5560,6.67096832040524,"#8ACE88",96
1216,-1.48848702403922,0.402526730823739,6303,6.67150870293616,"#4B98C9",97
1469,-0.441662765097458,0.236770888983535,5531,6.68370473872266,"#4F9ACB",98
1204,0.41961436285634,0.232047276910369,5509,6.68699828086268,"#8CCF8A",99
110,1.29817113717179,0.323298873778357,5934,6.70935552306136,"#8FD08C",100
380,2.27487260309884,0.582023989604063,7139,6.72056812135297,"#91D18E",101
1238,0.680799228560918,0.18996418753125,5313,6.75032134606943,"#94D390",102
1233,1.33689490791745,0.277351010884829,5720,6.7619902625298,"#96D492",103
38,-0.259448763606029,0.147881098152131,5117,6.76296438037328,"#539DCC",104
388,2.01061093875328,0.445039239482237,6501,6.76645045747137,"#99D594",105
118,0.47918827964121,0.136930906527972,5066,6.78587631369021,"#9BD696",106
1301,0.325764735813194,0.125766005264124,5014,6.78792252916388,"#9ED798",107
46,-1.18313470718531,0.217447021411491,5441,6.79225806665123,"#56A0CE",108
618,-0.0157997360266986,0.0969949135457471,4880,6.80889042515677,"#5AA2CF",109
363,0.52711768487256,0.115030523279655,4964,6.81126370121082,"#A0D89A",110
477,1.14752875866969,0.17600806095144,5248,6.82699228729149,"#A2D99C",111
50,-0.536247721762255,0.0937742689504063,4865,6.83316684239442,"#5EA5D1",112
493,-0.258005352141284,0.0564147916444537,4691,6.8543097695768,"#62A8D2",113
73,0.644550524491992,0.0512617602919085,4667,6.88484266138074,"#A4DA9E",114
333,1.17389049742066,0.107300976250837,4928,6.89916799183033,"#A5DB9F",115
82,-0.272049282315968,0.00166383352366103,4436,6.9095609323483,"#66AAD4",116
40,-0.642942545957042,0.024637764970425,4543,6.91120040253008,"#6AADD5",117
473,1.21172585898681,0.100215558141088,4895,6.91268191122687,"#A7DBA1",118
620,-0.0756205661882091,-0.00950106774018689,4384,6.91578152375849,"#6EAFD6",119
629,0.387808509990902,-0.0165864858499365,4351,6.93330785457345,"#A9DCA3",120
376,0.523971267986817,-0.0241013232390649,4316,6.949748697111,"#ABDDA4",121
397,1.5505745751589,0.121686522110026,4995,6.9591225287234,"#ACDDA6",122
39,0.0635413551433102,-0.0550195113543361,4172,6.96117652630988,"#AEDEA8",123
94,0.792693873695475,-0.0462164161270714,4213,6.99712994768091,"#B0DFA9",124
479,1.12055044452255,-0.0509400282002378,4191,7.04647411326794,"#B2E0AB",125
303,2.04767942487565,0.150242904188714,5128,7.05913932789379,"#B3E0AD",126
117,1.15725390062335,-0.06060196198626,4146,7.06193503875444,"#B5E1AF",127
460,1.56692859534227,0.00617273595713807,4457,7.0753831176795,"#B7E2B0",128
98,1.28287201763258,-0.0601725427068813,4148,7.08318202695202,"#B9E3B2",129
633,0.106606171852547,-0.185562972285481,3564,7.09223124498285,"#BAE3B4",130
67,-0.0888134609760628,-0.196727873549329,3512,7.10315013732566,"#72B2D7",131
112,1.01010313588153,-0.125229563532764,3845,7.10328285615567,"#BCE4B5",132
272,-0.569457938312965,-0.180839360212315,3586,7.10954917585614,"#76B4D8",133
392,1.39779782934647,-0.0747727982057593,4080,7.11921139361592,"#BEE5B7",134
528,-0.0284425287190501,-0.222278320672365,3393,7.12820207311844,"#7BB6D9",135
621,0.669874461898336,-0.195654325350882,3517,7.1330454249129,"#C0E6B9",136
371,0.0439902986357945,-0.231940254458388,3348,7.13794281662876,"#C1E6BA",137
609,1.06577726726955,-0.160656654081513,3680,7.14644232057881,"#C3E7BC",138
120,1.41723234777833,-0.100108535689107,3962,7.1478836614489,"#C5E8BE",139
1224,-0.551237551215723,-0.228075480943979,3366,7.15520777228164,"#7FB9DA",140
387,1.57052717473753,-0.079066990999547,4060,7.15931970010029,"#C7E9C0",141
603,0.724216624948453,-0.216910579680131,3418,7.15950070008469,"#C8E9C1",142
97,0.342880582469893,-0.247828767795402,3274,7.16190828882445,"#C9E9C2",143
1468,0.059426006356003,-0.261784894375212,3209,7.16789824389977,"#CAEAC3",144
936,-1.56638615013366,-0.0977467296525233,3973,7.17664064509417,"#83BBDB",145
912,-2.0212088547219,0.0139022829859559,4493,7.18223245214435,"#87BDDC",146
905,-1.23914902520629,-0.180195231293246,3589,7.19359217338294,"#8CC0DD",147
113,0.800732219874435,-0.249975864192296,3264,7.20050409974969,"#CBEAC4",148
395,0.960943921038054,-0.233657931575903,3340,7.20390377318357,"#CCEBC5",149
1193,-0.786689535764795,-0.260281926897386,3216,7.20920043929018,"#90C2DE",150
954,-0.824544721610183,-0.259423088338629,3220,7.21257624941835,"#94C4DE",151
902,-1.43859129411627,-0.175686328859769,3610,7.22619834805629,"#98C7DF",152
352,1.1552089190683,-0.232369673737766,3346,7.2311085292841,"#CDEBC6",153
918,1.1379625210143,-0.240099220766584,3310,7.236006635775,"#CEEBC7",154
607,1.27091166344217,-0.235160899053728,3333,7.25324038045574,"#CFECC9",155
384,1.43077860541807,-0.21733999895951,3416,7.26548040206714,"#D0ECCA",156
949,-1.11441362964856,-0.303438564474952,3015,7.29493005903826,"#9DC9E0",157
283,0.723433399672631,-0.365489650345184,2726,7.3072555400465,"#D1EDCB",158
1330,0.10187764345852,-0.402419708371758,2554,7.30899676931136,"#D2EDCC",159
895,-0.890477416965329,-0.34960113700817,2800,7.3099088930226,"#A0CAE1",160
501,0.197482384931157,-0.403063837290826,2551,7.3115982783843,"#D3EECD",161
707,0.979212282573413,-0.34595107313345,2817,7.31763091219683,"#D4EECE",162
45,-0.385083889872597,-0.405425643327409,2540,7.32142676166751,"#A2CCE2",163
313,1.66506701749412,-0.228504900223358,3364,7.3260979169461,"#D5EECF",164
944,-0.999602562384704,-0.351962943044753,2789,7.3263429398263,"#A5CDE3",165
154,1.29046763662088,-0.30773275726874,2995,7.32811901415641,"#D6EFD0",166
58,-0.284827013574495,-0.43290847720765,2412,7.34430065021713,"#A8CEE4",167
604,0.909707656211628,-0.383310550439403,2643,7.34572511663225,"#D7EFD2",168
1306,0.929540236255686,-0.382022292601266,2649,7.34692966480104,"#D8F0D3",169
1290,0.598262600436216,-0.416805254230946,2487,7.34707065366739,"#DAF0D4",170
599,2.14781719964745,-0.121150080378666,3864,7.34793085668951,"#DBF1D5",171
362,-0.340348640117417,-0.435270283244233,2401,7.34902265043161,"#ABCFE5",172
926,-1.52193350535358,-0.284973535461665,3101,7.35013396525723,"#AED0E6",173
1201,0.258919201886098,-0.43977918567771,2380,7.35020796621578,"#DCF1D6",174
606,1.51905711704257,-0.286476502939491,3094,7.35100943375855,"#DDF1D7",175
338,1.31284092403411,-0.335859720068049,2864,7.35976611631025,"#DEF2D8",176
365,-0.70508451925889,-0.424964220539143,2449,7.36466093391043,"#B0D2E7",177
1243,-0.0602369091254058,-0.463611955683232,2269,7.36972514224144,"#B3D3E8",178
342,1.12898078157648,-0.380519325123441,2656,7.3733319056988,"#DFF2D9",179
105,1.44602637733829,-0.339724493582458,2846,7.38847673629089,"#E0F3DB",180
595,1.26436399665558,-0.379660486564683,2660,7.39442541249803,"#E1F3DC",181
625,-1.34227569161218,-0.369998552778661,2705,7.39864336765395,"#B6D4E9",182
868,-1.40380489809342,-0.361195457551396,2746,7.4014096671553,"#B9D5EA",183
955,-0.479887472842162,-0.490665370284094,2143,7.4120835937243,"#BCD6EB",184
108,0.984793124229418,-0.440852733876157,2375,7.41242932202566,"#E2F3DD",185
628,-0.449253447619581,-0.495174272717571,2122,7.4146638959456,"#BED8EC",186
1230,-0.92234409645476,-0.452447054419384,2321,7.41589539194511,"#C1D9ED",187
925,-1.65322602794658,-0.325983076642337,2910,7.41841033761198,"#C4DAEE",188
19,-0.67642625729595,-0.483365242534655,2177,7.42012841699327,"#C6DBEF",189
372,0.638482730485684,-0.492597757041299,2134,7.42596398236921,"#E3F4DE",190
696,1.4441165043744,-0.380304615483751,2657,7.42790477833187,"#E4F4DF",191
492,-1.29038976705541,-0.410793384319644,2515,7.42957771601598,"#C7DCEF",192
717,0.850812937931913,-0.482076984696519,2183,7.43677343243323,"#E5F5E0",193
485,0.990591846990605,-0.468979696675466,2244,7.4410776178975,"#E5F5E0",194
121,1.43554441290818,-0.406499191525856,2535,7.45194519493175,"#E5F5E0",195
356,0.692611922471707,-0.518577623443714,2013,7.45668085351986,"#E5F5E1",196
101,1.82471488916614,-0.333927333310845,2873,7.46620429148426,"#E6F5E1",197
159,0.112316926787908,-0.572469743005749,1762,7.47918014518605,"#E6F5E1",198
378,2.24102128095586,-0.238596253288759,3317,7.48769201187374,"#E6F5E2",199
608,1.10163068784593,-0.501615561908253,2092,7.48895107385847,"#E6F5E2",200
476,0.888782800054537,-0.533392588582281,1944,7.4921637863652,"#E7F5E2",201
615,-0.119180186031096,-0.587284708144316,1693,7.49409944880233,"#C9DDF0",202
425,1.13785977230879,-0.502259690827321,2089,7.49500273769553,"#E7F5E2",203
1196,-1.13490449062637,-0.524589493355017,1985,7.51662770210762,"#CADEF0",204
287,-1.69991823591079,-0.417019963870636,2486,7.51760570942823,"#CBDEF0",205
714,0.556548768970818,-0.602099673282884,1624,7.52856627852334,"#E7F6E3",206
327,0.802503076414385,-0.596946641930339,1648,7.54560957404131,"#E8F6E3",207
946,-1.43949251180265,-0.50955981857676,2055,7.55385290448442,"#CDDFF1",208
605,1.81437678640702,-0.442140991714294,2369,7.56869768703571,"#E8F6E3",209
958,0.494402232431579,-0.647188697617654,1414,7.56921951393685,"#E8F6E4",210
277,-0.95886591768785,-0.604032060040088,1615,7.57086572664397,"#CEE0F1",211
893,-1.47473753724869,-0.532104330744145,1950,7.58276126687759,"#CFE1F2",212
872,-1.33322441821252,-0.559801874264075,1821,7.58377868872761,"#D0E2F2",213
47,-0.714458325521953,-0.645685730139829,1421,7.58527517275295,"#D2E3F3",214
52,-0.309647213003375,-0.674456821858206,1287,7.58664555337657,"#D3E4F3",215
37,-0.469990644865756,-0.671450886902555,1301,7.59187971962195,"#D4E4F3",216
635,-0.104431064414752,-0.685621723122054,1235,7.5922069908878,"#D6E5F4",217
911,-1.81491732895064,-0.46769143883733,2250,7.59363477332439,"#D7E6F4",218
950,0.412352545394654,-0.681971659247334,1252,7.59903482373844,"#E8F6E4",219
31,-0.188645353475266,-0.696571914746212,1184,7.60477906542842,"#D8E7F5",220
309,2.02415475856477,-0.42947312297262,2428,7.60949520760184,"#E9F6E4",221
349,1.88727462543244,-0.466617890638883,2255,7.61021281458349,"#E9F6E5",222
907,-1.84967280158124,-0.477782791902731,2203,7.6118048997127,"#DAE8F5",223
710,0.600687894196175,-0.684548174923607,1240,7.61414660916836,"#E9F6E5",224
1234,-0.557609954992673,-0.689915915915842,1215,7.61622262540104,"#DBE9F6",225
364,-0.450209587177712,-0.707307396730682,1134,7.62647449217026,"#DCEAF6",226
927,-1.6690652417959,-0.536183813898243,1931,7.62691937860837,"#DDEAF6",227
589,1.34614398066367,-0.611117478149838,1582,7.63656725055866,"#E9F6E5",228
153,1.84352399918271,-0.50934510893707,2056,7.64093917430775,"#EAF6E5",229
947,-1.55503875945975,-0.577622774358294,1738,7.64334775191706,"#DEEBF7",230
679,0.51949196787569,-0.720619394391423,1072,7.64415899501198,"#EAF7E6",231
49,-0.526720247592422,-0.731140166736203,1023,7.65514943006711,"#DFEBF7",232
160,0.457987208902831,-0.741875648720672,973,7.66144372931048,"#EAF7E6",233
466,1.61697415171665,-0.597590770849407,1645,7.67570739651552,"#EAF7E6",234
163,0.694909465372446,-0.754328807822656,915,7.69165125914085,"#EBF7E7",235
634,0.69869418559974,-0.754543517462346,914,7.69220793881943,"#EBF7E7",236
1210,0.354009406688227,-0.778590997107557,802,7.6926079766674,"#EBF7E7",237
724,1.35211683736697,-0.668015532667524,1317,7.69362831648756,"#EBF7E8",238
1475,-0.143063318025923,-0.787179382695132,762,7.69437650968178,"#DFECF7",239
951,1.19622265874186,-0.705160300333788,1144,7.70445879526806,"#ECF7E8",240
504,0.39183408282491,-0.790829446569852,745,7.70666401581369,"#ECF7E8",241
600,1.53759236419044,-0.650409342212995,1399,7.71112848743727,"#ECF8E9",242
901,-1.67402804911464,-0.625073604729648,1517,7.71475446221567,"#E0ECF7",243
855,1.00892457765732,-0.753469969263899,919,7.72550138988506,"#EDF8E9",244
1191,-1.55446189304226,-0.662862501314979,1341,7.72670810582631,"#E0ECF7",245
940,-1.16268085236645,-0.738655004125331,988,7.73243451629431,"#E1EDF8",246
870,-1.07370830092159,-0.767640805483398,853,7.74826249358357,"#E1EDF8",247
149,1.18942030473711,-0.754328807822656,915,7.75198817004384,"#EDF8E9",248
842,1.23014205732205,-0.75304054998452,921,7.75706867659287,"#EDF8E9",249
495,0.763060569703302,-0.815521055134131,630,7.75900090507158,"#EDF8EA",250
867,-1.34325415067947,-0.743593325838187,965,7.76650340260832,"#E2EDF8",251
935,-1.83470660450783,-0.647188697617654,1414,7.77269572332236,"#E2EEF8",252
459,1.28149535621501,-0.762273064491164,878,7.77448406711129,"#EEF8EA",253
415,1.43033647137463,-0.736078488449059,1000,7.77465069199235,"#EEF8EA",254
1209,0.684058274047428,-0.850304016763811,468,7.7862779733317,"#EEF8EB",255
367,0.851389838414661,-0.839139115499963,520,7.79166121570577,"#EEF8EB",256
889,-1.4720810066561,-0.746599260793839,951,7.79276988468327,"#E3EEF8",257
150,-0.0975866856611498,-0.890669429025415,280,7.79714714272757,"#E4EEF8",258
929,-1.92061432342843,-0.658353598881502,1362,7.80424197212522,"#E4EFF9",259
467,2.04386486715929,-0.628723668604367,1500,7.80688415757338,"#EFF8EB",260
197,-0.541177391382571,-0.88873704226821,289,7.8133683683585,"#E5EFF9",261
877,-0.992960706552076,-0.862327756586416,412,7.83139967410686,"#E5EFF9",262
370,0.129282216528867,-0.925452390655095,118,7.83238644382925,"#EFF9EC",263
70,-0.732509942082135,-0.893890073620755,265,7.83407820600483,"#E6F0F9",264
1160,-1.59617186049127,-0.764849580167436,866,7.8350276052245,"#E6F0F9",265
883,-1.36325368171021,-0.810368023781585,654,7.83573504253121,"#E7F1FA",266
494,0.500064287466543,-0.914931618310315,167,7.83676945144668,"#EFF9EC",267
325,0.334791699526866,-0.924808261736026,121,7.8378288225979,"#EFF9EC",268
857,-1.79881455494374,-0.727490102861484,1040,7.84244060069838,"#E7F1FA",269
538,0.0254823663361781,-0.940052646153973,50,7.84596103486587,"#F0F9ED",270
666,-0.3954226554898,-0.93060542200764,94,7.84644245584941,"#E8F1FA",271
858,-1.79640822147276,-0.732428424574339,1017,7.84669609478538,"#E9F2FA",272
482,1.05394362175549,-0.870486722894613,374,7.84745019073867,"#F0F9ED",273
1274,0.240707419558849,-0.940052646153973,50,7.84961115415726,"#F0F9ED",274
1288,-0.115615088750298,-0.943058581109624,36,7.84977705048511,"#E9F2FA",275
145,0.670616979364375,-0.916005166508762,162,7.85056758697077,"#F0F9ED",276
1109,0.315106201166838,-0.941340903992109,44,7.85353193934064,"#F1F9EE",277
645,-0.18265797917003,-0.945849806425586,23,7.85384115331349,"#EAF2FA",278
1278,0.232962758662453,-0.946279225704965,21,7.85560132087943,"#F1F9EE",279
655,0.224994643689297,-0.946923354624033,18,7.85601292381835,"#F1F9EE",280
91,0.257401788560705,-0.946279225704965,21,7.85636405383771,"#F2FAEF",281
369,-0.863098521757535,-0.903981426686156,218,7.85739598221158,"#EAF3FB",282
359,0.288649156172438,-0.946279225704965,21,7.85744989172939,"#F2FAEF",283
784,-0.159717914556696,-0.950573418498752,1,7.8580637549934,"#EBF3FB",284
61,-1.02344100577695,-0.885945816952248,302,7.85873899437203,"#EBF3FB",285
575,0.294494711516706,-0.948426322101859,11,7.85981239220016,"#F2FAEF",286
208,-0.528126075141625,-0.9374761304777,62,7.86110353127045,"#ECF4FB",287
489,0.423601202405682,-0.946923354624033,18,7.86420717225784,"#F2FAF0",288
357,0.373760571871566,-0.950143999219374,3,7.86489706867324,"#F3FAF0",289
140,-0.434597574597369,-0.947138064263722,17,7.86502153252212,"#ECF4FB",290
29,-0.627049907700743,-0.941985032911177,41,7.87286308994248,"#EDF4FB",291
414,0.89272109852671,-0.926096519574163,115,7.88267744153114,"#F3FAF0",292
1082,-0.668585244490579,-0.950358708859063,2,7.8846235632131,"#EEF5FC",293
1266,0.742378156804683,-0.947138064263722,17,7.88801711350143,"#F3FAF1",294
83,0.745115025870111,-0.948211612462169,12,7.88934391241553,"#F3FAF1",295
897,-1.05131266691142,-0.92008464966286,143,7.89625086113082,"#EEF5FC",296
212,-0.87849126804097,-0.947567483543101,15,7.90241609959723,"#EFF6FC",297
899,1.43934144701619,-0.869842593975544,377,7.90780396858956,"#F4FAF1",298
1122,0.921157322629648,-0.949285160660616,7,7.90897884660441,"#F4FAF1",299
109,-0.970370417539125,-0.946064516065275,22,7.91166527325552,"#EFF6FC",300
844,1.0632055913241,-0.935329034080806,72,7.91294897556987,"#F4FBF2",301
1281,0.963457860151024,-0.948426322101859,11,7.91316464846768,"#F4FBF2",302
278,-1.00335495096962,-0.943702710028692,33,7.91343578390724,"#F0F6FC",303
919,-0.994579457093234,-0.949070451020927,8,7.91765311009459,"#F0F7FD",304
350,1.05712077818186,-0.944990967866828,27,7.92170911401632,"#F5FBF2",305
92,1.13015914111089,-0.949070451020927,8,7.93582397483432,"#F5FBF3",306
13,-1.30821296344685,-0.923949423177269,125,7.93835288292753,"#F1F7FD",307
410,1.16356874052905,-0.948855741381237,9,7.94043838045308,"#F5FBF3",308
394,1.22272818470855,-0.94799690282248,13,7.9484742267677,"#F5FBF3",309
874,-1.55548571984344,-0.910852135156217,186,7.96998331101502,"#F1F7FD",310
938,-1.88889420728855,-0.84708337216847,483,7.9797343886873,"#F2F8FD",311
934,-1.80265015690591,-0.872419109651817,365,7.98444002460612,"#F3F8FD",312
932,-1.62607860408553,-0.924164132816958,124,7.99709442754353,"#F3F8FD",313
1162,-1.51740013570633,-0.950358708859063,2,8.00142397803455,"#F4F9FE",314
978,-1.5202400356879,-0.950358708859063,2,8.00196302606635,"#F4F9FE",315
1154,-1.55659254329185,-0.94799690282248,13,8.00663216750598,"#F5F9FE",316
116,1.6200537999774,-0.944132129308071,31,8.01542642413698,"#F6FBF4",317
997,-1.59503986191586,-0.949285160660616,7,8.01545804955041,"#F5FAFE",318
312,2.10306855811243,-0.865333691542067,398,8.05074267772715,"#F6FBF4",319
930,-1.93504118498517,-0.948211612462169,12,8.0889390746982,"#F6FAFE",320
1153,-2.24019638456713,-0.891742977223862,275,8.11302664320478,"#F7FBFF",321
379,2.25084200926272,-0.88873704226821,289,8.11308461939005,"#F6FBF4",322
310,2.14059358139932,-0.946923354624033,18,8.13931553327675,"#F7FCF5",323
