"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1225,-0.762305985456482,1.09509532267801,8.963,6.45220523045481,"#1664AA",92
144,0.0135237819187469,1.02019337679135,8.64,6.48193110921225,"#2A924A",93
943,-1.90900587384225,1.29985822737743,9.846,6.48939405241716,"#1765AB",94
100,0.571364743337792,1.03271568353401,8.694,6.49457661314808,"#2B944B",95
902,-2.11674877231943,1.35690429142733,10.092,6.49955253943181,"#1866AC",96
113,0.0982366742298711,1.00303317866252,8.566,6.49981960430088,"#2D954D",97
686,-0.0247805440852468,1.00001854926151,8.553,6.50213905004004,"#1966AD",98
420,0.63372359069837,1.029701054133,8.681,6.50335975065386,"#2E974E",99
1460,-1.60754040945858,1.18924451781727,9.369,6.51432740488275,"#1967AD",100
1238,0.0373879872187367,0.964306785587999,8.399,6.53791049769676,"#30994F",101
34,-1.33421274867549,1.09068932586115,8.944,6.54877420345681,"#1A68AE",102
1240,-0.338789192402972,0.949001744013636,8.333,6.56186032212427,"#1B69AF",103
696,0.778630540595796,0.984017823979224,8.484,6.56443417690173,"#319A50",104
927,-2.37793079035987,1.36919470360068,10.145,6.57778150399515,"#1C6AB0",105
78,-0.0840758450597108,0.923029552251082,8.221,6.57961801785013,"#1C6BB0",106
1291,-0.160867477221769,0.910507245508421,8.167,6.59356581849773,"#1D6CB1",107
99,-0.125845369953663,0.899840095320229,8.121,6.60346953836076,"#1E6DB2",108
876,0.525486340418519,0.919551133711454,8.206,6.60350074580857,"#339C52",109
313,1.0039464113991,0.974278252068266,8.442,6.6045817931687,"#349E53",110
112,0.332051116121129,0.87920147865177,8.032,6.63122765663726,"#369F54",111
64,-0.405303464931835,0.878273900374536,8.028,6.63622487430732,"#1F6EB3",112
267,-1.27062525789145,0.97984372173167,8.466,6.64488155521287,"#1F6FB3",113
339,-0.0231364659165798,0.837692350745544,7.853,6.66445818798688,"#2070B4",114
358,-1.18720900273033,0.942508696072998,8.305,6.66617127315658,"#2171B5",115
617,-1.09716145800609,0.918391660864911,8.201,6.67451237264929,"#2272B5",116
73,-0.0204393998859445,0.813807210106766,7.75,6.68833439924317,"#2373B6",117
911,-2.46987448051028,1.28362560752584,9.776,6.69102628834913,"#2373B6",118
838,0.43880052986967,0.818676996062245,7.771,6.6978226071757,"#37A155",119
125,-0.0535910821847791,0.780878181264956,7.608,6.72144584504743,"#2474B7",120
539,-0.982999156524405,0.852301708611982,7.916,6.72207130894703,"#2575B7",121
274,-1.09278956928466,0.848823290072354,7.901,6.74243413898096,"#2676B7",122
846,0.639708575374491,0.786211756359052,7.631,6.74629686264644,"#39A357",123
483,0.193891790040634,0.754442200363784,7.494,6.75045330797295,"#3BA458",124
906,-2.03386344030581,1.0596154535738,8.81,6.75591158515268,"#2777B8",125
691,0.119716164283368,0.744238839314209,7.45,6.75893184569615,"#3CA659",126
1468,-0.597689745805252,0.764413666844051,7.537,6.76415478867491,"#2878B8",127
1232,-0.911440094341935,0.798502168532404,7.684,6.76528536523033,"#2979B9",128
308,1.05310681912688,0.817749417785011,7.767,6.76680984070914,"#3EA75A",129
126,-0.98011902303606,0.789922069467988,7.647,6.7833697518193,"#2A7AB9",130
687,0.926259988274197,0.776935973586711,7.591,6.78866174861011,"#3FA95B",131
673,0.90465614340331,0.770211031076764,7.562,6.79241279342568,"#41AB5D",132
380,1.62304394739322,0.903550408429166,8.137,6.7952384305891,"#43AC5E",133
879,-1.33082266195572,0.820532152616714,7.779,6.81282441729351,"#2B7BBA",134
694,0.402366718161489,0.698555609160429,7.253,6.81544249993268,"#46AD5F",135
392,0.720819245203192,0.712933072457558,7.315,6.82733541520773,"#48AE60",136
299,1.25077557293053,0.78806691291352,7.639,6.82955483075556,"#4AAF61",137
355,0.241260840542603,0.670496366274098,7.132,6.83587278990764,"#4DB163",138
272,-1.17890999715405,0.766964507106444,7.548,6.83754478486211,"#2C7CBA",139
693,0.95806682274905,0.725455379200218,7.369,6.84404449218515,"#4FB264",140
1306,0.235656369365764,0.658437848670055,7.08,6.84772864638642,"#52B365",141
1303,-0.669547772001409,0.682554883878141,7.184,6.85234495321185,"#2C7CBB",142
627,-0.91000914018192,0.70783139193277,7.293,6.85495029720364,"#2D7DBB",143
717,0.179585556834535,0.645219858219469,7.023,6.85924183666793,"#54B466",144
103,1.04010305968198,0.715020123581335,7.324,6.86632423482799,"#56B567",145
478,0.441734102301231,0.639422493986756,6.998,6.87688985021101,"#59B668",146
944,-1.6690562545893,0.82424246572565,7.795,6.88328908561496,"#2E7EBC",147
118,-0.233965182495003,0.612058934808349,6.88,6.89402267169684,"#2F7FBC",148
82,-0.95265499365056,0.670728260843406,7.133,6.89748745333726,"#3080BC",149
493,-0.948921637881269,0.664467107472076,7.106,6.90317447057852,"#3181BD",150
390,0.14464173449352,0.583535902783401,6.757,6.92008627127614,"#5BB86A",151
548,-0.853037188659667,0.633161340615425,6.971,6.92171462318704,"#3282BD",152
138,0.63613366781177,0.60417451945186,6.846,6.92720615785269,"#5DB96B",153
109,-1.62767694040462,0.756065462348944,7.501,6.93962925722257,"#3383BE",154
423,0.502907593966854,0.578666116827922,6.736,6.94168542121117,"#60BA6C",155
130,-0.188020339701154,0.558723183867389,6.65,6.94593243396593,"#3484BE",156
1472,-0.726441764303612,0.593971158402285,6.802,6.94622956111408,"#3484BF",157
97,-0.326232274096719,0.558259394728772,6.648,6.95151019390556,"#3585BF",158
679,-0.159781416026037,0.548056033679197,6.604,6.9558897292949,"#3686C0",159
62,-0.277728459848107,0.551070663080207,6.617,6.95658581613403,"#3787C0",160
714,-0.113116633602758,0.515822688545312,6.465,6.98720337861053,"#3888C1",161
695,0.662754952646897,0.535765621505845,6.551,6.99779989675541,"#62BB6D",162
843,0.448780780175406,0.516518372253237,6.468,6.99999284719994,"#65BC6E",163
689,0.806316302745519,0.548519822817814,6.606,7.00018339692811,"#67BD6F",164
1233,0.665811859508644,0.532055308396909,6.535,7.00178356613523,"#69BF71",165
1190,-0.301310361947998,0.501677119817492,6.404,7.00691470890937,"#3989C1",166
88,-0.487570500517442,0.506083116634354,6.423,7.01299668017822,"#3A8AC2",167
38,-0.942302343125594,0.548519822817814,6.606,7.01714723491069,"#3B8BC2",168
121,0.734249939422528,0.523011420193876,6.496,7.01761677764137,"#6CC072",169
363,-0.13599404130782,0.481734186856958,6.318,7.02169326059526,"#3C8CC2",170
454,1.37587017352594,0.610899461961807,6.875,7.02721898229629,"#6EC173",171
502,-0.393706805617958,0.48150229228765,6.317,7.03163870967566,"#3C8CC3",172
1316,-0.245280575329662,0.473849771500469,6.284,7.03253935040242,"#3D8DC3",173
472,0.520738337893556,0.484285027119352,6.329,7.03711880484225,"#70C274",174
133,0.0780879137925129,0.460631781049883,6.227,7.04191156966921,"#73C375",175
94,0.121040686086489,0.455298205955787,6.204,7.04785163274695,"#75C477",176
895,-1.56590525402114,0.625740714397553,6.939,7.05241228350293,"#3E8EC4",177
892,-2.07230891660841,0.757688724334103,7.508,7.05561391302591,"#3F8FC4",178
709,-0.345730628185709,0.443007793782435,6.151,7.0675638633995,"#4090C5",179
841,-0.354955060424453,0.44068884808935,6.141,7.07033712912367,"#4191C5",180
140,-1.06185981346071,0.506315011203662,6.424,7.07592390285371,"#4292C6",181
35,-1.93516381615105,0.69067119380394,7.219,7.08100012404662,"#4392C6",182
904,-2.03779127779487,0.717570963843728,7.335,7.08396558119093,"#4493C6",183
105,0.762163511425049,0.447645685168605,6.171,7.09551726951666,"#77C578",184
1294,-0.920518687396111,0.459704202772649,6.223,7.10231225673583,"#4594C7",185
388,1.33190034687826,0.524170893040419,6.501,7.10391427251296,"#79C67A",186
147,-0.645747848704204,0.423992439099136,6.069,7.10751319679098,"#4694C7",187
326,0.90567236287583,0.438369902396264,6.131,7.12156386877336,"#7AC77B",188
596,0.358217105895405,0.387816886287006,5.913,7.12330621149021,"#7CC87D",189
283,0.0499102655445946,0.378309208945356,5.872,7.12397600587636,"#7EC87E",190
905,-1.91517107352607,0.624117452412393,6.932,7.13965453833198,"#4795C8",191
342,0.465848621675447,0.37622215782158,5.863,7.14109920574318,"#80C980",192
27,-0.463024845046494,0.365786902202696,5.818,7.15132888069201,"#4896C8",193
946,-2.11535354907256,0.651017222452182,7.048,7.17022998689601,"#4997C8",194
698,0.714747788770322,0.367410164187856,5.825,7.17041222971151,"#82CA81",195
586,0.827328659565684,0.378077314376048,5.871,7.17191186532692,"#84CB83",196
123,-0.278678945669972,0.335176819053971,5.686,7.17234958675234,"#4A97C9",197
486,1.31631351742642,0.447413790599297,6.17,7.17644934615297,"#85CC84",198
614,-1.12454874227975,0.411238237787167,6.014,7.17949006434814,"#4B98C9",199
387,0.863362326144287,0.374135106697803,5.854,7.18007144643929,"#87CD86",200
942,-1.74758810430258,0.534838043228611,6.547,7.18310155647331,"#4C99CA",201
306,-1.25218205944833,0.428630330485306,6.089,7.18345876956591,"#4D99CA",202
1322,-0.443225101979751,0.322190723172693,5.63,7.19358705669731,"#4E9ACA",203
1216,-2.13583115330224,0.630378605783723,6.959,7.19600390954049,"#4F9BCB",204
1293,-1.52346436594603,0.449500841723074,6.179,7.21527857722402,"#509BCB",205
918,0.478130090818933,0.300392633657692,5.536,7.21757208861875,"#89CE87",206
1318,-0.154893367596931,0.263985186276253,5.379,7.23978233428921,"#519CCC",207
46,-1.89136444474502,0.513735637421535,6.456,7.23979564483997,"#529DCC",208
716,-0.601302516425126,0.274420441895137,5.424,7.25265927299933,"#539DCC",209
134,-1.37207413340223,0.377149736098814,5.867,7.25587014614124,"#549ECD",210
117,0.503926700641785,0.263753291706945,5.378,7.25587730255985,"#8BCE89",211
525,-1.42523408192122,0.382947100331527,5.892,7.26042546713643,"#559FCD",212
459,0.58666990252191,0.257260243766306,5.35,7.26856485446247,"#8DCF8A",213
356,0.0446498051087398,0.231288052003752,5.238,7.27095942106701,"#8FD08C",214
878,-1.56642361345875,0.396165090782113,5.949,7.27654735181477,"#569FCD",215
921,-2.36921364550213,0.616928720763829,6.901,7.28140781391872,"#57A0CE",216
1308,-0.321363955102495,0.227345844325507,5.221,7.28185922780368,"#58A1CE",217
473,0.537491276659877,0.239636256498858,5.274,7.28233666067828,"#91D18D",218
477,0.464412729873574,0.233606997696837,5.248,7.28332482968102,"#92D28F",219
1469,-1.11486175224564,0.299233160811149,5.531,7.28864575445986,"#59A2CF",220
146,-0.478112791677952,0.227809633464124,5.223,7.28999610185241,"#5AA2CF",221
67,-0.782568100471567,0.243346569607795,5.29,7.3008263134661,"#5BA3CF",222
863,-1.34042468941767,0.31477009695482,5.598,7.31126518907769,"#5CA4D0",223
1301,-0.339928171402173,0.197895234023324,5.094,7.31212076163402,"#5DA4D0",224
599,1.46544821010274,0.337031975608439,5.694,7.31340460868882,"#94D390",225
680,1.01850210630985,0.258419716612849,5.355,7.31494367305182,"#96D492",226
1288,-0.796572542756427,0.229432895449283,5.23,7.31617151128754,"#5EA5D1",227
379,1.58677276510832,0.356743013999663,5.779,7.31943458035428,"#98D593",228
710,-0.0560048789853806,0.178879879340025,5.012,7.32344464609967,"#5FA6D1",229
631,0.099724140677767,0.177488511924174,5.006,7.3253007028205,"#9AD595",230
375,-0.762762867307942,0.211808908181835,5.154,7.33009568246432,"#60A6D1",231
270,-1.41261698566835,0.308972732722107,5.573,7.33053312751522,"#61A7D2",232
142,0.0532896699964721,0.170531674844918,4.976,7.33177236901142,"#9CD697",233
115,1.32959933445592,0.291348745454659,5.497,7.33232007710128,"#9ED798",234
1243,-0.752834517409811,0.207402911364973,5.135,7.33345190451882,"#62A8D2",235
924,-2.66218588950499,0.667945526011704,7.121,7.33437406571569,"#63A8D3",236
400,1.48898734237723,0.319407988340991,5.618,7.33541388918553,"#9FD89A",237
1305,-0.143487699968654,0.16705325630529,4.961,7.33646043402956,"#64A9D3",238
919,-1.67421996795758,0.35883006512344,5.788,7.33685669281558,"#65AAD3",239
1314,-0.283110584107497,0.16542999432013,4.954,7.34214074072553,"#66AAD4",240
897,-1.75227555539852,0.367642058757164,5.826,7.34650310159875,"#67ABD4",241
621,-0.0408011864101888,0.150820636453693,4.891,7.35140296831118,"#68ACD5",242
952,0.606773673531726,0.170763569414226,4.977,7.35641355010482,"#A1D99B",243
840,-0.950854279916422,0.203692598256037,5.119,7.36009687102182,"#69ACD5",244
893,-2.12420227591079,0.450660314569616,6.184,7.36445404001498,"#6AADD5",245
92,0.460579838886664,0.148037901621991,4.879,7.36848123953152,"#A2D99C",246
383,1.72012053389059,0.329843243959875,5.663,7.37565119122544,"#A4DA9E",247
303,1.36094186549941,0.250999090394976,5.323,7.37772171256136,"#A5DA9F",248
607,0.590654999931438,0.147342217914065,4.876,7.37844753448017,"#A6DBA0",249
951,0.517267381510148,0.139921591696193,4.844,7.38033801872733,"#A8DBA1",250
50,-1.19434666607919,0.214823537582846,5.167,7.38451172758201,"#6BAED6",251
723,0.0717892278584668,0.112789927087095,4.727,7.38966916857866,"#A9DCA3",252
70,-1.41608207939596,0.247752566424657,5.309,7.39127835461827,"#6CAED6",253
104,0.530211251355468,0.127167390384224,4.789,7.39397782273993,"#AADDA4",254
598,0.0393089671275198,0.101658987760286,4.679,7.40055578829899,"#ACDDA5",255
1210,-0.313679604932369,0.106760668285073,4.701,7.40199920461076,"#6DAFD6",256
729,0.704060288405319,0.132037176339703,4.81,7.40362613109701,"#ADDEA7",257
544,-0.511085539663614,0.112326137948478,4.725,7.40743677292578,"#6EB0D6",258
1310,-0.336269276806544,0.0958616235275728,4.654,7.41387871772783,"#6FB0D7",259
101,1.13913780314214,0.1591688409488,4.927,7.43077555525772,"#AEDEA8",260
505,-0.454801142580501,0.0800927928145932,4.586,7.43593902043491,"#71B1D7",261
678,0.473755450492274,0.0777738471215078,4.576,7.43943661523782,"#AFDFA9",262
40,-1.33235645457758,0.181430719602419,5.023,7.44093571968219,"#72B1D7",263
39,-0.630395331880428,0.079165214537359,4.582,7.44966530629147,"#73B2D7",264
460,0.917213037163848,0.107920141131616,4.706,7.45086095804169,"#B1DFAA",265
884,-1.84853280490547,0.282536751820935,5.459,7.45247052165406,"#74B3D8",266
98,0.611664380674134,0.07429542858188,4.561,7.45295701308672,"#B2E0AC",267
394,0.565209606712995,0.0643239621016134,4.518,7.45923110444897,"#B3E0AD",268
733,-0.264468867627719,0.041134505170761,4.418,7.465661709348,"#75B3D8",269
917,-1.9020060015395,0.282768646390244,5.46,7.46568964457706,"#76B4D8",270
705,-1.10253612449556,0.112558032517787,4.726,7.47134992982963,"#77B4D8",271
543,-1.09310316908483,0.107224457423691,4.703,7.47523995053858,"#78B5D8",272
933,-2.19135494291945,0.354655962875887,5.77,7.47583715068825,"#79B6D9",273
954,-1.50003867861699,0.174473882523163,4.993,7.47959709133481,"#7AB6D9",274
629,-0.31063558196493,0.026988936442941,4.357,7.48157303194671,"#7CB7D9",275
1320,-0.428673967113498,0.0302354604132604,4.371,7.48416168690158,"#7DB7D9",276
376,-0.138767856073587,0.0174812591012913,4.316,7.48591541275289,"#7EB8DA",277
567,-0.748174273632709,0.0443810291410804,4.432,7.49516456030803,"#7FB9DA",278
922,-2.312745067178,0.372511844712643,5.847,7.49532954532898,"#80B9DA",279
136,-0.619198423748146,0.0320906169677284,4.379,7.49563886001236,"#81BADA",280
926,-2.21483366658659,0.328683771113332,5.658,7.50756534813492,"#82BADB",281
620,-0.766233154266551,0.0332500898142712,4.384,7.50806148434317,"#83BBDB",282
715,0.407500342832053,0.00101674468038613,4.245,7.51215429998514,"#B5E1AE",283
291,-1.15960677096015,0.0754549014284226,4.566,7.51664149953161,"#84BCDB",284
684,0.325127466370368,-0.00825903809195488,4.205,7.51740358349269,"#B6E2AF",285
1332,0.683789246546396,0.0121476840071953,4.293,7.52111088155487,"#B7E2B1",286
479,0.412786655527649,-0.0115055620622743,4.191,7.52494633331634,"#B9E3B2",287
845,-0.266013906844992,-0.0323760733000415,4.101,7.53918095584757,"#85BCDB",288
872,-2.04491316054678,0.244506042454337,5.295,7.54019167707342,"#86BDDC",289
903,-2.04833341736481,0.242187096761252,5.285,7.54335176427992,"#88BDDC",290
1321,-0.630165802471555,-0.0166072425870619,4.169,7.54507942955431,"#89BEDC",291
882,-1.73479130453706,0.158936946379492,4.926,7.54530959727108,"#8ABFDC",292
538,-0.662784754916177,-0.0154477697405191,4.174,7.54671876629582,"#8BBFDC",293
871,-1.39036270640179,0.0761505851363482,4.569,7.55499750510309,"#8CC0DD",294
1315,-0.60896346318087,-0.0430432234882337,4.055,7.56968819510408,"#8DC0DD",295
87,-0.195157442082913,-0.0717981500824907,3.931,7.57642242885948,"#8EC1DD",296
722,-0.240466032185953,-0.0752765686221187,3.916,7.58120154415111,"#8FC2DD",297
1304,-0.507036132851732,-0.0755084631914271,3.915,7.59456338073238,"#90C2DE",298
349,1.22993278552637,0.00148053381900313,4.247,7.6008014523391,"#BAE3B3",299
707,0.287295777086732,-0.10333581150845,3.795,7.61087055510806,"#BBE4B5",300
287,-2.37329915995744,0.270478234216892,5.407,7.61111374025806,"#91C3DE",301
411,0.289720672451114,-0.108205597463929,3.774,7.61582873468269,"#BDE4B6",302
1323,-0.465613535151426,-0.103799600647067,3.793,7.62014846108459,"#93C4DE",303
731,0.689433788624712,-0.0868712970875449,3.866,7.62023371132927,"#BEE5B7",304
887,0.797594284705325,-0.0782911980231294,3.903,7.62224669623949,"#BFE5B8",305
685,-0.0681560900067482,-0.129539897840314,3.682,7.63195461116708,"#94C4DE",306
936,-2.23032910002937,0.199286601439175,5.1,7.63581056649835,"#95C5DF",307
148,-0.148459984180508,-0.136960524058186,3.65,7.64051337379579,"#96C5DF",308
690,0.182532540567351,-0.139279469751272,3.64,7.64356964613132,"#C1E6BA",309
940,-1.83583160107617,0.0812522656611358,4.591,7.64456753469467,"#97C6DF",310
890,-2.35195156765459,0.221548480092793,5.196,7.65102984750121,"#98C7DF",311
601,1.17931206364196,-0.0595077379091389,3.984,7.65302851659774,"#C2E7BB",312
1307,-0.152502479381621,-0.152265565632549,3.584,7.65589498976173,"#99C7E0",313
611,0.805505679663892,-0.113075383419408,3.753,7.6576689392052,"#C3E7BC",314
365,-1.40325621138685,-0.0328398624386585,4.099,7.66450279680543,"#9AC8E0",315
941,-1.90592190568075,0.0770781634135824,4.573,7.66574469309623,"#9BC8E0",316
839,-0.70949013800748,-0.132554527241324,3.669,7.66756052945328,"#9CC9E0",317
609,0.386112512342897,-0.156903457018719,3.564,7.66874017024814,"#C5E8BE",318
116,0.922425755655732,-0.110988332295631,3.762,7.66877703737526,"#C6E8BF",319
149,0.507702156865178,-0.152961249340475,3.581,7.67188914814203,"#C7E9C0",320
166,0.0444347385048752,-0.171049025746539,3.503,7.67328806202884,"#C8E9C1",321
633,-0.554811787732728,-0.156903457018719,3.564,7.67908256541085,"#9ECAE1",322
157,0.370646608111826,-0.175223127994093,3.485,7.68627534453129,"#C8E9C2",323
89,0.290594689386822,-0.181716175934732,3.457,7.68931959187801,"#C9EAC2",324
603,0.0559412988568481,-0.187049751028828,3.434,7.68936362258621,"#CAEAC3",325
318,1.43815413492355,-0.0525509008298831,4.014,7.69033122532503,"#CBEAC4",326
107,0.209630390282047,-0.191687642414998,3.414,7.69665335591127,"#CCEBC5",327
1296,-0.301658770737141,-0.189600591291221,3.423,7.69762402632564,"#9ECAE1",328
93,0.572997642548146,-0.175455022563401,3.484,7.69891789668388,"#CCEBC6",329
290,-1.6832833481315,-0.0179986100029129,4.163,7.70619763716788,"#9FCAE1",330
160,-0.229472307719471,-0.20235479260319,3.368,7.70788175224806,"#A0CAE1",331
702,0.265275828606378,-0.204441843726967,3.359,7.71111654775357,"#CDEBC7",332
338,0.655636261690594,-0.185194594474359,3.442,7.71521332492239,"#CEECC8",333
395,0.298089816206518,-0.208847840543829,3.34,7.7167178378017,"#CFECC8",334
135,-0.614532620457122,-0.190296274999147,3.42,7.71691456855004,"#A0CBE2",335
852,-2.67240726998814,0.262361924291094,5.372,7.71723514551429,"#A1CBE2",336
370,-0.554907137796051,-0.200963425187339,3.374,7.72303489248357,"#A2CBE2",337
866,0.824441693495187,-0.17731017911787,3.476,7.72354867924347,"#D0ECC9",338
384,0.730944871034471,-0.187049751028828,3.434,7.72382443456129,"#D0ECCA",339
476,0.224481383049462,-0.220442569009255,3.29,7.72581490279775,"#D1EDCB",340
855,0.356793708199228,-0.222065830994415,3.283,7.73241229238333,"#D2EDCC",341
745,-0.654265859816058,-0.204905632865584,3.357,7.73473720359333,"#A3CCE2",342
725,0.258304453201625,-0.229950246350905,3.249,7.73637400148016,"#D3EDCD",343
371,-0.652840111546183,-0.206992683989361,3.348,7.7366963384386,"#A3CCE3",344
