"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1189,-0.634488404987965,1.24451234414284,3,0.634488404987965,"#2878B8",60
1288,0.64310318853972,1.24451234414284,3,0.64310318853972,"#006629",61
86,0.646991488380018,1.24451234414284,3,0.646991488380018,"#006729",62
75,0.663496993590917,1.24451234414284,3,0.663496993590917,"#00692A",63
902,-0.669165308941187,1.24451234414284,3,0.669165308941187,"#2B7BBA",64
375,0.691664438127032,1.24451234414284,3,0.691664438127032,"#006A2A",65
893,-0.695469024946495,1.24451234414284,3,0.695469024946495,"#2D7DBB",66
1162,-0.700371701143093,1.24451234414284,3,0.700371701143093,"#3080BC",67
1243,0.711391374211495,1.24451234414284,3,0.711391374211495,"#006B2B",68
1225,0.723848632428205,1.24451234414284,3,0.723848632428205,"#006C2B",69
997,-0.726441253737304,1.24451234414284,3,0.726441253737304,"#3282BE",70
615,0.733320152979081,1.24451234414284,3,0.733320152979081,"#006D2C",71
874,-0.748104438249862,1.24451234414284,3,0.748104438249862,"#3585BF",72
1216,-0.758013300620437,1.24451234414284,3,0.758013300620437,"#3787C0",73
528,0.771242751957549,1.24451234414284,3,0.771242751957549,"#016D2C",74
947,-0.774522264034352,1.24451234414284,3,0.774522264034352,"#3A8AC2",75
1160,-0.778937991116571,1.24451234414284,3,0.778937991116571,"#3C8CC3",76
1330,0.800355854162577,1.24451234414284,3,0.800355854162577,"#016E2D",77
538,0.809527584644468,1.24451234414284,3,0.809527584644468,"#026F2D",78
925,-0.819547751365446,1.24451234414284,3,0.819547751365446,"#3F8FC4",79
926,-0.823948545583058,1.24451234414284,3,0.823948545583058,"#4191C5",80
39,0.829412261517379,1.24451234414284,3,0.829412261517379,"#03702E",81
936,-0.841154066158704,1.24451234414284,3,0.841154066158704,"#4493C7",82
901,-0.849620084982499,1.24451234414284,3,0.849620084982499,"#4795C8",83
371,0.850474342694332,1.24451234414284,3,0.850474342694332,"#04702F",84
68,0.853113004643968,1.24451234414284,3,0.853113004643968,"#05712F",85
932,-0.857407744798382,1.24451234414284,3,0.857407744798382,"#4A97C9",86
71,0.86192793117337,1.24451234414284,3,0.86192793117337,"#067230",87
1468,0.88504954512336,1.24451234414284,3,0.88504954512336,"#067230",88
633,0.896145663892863,1.24451234414284,3,0.896145663892863,"#077331",89
491,0.900561365439837,1.24451234414284,3,0.900561365439837,"#087432",90
370,0.901666820106974,1.24451234414284,3,0.901666820106974,"#097532",91
25,0.908934306911609,1.24451234414284,3,0.908934306911609,"#0A7533",92
159,0.90950027421053,1.24451234414284,3,0.90950027421053,"#0B7633",93
927,-0.911878196631485,1.24451234414284,3,0.911878196631485,"#4D99CA",94
934,-0.947061067641236,1.24451234414284,3,0.947061067641236,"#509BCB",95
91,0.956973178872241,1.24451234414284,3,0.956973178872241,"#0B7734",96
501,0.968226852988665,1.24451234414284,3,0.968226852988665,"#0C7735",97
655,0.972953711915397,1.24451234414284,3,0.972953711915397,"#0D7835",98
857,-0.982680529837008,1.24451234414284,3,0.982680529837008,"#539DCC",99
27,0.987109788935459,1.24451234414284,3,0.987109788935459,"#0E7936",100
907,-0.989482858157807,1.24451234414284,3,0.989482858157807,"#559FCD",101
858,-1.0013926593032,1.24451234414284,3,1.0013926593032,"#58A1CE",102
96,1.01152024534993,1.24451234414284,3,1.01152024534993,"#0F7A36",103
911,-1.01157472403168,1.24451234414284,3,1.01157472403168,"#5BA3D0",104
1301,1.014345218837,1.24451234414284,3,1.014345218837,"#107A37",105
1274,1.01619265083853,1.24451234414284,3,1.01619265083853,"#117B38",106
935,-1.01856708669388,1.24451234414284,3,1.01856708669388,"#5EA5D1",107
1278,1.01902461498215,1.24451234414284,3,1.01902461498215,"#117C38",108
64,1.02259207227268,1.24451234414284,3,1.02259207227268,"#127D39",109
63,1.03249463627636,1.24451234414284,3,1.03249463627636,"#137D39",110
97,1.05522415905653,1.24451234414284,3,1.05522415905653,"#147E3A",111
1109,1.08064688521698,1.24451234414284,3,1.08064688521698,"#157F3B",112
137,1.08513966163994,1.24451234414284,3,1.08513966163994,"#167F3B",113
575,1.08636202386709,1.24451234414284,3,1.08636202386709,"#16803C",114
65,1.09311843367999,1.24451234414284,3,1.09311843367999,"#17813C",115
139,1.09376906367152,1.24451234414284,3,1.09376906367152,"#18823D",116
938,-1.09809280241563,1.24451234414284,3,1.09809280241563,"#61A7D2",117
929,-1.10636506508148,1.24451234414284,3,1.10636506508148,"#64A9D3",118
72,1.10749070002747,1.24451234414284,3,1.10749070002747,"#19823E",119
930,-1.12378058552608,1.24451234414284,3,1.12378058552608,"#67ABD4",120
359,1.12991021203272,1.24451234414284,3,1.12991021203272,"#1A833E",121
1240,1.15582404283046,1.24451234414284,3,1.15582404283046,"#1B843F",122
1210,1.15949393584077,1.24451234414284,3,1.15949393584077,"#1B843F",123
119,1.16278375558258,1.24451234414284,3,1.16278375558258,"#1C8540",124
950,1.1845292957492,1.24451234414284,3,1.1845292957492,"#1D8641",125
1204,1.20426044246531,1.24451234414284,3,1.20426044246531,"#1E8741",126
357,1.20483615889365,1.24451234414284,3,1.20483615889365,"#1F8742",127
1239,1.20717331934257,1.24451234414284,3,1.20717331934257,"#208842",128
74,1.21426084860145,1.24451234414284,3,1.21426084860145,"#208943",129
504,1.2243595303356,1.24451234414284,3,1.2243595303356,"#218A44",130
160,1.22667967061336,1.24451234414284,3,1.22667967061336,"#228A44",131
489,1.22755003853093,1.24451234414284,3,1.22755003853093,"#238B45",132
118,1.23048501535452,1.24451234414284,3,1.23048501535452,"#248C45",133
912,-1.23358161083686,1.24451234414284,3,1.23358161083686,"#69ADD5",134
1291,1.24087227962859,1.24451234414284,3,1.24087227962859,"#248C46",135
1242,1.24311011029546,1.24451234414284,3,1.24311011029546,"#258D46",136
958,1.26060784932284,1.24451234414284,3,1.26060784932284,"#268E47",137
363,1.2646405465213,1.24451234414284,3,1.2646405465213,"#268E47",138
679,1.2657733636824,1.24451234414284,3,1.2657733636824,"#278F48",139
494,1.28200797256568,1.24451234414284,3,1.28200797256568,"#289049",140
376,1.28835581886113,1.24451234414284,3,1.28835581886113,"#289149",141
1149,-0.00205620066807133,-0.0536716913916049,2,1.29818566394707,"#6CAFD6",142
525,-0.00243827677912478,-0.0536716913916049,2,1.298186325344,"#70B0D7",143
1193,0.00528708837294989,-0.0536716913916049,2,1.29819480179978,"#29914A",144
871,0.0211453768108896,-0.0536716913916049,2,1.29835623658416,"#2A924A",145
880,0.0442472011121987,-0.0536716913916049,2,1.29893787569797,"#2A934B",146
508,0.0528627970637915,-0.0536716913916049,2,1.29925989141123,"#2B934B",147
1293,-0.0581256161190665,-0.0536716913916049,2,1.29948465838028,"#73B2D7",148
850,0.0641522698419514,-0.0536716913916049,2,1.29976817311487,"#2C944C",149
266,0.0715992800455073,-0.0536716913916049,2,1.30015700860301,"#2C954C",150
865,0.0718937006034019,-0.0536716913916049,2,1.30017325549442,"#2D964D",151
1078,-0.0773771623667114,-0.0536716913916049,2,1.30048799124499,"#76B4D8",152
878,-0.0787207406277908,-0.0536716913916049,2,1.30056862376481,"#79B5D9",153
797,-0.0817717449754288,-0.0536716913916049,2,1.30075685982924,"#7CB7D9",154
1152,0.0870181259843865,-0.0536716913916049,2,1.30109720788507,"#2E964D",155
653,-0.0923412324468597,-0.0536716913916049,2,1.30146405763905,"#7FB9DA",156
863,0.0932603886267493,-0.0536716913916049,2,1.30152959636088,"#2E974E",157
1231,0.10545046924773,-0.0536716913916049,2,1.3024598234038,"#2F984E",158
1230,-0.137790006162041,-0.0536716913916049,2,1.30547611081729,"#82BBDB",159
277,-0.140128454463699,-0.0536716913916049,2,1.30572499932677,"#85BCDB",160
216,0.145027771722368,-0.0536716913916049,2,1.30625986874253,"#2F984F",161
879,0.169000253374805,-0.0536716913916049,2,1.30913821873676,"#30994F",162
741,0.169696206961534,-0.0536716913916049,2,1.30922824319277,"#319A50",163
1071,-0.169923669924346,-0.0536716913916049,2,1.309257745334,"#89BEDC",164
29,0.17126222602637,-0.0536716913916049,2,1.30943214416785,"#319A50",165
267,0.180864666860689,-0.0536716913916049,2,1.31072263192299,"#329B51",166
271,-0.18143229320664,-0.0536716913916049,2,1.31080107840005,"#8CC0DD",167
900,-0.18257184576539,-0.0536716913916049,2,1.31095929341177,"#8FC1DD",168
964,0.182823429748754,-0.0536716913916049,2,1.31099435413796,"#339C52",169
994,-0.184342145759315,-0.0536716913916049,2,1.31120700761537,"#92C3DE",170
771,-0.189718729805886,-0.0536716913916049,2,1.31197369888106,"#95C5DF",171
916,-0.190703778126466,-0.0536716913916049,2,1.31211650439594,"#98C7DF",172
1220,0.193129370651524,-0.0536716913916049,2,1.31247123546566,"#339D52",173
306,0.195563099194192,-0.0536716913916049,2,1.31283156417072,"#349D53",174
765,0.20377593484224,-0.0536716913916049,2,1.31408006671486,"#359E53",175
278,-0.206938288013767,-0.0536716913916049,2,1.31457416875678,"#9BC8E0",176
1473,0.21202812751169,-0.0536716913916049,2,1.31538500712628,"#359F54",177
1451,0.23930274867043,-0.0536716913916049,2,1.32005590625463,"#369F54",178
897,-0.261718283161715,-0.0536716913916049,2,1.32430292979273,"#9ECAE1",179
37,0.268879456966273,-0.0536716913916049,2,1.3257367583706,"#37A055",180
759,0.275451646006745,-0.0536716913916049,2,1.32708530223356,"#37A155",181
1049,-0.278765827088335,-0.0536716913916049,2,1.32777715617823,"#A0CBE1",182
272,0.278862440541422,-0.0536716913916049,2,1.32779744346087,"#38A256",183
61,-0.279533175143122,-0.0536716913916049,2,1.32793847226522,"#A2CCE2",184
273,0.280587680997602,-0.0536716913916049,2,1.32816084750459,"#39A256",185
1396,0.296398768501542,-0.0536716913916049,2,1.33159078552149,"#39A357",186
882,-0.300070082732753,-0.0536716913916049,2,1.3324127906425,"#A4CCE3",187
1156,-0.302803891297357,-0.0536716913916049,2,1.33303112743151,"#A6CDE4",188
862,0.30348238564934,-0.0536716913916049,2,1.3331854141551,"#3AA457",189
1091,-0.303616690960129,-0.0536716913916049,2,1.3332159934332,"#A9CEE4",190
614,0.318220948159065,-0.0536716913916049,2,1.33661750772753,"#3BA458",191
963,-0.334756806401799,-0.0536716913916049,2,1.34065055459983,"#ABCFE5",192
1218,0.336666773726865,-0.0536716913916049,2,1.34112874350234,"#3BA558",193
884,-0.340391625775811,-0.0536716913916049,2,1.34206864541826,"#ADD0E6",194
1196,-0.344500540317292,-0.0536716913916049,2,1.34311667862305,"#AFD1E7",195
647,0.359037157532169,-0.0536716913916049,2,1.34691850926672,"#3CA659",196
540,0.380292181038659,-0.0536716913916049,2,1.3527394180239,"#3DA75A",197
777,0.402006984805701,-0.0536716913916049,2,1.35900382852627,"#3DA75A",198
894,-0.404391478000995,-0.0536716913916049,2,1.3597110934299,"#B1D2E7",199
1009,-0.407420954460611,-0.0536716913916049,2,1.36061516390569,"#B3D3E8",200
941,-0.411089215950201,-0.0536716913916049,2,1.36171808153782,"#B5D3E9",201
917,-0.415321851744319,-0.0536716913916049,2,1.36300184543266,"#B7D4E9",202
1064,-0.421582692702239,-0.0536716913916049,2,1.36492261938272,"#B9D5EA",203
746,0.42820581654623,-0.0536716913916049,2,1.36698281314745,"#3EA85B",204
1135,0.431021158361565,-0.0536716913916049,2,1.36786732875372,"#3FA95B",205
774,0.432779476496148,-0.0536716913916049,2,1.36842240020864,"#3FA95C",206
78,1.3741162579257,1.24451234414284,3,1.3741162579257,"#40AA5C",207
73,1.37554591342068,1.24451234414284,3,1.37554591342068,"#41AB5D",208
539,0.461153220696119,-0.0536716913916049,2,1.37765891390972,"#42AB5D",209
835,-0.462397591164469,-0.0536716913916049,2,1.37807594944227,"#BBD6EB",210
143,1.37929175629803,1.24451234414284,3,1.37929175629803,"#43AC5E",211
714,1.38317454152906,1.24451234414284,3,1.38317454152906,"#44AC5E",212
555,0.477670458844225,-0.0536716913916049,2,1.38327540908127,"#45AD5F",213
1062,-0.502181813469592,-0.0536716913916049,2,1.39192972663713,"#BDD7EC",214
223,0.502484137695745,-0.0536716913916049,2,1.39203882803331,"#46AD5F",215
625,-0.504308614993572,-0.0536716913916049,2,1.39269844879401,"#BFD8EC",216
943,-0.509335171046936,-0.0536716913916049,2,1.39452648113326,"#C1D9ED",217
906,-0.509368380643035,-0.0536716913916049,2,1.39453861090879,"#C3DAEE",218
38,0.511006681844092,-0.0536716913916049,2,1.39513784946356,"#47AE60",219
82,0.514700060418428,-0.0536716913916049,2,1.39649487729502,"#48AE60",220
840,0.517729119427727,-0.0536716913916049,2,1.39761412100047,"#49AF61",221
923,-0.524470957868669,-0.0536716913916049,2,1.40012555714271,"#C6DBEF",222
710,1.40184695680338,1.24451234414284,3,1.40184695680338,"#4AAF61",223
1050,-0.530803656195237,-0.0536716913916049,2,1.4025100040808,"#C6DBEF",224
896,-0.546498655577024,-0.0536716913916049,2,1.40852496274081,"#C7DCEF",225
1172,-0.549381975858966,-0.0536716913916049,2,1.40964617742014,"#C8DCEF",226
757,0.552862386449002,-0.0536716913916049,2,1.41100623969796,"#4BB062",227
1267,0.560670052967985,-0.0536716913916049,2,1.41408369568835,"#4CB062",228
763,0.562894016880388,-0.0536716913916049,2,1.41496694814976,"#4DB163",229
648,0.564545270303184,-0.0536716913916049,2,1.41562465093619,"#4EB163",230
1294,0.564642206598916,-0.0536716913916049,2,1.41566331152199,"#4FB264",231
1147,0.569735115258899,-0.0536716913916049,2,1.41770232830294,"#50B264",232
751,0.571758451678902,-0.0536716913916049,2,1.41851666087599,"#51B365",233
1090,-0.573932572059578,-0.0536716913916049,2,1.41939437345208,"#C9DDF0",234
1144,0.576753709191394,-0.0536716913916049,2,1.42053744448449,"#52B365",235
904,-0.576826564805627,-0.0536716913916049,2,1.42056702621945,"#CADEF0",236
372,1.42197731110124,1.24451234414284,3,1.42197731110124,"#53B466",237
627,0.589522848353861,-0.0536716913916049,2,1.42576960931553,"#54B466",238
572,0.598846686783619,-0.0536716913916049,2,1.4296500076551,"#55B567",239
145,1.43015114697501,1.24451234414284,3,1.43015114697501,"#56B567",240
854,-0.601179362029648,-0.0536716913916049,2,1.43062867839523,"#CBDEF0",241
31,0.607987527246431,-0.0536716913916049,2,1.43350292061221,"#57B668",242
969,-0.608507875548643,-0.0536716913916049,2,1.43372369190204,"#CCDFF1",243
915,-0.609569210994598,-0.0536716913916049,2,1.43417447094455,"#CDE0F1",244
1342,0.610059789708226,-0.0536716913916049,2,1.43438305104855,"#58B668",245
913,-0.611845223782716,-0.0536716913916049,2,1.43514332663404,"#CEE0F1",246
1206,0.616433955016546,-0.0536716913916049,2,1.43710563669267,"#59B769",247
888,-0.618273015931771,-0.0536716913916049,2,1.43789544555432,"#CFE1F2",248
1130,0.619640312324116,-0.0536716913916049,2,1.43848389173241,"#5AB769",249
981,-0.629479270262756,-0.0536716913916049,2,1.44274943833191,"#D0E1F2",250
373,0.645502977154282,-0.0536716913916049,2,1.44981236152529,"#5BB86A",251
646,0.647571975609405,-0.0536716913916049,2,1.45073472892572,"#5CB86A",252
1475,0.647840844929441,-0.0536716913916049,2,1.450854765466,"#5DB96B",253
789,0.665570810999774,-0.0536716913916049,2,1.4588578733281,"#5EB96B",254
1008,-0.668892592277296,-0.0536716913916049,2,1.46037635221882,"#D1E2F2",255
761,0.673038311454004,-0.0536716913916049,2,1.46227984968725,"#5FBA6C",256
961,0.687620547074173,-0.0536716913916049,2,1.46904860602877,"#60BA6C",257
1238,1.47199626880815,1.24451234414284,3,1.47199626880815,"#61BB6D",258
620,0.698516783718296,-0.0536716913916049,2,1.47418027637486,"#62BB6D",259
839,0.70104800604348,-0.0536716913916049,2,1.47538133948279,"#63BC6E",260
1472,0.709502179258645,-0.0536716913916049,2,1.47941715972516,"#64BC6E",261
144,1.48181471421505,1.24451234414284,3,1.48181471421505,"#66BD6F",262
67,0.716272639047143,-0.0536716913916049,2,1.48267605482926,"#67BD6F",263
527,0.719059914880985,-0.0536716913916049,2,1.48402457907716,"#68BE70",264
635,0.728243380015839,-0.0536716913916049,2,1.48849595587405,"#69BE70",265
869,-0.732226908082518,-0.0536716913916049,2,1.49044893741335,"#D2E3F3",266
356,1.49157700699441,1.24451234414284,3,1.49157700699441,"#6ABF71",267
163,1.49562768407131,1.24451234414284,3,1.49562768407131,"#6BBF71",268
908,-0.747507838470273,-0.0536716913916049,2,1.49801527318349,"#D3E3F3",269
150,0.750271544202865,-0.0536716913916049,2,1.49939627188981,"#6CC072",270
1303,0.751106866308374,-0.0536716913916049,2,1.49981442676489,"#6DC072",271
1209,1.50875481546841,1.24451234414284,3,1.50875481546841,"#6EC173",272
1437,0.76960894013971,-0.0536716913916049,2,1.50916523643353,"#6FC173",273
1154,-0.78185535433841,-0.0536716913916049,2,1.51544699188858,"#D4E4F3",274
1270,0.786772976397977,-0.0536716913916049,2,1.51798995599662,"#70C274",275
909,-0.787453289775992,-0.0536716913916049,2,1.51834267334338,"#D5E5F4",276
1321,0.790877569541075,-0.0536716913916049,2,1.5201214162427,"#71C274",277
618,0.792845503794574,-0.0536716913916049,2,1.52114620697807,"#72C375",278
760,0.806470251216264,-0.0536716913916049,2,1.52829187533446,"#73C375",279
1011,-0.809689533367657,-0.0536716913916049,2,1.52999311454713,"#D6E5F4",280
147,0.80972900363751,-0.0536716913916049,2,1.5300140030236,"#74C476",281
1299,0.814960264294597,-0.0536716913916049,2,1.53278896867626,"#75C476",282
745,0.815179451950666,-0.0536716913916049,2,1.5329055186146,"#75C477",283
740,0.816976763539127,-0.0536716913916049,2,1.53386206103397,"#76C578",284
922,-0.819820801515258,-0.0536716913916049,2,1.53537876001774,"#D7E6F4",285
1266,1.53554194175545,1.24451234414284,3,1.53554194175545,"#77C578",286
1046,-0.825682620867244,-0.0536716913916049,2,1.53851668191109,"#D8E7F5",287
603,1.54055394355751,1.24451234414284,3,1.54055394355751,"#78C579",288
890,-0.839610601105947,-0.0536716913916049,2,1.54603614175283,"#D9E7F5",289
1319,0.842133276218867,-0.0536716913916049,2,1.54740758852722,"#78C67A",290
1279,0.855452893665929,-0.0536716913916049,2,1.55469657599093,"#79C67A",291
891,-0.857921391757668,-0.0536716913916049,2,1.55605620224718,"#DAE8F5",292
976,-0.858279483606996,-0.0536716913916049,2,1.55625366251688,"#DAE8F5",293
744,0.884415499284723,-0.0536716913916049,2,1.57081907471597,"#7AC77B",294
886,-0.889569094755031,-0.0536716913916049,2,1.57372645795252,"#DBE9F6",295
287,-0.890811484080635,-0.0536716913916049,2,1.57442906803909,"#DCEAF6",296
1002,-0.900900360069353,-0.0536716913916049,2,1.58015924795243,"#DDEAF6",297
1365,0.911953777966786,-0.0536716913916049,2,1.58648715193802,"#7BC77C",298
921,-0.913865235427501,-0.0536716913916049,2,1.58758667752015,"#DEEBF7",299
860,-0.920104348891951,-0.0536716913916049,2,1.59118628795197,"#DEEBF7",300
94,1.59428300459387,1.24451234414284,3,1.59428300459387,"#7CC77C",301
113,1.5943938858748,1.24451234414284,3,1.5943938858748,"#7CC87D",302
667,0.94406797134035,-0.0536716913916049,2,1.60516233591098,"#7DC87D",303
531,0.946525827591869,-0.0536716913916049,2,1.60660914114634,"#7EC87E",304
1126,0.949834335661147,-0.0536716913916049,2,1.60856055382362,"#7FC97F",305
503,0.950807391281599,-0.0536716913916049,2,1.60913532228717,"#80C97F",306
167,1.61184611055605,1.24451234414284,3,1.61184611055605,"#80CA80",307
367,1.61387354063807,1.24451234414284,3,1.61387354063807,"#81CA81",308
717,1.62086297259036,1.24451234414284,3,1.62086297259036,"#82CA81",309
146,0.972535130426112,-0.0536716913916049,2,1.62206854664944,"#83CB82",310
1322,0.976854333076713,-0.0536716913916049,2,1.62466186579462,"#84CB83",311
1312,0.976993192246561,-0.0536716913916049,2,1.62474536091433,"#84CB83",312
875,-0.985035525235917,-0.0536716913916049,2,1.629594052546,"#DFEBF7",313
1432,0.989536291575026,-0.0536716913916049,2,1.63231855422297,"#85CC84",314
1323,0.989602136090667,-0.0536716913916049,2,1.63235847100804,"#86CC85",315
1211,0.992853146656562,-0.0536716913916049,2,1.6343314109881,"#87CC85",316
390,1.63675819070962,1.24451234414284,3,1.63675819070962,"#88CD86",317
1136,0.9986618838643,-0.0536716913916049,2,1.63786670654235,"#88CD87",318
382,1.63958562875132,1.24451234414284,3,1.63958562875132,"#89CE87",319
1158,-1.00257085920348,-0.0536716913916049,2,1.64025306518248,"#DFECF7",320
476,1.64093605331959,1.24451234414284,3,1.64093605331959,"#8ACE88",321
682,1.02468424047391,-0.0536716913916049,2,1.65386202048179,"#8BCE89",322
385,1.6684589398254,1.24451234414284,3,1.6684589398254,"#8BCF89",323
959,1.09013865000347,-0.0536716913916049,2,1.69519440370357,"#8CCF8A",324
1205,1.69725642380541,1.24451234414284,3,1.69725642380541,"#8DCF8B",325
612,1.7002896575733,1.24451234414284,3,1.7002896575733,"#8ED08B",326
1280,1.09881388218023,-0.0536716913916049,2,1.70078621166462,"#8FD08C",327
727,1.11197478014351,-0.0536716913916049,2,1.70931849044925,"#8FD18C",328
709,1.11223082947775,-0.0536716913916049,2,1.70948507105422,"#90D18D",329
604,1.71070819938458,1.24451234414284,3,1.71070819938458,"#91D18E",330
414,1.71591351437734,1.24451234414284,3,1.71591351437734,"#92D28E",331
1141,1.1344283418921,-0.0536716913916049,2,1.72400970212019,"#93D28F",332
1247,1.13632575455875,-0.0536716913916049,2,1.72525882423189,"#93D290",333
1306,1.72658618814578,1.24451234414284,3,1.72658618814578,"#94D390",334
1122,1.72668738759236,1.24451234414284,3,1.72668738759236,"#95D391",335
196,1.72801334001157,1.24451234414284,3,1.72801334001157,"#96D392",336
1308,1.14363087539828,-0.0536716913916049,2,1.73007900665858,"#97D492",337
355,1.73121004924719,1.24451234414284,3,1.73121004924719,"#97D493",338
1314,1.14767145244487,-0.0536716913916049,2,1.73275259424807,"#98D594",339
743,1.16120194525677,-0.0536716913916049,2,1.74174388122497,"#99D594",340
325,1.16346647694569,-0.0536716913916049,2,1.743254437279,"#9AD595",341
707,1.74547753280104,1.24451234414284,3,1.74547753280104,"#9BD696",342
1190,1.16833470541195,-0.0536716913916049,2,1.74650730716666,"#9BD696",343
1281,1.74796252461633,1.24451234414284,3,1.74796252461633,"#9CD697",344
630,1.17061742579667,-0.0536716913916049,2,1.7480351677513,"#9DD798",345
629,1.17269918925805,-0.0536716913916049,2,1.74942995818723,"#9ED798",346
910,-1.17778846971975,-0.0536716913916049,2,1.75284553498627,"#DFECF7",347
1137,1.17936768833997,-0.0536716913916049,2,1.75390704839705,"#9ED899",348
1207,1.18152232101702,-0.0536716913916049,2,1.75535659772536,"#9FD899",349
852,-1.1894123017094,-0.0536716913916049,2,1.76067697593118,"#E0ECF7",350
640,1.19183817829687,-0.0536716913916049,2,1.76231666659613,"#A0D89A",351
462,1.76352558021915,1.24451234414284,3,1.76352558021915,"#A1D99B",352
1276,1.19495402633207,-0.0536716913916049,2,1.76442537817946,"#A1D99B",353
108,1.76481143529334,1.24451234414284,3,1.76481143529334,"#A2D99C",354
1298,1.20115553741935,-0.0536716913916049,2,1.76863122645442,"#A2D99C",355
1269,1.20443741034988,-0.0536716913916049,2,1.77086172965786,"#A3DA9D",356
1296,1.20732276442213,-0.0536716913916049,2,1.77282544194526,"#A4DA9D",357
62,1.20911556867232,-0.0536716913916049,2,1.77404685634915,"#A4DA9E",358
