"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
328,0.968799745016736,-0.0536716913916049,2,1.61983169991854,"#A6DBA0",359
477,1.62018918335318,1.24451234414284,3,1.62018918335318,"#A7DBA0",360
117,1.62166713081946,1.24451234414284,3,1.62166713081946,"#A7DBA1",361
1305,0.98303714910682,-0.0536716913916049,2,1.62838687867489,"#A8DCA2",362
1124,0.989217677832187,-0.0536716913916049,2,1.63212542540462,"#A8DCA2",363
951,1.63222039554766,1.24451234414284,3,1.63222039554766,"#A9DCA3",364
77,0.990149256902311,-0.0536716913916049,2,1.63269021588932,"#AADCA3",365
790,0.990749952385864,-0.0536716913916049,2,1.63305457908457,"#AADDA4",366
480,1.0051516094501,-0.0536716913916049,2,1.64183176607612,"#ABDDA5",367
1151,1.02653781026926,-0.0536716913916049,2,1.65501107731305,"#ABDDA5",368
106,1.65529828825708,1.24451234414284,3,1.65529828825708,"#ACDDA6",369
352,1.66056116571739,1.24451234414284,3,1.66056116571739,"#ADDEA6",370
1192,1.04416753954172,-0.0536716913916049,2,1.66600349361852,"#ADDEA7",371
597,1.05284269135655,-0.0536716913916049,2,1.67145431372186,"#AEDEA8",372
1290,1.05498740968139,-0.0536716913916049,2,1.67280609297753,"#AFDEA8",373
908,-1.05621014630508,-0.0536716913916049,2,1.67357750441212,"#D8E7F5",374
685,1.05739387854859,-0.0536716913916049,2,1.6743248204899,"#AFDFA9",375
869,-1.06073155130527,-0.0536716913916049,2,1.67643467336219,"#D9E7F5",376
100,1.67987188403283,1.24451234414284,3,1.67987188403283,"#B0DFA9",377
1154,-1.07044860717935,-0.0536716913916049,2,1.68259977734716,"#D9E8F5",378
1217,1.07584805271329,-0.0536716913916049,2,1.68603998251627,"#B0DFAA",379
410,1.68956487115438,1.24451234414284,3,1.68956487115438,"#B1DFAB",380
1241,1.69085937424998,1.24451234414284,3,1.69085937424998,"#B2E0AB",381
472,1.69147878981792,1.24451234414284,3,1.69147878981792,"#B2E0AC",382
909,-1.08683786150705,-0.0536716913916049,2,1.69307363316594,"#DAE8F5",383
676,1.0873682384511,-0.0536716913916049,2,1.6934141478412,"#B3E0AC",384
1011,-1.09989583544833,-0.0536716913916049,2,1.70148542131665,"#DBE9F6",385
636,1.10143112240857,-0.0536716913916049,2,1.70247828401031,"#B3E0AD",386
922,-1.11666814277837,-0.0536716913916049,2,1.71237540604057,"#DCE9F6",387
1077,1.12297919798938,-0.0536716913916049,2,1.71649761701943,"#B4E1AE",388
842,1.71706625443474,1.24451234414284,3,1.71706625443474,"#B5E1AE",389
1046,-1.1239859448775,-0.0536716913916049,2,1.71715642688681,"#DCEAF6",390
918,1.71756913100761,1.24451234414284,3,1.71756913100761,"#B5E1AF",391
621,1.12604766528271,-0.0536716913916049,2,1.71850665829526,"#B6E2AF",392
339,1.13010437460708,-0.0536716913916049,2,1.72116753618657,"#B7E2B0",393
890,-1.13394112040241,-0.0536716913916049,2,1.72368914095784,"#DDEAF6",394
891,-1.13477608125059,-0.0536716913916049,2,1.72423854054332,"#DEEBF7",395
976,-1.13999140696697,-0.0536716913916049,2,1.72767537404312,"#DEEBF7",396
473,1.73827444433923,1.24451234414284,3,1.73827444433923,"#B7E2B1",397
1300,1.15817165544348,-0.0536716913916049,2,1.73972508563543,"#B8E2B1",398
713,1.16836761343028,-0.0536716913916049,2,1.74652932131965,"#B8E3B2",399
1336,1.17092591798761,-0.0536716913916049,2,1.74824177261946,"#B9E3B2",400
287,-1.18049704775569,-0.0536716913916049,2,1.75466665491665,"#DEEBF7",401
595,1.75562614403886,1.24451234414284,3,1.75562614403886,"#BAE3B3",402
921,-1.19172112488414,-0.0536716913916049,2,1.76223750658406,"#DFEBF7",403
634,1.19194060719262,-0.0536716913916049,2,1.76238593990965,"#BAE3B4",404
394,1.76296244636113,1.24451234414284,3,1.76296244636113,"#BBE4B4",405
723,1.19453146097078,-0.0536716913916049,2,1.76413922391785,"#BBE4B5",406
886,-1.19906438254772,-0.0536716913916049,2,1.76721169745196,"#DFEBF7",407
686,1.19933722029906,-0.0536716913916049,2,1.76739683096671,"#BCE4B5",408
1002,-1.20360989396132,-0.0536716913916049,2,1.77029900495879,"#DFECF7",409
860,-1.20633760931351,-0.0536716913916049,2,1.77215468223311,"#E0ECF7",410
154,1.77564618193556,1.24451234414284,3,1.77564618193556,"#BDE4B6",411
176,1.2128867805764,-0.0536716913916049,2,1.7766192987282,"#BDE5B7",412
98,1.77777442927345,1.24451234414284,3,1.77777442927345,"#BEE5B7",413
158,1.21615445628185,-0.0536716913916049,2,1.77885172278375,"#BFE5B8",414
607,1.77988966194834,1.24451234414284,3,1.77988966194834,"#BFE5B8",415
76,1.22231549332614,-0.0536716913916049,2,1.78306953183033,"#C0E6B9",416
598,1.22573555963909,-0.0536716913916049,2,1.78541576454345,"#C0E6BA",417
133,1.22799977922005,-0.0536716913916049,2,1.78697097007226,"#C1E6BA",418
1233,1.78922243724322,1.24451234414284,3,1.78922243724322,"#C2E6BB",419
83,1.24162074359872,-0.0536716913916049,2,1.79635850014721,"#C2E7BB",420
471,1.24807868693372,-0.0536716913916049,2,1.80082819805075,"#C3E7BC",421
283,1.26196207592275,-0.0536716913916049,2,1.8104778571371,"#C3E7BD",422
495,1.27094473244767,-0.0536716913916049,2,1.81675047902924,"#C4E7BD",423
1271,1.27109774960823,-0.0536716913916049,2,1.81685752858489,"#C5E8BE",424
1158,-1.28283058250583,-0.0536716913916049,2,1.82508522911363,"#E0ECF7",425
875,-1.28490648310334,-0.0536716913916049,2,1.82654495166078,"#E0ECF7",426
327,1.28682469683167,-0.0536716913916049,2,1.82789485214342,"#C5E8BE",427
695,1.82894491633543,1.24451234414284,3,1.82894491633543,"#C6E8BF",428
420,1.83002207836107,1.24451234414284,3,1.83002207836107,"#C7E9C0",429
724,1.83089266778806,1.24451234414284,3,1.83089266778806,"#C7E9C0",430
110,1.83193202518003,1.24451234414284,3,1.83193202518003,"#C7E9C0",431
691,1.29442325287618,-0.0536716913916049,2,1.83325212333248,"#C8E9C1",432
1292,1.33181299163017,-0.0536716913916049,2,1.85984075522379,"#C8E9C1",433
690,1.34162944057251,-0.0536716913916049,2,1.86688278848122,"#C8E9C1",434
392,1.86938992567832,1.24451234414284,3,1.86938992567832,"#C9E9C2",435
389,1.87073010720488,1.24451234414284,3,1.87073010720488,"#C9EAC2",436
483,1.3585797227292,-0.0536716913916049,2,1.87910102259763,"#C9EAC3",437
718,1.36725348464663,-0.0536716913916049,2,1.8853816275213,"#CAEAC3",438
127,1.37597821309068,-0.0536716913916049,2,1.89171822241494,"#CAEAC3",439
384,1.8982159760479,1.24451234414284,3,1.8982159760479,"#CBEAC4",440
105,1.89951738660117,1.24451234414284,3,1.89951738660117,"#CBEAC4",441
487,1.91150932920394,1.24451234414284,3,1.91150932920394,"#CBEAC5",442
726,1.41014394193529,-0.0536716913916049,2,1.91671273984739,"#CCEBC5",443
1148,1.42353771218366,-0.0536716913916049,2,1.92658802241828,"#CCEBC5",444
120,1.92724815541649,1.24451234414284,3,1.92724815541649,"#CCEBC6",445
121,1.93332713831455,1.24451234414284,3,1.93332713831455,"#CDEBC6",446
957,1.43314883462544,-0.0536716913916049,2,1.93370043499627,"#CDEBC7",447
330,1.43858140184643,-0.0536716913916049,2,1.93773017725764,"#CEEBC7",448
474,1.44256632259637,-0.0536716913916049,2,1.9406904403345,"#CEEBC7",449
791,1.45524336579328,-0.0536716913916049,2,1.95013205804167,"#CEECC8",450
314,1.45560719766824,-0.0536716913916049,2,1.95040357465323,"#CFECC8",451
475,1.45647741948331,-0.0536716913916049,2,1.95105311654533,"#CFECC9",452
1260,1.45825719733186,-0.0536716913916049,2,1.95238209469527,"#CFECC9",453
1021,1.45929607191909,-0.0536716913916049,2,1.95315816452099,"#D0ECC9",454
1248,1.45967601919596,-0.0536716913916049,2,1.95344205727538,"#D0ECCA",455
910,-1.46699958623535,-0.0536716913916049,2,1.95892051296912,"#E1ECF7",456
725,1.47079423093748,-0.0536716913916049,2,1.96176386445349,"#D1EDCA",457
899,1.97532551806401,1.24451234414284,3,1.97532551806401,"#D1EDCB",458
852,-1.49293186454775,-0.0536716913916049,2,1.97841536141896,"#E1EDF8",459
411,1.49689304536694,-0.0536716913916049,2,1.98140621261376,"#D1EDCB",460
1397,1.5015116550591,-0.0536716913916049,2,1.98489774053849,"#D2EDCB",461
684,1.50733496706357,-0.0536716913916049,2,1.98930653571767,"#D2EDCC",462
600,1.9982556927925,1.24451234414284,3,1.9982556927925,"#D2EDCC",463
157,1.52475943265369,-0.0536716913916049,2,2.00254166438127,"#D3EDCD",464
397,2.00773263582319,1.24451234414284,3,2.00773263582319,"#D3EECD",465
596,1.53501810525424,-0.0536716913916049,2,2.01036374160867,"#D4EECD",466
939,1.54405789146125,-0.0536716913916049,2,2.01727453815792,"#D4EECE",467
152,2.01945349535721,1.24451234414284,3,2.01945349535721,"#D4EECE",468
696,2.02711053865436,1.24451234414284,3,2.02711053865436,"#D5EECF",469
302,1.56262625986132,-0.0536716913916049,2,2.03152224160226,"#D5EECF",470
694,1.57235210979434,-0.0536716913916049,2,2.03901273838375,"#D5EECF",471
460,2.04836344131401,1.24451234414284,3,2.04836344131401,"#D6EFD0",472
1012,1.5953175005275,-0.0536716913916049,2,2.05677410466143,"#D6EFD0",473
843,1.60031150292543,-0.0536716913916049,2,2.06065006648678,"#D7EFD1",474
898,1.61148919226173,-0.0536716913916049,2,2.06934269923879,"#D7EFD1",475
478,1.61375349526103,-0.0536716913916049,2,2.07110649981687,"#D7EFD1",476
387,2.07702431855357,1.24451234414284,3,2.07702431855357,"#D8EFD2",477
606,2.07828684039865,1.24451234414284,3,2.07828684039865,"#D8F0D2",478
333,1.62965884232911,-0.0536716913916049,2,2.08352339379666,"#D8F0D3",479
342,1.6455393605309,-0.0536716913916049,2,2.09596793324062,"#D9F0D3",480
1001,-1.65294963032107,-0.0536716913916049,2,2.10179072947215,"#E1EDF8",481
425,1.66665039875536,-0.0536716913916049,2,2.11258262365946,"#D9F0D3",482
329,1.68499434654125,-0.0536716913916049,2,2.12708432789875,"#D9F0D4",483
1035,1.69044964803642,-0.0536716913916049,2,2.13140840822752,"#DAF0D4",484
466,2.13313540763845,1.24451234414284,3,2.13313540763845,"#DAF0D5",485
678,1.6942254281257,-0.0536716913916049,2,2.13440427085035,"#DBF1D5",486
116,2.13491608016003,1.24451234414284,3,2.13491608016003,"#DBF1D5",487
149,1.6990304938573,-0.0536716913916049,2,2.13822038367739,"#DBF1D6",488
1178,1.70162139443459,-0.0536716913916049,2,2.14027969202953,"#DCF1D6",489
423,1.70291895648167,-0.0536716913916049,2,2.14131145853683,"#DCF1D7",490
876,1.72751430013057,-0.0536716913916049,2,2.16092282307169,"#DCF1D7",491
347,2.1617489590927,1.24451234414284,3,2.1617489590927,"#DDF1D7",492
1017,1.73207143649314,-0.0536716913916049,2,2.16456768229407,"#DDF2D8",493
1153,-1.74524424135013,-0.0536716913916049,2,2.17512281310327,"#E1EDF8",494
459,1.75240384716063,-0.0536716913916049,2,2.18087162246196,"#DEF2D8",495
313,2.18490268596044,1.24451234414284,3,2.18490268596044,"#DEF2D9",496
956,1.77419516996022,-0.0536716913916049,2,2.19841995333619,"#DEF2D9",497
719,1.77680759563876,-0.0536716913916049,2,2.2005288050912,"#DFF2D9",498
952,1.77752440992576,-0.0536716913916049,2,2.20110763435104,"#DFF2DA",499
151,1.77853242909789,-0.0536716913916049,2,2.20192174962448,"#DFF2DA",500
399,2.20396071112649,1.24451234414284,3,2.20396071112649,"#E0F3DB",501
103,2.20507639388226,1.24451234414284,3,2.20507639388226,"#E0F3DB",502
735,1.78306556916485,-0.0536716913916049,2,2.20558486893107,"#E1F3DB",503
156,1.80824980247018,-0.0536716913916049,2,2.22599396635524,"#E1F3DC",504
338,1.81596327975987,-0.0536716913916049,2,2.23226441613728,"#E1F3DC",505
589,1.82486419438559,-0.0536716913916049,2,2.23951135698551,"#E2F3DD",506
588,1.84483017080636,-0.0536716913916049,2,2.25581030878794,"#E2F4DD",507
668,1.85208434787283,-0.0536716913916049,2,2.26174671918675,"#E2F4DD",508
1251,1.85686600013445,-0.0536716913916049,2,2.26566394961208,"#E3F4DE",509
155,1.85925952816973,-0.0536716913916049,2,2.26762602366581,"#E3F4DE",510
1332,1.86414318724924,-0.0536716913916049,2,2.27163192720217,"#E4F4DE",511
296,1.86993563226799,-0.0536716913916049,2,2.276387721576,"#E4F4DF",512
605,2.28554570889705,1.24451234414284,3,2.28554570889705,"#E4F4DF",513
1020,1.88870090778835,-0.0536716913916049,2,2.29182741697473,"#E5F5E0",514
729,1.89030515375359,-0.0536716913916049,2,2.29314966027599,"#E5F5E0",515
153,2.31761756010792,1.24451234414284,3,2.31761756010792,"#E5F5E0",516
101,2.31781136935672,1.24451234414284,3,2.31781136935672,"#E5F5E0",517
415,1.93944666065844,-0.0536716913916049,2,2.3338241449723,"#E5F5E0",518
731,1.943459977778,-0.0536716913916049,2,2.33716034437977,"#E5F5E0",519
689,1.9641081203122,-0.0536716913916049,2,2.35435819245773,"#E5F5E0",520
587,1.96898723244099,-0.0536716913916049,2,2.35843009470964,"#E5F5E0",521
1219,1.9850778694129,-0.0536716913916049,2,2.37188025366994,"#E5F5E0",522
887,1.99015182169374,-0.0536716913916049,2,2.37612837689958,"#E5F5E1",523
866,2.01230099731576,-0.0536716913916049,2,2.3947102317221,"#E5F5E1",524
914,2.03461323343875,-0.0536716913916049,2,2.41348975547869,"#E6F5E1",525
687,2.09712846382204,-0.0536716913916049,2,2.46642039885521,"#E6F5E1",526
693,2.1135244330422,-0.0536716913916049,2,2.48037644707066,"#E6F5E1",527
326,2.11610111852666,-0.0536716913916049,2,2.48257240255874,"#E6F5E1",528
673,2.11885673562125,-0.0536716913916049,2,2.48492165997322,"#E6F5E1",529
670,2.11903527967134,-0.0536716913916049,2,2.48507390365122,"#E6F5E1",530
680,2.17251892495866,-0.0536716913916049,2,2.53083390790862,"#E6F5E1",531
295,2.17758604332776,-0.0536716913916049,2,2.53518495700262,"#E6F5E1",532
337,2.17783363983281,-0.0536716913916049,2,2.535397632109,"#E6F5E2",533
454,2.54882798893585,1.24451234414284,3,2.54882798893585,"#E6F5E2",534
467,2.55093298700914,1.24451234414284,3,2.55093298700914,"#E6F5E2",535
388,2.57293616792014,1.24451234414284,3,2.57293616792014,"#E7F5E2",536
308,2.24649239045036,-0.0536716913916049,2,2.59461169550819,"#E7F5E2",537
269,-0.0176198262845318,-1.35185572692605,1,2.59642785741185,"#E2EDF8",538
291,-0.0183071635323431,-1.35185572692605,1,2.59643261277904,"#E2EDF8",539
282,0.0201251220958609,-1.35185572692605,1,2.59644606741703,"#E7F5E2",540
792,0.0239268677747511,-1.35185572692605,1,2.59647831792748,"#E7F5E2",541
209,0.0280211183104516,-1.35185572692605,1,2.59651927463236,"#E7F5E2",542
1145,0.0411023677384033,-1.35185572692605,1,2.59669339066046,"#E7F5E2",543
628,0.044156312229911,-1.35185572692605,1,2.59674352610645,"#E7F6E3",544
704,0.0489487256420031,-1.35185572692605,1,2.59682943956818,"#E7F6E3",545
705,0.0586602559264804,-1.35185572692605,1,2.5970306478922,"#E7F6E3",546
274,0.0621271753801281,-1.35185572692605,1,2.5971112695429,"#E7F6E3",547
622,0.0688922956334305,-1.35185572692605,1,2.5972819078536,"#E8F6E3",548
962,0.0790429192694804,-1.35185572692605,1,2.59757096987795,"#E8F6E3",549
1234,-0.0818621354905479,-1.35185572692605,1,2.59765828578223,"#E2EEF8",550
543,0.113033116870908,-1.35185572692605,1,2.59882735978663,"#E8F6E3",551
275,0.113657895955584,-1.35185572692605,1,2.59885460881886,"#E8F6E3",552
541,0.115445174705484,-1.35185572692605,1,2.5989333867625,"#E8F6E3",553
742,-0.117764427471269,-1.35185572692605,1,2.5990374412162,"#E3EEF8",554
644,-0.123898851416477,-1.35185572692605,1,2.59932262057797,"#E3EEF8",555
1356,0.124317454338015,-1.35185572692605,1,2.59934260726036,"#E8F6E4",556
1452,-0.12845970350723,-1.35185572692605,1,2.59954400922377,"#E3EEF8",557
1429,0.132712638367104,-1.35185572692605,1,2.59975764348302,"#E8F6E4",558
126,0.132714866859488,-1.35185572692605,1,2.59975775724423,"#E8F6E4",559
553,0.13296313287977,-1.35185572692605,1,2.5997704427836,"#E8F6E4",560
114,-0.136959919200154,-1.35185572692605,1,2.59997791912418,"#E4EEF8",561
1345,0.137757813134646,-1.35185572692605,1,2.60002007214284,"#E8F6E4",562
1423,0.141881682374685,-1.35185572692605,1,2.60024182957268,"#E8F6E4",563
129,0.145081053898135,-1.35185572692605,1,2.60041836493019,"#E9F6E4",564
198,0.161948838676934,-1.35185572692605,1,2.60141395914122,"#E9F6E4",565
162,-0.162147970522135,-1.35185572692605,1,2.60142636351876,"#E4EFF9",566
1073,-0.168343990716523,-1.35185572692605,1,2.60181991299866,"#E4EFF9",567
1244,0.170264383513983,-1.35185572692605,1,2.60194487273643,"#E9F6E4",568
1257,0.181407068864618,-1.35185572692605,1,2.60269777060266,"#E9F6E5",569
270,-0.207458030117378,-1.35185572692605,1,2.60464316072782,"#E5EFF9",570
643,-0.213153877953827,-1.35185572692605,1,2.60510301833781,"#E5EFF9",571
864,-0.224720925292189,-1.35185572692605,1,2.60607495186347,"#E5EFF9",572
1392,0.238314106393915,-1.35185572692605,1,2.60728225817082,"#E9F6E5",573
1393,0.254441056292978,-1.35185572692605,1,2.60880574431932,"#E9F6E5",574
199,0.254642460819368,-1.35185572692605,1,2.60882539532989,"#E9F6E5",575
881,-0.259858202436553,-1.35185572692605,1,2.60933965704727,"#E6F0F9",576
332,2.60968848943992,1.24451234414284,3,2.60968848943992,"#E9F6E5",577
712,2.26550351906438,-0.0536716913916049,2,2.61108942493542,"#E9F6E5",578
401,0.287374973429408,-1.35185572692605,1,2.61222348504479,"#E9F6E5",579
548,0.299118496478993,-1.35185572692605,1,2.61354147382471,"#E9F6E5",580
134,-0.30299352745027,-1.35185572692605,1,2.6139878037479,"#E6F0F9",581
1042,0.311789975789917,-1.35185572692605,1,2.61502201701421,"#EAF6E5",582
660,0.313260123676082,-1.35185572692605,1,2.6151977106046,"#EAF6E5",583
418,2.61599447988718,1.24451234414284,3,2.61599447988718,"#EAF7E6",584
706,0.322748076866328,-1.35185572692605,1,2.61635117703777,"#EAF7E6",585
856,-0.334510394459671,-1.35185572692605,1,2.61782817703293,"#E6F0F9",586
849,-0.339050028767167,-1.35185572692605,1,2.6184121299889,"#E7F0F9",587
1295,0.358008981701999,-1.35185572692605,1,2.62093448820174,"#EAF7E6",588
1427,-0.371825220893918,-1.35185572692605,1,2.62285744091417,"#E7F1FA",589
1067,0.375313687075245,-1.35185572692605,1,2.6233542506059,"#EAF7E6",590
568,0.382176429517784,-1.35185572692605,1,2.62434486753265,"#EAF7E6",591
1341,0.38469665644593,-1.35185572692605,1,2.62471306583152,"#EAF7E6",592
1411,0.392372931989001,-1.35185572692605,1,2.6258491347036,"#EAF7E6",593
1474,-0.416450169572027,-1.35185572692605,1,2.62955469694064,"#E7F1FA",594
692,2.28791603725469,-0.0536716913916049,2,2.63055917698951,"#EAF7E6",595
652,-0.440622809178243,-1.35185572692605,1,2.63349114683041,"#E8F1FA",596
567,0.444043079981745,-1.35185572692605,1,2.63406556815613,"#EAF7E6",597
1459,0.458362714062475,-1.35185572692605,1,2.63651731230969,"#EBF7E7",598
1133,-0.470380680917558,-1.35185572692605,1,2.6386331964573,"#E8F1FA",599
566,0.47582287882876,-1.35185572692605,1,2.63960879156039,"#EBF7E7",600
560,0.478649600506369,-1.35185572692605,1,2.64011980798806,"#EBF7E7",601
599,2.64194046645257,1.24451234414284,3,2.64194046645257,"#EBF7E7",602
624,-0.495387972564314,-1.35185572692605,1,2.64320570592366,"#E8F1FA",603
124,0.500747989229979,-1.35185572692605,1,2.64421551867163,"#EBF7E7",604
289,-0.505765678494398,-1.35185572692605,1,2.64517033137923,"#E8F2FA",605
290,-0.509373846652301,-1.35185572692605,1,2.64586259585024,"#E9F2FA",606
1315,0.521385589819096,-1.35185572692605,1,2.64820129403658,"#EBF7E7",607
135,0.522310010053566,-1.35185572692605,1,2.64838345166786,"#EBF7E7",608
982,-0.542933910200641,-1.35185572692605,1,2.65252792469971,"#E9F2FA",609
136,0.550720741501614,-1.35185572692605,1,2.65413272003984,"#EBF7E7",610
1331,0.553243165405755,-1.35185572692605,1,2.65465725858051,"#EBF7E7",611
626,-0.558825105745808,-1.35185572692605,1,2.65582617263966,"#E9F2FA",612
354,0.574858391515489,-1.35185572692605,1,2.65924600794319,"#EBF7E8",613
549,-0.576373100232701,-1.35185572692605,1,2.6595738589364,"#EAF2FA",614
942,-0.576543233851734,-1.35185572692605,1,2.65961073485693,"#EAF3FB",615
545,0.583213476405812,-1.35185572692605,1,2.66106465902792,"#EBF7E8",616
716,0.589321885358047,-1.35185572692605,1,2.66241008205497,"#ECF7E8",617
1359,-0.602495582238018,-1.35185572692605,1,2.66535702807004,"#EAF3FB",618
264,-0.60495702744684,-1.35185572692605,1,2.66591450829229,"#EBF3FB",619
979,-0.616618114403698,-1.35185572692605,1,2.66858484209829,"#EBF3FB",620
732,0.62822063658072,-1.35185572692605,1,2.67128963773902,"#ECF7E8",621
793,0.641016467512701,-1.35185572692605,1,2.67432781687071,"#ECF7E8",622
276,-0.641841278887633,-1.35185572692605,1,2.67452563789359,"#EBF3FB",623
544,0.652411524053094,-1.35185572692605,1,2.67708198551768,"#ECF7E8",624
81,0.654542672274315,-1.35185572692605,1,2.67760214936686,"#ECF7E8",625
1048,-0.658807033228168,-1.35185572692605,1,2.67864776846395,"#ECF4FB",626
88,0.666028217369772,-1.35185572692605,1,2.6804329401794,"#ECF7E8",627
1387,0.671277194055609,-1.35185572692605,1,2.68174201438639,"#ECF7E8",628
131,0.677956086102426,-1.35185572692605,1,2.68342162455871,"#ECF8E9",629
1060,-0.68365274488744,-1.35185572692605,1,2.68486652108781,"#ECF4FB",630
186,0.693956384946234,-1.35185572692605,1,2.68750862783241,"#ECF8E9",631
683,2.35726013543556,-0.0536716913916049,2,2.69108846681602,"#ECF8E9",632
1052,-0.713617198620261,-1.35185572692605,1,2.69265234789652,"#ECF4FB",633
1127,0.715439101457611,-1.35185572692605,1,2.693135768646,"#EDF8E9",634
506,-0.719653172412311,-1.35185572692605,1,2.69425831148929,"#EDF4FB",635
985,-0.728995795128412,-1.35185572692605,1,2.69676881281672,"#EDF4FB",636
1304,0.730145690556819,-1.35185572692605,1,2.69707988200289,"#EDF8E9",637
1201,0.733543401971322,-1.35185572692605,1,2.69800168329111,"#EDF8E9",638
505,0.739923421203273,-1.35185572692605,1,2.69974328959462,"#EDF8E9",639
1320,0.751498172802283,-1.35185572692605,1,2.70293852393856,"#EDF8E9",640
853,-0.758304391412802,-1.35185572692605,1,2.7048387586882,"#EDF5FC",641
1237,0.764895159795575,-1.35185572692605,1,2.70669388109271,"#EDF8E9",642
1258,0.766663170030266,-1.35185572692605,1,2.70719404120703,"#EDF8E9",643
601,2.37688163875225,-0.0536716913916049,2,2.70829247215918,"#EDF8EA",644
351,0.786113807514578,-1.35185572692605,1,2.71276649913535,"#EDF8EA",645
529,-0.786653221559996,-1.35185572692605,1,2.71292286131706,"#EEF5FC",646
349,2.38293769812251,-0.0536716913916049,2,2.71360901075485,"#EDF8EA",647
341,0.806275775825553,-1.35185572692605,1,2.71867758058014,"#EDF8EA",648
502,0.807394943227431,-1.35185572692605,1,2.71900970112562,"#EEF8EA",649
1263,0.811983283984425,-1.35185572692605,1,2.72037571190748,"#EEF8EA",650
841,0.812605827488373,-1.35185572692605,1,2.72056159484289,"#EEF8EA",651
920,-0.816980199223843,-1.35185572692605,1,2.72187137947219,"#EEF5FC",652
1310,0.817339533764874,-1.35185572692605,1,2.72197925670292,"#EEF8EA",653
6,-0.829474468791363,-1.35185572692605,1,2.72564763952399,"#EEF5FC",654
995,-0.837533069182244,-1.35185572692605,1,2.72811084863497,"#EFF5FC",655
903,-0.83992844604373,-1.35185572692605,1,2.72884718424089,"#EFF6FC",656
983,-0.842883094746479,-1.35185572692605,1,2.72975806105146,"#EFF6FC",657
1051,-0.858167433970782,-1.35185572692605,1,2.73451613730729,"#EFF6FC",658
1329,0.885896864323692,-1.35185572692605,1,2.74334474951373,"#EEF8EA",659
526,-0.893895694630477,-1.35185572692605,1,2.74593821367942,"#F0F6FC",660
379,2.74968365348604,1.24451234414284,3,2.74968365348604,"#EEF8EB",661
123,0.908039448378045,-1.35185572692605,1,2.75057499448328,"#EEF8EB",662
378,2.75114480032002,1.24451234414284,3,2.75114480032002,"#EEF8EB",663
975,-0.910535865597839,-1.35185572692605,1,2.75140013865777,"#F0F6FC",664
845,0.921191084557562,-1.35185572692605,1,2.75494467725476,"#EEF8EB",665
380,2.75582471029502,1.24451234414284,3,2.75582471029502,"#EEF8EB",666
892,-0.925970952652143,-1.35185572692605,1,2.75654663766487,"#F0F7FD",667
1327,2.43211246277204,-0.0536716913916049,2,2.75689187703972,"#EEF8EB",668
861,-0.929912015712543,-1.35185572692605,1,2.75787300603791,"#F1F7FD",669
1316,0.933014589849658,-1.35185572692605,1,2.75892069210739,"#EFF8EB",670
711,0.940604953301003,-1.35185572692605,1,2.76149684747971,"#EFF8EB",671
970,-0.96006067894218,-1.35185572692605,1,2.76818418240494,"#F1F7FD",672
1277,0.960143816857054,-1.35185572692605,1,2.76821301736605,"#EFF8EB",673
990,-0.961356969796215,-1.35185572692605,1,2.7686340285133,"#F1F7FD",674
928,-0.969716236445527,-1.35185572692605,1,2.77154771557195,"#F2F7FD",675
1318,0.970619681546934,-1.35185572692605,1,2.77186394447352,"#EFF9EC",676
1188,-0.975161055602129,-1.35185572692605,1,2.77345745322135,"#F2F8FD",677
1307,0.978737144496469,-1.35185572692605,1,2.77471684293787,"#EFF9EC",678
968,-0.988301339052253,-1.35185572692605,1,2.77810487513313,"#F2F8FD",679
688,0.989518587054456,-1.35185572692605,1,2.77853813984841,"#EFF9EC",680
1045,-0.989854788454154,-1.35185572692605,1,2.77865788874622,"#F3F8FD",681
87,0.995548000155374,-1.35185572692605,1,2.78069109774519,"#EFF9EC",682
834,-0.997635081728139,-1.35185572692605,1,2.78143900108572,"#F3F8FD",683
130,1.01165377387842,-1.35185572692605,1,2.78649789496932,"#EFF9EC",684
978,-1.01499292157607,-1.35185572692605,1,2.78771192760578,"#F3F8FD",685
933,-1.02010038050882,-1.35185572692605,1,2.7895755854216,"#F4F9FE",686
1191,-1.03689575610611,-1.35185572692605,1,2.79576107160409,"#F4F9FE",687
99,1.04400964812412,-1.35185572692605,1,2.79840728019391,"#EFF9EC",688
168,1.0737999899304,-1.35185572692605,1,2.80965719952462,"#EFF9EC",689
115,2.49196762561428,-0.0536716913916049,2,2.80983708375169,"#EFF9EC",690
148,1.08321217525943,-1.35185572692605,1,2.8132678111222,"#F0F9EC",691
486,2.49854273308638,-0.0536716913916049,2,2.81567000537621,"#F0F9ED",692
971,-1.09286774438941,-1.35185572692605,1,2.81699965693871,"#F4F9FE",693
931,-1.09906045502897,-1.35185572692605,1,2.81940792441862,"#F5F9FE",694
309,2.50330755992736,-0.0536716913916049,2,2.81989902828204,"#F0F9ED",695
125,1.10987896475209,-1.35185572692605,1,2.82364276721847,"#F0F9ED",696
80,1.1114470589771,-1.35185572692605,1,2.8242595003602,"#F0F9ED",697
559,1.11624116889256,-1.35185572692605,1,2.82614959044928,"#F0F9ED",698
1005,-1.11856287738574,-1.35185572692605,1,2.8270673976988,"#F5F9FE",699
1317,1.1192424520672,-1.35185572692605,1,2.82733634839851,"#F0F9ED",700
166,1.14586336327606,-1.35185572692605,1,2.83797991673027,"#F0F9ED",701
