"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
107,1.23166157472728,-0.191687642414998,3.414,7.79175963535774,"#C3E7BC",349
157,1.34991298041418,-0.175223127994093,3.485,7.79510839042893,"#C4E7BD",350
731,1.782165190277,-0.0868712970875449,3.866,7.79543171555089,"#C4E8BE",351
760,0.34798839201319,-0.288155783247345,2.998,7.79803454632384,"#C5E8BE",352
89,1.33555327585092,-0.181716175934732,3.457,7.79903154662008,"#C6E8BF",353
359,0.633737061082186,-0.271227479687822,3.071,7.79912842014779,"#C7E9C0",354
706,0.161256728372337,-0.300446195420696,2.945,7.80422275537334,"#C7E9C0",355
149,1.53075102972962,-0.152961249340475,3.581,7.80662028897987,"#C7E9C0",356
476,1.17647492402092,-0.220442569009255,3.29,7.81165265918845,"#C8E9C1",357
850,-0.362306531115488,-0.301373773697931,2.941,7.81189035572703,"#A9CEE4",358
395,1.30320773368498,-0.208847840543829,3.34,7.82030862861928,"#C8E9C1",359
702,1.33105786025741,-0.204441843726967,3.359,7.82065612178091,"#C9E9C2",360
1151,0.87556925540627,-0.273546425380908,3.061,7.82479777672127,"#C9E9C2",361
349,2.23275350602144,0.00148053381900313,4.247,7.82589523822153,"#C9EAC3",362
611,1.80462268826853,-0.113075383419408,3.753,7.8260920790335,"#CAEAC3",363
52,0.0598158162834846,-0.330592489430805,2.815,7.83293126121721,"#CAEAC3",364
168,0.925910997386112,-0.278184316767078,3.041,7.83519602269834,"#CBEAC4",365
93,1.59540861128057,-0.175455022563401,3.484,7.8415775911778,"#CBEAC4",366
725,1.31407808541077,-0.229950246350905,3.249,7.84293074780028,"#CBEAC5",367
855,1.37165830370064,-0.222065830994415,3.283,7.84502037035604,"#CCEBC5",368
923,-0.961033903882128,-0.29209799092559,2.981,7.85323310899721,"#AACFE5",369
494,0.863000834439392,-0.306011665084101,2.921,7.85566930831175,"#CCEBC6",370
129,0.00519575850595833,-0.355868997485434,2.706,7.85798109332693,"#CDEBC6",371
338,1.63500941588106,-0.185194594474359,3.442,7.85925655080912,"#CDEBC7",372
874,-1.21221262728244,-0.265662010024418,3.095,7.86179033856166,"#ABCFE5",373
116,1.97193490273457,-0.110988332295631,3.762,7.86433717708618,"#CEEBC7",374
555,0.0307130367886215,-0.368159409658786,2.653,7.87032971499851,"#CEEBC7",375
132,1.28407714546133,-0.266357693732343,3.092,7.8738777167686,"#CEECC8",376
601,2.20811900956017,-0.0595077379091389,3.984,7.87742712392744,"#CFECC8",377
384,1.74022580142286,-0.187049751028828,3.434,7.88362666108512,"#CFECC9",378
881,-0.434976702224494,-0.37372487932219,2.629,7.88783783641523,"#ADD0E6",379
198,0.0247777700643832,-0.394363495990649,2.54,7.89651274817794,"#D0ECC9",380
866,1.84355848592216,-0.17731017911787,3.476,7.89760773814994,"#D0ECCA",381
962,-0.0582528459662139,-0.396682441683734,2.53,7.89900762146623,"#AED1E6",382
1330,0.396354900467761,-0.38949371003517,2.561,7.90155125852182,"#D0ECCA",383
1050,-0.951197251885807,-0.34705700385171,2.744,7.90659248993779,"#B0D1E7",384
127,1.21891346645578,-0.310417661900963,2.902,7.90704397449257,"#D1EDCB",385
721,1.56695430066998,-0.253835386989683,3.146,7.91265066153252,"#D1EDCB",386
868,-1.07473890627153,-0.344042374450699,2.757,7.91941770164092,"#B1D2E7",387
861,-1.09312546538719,-0.343114796173465,2.761,7.92101516967257,"#B3D2E8",388
165,1.1675475037493,-0.33453469710905,2.798,7.92314162490867,"#D2EDCB",389
362,0.0296538668818124,-0.426596841124534,2.401,7.92876267270346,"#D2EDCC",390
1300,0.995669760396567,-0.366072358535009,2.662,7.93093045291033,"#D3EDCC",391
108,1.32299474822674,-0.318533971826761,2.867,7.93175851573456,"#D3EDCD",392
889,-1.09566416183278,-0.354013840930966,2.714,7.93216034258137,"#B4D3E8",393
275,-0.050643939899876,-0.437727780451343,2.353,7.93999967208363,"#B5D4E9",394
851,0.804470516378025,-0.400160860223362,2.515,7.94311422150062,"#D3EECD",395
492,-0.94465364679437,-0.388566131757936,2.565,7.94702122154439,"#B7D4E9",396
318,2.48676535443181,-0.0525509008298831,4.014,7.95342121149219,"#D4EECE",397
867,-0.971799294926555,-0.394827285129266,2.538,7.95650792286415,"#B8D5EA",398
1290,0.888802024624634,-0.405030646178841,2.494,7.95693711278791,"#D4EECE",399
154,1.61499335931594,-0.289779045232504,2.991,7.9574961097148,"#D5EECF",400
1211,0.578749073786628,-0.434713151050332,2.366,7.95789659541607,"#D5EECF",401
1312,0.498167617743816,-0.445844090377142,2.318,7.96355141933584,"#D5EECF",402
1230,-0.562654542857634,-0.445148406669216,2.321,7.96715145624466,"#BAD5EA",403
145,1.00100910219938,-0.402247911347139,2.506,7.96749014374596,"#D6EFD0",404
682,0.587587025680155,-0.451641454609855,2.293,7.97542642929735,"#D6EFD0",405
604,1.28115331117975,-0.370478355351871,2.643,7.97615240406496,"#D7EFD1",406
504,0.773560806430958,-0.437263991312726,2.355,7.97697070942255,"#D7EFD1",407
688,0.816704061920702,-0.434945045619641,2.365,7.97896323616087,"#D8EFD2",408
719,1.61766124253383,-0.311345240178197,2.898,7.97915513036624,"#D8EFD2",409
47,-0.365173224098578,-0.469961125585228,2.214,7.98043078683854,"#BBD6EB",410
860,-1.34715176867488,-0.364217201980541,2.67,7.98084754177341,"#BCD7EB",411
692,2.13306683014756,-0.18983248586053,3.422,7.98222770436668,"#D8F0D3",412
712,2.12479708813521,-0.193542798969466,3.406,7.98359821681535,"#D9F0D3",413
955,-0.122856109267781,-0.482019643189272,2.162,7.98507519191203,"#BED7EC",414
391,1.60136667669319,-0.322708074074315,2.849,7.98699937665966,"#D9F0D3",415
713,1.03011849821832,-0.420567582322512,2.427,7.98936606903124,"#DAF0D4",416
357,0.736698329234264,-0.453728505733632,2.284,7.98987464068538,"#DAF0D4",417
19,-0.368686022680882,-0.480164486634803,2.17,7.99078477995429,"#BFD8EC",418
1299,0.326742431860139,-0.482019643189272,2.162,7.99081302582424,"#DAF0D5",419
858,-1.42793497481041,-0.361666361718147,2.681,7.9923702933512,"#C1D8ED",420
131,0.502664665189154,-0.474599016971399,2.194,7.99253179781612,"#DBF1D5",421
425,1.47348451008162,-0.354477630069583,2.712,7.99356814768071,"#DBF1D6",422
597,0.892111318959729,-0.442829460976131,2.331,7.994869082856,"#DCF1D6",423
1152,-0.3484798633472,-0.485266167159591,2.148,7.99497481490551,"#C2D9ED",424
606,1.90690752394862,-0.265893904593726,3.094,7.99863656137034,"#DCF1D7",425
842,1.54072990112297,-0.356796575762668,2.702,8.00851216754625,"#DCF1D7",426
761,0.247660709723484,-0.516340039446933,2.014,8.02227417418847,"#DDF1D7",427
1137,0.762661348899346,-0.486193745436825,2.144,8.02462803519716,"#DDF2D8",428
888,-1.04157366807714,-0.46184481565943,2.249,8.03177801201522,"#C3DAEE",429
197,-0.203678262735226,-0.528630451620285,1.961,8.03332329169562,"#C5DAEE",430
541,-0.0381475227560208,-0.531181291882679,1.95,8.03338224464376,"#C6DBEF",431
480,0.870969064380715,-0.484802378020974,2.15,8.03426178843134,"#DEF2D8",432
1298,0.740646143683191,-0.499411735887411,2.087,8.03572727578744,"#DEF2D9",433
560,0.331002663589389,-0.527007189635125,1.968,8.03593751094844,"#DFF2D9",434
531,0.461667274406433,-0.523760665664806,1.982,8.03913818039299,"#DFF2DA",435
909,-1.23572357323983,-0.443293250114748,2.329,8.04092355172963,"#C6DBEF",436
765,-0.216680355738006,-0.536746761546083,1.926,8.04177682407649,"#C7DCEF",437
312,2.44451248056158,-0.16154134840489,3.544,8.0440785086194,"#DFF2DA",438
938,-1.55867003439834,-0.390189393743096,2.558,8.04474039138723,"#C8DCEF",439
950,0.727905985672413,-0.514484882892465,2.022,8.04957431809885,"#E0F3DA",440
372,0.973755857178772,-0.48851269112991,2.134,8.04973648661564,"#E0F3DB",441
971,-1.23289814455147,-0.464163761352515,2.239,8.06111415995333,"#C8DCEF",442
751,0.133156807700027,-0.560631902184862,1.823,8.06384175277407,"#E1F3DB",443
910,-1.61782316660756,-0.407813381010543,2.482,8.07367609415964,"#C9DDF0",444
485,1.33240073383104,-0.463004288505972,2.244,8.07578747663327,"#E1F3DC",445
1001,-1.82523542418337,-0.366536147673626,2.66,8.07756662004804,"#CADDF0",446
622,-0.124739208236059,-0.581734307991937,1.732,8.08480703412151,"#CADEF0",447
269,-0.148915813393467,-0.585444621100874,1.716,8.08892587335489,"#CBDEF0",448
156,1.66962662973043,-0.413610745243257,2.457,8.0898883790383,"#E1F3DC",449
862,-0.150260365922995,-0.588227355932576,1.704,8.09173299289659,"#CCDFF1",450
891,-1.30614477409207,-0.486193745436825,2.144,8.0943818133972,"#CCDFF1",451
883,-1.00583557103926,-0.530717502744062,1.952,8.09555612415143,"#CDDFF1",452
589,1.66426684264953,-0.422886528015598,2.417,8.09786145136701,"#E2F3DD",453
1196,-0.801268769766304,-0.559704323907627,1.827,8.10153614637134,"#CEE0F1",454
961,0.239268933575962,-0.5970393495663,1.666,8.10268325518061,"#E2F4DD",455
1474,-0.567912906291448,-0.58289378083848,1.727,8.10492549745137,"#CEE0F1",456
6,-0.989208366269632,-0.549964751996669,1.869,8.11261037476048,"#CFE1F2",457
763,0.145300178066488,-0.610025445447577,1.61,8.11343698819944,"#E3F4DE",458
898,1.45568747482278,-0.48225153775858,2.161,8.11597567935123,"#E3F4DE",459
1035,1.54419787266966,-0.4664827070456,2.229,8.11683576442443,"#E4F4DE",460
155,1.71253202045451,-0.436104518466184,2.36,8.1208387291707,"#E4F4DF",461
608,1.44066140935076,-0.497556579332943,2.095,8.12835633607981,"#E4F4DF",462
1244,0.0269693382400428,-0.627185643576408,1.536,8.1293407576077,"#E5F5E0",463
968,-1.14833935171312,-0.546486333457042,1.884,8.13010407633457,"#D0E1F2",464
652,-0.595016788838574,-0.607474605185184,1.621,8.13138448114323,"#D0E2F2",465
708,1.30221787970304,-0.527470978773742,1.966,8.13449126700157,"#E5F5E0",466
378,2.57750553994907,-0.214181415637925,3.317,8.13539758429946,"#E5F5E0",467
1071,-0.590034746388722,-0.612344391140663,1.6,8.13587839167051,"#D1E2F2",468
277,-0.636721033585436,-0.609793550878269,1.611,8.136854369327,"#D1E2F2",469
914,1.85520381003617,-0.421263266030438,2.424,8.13766742262947,"#E5F5E0",470
908,-1.21458754673427,-0.548573384580818,1.875,8.14178923550756,"#D2E3F3",471
310,2.42403614167265,-0.276561054781918,3.048,8.14761808609847,"#E5F5E0",472
150,0.252434200904168,-0.643882052566622,1.464,8.14990280348894,"#E5F5E0",473
209,-0.102837509612644,-0.649679416799335,1.439,8.1524384336014,"#D3E3F3",474
43,0.135554621311112,-0.649911311368644,1.438,8.15314863601657,"#E5F5E0",475
931,-1.26432628817916,-0.553211275966989,1.855,8.15393941070902,"#D3E4F3",476
676,0.913445215363676,-0.601213451813853,1.648,8.15464525616983,"#E5F5E0",477
122,1.33935933059659,-0.541848442070871,1.904,8.15470152225777,"#E5F5E1",478
37,-0.136584854363648,-0.654317308185506,1.419,8.1575712086441,"#D4E4F3",479
920,-0.975745748077766,-0.598198822412843,1.661,8.15886566312116,"#D5E5F4",480
623,1.04756160990131,-0.594024720165289,1.679,8.16362596252148,"#E5F5E1",481
1204,0.759472202824337,-0.626258065299174,1.54,8.16377189652939,"#E6F5E1",482
964,-0.281432173149755,-0.65988277784891,1.395,8.16684371993818,"#D5E5F4",483
1017,1.55443549213085,-0.522601192818263,1.987,8.17387701740598,"#E6F5E1",484
309,2.36723945671611,-0.323635652351549,2.845,8.17594787034583,"#E6F5E1",485
540,-0.068320298880431,-0.675187819423273,1.329,8.17758359630212,"#D6E6F4",486
1046,-1.29619851673466,-0.575705049189916,1.758,8.181151060346,"#D7E6F4",487
114,-0.277144443779962,-0.676115397700507,1.325,8.18292037617005,"#D7E6F4",488
1126,0.457981088940448,-0.673796452007422,1.335,8.18872390378851,"#E6F5E1",489
1148,1.27762567387909,-0.58915493420981,1.7,8.19151400638463,"#E6F5E1",490
1324,1.15986201907181,-0.607706499754492,1.62,8.1923384754093,"#E6F5E1",491
956,1.59503181728901,-0.536282972407466,1.928,8.19511404165306,"#E6F5E2",492
1147,0.117360744038857,-0.693275595829338,1.251,8.19622625395202,"#E6F5E2",493
886,-1.36991122344048,-0.579183467729543,1.743,8.19658264051569,"#D8E7F5",494
958,0.798952404945493,-0.655476781032048,1.414,8.19661840055137,"#E6F5E2",495
568,0.198455892431321,-0.699304854631359,1.225,8.20381597556722,"#E7F5E2",496
635,0.266485150089713,-0.699072960062051,1.226,8.20551171356293,"#E7F5E2",497
1329,0.735752092200949,-0.672636979160879,1.34,8.20779053681774,"#E7F5E2",498
31,0.156808640260055,-0.708116848265083,1.187,8.21172454836741,"#E7F5E2",499
959,0.633602104829208,-0.689101493581784,1.269,8.21568034639115,"#E7F5E2",500
605,2.13220344045873,-0.434017467342407,2.369,8.2175675653299,"#E7F5E2",501
461,1.04707208885829,-0.649911311368644,1.438,8.21899127538691,"#E7F6E3",502
636,0.925628584349023,-0.668694771482634,1.357,8.22306786234086,"#E7F6E3",503
364,-0.100087898388182,-0.720407260438435,1.134,8.22312677170508,"#D9E7F5",504
1149,-0.440708009691147,-0.709972004819552,1.179,8.22389935576287,"#D9E8F5",505
1295,0.187121988705052,-0.722958100700829,1.123,8.22719673519926,"#E7F6E3",506
1141,0.666373916223671,-0.698145381784817,1.23,8.22728683855137,"#E7F6E3",507
410,1.51121791306412,-0.585676515670182,1.715,8.22776254031794,"#E8F6E3",508
947,-1.21603553944385,-0.636925215487366,1.494,8.22937681886821,"#DAE8F5",509
549,-0.766097829904366,-0.692348017552104,1.255,8.23019163100779,"#DBE9F6",510
834,-1.15862349501095,-0.646200998259707,1.454,8.23027257685657,"#DBE9F6",511
1052,-0.888840916703631,-0.685391180472848,1.285,8.23560683537604,"#DCE9F6",512
771,-0.643541897682341,-0.708812531973009,1.184,8.23610352104001,"#DCEAF6",513
727,0.648721475314455,-0.709740110250243,1.18,8.23743455182532,"#E8F6E3",514
559,0.941829917956142,-0.683072234779763,1.295,8.2391903728825,"#E8F6E3",515
1022,0.775622109000846,-0.702087589463062,1.213,8.24077993560015,"#E8F6E3",516
1073,-0.290112327552689,-0.734320934596947,1.074,8.24153905113761,"#DDEAF6",517
939,1.38243166124059,-0.628577010992259,1.53,8.24737501979855,"#E8F6E4",518
463,1.77023953484926,-0.556225905368,1.842,8.25048675341355,"#E8F6E4",519
1195,2.55487955842908,-0.343114796173465,2.761,8.25075557710831,"#E8F6E4",520
928,-1.13191394547276,-0.676579186839124,1.323,8.2566453344959,"#DEEBF7",521
740,0.376632150452071,-0.747307030478224,1.018,8.25801061744057,"#E8F6E4",522
774,-0.0132823198987578,-0.757510391527799,0.974,8.25963144929254,"#DEEBF7",523
894,-0.851234835796177,-0.715073685344339,1.157,8.26115698181858,"#DEEBF7",524
489,0.767217918569405,-0.730378726918702,1.091,8.2681618391804,"#E8F6E4",525
1207,0.753897109854187,-0.734320934596947,1.074,8.2708622054218,"#E8F6E4",526
161,1.99846125464451,-0.523992560234115,1.981,8.27116532074549,"#E9F6E4",527
1042,0.142038497962961,-0.770496487409077,0.918,8.27382615760237,"#E9F6E4",528
600,1.84799723612403,-0.567588739264117,1.793,8.27859514830636,"#E9F6E5",529
969,-1.06393343137555,-0.715073685344339,1.157,8.28577505602074,"#DEEBF7",530
797,-0.538593000004873,-0.766554279730832,0.935,8.28618715956673,"#DFEBF7",531
528,0.311604744103593,-0.781859321305194,0.869,8.2898281946772,"#E9F6E5",532
354,0.410203919652505,-0.780236059320035,0.876,8.29249840308676,"#E9F6E5",533
1178,1.52524000327431,-0.649215627660718,1.441,8.2927964354512,"#E9F6E5",534
475,1.30280940481414,-0.690260966428327,1.264,8.29531558121656,"#E9F6E5",535
746,-0.0333561578517929,-0.794149733478546,0.816,8.29632716762603,"#DFEBF7",536
415,1.78207715304185,-0.601445346383162,1.647,8.29719316150047,"#E9F6E5",537
742,-0.294220846604178,-0.791598893216153,0.827,8.29892639946553,"#DFECF7",538
735,1.62224363971032,-0.639012266611143,1.485,8.30117776841708,"#E9F6E5",539
759,-0.175341064561678,-0.797396257448866,0.802,8.30135861666602,"#E0ECF7",540
1267,0.110319481519031,-0.800178992280568,0.79,8.30302229176766,"#EAF6E5",541
45,-0.0626881173865125,-0.80133846512711,0.785,8.30368547647399,"#E0ECF7",542
1475,0.195259359471347,-0.800410886849876,0.789,8.30481701017307,"#EAF6E5",543
1270,0.302463303725673,-0.797860046587483,0.8,8.30547970323457,"#EAF7E6",544
1280,0.636377306902151,-0.781859321305194,0.869,8.30837710130307,"#EAF7E6",545
1292,1.17466705433461,-0.725740835532531,1.111,8.31128018311661,"#EAF7E6",546
873,-1.511453716292,-0.68191276193322,1.3,8.32242315032979,"#E0ECF7",547
373,0.211808723083057,-0.82035381981041,0.703,8.32515905317902,"#EAF7E6",548
1219,1.82010389882196,-0.629736483838802,1.525,8.33304935714314,"#EAF7E6",549
643,-0.367843577095963,-0.823136554642112,0.691,8.33336938989247,"#E0ECF7",550
1020,1.71737169714416,-0.652462151631037,1.427,8.33345178715571,"#EAF7E6",551
877,-0.625781447562576,-0.807831513067749,0.757,8.3334708648169,"#E1EDF8",552
1162,-1.18162197256217,-0.747538925047533,1.017,8.33384329772392,"#E1EDF8",553
158,1.06758426349757,-0.764235334037747,0.945,8.33499895574675,"#EAF7E6",554
1193,-0.461447151415983,-0.822672765503495,0.693,8.337562465231,"#E1EDF8",555
1220,-0.234175154473372,-0.832412337414453,0.651,8.33781187713258,"#E2EDF8",556
703,1.35981773291363,-0.725277046393914,1.113,8.33900522241834,"#EAF7E6",557
466,1.9739439900191,-0.601909135521779,1.645,8.34095840733831,"#EBF7E7",558
153,2.15293317329183,-0.556225905368,1.842,8.340977455081,"#EBF7E7",559
967,-1.44267363338689,-0.716233158190882,1.152,8.3440084907086,"#E2EDF8",560
1297,1.0256036853665,-0.781627426735886,0.87,8.34698597930764,"#EBF7E7",561
618,0.336281073879809,-0.838905385355092,0.623,8.34779185934282,"#EBF7E7",562
726,1.22577524376683,-0.756350918681257,0.979,8.34893453913247,"#EBF7E7",563
789,0.232431337933067,-0.844934644157113,0.597,8.35028053004777,"#EBF7E7",564
80,0.941381917472695,-0.796236784602323,0.807,8.35157263916971,"#EBF7E7",565
1051,-1.03571888021908,-0.785337739844822,0.854,8.35191654092181,"#E2EDF8",566
963,-0.804575769323711,-0.811309931607377,0.742,8.35226313130111,"#E2EEF8",567
981,-1.08158604403105,-0.780236059320035,0.876,8.35266968580351,"#E3EEF8",568
849,-0.477648594286313,-0.837977807077858,0.627,8.35375479148276,"#E3EEF8",569
367,1.17491007351193,-0.768873225423917,0.925,8.35401600732576,"#EBF7E7",570
1067,0.202717116422696,-0.851195797528443,0.57,8.35576557193518,"#EBF7E8",571
1452,-0.313849539646017,-0.848181168127432,0.583,8.3561875541773,"#E3EEF8",572
325,0.70419350018339,-0.825687394904506,0.68,8.35751782731053,"#EBF7E8",573
1359,-0.743910295039374,-0.824759816627271,0.684,8.36003407690166,"#E3EEF8",574
1144,0.113325384202541,-0.859080212884933,0.536,8.3619585469873,"#ECF7E8",575
1279,0.427876168293152,-0.853050954082912,0.562,8.36611014165197,"#ECF7E8",576
1130,0.171648533824052,-0.863718104271104,0.516,8.36758922364559,"#ECF7E8",577
1247,0.682223422897834,-0.839369174493709,0.621,8.36933151005165,"#ECF7E8",578
647,-0.133187462506111,-0.866500839102806,0.504,8.36967099741177,"#E4EFF9",579
1206,0.164392802054103,-0.866964628241423,0.502,8.37068942532156,"#ECF7E8",580
1251,1.70663265783085,-0.692811806690721,1.253,8.37074337461155,"#ECF7E8",581
982,-0.697862138827121,-0.842615698464028,0.607,8.37385603278145,"#E4EFF9",582
634,1.04630259667976,-0.807599618498441,0.758,8.37532264163243,"#ECF7E8",583
1411,0.241408501413423,-0.873921465320679,0.472,8.37950998010064,"#ECF8E9",584
1160,-1.25547279645597,-0.783018794151737,0.864,8.37971224706383,"#E4EFF9",585
566,0.299975983036639,-0.872530097904828,0.478,8.38001125851222,"#ECF8E9",586
1387,0.518068559929955,-0.869979257642434,0.489,8.38810347466864,"#EDF8E9",587
1091,-0.788553873892065,-0.849572535543284,0.577,8.38882737348466,"#E5EFF9",588
899,1.7748876866377,-0.699072960062051,1.226,8.39104489598156,"#EDF8E9",589
1045,-1.17271917344008,-0.807599618498441,0.758,8.3920528172418,"#E5EFF9",590
869,-1.19037387344916,-0.806208251082589,0.764,8.3931608112002,"#E5EFF9",591
1392,0.0911449137381805,-0.89108166344951,0.398,8.39368691587224,"#EDF8E9",592
526,-1.07157254449109,-0.823600343780729,0.689,8.39438662098672,"#E5F0F9",593
1145,-0.13419395705516,-0.892241136296052,0.393,8.39542407299404,"#E6F0F9",594
915,-1.00643244204224,-0.83287612655307,0.649,8.39552894659997,"#E6F0F9",595
508,-0.401035917021981,-0.885516193786105,0.422,8.39720842400651,"#E6F0F9",596
835,-0.940467978890189,-0.843079487602645,0.605,8.39801607012026,"#E7F0F9",597
667,0.495851321842284,-0.881805880677169,0.438,8.39856656624304,"#EDF8E9",598
1127,0.546734916963141,-0.880646407830626,0.443,8.40056726665212,"#EDF8E9",599
1079,-1.3435562690507,-0.791830787785461,0.826,8.40205948034937,"#E7F0F9",600
864,-0.405137512582097,-0.890385979741584,0.401,8.40226942680012,"#E7F1FA",601
718,1.20147834120625,-0.815252139285622,0.725,8.40369379797081,"#EDF8E9",602
1090,-0.998715648714803,-0.842383803894719,0.608,8.40404760222036,"#E7F1FA",603
401,0.12354440834245,-0.902676391914936,0.348,8.40569472859355,"#EDF8EA",604
743,0.712788005480448,-0.873457676182062,0.474,8.40584362052503,"#EDF8EA",605
83,1.07483923452188,-0.838673490785783,0.624,8.40975355926599,"#EDF8EA",606
1139,1.14398884594446,-0.829861497152059,0.662,8.41014065338331,"#EDF8EA",607
1451,-0.221792027241388,-0.905459126746638,0.336,8.41049443744121,"#E8F1FA",608
495,1.10095834436274,-0.837282123369932,0.63,8.41175228889017,"#EEF8EA",609
994,-0.625529953237675,-0.890617874310893,0.4,8.41600708419783,"#E8F1FA",610
1021,1.29266422115234,-0.814324561008388,0.729,8.41629793229328,"#EEF8EA",611
1342,0.142195153330524,-0.913575436672437,0.301,8.41688702518023,"#EEF8EA",612
1217,0.958613361003045,-0.860239685731476,0.531,8.41711578665817,"#EEF8EA",613
1078,-0.557781969816751,-0.898038500528765,0.368,8.41864727310958,"#E8F1FA",614
1172,-1.0401512651547,-0.852355270374986,0.565,8.41896733133023,"#E9F2FA",615
985,-0.887011444083861,-0.870211152211742,0.488,8.41917793545852,"#E9F2FA",616
1192,0.862751012307795,-0.872993887043445,0.476,8.41942460987189,"#EEF8EB",617
1002,-1.37035006708258,-0.814788350147005,0.727,8.42903694156835,"#E9F2FA",618
1062,-0.920163957311624,-0.877167989290998,0.458,8.4296505067895,"#E9F2FA",619
1278,0.593519698611191,-0.908241861578341,0.324,8.43126861321335,"#EEF8EB",620
1429,-0.0258905783018548,-0.929344267385416,0.233,8.43149439666404,"#EAF2FA",621
741,-0.271524192509368,-0.925865848845788,0.248,8.43234894137665,"#EAF2FA",622
1393,0.100460616773096,-0.930735634801267,0.227,8.43344438606682,"#EEF8EB",623
1432,0.558622680171072,-0.912879752964511,0.304,8.4335116176341,"#EEF8EB",624
975,-1.06174093160156,-0.86580515539488,0.507,8.43500469363221,"#EAF3FB",625
341,0.667939172321693,-0.906618599593181,0.331,8.43521580982214,"#EEF8EB",626
1218,-0.136990214596798,-0.934445947910204,0.211,8.43766845526019,"#EAF3FB",627
529,-0.937135327399365,-0.883429142662328,0.431,8.43774233288628,"#EBF3FB",628
1263,0.654235664333382,-0.911024596410043,0.312,8.43853449384812,"#EEF8EB",629
1209,1.03620020805033,-0.874849043597913,0.468,8.44080328073053,"#EFF8EB",630
61,-0.708699017820692,-0.912647858395202,0.305,8.44454915768619,"#EBF3FB",631
640,0.724525138244635,-0.91311164753382,0.303,8.44635414937804,"#EFF8EB",632
1427,-0.535890704111093,-0.928648583677491,0.236,8.44777340595727,"#EBF3FB",633
1049,-0.725484616227782,-0.915430593226905,0.293,8.44874688533187,"#ECF4FB",634
1156,-0.714343276995284,-0.917285749781373,0.285,8.44964599705969,"#ECF4FB",635
1048,-0.84719105991385,-0.907314283301107,0.328,8.45199123448632,"#ECF4FB",636
648,0.124921006128537,-0.949519094915258,0.146,8.45255263260556,"#EFF8EB",637
124,0.352095703446782,-0.943721730682545,0.171,8.45316812764201,"#EFF9EC",638
1271,1.14220793527746,-0.873921465320679,0.472,8.45355241359882,"#EFF9EC",639
1133,-0.607510904658134,-0.929808056524033,0.231,8.45377536888022,"#ECF4FB",640
613,1.6479558882246,-0.790207525800301,0.833,8.45448371155409,"#EFF9EC",641
646,0.179065350695328,-0.951606146039035,0.137,8.45561277911754,"#EFF9EC",642
421,1.41823014130858,-0.835890755954081,0.636,8.4577561826561,"#EFF9EC",643
282,-0.152862035786683,-0.956244037425205,0.117,8.45973558810643,"#EDF4FB",644
1345,-0.0303460963790658,-0.957635404841056,0.111,8.45980021026557,"#EDF4FB",645
711,0.765657409165902,-0.925170165137863,0.251,8.46199081910993,"#EFF9EC",646
1136,0.530451294564086,-0.943953625251853,0.17,8.46270498863546,"#EFF9EC",647
264,-0.772981506887432,-0.926329637984405,0.246,8.46381128775787,"#EDF5FC",648
666,-0.117360853929027,-0.961577612519301,0.094,8.46450163758288,"#EEF5FC",649
1459,0.301863288878923,-0.957867299410365,0.11,8.46536140688638,"#F0F9EC",650
1135,-0.0291609801002085,-0.965519820197546,0.077,8.46768041071083,"#EEF5FC",651
1365,0.457229581462891,-0.957867299410365,0.11,8.47232442687326,"#F0F9ED",652
208,-0.194803406172645,-0.968998238737174,0.062,8.47334819096704,"#EEF5FC",653
979,-0.78713136530021,-0.936532999033981,0.202,8.47527449896116,"#EEF5FC",654
471,1.10820920067015,-0.901053129929776,0.355,8.47592381839218,"#F0F9ED",655
1012,1.43732903671821,-0.85165958666706,0.568,8.47651976840093,"#F0F9ED",656
1060,-0.846090469084464,-0.934677842479512,0.21,8.47910753327492,"#EFF5FC",657
1276,0.770551110408311,-0.942794152405311,0.175,8.47998594003289,"#F0F9ED",658
645,0.141786835417937,-0.978042126940207,0.023,8.4813377491698,"#F0F9ED",659
777,-0.0258149160287409,-0.979201599786749,0.018,8.48135126475669,"#EFF6FC",660
1009,-0.866062489677024,-0.936301104464672,0.203,8.48273850741373,"#EFF6FC",661
1356,-0.051219298492361,-0.981056756341217,0.01,8.48332175786447,"#F0F6FC",662
151,1.62691061653053,-0.823832238350037,0.688,8.48340489465478,"#F0F9ED",663
223,0.0447936640862293,-0.981288650910526,0.009,8.48351728694025,"#F0F9ED",664
467,2.39781811735432,-0.635533848071515,1.5,8.48355970543663,"#F0F9ED",665
1331,0.395708103689104,-0.972244762707493,0.048,8.48358886061263,"#F1F9EE",666
111,2.58641764012479,-0.577792100313692,1.749,8.48377158284432,"#F1F9EE",667
1423,-0.0260948764293463,-0.981752440049143,0.007,8.4839029496927,"#F0F6FC",668
1064,-0.822769948817147,-0.942562257836002,0.176,8.48465946970517,"#F0F6FC",669
572,0.131444246089502,-0.981752440049143,0.007,8.48488101902782,"#F1F9EE",670
784,0.13235404093306,-0.983143807464994,0.001,8.48628636011387,"#F1F9EE",671
1396,-0.212092201056117,-0.98221622918776,0.005,8.48697714624795,"#F0F7FD",672
1341,0.239421559634214,-0.981520545479834,0.008,8.48700867978776,"#F1F9EE",673
1248,1.3117260229574,-0.882965353523711,0.433,8.48705603754464,"#F1F9EE",674
1473,-0.228205954092922,-0.981984334618451,0.006,8.48716331007691,"#F1F7FD",675
