"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
122,-1.69081640995751,-1.35185572692605,1,3.09838462632508,"#B4D3E8",349
147,-2.81622367710622,-0.0536716913916049,2,3.10103169761455,"#B4D3E8",350
1270,-2.82003395470526,-0.0536716913916049,2,3.10449243771137,"#B5D3E9",351
1312,-2.82569199628599,-0.0536716913916049,2,3.10963294425423,"#B5D4E9",352
666,-3.11201251028998,1.24451234414284,3,3.11201251028998,"#B6D4E9",353
721,-1.71600206679243,-1.35185572692605,1,3.11220022712259,"#B6D4E9",354
361,-1.72049881901966,-1.35185572692605,1,3.11468190136875,"#B7D4E9",355
1337,-1.73509427974431,-1.35185572692605,1,3.12276789404327,"#B7D4E9",356
375,-3.12987626234943,1.24451234414284,3,3.12987626234943,"#B7D5EA",357
45,-3.13318559945143,1.24451234414284,3,3.13318559945143,"#B8D5EA",358
1333,-1.76365808501758,-1.35185572692605,1,3.13872856445311,"#B8D5EA",359
715,-1.76645200145461,-1.35185572692605,1,3.14029932234317,"#B9D5EA",360
615,-3.14085538360906,1.24451234414284,3,3.14085538360906,"#B9D5EA",361
838,-1.77500773226067,-1.35185572692605,1,3.14511996751335,"#BAD6EA",362
93,-1.78809043762853,-1.35185572692605,1,3.1525219386397,"#BAD6EB",363
527,-2.87282437020357,-0.0536716913916049,2,3.15252306131962,"#BBD6EB",364
839,-2.87566914592307,-0.0536716913916049,2,3.15511565983411,"#BBD6EB",365
409,-1.79733286311103,-1.35185572692605,1,3.15777335812514,"#BCD6EB",366
1321,-2.88197103994077,-0.0536716913916049,2,3.16086046278126,"#BCD6EB",367
170,-1.80805590474589,-1.35185572692605,1,3.16388895430173,"#BDD7EB",368
1319,-2.8858503778755,-0.0536716913916049,2,3.16439791960503,"#BDD7EC",369
789,-2.88899623793921,-0.0536716913916049,2,3.16726712686875,"#BDD7EC",370
528,-3.16759104608367,1.24451234414284,3,3.16759104608367,"#BED7EC",371
572,-2.89192392043691,-0.0536716913916049,2,3.16993781511747,"#BED7EC",372
619,-1.8202725369609,-1.35185572692605,1,3.17088619620447,"#BFD8EC",373
1279,-2.89705550308595,-0.0536716913916049,2,3.17462003680395,"#BFD8EC",374
734,-1.82680639941274,-1.35185572692605,1,3.17464152014071,"#C0D8EC",375
618,-2.89877979093847,-0.0536716913916049,2,3.17619364435952,"#C0D8ED",376
503,-2.89878982603057,-0.0536716913916049,2,3.17620280297321,"#C1D8ED",377
1415,-1.8359221015464,-1.35185572692605,1,3.17989577241339,"#C1D9ED",378
1038,-1.84841833485944,-1.35185572692605,1,3.18712684107654,"#C2D9ED",379
26,-3.19080212285835,1.24451234414284,3,3.19080212285835,"#C2D9ED",380
1280,-2.91997174641998,-0.0536716913916049,2,3.19554639928877,"#C3D9ED",381
1024,-1.86406634315778,-1.35185572692605,1,3.19622754073605,"#C3D9EE",382
150,-2.9213935716732,-0.0536716913916049,2,3.19684566263841,"#C3DAEE",383
1475,-2.92369200396203,-0.0536716913916049,2,3.19894618962996,"#C4DAEE",384
86,-3.20102771216651,1.24451234414284,3,3.20102771216651,"#C4DAEE",385
493,-3.20810741695923,1.24451234414284,3,3.20810741695923,"#C5DAEE",386
1437,-2.93854969900232,-0.0536716913916049,2,3.2125311085845,"#C5DAEE",387
421,-1.91129473300346,-1.35185572692605,1,3.22399980100384,"#C6DBEF",388
58,-3.2260255285178,1.24451234414284,3,3.2260255285178,"#C6DBEF",389
360,-1.93718128720827,-1.35185572692605,1,3.23941329564103,"#C6DBEF",390
1026,-1.93919191227801,-1.35185572692605,1,3.24061605765176,"#C6DBEF",391
1469,-3.24211668885834,1.24451234414284,3,3.24211668885834,"#C6DBEF",392
1147,-2.97175235752982,-0.0536716913916049,2,3.24292982727048,"#C7DBEF",393
1094,-1.95301076805454,-1.35185572692605,1,3.24890415688167,"#C7DBEF",394
1232,-3.25018971532966,1.24451234414284,3,3.25018971532966,"#C7DCEF",395
761,-2.98254705959339,-0.0536716913916049,2,3.25282473441249,"#C7DCEF",396
165,-1.96052256846612,-1.35185572692605,1,3.25342525685331,"#C8DCEF",397
1428,-1.96356688790531,-1.35185572692605,1,3.2552606783089,"#C8DCEF",398
1472,-2.99008545611526,-0.0536716913916049,2,3.25973815282585,"#C8DCEF",399
702,-1.99547088018146,-1.35185572692605,1,3.27460397515763,"#C8DCEF",400
52,-3.27530549370071,1.24451234414284,3,3.27530549370071,"#C8DCEF",401
31,-3.00712988391279,-0.0536716913916049,2,3.27537966178546,"#C9DDF0",402
1126,-3.0082182779991,-0.0536716913916049,2,3.27637894606292,"#C9DDF0",403
132,-2.00343424069805,-1.35185572692605,1,3.27946274826646,"#C9DDF0",404
611,-2.02063022149875,-1.35185572692605,1,3.28999599581825,"#C9DDF0",405
89,-2.04077614283723,-1.35185572692605,1,3.30240736821483,"#C9DDF0",406
763,-3.0365877306206,-0.0536716913916049,2,3.30244558408947,"#CADDF0",407
645,-3.30486055948285,1.24451234414284,3,3.30486055948285,"#CADDF0",408
1206,-3.03997288333129,-0.0536716913916049,2,3.30555848859252,"#CADEF0",409
1267,-3.04698221022597,-0.0536716913916049,2,3.31200579400913,"#CADEF0",410
362,-3.31756778032384,1.24451234414284,3,3.31756778032384,"#CADEF0",411
364,-3.32343241619001,1.24451234414284,3,3.32343241619001,"#CBDEF0",412
1144,-3.0600632735918,-0.0536716913916049,2,3.32404407740058,"#CBDEF0",413
745,-3.0646573972076,-0.0536716913916049,2,3.32827383975174,"#CBDEF0",414
373,-3.06545712397042,-0.0536716913916049,2,3.32901023864714,"#CBDEF0",415
620,-3.06972934432072,-0.0536716913916049,2,3.33294464963045,"#CCDFF1",416
1146,-2.09365702129917,-1.35185572692605,1,3.33534509208587,"#CCDFF1",417
751,-3.07702673717083,-0.0536716913916049,2,3.33966694917033,"#CCDFF1",418
374,-3.34456579241743,1.24451234414284,3,3.34456579241743,"#CCDFF1",419
67,-3.0890535050301,-0.0536716913916049,2,3.35075116161365,"#CCDFF1",420
703,-2.11853010745317,-1.35185572692605,1,3.35101432056796,"#CDDFF1",421
559,-2.12010158865187,-1.35185572692605,1,3.35200804096145,"#CDDFF1",422
627,-3.09067389724437,-0.0536716913916049,2,3.35224505805053,"#CDE0F1",423
1303,-3.09404559384805,-0.0536716913916049,2,3.35535391977166,"#CDE0F1",424
708,-2.13325243203935,-1.35185572692605,1,3.36034121768427,"#CDE0F1",425
617,-3.36110082531265,1.24451234414284,3,3.36110082531265,"#CEE0F1",426
82,-3.10487508101233,-0.0536716913916049,2,3.36534263616765,"#CEE0F1",427
961,-3.11025768516981,-0.0536716913916049,2,3.37030928228766,"#CEE0F1",428
1294,-3.11645856181222,-0.0536716913916049,2,3.37603254688239,"#CEE0F1",429
648,-3.12792886891389,-0.0536716913916049,2,3.38662380537039,"#CFE1F2",430
148,-2.17964984334049,-1.35185572692605,1,3.38998533920727,"#CFE1F2",431
631,-2.190836683663,-1.35185572692605,1,3.39718891658228,"#CFE1F2",432
142,-2.19733742554234,-1.35185572692605,1,3.40138485357877,"#CFE1F2",433
623,-2.19800681966213,-1.35185572692605,1,3.4018173289798,"#CFE1F2",434
555,-3.15502840161085,-0.0536716913916049,2,3.41166909372636,"#D0E1F2",435
15,-3.41221456114513,1.24451234414284,3,3.41221456114513,"#D0E1F2",436
1324,-2.21894350915917,-1.35185572692605,1,3.41538247599088,"#D0E1F2",437
80,-2.22318298743707,-1.35185572692605,1,3.41813834654123,"#D0E2F2",438
602,-2.2390358331505,-1.35185572692605,1,3.42847030358992,"#D0E2F2",439
1130,-3.1769109294219,-0.0536716913916049,2,3.43191562302992,"#D1E2F2",440
1139,-2.24626375277958,-1.35185572692605,1,3.43319501448977,"#D1E2F2",441
647,-3.17984959429416,-0.0536716913916049,2,3.43463611354234,"#D1E2F2",442
49,-3.43466224535712,1.24451234414284,3,3.43466224535712,"#D1E2F2",443
140,-3.44519421167764,1.24451234414284,3,3.44519421167764,"#D1E2F2",444
777,-3.19729022991954,-0.0536716913916049,2,3.45078927268175,"#D2E3F3",445
840,-3.20664365483754,-0.0536716913916049,2,3.45945737352354,"#D2E3F3",446
635,-3.20713520811014,-0.0536716913916049,2,3.45991300948682,"#D2E3F3",447
1307,-2.30387263431929,-1.35185572692605,1,3.47116065252407,"#D2E3F3",448
461,-2.3058570413744,-1.35185572692605,1,3.47247805691007,"#D3E3F3",449
107,-2.3149539369622,-1.35185572692605,1,3.47852539026565,"#D3E3F3",450
19,-3.48474694856609,1.24451234414284,3,3.48474694856609,"#D3E3F3",451
168,-2.32750231546528,-1.35185572692605,1,3.486888898282,"#D3E4F3",452
955,-3.49077561251266,1.24451234414284,3,3.49077561251266,"#D3E4F3",453
1297,-2.33358460295512,-1.35185572692605,1,3.49095176987812,"#D4E4F3",454
774,-3.2473767361327,-0.0536716913916049,2,3.49724712545344,"#D4E4F3",455
166,-2.34318034537856,-1.35185572692605,1,3.49737348469311,"#D4E4F3",456
358,-3.49899872916345,1.24451234414284,3,3.49899872916345,"#D4E4F3",457
223,-3.25851257790856,-0.0536716913916049,2,3.50758977226596,"#D4E4F3",458
688,-2.3660571479288,-1.35185572692605,1,3.51274160560252,"#D5E5F4",459
1316,-2.36771028021055,-1.35185572692605,1,3.51385530884252,"#D5E5F4",460
125,-2.38447512709013,-1.35185572692605,1,3.52517358326899,"#D5E5F4",461
1318,-2.3849387809165,-1.35185572692605,1,3.52548722153201,"#D5E5F4",462
845,-2.3904868292754,-1.35185572692605,1,3.52924275750552,"#D6E5F4",463
711,-2.397493805922,-1.35185572692605,1,3.53399260184573,"#D6E5F4",464
646,-3.29083685932604,-0.0536716913916049,2,3.53763890537395,"#D6E5F4",465
1342,-3.29137301971053,-0.0536716913916049,2,3.53813766620166,"#D6E6F4",466
1224,-3.54529053286811,1.24451234414284,3,3.54529053286811,"#D6E6F4",467
1082,-3.55466218830086,1.24451234414284,3,3.55466218830086,"#D7E6F4",468
757,-3.32642101776216,-0.0536716913916049,2,3.57076442481527,"#D7E6F4",469
540,-3.33992110781538,-0.0536716913916049,2,3.58334408012226,"#D7E6F4",470
38,-3.34474355418398,-0.0536716913916049,2,3.5878393544544,"#D7E6F4",471
272,-3.34834540539269,-0.0536716913916049,2,3.5911973969598,"#D7E6F4",472
1277,-2.48895308787572,-1.35185572692605,1,3.59666715642581,"#D8E7F5",473
47,-3.59814561338957,1.24451234414284,3,3.59814561338957,"#D8E7F5",474
37,-3.35697884565933,-0.0536716913916049,2,3.59924836046649,"#D8E7F5",475
1317,-2.49313998238653,-1.35185572692605,1,3.59956582551845,"#D8E7F5",476
539,-3.35848006143104,-0.0536716913916049,2,3.60064856840352,"#D8E7F5",477
40,-3.61073089670529,1.24451234414284,3,3.61073089670529,"#D9E7F5",478
879,-3.37309482303523,-0.0536716913916049,2,3.61428422724384,"#D9E7F5",479
130,-2.52018232720707,-1.35185572692605,1,3.61834853528966,"#D9E8F5",480
1218,-3.37767177502845,-0.0536716913916049,2,3.61855612225931,"#D9E8F5",481
746,-3.39275364508267,-0.0536716913916049,2,3.63263803403783,"#DAE8F5",482
208,-3.63323642667459,1.24451234414284,3,3.63323642667459,"#DAE8F5",483
765,-3.39489293503095,-0.0536716913916049,2,3.63463613453115,"#DAE8F5",484
1135,-3.39780313368236,-0.0536716913916049,2,3.63735452291609,"#DAE8F5",485
197,-3.64261089740555,1.24451234414284,3,3.64261089740555,"#DAE8F5",486
102,-3.6483582422125,1.24451234414284,3,3.6483582422125,"#DBE9F6",487
34,-3.65679095956789,1.24451234414284,3,3.65679095956789,"#DBE9F6",488
1263,-2.58676701191962,-1.35185572692605,1,3.66503625281136,"#DBE9F6",489
123,-2.59047258747774,-1.35185572692605,1,3.66765257173299,"#DBE9F6",490
273,-3.43065211700265,-0.0536716913916049,2,3.66805885149234,"#DBE9F6",491
1396,-3.43264315629369,-0.0536716913916049,2,3.66992109296186,"#DCE9F6",492
1329,-2.60574993749706,-1.35185572692605,1,3.67845890247967,"#DCE9F6",493
1201,-2.6061420131585,-1.35185572692605,1,3.67873665178901,"#DCEAF6",494
306,-3.4600962836636,-0.0536716913916049,2,3.69561200376056,"#DCEAF6",495
365,-3.69712679552033,1.24451234414284,3,3.69712679552033,"#DDEAF6",496
99,-2.63771281838076,-1.35185572692605,1,3.70116955471053,"#DDEAF6",497
954,-3.70923330041739,1.24451234414284,3,3.70923330041739,"#DDEAF6",498
186,-2.65178854587751,-1.35185572692605,1,3.71121404024521,"#DDEAF6",499
502,-2.66583574168199,-1.35185572692605,1,3.7212642155718,"#DDEAF6",500
1237,-2.66733228368313,-1.35185572692605,1,3.72233645336424,"#DEEBF7",501
135,-2.68229986658094,-1.35185572692605,1,3.73307644372924,"#DEEBF7",502
895,-3.73570511566104,1.24451234414284,3,3.73570511566104,"#DEEBF7",503
1220,-3.50446059805512,-0.0536716913916049,2,3.73718154140756,"#DEEBF7",504
1127,-2.69309989263743,-1.35185572692605,1,3.74084404809793,"#DEEBF7",505
351,-2.69390218609645,-1.35185572692605,1,3.74142167480775,"#DEEBF7",506
841,-2.69433495314514,-1.35185572692605,1,3.74173328822427,"#DEEBF7",507
341,-2.69443119791806,-1.35185572692605,1,3.74180259243859,"#DEEBF7",508
545,-2.69943351664738,-1.35185572692605,1,3.7454063159109,"#DEEBF7",509
354,-2.71358437847918,-1.35185572692605,1,3.75561810353399,"#DEEBF7",510
964,-3.52456590670441,-0.0536716913916049,2,3.75604134972175,"#DEEBF7",511
1387,-2.7147981239975,-1.35185572692605,1,3.75649517696035,"#DFEBF7",512
544,-2.7197927185283,-1.35185572692605,1,3.76010632725001,"#DFEBF7",513
1310,-2.72305881111719,-1.35185572692605,1,3.76246946157294,"#DFEBF7",514
70,-3.76315174794333,1.24451234414284,3,3.76315174794333,"#DFEBF7",515
1231,-3.53562819210991,-0.0536716913916049,2,3.76642383474814,"#DFEBF7",516
1320,-2.74456548899378,-1.35185572692605,1,3.77806390679693,"#DFEBF7",517
862,-3.5537534254495,-0.0536716913916049,2,3.7834435636085,"#DFECF7",518
212,-3.7875159974752,1.24451234414284,3,3.7875159974752,"#DFECF7",519
266,-3.55988057586653,-0.0536716913916049,2,3.78919932235668,"#DFECF7",520
732,-2.76111819680508,-1.35185572692605,1,3.79010565251078,"#DFECF7",521
525,-3.5643409635979,-0.0536716913916049,2,3.7933900794538,"#DFECF7",522
1152,-3.57276138580321,-0.0536716913916049,2,3.80130315944453,"#E0ECF7",523
267,-3.57368225307111,-0.0536716913916049,2,3.80216867537882,"#E0ECF7",524
741,-3.57386235784449,-0.0536716913916049,2,3.8023379574854,"#E0ECF7",525
124,-2.78529090521519,-1.35185572692605,1,3.80775164462448,"#E0ECF7",526
29,-3.58103336152387,-0.0536716913916049,2,3.80907885537481,"#E0ECF7",527
1451,-3.58154945322907,-0.0536716913916049,2,3.80956405327984,"#E0ECF7",528
759,-3.58539638558025,-0.0536716913916049,2,3.81318095975636,"#E0ECF7",529
850,-3.58637288398124,-0.0536716913916049,2,3.81409914043571,"#E0ECF7",530
50,-3.81761513056749,1.24451234414284,3,3.81761513056749,"#E0ECF7",531
508,-3.59595774906038,-0.0536716913916049,2,3.82311311932356,"#E0ECF7",532
614,-3.60218382053022,-0.0536716913916049,2,3.82896984409726,"#E0ECF7",533
919,-3.82992479984233,1.24451234414284,3,3.82992479984233,"#E1ECF7",534
81,-2.81991181224066,-1.35185572692605,1,3.83314880865333,"#E1EDF8",535
880,-3.60767092364488,-0.0536716913916049,2,3.83413240296018,"#E1EDF8",536
1315,-2.82665194849079,-1.35185572692605,1,3.83811000342262,"#E1EDF8",537
1258,-2.83061001242861,-1.35185572692605,1,3.8410259310407,"#E1EDF8",538
865,-3.61566421087441,-0.0536716913916049,2,3.84165452323795,"#E1EDF8",539
1304,-2.83749720302434,-1.35185572692605,1,3.84610420264935,"#E1EDF8",540
87,-2.8494358045327,-1.35185572692605,1,3.85492043557567,"#E1EDF8",541
88,-2.85436052965434,-1.35185572692605,1,3.85856206296006,"#E1EDF8",542
1473,-3.6513075615664,-0.0536716913916049,2,3.87521982592839,"#E1EDF8",543
566,-2.89230907494744,-1.35185572692605,1,3.88671827452021,"#E1EDF8",544
1331,-2.89301575679358,-1.35185572692605,1,3.88724418187512,"#E2EDF8",545
863,-3.6705752997661,-0.0536716913916049,2,3.89337961434144,"#E2EDF8",546
871,-3.67355922266618,-0.0536716913916049,2,3.89619290494609,"#E2EDF8",547
660,-2.90656560579709,-1.35185572692605,1,3.89733893589826,"#E2EDF8",548
1149,-3.68179286480135,-0.0536716913916049,2,3.90395702965832,"#E2EDF8",549
793,-2.92089600883988,-1.35185572692605,1,3.90803795464204,"#E2EDF8",550
877,-3.91274976336133,1.24451234414284,3,3.91274976336133,"#E2EDF8",551
369,-3.91277819229196,1.24451234414284,3,3.91277819229196,"#E2EEF8",552
216,-3.69307889715242,-0.0536716913916049,2,3.91460260188809,"#E2EEF8",553
560,-2.94010740770198,-1.35185572692605,1,3.92241745984413,"#E2EEF8",554
797,-3.70208249373993,-0.0536716913916049,2,3.92309782959489,"#E2EEF8",555
567,-2.95213297310239,-1.35185572692605,1,3.93143946301407,"#E3EEF8",556
1193,-3.71291751195855,-0.0536716913916049,2,3.93332407013775,"#E3EEF8",557
1460,-3.93495106690259,1.24451234414284,3,3.93495106690259,"#E3EEF8",558
131,-2.9617138119359,-1.35185572692605,1,3.93863883394732,"#E3EEF8",559
716,-2.96867959201543,-1.35185572692605,1,3.9438795215517,"#E3EEF8",560
1411,-2.96997113334849,-1.35185572692605,1,3.94485179612483,"#E3EEF8",561
1459,-2.98889002166123,-1.35185572692605,1,3.95911489124174,"#E3EEF8",562
505,-2.99338508486526,-1.35185572692605,1,3.96250948601512,"#E3EEF8",563
136,-3.00028099278188,-1.35185572692605,1,3.96772141110162,"#E3EEF8",564
1067,-3.00548221612862,-1.35185572692605,1,3.97165589042296,"#E3EEF8",565
109,-3.97452535398083,1.24451234414284,3,3.97452535398083,"#E3EEF8",566
1230,-3.75858043122631,-0.0536716913916049,2,3.97645679570568,"#E4EEF8",567
1293,-3.78329105848363,-0.0536716913916049,2,3.99982162393758,"#E4EEF8",568
940,-4.00378489090608,1.24451234414284,3,4.00378489090608,"#E4EEF8",569
199,-3.04953988081589,-1.35185572692605,1,4.00509933024795,"#E4EFF9",570
1078,-3.792207796231,-0.0536716913916049,2,4.00825669835549,"#E4EFF9",571
916,-3.79291884045853,-0.0536716913916049,2,4.00892942322783,"#E4EFF9",572
568,-3.06253011574789,-1.35185572692605,1,4.01499911212055,"#E4EFF9",573
1042,-3.06443132301869,-1.35185572692605,1,4.01644948853637,"#E4EFF9",574
870,-4.02413860983579,1.24451234414284,3,4.02413860983579,"#E4EFF9",575
994,-3.81198745766726,-0.0536716913916049,2,4.02697531250553,"#E4EFF9",576
271,-3.81763985390137,-0.0536716913916049,2,4.03232635636212,"#E4EFF9",577
278,-3.8244973218885,-0.0536716913916049,2,4.03881932688859,"#E5EFF9",578
1341,-3.10150911665673,-1.35185572692605,1,4.04480975586872,"#E5EFF9",579
46,-4.05691143408242,1.24451234414284,3,4.05691143408242,"#E5EFF9",580
944,-4.06366604952619,1.24451234414284,3,4.06366604952619,"#E5EFF9",581
878,-3.8519924887575,-0.0536716913916049,2,4.06486505600871,"#E5EFF9",582
1189,-4.0750221220244,1.24451234414284,3,4.0750221220244,"#E5EFF9",583
129,-3.14248065136808,-1.35185572692605,1,4.07631105347577,"#E5EFF9",584
653,-3.87307769343733,-0.0536716913916049,2,4.08485160189674,"#E5EFF9",585
1295,-3.15934379343081,-1.35185572692605,1,4.08932517239162,"#E5EFF9",586
51,-4.09429154054092,1.24451234414284,3,4.09429154054092,"#E5F0F9",587
13,-4.09942750807984,1.24451234414284,3,4.09942750807984,"#E5F0F9",588
771,-3.90342506780174,-0.0536716913916049,2,4.11363696138338,"#E6F0F9",589
867,-4.1224168633684,1.24451234414284,3,4.1224168633684,"#E6F0F9",590
381,-4.12273127671877,1.24451234414284,3,4.12273127671877,"#E6F0F9",591
1392,-3.20895505888259,-1.35185572692605,1,4.1277741859741,"#E6F0F9",592
1356,-3.20941232492876,-1.35185572692605,1,4.12812967721105,"#E6F0F9",593
492,-4.13405166650051,1.24451234414284,3,4.13405166650051,"#E6F0F9",594
126,-3.22387780735506,-1.35185572692605,1,4.13938585749414,"#E6F0F9",595
1049,-3.93108545930253,-0.0536716913916049,2,4.13989307572747,"#E6F0F9",596
704,-3.22659105558647,-1.35185572692605,1,4.14149936622676,"#E6F0F9",597
949,-4.14261057072468,1.24451234414284,3,4.14261057072468,"#E6F0F9",598
1196,-3.94242693350809,-0.0536716913916049,2,4.15066403315982,"#E6F0F9",599
1393,-3.24469601245984,-1.35185572692605,1,4.15562021529143,"#E7F0F9",600
868,-4.15575308851915,1.24451234414284,3,4.15575308851915,"#E7F0F9",601
1071,-3.95106887376446,-0.0536716913916049,2,4.15887328916701,"#E7F0F9",602
1429,-3.25593716006777,-1.35185572692605,1,4.16440319262871,"#E7F0F9",603
1257,-3.26015658254047,-1.35185572692605,1,4.16770297683844,"#E7F1FA",604
962,-3.26381646466344,-1.35185572692605,1,4.17056651733001,"#E7F1FA",605
1244,-3.2737319503342,-1.35185572692605,1,4.17833077234258,"#E7F1FA",606
401,-3.2801172157669,-1.35185572692605,1,4.18333552439156,"#E7F1FA",607
900,-3.9795229687538,-0.0536716913916049,2,4.18591505515288,"#E7F1FA",608
644,-3.28466800500495,-1.35185572692605,1,4.18690471154637,"#E7F1FA",609
1156,-3.9815730864467,-0.0536716913916049,2,4.18786413734176,"#E7F1FA",610
198,-3.28656285648631,-1.35185572692605,1,4.18839140602946,"#E8F1FA",611
35,-4.19517420477135,1.24451234414284,3,4.19517420477135,"#E8F1FA",612
937,-4.21054188401607,1.24451234414284,3,4.21054188401607,"#E8F1FA",613
897,-4.00999083745087,-0.0536716913916049,2,4.21489125678901,"#E8F1FA",614
705,-3.33158114977624,-1.35185572692605,1,4.22380872175935,"#E8F1FA",615
274,-3.33655514889128,-1.35185572692605,1,4.22773313042095,"#E8F1FA",616
275,-3.33813969620734,-1.35185572692605,1,4.22898377767771,"#E8F1FA",617
277,-4.0319140129283,-0.0536716913916049,2,4.23575405303047,"#E8F1FA",618
61,-4.03444025954342,-0.0536716913916049,2,4.2381587981034,"#E8F1FA",619
905,-4.24946947851096,1.24451234414284,3,4.24946947851096,"#E8F1FA",620
553,-3.36514827443016,-1.35185572692605,1,4.25033528905265,"#E9F2FA",621
1234,-3.3657430991841,-1.35185572692605,1,4.25080624942744,"#E9F2FA",622
1423,-3.36681382019257,-1.35185572692605,1,4.25165408521268,"#E9F2FA",623
269,-3.3673550335251,-1.35185572692605,1,4.25208267585107,"#E9F2FA",624
917,-4.05466992837017,-0.0536716913916049,2,4.25742058271741,"#E9F2FA",625
1091,-4.05756513178132,-0.0536716913916049,2,4.2601779996573,"#E9F2FA",626
883,-4.26783184324598,1.24451234414284,3,4.26783184324598,"#E9F2FA",627
1216,-4.27639528308848,1.24451234414284,3,4.27639528308848,"#E9F2FA",628
792,-3.40039804045376,-1.35185572692605,1,4.27829802538203,"#E9F2FA",629
1009,-4.07915250081702,-0.0536716913916049,2,4.28074373386661,"#E9F2FA",630
628,-3.4087237194225,-1.35185572692605,1,4.28491826711077,"#E9F2FA",631
209,-3.41137381166007,-1.35185572692605,1,4.28702676027876,"#EAF2FA",632
1064,-4.09305719676489,-0.0536716913916049,2,4.29399569237154,"#EAF2FA",633
543,-3.42574604019662,-1.35185572692605,1,4.29847218118122,"#EAF2FA",634
706,-3.43661481641452,-1.35185572692605,1,4.30713925440841,"#EAF2FA",635
548,-3.44307032034655,-1.35185572692605,1,4.3122917794738,"#EAF2FA",636
1345,-3.44558525056677,-1.35185572692605,1,4.31430004512775,"#EAF2FA",637
963,-4.11771065171568,-0.0536716913916049,2,4.31750191677656,"#EAF3FB",638
915,-4.11932596343025,-0.0536716913916049,2,4.31904250767541,"#EAF3FB",639
943,-4.12740469308866,-0.0536716913916049,2,4.32674835074179,"#EAF3FB",640
884,-4.13184378813525,-0.0536716913916049,2,4.33098313084551,"#EAF3FB",641
1073,-3.47627011140319,-1.35185572692605,1,4.33884558931303,"#EAF3FB",642
1062,-4.14023328938521,-0.0536716913916049,2,4.33898761010561,"#EBF3FB",643
872,-4.34429025116258,1.24451234414284,3,4.34429025116258,"#EBF3FB",644
541,-3.48701874510684,-1.35185572692605,1,4.34746212050117,"#EBF3FB",645
882,-4.15651948861951,-0.0536716913916049,2,4.3545305199746,"#EBF3FB",646
291,-3.50070569661839,-1.35185572692605,1,4.35844783550319,"#EBF3FB",647
936,-4.35846973436028,1.24451234414284,3,4.35846973436028,"#EBF3FB",648
282,-3.50107227981953,-1.35185572692605,1,4.35874228063403,"#EBF3FB",649
856,-3.50211704905981,-1.35185572692605,1,4.35958151498299,"#EBF3FB",650
893,-4.36255507779273,1.24451234414284,3,4.36255507779273,"#EBF3FB",651
835,-4.18928171936177,-0.0536716913916049,2,4.3858138485685,"#EBF3FB",652
1050,-4.19117611055449,-0.0536716913916049,2,4.38762338627635,"#EBF3FB",653
622,-3.54389129082529,-1.35185572692605,1,4.39320983355602,"#ECF3FB",654
932,-4.39445356130649,1.24451234414284,3,4.39445356130649,"#ECF4FB",655
874,-4.39873602543402,1.24451234414284,3,4.39873602543402,"#ECF4FB",656
946,-4.41134682927165,1.24451234414284,3,4.41134682927165,"#ECF4FB",657
888,-4.22291861182235,-0.0536716913916049,2,4.41795466162704,"#ECF4FB",658
925,-4.41809284547452,1.24451234414284,3,4.41809284547452,"#ECF4FB",659
923,-4.2248821722479,-0.0536716913916049,2,4.41983157591945,"#ECF4FB",660
1145,-3.58692353298543,-1.35185572692605,1,4.42799588888141,"#ECF4FB",661
134,-3.58769107697752,-1.35185572692605,1,4.42861766517388,"#ECF4FB",662
926,-4.44060975359537,1.24451234414284,3,4.44060975359537,"#ECF4FB",663
896,-4.25043548768556,-0.0536716913916049,2,4.44426412638732,"#ECF4FB",664
908,-4.2514726059303,-0.0536716913916049,2,4.4452560228959,"#EDF4FB",665
270,-3.61739013940045,-1.35185572692605,1,4.45271137410652,"#EDF4FB",666
643,-3.61877442987326,-1.35185572692605,1,4.45383604713628,"#EDF4FB",667
1452,-3.63361498669651,-1.35185572692605,1,4.46590248796494,"#EDF4FB",668
941,-4.27435887208496,-0.0536716913916049,2,4.46714960097464,"#EDF4FB",669
902,-4.47002217728707,1.24451234414284,3,4.47002217728707,"#EDF4FB",670
742,-3.63994494365498,-1.35185572692605,1,4.47105427760673,"#EDF4FB",671
913,-4.28329580040018,-0.0536716913916049,2,4.47570158789014,"#EDF5FC",672
969,-4.28999674734764,-0.0536716913916049,2,4.48211488946567,"#EDF5FC",673
894,-4.29449886561571,-0.0536716913916049,2,4.48642422168157,"#EDF5FC",674
162,-3.66650086587855,-1.35185572692605,1,4.49270027488527,"#EDF5FC",675
906,-4.30220892450816,-0.0536716913916049,2,4.49380500469637,"#EEF5FC",676
889,-4.51015484306688,1.24451234414284,3,4.51015484306688,"#EEF5FC",677
1474,-3.69724897116911,-1.35185572692605,1,4.51782880544151,"#EEF5FC",678
114,-3.70036619675705,-1.35185572692605,1,4.52038019978057,"#EEF5FC",679
1160,-4.53098003492388,1.24451234414284,3,4.53098003492388,"#EEF5FC",680
625,-4.34194493943798,-0.0536716913916049,2,4.53186138879242,"#EEF5FC",681
909,-4.34943769464778,-0.0536716913916049,2,4.53904065301684,"#EEF5FC",682
1008,-4.35340811247962,-0.0536716913916049,2,4.5428453620963,"#EEF5FC",683
1162,-4.55709811399143,1.24451234414284,3,4.55709811399143,"#EEF5FC",684
947,-4.56447220861508,1.24451234414284,3,4.56447220861508,"#EEF5FC",685
