"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
944,-0.885083597685602,1.24451234414284,3,0.885083597685602,"#2474B6",113
603,0.890987433445024,1.24451234414284,3,0.890987433445024,"#289049",114
870,-0.907010200287005,1.24451234414284,3,0.907010200287005,"#2575B7",115
381,-0.915780394866005,1.24451234414284,3,0.915780394866005,"#2676B8",116
113,0.936251351954713,1.24451234414284,3,0.936251351954713,"#29914A",117
94,0.947414787096208,1.24451234414284,3,0.947414787096208,"#2A924A",118
367,0.951904983458822,1.24451234414284,3,0.951904983458822,"#2B934B",119
167,0.966265708177026,1.24451234414284,3,0.966265708177026,"#2B944C",120
717,0.974045794957369,1.24451234414284,3,0.974045794957369,"#2C954C",121
949,-0.980444045399053,1.24451234414284,3,0.980444045399053,"#2878B8",122
937,-0.988780055595269,1.24451234414284,3,0.988780055595269,"#2979B9",123
382,0.992558809840828,1.24451234414284,3,0.992558809840828,"#2D964D",124
390,0.994696496696932,1.24451234414284,3,0.994696496696932,"#2E974E",125
476,1.00401285864981,1.24451234414284,3,1.00401285864981,"#2F984E",126
46,-1.03450667097966,1.24451234414284,3,1.03450667097966,"#2B7BBA",127
940,-1.03613627111439,1.24451234414284,3,1.03613627111439,"#2C7CBB",128
385,1.04519700375908,1.24451234414284,3,1.04519700375908,"#30994F",129
1205,1.04567279256029,1.24451234414284,3,1.04567279256029,"#309950",130
1306,1.04878229544432,1.24451234414284,3,1.04878229544432,"#319A50",131
612,1.04916528467137,1.24451234414284,3,1.04916528467137,"#329B51",132
1122,1.06372250209362,1.24451234414284,3,1.06372250209362,"#339C52",133
604,1.08184525709614,1.24451234414284,3,1.08184525709614,"#349D52",134
196,1.08778144138285,1.24451234414284,3,1.08778144138285,"#359E53",135
355,1.09023480030141,1.24451234414284,3,1.09023480030141,"#369F54",136
1281,1.10025731871683,1.24451234414284,3,1.10025731871683,"#36A054",137
414,1.1139086020953,1.24451234414284,3,1.1139086020953,"#37A155",138
707,1.11802709921595,1.24451234414284,3,1.11802709921595,"#38A256",139
905,-1.11997643013161,1.24451234414284,3,1.11997643013161,"#2E7EBB",140
350,1.12590644871148,1.24451234414284,3,1.12590644871148,"#39A357",141
462,1.12958999975757,1.24451234414284,3,1.12958999975757,"#3AA357",142
485,1.13044930446669,1.24451234414284,3,1.13044930446669,"#3BA458",143
497,1.13384469506999,1.24451234414284,3,1.13384469506999,"#3CA559",144
108,1.13797900100098,1.24451234414284,3,1.13797900100098,"#3CA659",145
855,1.13871386971437,1.24451234414284,3,1.13871386971437,"#3DA75A",146
386,1.14201903407354,1.24451234414284,3,1.14201903407354,"#3EA85B",147
867,-1.14344283078457,1.24451234414284,3,1.14344283078457,"#2F7FBC",148
395,1.15407611048874,1.24451234414284,3,1.15407611048874,"#3FA95B",149
492,-1.15892242618525,1.24451234414284,3,1.15892242618525,"#3080BD",150
35,-1.16469880266975,1.24451234414284,3,1.16469880266975,"#3282BD",151
95,1.17883520707463,1.24451234414284,3,1.17883520707463,"#40AA5C",152
13,-1.18276541360725,1.24451234414284,3,1.18276541360725,"#3383BE",153
872,-1.18845596505788,1.24451234414284,3,1.18845596505788,"#3585BF",154
112,1.19059533631527,1.24451234414284,3,1.19059533631527,"#41AB5D",155
482,1.19778650502934,1.24451234414284,3,1.19778650502934,"#42AB5D",156
883,-1.20290292886213,1.24451234414284,3,1.20290292886213,"#3686C0",157
609,1.21317880177337,1.24451234414284,3,1.21317880177337,"#43AC5E",158
398,1.22120312905362,1.24451234414284,3,1.22120312905362,"#45AD5F",159
889,-1.23817292289585,1.24451234414284,3,1.23817292289585,"#3888C0",160
844,1.25508742934909,1.24451234414284,3,1.25508742934909,"#46AD5F",161
868,-1.26229389143179,1.24451234414284,3,1.26229389143179,"#3989C1",162
946,-1.26271011541882,1.24451234414284,3,1.26271011541882,"#3B8BC2",163
92,1.2646172616914,1.24451234414284,3,1.2646172616914,"#47AE60",164
1189,-1.26716251580987,1.24451234414284,3,1.26716251580987,"#3C8CC3",165
608,1.27180076202223,1.24451234414284,3,1.27180076202223,"#49AE60",166
479,1.27845766971504,1.24451234414284,3,1.27845766971504,"#4AAF61",167
117,1.27941960954593,1.24451234414284,3,1.27941960954593,"#4BB062",168
477,1.28139479917632,1.24451234414284,3,1.28139479917632,"#4DB062",169
951,1.29255044831087,1.24451234414284,3,1.29255044831087,"#4EB163",170
373,0.00320338680195681,-0.0536716913916049,2,1.29818798785211,"#4FB264",171
1475,0.00406979275386493,-0.0536716913916049,2,1.29819041489666,"#50B264",172
646,0.00899546173973509,-0.0536716913916049,2,1.29821520113131,"#52B365",173
1130,-0.0165186825266935,-0.0536716913916049,2,1.29828912688543,"#3D8DC3",174
1342,-0.0217330779239582,-0.0536716913916049,2,1.29836594101684,"#3F8FC4",175
789,0.0249057068551184,-0.0536716913916049,2,1.29842292199054,"#53B466",176
1206,-0.0255846770547601,-0.0536716913916049,2,1.29843612311754,"#4090C5",177
961,0.0360289187819382,-0.0536716913916049,2,1.29868390037957,"#54B466",178
572,-0.0380940886457263,-0.0536716913916049,2,1.29874283432335,"#4292C6",179
31,-0.0430043308382375,-0.0536716913916049,2,1.29889613233212,"#4393C6",180
761,0.0471130592066953,-0.0536716913916049,2,1.29903865626251,"#56B567",181
627,-0.0506225970096382,-0.0536716913916049,2,1.29917067294659,"#4594C7",182
1144,-0.0521503097127219,-0.0536716913916049,2,1.29923109758027,"#4795C7",183
1147,-0.0541378690949718,-0.0536716913916049,2,1.29931239468676,"#4896C8",184
620,0.0584858391641626,-0.0536716913916049,2,1.2995008208921,"#57B668",185
839,0.0598066794586967,-0.0536716913916049,2,1.29956093701849,"#58B668",186
1267,-0.0645069088129297,-0.0536716913916049,2,1.29978572518746,"#4A97C9",187
751,-0.065145057552865,-0.0536716913916049,2,1.29981755205878,"#4B98C9",188
1472,0.0705828730541167,-0.0536716913916049,2,1.30010143146028,"#5AB769",189
648,-0.072129152527978,-0.0536716913916049,2,1.30018629617486,"#4D99CA",190
527,0.076509050164714,-0.0536716913916049,2,1.30043662854966,"#5BB769",191
1294,-0.0782342400836744,-0.0536716913916049,2,1.30053926754942,"#4F9ACB",192
635,0.0802158122113888,-0.0536716913916049,2,1.30065997349239,"#5CB86A",193
67,0.081536671312136,-0.0536716913916049,2,1.30074210314157,"#5EB96B",194
763,-0.0816849185443888,-0.0536716913916049,2,1.30075140439444,"#509CCB",195
757,-0.0896818792401604,-0.0536716913916049,2,1.30127807542452,"#529DCC",196
1303,0.0971774329369754,-0.0536716913916049,2,1.30181613278862,"#5FB96B",197
150,0.101629694935507,-0.0536716913916049,2,1.30215605247957,"#60BA6C",198
1437,0.12526818773187,-0.0536716913916049,2,1.30421390460849,"#61BB6D",199
840,-0.131055851236138,-0.0536716913916049,2,1.30478252067528,"#539ECC",200
223,-0.131278011225419,-0.0536716913916049,2,1.30480485374166,"#559FCD",201
82,-0.135922995350185,-0.0536716913916049,2,1.30528037247998,"#57A0CE",202
38,-0.137297424290122,-0.0536716913916049,2,1.30542421183047,"#58A1CE",203
1270,0.143678688511961,-0.0536716913916049,2,1.30611077464701,"#63BB6D",204
106,1.30689614686915,1.24451234414284,3,1.30689614686915,"#64BC6E",205
555,-0.156746150483993,-0.0536716913916049,2,1.30761276600072,"#5AA2CF",206
1321,0.157045320388553,-0.0536716913916049,2,1.3076486618249,"#65BD6F",207
618,0.159629148493147,-0.0536716913916049,2,1.30796148841055,"#67BD6F",208
1299,0.171584237860464,-0.0536716913916049,2,1.30947429940364,"#68BE70",209
539,-0.172760926894624,-0.0536716913916049,2,1.30962900394653,"#5BA3D0",210
760,0.174818105237854,-0.0536716913916049,2,1.30990196581097,"#69BF71",211
147,0.179213225433362,-0.0536716913916049,2,1.31049577270845,"#6BBF71",212
745,0.182432074805078,-0.0536716913916049,2,1.31093983539832,"#6CC072",213
740,0.193018404999582,-0.0536716913916049,2,1.31245491152461,"#6DC072",214
1319,0.193967991843529,-0.0536716913916049,2,1.31259490017915,"#6FC173",215
1279,0.202557912757928,-0.0536716913916049,2,1.31389173760145,"#70C274",216
746,-0.20402857768393,-0.0536716913916049,2,1.31411926803781,"#5DA4D0",217
100,1.31473029181871,1.24451234414284,3,1.31473029181871,"#71C274",218
774,-0.211680660575107,-0.0536716913916049,2,1.31532904331122,"#5FA5D1",219
1135,-0.218140456777246,-0.0536716913916049,2,1.31638408110987,"#60A7D2",220
1241,1.31733700939513,1.24451234414284,3,1.31733700939513,"#72C375",221
902,-1.31862014744435,1.24451234414284,3,1.31862014744435,"#62A8D2",222
352,1.3202846901991,1.24451234414284,3,1.3202846901991,"#74C476",223
777,-0.241713577919391,-0.0536716913916049,2,1.32049507529074,"#64A9D3",224
744,0.250280887613735,-0.0536716913916049,2,1.32209013036979,"#75C477",225
1365,0.269673038846579,-0.0536716913916049,2,1.32589793649332,"#76C577",226
647,-0.278081414844925,-0.0536716913916049,2,1.32763363297209,"#65AAD3",227
540,-0.284013944057469,-0.0536716913916049,2,1.32888890074964,"#67ABD4",228
410,1.33011093281418,1.24451234414284,3,1.33011093281418,"#77C578",229
667,0.301535259349732,-0.0536716913916049,2,1.33274352474421,"#78C679",230
1126,0.303443974594416,-0.0536716913916049,2,1.33317667090081,"#79C67A",231
1218,-0.304060140581708,-0.0536716913916049,2,1.3333170512699,"#68ACD5",232
531,0.306344171316683,-0.0536716913916049,2,1.33383977351712,"#7AC67B",233
503,0.31162337500009,-0.0536716913916049,2,1.33506214011294,"#7BC77C",234
614,-0.314046642840971,-0.0536716913916049,2,1.33562984542731,"#6AADD5",235
893,-1.33782097794387,1.24451234414284,3,1.33782097794387,"#6CAED6",236
1312,0.326349704873753,-0.0536716913916049,2,1.3385760792677,"#7CC77C",237
862,-0.331194681753482,-0.0536716913916049,2,1.33976554192825,"#6DAFD6",238
1432,0.337105685502708,-0.0536716913916049,2,1.34123899187086,"#7DC87D",239
146,0.340539753734097,-0.0536716913916049,2,1.34210622306499,"#7EC87E",240
1211,0.34265925135893,-0.0536716913916049,2,1.34264557968898,"#7FC97F",241
1396,-0.346027341581748,-0.0536716913916049,2,1.34350910351908,"#6FB0D7",242
1322,0.346737857473627,-0.0536716913916049,2,1.34369227575435,"#80C980",243
1162,-1.34403927038582,1.24451234414284,3,1.34403927038582,"#71B1D7",244
1323,0.35540802250676,-0.0536716913916049,2,1.34595566516088,"#81CA81",245
1136,0.358121943765825,-0.0536716913916049,2,1.34667483704238,"#82CA81",246
272,-0.359344415831555,-0.0536716913916049,2,1.34700044517655,"#73B2D7",247
759,-0.361653545445626,-0.0536716913916049,2,1.34761829797977,"#75B3D8",248
273,-0.370050221116918,-0.0536716913916049,2,1.34989590571465,"#76B4D8",249
918,1.35059044915815,1.24451234414284,3,1.35059044915815,"#83CB82",250
37,-0.376612342921928,-0.0536716913916049,2,1.35170952758263,"#78B5D8",251
1451,-0.397574628377228,-0.0536716913916049,2,1.35769929485354,"#7AB6D9",252
682,0.397686577738297,-0.0536716913916049,2,1.35773208116686,"#84CB83",253
472,1.35782436422552,1.24451234414284,3,1.35782436422552,"#85CC84",254
997,-1.36100757497999,1.24451234414284,3,1.36100757497999,"#7CB7D9",255
765,-0.430859002502452,-0.0536716913916049,2,1.3678162413694,"#7DB8DA",256
1473,-0.433333687744739,-0.0536716913916049,2,1.36859777694214,"#7FB9DA",257
959,0.443597289911987,-0.0536716913916049,2,1.37188204512406,"#86CC85",258
842,1.37194455395358,1.24451234414284,3,1.37194455395358,"#87CD86",259
267,-0.448240460384164,-0.0536716913916049,2,1.37339043991208,"#81BADA",260
1220,-0.449211952412656,-0.0536716913916049,2,1.37370781766244,"#83BBDB",261
29,-0.456597132601726,-0.0536716913916049,2,1.37614052030184,"#84BCDB",262
306,-0.461167709225061,-0.0536716913916049,2,1.37766376382207,"#86BDDB",263
964,-0.462258618537909,-0.0536716913916049,2,1.3780293249888,"#88BEDC",264
874,-1.37867926256351,1.24451234414284,3,1.37867926256351,"#8ABFDC",265
741,-0.467148919193786,-0.0536716913916049,2,1.3796774633299,"#8BC0DD",266
595,1.38053219699329,1.24451234414284,3,1.38053219699329,"#88CD86",267
727,0.470727844281092,-0.0536716913916049,2,1.38089336789559,"#89CE87",268
1280,0.474072199651539,-0.0536716913916049,2,1.38203698959143,"#8ACE88",269
709,0.47871240649813,-0.0536716913916049,2,1.38363555832153,"#8BCF89",270
1141,0.479911676328443,-0.0536716913916049,2,1.38405094096745,"#8CCF8A",271
1247,0.480724131312381,-0.0536716913916049,2,1.38433286479175,"#8DCF8B",272
879,-0.486029251141744,-0.0536716913916049,2,1.38618405094053,"#8DC1DD",273
1314,0.496589612066311,-0.0536716913916049,2,1.38992195209971,"#8ED08B",274
216,-0.502687043607818,-0.0536716913916049,2,1.39211208382359,"#8FC2DD",275
1308,0.507072725867138,-0.0536716913916049,2,1.39370173976889,"#8FD08C",276
1190,0.524715064406659,-0.0536716913916049,2,1.40021701494154,"#90D18D",277
743,0.525741824965576,-0.0536716913916049,2,1.4006021050372,"#91D18E",278
630,0.527103361851468,-0.0536716913916049,2,1.40111375133913,"#92D28F",279
325,0.527140374137755,-0.0536716913916049,2,1.40112767589631,"#93D290",280
629,0.52958560139442,-0.0536716913916049,2,1.40204946393513,"#94D390",281
1231,-0.52964775168579,-0.0536716913916049,2,1.40207294067831,"#91C2DE",282
1216,-1.4051563772908,1.24451234414284,3,1.4051563772908,"#93C3DE",283
1137,0.540350944543084,-0.0536716913916049,2,1.40615110617071,"#95D391",284
1152,-0.54090178349882,-0.0536716913916049,2,1.40636287262879,"#94C4DF",285
1207,0.541468946032209,-0.0536716913916049,2,1.40658110666742,"#96D492",286
947,-1.40943549842937,1.24451234414284,3,1.40943549842937,"#96C5DF",287
863,-0.549327378785196,-0.0536716913916049,2,1.40962490017718,"#98C6DF",288
1298,0.550139360573634,-0.0536716913916049,2,1.40994152579774,"#97D493",289
154,1.41095670812947,1.24451234414284,3,1.41095670812947,"#98D594",290
640,0.55579481483631,-0.0536716913916049,2,1.41215780503293,"#99D595",291
1269,0.563026721972754,-0.0536716913916049,2,1.41501974536467,"#9AD695",292
266,-0.563556410334148,-0.0536716913916049,2,1.4152305881888,"#9AC7E0",293
1296,0.568182408500418,-0.0536716913916049,2,1.41707905193953,"#9BD696",294
865,-0.568352093657202,-0.0536716913916049,2,1.41714709627513,"#9BC8E0",295
1276,0.568614386690307,-0.0536716913916049,2,1.41725231023544,"#9CD797",296
1022,0.568878860312532,-0.0536716913916049,2,1.41735844013679,"#9DD798",297
733,0.569005657448851,-0.0536716913916049,2,1.41740933689788,"#9ED899",298
62,0.569525598922058,-0.0536716913916049,2,1.41761814249961,"#9FD89A",299
473,1.41801882298377,1.24451234414284,3,1.41801882298377,"#A0D89A",300
98,1.41841166693131,1.24451234414284,3,1.41841166693131,"#A1D99B",301
508,-0.572973076317181,-0.0536716913916049,2,1.41900667239477,"#9DC9E0",302
850,-0.584702431819743,-0.0536716913916049,2,1.42378324329668,"#9ECAE1",303
880,-0.591472534542703,-0.0536716913916049,2,1.42657686411734,"#A0CAE1",304
790,0.59445157056593,-0.0536716913916049,2,1.4278145747487,"#A2D99C",305
394,1.42912760724576,1.24451234414284,3,1.42912760724576,"#A3D99D",306
722,0.603837669936081,-0.0536716913916049,2,1.4317477856628,"#A3DA9D",307
1193,-0.612677314543239,-0.0536716913916049,2,1.43549826954699,"#A1CBE2",308
1160,-1.43666541002579,1.24451234414284,3,1.43666541002579,"#A2CBE2",309
871,-0.620137688772513,-0.0536716913916049,2,1.43869821128429,"#A3CCE2",310
77,0.620836451528645,-0.0536716913916049,2,1.43899954470569,"#A4DA9E",311
1149,-0.629352533353142,-0.0536716913916049,2,1.44269414684975,"#A4CCE3",312
1305,0.631226093135215,-0.0536716913916049,2,1.44351244219482,"#A5DA9F",313
328,0.631437628918291,-0.0536716913916049,2,1.44360495611869,"#A6DB9F",314
851,0.631776344447833,-0.0536716913916049,2,1.44375314355342,"#A6DBA0",315
1124,0.637477583517087,-0.0536716913916049,2,1.44625705170391,"#A7DBA1",316
480,0.638256574575417,-0.0536716913916049,2,1.44660058243637,"#A8DCA2",317
525,-0.647181737635849,-0.0536716913916049,2,1.450560578413,"#A5CDE3",318
1233,1.45108011150911,1.24451234414284,3,1.45108011150911,"#A8DCA2",319
925,-1.46213544925761,1.24451234414284,3,1.46213544925761,"#A7CDE4",320
607,1.46336063839278,1.24451234414284,3,1.46336063839278,"#A9DCA3",321
926,-1.46678364090596,1.24451234414284,3,1.46678364090596,"#A8CEE4",322
1151,0.684940772276626,-0.0536716913916049,2,1.46779618872765,"#AADCA4",323
695,1.46814961553078,1.24451234414284,3,1.46814961553078,"#ABDDA4",324
597,0.686275688127053,-0.0536716913916049,2,1.4684195961069,"#ABDDA5",325
676,0.688611832320797,-0.0536716913916049,2,1.46951286000794,"#ACDDA6",326
1192,0.69215728757619,-0.0536716913916049,2,1.47117758984472,"#ADDEA6",327
936,-1.47433778305031,1.24451234414284,3,1.47433778305031,"#A9CEE4",328
1217,0.700712112298959,-0.0536716913916049,2,1.47522176449474,"#AEDEA7",329
1290,0.702966100464489,-0.0536716913916049,2,1.47629371349971,"#AEDEA8",330
685,0.703296225189659,-0.0536716913916049,2,1.47645093737737,"#AFDFA9",331
1293,-0.704628065819984,-0.0536716913916049,2,1.4770858137758,"#AACFE5",332
420,1.48166084764479,1.24451234414284,3,1.48166084764479,"#B0DFA9",333
932,-1.48171625249517,1.24451234414284,3,1.48171625249517,"#ABCFE5",334
878,-0.724721915139053,-0.0536716913916049,2,1.48677625902465,"#ACD0E6",335
1078,-0.725881700948807,-0.0536716913916049,2,1.48734193576623,"#AED0E6",336
653,-0.726600230450671,-0.0536716913916049,2,1.48769273877621,"#AFD1E7",337
724,1.48865044839955,1.24451234414284,3,1.48865044839955,"#B0DFAA",338
901,-1.492968863461,1.24451234414284,3,1.492968863461,"#B0D1E7",339
797,-0.738785309151882,-0.0536716913916049,2,1.49368186811488,"#B1D2E7",340
110,1.50077731967914,1.24451234414284,3,1.50077731967914,"#B1E0AB",341
392,1.50324404073844,1.24451234414284,3,1.50324404073844,"#B2E0AB",342
636,0.759763242752303,-0.0536716913916049,2,1.50416820041975,"#B3E0AC",343
1077,0.775866516728131,-0.0536716913916049,2,1.51236590873252,"#B3E0AD",344
277,-0.789955128123491,-0.0536716913916049,2,1.51964169940322,"#B2D2E8",345
1300,0.791620282711393,-0.0536716913916049,2,1.52050796187214,"#B4E1AE",346
621,0.799898339564463,-0.0536716913916049,2,1.52483413647337,"#B5E1AE",347
1230,-0.799923422871818,-0.0536716913916049,2,1.52484729483823,"#B3D3E8",348
1336,0.800795489753958,-0.0536716913916049,2,1.52530495525543,"#B5E1AF",349
339,0.800804675266445,-0.0536716913916049,2,1.52530977773208,"#B6E2B0",350
1071,-0.802611333124406,-0.0536716913916049,2,1.52625906784407,"#B5D3E9",351
713,0.805507079734779,-0.0536716913916049,2,1.52778383471594,"#B7E2B0",352
916,-0.808302162945369,-0.0536716913916049,2,1.52925935561587,"#B6D4E9",353
900,-0.823244356787301,-0.0536716913916049,2,1.53720950462149,"#B7D4E9",354
389,1.53759389213322,1.24451234414284,3,1.53759389213322,"#B8E2B1",355
994,-0.825066089279263,-0.0536716913916049,2,1.53818589312055,"#B8D5EA",356
271,-0.826717095932502,-0.0536716913916049,2,1.53907210579088,"#B9D5EA",357
686,0.829528573935946,-0.0536716913916049,2,1.54058412463997,"#B8E3B2",358
