"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
40,-0.920001365313417,0.024637764970425,4543,6.94245766272353,"#70B1D7",122
39,-0.170342179363026,-0.0550195113543361,4172,6.96297045697484,"#74B3D8",123
94,0.563793301840029,-0.0462164161270714,4213,6.97490693948947,"#B1E0AB",124
303,1.81747043504067,0.150242904188714,5128,6.99583131627719,"#B3E0AD",125
479,0.887500514619992,-0.0509400282002378,4191,7.01318909581699,"#B5E1AF",126
117,0.883138774264168,-0.06060196198626,4146,7.02222357915842,"#B7E2B1",127
460,1.3144953623287,0.00617273595713807,4457,7.02379378232494,"#B9E3B2",128
98,1.02234200540534,-0.0601725427068813,4148,7.0406597836657,"#BBE4B4",129
392,1.12289928217353,-0.0747727982057593,4080,7.07037728082249,"#BDE4B6",130
112,0.814195952435626,-0.125229563532764,3845,7.07808123988415,"#BFE5B8",131
633,-0.108928516694643,-0.185562972285481,3564,7.09226653321653,"#78B5D8",132
120,1.17348868691356,-0.100108535689107,3962,7.10357438254383,"#C1E6BA",133
67,-0.320803580764647,-0.196727873549329,3512,7.10983607265107,"#7BB7D9",134
387,1.33250000987097,-0.079066990999547,4060,7.11089721750787,"#C3E7BC",135
621,0.399551814932486,-0.195654325350882,3517,7.1127524132352,"#C5E8BE",136
609,0.809896037085974,-0.160656654081513,3680,7.11278343890905,"#C7E9C0",137
272,-0.75589498933558,-0.180839360212315,3586,7.12690566622793,"#7FB9DA",138
528,-0.259724008575697,-0.222278320672365,3393,7.13287546354208,"#83BBDB",139
371,-0.201843955095916,-0.231940254458388,3348,7.14066057793652,"#86BDDC",140
603,0.506321641968391,-0.216910579680131,3418,7.1407508120496,"#C8E9C1",141
97,0.0390228747760435,-0.247828767795402,3274,7.15380220780902,"#C9E9C2",142
1468,-0.182985292304405,-0.261784894375212,3209,7.16998726650681,"#8ABFDC",143
1224,-0.774898487333559,-0.228075480943979,3366,7.17590433968578,"#8EC1DD",144
113,0.547896801761409,-0.249975864192296,3264,7.17678745038109,"#CAEAC3",145
395,0.754333604489812,-0.233657931575903,3340,7.17926427572986,"#CBEAC4",146
352,0.915221764099323,-0.232369673737766,3346,7.19666963206395,"#CCEBC6",147
918,0.958613183386615,-0.240099220766584,3310,7.20997729324505,"#CDEBC7",148
384,1.16155351435241,-0.21733999895951,3416,7.21729067045273,"#CFECC8",149
607,1.05596124879651,-0.235160899053728,3333,7.21867949969801,"#D0ECC9",150
936,-1.82312199039105,-0.0977467296525233,3973,7.23701452045901,"#92C3DE",151
1193,-1.02919794127398,-0.260281926897386,3216,7.23967809716029,"#95C5DF",152
905,-1.49990046141595,-0.180195231293246,3589,7.24306423031318,"#99C7E0",153
954,-1.07589434831514,-0.259423088338629,3220,7.24561459121825,"#9DC9E0",154
912,-2.24558352206444,0.0139022829859559,4493,7.24857386778921,"#9FCAE1",155
599,1.89345126242755,-0.121150080378666,3864,7.27764569313298,"#D1EDCB",156
313,1.43966682251296,-0.228504900223358,3364,7.27817992878575,"#D2EDCC",157
902,-1.68993942951677,-0.175686328859769,3610,7.28040472291065,"#A2CBE2",158
154,1.03506827568721,-0.30773275726874,2995,7.28748158829983,"#D3EECD",159
707,0.727516108775986,-0.34595107313345,2817,7.28821961533299,"#D4EECE",160
283,0.513379450376788,-0.365489650345184,2726,7.28945718855989,"#D6EFD0",161
501,-0.0688543497139837,-0.403063837290826,2551,7.30925516134091,"#A4CCE3",162
1330,-0.189683278686244,-0.402419708371758,2554,7.31074787321929,"#A7CDE4",163
606,1.34074102858105,-0.286476502939491,3094,7.31624163598293,"#D7EFD1",164
1306,0.688022466314686,-0.382022292601266,2649,7.32029407625602,"#D8EFD2",165
338,1.07963171410201,-0.335859720068049,2864,7.32176280912353,"#D9F0D3",166
604,0.712738357898928,-0.383310550439403,2643,7.32394056749318,"#DAF0D5",167
1290,0.296199168145518,-0.416805254230946,2487,7.32866038223289,"#DBF1D6",168
105,1.15629009018993,-0.339724493582458,2846,7.33727490090327,"#DDF1D7",169
949,-1.36739466903304,-0.303438564474952,3015,7.33783721604761,"#A9CFE5",170
45,-0.634347963755245,-0.405425643327409,2540,7.33875994724873,"#ACD0E5",171
342,0.904161192792334,-0.380519325123441,2656,7.34227030617768,"#DEF2D8",172
1201,-0.00429229117218198,-0.43977918567771,2380,7.34564744711316,"#AED1E6",173
895,-1.14780381599239,-0.34960113700817,2800,7.34569748861007,"#B1D2E7",174
595,1.00021436082864,-0.379660486564683,2660,7.35386562513659,"#DFF2DA",175
58,-0.548967680222543,-0.43290847720765,2412,7.35927925323173,"#B3D3E8",176
362,-0.54358739328924,-0.435270283244233,2401,7.36123522065897,"#B6D4E9",177
944,-1.23464243019648,-0.351962943044753,2789,7.36209464212857,"#B8D5EA",178
1243,-0.304530024904599,-0.463611955683232,2269,7.37576834797792,"#BAD6EB",179
108,0.762136124924746,-0.440852733876157,2375,7.38614530248434,"#E0F3DB",180
365,-0.953405064026403,-0.424964220539143,2449,7.39256841079466,"#BDD7EB",181
696,1.27790288165957,-0.380304615483751,2657,7.39738688272505,"#E1F3DC",182
372,0.391435444400623,-0.492597757041299,2134,7.40881249441835,"#E2F4DD",183
101,1.57669066130358,-0.333927333310845,2873,7.40949225904686,"#E4F4DF",184
121,1.20992569555382,-0.406499191525856,2535,7.41178923173048,"#E5F5E0",185
717,0.609175882582113,-0.482076984696519,2183,7.41301636892245,"#E5F5E0",186
485,0.757741272581385,-0.468979696675466,2244,7.41367221722299,"#E5F5E0",187
926,-1.82974768592389,-0.284973535461665,3101,7.41998411768206,"#BFD8EC",188
378,2.0079261164535,-0.238596253288759,3317,7.42126152160917,"#E5F5E1",189
955,-0.717335916108135,-0.490665370284094,2143,7.43123556552373,"#C2D9ED",190
628,-0.712794697375875,-0.495174272717571,2122,7.43528669993621,"#C4DAEE",191
625,-1.53887642527776,-0.369998552778661,2705,7.43682461146641,"#C6DBEF",192
356,0.455049347015013,-0.518577623443714,2013,7.4383767035771,"#E6F5E1",193
19,-0.925862268038621,-0.483365242534655,2177,7.44701109053084,"#C7DCEF",194
1230,-1.15652092139783,-0.452447054419384,2321,7.44864594900567,"#C8DCEF",195
868,-1.6439838359251,-0.361195457551396,2746,7.45069659306644,"#C9DDF0",196
608,0.866019626110505,-0.501615561908253,2092,7.45793456709367,"#E6F5E1",197
476,0.623251774981881,-0.533392588582281,1944,7.4653215678273,"#E6F5E2",198
425,0.925248229199711,-0.502259690827321,2089,7.46568318791134,"#E7F5E2",199
925,-1.87039600665753,-0.325983076642337,2910,7.46980835493312,"#CBDEF0",200
159,-0.142015769783891,-0.572469743005749,1762,7.4796850890241,"#CCDFF1",201
492,-1.56359143575208,-0.410793384319644,2515,7.48186724456918,"#CDDFF1",202
615,-0.28856139510129,-0.587284708144316,1693,7.49870590905789,"#CEE0F1",203
605,1.55748807104435,-0.442140991714294,2369,7.51125759418038,"#E7F5E2",204
714,0.363101872572256,-0.602099673282884,1624,7.51674175741999,"#E7F6E3",205
327,0.552532445194936,-0.596946641930339,1648,7.52313131343608,"#E7F6E3",206
309,1.77088292250586,-0.42947312297262,2428,7.54607455258149,"#E8F6E3",207
349,1.63151048405983,-0.466617890638883,2255,7.55085160965614,"#E8F6E4",208
1196,-1.36413929340035,-0.524589493355017,1985,7.5546382984923,"#CFE1F2",209
958,0.211971655209231,-0.647188697617654,1414,7.55602954370489,"#E8F6E4",210
287,-1.93692781507646,-0.417019963870636,2486,7.57471867163809,"#D0E2F2",211
153,1.55061541925557,-0.50934510893707,2056,7.5756041942766,"#E9F6E4",212
950,0.156624228430987,-0.681971659247334,1252,7.58945497250149,"#E9F6E5",213
589,1.08923058457106,-0.611117478149838,1582,7.59549070317337,"#E9F6E5",214
52,-0.504057441069858,-0.674456821858206,1287,7.59706412108952,"#D1E2F2",215
635,-0.308737823044121,-0.685621723122054,1235,7.5977641572142,"#D2E3F3",216
946,-1.66518434535046,-0.50955981857676,2055,7.60009170438436,"#D4E4F3",217
710,0.392772081970332,-0.684548174923607,1240,7.60057054095622,"#E9F6E5",218
277,-1.19457286382758,-0.604032060040088,1615,7.60431379742855,"#D5E5F4",219
47,-0.944125033491175,-0.645685730139829,1421,7.61034301633897,"#D6E5F4",220
37,-0.725357331572302,-0.671450886902555,1301,7.61195702361827,"#D7E6F4",221
31,-0.4184590471398,-0.696571914746212,1184,7.6139467780333,"#D8E7F5",222
872,-1.56358204643778,-0.559801874264075,1821,7.62764712517717,"#D9E8F5",223
679,0.252670780050423,-0.720619394391423,1072,7.63067083285778,"#EAF7E6",224
466,1.38922102540947,-0.597590770849407,1645,7.63097724325286,"#EAF7E6",225
893,-1.71237284416355,-0.532104330744145,1950,7.6325381351237,"#DAE8F5",226
1234,-0.817241397505676,-0.689915915915842,1215,7.63962052196055,"#DCE9F6",227
364,-0.670639958480889,-0.707307396730682,1134,7.64265545875569,"#DDEAF6",228
160,0.213087226185082,-0.741875648720672,973,7.65071067939676,"#EAF7E6",229
724,1.09314962903396,-0.668015532667524,1317,7.65236387280591,"#EBF7E7",230
911,-2.05809611129551,-0.46769143883733,2250,7.65539834123906,"#DEEBF7",231
907,-2.03855265645689,-0.477782791902731,2203,7.65989433944936,"#DEEBF7",232
600,1.25981105350154,-0.650409342212995,1399,7.66057675125538,"#EBF7E7",233
951,0.92318774865616,-0.705160300333788,1144,7.66681239485907,"#EBF7E7",234
163,0.464114110488372,-0.754328807822656,915,7.67424275317983,"#ECF7E8",235
634,0.474228263121959,-0.754543517462346,914,7.67507536474981,"#ECF7E8",236
49,-0.79815467167332,-0.731140166736203,1023,7.67860205098213,"#DFEBF7",237
1210,0.118432357710213,-0.778590997107557,802,7.68537058612113,"#ECF7E8",238
927,-1.92144528541269,-0.536183813898243,1931,7.6860960448888,"#DFECF7",239
855,0.760620522905608,-0.753469969263899,919,7.69701153056043,"#ECF8E9",240
947,-1.80765929907087,-0.577622774358294,1738,7.69871752013482,"#E0ECF7",241
504,0.18705061779294,-0.790829446569852,745,7.69896903733163,"#EDF8E9",242
1475,-0.397653218894254,-0.787179382695132,762,7.70331687276819,"#E0ECF7",243
149,0.946914062398476,-0.754328807822656,915,7.71850025385416,"#EDF8E9",244
842,0.971803773231708,-0.75304054998452,921,7.72031524912378,"#EDF8EA",245
459,1.00230225649499,-0.762273064491164,878,7.73336808739514,"#EEF8EA",246
415,1.20011180222575,-0.736078488449059,1000,7.73560594258745,"#EEF8EA",247
495,0.530470386959818,-0.815521055134131,630,7.73958864819746,"#EEF8EB",248
467,1.821657244453,-0.628723668604367,1500,7.75167670706346,"#EEF8EB",249
901,-1.86729822276122,-0.625073604729648,1517,7.75898634847241,"#E1ECF7",250
367,0.595811199455001,-0.839139115499963,520,7.76788972815486,"#EFF8EB",251
1209,0.480567359991423,-0.850304016763811,468,7.77104458507264,"#EFF9EC",252
940,-1.41973486689927,-0.738655004125331,988,7.77524043850797,"#E1EDF8",253
1191,-1.80694105576521,-0.662862501314979,1341,7.78143318128038,"#E2EDF8",254
870,-1.30231170555687,-0.767640805483398,853,7.78323441330379,"#E2EDF8",255
150,-0.308852917112679,-0.890669429025415,280,7.80265150628525,"#E3EEF8",256
867,-1.54787340541753,-0.743593325838187,965,7.80449584973994,"#E3EEF8",257
482,0.813362331907533,-0.870486722894613,374,7.81877456007342,"#EFF9EC",258
889,-1.63575943392481,-0.746599260793839,951,7.82534017862118,"#E3EEF8",259
494,0.279158103507746,-0.914931618310315,167,7.82577921936739,"#F0F9EC",260
325,0.128422078647724,-0.924808261736026,121,7.83172825119452,"#F0F9ED",261
370,-0.110268888785196,-0.925452390655095,118,7.83209568007207,"#E4EFF9",262
145,0.417315617761264,-0.916005166508762,162,7.83299665705353,"#F0F9ED",263
197,-0.799924157718359,-0.88873704226821,289,7.83554279860833,"#E4EFF9",264
935,-2.0901054818474,-0.647188697617654,1414,7.8369121092416,"#E5EFF9",265
1274,0.00739175525675904,-0.940052646153973,50,7.84592313546884,"#F0F9ED",266
1109,0.0599617545831066,-0.941340903992109,44,7.84743699664052,"#F1F9EE",267
538,-0.21028120113211,-0.940052646153973,50,7.84873705720793,"#E5F0F9",268
1278,0.00269948862069567,-0.946279225704965,21,7.85214669710888,"#F1F9EE",269
91,-0.0494691005951195,-0.946279225704965,21,7.85230206102598,"#E6F0F9",270
70,-0.908745244353853,-0.893890073620755,265,7.85251733151136,"#E6F0F9",271
655,-0.0350483578960687,-0.946923354624033,18,7.85286857504335,"#E7F1FA",272
359,0.112518266835204,-0.946279225704965,21,7.85295236366876,"#F1F9EE",273
575,0.0490184622214017,-0.948426322101859,11,7.85444628952993,"#F2FAEF",274
489,0.180910127647022,-0.946923354624033,18,7.85487396103829,"#F2FAEF",275
1288,-0.379660466881729,-0.943058581109624,36,7.85810250402021,"#E7F1FA",276
357,0.185590778949164,-0.950143999219374,3,7.85820290352509,"#F2FAEF",277
877,-1.1941605037581,-0.862327756586416,412,7.85944458594757,"#E8F1FA",278
929,-2.13569404086355,-0.658353598881502,1362,7.85993781249588,"#E8F1FA",279
414,0.673551600956752,-0.926096519574163,115,7.86087300791843,"#F2FAF0",280
645,-0.421304845150604,-0.945849806425586,23,7.86301180824965,"#E9F2FA",281
666,-0.703477791446121,-0.93060542200764,94,7.86798456655447,"#E9F2FA",282
784,-0.429182043316189,-0.950573418498752,1,7.86815438280259,"#EAF2FA",283
83,0.473283504459417,-0.948211612462169,12,7.86832563142782,"#F3FAF0",284
1266,0.493564565194797,-0.947138064263722,17,7.86850015156679,"#F3FAF0",285
899,1.21685190228829,-0.869842593975544,377,7.87034868075391,"#F3FAF1",286
883,-1.58109470980983,-0.810368023781585,654,7.87655657869883,"#EAF3FB",287
140,-0.619202584835934,-0.947138064263722,17,7.87737903723429,"#EBF3FB",288
208,-0.779283592573688,-0.9374761304777,62,7.88196133559172,"#EBF3FB",289
1122,0.687066595698933,-0.949285160660616,7,7.88514274378893,"#F4FAF1",290
369,-1.08745074150302,-0.903981426686156,218,7.88519382629306,"#ECF4FB",291
1281,0.709373677184426,-0.948426322101859,11,7.88626240492631,"#F4FAF1",292
1160,-1.83161374614578,-0.764849580167436,866,7.88636176455759,"#ECF4FB",293
844,0.856610469611546,-0.935329034080806,72,7.88784741594293,"#F4FBF2",294
350,0.767012961913388,-0.944990967866828,27,7.8882368011596,"#F4FBF2",295
29,-0.846547282620263,-0.941985032911177,41,7.8933784875643,"#EDF4FB",296
61,-1.28765425790718,-0.885945816952248,302,7.89749330973216,"#EDF5FC",297
857,-2.02929566637034,-0.727490102861484,1040,7.89849236715174,"#EEF5FC",298
92,0.856595086653983,-0.949070451020927,8,7.90150603478846,"#F5FBF2",299
858,-2.02723228025482,-0.732428424574339,1017,7.90273546462567,"#EEF5FC",300
1082,-0.923719673844642,-0.950358708859063,2,7.91034389519648,"#EFF6FC",301
410,0.952835110968715,-0.948855741381237,9,7.91230460792118,"#F5FBF3",302
394,1.01330321151057,-0.94799690282248,13,7.91896216169564,"#F5FBF3",303
897,-1.30143441471104,-0.92008464966286,143,7.93342617499496,"#EFF6FC",304
212,-1.13116710068083,-0.947567483543101,15,7.93447996486297,"#F0F6FC",305
109,-1.20133734532889,-0.946064516065275,22,7.94330158473693,"#F0F6FC",306
278,-1.22632784448293,-0.943702710028692,33,7.94478600910952,"#F1F7FD",307
919,-1.2217961379692,-0.949070451020927,8,7.94939169232937,"#F1F7FD",308
116,1.38151225654842,-0.944132129308071,31,7.9706375253756,"#F6FBF3",309
13,-1.57908722948013,-0.923949423177269,125,7.98746153758882,"#F2F7FD",310
312,1.86090091284597,-0.865333691542067,398,7.99090185838165,"#F6FBF4",311
934,-1.95957712897471,-0.872419109651817,365,8.02132641417491,"#F2F8FD",312
874,-1.80186361069213,-0.910852135156217,186,8.0217087097923,"#F3F8FD",313
938,-2.12382323664157,-0.84708337216847,483,8.03858599059368,"#F3F8FD",314
1162,-1.73514647872627,-0.950358708859063,2,8.04555876288657,"#F4F9FE",315
978,-1.75544062485877,-0.950358708859063,2,8.04995989380253,"#F4F9FE",316
379,2.01340275265576,-0.88873704226821,289,8.05044364834158,"#F6FBF4",317
932,-1.89012853685535,-0.924164132816958,124,8.05493473233756,"#F5F9FE",318
997,-1.80131309394564,-0.949285160660616,7,8.05904116166569,"#F5FAFE",319
310,1.81858081164804,-0.946923354624033,18,8.06061738566014,"#F7FCF5",320
1154,-1.81868388007118,-0.94799690282248,13,8.0616865093813,"#F6FAFE",321
930,-2.18069603156188,-0.948211612462169,12,8.15119538157811,"#F6FAFE",322
1153,-2.48687013120887,-0.891742977223862,275,8.18457356991932,"#F7FBFF",323
