"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
271,-1.85368969278264,1.55865256672575,10.962,6.22582173152691,"#09539D",67
196,0.0557663503097418,1.27156708992179,9.724,6.23079285097248,"#248C46",68
381,-1.97372808971698,1.54659404912171,10.91,6.27405589048293,"#0A539E",69
333,0.264819838872501,1.23052175115419,9.547,6.27717718825407,"#268E47",70
110,0.447571444386191,1.23376827512451,9.561,6.28430051141779,"#289049",71
501,-0.706219652779479,1.24582679272855,9.613,6.296017034491,"#0A549E",72
612,0.00569173906595877,1.19504188204998,9.394,6.30707106427391,"#2A924A",73
1231,-1.57175757046155,1.39122468768499,10.24,6.30978175388513,"#0B559F",74
615,-0.942567538198925,1.25046468411472,9.633,6.32230238498853,"#0C56A0",75
76,-0.163379343758163,1.17556273822807,9.31,6.32865687563934,"#0C57A0",76
120,0.514230750538705,1.1873893612628,9.361,6.33562426169087,"#2B944C",77
880,-1.64088735940459,1.36989038730861,10.148,6.34796292851141,"#0D58A1",78
913,-2.27838328554864,1.55749309387921,10.957,6.36627874442854,"#0E59A2",79
853,-2.12798363340632,1.49070745791835,10.669,6.37693338626433,"#0E59A2",80
162,-1.52397581426128,1.30032201651605,9.848,6.38628852811801,"#0F5AA3",81
912,-2.89095174805406,1.7965763948363,11.988,6.39614884471827,"#105BA4",82
1319,-0.827649867772584,1.14750349534173,9.189,6.40827846914161,"#105CA4",83
49,-1.450757795579,1.25579825920882,9.656,6.41257462085867,"#115DA5",84
266,-1.57119243952035,1.28316181838722,9.774,6.41435630990358,"#125EA6",85
630,-0.518293871362111,1.09602290095524,8.967,6.42701993944036,"#135FA7",86
72,-0.537228014769411,1.07909459739572,8.894,6.44544379069983,"#135FA7",87
382,-0.0608673886569322,1.05590514046487,8.794,6.44649259712275,"#1460A8",88
1225,-0.933749325924022,1.09509532267801,8.963,6.47469919950798,"#1561A9",89
100,0.288588883827133,1.03271568353401,8.694,6.4758282295,"#2D964D",90
144,-0.192918323963376,1.02019337679135,8.64,6.48478723564752,"#1562A9",91
420,0.444112416917889,1.029701054133,8.681,6.48762809475679,"#2F984F",92
934,-2.59909813528061,1.54960867852272,10.923,6.4951972718562,"#1663AA",93
113,-0.100391582846394,1.00303317866252,8.566,6.49985253018841,"#1764AB",94
51,-1.92522820630045,1.29058244460509,9.806,6.50304412678883,"#1765AB",95
686,-0.181586139329031,1.00001854926151,8.553,6.50462694369837,"#1865AC",96
930,-2.83899107269025,1.61477105249841,11.204,6.53610240476908,"#1966AD",97
1238,-0.203080585228472,0.964306785587999,8.399,6.54095692834023,"#1967AD",98
696,0.626662082289504,0.984017823979224,8.484,6.54814751739043,"#319A50",99
943,-2.16637633302489,1.29985822737743,9.846,6.56971218224005,"#1A68AE",100
902,-2.32927069441483,1.35690429142733,10.092,6.57183838933813,"#1B69AF",101
1240,-0.497654068178193,0.949001744013636,8.333,6.57197781050378,"#1B6AAF",102
313,0.81361160089956,0.974278252068266,8.442,6.57833991998078,"#339C52",103
1460,-1.86959807387166,1.18924451781727,9.369,6.58389492077363,"#1C6BB0",104
78,-0.307910991751992,0.923029552251082,8.221,6.58628223597632,"#1D6CB1",105
876,0.308245320283803,0.919551133711454,8.206,6.58977248343254,"#359E53",106
34,-1.52815171723674,1.09068932586115,8.944,6.59102174021804,"#1D6CB1",107
1291,-0.426025597620415,0.910507245508421,8.167,6.60535613479408,"#1E6DB2",108
99,-0.325589253808406,0.899840095320229,8.121,6.61029358267205,"#1F6EB3",109
112,0.164850911553324,0.87920147865177,8.032,6.62496023485979,"#37A055",110
927,-2.56473049488786,1.36919470360068,10.145,6.6475933375897,"#1F6FB3",111
64,-0.628694343605472,0.878273900374536,8.028,6.65360550839701,"#2070B4",112
339,-0.245078690549832,0.837692350745544,7.853,6.66892279217056,"#2171B5",113
838,0.25144704594564,0.818676996062245,7.771,6.68816173466931,"#39A256",114
267,-1.49622249777063,0.97984372173167,8.466,6.69168469816469,"#2171B5",115
73,-0.277064174923104,0.813807210106766,7.75,6.69403942504506,"#2272B5",116
358,-1.38073789703856,0.942508696072998,8.305,6.70334329772931,"#2373B6",117
617,-1.32818615285622,0.918391660864911,8.201,6.71635545547981,"#2474B6",118
125,-0.276663503883256,0.780878181264956,7.608,6.72692388378199,"#2575B7",119
846,0.440040760725327,0.786211756359052,7.631,6.73029941151546,"#3AA458",120
380,1.35408399362704,0.903550408429166,8.137,6.73606243551692,"#3CA659",121
308,0.850766554421913,0.817749417785011,7.767,6.7382850324062,"#3EA85B",122
483,-0.0205190693375472,0.754442200363784,7.494,6.74769937601582,"#2676B7",123
539,-1.19901373813599,0.852301708611982,7.916,6.75703997953838,"#2676B8",124
691,-0.0827048044944634,0.744238839314209,7.45,6.75837760261007,"#2777B8",125
687,0.705435914082347,0.776935973586711,7.591,6.76207147256235,"#40AA5C",126
673,0.737658988298617,0.770211031076764,7.562,6.77219385439558,"#43AC5E",127
911,-2.69044771811158,1.28362560752584,9.776,6.7755488165753,"#2878B8",128
274,-1.32821738624945,0.848823290072354,7.901,6.78457003065735,"#2979B9",129
1468,-0.838737640198222,0.764413666844051,7.537,6.78970086248269,"#2A7AB9",130
299,1.0412810564996,0.78806691291352,7.639,6.79430981712505,"#46AD5F",131
1232,-1.15318732724309,0.798502168532404,7.684,6.80207351027168,"#2A7ABA",132
694,0.184681137499425,0.698555609160429,7.253,6.80606087370313,"#49AE60",133
906,-2.19678235874824,1.0596154535738,8.81,6.80673149053899,"#2B7BBA",134
392,0.500338469491103,0.712933072457558,7.315,6.80758893232745,"#4CB062",135
693,0.760033479433259,0.725455379200218,7.369,6.81914245811134,"#4EB163",136
126,-1.25585032867284,0.789922069467988,7.647,6.82866252926644,"#2C7CBA",137
355,0.0816719231642082,0.670496366274098,7.132,6.83210218817413,"#51B365",138
103,0.820265040598193,0.715020123581335,7.324,6.83647781096771,"#54B466",139
1306,0.0494168207170105,0.658437848670055,7.08,6.84385094170587,"#57B668",140
879,-1.4916354169553,0.820532152616714,7.779,6.84605461564624,"#2D7DBB",141
717,-0.0268760670527526,0.645219858219469,7.023,6.85694319100372,"#2E7EBB",142
478,0.216428947540815,0.639422493986756,6.998,6.86609980149815,"#5AB769",143
1303,-0.883999751156457,0.682554883878141,7.184,6.87661200729403,"#2F7FBC",144
272,-1.40175955712567,0.766964507106444,7.548,6.87947089241596,"#2F7FBC",145
627,-1.11689574065721,0.70783139193277,7.293,6.88546897730401,"#3080BD",146
118,-0.44099529745444,0.612058934808349,6.88,6.90414989289971,"#3181BD",147
138,0.407752201226183,0.60417451945186,6.846,6.90997691513318,"#5DB86A",148
390,-0.0587907534107246,0.583535902783401,6.757,6.91882425873312,"#3282BD",149
82,-1.16370446929068,0.670728260843406,7.133,6.92979002018565,"#3383BE",150
423,0.339963990807865,0.578666116827922,6.736,6.93178591374779,"#60BA6C",151
944,-1.86767328084949,0.82424246572565,7.795,6.93412743891843,"#3383BE",152
493,-1.16800077669404,0.664467107472076,7.106,6.93668446094859,"#3484BF",153
130,-0.37109939384948,0.558723183867389,6.65,6.95329709484601,"#3585BF",154
548,-1.08709944930229,0.633161340615425,6.971,6.95444074619075,"#3686C0",155
679,-0.393933368011776,0.548056033679197,6.604,6.96520317891992,"#3787C0",156
62,-0.495664132290324,0.551070663080207,6.617,6.9686896940434,"#3888C0",157
97,-0.596678873665045,0.558259394728772,6.648,6.96943987402064,"#3888C1",158
689,0.580614411671076,0.548519822817814,6.606,6.9777886687399,"#63BB6D",159
1472,-0.988979323203861,0.593971158402285,6.802,6.97857203018607,"#3989C1",160
695,0.452224343463234,0.535765621505845,6.551,6.9810075293322,"#66BD6F",161
1233,0.406777682116742,0.532055308396909,6.535,6.98191490619925,"#68BE70",162
843,0.229293907537257,0.516518372253237,6.468,6.98935414528619,"#6BC072",163
454,1.17429636121036,0.610899461961807,6.875,6.99054789231136,"#6EC173",164
714,-0.282401887769607,0.515822688545312,6.465,6.99199302827774,"#3A8AC2",165
109,-1.84774577943934,0.756065462348944,7.501,6.99451831585352,"#3B8BC2",166
121,0.568137871649801,0.523011420193876,6.496,7.0021855806237,"#71C274",167
1190,-0.508757178764631,0.501677119817492,6.404,7.01889590111278,"#3C8CC2",168
472,0.311139869674249,0.484285027119352,6.329,7.02471925954434,"#74C476",169
363,-0.38993574089831,0.481734186856958,6.318,7.0311970352599,"#3C8CC3",170
88,-0.707398510077862,0.506083116634354,6.423,7.03170037012928,"#3D8DC3",171
133,-0.130737906420709,0.460631781049883,6.227,7.04269218643949,"#3E8EC4",172
1316,-0.458141327498459,0.473849771500469,6.284,7.04317688477909,"#3F8FC4",173
502,-0.574661133418454,0.48150229228765,6.317,7.04408782688583,"#4090C5",174
94,-0.0669540762918416,0.455298205955787,6.204,7.0471302413009,"#4090C5",175
38,-1.16059447237804,0.548519822817814,6.606,7.04978021925997,"#4191C5",176
105,0.521236671356249,0.447645685168605,6.171,7.0736949164795,"#76C578",177
709,-0.54378491653604,0.443007793782435,6.151,7.08001633694562,"#4292C6",178
388,1.2009005106442,0.524170893040419,6.501,7.08052268506107,"#78C67A",179
841,-0.547309476324308,0.44068884808935,6.141,7.0825999242805,"#4393C6",180
326,0.713525755073235,0.438369902396264,6.131,7.09968650795892,"#7BC77B",181
895,-1.80338368548519,0.625740714397553,6.939,7.10891359273737,"#4493C6",182
140,-1.28357710567183,0.506315011203662,6.424,7.11257499093954,"#4594C7",183
596,0.139194802542445,0.387816886287006,5.913,7.11565507038907,"#7DC87D",184
283,-0.117504135190659,0.378309208945356,5.872,7.12477019415239,"#4694C7",185
1294,-1.10928414380341,0.459704202772649,6.223,7.12923530612002,"#4795C8",186
892,-2.31078960050865,0.757688724334103,7.508,7.12930375434018,"#4896C8",187
342,0.262886261963329,0.37622215782158,5.863,7.13073573445813,"#7FC97F",188
147,-0.871785376462401,0.423992439099136,6.069,7.13160313681752,"#4996C8",189
904,-2.23335953390115,0.717570963843728,7.335,7.14267946021015,"#4A97C9",190
486,1.12464261340837,0.447413790599297,6.17,7.14377805853694,"#81CA81",191
586,0.64327233506922,0.378077314376048,5.871,7.15301659372769,"#84CB83",192
698,0.530609756340489,0.367410164187856,5.825,7.15440380856211,"#86CC85",193
35,-2.1890269371796,0.69067119380394,7.219,7.15454699426217,"#4A98C9",194
387,0.66911255918189,0.374135106697803,5.854,7.15931163497039,"#88CD87",195
27,-0.664568413497669,0.365786902202696,5.818,7.16720056430041,"#4B98C9",196
123,-0.479943373586925,0.335176819053971,5.686,7.18298561057146,"#4C99CA",197
905,-2.15433147260626,0.624117452412393,6.932,7.20749129584735,"#4D99CA",198
918,0.288937004236532,0.300392633657692,5.536,7.20751157217796,"#8ACE88",199
1322,-0.665287582564846,0.322190723172693,5.63,7.21067637734305,"#4E9ACA",200
306,-1.44554954952292,0.428630330485306,6.089,7.21967682685139,"#4F9BCB",201
614,-1.36857958283433,0.411238237787167,6.014,7.22173647988223,"#509BCB",202
946,-2.29587292540735,0.651017222452182,7.048,7.22554564839413,"#519CCB",203
942,-1.95360755024512,0.534838043228611,6.547,7.23598412440797,"#529DCC",204
117,0.229203093166494,0.263753291706945,5.378,7.24198504334969,"#8DCF8A",205
1318,-0.386493755944444,0.263985186276253,5.379,7.24843663943782,"#539DCC",206
459,0.378735390904328,0.257260243766306,5.35,7.25474286004166,"#8FD08C",207
1293,-1.73215133541423,0.449500841723074,6.179,7.26220693187807,"#549ECD",208
716,-0.757007437027655,0.274420441895137,5.424,7.26722519767202,"#559ECD",209
473,0.348444670024108,0.239636256498858,5.274,7.27082829222652,"#91D18E",210
599,1.24061919721831,0.337031975608439,5.694,7.27169062229714,"#93D290",211
477,0.243610194888769,0.233606997696837,5.248,7.27258463807972,"#96D392",212
356,-0.190525984267325,0.231288052003752,5.238,7.27331818693421,"#559FCD",213
379,1.37553942889298,0.356743013999663,5.779,7.27656398916658,"#98D593",214
680,0.772465748705748,0.258419716612849,5.355,7.28476202303731,"#9AD695",215
1216,-2.43155962713354,0.630378605783723,6.959,7.28925097462088,"#56A0CE",216
1308,-0.507368581066252,0.227345844325507,5.221,7.29243593725468,"#57A0CE",217
46,-2.0876695600958,0.513735637421535,6.456,7.29354136948223,"#58A1CE",218
115,1.12447857987929,0.291348745454659,5.497,7.29791308522404,"#9CD797",219
400,1.31950208388046,0.319407988340991,5.618,7.30289664237837,"#9FD899",220
146,-0.677570552201436,0.227809633464124,5.223,7.30578901807791,"#59A2CF",221
525,-1.65567796413077,0.382947100331527,5.892,7.30915558026244,"#5AA2CF",222
878,-1.7149235677171,0.396165090782113,5.949,7.30995357505867,"#5BA3CF",223
134,-1.68130680609128,0.377149736098814,5.867,7.32064592275306,"#5CA3D0",224
67,-0.961340670785809,0.243346569607795,5.29,7.32214640066902,"#5DA4D0",225
631,-0.122192340651949,0.177488511924174,5.006,7.32564102660119,"#5EA5D0",226
1469,-1.3385983066269,0.299233160811149,5.531,7.32620540483885,"#5FA5D1",227
710,-0.265366737918842,0.178879879340025,5.012,7.3280368751535,"#60A6D1",228
383,1.50914378760068,0.329843243959875,5.663,7.32931994220247,"#A1D99B",229
142,-0.0887241737565243,0.170531674844918,4.976,7.33211553789763,"#60A7D2",230
1301,-0.641574289655083,0.197895234023324,5.094,7.33233772000123,"#61A7D2",231
921,-2.54861701457782,0.616928720763829,6.901,7.34174196914865,"#62A8D2",232
952,0.403544240760229,0.170763569414226,4.977,7.3424446871274,"#A2D99C",233
1288,-1.0224642040635,0.229432895449283,5.23,7.34419980769132,"#63A8D3",234
1305,-0.391900728327235,0.16705325630529,4.961,7.3455189851298,"#64A9D3",235
303,1.17983511182055,0.250999090394976,5.323,7.34647029516998,"#A4DA9E",236
1314,-0.507439927270757,0.16542999432013,4.954,7.35420793380066,"#65AAD3",237
621,-0.219839549264603,0.150820636453693,4.891,7.35457614639367,"#66AAD4",238
375,-0.971454798418573,0.211808908181835,5.154,7.35474132432329,"#67ABD4",239
92,0.217408342533405,0.148037901621991,4.879,7.35728539454208,"#A6DBA0",240
1243,-0.974738364846483,0.207402911364973,5.135,7.35954291414832,"#68ACD4",241
863,-1.59389826241099,0.31477009695482,5.598,7.36195435926735,"#69ACD5",242
607,0.41576000715665,0.147342217914065,4.876,7.3665101013766,"#A7DBA1",243
951,0.269637624898687,0.139921591696193,4.844,7.3671248242078,"#A9DCA3",244
270,-1.59859243326238,0.308972732722107,5.573,7.36863128084742,"#6AADD5",245
104,0.305462189580398,0.127167390384224,4.789,7.3812662342832,"#AADDA4",246
919,-1.88406001083343,0.35883006512344,5.788,7.38756629440485,"#6BAED6",247
729,0.514918804019443,0.132037176339703,4.81,7.38803900734734,"#ACDDA6",248
840,-1.15873150376948,0.203692598256037,5.119,7.38982819739524,"#6CAED6",249
723,-0.171906925270371,0.112789927087095,4.727,7.39131982251894,"#6DAFD6",250
897,-1.95839879608502,0.367642058757164,5.826,7.39837577068509,"#6EAFD6",251
598,-0.173232363256916,0.101658987760286,4.679,7.40247865464728,"#6FB0D6",252
101,0.947875313747562,0.1591688409488,4.927,7.40386777491874,"#AEDEA7",253
50,-1.35857913960674,0.214823537582846,5.167,7.41284606440714,"#70B0D7",254
1210,-0.518489206173092,0.106760668285073,4.701,7.4135031117162,"#71B1D7",255
70,-1.56289298566119,0.247752566424657,5.309,7.4208046561334,"#72B1D7",256
924,-2.89195546256753,0.667945526011704,7.121,7.42086353620908,"#73B2D7",257
460,0.685402002878139,0.107920141131616,4.706,7.42588884687052,"#AFDFA9",258
544,-0.744789062920111,0.112326137948478,4.725,7.42722167868209,"#74B2D7",259
1310,-0.603532156626493,0.0958616235275728,4.654,7.43079885871875,"#75B3D8",260
678,0.31634440069457,0.0777738471215078,4.576,7.4310730520646,"#B1DFAA",261
893,-2.36542781361953,0.450660314569616,6.184,7.43762036809848,"#76B4D8",262
98,0.390412184517192,0.07429542858188,4.561,7.43806806893783,"#B2E0AC",263
394,0.378352760544408,0.0643239621016134,4.518,7.4474034120269,"#B4E1AE",264
505,-0.628877843336255,0.0800927928145932,4.586,7.44861278213422,"#77B4D8",265
39,-0.808710836829176,0.079165214537359,4.582,7.46686869570579,"#78B5D8",266
733,-0.445249041912526,0.041134505170761,4.418,7.47424964031873,"#79B5D9",267
40,-1.5393323935176,0.181430719602419,5.023,7.48076833487847,"#7AB6D9",268
629,-0.498107721864894,0.026988936442941,4.357,7.49169886408624,"#7BB6D9",269
376,-0.34966384287036,0.0174812591012913,4.316,7.49279239349542,"#7CB7D9",270
884,-2.01586991108721,0.282536751820935,5.459,7.49573044097357,"#7DB7D9",271
1320,-0.610767843780104,0.0302354604132604,4.371,7.49679612531917,"#7EB8DA",272
1332,0.461363944307208,0.0121476840071953,4.293,7.50415870354947,"#B6E1AF",273
917,-2.04808534035753,0.282768646390244,5.46,7.50423537748119,"#7FB9DA",274
543,-1.28148545996386,0.107224457423691,4.703,7.50510111617182,"#80B9DA",275
715,0.246427833888924,0.00101674468038613,4.245,7.50514039673424,"#B7E2B1",276
705,-1.3247542260519,0.112558032517787,4.726,7.50736023030665,"#81BADA",277
684,0.137135287603938,-0.00825903809195488,4.205,7.51162131998322,"#B9E3B2",278
567,-0.905691165776489,0.0443810291410804,4.432,7.51252311345111,"#82BADA",279
136,-0.83692665442159,0.0320906169677284,4.379,7.5167573764647,"#83BBDB",280
479,0.247857191717932,-0.0115055620622743,4.191,7.51770295261762,"#BAE3B4",281
954,-1.70942943960289,0.174473882523163,4.993,7.52438739169763,"#84BBDB",282
620,-0.957283039721047,0.0332500898142712,4.384,7.52995782352847,"#85BCDB",283
933,-2.41116219789062,0.354655962875887,5.77,7.54319612381183,"#86BCDB",284
845,-0.458257685481831,-0.0323760733000415,4.101,7.54840951410844,"#87BDDC",285
922,-2.48724537615361,0.372511844712643,5.847,7.55099760353047,"#88BDDC",286
291,-1.41979889287604,0.0754549014284226,4.566,7.56115338195412,"#89BEDC",287
349,0.972239603761568,0.00148053381900313,4.247,7.56337873625868,"#BCE4B5",288
1321,-0.867348588547587,-0.0166072425870619,4.169,7.5685803314581,"#8ABFDC",289
538,-0.880449901165404,-0.0154477697405191,4.174,7.56894130870853,"#8BBFDC",290
87,-0.398775953722559,-0.0717981500824907,3.931,7.58439929424816,"#8CC0DD",291
872,-2.20566808712756,0.244506042454337,5.295,7.58536699200525,"#8DC0DD",292
926,-2.46693770370896,0.328683771113332,5.658,7.58576501876058,"#8EC1DD",293
722,-0.444880366109987,-0.0752765686221187,3.916,7.59043552640783,"#8FC1DD",294
1315,-0.880178565867901,-0.0430432234882337,4.055,7.59631865968129,"#90C2DE",295
903,-2.23927546079045,0.242187096761252,5.285,7.59742328952848,"#91C2DE",296
882,-1.96975425165418,0.158936946379492,4.926,7.60277106457135,"#92C3DE",297
887,0.591347643404494,-0.0782911980231294,3.903,7.60343212573764,"#BEE5B7",298
707,0.0677893211409332,-0.10333581150845,3.795,7.60574829554198,"#BFE5B8",299
1304,-0.655797421086266,-0.0755084631914271,3.915,7.60594356812141,"#93C4DE",300
731,0.566490065091393,-0.0868712970875449,3.866,7.61009552241159,"#C1E6BA",301
411,0.0909663895983223,-0.108205597463929,3.774,7.61085961846686,"#C2E7BC",302
871,-1.67101249453627,0.0761505851363482,4.569,7.61164644499843,"#94C4DE",303
601,1.00880972646326,-0.0595077379091389,3.984,7.62861491993229,"#C4E7BD",304
1323,-0.674131159098872,-0.103799600647067,3.793,7.63572651582818,"#95C5DF",305
685,-0.317658910910835,-0.129539897840314,3.682,7.6382585134303,"#96C5DF",306
611,0.593849541191139,-0.113075383419408,3.753,7.63830553592027,"#C6E8BF",307
690,-0.0661245979900383,-0.139279469751272,3.64,7.64167594637154,"#97C6DF",308
148,-0.31845479005594,-0.136960524058186,3.65,7.64570583409793,"#98C6DF",309
116,0.73711459901267,-0.110988332295631,3.762,7.64869988340206,"#C7E9C0",310
318,1.24100677911512,-0.0525509008298831,4.014,7.6559130654169,"#C8E9C1",311
609,0.181224855114381,-0.156903457018719,3.564,7.66115757406809,"#C9E9C2",312
149,0.329193167974399,-0.152961249340475,3.581,7.66214655061719,"#CAEAC3",313
1307,-0.404165746142176,-0.152265565632549,3.584,7.66503888042297,"#99C7DF",314
166,-0.244502301405586,-0.171049025746539,3.503,7.67705390187414,"#9AC7E0",315
157,0.127336768193676,-0.175223127994093,3.485,7.67838944156773,"#CBEAC4",316
287,-2.58531659314333,0.270478234216892,5.407,7.67986753474776,"#9BC8E0",317
89,0.152119721266455,-0.181716175934732,3.457,7.6853321933497,"#CCEBC5",318
93,0.353216663105154,-0.175455022563401,3.484,7.68568620831014,"#CDEBC6",319
603,-0.137470270987351,-0.187049751028828,3.434,7.69038890868594,"#9CC9E0",320
107,-0.00096674807538244,-0.191687642414998,3.414,7.6937980812556,"#9DC9E0",321
633,-0.757448120330945,-0.156903457018719,3.564,7.69637710754759,"#9ECAE1",322
839,-0.974777562125027,-0.132554527241324,3.669,7.69664209331072,"#9ECAE1",323
338,0.446995695758085,-0.185194594474359,3.442,7.70028979282226,"#CEEBC7",324
940,-2.06132489930689,0.0812522656611358,4.591,7.70183065676599,"#9FCAE1",325
365,-1.60234193843593,-0.0328398624386585,4.099,7.70343915502116,"#A0CAE1",326
866,0.61613834028001,-0.17731017911787,3.476,7.70409803604765,"#CFECC8",327
890,-2.52411671075799,0.221548480092793,5.196,7.70569573239752,"#A0CBE1",328
702,0.107512253149298,-0.204441843726967,3.359,7.70730212411408,"#D0ECC9",329
1296,-0.497284787787413,-0.189600591291221,3.423,7.70776944367616,"#A1CBE2",330
384,0.537117327191253,-0.187049751028828,3.434,7.70789715257044,"#D1EDCA",331
395,0.102922374352617,-0.208847840543829,3.34,7.71164506865191,"#D2EDCB",332
936,-2.47962235806092,0.199286601439175,5.1,7.71231237383482,"#A2CBE2",333
941,-2.09074817840377,0.0770781634135824,4.573,7.71377542677242,"#A2CCE2",334
160,-0.427579414197373,-0.20235479260319,3.368,7.71632086697242,"#A3CCE2",335
476,-0.00583627467441028,-0.220442569009255,3.29,7.72255515247758,"#A4CCE3",336
855,0.0983277599650351,-0.222065830994415,3.283,7.72480203355206,"#D3EDCC",337
725,0.0587388218868554,-0.229950246350905,3.249,7.73228373441061,"#D4EECD",338
370,-0.750282955078138,-0.200963425187339,3.374,7.73952650564765,"#A4CCE3",339
135,-0.871660780760067,-0.190296274999147,3.42,7.74163501034563,"#A5CDE3",340
712,0.876059119057157,-0.193542798969466,3.406,7.7453571513438,"#D5EECF",341
692,0.934810369088397,-0.18983248586053,3.422,7.74853892347702,"#D6EFD0",342
371,-0.828474799008605,-0.206992683989361,3.348,7.75349214964186,"#A6CDE3",343
