"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
904,-0.420195006086133,0.717570963843728,7.335,6.79753918023137,"#2474B6",121
100,2.13709629174871,1.03271568353401,8.694,6.81324065877073,"#2F984E",122
1468,1.04500851185403,0.764413666844051,7.537,6.81825489130176,"#30984F",123
35,-0.362455806914271,0.69067119380394,7.219,6.82107601287171,"#2777B8",124
627,0.747577621765738,0.70783139193277,7.293,6.83528340615681,"#309950",125
339,1.59688281448289,0.837692350745544,7.853,6.85306518038178,"#319A50",126
73,1.52921097951326,0.813807210106766,7.75,6.86089538521727,"#329B51",127
420,2.28044925953961,1.029701054133,8.681,6.86239981947654,"#329B51",128
82,0.668672609358032,0.670728260843406,7.133,6.86402977051551,"#339C52",129
946,-0.465186700482609,0.651017222452182,7.048,6.86686799739989,"#2A7AB9",130
493,0.68071880430184,0.664467107472076,7.106,6.87144406853013,"#349D52",131
895,0.0265767242905122,0.625740714397553,6.939,6.87642102217469,"#349D53",132
1303,0.904920356413104,0.682554883878141,7.184,6.879332670417,"#359E53",133
905,-0.311725043407142,0.624117452412393,6.932,6.88505331777036,"#2D7DBB",134
125,1.54751189686902,0.780878181264956,7.608,6.89708310191829,"#369F54",135
1216,-0.609134773468561,0.630378605783723,6.959,6.89867688205167,"#3080BC",136
548,0.754958836378638,0.633161340615425,6.971,6.91031285284762,"#36A054",137
112,1.98669959635795,0.87920147865177,8.032,6.9144701587759,"#37A055",138
924,-1.0725938732204,0.667945526011704,7.121,6.91782240610681,"#3383BE",139
876,2.15104548546397,0.919551133711454,8.206,6.92510526176049,"#38A155",140
921,-0.755378837410284,0.616928720763829,6.901,6.92649432560011,"#3686BF",141
1472,0.865184571149696,0.593971158402285,6.802,6.96210685216236,"#38A256",142
696,2.44794157633234,0.984017823979224,8.484,6.9626107535366,"#39A256",143
942,-0.125188771788361,0.534838043228611,6.547,6.96839694742566,"#3989C1",144
691,1.75786186205843,0.744238839314209,7.45,6.98275776902324,"#3AA357",145
38,0.668664814971867,0.548519822817814,6.606,6.98566634225656,"#3AA457",146
483,1.8178347288995,0.754442200363784,7.494,6.98824362329126,"#3BA558",147
46,-0.239136914442665,0.513735637421535,6.456,6.99246508607997,"#3C8CC2",148
838,2.08319305059557,0.818676996062245,7.771,7.00056962383988,"#3CA559",149
140,0.574089899672697,0.506315011203662,6.424,7.01931136426073,"#3CA659",150
118,1.39097182422007,0.612058934808349,6.88,7.02905480893585,"#3DA75A",151
313,2.62175593338368,0.974278252068266,8.442,7.03464259503828,"#3EA75A",152
97,1.21604115506298,0.558259394728772,6.648,7.04952640750551,"#3EA85B",153
1293,0.0959138128849227,0.449500841723074,6.179,7.05326170875168,"#3FA95B",154
893,-0.538292638144686,0.450660314569616,6.184,7.07196627274121,"#3F8FC4",155
1294,0.718071201021481,0.459704202772649,6.223,7.0789201851745,"#40A95C",156
88,1.08341827164182,0.506083116634354,6.423,7.07942035724276,"#40AA5C",157
306,0.351551933256502,0.428630330485306,6.089,7.08221072447195,"#41AB5D",158
717,1.77329555095964,0.645219858219469,7.023,7.08248012441442,"#42AB5D",159
62,1.36369851392648,0.551070663080207,6.617,7.08354619923615,"#43AC5E",160
355,1.88878248201555,0.670496366274098,7.132,7.08790866694748,"#44AC5E",161
694,1.99343600342139,0.698555609160429,7.253,7.089580001223,"#45AD5F",162
846,2.27356782615075,0.786211756359052,7.631,7.09030358712893,"#46AD5F",163
1306,1.87347097697397,0.658437848670055,7.08,7.09547371157714,"#47AE60",164
130,1.46651298009631,0.558723183867389,6.65,7.09656861094638,"#48AE60",165
679,1.42449565942098,0.548056033679197,6.604,7.09845474092159,"#49AF61",166
878,0.0721296802235161,0.396165090782113,5.949,7.10631135802327,"#4AAF61",167
614,0.478521735044974,0.411238237787167,6.014,7.1070001239075,"#4BB062",168
525,0.156487996291351,0.382947100331527,5.892,7.12088296972761,"#4CB062",169
1190,1.32703060350735,0.501677119817492,6.404,7.1251018256835,"#4DB163",170
134,0.118037763332122,0.377149736098814,5.867,7.1259383286473,"#4EB163",171
502,1.2294637386102,0.48150229228765,6.317,7.12744827965638,"#4FB264",172
897,-0.116759330831287,0.367642058757164,5.826,7.13542366934782,"#4292C6",173
919,-0.051168987387693,0.35883006512344,5.788,7.14346357834035,"#4594C7",174
147,0.967919520757683,0.423992439099136,6.069,7.14399200427293,"#50B264",175
390,1.78774983189458,0.583535902783401,6.757,7.14581851378737,"#51B365",176
714,1.53713810999573,0.515822688545312,6.465,7.15339145094619,"#52B365",177
1316,1.36503454792234,0.473849771500469,6.284,7.15959261909126,"#53B466",178
922,-0.662841139180169,0.372511844712643,5.847,7.16034451846523,"#4896C8",179
363,1.424766337068,0.481734186856958,6.318,7.1634936296377,"#54B466",180
478,2.05691461783435,0.639422493986756,6.998,7.16431313803772,"#55B567",181
392,2.30479199435729,0.712933072457558,7.315,7.16972765345713,"#56B567",182
933,-0.581712908035647,0.354655962875887,5.77,7.17108740186092,"#4B98C9",183
709,1.26992134147244,0.443007793782435,6.151,7.17242145369971,"#58B668",184
841,1.28289554899896,0.44068884808935,6.141,7.17701156569955,"#59B668",185
687,2.54132743455508,0.776935973586711,7.591,7.18931957147452,"#5AB769",186
863,0.247386629687921,0.31477009695482,5.598,7.19159651687767,"#5BB769",187
270,0.238437579418284,0.308972732722107,5.573,7.19708841578858,"#5CB86A",188
308,2.68050531304676,0.817749417785011,7.767,7.20179076210205,"#5DB86A",189
926,-0.667407748277726,0.328683771113332,5.658,7.20440715037205,"#4F9BCB",190
673,2.58134405118784,0.770211031076764,7.562,7.20984090872319,"#5EB96B",191
1469,0.512993127024659,0.299233160811149,5.531,7.22112194577547,"#5FB96B",192
884,-0.18805701413626,0.282536751820935,5.459,7.22202248583296,"#529DCC",193
917,-0.261186506128406,0.282768646390244,5.46,7.22406488275378,"#559FCD",194
27,1.14766639622413,0.365786902202696,5.818,7.22801846357018,"#60BA6C",195
133,1.63991563012392,0.460631781049883,6.227,7.22992006226109,"#61BA6C",196
138,2.21675390061363,0.60417451945186,6.846,7.24537900775069,"#62BB6D",197
423,2.15611240602338,0.578666116827922,6.736,7.25140683911709,"#63BB6D",198
693,2.58703872629796,0.725455379200218,7.369,7.25367647097131,"#64BC6E",199
70,0.276226703668292,0.247752566424657,5.309,7.25961489692681,"#65BC6E",200
94,1.74906922399396,0.455298205955787,6.204,7.26063392134932,"#66BD6F",201
1322,1.12282349175296,0.322190723172693,5.63,7.26718507022426,"#67BD6F",202
872,-0.380714716698629,0.244506042454337,5.295,7.26758311877757,"#59A1CF",203
287,-0.735346117430699,0.270478234216892,5.407,7.26892271089126,"#5CA4D0",204
903,-0.408228517431068,0.242187096761252,5.285,7.27139165314422,"#5FA6D1",205
103,2.64297546323516,0.715020123581335,7.324,7.28353715047088,"#68BE70",206
843,2.06598340390121,0.516518372253237,6.468,7.2846951272782,"#69BE70",207
123,1.34324881536794,0.335176819053971,5.686,7.29172503731552,"#6ABF71",208
50,0.478880634336747,0.214823537582846,5.167,7.30300459796956,"#6BBF71",209
716,1.06395944590145,0.274420441895137,5.424,7.30558084730344,"#6CC072",210
67,0.872912328071938,0.243346569607795,5.29,7.31106202682096,"#6DC072",211
299,2.89615558717926,0.78806691291352,7.639,7.31205147941441,"#6EC173",212
852,-1.03056065805475,0.262361924291094,5.372,7.31272951396438,"#63A8D2",213
890,-0.686625312435297,0.221548480092793,5.196,7.31286782804383,"#66AAD4",214
1288,0.799251371353104,0.229432895449283,5.23,7.31646366226962,"#6FC173",215
1233,2.24225860912899,0.532055308396909,6.535,7.3218434389812,"#70C274",216
40,0.273336002424408,0.181430719602419,5.023,7.32578072512474,"#71C274",217
380,3.1826100347585,0.903550408429166,8.137,7.32598118389139,"#72C375",218
283,1.71095840017054,0.378309208945356,5.872,7.32638531233578,"#73C375",219
954,0.122964180750563,0.174473882523163,4.993,7.32866814647142,"#74C476",220
840,0.670708332179286,0.203692598256037,5.119,7.32917128712685,"#75C477",221
695,2.28277810395738,0.535765621505845,6.551,7.33082772541269,"#76C477",222
936,-0.685296703771015,0.199286601439175,5.1,7.334907408087,"#69ADD5",223
472,2.14411703943515,0.484285027119352,6.329,7.33805904416886,"#76C578",224
375,0.840616731530951,0.211808908181835,5.154,7.33860559041485,"#77C578",225
882,-0.145946297857638,0.158936946379492,4.926,7.34462363707167,"#6DAFD6",226
1243,0.869453610530275,0.207402911364973,5.135,7.34633967402483,"#78C679",227
689,2.40128019594926,0.548519822817814,6.606,7.35653234819319,"#79C67A",228
146,1.12801247390543,0.227809633464124,5.223,7.36124061994604,"#79C67A",229
121,2.37680157399508,0.523011420193876,6.496,7.37272052816578,"#7AC77B",230
1318,1.41302852220708,0.263985186276253,5.379,7.37476141289542,"#7BC77C",231
929,-0.957560871806662,0.185604821849972,5.041,7.37890075674556,"#71B1D7",232
1308,1.29489209020567,0.227345844325507,5.221,7.38910986162661,"#7CC77C",233
596,1.99933469864503,0.387816886287006,5.913,7.38989249752017,"#7DC87D",234
1301,1.17040754685495,0.197895234023324,5.094,7.39739229031025,"#7DC87E",235
705,0.491784277893428,0.112558032517787,4.726,7.40589870604039,"#7EC97E",236
543,0.546431386558011,0.107224457423691,4.703,7.41504720417075,"#7FC97F",237
342,2.07845122071362,0.37622215782158,5.863,7.42281903355019,"#80C980",238
940,-0.246329778487203,0.0812522656611358,4.591,7.42494535230849,"#74B3D8",239
871,0.173170943827713,0.0761505851363482,4.569,7.42797866330721,"#81CA80",240
941,-0.259779870680177,0.0770781634135824,4.573,7.42957528869517,"#78B5D8",241
105,2.35258064666701,0.447645685168605,6.171,7.43640422535876,"#81CA81",242
291,0.427705299416487,0.0754549014284226,4.566,7.4389611769637,"#82CA82",243
1314,1.30838816025851,0.16542999432013,4.954,7.45243306791095,"#83CB82",244
356,1.63754185321056,0.231288052003752,5.238,7.45294576786408,"#84CB83",245
544,1.05885417262257,0.112326137948478,4.725,7.46525841983518,"#85CB84",246
1305,1.41608411808456,0.16705325630529,4.961,7.47049912720229,"#85CC84",247
1188,-0.507023577952648,0.0364966137845904,4.398,7.4828110885271,"#7BB7D9",248
710,1.55611053205739,0.178879879340025,5.012,7.48673392915734,"#86CC85",249
39,0.984453904146893,0.079165214537359,4.582,7.48794126517404,"#87CD86",250
875,-0.83302873543387,0.04600429112624,4.439,7.5024965747619,"#7FB9DA",251
1310,1.24325396045989,0.0958616235275728,4.654,7.50987356916566,"#88CD86",252
567,0.887722818779546,0.0443810291410804,4.432,7.51037807605939,"#89CD87",253
1210,1.31349098370105,0.106760668285073,4.701,7.51108886212723,"#89CE87",254
907,-0.831001557047412,0.0360328246459734,4.396,7.51218194814621,"#83BBDB",255
454,2.99529839679088,0.610899461961807,6.875,7.51402690816083,"#8ACE88",256
918,2.14429651296236,0.300392633657692,5.536,7.51416968175224,"#8BCE89",257
326,2.5625640330199,0.438369902396264,6.131,7.51419749084813,"#8CCF89",258
925,-0.666850466521551,0.0156261025468231,4.308,7.51612508895731,"#86BDDC",259
505,1.18901734476832,0.0800927928145932,4.586,7.51665532550841,"#8DCF8A",260
698,2.36619356930579,0.367410164187856,5.825,7.51683571390704,"#8DD08B",261
620,0.859051173290634,0.0332500898142712,4.384,7.5181010184961,"#8ED08B",262
290,-0.0502423864856476,-0.0179986100029129,4.163,7.52027682272367,"#8ABFDC",263
621,1.59166939269012,0.150820636453693,4.891,7.52162697302309,"#8FD08C",264
631,1.7196253226623,0.177488511924174,5.006,7.52377543078274,"#90D18D",265
142,1.71361369073738,0.170531674844918,4.976,7.52917778798945,"#90D18D",266
586,2.44977206360359,0.378077314376048,5.871,7.53347398327564,"#91D18E",267
117,2.08851896196986,0.263753291706945,5.378,7.53363954305561,"#92D28F",268
136,0.988823319235569,0.0320906169677284,4.379,7.53518193465952,"#93D28F",269
365,0.236200604821904,-0.0328398624386585,4.099,7.53865146118062,"#94D390",270
387,2.48684556295001,0.374135106697803,5.854,7.54933323703038,"#94D391",271
935,-0.857843387919015,-0.000142728166156468,4.24,7.55113878489366,"#8EC1DD",272
477,2.07997770149223,0.233606997696837,5.248,7.56025453471537,"#95D391",273
1320,1.19549587014843,0.0302354604132604,4.371,7.56690988192318,"#96D492",274
723,1.64185987198845,0.112789927087095,4.727,7.56952842435058,"#97D493",275
459,2.19472622332124,0.257260243766306,5.35,7.56998524862076,"#98D493",276
1321,0.944023291333445,-0.0166072425870619,4.169,7.57774997174352,"#98D594",277
538,0.964497218797691,-0.0154477697405191,4.174,7.5791777516615,"#99D595",278
369,0.122373525533899,-0.0775955143152038,3.906,7.5806936816702,"#9AD595",279
733,1.37347627070927,0.041134505170761,4.418,7.5863428635069,"#9BD696",280
598,1.67822601473042,0.101658987760286,4.679,7.5883544551732,"#9CD696",281
473,2.20572670521311,0.239636256498858,5.274,7.59004352194793,"#9CD797",282
276,-0.205246833457674,-0.087335086226162,3.864,7.59222027595845,"#91C3DE",283
629,1.33084147188542,0.026988936442941,4.357,7.59266617143542,"#9DD798",284
388,3.01796803471275,0.524170893040419,6.501,7.60261603106107,"#9ED798",285
854,-0.446172412293878,-0.0905816101964813,3.85,7.60578999517361,"#95C5DF",286
1315,0.96288132114123,-0.0430432234882337,4.055,7.60634493763013,"#9FD899",287
916,-0.0360046967747589,-0.116553801959036,3.738,7.61874925606257,"#99C7DF",288
376,1.43283206256733,0.0174812591012913,4.316,7.62054333814413,"#A0D89A",289
92,2.05634104615497,0.148037901621991,4.879,7.63615875211096,"#A0D89A",290
949,-0.169640568519449,-0.139743258889889,3.638,7.6437363201325,"#9CC9E0",291
625,-0.353712266101994,-0.135337262073027,3.657,7.64563397133456,"#9FCAE1",292
857,-0.821142125064459,-0.102176338661908,3.8,7.64849337192145,"#A1CBE2",293
486,2.95704726379711,0.447413790599297,6.17,7.64937072327325,"#A1D99B",294
952,2.19643084702801,0.170763569414226,4.977,7.65329696895729,"#A2D99B",295
951,2.09126166696131,0.139921591696193,4.844,7.65344360967006,"#A2D99C",296
845,1.39622944412247,-0.0323760733000415,4.101,7.6627633884268,"#A3D99D",297
1304,1.18559192014814,-0.0755084631914271,3.915,7.669806744962,"#A3DA9D",298
896,-0.395044829071745,-0.157831035295954,3.56,7.67012143800113,"#A4CCE3",299
865,0.22539444720673,-0.167106818068295,3.52,7.67252859615948,"#A4DA9E",300
104,2.12028733051911,0.127167390384224,4.789,7.67368245603542,"#A4DA9E",301
839,0.855284825345463,-0.132554527241324,3.669,7.68242281766411,"#A5DA9F",302
1323,1.1447618993683,-0.103799600647067,3.793,7.69157632810719,"#A5DB9F",303
901,-0.699456378081699,-0.158062929865262,3.559,7.69204097317171,"#A6CDE4",304
607,2.25714630201519,0.147342217914065,4.876,7.69332984596614,"#A6DBA0",305
680,2.6076857651259,0.258419716612849,5.355,7.69877129475889,"#A7DBA0",306
870,-0.103231298329254,-0.199803952340797,3.379,7.70260612094725,"#A9CEE4",307
722,1.40874216047607,-0.0752765686221187,3.916,7.70722696013986,"#A7DBA1",308
900,-0.0256319461662495,-0.206065105712127,3.352,7.70821810057011,"#ABCFE5",309
87,1.43728570477103,-0.0717981500824907,3.931,7.70907780415166,"#A8DCA2",310
1224,0.402612120588104,-0.202818581741807,3.366,7.7154408037327,"#A8DCA2",311
678,2.15212298725739,0.0777738471215078,4.576,7.72996806445872,"#A9DCA3",312
633,1.04662181175685,-0.156903457018719,3.564,7.73019470281537,"#A9DCA3",313
729,2.3547164914973,0.132037176339703,4.81,7.73709692033662,"#AADCA4",314
704,0.471757836381205,-0.222297725563723,3.282,7.73880068280499,"#ABDDA4",315
135,0.958462668286538,-0.190296274999147,3.42,7.7518882088942,"#ABDDA5",316
98,2.22109265887463,0.07429542858188,4.561,7.75278579116177,"#ACDDA5",317
394,2.20803443383227,0.0643239621016134,4.518,7.75861346060283,"#ACDDA6",318
684,1.97532824784343,-0.00825903809195488,4.205,7.76579490164712,"#ADDEA6",319
745,0.963029948244464,-0.204905632865584,3.357,7.76695065482881,"#ADDEA7",320
371,1.00067266486681,-0.206992683989361,3.348,7.77377744755902,"#AEDEA8",321
370,1.05781926316125,-0.200963425187339,3.374,7.77536671884077,"#AFDEA8",322
685,1.50192358740757,-0.129539897840314,3.682,7.77803705292798,"#AFDFA9",323
527,0.870728538702912,-0.231805402905373,3.241,7.78277723539906,"#B0DFA9",324
1307,1.41311212264637,-0.152265565632549,3.584,7.78372384911049,"#B0DFAA",325
148,1.50708940777445,-0.136960524058186,3.65,7.78631637754821,"#B1DFAA",326
874,-0.592930896446773,-0.265662010024418,3.095,7.790369370044,"#ADD0E6",327
715,2.10974170308867,0.00101674468038613,4.245,7.79213807315607,"#B1E0AB",328
479,2.07309473151383,-0.0115055620622743,4.191,7.79436631562437,"#B2E0AB",329
115,2.95933904426297,0.291348745454659,5.497,7.79440638546491,"#B2E0AC",330
757,0.709860667629906,-0.26218359148479,3.11,7.79667640816451,"#B3E0AD",331
599,3.07648145447505,0.337031975608439,5.694,7.79763340082274,"#B4E1AD",332
923,-0.36904915516829,-0.29209799092559,2.981,7.80294055973577,"#B0D1E7",333
850,0.214546641867661,-0.301373773697931,2.941,7.80643293501896,"#B4E1AE",334
460,2.5132347135871,0.107920141131616,4.706,7.80963494576448,"#B5E1AE",335
553,0.597379864459385,-0.284677364707717,3.013,7.80966875443847,"#B5E1AF",336
1296,1.37258542548794,-0.189600591291221,3.423,7.81322010357862,"#B6E1AF",337
160,1.3845171454819,-0.20235479260319,3.368,7.82787782817041,"#B6E2B0",338
1332,2.28099424809522,0.0121476840071953,4.293,7.82958976695421,"#B7E2B0",339
379,3.20710102199108,0.356743013999663,5.779,7.83209880767938,"#B8E2B1",340
166,1.57578439580773,-0.171049025746539,3.503,7.83329251968542,"#B8E2B1",341
303,2.96358059916775,0.250999090394976,5.323,7.83335336075769,"#B9E3B2",342
400,3.12774369927988,0.319407988340991,5.618,7.83415561935563,"#B9E3B3",343
707,1.89800226450546,-0.10333581150845,3.795,7.83870042412305,"#BAE3B3",344
101,2.7471210858277,0.1591688409488,4.927,7.8399913697827,"#BAE3B4",345
706,0.782381377471212,-0.300446195420696,2.945,7.84168411139185,"#BBE4B4",346
760,0.962831492322543,-0.288155783247345,2.998,7.84954083671727,"#BBE4B5",347
690,1.81116165562248,-0.139279469751272,3.64,7.85309781867584,"#BCE4B5",348
411,1.94303806621296,-0.108205597463929,3.774,7.8544449946973,"#BDE4B6",349
1050,-0.372889182899113,-0.34705700385171,2.744,7.85801978444117,"#B2D2E8",350
