"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
51,-0.581333974126528,1.24451234414284,3,0.581333974126528,"#1967AD",62
944,-0.581681682606922,1.24451234414284,3,0.581681682606922,"#1A69AE",63
91,0.609528539271827,1.24451234414284,3,0.609528539271827,"#006C2B",64
501,0.614607958850389,1.24451234414284,3,0.614607958850389,"#006D2C",65
655,0.620774050386477,1.24451234414284,3,0.620774050386477,"#016E2D",66
870,-0.622356432061615,1.24451234414284,3,0.622356432061615,"#1C6AB0",67
381,-0.628599181003662,1.24451234414284,3,0.628599181003662,"#1D6CB1",68
27,0.638576701686311,1.24451234414284,3,0.638576701686311,"#026F2D",69
1278,0.66243968146702,1.24451234414284,3,0.66243968146702,"#036F2E",70
1301,0.6633603341264,1.24451234414284,3,0.6633603341264,"#04702F",71
96,0.664087036170639,1.24451234414284,3,0.664087036170639,"#05712F",72
1274,0.665796881838106,1.24451234414284,3,0.665796881838106,"#067230",73
64,0.674845370176313,1.24451234414284,3,0.674845370176313,"#077331",74
63,0.682386308573834,1.24451234414284,3,0.682386308573834,"#087431",75
949,-0.683193303603356,1.24451234414284,3,0.683193303603356,"#1F6EB3",76
937,-0.696416002466917,1.24451234414284,3,0.696416002466917,"#2070B4",77
97,0.700985441461215,1.24451234414284,3,0.700985441461215,"#097432",78
1109,0.727512159265495,1.24451234414284,3,0.727512159265495,"#0A7533",79
575,0.7292706536956,1.24451234414284,3,0.7292706536956,"#0B7633",80
137,0.729693733771322,1.24451234414284,3,0.729693733771322,"#0B7734",81
65,0.740948285464321,1.24451234414284,3,0.740948285464321,"#0C7835",82
139,0.746896209638635,1.24451234414284,3,0.746896209638635,"#0D7835",83
46,-0.748458992592905,1.24451234414284,3,0.748458992592905,"#2272B5",84
940,-0.754041813983083,1.24451234414284,3,0.754041813983083,"#2474B6",85
72,0.759661795360121,1.24451234414284,3,0.759661795360121,"#0E7936",86
359,0.779690090539783,1.24451234414284,3,0.779690090539783,"#0F7A37",87
1210,0.804414466409313,1.24451234414284,3,0.804414466409313,"#107B37",88
1240,0.805304793943516,1.24451234414284,3,0.805304793943516,"#117C38",89
905,-0.821321432365704,1.24451234414284,3,0.821321432365704,"#2676B7",90
119,0.825130557454161,1.24451234414284,3,0.825130557454161,"#127C39",91
950,0.831560848734711,1.24451234414284,3,0.831560848734711,"#137D39",92
357,0.849089872441701,1.24451234414284,3,0.849089872441701,"#147E3A",93
1204,0.854133066444869,1.24451234414284,3,0.854133066444869,"#157F3B",94
1239,0.856538702408684,1.24451234414284,3,0.856538702408684,"#16803C",95
74,0.857812587769159,1.24451234414284,3,0.857812587769159,"#17813C",96
867,-0.862489671299585,1.24451234414284,3,0.862489671299585,"#2878B8",97
35,-0.868366156455732,1.24451234414284,3,0.868366156455732,"#2979B9",98
160,0.870977986362897,1.24451234414284,3,0.870977986362897,"#18813D",99
504,0.871284803982183,1.24451234414284,3,0.871284803982183,"#19823E",100
489,0.875604005093546,1.24451234414284,3,0.875604005093546,"#1A833E",101
492,-0.878502803800821,1.24451234414284,3,0.878502803800821,"#2B7BBA",102
118,0.882355413390335,1.24451234414284,3,0.882355413390335,"#1B843F",103
872,-0.885664624651714,1.24451234414284,3,0.885664624651714,"#2D7DBB",104
1291,0.891890470894929,1.24451234414284,3,0.891890470894929,"#1C8540",105
1242,0.895747612940938,1.24451234414284,3,0.895747612940938,"#1D8540",106
13,-0.904963739888098,1.24451234414284,3,0.904963739888098,"#2F7FBC",107
958,0.912698974484149,1.24451234414284,3,0.912698974484149,"#1D8641",108
883,-0.916284274589093,1.24451234414284,3,0.916284274589093,"#3181BD",109
363,0.930304944054214,1.24451234414284,3,0.930304944054214,"#1E8742",110
679,0.931360533329673,1.24451234414284,3,0.931360533329673,"#1F8842",111
376,0.93413838505706,1.24451234414284,3,0.93413838505706,"#208943",112
494,0.938075314776535,1.24451234414284,3,0.938075314776535,"#218944",113
889,-0.944187973139184,1.24451234414284,3,0.944187973139184,"#3282BE",114
946,-0.963155982298104,1.24451234414284,3,0.963155982298104,"#3484BF",115
868,-0.973599960311109,1.24451234414284,3,0.973599960311109,"#3686C0",116
1189,-0.97793757622987,1.24451234414284,3,0.97793757622987,"#3888C1",117
714,1.01771895504898,1.24451234414284,3,1.01771895504898,"#228A44",118
902,-1.02061004089124,1.24451234414284,3,1.02061004089124,"#3A8AC1",119
143,1.02319984269274,1.24451234414284,3,1.02319984269274,"#238B45",120
73,1.032210977944,1.24451234414284,3,1.032210977944,"#248C46",121
78,1.0342234201432,1.24451234414284,3,1.0342234201432,"#258D46",122
710,1.03709931866658,1.24451234414284,3,1.03709931866658,"#258D47",123
1162,-1.04507568555929,1.24451234414284,3,1.04507568555929,"#3C8CC2",124
893,-1.05550877645659,1.24451234414284,3,1.05550877645659,"#3D8DC3",125
372,1.06772232006058,1.24451234414284,3,1.06772232006058,"#268E47",126
997,-1.07548713073444,1.24451234414284,3,1.07548713073444,"#3F8FC4",127
145,1.08984028920423,1.24451234414284,3,1.08984028920423,"#278F48",128
874,-1.08988730207769,1.24451234414284,3,1.08988730207769,"#4191C5",129
1216,-1.10871909014467,1.24451234414284,3,1.10871909014467,"#4393C6",130
1238,1.12270703700329,1.24451234414284,3,1.12270703700329,"#289049",131
144,1.13222545165261,1.24451234414284,3,1.13222545165261,"#289149",132
947,-1.13464077017957,1.24451234414284,3,1.13464077017957,"#4594C7",133
1160,-1.1411699455984,1.24451234414284,3,1.1411699455984,"#4795C8",134
163,1.14625619158844,1.24451234414284,3,1.14625619158844,"#29914A",135
356,1.147982618902,1.24451234414284,3,1.147982618902,"#2A924A",136
1209,1.16070648075112,1.24451234414284,3,1.16070648075112,"#2B934B",137
926,-1.16863807042601,1.24451234414284,3,1.16863807042601,"#4997C8",138
925,-1.17061713863751,1.24451234414284,3,1.17061713863751,"#4B98C9",139
1266,1.17849833817288,1.24451234414284,3,1.17849833817288,"#2B944C",140
936,-1.18099399527827,1.24451234414284,3,1.18099399527827,"#4D9ACA",141
603,1.18284406790707,1.24451234414284,3,1.18284406790707,"#2C954C",142
901,-1.19523615152165,1.24451234414284,3,1.19523615152165,"#4F9BCB",143
932,-1.21084422865159,1.24451234414284,3,1.21084422865159,"#519CCC",144
113,1.23687539440335,1.24451234414284,3,1.23687539440335,"#2D954D",145
94,1.24765907342852,1.24451234414284,3,1.24765907342852,"#2E964D",146
367,1.25049108057564,1.24451234414284,3,1.25049108057564,"#2E974E",147
167,1.25517589083563,1.24451234414284,3,1.25517589083563,"#2F984E",148
717,1.26181471431319,1.24451234414284,3,1.26181471431319,"#30994F",149
927,-1.27833311298656,1.24451234414284,3,1.27833311298656,"#539ECC",150
390,1.28668855861543,1.24451234414284,3,1.28668855861543,"#309950",151
934,-1.29193372591728,1.24451234414284,3,1.29193372591728,"#559FCD",152
382,1.29270825551506,1.24451234414284,3,1.29270825551506,"#319A50",153
647,0.0042385358306597,-0.0536716913916049,2,1.29819095486854,"#329B51",154
1218,-0.00903724756451663,-0.0536716913916049,2,1.29821549134188,"#57A1CE",155
540,0.0200883975958029,-0.0536716913916049,2,1.29833945246783,"#339C51",156
614,-0.0468952742262607,-0.0536716913916049,2,1.29903077594846,"#5AA2CF",157
777,0.0557969342172576,-0.0536716913916049,2,1.29938257952943,"#339D52",158
476,1.29943864738821,1.24451234414284,3,1.29943864738821,"#349D53",159
1396,-0.0584767766159218,-0.0536716913916049,2,1.29950041305107,"#5CA3D0",160
862,-0.0585198492213856,-0.0536716913916049,2,1.2995023520061,"#5EA5D0",161
272,-0.0688236409189615,-0.0536716913916049,2,1.30000710908281,"#60A6D1",162
1135,0.0734154444825607,-0.0536716913916049,2,1.3002582888046,"#359E53",163
273,-0.0750233459163321,-0.0536716913916049,2,1.30035006538585,"#62A7D2",164
746,0.0776382945402959,-0.0536716913916049,2,1.30050355435717,"#369F54",165
774,0.0779170951655539,-0.0536716913916049,2,1.30052022815316,"#36A054",166
759,-0.0786167899521188,-0.0536716913916049,2,1.30056233598351,"#64A9D3",167
37,-0.0830388576875591,-0.0536716913916049,2,1.3008371312361,"#66AAD4",168
1451,-0.10862723097982,-0.0536716913916049,2,1.30272087011257,"#68ACD4",169
539,0.120058642423289,-0.0536716913916049,2,1.30372384642493,"#37A155",170
555,0.128856516830768,-0.0536716913916049,2,1.30456344883883,"#38A156",171
1473,-0.147150837262074,-0.0536716913916049,2,1.30649728626715,"#6AADD5",172
1220,-0.148194481728856,-0.0536716913916049,2,1.30661524349419,"#6CAED6",173
765,-0.149718684339863,-0.0536716913916049,2,1.30678899389188,"#6EB0D6",174
223,0.155710088518366,-0.0536716913916049,2,1.30748897577872,"#39A256",175
840,0.160552687891347,-0.0536716913916049,2,1.30807452222939,"#39A357",176
38,0.162148118089628,-0.0536716913916049,2,1.30827130302415,"#3AA457",177
306,-0.162337395031532,-0.0536716913916049,2,1.30829477563052,"#71B1D7",178
82,0.163559158957404,-0.0536716913916049,2,1.30844693763078,"#3BA558",179
964,-0.170817079620511,-0.0536716913916049,2,1.30937399730046,"#73B2D7",180
29,-0.175240642783773,-0.0536716913916049,2,1.30995842414932,"#75B3D8",181
267,-0.178802055424519,-0.0536716913916049,2,1.31043960758996,"#77B5D8",182
741,-0.185737463642048,-0.0536716913916049,2,1.31140390250932,"#7AB6D9",183
879,-0.189324508665141,-0.0536716913916049,2,1.31191675029241,"#7CB7D9",184
757,0.201351112362216,-0.0536716913916049,2,1.31370623069467,"#3CA559",185
1267,0.202018063593328,-0.0536716913916049,2,1.31380861929525,"#3CA659",186
1294,0.209562862534679,-0.0536716913916049,2,1.31498987960753,"#3DA75A",187
1147,0.211795701841242,-0.0536716913916049,2,1.31534756221879,"#3EA85A",188
763,0.213472617438097,-0.0536716913916049,2,1.315618618184,"#3FA95B",189
648,0.21859059856206,-0.0536716913916049,2,1.31645874978908,"#3FA95C",190
627,0.219058903186918,-0.0536716913916049,2,1.31653659014171,"#40AA5C",191
751,0.21965270513741,-0.0536716913916049,2,1.31663552321464,"#41AB5D",192
216,-0.220074369567773,-0.0536716913916049,2,1.31670593461758,"#7EB8DA",193
1144,0.231019183683585,-0.0536716913916049,2,1.31857940729648,"#42AB5D",194
1231,-0.233483201698988,-0.0536716913916049,2,1.31901334170361,"#80B9DA",195
572,0.251019238385389,-0.0536716913916049,2,1.32223010408782,"#43AC5E",196
31,0.252411058687169,-0.0536716913916049,2,1.32249504069546,"#45AD5F",197
863,-0.258140019985948,-0.0536716913916049,2,1.32360041554649,"#83BBDB",198
1152,-0.258968626442522,-0.0536716913916049,2,1.32376226702457,"#85BCDB",199
1342,0.265153779972523,-0.0536716913916049,2,1.32498615734287,"#46AD5F",200
1206,0.268173467764853,-0.0536716913916049,2,1.32559375335339,"#47AE60",201
1130,0.268243067121347,-0.0536716913916049,2,1.32560783536277,"#48AE60",202
266,-0.271108798538384,-0.0536716913916049,2,1.32619069924405,"#87BDDC",203
865,-0.278172179163366,-0.0536716913916049,2,1.32765264710955,"#89BEDC",204
850,-0.286630697236633,-0.0536716913916049,2,1.32945061838147,"#8BC0DD",205
646,0.290897030505597,-0.0536716913916049,2,1.33037696630447,"#49AF61",206
508,-0.293546677309012,-0.0536716913916049,2,1.33095884304349,"#8EC1DD",207
385,1.33202232306737,1.24451234414284,3,1.33202232306737,"#4AAF61",208
373,0.298870952917791,-0.0536716913916049,2,1.33214324928458,"#4CB062",209
880,-0.300862824729593,-0.0536716913916049,2,1.33259154635649,"#90C2DE",210
857,-1.33296090227326,1.24451234414284,3,1.33296090227326,"#92C3DE",211
1475,0.306285049220415,-0.0536716913916049,2,1.33382619613368,"#4DB062",212
789,0.312773942868516,-0.0536716913916049,2,1.33533116845748,"#4EB163",213
761,0.316807931911356,-0.0536716913916049,2,1.33628180255456,"#4FB264",214
871,-0.333006659210996,-0.0536716913916049,2,1.34021461907986,"#94C5DF",215
961,0.333736018848091,-0.0536716913916049,2,1.34039603117626,"#50B264",216
612,1.34168167161425,1.24451234414284,3,1.34168167161425,"#51B365",217
1193,-0.343810637970617,-0.0536716913916049,2,1.34293988878813,"#97C6DF",218
620,0.344511524159962,-0.0536716913916049,2,1.34311949594797,"#52B365",219
839,0.349368054395022,-0.0536716913916049,2,1.34437339587938,"#54B466",220
1472,0.350003978465665,-0.0536716913916049,2,1.34453879641247,"#55B466",221
1205,1.34550859778085,1.24451234414284,3,1.34550859778085,"#56B567",222
525,-0.356139127415933,-0.0536716913916049,2,1.34614890268242,"#99C7E0",223
527,0.357301039796292,-0.0536716913916049,2,1.34645676616667,"#57B668",224
1149,-0.357702161296203,-0.0536716913916049,2,1.34656326487562,"#9BC8E0",225
67,0.362142771850127,-0.0536716913916049,2,1.34774967160812,"#58B668",226
907,-1.34892092681288,1.24451234414284,3,1.34892092681288,"#9DC9E0",227
635,0.374496040719267,-0.0536716913916049,2,1.35112141372673,"#59B769",228
150,0.386050106137453,-0.0536716913916049,2,1.35436940107389,"#5AB769",229
1303,0.387951589121761,-0.0536716913916049,2,1.35491262656254,"#5CB86A",230
858,-1.35749859680641,1.24451234414284,3,1.35749859680641,"#9FCAE1",231
1293,-0.401148846349349,-0.0536716913916049,2,1.35875022982295,"#A0CBE2",232
1306,1.36168375972815,1.24451234414284,3,1.36168375972815,"#5DB86A",233
911,-1.36199598415806,1.24451234414284,3,1.36199598415806,"#A2CBE2",234
1437,0.414277604624045,-0.0536716913916049,2,1.36268401465987,"#5EB96B",235
604,1.36310986127861,1.24451234414284,3,1.36310986127861,"#5FB96B",236
1122,1.36437562208271,1.24451234414284,3,1.36437562208271,"#60BA6C",237
878,-0.42491193588477,-0.0536716913916049,2,1.36595459052409,"#A3CCE3",238
1270,0.426802464570218,-0.0536716913916049,2,1.36654386460139,"#61BB6D",239
1078,-0.430787013017858,-0.0536716913916049,2,1.36779356655211,"#A5CDE3",240
1321,0.4439585868831,-0.0536716913916049,2,1.37199891289452,"#62BB6D",241
797,-0.445871265309263,-0.0536716913916049,2,1.37261902046598,"#A6CDE4",242
414,1.37281093081679,1.24451234414284,3,1.37281093081679,"#64BC6E",243
935,-1.37303123229579,1.24451234414284,3,1.37303123229579,"#A8CEE4",244
653,-0.447229267789922,-0.0536716913916049,2,1.3730607444991,"#A9CFE5",245
618,0.447947312282121,-0.0536716913916049,2,1.37329479162242,"#65BC6E",246
147,0.455669862511488,-0.0536716913916049,2,1.37583313440175,"#66BD6F",247
196,1.37920678001276,1.24451234414284,3,1.37920678001276,"#67BD6F",248
745,0.466443578086522,-0.0536716913916049,2,1.37943879953214,"#68BE70",249
1299,0.467514125556477,-0.0536716913916049,2,1.37980116238222,"#69BF71",250
760,0.468602260544651,-0.0536716913916049,2,1.38017023178449,"#6BBF71",251
740,0.471987882947189,-0.0536716913916049,2,1.38132340592834,"#6CC072",252
1230,-0.482823673514478,-0.0536716913916049,2,1.38506335227762,"#ABCFE5",253
355,1.38583826141388,1.24451234414284,3,1.38583826141388,"#6DC072",254
1319,0.4900133499148,-0.0536716913916049,2,1.38758598768193,"#6EC173",255
277,-0.493566626071698,-0.0536716913916049,2,1.38884477335961,"#ACD0E6",256
707,1.38907228127882,1.24451234414284,3,1.38907228127882,"#6FC173",257
1279,0.502256217602435,-0.0536716913916049,2,1.39195657196509,"#70C274",258
1071,-0.52144177696558,-0.0536716913916049,2,1.39899368007205,"#AED0E6",259
271,-0.525510733534293,-0.0536716913916049,2,1.40051537698672,"#AFD1E7",260
744,0.532548734718203,-0.0536716913916049,2,1.40317138830809,"#71C274",261
1281,1.40480860470414,1.24451234414284,3,1.40480860470414,"#73C375",262
916,-0.538674566365454,-0.0536716913916049,2,1.40550776538784,"#B1D2E7",263
771,-0.540846429719878,-0.0536716913916049,2,1.40634158391809,"#B2D2E8",264
994,-0.541555114215562,-0.0536716913916049,2,1.40661427969772,"#B4D3E8",265
900,-0.551871279496638,-0.0536716913916049,2,1.41061819754665,"#B5D4E9",266
278,-0.555125746617666,-0.0536716913916049,2,1.41189460820357,"#B7D4E9",267
1365,0.562329947892952,-0.0536716913916049,2,1.41474264812149,"#74C476",268
462,1.41548181632013,1.24451234414284,3,1.41548181632013,"#75C476",269
350,1.41939920022952,1.24451234414284,3,1.41939920022952,"#75C477",270
108,1.42082589516564,1.24451234414284,3,1.42082589516564,"#76C578",271
485,1.42260238070201,1.24451234414284,3,1.42260238070201,"#77C579",272
855,1.42373113745218,1.24451234414284,3,1.42373113745218,"#78C679",273
531,0.591484626957883,-0.0536716913916049,2,1.42658187779181,"#79C67A",274
667,0.595281445083069,-0.0536716913916049,2,1.42816028126282,"#7AC67B",275
386,1.42836466130177,1.24451234414284,3,1.42836466130177,"#7BC77C",276
1126,0.596239962025775,-0.0536716913916049,2,1.42856007309213,"#7CC77C",277
503,0.59735875457553,-0.0536716913916049,2,1.42902738664608,"#7DC87D",278
497,1.42953726881274,1.24451234414284,3,1.42953726881274,"#7DC87E",279
1312,0.614777157504724,-0.0536716913916049,2,1.43639574752437,"#7EC97E",280
897,-0.617789009998285,-0.0536716913916049,2,1.4376873968256,"#B8D5EA",281
395,1.43861168803338,1.24451234414284,3,1.43861168803338,"#7FC97F",282
1049,-0.627607467759387,-0.0536716913916049,2,1.44193374456105,"#BAD5EA",283
146,0.630292611775034,-0.0536716913916049,2,1.44310448913954,"#80C980",284
61,-0.630345824977646,-0.0536716913916049,2,1.44312773141647,"#BBD6EB",285
1432,0.635874802527807,-0.0536716913916049,2,1.44555129781211,"#81CA81",286
938,-1.44704861744908,1.24451234414284,3,1.44704861744908,"#BDD7EB",287
1322,0.639442866519621,-0.0536716913916049,2,1.447124379471,"#82CA81",288
1323,0.640396405295489,-0.0536716913916049,2,1.44754597371962,"#83CB82",289
1136,0.645723320743557,-0.0536716913916049,2,1.44991047898434,"#84CB83",290
1211,0.645952801423755,-0.0536716913916049,2,1.45001269366295,"#85CB84",291
1091,-0.653053263464687,-0.0536716913916049,2,1.45318971749678,"#BED7EC",292
929,-1.45356818026445,1.24451234414284,3,1.45356818026445,"#C0D8EC",293
882,-0.657467321312201,-0.0536716913916049,2,1.45517870679513,"#C1D9ED",294
1156,-0.664713333534154,-0.0536716913916049,2,1.45846686828827,"#C3D9ED",295
95,1.45905908052945,1.24451234414284,3,1.45905908052945,"#86CC84",296
963,-0.680458449726284,-0.0536716913916049,2,1.46570989350567,"#C4DAEE",297
1196,-0.692046121734777,-0.0536716913916049,2,1.47112529198728,"#C6DBEF",298
682,0.693897813532865,-0.0536716913916049,2,1.47199727096968,"#86CC85",299
884,-0.699350146015201,-0.0536716913916049,2,1.47457533440919,"#C6DBEF",300
930,-1.47488489413057,1.24451234414284,3,1.47488489413057,"#C7DBEF",301
112,1.48027349750056,1.24451234414284,3,1.48027349750056,"#87CD86",302
959,0.737735025155883,-0.0536716913916049,2,1.49316266945643,"#88CD87",303
1280,0.751254618246276,-0.0536716913916049,2,1.49988842636806,"#89CE87",304
894,-0.753021007337447,-0.0536716913916049,2,1.50077394287348,"#C8DCEF",305
709,0.754249146125413,-0.0536716913916049,2,1.50139054364526,"#8ACE88",306
609,1.50414352480625,1.24451234414284,3,1.50414352480625,"#8BCE89",307
727,0.760692316766597,-0.0536716913916049,2,1.50463769423215,"#8CCF89",308
398,1.50672386428129,1.24451234414284,3,1.50672386428129,"#8DCF8A",309
482,1.50790451942381,1.24451234414284,3,1.50790451942381,"#8ED08B",310
941,-0.768603126941244,-0.0536716913916049,2,1.50865256333603,"#C8DCEF",311
1009,-0.770928065252404,-0.0536716913916049,2,1.50983835953069,"#C9DDF0",312
917,-0.771639639471813,-0.0536716913916049,2,1.51020181542756,"#CADDF0",313
1141,0.776885636863805,-0.0536716913916049,2,1.51288898564362,"#8ED08C",314
1064,-0.778066155544954,-0.0536716913916049,2,1.5134955343578,"#CADEF0",315
1308,0.790782408481509,-0.0536716913916049,2,1.52007190872022,"#8FD08C",316
1247,0.790828374842905,-0.0536716913916049,2,1.52009582216819,"#90D18D",317
1314,0.793178760055214,-0.0536716913916049,2,1.52131993200616,"#91D18E",318
325,0.80093636705426,-0.0536716913916049,2,1.52537892150986,"#92D28F",319
743,0.802515992626841,-0.0536716913916049,2,1.52620893344861,"#93D28F",320
630,0.813258488090477,-0.0536716913916049,2,1.5318848385462,"#94D390",321
629,0.815711842350755,-0.0536716913916049,2,1.53318870328077,"#95D391",322
1190,0.818116211545632,-0.0536716913916049,2,1.53446926515661,"#96D392",323
844,1.53654059248928,1.24451234414284,3,1.53654059248928,"#96D492",324
835,-0.824528172171955,-0.0536716913916049,2,1.53789742727587,"#CBDEF0",325
1137,0.82857225745937,-0.0536716913916049,2,1.54006940621123,"#97D493",326
1207,0.833675431138413,-0.0536716913916049,2,1.54282095999514,"#98D594",327
1296,0.842749633080883,-0.0536716913916049,2,1.54774310987788,"#99D594",328
640,0.845154336364922,-0.0536716913916049,2,1.54905378938013,"#9AD595",329
1269,0.846399226857663,-0.0536716913916049,2,1.54973334523774,"#9BD696",330
625,-0.847227707779983,-0.0536716913916049,2,1.55018598205074,"#CCDFF1",331
62,0.849348914953945,-0.0536716913916049,2,1.55134630867835,"#9CD697",332
1276,0.850297185805206,-0.0536716913916049,2,1.55186568178588,"#9DD797",333
92,1.55251219282782,1.24451234414284,3,1.55251219282782,"#9ED798",334
1062,-0.853881535978509,-0.0536716913916049,2,1.55383250950722,"#CCDFF1",335
1298,0.855177477066137,-0.0536716913916049,2,1.5545450483655,"#9FD899",336
733,0.856305408237988,-0.0536716913916049,2,1.55516582469334,"#9FD89A",337
906,-0.856851981491328,-0.0536716913916049,2,1.555466845774,"#CDE0F1",338
608,1.55617085970078,1.24451234414284,3,1.55617085970078,"#A0D89A",339
943,-0.859675395909489,-0.0536716913916049,2,1.55702394857903,"#CEE0F1",340
923,-0.863151795440011,-0.0536716913916049,2,1.55894605810715,"#CEE0F1",341
479,1.56173178153991,1.24451234414284,3,1.56173178153991,"#A1D99B",342
1050,-0.876284573394985,-0.0536716913916049,2,1.56625554865307,"#CFE1F2",343
1022,0.877284940830911,-0.0536716913916049,2,1.56681545101049,"#A2D99C",344
722,0.889596699819037,-0.0536716913916049,2,1.57374206223429,"#A2D99C",345
790,0.891029997682761,-0.0536716913916049,2,1.57455271327671,"#A3DA9D",346
477,1.57686557610543,1.24451234414284,3,1.57686557610543,"#A4DA9D",347
896,-0.895229589308288,-0.0536716913916049,2,1.57693303842921,"#D0E1F2",348
1172,-0.902469488583076,-0.0536716913916049,2,1.58105438487735,"#D0E2F2",349
117,1.58427094572384,1.24451234414284,3,1.58427094572384,"#A4DA9E",350
77,0.914275614408158,-0.0536716913916049,2,1.58782294013467,"#A5DA9F",351
951,1.58869221914841,1.24451234414284,3,1.58869221914841,"#A5DB9F",352
851,0.91635035822267,-0.0536716913916049,2,1.5890184923818,"#A6DBA0",353
912,-1.59003013137556,1.24451234414284,3,1.59003013137556,"#D1E2F2",354
1305,0.920380171819952,-0.0536716913916049,2,1.59134579862324,"#A7DBA1",355
904,-0.926524196498614,-0.0536716913916049,2,1.59490716871356,"#D2E3F3",356
328,0.929196599256262,-0.0536716913916049,2,1.59646112078744,"#A7DBA1",357
1241,1.59677262159043,1.24451234414284,3,1.59677262159043,"#A8DCA2",358
