"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1189,-2.24151302057431,1.90120001585563,13283,5.48370972220561,"#084E98",28
167,-0.0694595408210363,1.39469997582838,10924,5.51160472797375,"#08519C",29
386,0.072650713479307,1.37752320465323,10844,5.5288211516802,"#228A44",30
106,0.277586100014678,1.3476785647364,10705,5.56511570470981,"#258E47",31
139,-0.566203600426328,1.33114592248032,10628,5.60340090405016,"#09539D",32
143,-0.274703691412707,1.30409250787946,10502,5.60850600973909,"#0B559F",33
385,0.014549419000815,1.25449458111121,10271,5.65139115492222,"#29924A",34
25,-0.708729079414777,1.27510670652139,10367,5.67518796813659,"#0D57A1",35
119,-0.508316809184221,1.20489665434296,10040,5.72358706971902,"#0E59A2",36
418,1.21838129759639,1.31311031274641,10544,5.72393050548753,"#2D964D",37
330,0.0605651424892868,1.17934620721993,9921,5.72684106738599,"#319A50",38
1239,-0.471988477596141,1.15980763000819,9830,5.76541164976221,"#105BA4",39
1192,-0.333351866946907,1.123306991261,9660,5.79216054742638,"#125EA6",40
337,0.755205424869914,0.969789598883089,8945,5.98392431714894,"#349E53",41
1241,0.295022356251815,0.908382641931925,8659,6.00473620606501,"#38A256",42
144,-0.195829005472359,0.904303158777827,8640,6.00475791586791,"#1360A7",43
420,0.428319059740223,0.913106254005092,8681,6.00804782471586,"#3CA659",44
68,-0.806712154963968,0.938871410767818,8801,6.02128067365254,"#1562A9",45
306,-1.45635971098837,1.04880274628878,9313,6.03541095256064,"#1764AB",46
630,-0.524775230609409,0.879826259853237,8526,6.04884750456311,"#1866AC",47
44,-1.15204928754296,0.961845342214582,8908,6.05463550652144,"#1A68AE",48
381,-1.97420092636615,1.1759108529849,9905,6.06051704303381,"#1C6AB0",49
1460,-1.82315687329647,1.06018235719232,9366,6.12339203497824,"#1D6DB1",50
271,-1.85049698579268,1.06190003430983,9374,6.1299501691865,"#1F6FB3",51
336,1.38370701751128,0.896144192469631,8602,6.16696144161042,"#40AA5C",52
358,-1.38443685800627,0.832375429481884,8305,6.22928289296212,"#2171B5",53
587,0.569456236351883,0.6945318408013,7663,6.23738446439218,"#45AD5F",54
347,0.769931321843267,0.714285127652723,7755,6.23926922112408,"#4BB062",55
617,-1.33116381531931,0.810045626954188,8201,6.23947396863041,"#2373B6",56
267,-1.4726410314444,0.808972078755741,8196,6.27222443620463,"#2575B7",57
27,-0.685892439022417,0.65631352493659,7485,6.28707938297044,"#2777B8",58
1231,-1.55284621227487,0.796089500374378,8136,6.30402352026329,"#2979B9",59
454,1.17007459704294,0.696678937198194,7673,6.31847220880783,"#51B264",60
355,0.0213779197824212,0.580521022126237,7132,6.32538211087383,"#56B567",61
308,0.814748174346716,0.621101144027531,7321,6.33735722085356,"#5CB86A",62
103,0.83521718296448,0.621745272946599,7324,6.33938275511428,"#62BB6D",63
64,-0.639696635697712,0.596194825823562,7205,6.34201662126274,"#2B7BBA",64
1240,-0.524418665038687,0.568926701583011,7078,6.35860262757611,"#2D7DBB",65
266,-1.56318902572505,0.734897253062904,7851,6.365879957931,"#2F7FBC",66
382,-0.0703030047456736,0.535431997791467,6922,6.37082292359548,"#3181BD",67
100,0.375217959957733,0.539726190585255,6942,6.3771888333871,"#68BE70",68
627,-1.10861576964013,0.611224500601819,7275,6.39152197937051,"#3383BE",69
1225,-0.95688741773889,0.577729796810275,7119,6.4000745375321,"#3585BF",70
390,-0.0870227950451403,0.500004907242719,6757,6.40645316948267,"#3787C0",71
65,-0.526366387704385,0.512672775984393,6816,6.4148261125612,"#3989C1",72
75,-0.977407002052654,0.565276637708291,7061,6.41548210842939,"#3B8BC2",73
423,0.285254747661827,0.493778327691727,6728,6.41843061091977,"#6DC173",74
614,-1.34265373959079,0.605856759609585,7250,6.44149425105636,"#3D8DC3",75
62,-0.48939562420239,0.455774721466706,6551,6.46863189350948,"#3F8FC4",76
695,0.45838606571218,0.44740104551882,6512,6.47471237706355,"#73C375",77
380,1.42293433890327,0.582023989604063,7139,6.48195438477055,"#78C579",78
1190,-0.514280272295,0.424212404432367,6404,6.50202511455663,"#4191C5",79
339,-0.229603681851259,0.406820923617527,6323,6.50310063350776,"#4493C6",80
472,0.317905103779689,0.408109181455663,6329,6.50552998758065,"#7CC87D",81
1205,-0.00095017434748923,0.395656022353679,6271,6.51021105436141,"#4695C7",82
51,-1.95194123312201,0.694102421521921,7661,6.51122829024033,"#4896C8",83
196,0.104795780510139,0.383846992170763,6216,6.52286188987192,"#81CA80",84
302,0.183817566688851,0.374829187303809,6174,6.53362410190774,"#85CC84",85
72,-0.607624985079307,0.383202863251695,6213,6.55090494966386,"#4B98C9",86
612,0.0393927560514578,0.351640546217355,6066,6.55434484089557,"#8ACE88",87
388,1.13134357541472,0.445039239482237,6501,6.5591336113859,"#8ED08B",88
78,-0.2890227090648,0.344340418467916,6032,6.56788895333164,"#4D99CA",89
110,0.417323862905681,0.323298873778357,5934,6.59578368656815,"#93D28F",90
34,-1.53539503285243,0.47874865291347,6658,6.60797156842931,"#4F9BCB",91
1291,-0.394984193269382,0.295171910979048,5803,6.6224845919377,"#519CCC",92
1233,0.442654432729256,0.277351010884829,5720,6.64327985731047,"#97D493",93
35,-2.12837732449868,0.610150952403372,7270,6.6457528302122,"#549ECD",94
71,-0.809761351732756,0.272627398811662,5698,6.68248315758294,"#56A0CE",95
137,-0.589838791197619,0.242997468534527,5560,6.68892669201987,"#58A1CE",96
1204,-0.451157652846204,0.232047276910369,5509,6.68905172819487,"#5BA3CF",97
1232,-1.12674183465606,0.302042619449108,5835,6.69925695197124,"#5DA4D0",98
375,-0.968732119926144,0.276277462686382,5715,6.69999249635605,"#5FA6D1",99
1238,-0.188625563514182,0.18996418753125,5313,6.71855120459779,"#61A7D2",100
477,0.259611897849787,0.17600806095144,5248,6.73486449576148,"#9CD696",101
43,-1.14659564683094,0.239562114299497,5544,6.76419267206222,"#64A9D3",102
118,-0.463808784093556,0.136930906527972,5066,6.78480762627495,"#66AAD4",103
525,-1.62253649918406,0.314281068911403,5892,6.78834514998623,"#68ACD5",104
1469,-1.32342642940287,0.236770888983535,5531,6.79913969193105,"#6BAED6",105
363,-0.360413398393648,0.115030523279655,4964,6.80039395707839,"#6DAFD6",106
1301,-0.559181244086348,0.125766005264124,5014,6.80312084727069,"#70B0D7",107
333,0.309536155978336,0.107300976250837,4928,6.80560891555043,"#A0D89A",108
397,0.630359962797552,0.121686522110026,4995,6.81340286049155,"#A3DA9D",109
473,0.340626160959873,0.100215558141088,4895,6.81417036989802,"#A7DBA0",110
303,1.15262461978005,0.150242904188714,5128,6.85324744465577,"#AADCA4",111
38,-1.15309993042471,0.147881098152131,5117,6.85565554843638,"#72B2D7",112
73,-0.228801353137769,0.0512617602919085,4667,6.85842278899041,"#75B3D8",113
618,-0.919282591522732,0.0969949135457471,4880,6.87064914496511,"#77B4D8",114
1216,-2.36310147439299,0.402526730823739,6303,6.91937015420465,"#7AB6D9",115
460,0.7011503498637,0.00617273595713807,4457,6.93522839221296,"#ADDEA7",116
376,-0.337088933006045,-0.0241013232390649,4316,6.93816186119028,"#7CB7D9",117
629,-0.51447445866136,-0.0165864858499365,4351,6.94154495299738,"#7FB9DA",118
493,-1.16033307014053,0.0564147916444537,4691,6.9470402682901,"#81BADA",119
94,-0.0964797605520699,-0.0462164161270714,4213,6.95275285563458,"#84BBDB",120
50,-1.39563305150969,0.0937742689504063,4865,6.95358893603653,"#86BDDB",121
479,0.198760201015763,-0.0509400282002378,4191,6.959645806199,"#B0DFAA",122
117,0.291716780435194,-0.06060196198626,4146,6.97257402836766,"#B3E0AD",123
98,0.390073155572799,-0.0601725427068813,4148,6.97695234898519,"#B7E2B0",124
620,-0.971723024490629,-0.00950106774018689,4384,6.98330589696985,"#89BEDC",125
392,0.512148911615609,-0.0747727982057593,4080,6.99940201752507,"#BAE3B3",126
82,-1.16924733789297,0.00166383352366103,4436,7.00251103554968,"#8BBFDD",127
39,-0.842341128049341,-0.0550195113543361,4172,7.01166739817553,"#8EC1DD",128
46,-2.10441580480082,0.217447021411491,5441,7.01167082713798,"#90C2DE",129
387,0.674667317023451,-0.079066990999547,4060,7.01744105428145,"#BDE4B6",130
120,0.563644283232199,-0.100108535689107,3962,7.02861210965858,"#C0E6B9",131
112,0.112356030429103,-0.125229563532764,3845,7.03199423115599,"#C3E7BC",132
40,-1.54544296126852,0.024637764970425,4543,7.05263850151591,"#93C4DE",133
609,0.175090062553698,-0.160656654081513,3680,7.06869246664023,"#C7E9C0",134
621,-0.255389776123127,-0.195654325350882,3517,7.10611209994013,"#95C5DF",135
603,-0.135681053774128,-0.216910579680131,3418,7.12406975702896,"#98C6DF",136
633,-0.749764748960764,-0.185562972285481,3564,7.13095549945575,"#9AC8E0",137
599,1.26066585002211,-0.121150080378666,3864,7.13920496533056,"#C8E9C2",138
395,0.0764227937048234,-0.233657931575903,3340,7.13993394908567,"#CAEAC4",139
384,0.5246839681922,-0.21733999895951,3416,7.14250455523674,"#CCEBC6",140
352,0.282482280556129,-0.232369673737766,3346,7.14382384682171,"#CEECC8",141
918,0.260608614723599,-0.240099220766584,3310,7.15071676014473,"#D0ECCA",142
607,0.392736469689913,-0.235160899053728,3333,7.15181945346951,"#D2EDCC",143
113,-0.101589769468515,-0.249975864192296,3264,7.15656395792197,"#9DC9E0",144
67,-0.989104750087794,-0.196727873549329,3512,7.17113535287023,"#9FCAE1",145
97,-0.537002832726225,-0.247828767795402,3274,7.17382291989797,"#A0CBE1",146
313,0.784535381997011,-0.228504900223358,3364,7.17737823174593,"#D4EECE",147
528,-0.910735816855032,-0.222278320672365,3393,7.18609042149294,"#A2CBE2",148
371,-0.86347729973965,-0.231940254458388,3348,7.18984600351452,"#A4CCE3",149
1468,-0.818566446262112,-0.261784894375212,3209,7.21424180434896,"#A5CDE3",150
272,-1.37685958141331,-0.180839360212315,3586,7.21922083381155,"#A7CDE4",151
606,0.668220665878654,-0.286476502939491,3094,7.22331807611134,"#D6EFD0",152
154,0.390798088918313,-0.30773275726874,2995,7.22417778787158,"#D8EFD2",153
707,0.0784058502938141,-0.34595107313345,2817,7.25224192578793,"#DAF0D4",154
338,0.438442132041688,-0.335859720068049,2864,7.25498707773618,"#DCF1D6",155
105,0.571604315640211,-0.339724493582458,2846,7.26810344535713,"#DEF2D8",156
283,-0.146978589997507,-0.365489650345184,2726,7.27284197200077,"#A9CEE4",157
378,1.36945586719199,-0.238596253288759,3317,7.27452848335666,"#E0F3DA",158
1224,-1.43597725418731,-0.228075480943979,3366,7.2770300330006,"#AACFE5",159
1306,0.02859721044501,-0.382022292601266,2649,7.28794540657108,"#E2F3DC",160
604,0.0191865936277331,-0.383310550439403,2643,7.28920280927392,"#E3F4DE",161
342,0.25414486574801,-0.380519325123441,2656,7.29081719694115,"#E5F5E0",162
595,0.400965766089884,-0.379660486564683,2660,7.29655291288522,"#E5F5E0",163
101,0.924275205386859,-0.333927333310845,2873,7.2985551139062,"#E6F5E1",164
696,0.547915231169127,-0.380304615483751,2657,7.30674400935916,"#E6F5E1",165
1290,-0.284958197655619,-0.416805254230946,2487,7.32821466834256,"#ACD0E6",166
121,0.508360170390058,-0.406499191525856,2535,7.33001565412199,"#E7F5E2",167
501,-0.680289308900446,-0.403063837290826,2551,7.34052202747996,"#ADD0E6",168
108,0.126707206261897,-0.440852733876157,2375,7.34781230521132,"#E7F6E3",169
1330,-0.797034090643656,-0.402419708371758,2554,7.35162009772101,"#AFD1E7",170
1193,-1.6497101869157,-0.260281926897386,3216,7.35358648884973,"#B1D2E7",171
954,-1.71581885813649,-0.259423088338629,3220,7.36786376839822,"#B2D2E8",172
1201,-0.630690907371087,-0.43977918567771,2380,7.37267176905069,"#B4D3E8",173
485,0.117519718212764,-0.468979696675466,2244,7.37578299520936,"#E8F6E3",174
717,-0.0178546805042964,-0.482076984696519,2183,7.38796556702915,"#B6D4E9",175
905,-2.12894445769193,-0.180195231293246,3589,7.3989649650626,"#B7D5EA",176
372,-0.247053873052179,-0.492597757041299,2134,7.40258849906615,"#B9D5EA",177
605,0.932896105557072,-0.442140991714294,2369,7.40699106914883,"#E8F6E4",178
608,0.201032346148583,-0.501615561908253,2092,7.41020998477371,"#E9F6E4",179
425,0.271208168506543,-0.502259690827321,2089,7.41308944012478,"#E9F6E5",180
936,-2.43314381929527,-0.0977467296525233,3973,7.41422917253452,"#BBD6EB",181
309,1.13523677391602,-0.42947312297262,2428,7.42266645894494,"#EAF6E5",182
45,-1.28130023236541,-0.405425643327409,2540,7.42271719181604,"#BCD7EB",183
356,-0.165209615870018,-0.518577623443714,2013,7.42628253524437,"#BED7EC",184
1243,-0.954671075149505,-0.463611955683232,2269,7.43105759960799,"#C0D8EC",185
58,-1.16997069040702,-0.43290847720765,2412,7.43145053334338,"#C1D9ED",186
476,0.0208611104447009,-0.533392588582281,1944,7.43928884517723,"#EAF7E6",187
349,1.03197753726892,-0.466617890638883,2255,7.44436103429147,"#EAF7E6",188
362,-1.23799954453127,-0.435270283244233,2401,7.44479278368355,"#C3D9EE",189
902,-2.32195478419125,-0.175686328859769,3610,7.45250774395927,"#C5DAEE",190
895,-1.77761787148294,-0.34960113700817,2800,7.47005644497959,"#C6DBEF",191
949,-2.00120028118474,-0.303438564474952,3015,7.48190412887838,"#C7DBEF",192
153,0.999235110711315,-0.50934510893707,2056,7.48223506289307,"#EBF7E7",193
912,-2.93126112550295,0.0139022829859559,4493,7.48942384620567,"#C7DCEF",194
944,-1.88984117756379,-0.351962943044753,2789,7.49983968266205,"#C8DCEF",195
327,-0.0906419869938683,-0.596946641930339,1648,7.5033611552434,"#C9DDF0",196
365,-1.60437955826997,-0.424964220539143,2449,7.50434009484928,"#CADDF0",197
714,-0.330572441278669,-0.602099673282884,1624,7.51524063598823,"#CADEF0",198
955,-1.35340128142727,-0.490665370284094,2143,7.51933416216722,"#CBDEF0",199
159,-0.809223290916208,-0.572469743005749,1762,7.52199194938837,"#CCDFF1",200
628,-1.36498711225688,-0.495174272717571,2122,7.52586219952694,"#CDDFF1",201
589,0.429606291866413,-0.611117478149838,1582,7.52925078089708,"#EBF7E8",202
466,0.729045617102977,-0.597590770849407,1645,7.5387920876902,"#ECF7E8",203
19,-1.57590898683685,-0.483365242534655,2177,7.5554114631769,"#CEE0F1",204
615,-1.01172748094575,-0.587284708144316,1693,7.56114509366788,"#CEE0F1",205
958,-0.386635668903173,-0.647188697617654,1414,7.56294503637288,"#CFE1F2",206
1230,-1.79585367954133,-0.452447054419384,2321,7.57429047966408,"#D0E1F2",207
600,0.629383136313112,-0.650409342212995,1399,7.58244257502984,"#ECF8E9",208
724,0.461872333365746,-0.668015532667524,1317,7.58795247630721,"#EDF8E9",209
926,-2.42312122168638,-0.284973535461665,3101,7.5881291612292,"#D1E2F2",210
710,-0.283197448441793,-0.684548174923607,1240,7.59569637587497,"#D1E2F2",211
950,-0.493356525129029,-0.681971659247334,1252,7.60386061757995,"#D2E3F3",212
625,-2.21819477021713,-0.369998552778661,2705,7.60648458146439,"#D3E3F3",213
868,-2.25973044075841,-0.361195457551396,2746,7.61029424753334,"#D4E4F3",214
951,0.290314923542154,-0.705160300333788,1144,7.6165621794565,"#EDF8EA",215
467,1.12042516808363,-0.628723668604367,1500,7.617441119683,"#EEF8EA",216
492,-2.15677850462692,-0.410793384319644,2515,7.62792323017351,"#D4E4F3",217
679,-0.36854655031333,-0.720619394391423,1072,7.63538613274293,"#D5E5F4",218
635,-0.975279348822157,-0.685621723122054,1235,7.65387947079843,"#D6E5F4",219
160,-0.434582415840409,-0.741875648720672,973,7.66008026133082,"#D7E6F4",220
855,0.142873105441909,-0.753469969263899,919,7.6606693993393,"#EEF8EB",221
415,0.554403755738593,-0.736078488449059,1000,7.66202939732873,"#EFF9EC",222
163,-0.182898118860311,-0.754328807822656,915,7.66237898103855,"#D7E6F4",223
634,-0.202032190390107,-0.754543517462346,914,7.66307421437374,"#D8E7F5",224
149,0.284548869983801,-0.754328807822656,915,7.66547897959337,"#EFF9EC",225
842,0.361584720955005,-0.75304054998452,921,7.66743819555227,"#F0F9ED",226
925,-2.56155535575108,-0.325983076642337,2910,7.67210671708138,"#D9E7F5",227
52,-1.19294004466556,-0.674456821858206,1287,7.67361813659074,"#DAE8F5",228
31,-1.07013084324137,-0.696571914746212,1184,7.67738611678786,"#DAE8F5",229
459,0.38190704207248,-0.762273064491164,878,7.67764450535131,"#F0F9ED",230
1196,-1.95543100698644,-0.524589493355017,1985,7.68344937071442,"#DBE9F6",231
37,-1.37162518061445,-0.671450886902555,1301,7.70046116197215,"#DCE9F6",232
1210,-0.537095476797853,-0.778590997107557,802,7.70320494170185,"#DDEAF6",233
504,-0.482401066321651,-0.790829446569852,745,7.71179921243821,"#DEEBF7",234
47,-1.60501401784975,-0.645685730139829,1421,7.72023437111652,"#DEEBF7",235
495,-0.107388532893213,-0.815521055134131,630,7.72213480255703,"#DEEBF7",236
364,-1.34032853359616,-0.707307396730682,1134,7.73025905680456,"#DEEBF7",237
1234,-1.4704913000608,-0.689915915915842,1215,7.73681219116234,"#DFEBF7",238
277,-1.86662520264651,-0.604032060040088,1615,7.73840252571059,"#DFECF7",239
367,-0.0552013725953775,-0.839139115499963,520,7.7452028401401,"#DFECF7",240
1209,-0.185746750108107,-0.850304016763811,468,7.75839486046394,"#E0ECF7",241
1475,-1.04083271459039,-0.787179382695132,762,7.7631369625648,"#E0ECF7",242
49,-1.40510057694225,-0.731140166736203,1023,7.76519067433353,"#E0ECF7",243
946,-2.30861433620434,-0.50955981857676,2055,7.76648280525876,"#E1EDF8",244
287,-2.59522778313813,-0.417019963870636,2486,7.76916217104637,"#E1EDF8",245
482,0.182734546565268,-0.870486722894613,374,7.77850045013778,"#F1F9EE",246
899,0.530722141795173,-0.869842593975544,377,7.79380047193498,"#F1F9EE",247
893,-2.33925247345891,-0.532104330744145,1950,7.79714818130785,"#E1EDF8",248
872,-2.25916394848936,-0.559801874264075,1821,7.80000215361733,"#E2EDF8",249
145,-0.234975147686605,-0.916005166508762,162,7.82540079642025,"#E2EDF8",250
494,-0.359780655501141,-0.914931618310315,167,7.82906975723178,"#E2EEF8",251
414,-0.0329362852298527,-0.926096519574163,115,7.83203278123591,"#E3EEF8",252
844,0.147427712176025,-0.935329034080806,72,7.84258186382947,"#F2FAEF",253
911,-2.67514176668471,-0.46769143883733,2250,7.84383500792673,"#E3EEF8",254
325,-0.527540753098644,-0.924808261736026,121,7.84842496405834,"#E3EEF8",255
350,0.182336889193137,-0.944990967866828,27,7.85297508518817,"#F2FAEF",256
1281,0.0319821712554433,-0.948426322101859,11,7.85435844386734,"#F3FAF0",257
1266,-0.146459058241533,-0.947138064263722,17,7.85437068840857,"#E4EFF9",258
150,-0.956136247488297,-0.890669429025415,280,7.85494601686653,"#E4EFF9",259
83,-0.130057410795522,-0.948211612462169,12,7.8551553706272,"#E4EFF9",260
1122,0.0427699278041754,-0.949285160660616,7,7.8552686045562,"#F3FAF1",261
410,0.252090735058803,-0.948855741381237,9,7.85876702788284,"#F4FAF1",262
92,0.273101729613668,-0.949070451020927,8,7.85968364694386,"#F4FBF2",263
394,0.356966619122902,-0.94799690282248,13,7.86197198462814,"#F5FBF2",264
907,-2.71235855817742,-0.477782791902731,2203,7.86607737735265,"#E5EFF9",265
1109,-0.556625733203779,-0.941340903992109,44,7.86692469845075,"#E5EFF9",266
489,-0.471555821340164,-0.946923354624033,18,7.8669359576745,"#E5F0F9",267
312,1.22515373074523,-0.865333691542067,398,7.86718259396687,"#F5FBF3",268
947,-2.43091337511332,-0.577622774358294,1738,7.8684152883931,"#E6F0F9",269
370,-0.773152636106339,-0.925452390655095,118,7.86939187692974,"#E6F0F9",270
357,-0.511966806307654,-0.950143999219374,3,7.8726754630494,"#E6F0F9",271
1274,-0.656505787099113,-0.940052646153973,50,7.87333824105976,"#E7F0F9",272
359,-0.604529691929946,-0.946279225704965,21,7.87538295031448,"#E7F1FA",273
575,-0.578638574754364,-0.948426322101859,11,7.87557910922528,"#E7F1FA",274
927,-2.57960682199857,-0.536183813898243,1931,7.87645172539781,"#E8F1FA",275
1278,-0.631600037587814,-0.946279225704965,21,7.87750716109862,"#E8F1FA",276
91,-0.643288670667361,-0.946279225704965,21,7.87845294328068,"#E8F1FA",277
116,0.708790244336397,-0.944132129308071,31,7.88193314209139,"#F6FBF3",278
655,-0.703600864058766,-0.946923354624033,18,7.88424826127491,"#E9F2FA",279
538,-0.877113446030047,-0.940052646153973,50,7.89479469060761,"#E9F2FA",280
1288,-1.00379651754013,-0.943058581109624,36,7.91285285735819,"#E9F2FA",281
870,-1.94583706094393,-0.767640805483398,853,7.91637568725417,"#EAF2FA",282
379,1.38738829675008,-0.88873704226821,289,7.91711428341669,"#F6FBF4",283
940,-2.0620579909105,-0.738655004125331,988,7.91775220262657,"#EAF3FB",284
197,-1.41747113119448,-0.88873704226821,289,7.92244133449351,"#EAF3FB",285
784,-1.02218612930897,-0.950573418498752,1,7.92265868558417,"#EBF3FB",286
645,-1.07484187545029,-0.945849806425586,23,7.92494428884819,"#EBF3FB",287
666,-1.28115966626716,-0.93060542200764,94,7.94050818442694,"#EBF3FB",288
310,1.23621932024634,-0.946923354624033,18,7.94950027846169,"#F7FCF5",289
901,-2.54664278694887,-0.625073604729648,1517,7.94987144470732,"#ECF4FB",290
1191,-2.45582901845783,-0.662862501314979,1341,7.957183078428,"#ECF4FB",291
140,-1.28548619796376,-0.947138064263722,17,7.95752244234008,"#ECF4FB",292
867,-2.19930270678263,-0.743593325838187,965,7.95934518572165,"#EDF4FB",293
70,-1.62385945948226,-0.893890073620755,265,7.96700257729974,"#EDF4FB",294
208,-1.40923940950073,-0.9374761304777,62,7.96893890624079,"#EDF5FC",295
877,-1.86739058500133,-0.862327756586416,412,7.98949294309697,"#EEF5FC",296
29,-1.50469742125558,-0.941985032911177,41,7.99080070930093,"#EEF5FC",297
889,-2.34062696765663,-0.746599260793839,951,8.00242304475278,"#EEF5FC",298
1082,-1.53046326179544,-0.950358708859063,2,8.00391156248807,"#EFF5FC",299
369,-1.77183938748327,-0.903981426686156,218,8.00831738744487,"#EFF6FC",300
935,-2.72619923496656,-0.647188697617654,1414,8.02999456733697,"#EFF6FC",301
61,-1.94420744224845,-0.885945816952248,302,8.03070916344578,"#F0F6FC",302
883,-2.25271322618967,-0.810368023781585,654,8.03834559691887,"#F0F6FC",303
212,-1.74122629640548,-0.947567483543101,15,8.04414708458537,"#F0F7FD",304
1160,-2.4699085910975,-0.764849580167436,866,8.05855703055969,"#F1F7FD",305
897,-1.95398388732641,-0.92008464966286,143,8.0661993758047,"#F1F7FD",306
109,-1.84777311187953,-0.946064516065275,22,8.06641767588236,"#F1F7FD",307
929,-2.80372046079477,-0.658353598881502,1362,8.06711111875879,"#F2F7FD",308
278,-1.89050752854235,-0.943702710028692,33,8.07401780180497,"#F2F8FD",309
919,-1.87681163380692,-0.949070451020927,8,8.07604261901283,"#F2F8FD",310
857,-2.69348340058002,-0.727490102861484,1040,8.0946274529224,"#F3F8FD",311
858,-2.68169721481372,-0.732428424574339,1017,8.09537257065324,"#F3F8FD",312
13,-2.18294469305922,-0.923949423177269,125,8.12842376288963,"#F3F8FD",313
874,-2.43104152008213,-0.910852135156217,186,8.18602840366343,"#F4F9FE",314
1162,-2.37216920857961,-0.950358708859063,2,8.20655038725516,"#F4F9FE",315
1154,-2.40444413937074,-0.94799690282248,13,8.21367943976778,"#F4F9FE",316
978,-2.40199868051666,-0.950358708859063,2,8.21522246598523,"#F5F9FE",317
997,-2.44346034850587,-0.949285160660616,7,8.22641562636622,"#F5F9FE",318
932,-2.5285713588784,-0.924164132816958,124,8.22818696757209,"#F5FAFE",319
934,-2.68583241269305,-0.872419109651817,365,8.22893861123121,"#F6FAFE",320
938,-2.760718308781,-0.84708337216847,483,8.22981197647364,"#F6FAFE",321
930,-2.79513289182841,-0.948211612462169,12,8.33662514747854,"#F6FAFE",322
1153,-3.12446805619132,-0.891742977223862,275,8.40029892956691,"#F7FBFF",323
