"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
61,-0.0285497487188227,-0.0536716913916049,2,1.29849793156108,"#73B2D7",116
1049,-0.0407238661922575,-0.0536716913916049,2,1.29882262968973,"#77B4D8",117
771,0.0449897958122061,-0.0536716913916049,2,1.29896338356542,"#19823E",118
278,0.0480387651708902,-0.0536716913916049,2,1.29907255881865,"#1A833E",119
1156,-0.049414861471367,-0.0536716913916049,2,1.29912417368423,"#7BB7D9",120
1091,-0.0516740283717285,-0.0536716913916049,2,1.29921206711016,"#7FB9DA",121
900,0.0531655792820811,-0.0536716913916049,2,1.29927224588879,"#1A843F",122
882,-0.0535587854851027,-0.0536716913916049,2,1.29928839509138,"#83BBDB",123
271,0.0538396142160287,-0.0536716913916049,2,1.2993000016068,"#1B843F",124
994,0.0561316895008448,-0.0536716913916049,2,1.29939699733481,"#1C8540",125
916,0.061234259233234,-0.0536716913916049,2,1.29962741761643,"#1D8640",126
1071,0.080558063321517,-0.0536716913916049,2,1.30068112605766,"#1E8641",127
963,-0.0869002723960004,-0.0536716913916049,2,1.30108933108338,"#87BDDC",128
277,0.0914759918550121,-0.0536716913916049,2,1.30140295343232,"#1E8742",129
884,-0.0994545682103538,-0.0536716913916049,2,1.3019880956654,"#8BBFDC",130
1196,-0.101469382091832,-0.0536716913916049,2,1.30214355031179,"#8FC1DD",131
1230,0.102811268020287,-0.0536716913916049,2,1.30224880378077,"#1F8842",132
97,1.30262527941732,1.24451234414284,3,1.30262527941732,"#208843",133
653,0.142960493606569,-0.0536716913916049,2,1.30603196471171,"#218943",134
797,0.147120903843645,-0.0536716913916049,2,1.30649391520369,"#228A44",135
894,-0.147660190681708,-0.0536716913916049,2,1.30655475278637,"#93C4DE",136
1078,0.15176411612484,-0.0536716913916049,2,1.30702491830097,"#228A44",137
1009,-0.164019447916555,-0.0536716913916049,2,1.30850455460092,"#97C6DF",138
941,-0.168899080720074,-0.0536716913916049,2,1.30912516192478,"#9BC8E0",139
1064,-0.169903557086416,-0.0536716913916049,2,1.30925513511581,"#9ECAE1",140
917,-0.175928231834465,-0.0536716913916049,2,1.31005058408937,"#A1CBE2",141
878,0.183338882894143,-0.0536716913916049,2,1.31106633550609,"#238B45",142
1293,0.190534192392084,-0.0536716913916049,2,1.31209186743421,"#248C45",143
835,-0.220034074345558,-0.0536716913916049,2,1.31669920026922,"#A3CCE3",144
1193,0.237793651787891,-0.0536716913916049,2,1.31978316815571,"#248C46",145
1149,0.238209234478841,-0.0536716913916049,2,1.3198581096116,"#258D46",146
525,0.240043211161046,-0.0536716913916049,2,1.32019033981506,"#258E47",147
1062,-0.25658897190294,-0.0536716913916049,2,1.32329879113476,"#A6CDE4",148
943,-0.257971518926573,-0.0536716913916049,2,1.32356756332791,"#A9CEE4",149
625,-0.259207356857912,-0.0536716913916049,2,1.32380899074065,"#ABCFE5",150
871,0.2648889014753,-0.0536716913916049,2,1.32493317576446,"#268E47",151
1109,1.32512237756448,1.24451234414284,3,1.32512237756448,"#278F48",152
575,1.32548353023951,1.24451234414284,3,1.32548353023951,"#279048",153
906,-0.268507389281128,-0.0536716913916049,2,1.32566134748474,"#AED0E6",154
923,-0.272853258801693,-0.0536716913916049,2,1.32654841259383,"#B1D2E7",155
880,0.277330862643057,-0.0536716913916049,2,1.32747662785107,"#289049",156
508,0.283263814360736,-0.0536716913916049,2,1.32872878295109,"#299149",157
1050,-0.283881581441145,-0.0536716913916049,2,1.32886061812292,"#B3D3E8",158
139,1.32956747107679,1.24451234414284,3,1.32956747107679,"#29924A",159
137,1.33007339144845,1.24451234414284,3,1.33007339144845,"#2A924A",160
865,0.308326649422391,-0.0536716913916049,2,1.33429648611564,"#2A934B",161
1172,-0.311135106573136,-0.0536716913916049,2,1.3349482554237,"#B6D4E9",162
850,0.311292343174006,-0.0536716913916049,2,1.33498491116389,"#2B944B",163
896,-0.31533924850813,-0.0536716913916049,2,1.33593436656378,"#B8D5EA",164
1090,-0.318296693544617,-0.0536716913916049,2,1.33663554315974,"#BBD6EB",165
904,-0.325028642110412,-0.0536716913916049,2,1.33825461266107,"#BED7EC",166
266,0.332399712282295,-0.0536716913916049,2,1.34006393834095,"#2C944C",167
65,1.34087773067095,1.24451234414284,3,1.34087773067095,"#2C954C",168
1152,0.342581713533377,-0.0536716913916049,2,1.34262579319927,"#2D964D",169
915,-0.347125971828684,-0.0536716913916049,2,1.34379248042044,"#C0D8ED",170
1231,0.352263133562676,-0.0536716913916049,2,1.34512865755804,"#2E964D",171
72,1.34601709994984,1.24451234414284,3,1.34601709994984,"#2E974E",172
854,-0.357855124689399,-0.0536716913916049,2,1.3466039062705,"#C3D9EE",173
969,-0.359667919368408,-0.0536716913916049,2,1.34708678352187,"#C6DBEF",174
863,0.359760397851067,-0.0536716913916049,2,1.34711147793286,"#2F984E",175
888,-0.362071113345285,-0.0536716913916049,2,1.34773041860589,"#C7DBEF",176
913,-0.370681164031844,-0.0536716913916049,2,1.35006900397147,"#C8DCEF",177
216,0.378472466272002,-0.0536716913916049,2,1.35222897389551,"#2F984F",178
981,-0.395652615139523,-0.0536716913916049,2,1.35713771666078,"#C9DDF0",179
29,0.402973451583298,-0.0536716913916049,2,1.35929003262639,"#30994F",180
359,1.36199503040343,1.24451234414284,3,1.36199503040343,"#319A50",181
879,0.418283476294087,-0.0536716913916049,2,1.36390720236282,"#319A50",182
741,0.421588885715194,-0.0536716913916049,2,1.36492453222699,"#329B51",183
964,0.426139368708175,-0.0536716913916049,2,1.36633691001872,"#339C51",184
1008,-0.429075427025601,-0.0536716913916049,2,1.3672554670557,"#CADEF0",185
1220,0.42969459766018,-0.0536716913916049,2,1.36744990305855,"#339C52",186
267,0.435786363773004,-0.0536716913916049,2,1.36937633430953,"#349D52",187
306,0.445769237022875,-0.0536716913916049,2,1.37258588175475,"#349E53",188
1473,0.449597337031443,-0.0536716913916049,2,1.37383388937028,"#359E53",189
765,0.454933228761966,-0.0536716913916049,2,1.37558934015508,"#369F54",190
1451,0.473479932142648,-0.0536716913916049,2,1.38183393946534,"#36A054",191
1210,1.3920938194367,1.24451234414284,3,1.3920938194367,"#37A055",192
869,-0.503260321311574,-0.0536716913916049,2,1.39231919512845,"#CCDFF1",193
908,-0.505155917101271,-0.0536716913916049,2,1.39300548839512,"#CDDFF1",194
272,0.518192094780314,-0.0536716913916049,2,1.39778569072992,"#38A155",195
1396,0.526967171270631,-0.0536716913916049,2,1.4010625217004,"#38A256",196
759,0.530863438009899,-0.0536716913916049,2,1.40253263061228,"#39A256",197
37,0.53164035630509,-0.0536716913916049,2,1.40282688118267,"#39A357",198
273,0.536990643340162,-0.0536716913916049,2,1.40486324642343,"#3AA457",199
1154,-0.539182490260222,-0.0536716913916049,2,1.40570251046219,"#CEE0F1",200
862,0.54047653179778,-0.0536716913916049,2,1.40619937119196,"#3BA458",201
1240,1.40652124554894,1.24451234414284,3,1.40652124554894,"#3BA558",202
614,0.552564843930636,-0.0536716913916049,2,1.41088968274085,"#3CA659",203
909,-0.553181169982206,-0.0536716913916049,2,1.41113117637567,"#CFE1F2",204
119,1.41359840907283,1.24451234414284,3,1.41359840907283,"#3DA659",205
1011,-0.577116858487205,-0.0536716913916049,2,1.42068492582509,"#D0E2F2",206
1218,0.57751354461516,-0.0536716913916049,2,1.42084611564042,"#3DA75A",207
922,-0.584207222382375,-0.0536716913916049,2,1.42357994815895,"#D2E3F3",208
1046,-0.584399837262348,-0.0536716913916049,2,1.42365900408376,"#D3E3F3",209
890,-0.596282346015564,-0.0536716913916049,2,1.42857776347188,"#D4E4F3",210
647,0.598958611634828,-0.0536716913916049,2,1.42969689394921,"#3EA85A",211
976,-0.607850908956963,-0.0536716913916049,2,1.43344498242392,"#D5E5F4",212
891,-0.613392084433116,-0.0536716913916049,2,1.43580348215266,"#D6E6F4",213
540,0.624153715260183,-0.0536716913916049,2,1.44043384103179,"#3FA85B",214
950,1.44225898170332,1.24451234414284,3,1.44225898170332,"#3FA95B",215
1239,1.44281208773352,1.24451234414284,3,1.44281208773352,"#40AA5C",216
1204,1.44756840598656,1.24451234414284,3,1.44756840598656,"#40AA5C",217
777,0.644314677967577,-0.0536716913916049,2,1.44928368319007,"#41AB5D",218
746,0.645631067743049,-0.0536716913916049,2,1.44986939610143,"#42AB5D",219
287,-0.650600011292758,-0.0536716913916049,2,1.45208889700687,"#D8E7F5",220
886,-0.657175574013101,-0.0536716913916049,2,1.45504691511853,"#D9E7F5",221
1002,-0.65940829246363,-0.0536716913916049,2,1.45605669061555,"#DAE8F5",222
357,1.45634526122684,1.24451234414284,3,1.45634526122684,"#43AC5E",223
74,1.45695107453589,1.24451234414284,3,1.45695107453589,"#44AC5E",224
921,-0.666910364565924,-0.0536716913916049,2,1.45946950104548,"#DBE9F6",225
774,0.670371735730836,-0.0536716913916049,2,1.46105443231362,"#45AD5F",226
160,1.46603508838432,1.24451234414284,3,1.46603508838432,"#46AD5F",227
1135,0.685329405199759,-0.0536716913916049,2,1.46797758284926,"#47AE60",228
860,-0.686993160281364,-0.0536716913916049,2,1.46875504846447,"#DCEAF6",229
504,1.47228046347702,1.24451234414284,3,1.47228046347702,"#48AE60",230
489,1.47390971458268,1.24451234414284,3,1.47390971458268,"#49AF61",231
539,0.703947277252427,-0.0536716913916049,2,1.47676117204767,"#4AAF61",232
1242,1.4798316608121,1.24451234414284,3,1.4798316608121,"#4BB062",233
555,0.724475562279346,-0.0536716913916049,2,1.48665619107327,"#4CB062",234
875,-0.732686230532991,-0.0536716913916049,2,1.49067464677211,"#DEEBF7",235
1291,1.49610404231233,1.24451234414284,3,1.49610404231233,"#4DB163",236
82,0.746360343796512,-0.0536716913916049,2,1.49744300489486,"#4EB163",237
1158,-0.748859826008917,-0.0536716913916049,2,1.49869037133312,"#DEEBF7",238
840,0.751426251723065,-0.0536716913916049,2,1.49997440041325,"#4FB163",239
118,1.50000751636606,1.24451234414284,3,1.50000751636606,"#50B264",240
223,0.754512347558874,-0.0536716913916049,2,1.50152278462077,"#51B264",241
958,1.50349983030547,1.24451234414284,3,1.50349983030547,"#52B365",242
38,0.765906318862427,-0.0536716913916049,2,1.50728042493422,"#53B365",243
679,1.51773629234876,1.24451234414284,3,1.51773629234876,"#54B466",244
757,0.797241691001552,-0.0536716913916049,2,1.52344218925022,"#54B466",245
627,0.797393371768861,-0.0536716913916049,2,1.52352157170728,"#55B567",246
763,0.804721903714962,-0.0536716913916049,2,1.52737000508558,"#56B567",247
1267,0.805549050254723,-0.0536716913916049,2,1.52780596362326,"#57B668",248
648,0.80785234392378,-0.0536716913916049,2,1.52902164788457,"#58B668",249
376,1.5292652422526,1.24451234414284,3,1.5292652422526,"#59B769",250
363,1.52992400075167,1.24451234414284,3,1.52992400075167,"#5AB769",251
1294,0.810590271833543,-0.0536716913916049,2,1.53046998628123,"#5BB86A",252
1147,0.814378494759114,-0.0536716913916049,2,1.53247972999405,"#5CB86A",253
751,0.817061477720897,-0.0536716913916049,2,1.53390718379306,"#5DB96B",254
1144,0.820128077903436,-0.0536716913916049,2,1.53554285328742,"#5EB96B",255
494,1.53689260985281,1.24451234414284,3,1.53689260985281,"#5FB96B",256
31,0.833170473578902,-0.0536716913916049,2,1.54254816072633,"#60BA6C",257
572,0.834927262450215,-0.0536716913916049,2,1.5434977562987,"#61BA6C",258
1342,0.8405418331266,-0.0536716913916049,2,1.5465420664671,"#62BB6D",259
1206,0.849897658026916,-0.0536716913916049,2,1.55164680879256,"#63BB6D",260
1130,0.852377065645373,-0.0536716913916049,2,1.55300626275451,"#64BC6E",261
646,0.875171293074236,-0.0536716913916049,2,1.56563296539698,"#65BC6E",262
789,0.892117007221259,-0.0536716913916049,2,1.57516810045465,"#66BD6F",263
373,0.90198548676789,-0.0536716913916049,2,1.5807781654794,"#67BD6F",264
1475,0.908647068253891,-0.0536716913916049,2,1.58458867999329,"#68BE70",265
761,0.917629677342241,-0.0536716913916049,2,1.58975658981359,"#69BE70",266
961,0.934797179866673,-0.0536716913916049,2,1.59972733851841,"#6ABF71",267
1472,0.936607815129573,-0.0536716913916049,2,1.60078605362437,"#6BBF71",268
910,-0.940972236561713,-0.0536716913916049,2,1.60334355024008,"#DFEBF7",269
620,0.94861973196653,-0.0536716913916049,2,1.60784364475926,"#6CC072",270
527,0.949440555068371,-0.0536716913916049,2,1.60832806284198,"#6DC072",271
67,0.95419595272866,-0.0536716913916049,2,1.61113987794985,"#6DC173",272
635,0.959125553805056,-0.0536716913916049,2,1.61406431658666,"#6EC173",273
839,0.964671289724339,-0.0536716913916049,2,1.61736591015605,"#6FC173",274
852,-0.965879109178893,-0.0536716913916049,2,1.61808659955662,"#DFECF7",275
78,1.6186924154965,1.24451234414284,3,1.6186924154965,"#70C274",276
73,1.62337749139838,1.24451234414284,3,1.62337749139838,"#71C274",277
150,0.979226906533837,-0.0536716913916049,2,1.62608951924435,"#72C375",278
143,1.62745679640867,1.24451234414284,3,1.62745679640867,"#73C375",279
714,1.63242632743498,1.24451234414284,3,1.63242632743498,"#74C476",280
1303,0.994645384442374,-0.0536716913916049,2,1.63542081156778,"#75C477",281
1437,0.99711311147646,-0.0536716913916049,2,1.63692282872308,"#76C477",282
710,1.63903585454417,1.24451234414284,3,1.63903585454417,"#76C578",283
372,1.6525989973034,1.24451234414284,3,1.6525989973034,"#77C578",284
618,1.02294667471944,-0.0536716913916049,2,1.65278603861361,"#78C579",285
1270,1.0235671552547,-0.0536716913916049,2,1.65317013989266,"#79C67A",286
147,1.04471364715679,-0.0536716913916049,2,1.66634582085237,"#79C67A",287
1299,1.04506181685292,-0.0536716913916049,2,1.66656412752718,"#7AC77B",288
1321,1.05023704690816,-0.0536716913916049,2,1.66981425458488,"#7BC77B",289
760,1.05457937482375,-0.0536716913916049,2,1.6725487879043,"#7CC77C",290
740,1.05555336524361,-0.0536716913916049,2,1.67316308141006,"#7CC87D",291
745,1.06074281858824,-0.0536716913916049,2,1.67644180253984,"#7DC87D",292
145,1.67785866108972,1.24451234414284,3,1.67785866108972,"#7EC87E",293
1319,1.09357395996749,-0.0536716913916049,2,1.69740560740074,"#7EC97F",294
1279,1.10652518379864,-0.0536716913916049,2,1.70577834799751,"#7FC97F",295
144,1.71057680083572,1.24451234414284,3,1.71057680083572,"#80C980",296
356,1.71616250876188,1.24451234414284,3,1.71616250876188,"#81CA80",297
1238,1.72621335980188,1.24451234414284,3,1.72621335980188,"#81CA81",298
744,1.14007127234992,-0.0536716913916049,2,1.72772807355616,"#82CA82",299
1365,1.1431461462493,-0.0536716913916049,2,1.7297586253004,"#83CB82",300
1001,-1.14531758669509,-0.0536716913916049,2,1.73119443290162,"#E0ECF7",301
163,1.74709425215382,1.24451234414284,3,1.74709425215382,"#84CB83",302
531,1.17973812553028,-0.0536716913916049,2,1.75415616036492,"#84CB83",303
1126,1.18055195572314,-0.0536716913916049,2,1.7547035961319,"#85CC84",304
503,1.1867136497485,-0.0536716913916049,2,1.7588550470735,"#86CC85",305
1209,1.75889234551572,1.24451234414284,3,1.75889234551572,"#87CC85",306
667,1.19015428577712,-0.0536716913916049,2,1.76117830274795,"#87CD86",307
1153,-1.20261272827578,-0.0536716913916049,2,1.76962119232547,"#E0ECF7",308
1266,1.77016938218721,1.24451234414284,3,1.77016938218721,"#88CD87",309
1312,1.20733532796269,-0.0536716913916049,2,1.7728339979432,"#89CE87",310
146,1.20928056251174,-0.0536716913916049,2,1.77415931330453,"#8ACE88",311
603,1.78288912512225,1.24451234414284,3,1.78288912512225,"#8ACE88",312
1322,1.22737538828493,-0.0536716913916049,2,1.78654194853748,"#8BCF89",313
1211,1.23427549956987,-0.0536716913916049,2,1.79128942355917,"#8CCF8A",314
1432,1.23506081549924,-0.0536716913916049,2,1.79183063041632,"#8DCF8A",315
1323,1.23773949818343,-0.0536716913916049,2,1.7936780244737,"#8DD08B",316
1136,1.24831458877562,-0.0536716913916049,2,1.80099169977725,"#8ED08B",317
113,1.82563010655137,1.24451234414284,3,1.82563010655137,"#8FD08C",318
682,1.28441027545994,-0.0536716913916049,2,1.82619592208054,"#90D18D",319
94,1.83120068868019,1.24451234414284,3,1.83120068868019,"#90D18D",320
167,1.84492315494794,1.24451234414284,3,1.84492315494794,"#91D18E",321
367,1.8555908440797,1.24451234414284,3,1.8555908440797,"#92D28F",322
1280,1.32971866458086,-0.0536716913916049,2,1.85834160397146,"#93D28F",323
959,1.33262669316463,-0.0536716913916049,2,1.86042352528971,"#93D290",324
727,1.35068072259729,-0.0536716913916049,2,1.87339803686041,"#94D390",325
382,1.87424710266325,1.24451234414284,3,1.87424710266325,"#95D391",326
717,1.8761931317546,1.24451234414284,3,1.8761931317546,"#96D392",327
476,1.87976492755098,1.24451234414284,3,1.87976492755098,"#96D492",328
709,1.36646548804864,-0.0536716913916049,2,1.88481026104606,"#97D493",329
1141,1.36785720427246,-0.0536716913916049,2,1.88581948271741,"#98D493",330
390,1.88779040691478,1.24451234414284,3,1.88779040691478,"#99D594",331
1308,1.38772772814235,-0.0536716913916049,2,1.90028156797134,"#99D595",332
1247,1.38840415764046,-0.0536716913916049,2,1.90077560355498,"#9AD695",333
743,1.38889932066374,-0.0536716913916049,2,1.90113732093626,"#9BD696",334
1314,1.39543093674954,-0.0536716913916049,2,1.90591429223725,"#9CD696",335
325,1.40434284845279,-0.0536716913916049,2,1.91244885581733,"#9CD797",336
1137,1.41323545526367,-0.0536716913916049,2,1.91898833819563,"#9DD798",337
630,1.41714037636936,-0.0536716913916049,2,1.92186592572239,"#9ED798",338
1207,1.41723216702806,-0.0536716913916049,2,1.9219336110739,"#9FD899",339
1205,1.92363857330433,1.24451234414284,3,1.92363857330433,"#9FD89A",340
1190,1.4213453786793,-0.0536716913916049,2,1.92496869470896,"#A0D89A",341
640,1.42140456106537,-0.0536716913916049,2,1.92501239381307,"#A1D99B",342
629,1.42204569501003,-0.0536716913916049,2,1.92548584747151,"#A1D99B",343
612,1.92578981092819,1.24451234414284,3,1.92578981092819,"#A2D99C",344
385,1.92685665284837,1.24451234414284,3,1.92685665284837,"#A2D99C",345
1269,1.4445617762044,-0.0536716913916049,2,1.94217417225833,"#A3DA9D",346
1276,1.44496735277095,-0.0536716913916049,2,1.94247585330948,"#A3DA9D",347
1298,1.44825461122499,-0.0536716913916049,2,1.94492241723184,"#A4DA9E",348
1296,1.44938874285616,-0.0536716913916049,2,1.94576707702506,"#A4DA9E",349
1022,1.45038786760457,-0.0536716913916049,2,1.94651143243779,"#A5DA9F",350
414,1.94671463239639,1.24451234414284,3,1.94671463239639,"#A6DB9F",351
733,1.4572502755286,-0.0536716913916049,2,1.95163012777644,"#A6DBA0",352
604,1.95470837977141,1.24451234414284,3,1.95470837977141,"#A7DBA0",353
62,1.46711910853658,-0.0536716913916049,2,1.95901002262614,"#A7DBA1",354
1122,1.96947013764214,1.24451234414284,3,1.96947013764214,"#A8DCA1",355
196,1.97519448723229,1.24451234414284,3,1.97519448723229,"#A8DCA2",356
1306,1.97846249666334,1.24451234414284,3,1.97846249666334,"#A9DCA3",357
77,1.4954163465062,-0.0536716913916049,2,1.98029084720262,"#A9DCA3",358
790,1.50560135421389,-0.0536716913916049,2,1.98799326656988,"#AADCA4",359
