"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
157,1.16415891622707,-0.175223127994093,3.485,7.7650959907831,"#C8E9C1",349
149,1.34472320638858,-0.152961249340475,3.581,7.77228422814644,"#C9E9C2",350
89,1.17756826396252,-0.181716175934732,3.457,7.77353571605809,"#C9EAC2",351
857,-1.61864008305261,-0.102176338661908,3.8,7.77464932902028,"#A2CBE2",352
476,1.00401285864981,-0.220442569009255,3.29,7.78754555950013,"#CAEAC3",353
611,1.63306825074399,-0.113075383419408,3.753,7.78832241847276,"#CAEAC3",354
359,0.486987138909425,-0.271227479687822,3.071,7.78857740058035,"#CBEAC4",355
553,-0.209384085914091,-0.284677364707717,3.013,7.78960236770948,"#A3CCE2",356
702,1.15142769455382,-0.204441843726967,3.359,7.79209425530657,"#CBEAC4",357
760,0.174818105237854,-0.288155783247345,2.998,7.79222742446619,"#CBEAC5",358
395,1.15407611048874,-0.208847840543829,3.34,7.7968434842904,"#CCEBC5",359
93,1.38597652101725,-0.175455022563401,3.484,7.80166273292589,"#CCEBC6",360
706,-0.0135940619864864,-0.300446195420696,2.945,7.80256841569255,"#A4CCE3",361
901,-1.492968863461,-0.158062929865262,3.559,7.80430721687564,"#A5CDE3",362
1151,0.684940772276626,-0.273546425380908,3.061,7.80576598336744,"#CDEBC6",363
855,1.13871386971437,-0.222065830994415,3.283,7.80766081398713,"#CDEBC7",364
725,1.10949112881801,-0.229950246350905,3.249,7.81125675324785,"#CEEBC7",365
168,0.728981317309539,-0.278184316767078,3.041,7.81437133108055,"#CEECC8",366
338,1.44123813135511,-0.185194594474359,3.442,7.82124191498309,"#CFECC8",367
116,1.79274385215083,-0.110988332295631,3.762,7.82132996962164,"#CFECC9",368
850,-0.584702431819743,-0.301373773697931,2.941,7.82535889535988,"#A7CDE4",369
52,-0.121785637384772,-0.330592489430805,2.815,7.83364959342383,"#A8CEE4",370
601,2.04831219130581,-0.0595077379091389,3.984,7.83413373420819,"#D0ECC9",371
494,0.64511697609516,-0.306011665084101,2.921,7.8347269099921,"#D0ECCA",372
132,1.05580348084461,-0.266357693732343,3.092,7.83988629849263,"#D0ECCA",373
384,1.56459943313294,-0.187049751028828,3.434,7.84672892851501,"#D1EDCB",374
866,1.67219746855757,-0.17731017911787,3.476,7.85937303278834,"#D1EDCB",375
129,-0.236591435743678,-0.355868997485434,2.706,7.86154026731685,"#A9CEE5",376
555,-0.156746150483993,-0.368159409658786,2.653,7.87183052967042,"#AACFE5",377
721,1.35859774700406,-0.253835386989683,3.146,7.87403851585877,"#D2EDCC",378
127,1.01207591131929,-0.310417661900963,2.902,7.87781010345672,"#D2EDCC",379
923,-1.15381675853026,-0.29209799092559,2.981,7.87914825422802,"#ABCFE5",380
874,-1.37867926256351,-0.265662010024418,3.095,7.88917260444853,"#ADD0E6",381
1330,0.168847519254665,-0.38949371003517,2.561,7.89341019893692,"#D3EDCC",382
318,2.28879729483476,-0.0525509008298831,4.014,7.89376336713069,"#D3EECD",383
165,0.982785633131992,-0.33453469710905,2.798,7.89802973123929,"#D4EECD",384
881,-0.597256965499247,-0.37372487932219,2.629,7.89844901768334,"#AED0E6",385
198,-0.189458472662528,-0.394363495990649,2.54,7.89874636617173,"#AFD1E7",386
108,1.13797900100098,-0.318533971826761,2.867,7.90300412848249,"#D4EECE",387
962,-0.267258552856397,-0.396682441683734,2.53,7.90331292205954,"#B0D1E7",388
1300,0.791620282711393,-0.366072358535009,2.662,7.90790504805997,"#D4EECE",389
154,1.41095670812947,-0.289779045232504,2.991,7.91860717662564,"#D5EECF",390
851,0.631776344447833,-0.400160860223362,2.515,7.92748586081917,"#D5EECF",391
712,1.91020635741155,-0.193542798969466,3.406,7.92918445678273,"#D6EFD0",392
362,-0.133267548606493,-0.426596841124534,2.401,7.92982713605702,"#B1D2E7",393
1050,-1.16644507897905,-0.34705700385171,2.744,7.93536531687232,"#B3D2E8",394
1290,0.702966100464489,-0.405030646178841,2.494,7.93832731224198,"#D6EFD0",395
719,1.4138178918739,-0.311345240178197,2.898,7.94033813702141,"#D7EFD1",396
692,1.97729209652686,-0.18983248586053,3.422,7.94201920530735,"#D7EFD1",397
275,-0.24488536311389,-0.437727780451343,2.353,7.94361371323574,"#B4D3E8",398
145,0.792807993442157,-0.402247911347139,2.506,7.94401815723433,"#D8EFD2",399
1211,0.34265925135893,-0.434713151050332,2.366,7.94421695923945,"#D8F0D2",400
604,1.08184525709614,-0.370478355351871,2.643,7.94657426356954,"#D9F0D3",401
868,-1.26229389143179,-0.344042374450699,2.757,7.9470434052392,"#B5D4E9",402
861,-1.27859173278261,-0.343114796173465,2.761,7.94873290872483,"#B6D4E9",403
889,-1.23817292289585,-0.354013840930966,2.714,7.95309750549359,"#B8D5EA",404
606,1.71095765928697,-0.265893904593726,3.094,7.95419805183849,"#D9F0D3",405
391,1.42952514216781,-0.322708074074315,2.849,7.95432749776047,"#D9F0D4",406
1312,0.326349704873753,-0.445844090377142,2.318,7.95465174365971,"#DAF0D4",407
504,0.571237026859755,-0.437263991312726,2.355,7.95989805956049,"#DAF0D5",408
688,0.636287581507565,-0.434945045619641,2.365,7.96251911681408,"#DBF1D5",409
713,0.805507079734779,-0.420567582322512,2.427,7.96352106295443,"#DBF1D6",410
682,0.397686577738297,-0.451641454609855,2.293,7.96368776575904,"#DCF1D6",411
425,1.31784920828214,-0.354477630069583,2.712,7.96634807587109,"#DCF1D7",412
597,0.686275688127053,-0.442829460976131,2.331,7.97452464832261,"#DDF1D7",413
357,0.551430354950906,-0.453728505733632,2.284,7.97492619288305,"#DDF2D8",414
492,-1.15892242618525,-0.388566131757936,2.565,7.97532927051856,"#B9D5EA",415
842,1.37194455395358,-0.356796575762668,2.702,7.97775973369999,"#DEF2D8",416
867,-1.14344283078457,-0.394827285129266,2.538,7.97929106902692,"#BAD6EA",417
131,0.316799871639805,-0.474599016971399,2.194,7.98299786622439,"#DEF2D9",418
1299,0.171584237860464,-0.482019643189272,2.162,7.98597353787167,"#DEF2D9",419
1230,-0.799923422871818,-0.445148406669216,2.321,7.98741508090083,"#BBD6EB",420
47,-0.544004367324831,-0.469961125585228,2.214,7.99061104119017,"#BCD7EB",421
955,-0.339413815529197,-0.482019643189272,2.162,7.99134118499996,"#BED7EC",422
312,2.28924315952623,-0.16154134840489,3.544,7.99826181295966,"#DFF2D9",423
19,-0.545372390248695,-0.480164486634803,2.17,8.00088389243803,"#BFD8EC",424
1152,-0.54090178349882,-0.485266167159591,2.148,8.0056704163491,"#C0D8ED",425
1137,0.540350944543084,-0.486193745436825,2.144,8.00655868107116,"#DFF2DA",426
480,0.638256574575417,-0.484802378020974,2.15,8.01237460612823,"#E0F3DA",427
761,0.0471130592066953,-0.516340039446933,2.014,8.018588824666,"#E0F3DB",428
860,-1.55770066443215,-0.364217201980541,2.67,8.01907357225005,"#C1D9ED",429
1298,0.550139360573634,-0.499411735887411,2.087,8.0204120503085,"#E1F3DB",430
372,0.77763962600435,-0.48851269112991,2.134,8.02837346057676,"#E1F3DC",431
560,0.123587202566703,-0.527007189635125,1.968,8.0300686617988,"#E2F3DC",432
858,-1.63272751437446,-0.361666361718147,2.681,8.03148701984579,"#C2D9ED",433
531,0.306344171316683,-0.523760665664806,1.982,8.03171543087118,"#E2F4DD",434
950,0.528832438806542,-0.514484882892465,2.022,8.03401912662355,"#E2F4DD",435
541,-0.225795641892421,-0.531181291882679,1.95,8.03646431753186,"#C4DAEE",436
197,-0.388809857151402,-0.528630451620285,1.961,8.04014747247876,"#C5DAEE",437
485,1.13044930446669,-0.463004288505972,2.244,8.04493426214301,"#E3F4DE",438
156,1.46208542527223,-0.413610745243257,2.457,8.04961705259247,"#E3F4DE",439
765,-0.430859002502452,-0.536746761546083,1.926,8.05039524444163,"#C6DBEF",440
589,1.47997777308263,-0.422886528015598,2.417,8.0620041038697,"#E4F4DF",441
888,-1.25549440139752,-0.46184481565943,2.249,8.06231037111571,"#C6DBEF",442
751,-0.065145057552865,-0.560631902184862,1.823,8.06300545434945,"#C7DBEF",443
909,-1.420636070516,-0.443293250114748,2.329,8.07140914959407,"#C7DCEF",444
155,1.50114783103753,-0.436104518466184,2.36,8.07890466305584,"#E4F4DF",445
938,-1.73355013397563,-0.390189393743096,2.558,8.08044502213169,"#C8DCEF",446
1035,1.34451952375974,-0.4664827070456,2.229,8.08122568095046,"#E5F5E0",447
898,1.27706336489184,-0.48225153775858,2.161,8.08584726799941,"#E5F5E0",448
378,2.41854809974265,-0.214181415637925,3.317,8.08644136545404,"#E5F5E0",449
310,2.21600104974025,-0.276561054781918,3.048,8.08816356864978,"#E5F5E0",450
622,-0.268419875200145,-0.581734307991937,1.732,8.088299829897,"#C9DDF0",451
971,-1.43390691579788,-0.464163761352515,2.239,8.09429507172395,"#C9DDF0",452
269,-0.358976979755297,-0.585444621100874,1.716,8.09551791654776,"#CADDF0",453
862,-0.331194681753482,-0.588227355932576,1.704,8.09711396535739,"#CADEF0",454
961,0.0360289187819382,-0.5970393495663,1.666,8.09922986426477,"#E5F5E0",455
608,1.27180076202223,-0.497556579332943,2.095,8.10013262904853,"#E5F5E0",456
914,1.72573476032859,-0.421263266030438,2.424,8.10913129549391,"#E5F5E0",457
763,-0.0816849185443888,-0.610025445447577,1.61,8.11254707509634,"#CBDEF0",458
708,1.16340873592126,-0.527470978773742,1.966,8.11342693647539,"#E5F5E0",459
910,-1.81042235490062,-0.407813381010543,2.482,8.11446381334692,"#CBDEF0",460
309,2.1488306344706,-0.323635652351549,2.845,8.11540350375866,"#E5F5E1",461
883,-1.20290292886213,-0.530717502744062,1.952,8.1223949189622,"#CCDFF1",462
1474,-0.782330770989604,-0.58289378083848,1.727,8.12276638131014,"#CCDFF1",463
122,1.13007852384916,-0.541848442070871,1.904,8.1229521093456,"#E6F5E1",464
1196,-0.99636756443234,-0.559704323907627,1.827,8.12315238149645,"#CDE0F1",465
1001,-2.02970839232134,-0.366536147673626,2.66,8.12621155923719,"#CEE0F1",466
891,-1.49715885952623,-0.486193745436825,2.144,8.1273911817277,"#CEE0F1",467
1244,-0.157282855808688,-0.627185643576408,1.536,8.13081740692951,"#CFE1F2",468
676,0.688611832320797,-0.601213451813853,1.648,8.13252994756948,"#E6F5E1",469
623,0.85083344815201,-0.594024720165289,1.679,8.14071993658484,"#E6F5E1",470
1017,1.3786260519708,-0.522601192818263,1.987,8.14227275320927,"#E6F5E1",471
6,-1.21314473739781,-0.549964751996669,1.869,8.14294996022016,"#CFE1F2",472
150,0.101629694935507,-0.643882052566622,1.464,8.14662637386934,"#E6F5E1",473
1204,0.556280928559087,-0.626258065299174,1.54,8.14738129850192,"#E6F5E1",474
652,-0.803135276688421,-0.607474605185184,1.621,8.14925732038439,"#D0E1F2",475
277,-0.789955128123491,-0.609793550878269,1.611,8.15027695587544,"#D0E2F2",476
43,-0.050471964358405,-0.649911311368644,1.438,8.1521779326022,"#D1E2F2",477
968,-1.29837885114388,-0.546486333457042,1.884,8.15264967151397,"#D2E3F3",478
1071,-0.802611333124406,-0.612344391140663,1.6,8.15405182434874,"#D2E3F3",479
209,-0.296867982718436,-0.649679416799335,1.439,8.1571936019345,"#D3E3F3",480
1148,1.08481862993436,-0.58915493420981,1.7,8.16366374945056,"#E6F5E2",481
37,-0.376612342921928,-0.654317308185506,1.419,8.16511784718989,"#D3E4F3",482
605,1.9212889311513,-0.434017467342407,2.369,8.16538280402226,"#E6F5E2",483
1324,0.962397777690882,-0.607706499754492,1.62,8.16672145202042,"#E6F5E2",484
956,1.45083011101233,-0.536282972407466,1.928,8.1682725020995,"#E7F5E2",485
908,-1.38756473009112,-0.548573384580818,1.875,8.16938461127506,"#D4E4F3",486
964,-0.462258618537909,-0.65988277784891,1.395,8.17507280140198,"#D4E4F3",487
958,0.613280648632067,-0.655476781032048,1.414,8.1806076432546,"#E7F5E2",488
1126,0.303443974594416,-0.673796452007422,1.335,8.18153596461984,"#E7F5E2",489
540,-0.284013944057469,-0.675187819423273,1.329,8.182228897537,"#D5E5F4",490
920,-1.16940047469685,-0.598198822412843,1.661,8.18428412350077,"#D5E5F4",491
931,-1.44802732567366,-0.553211275966989,1.855,8.18443584411476,"#D6E6F4",492
114,-0.490538907080895,-0.676115397700507,1.325,8.19292409701085,"#D7E6F4",493
1329,0.545795718181233,-0.672636979160879,1.34,8.19294741354305,"#E7F5E2",494
1147,-0.0541378690949718,-0.693275595829338,1.251,8.19556478655383,"#D7E6F4",495
410,1.33011093281418,-0.585676515670182,1.715,8.19643165851366,"#E7F5E2",496
461,0.893488914504246,-0.649911311368644,1.438,8.20084020487914,"#E7F6E3",497
568,0.0224303818008187,-0.699304854631359,1.225,8.20144590555586,"#E7F6E3",498
635,0.0802158122113888,-0.699072960062051,1.226,8.20157562439857,"#E7F6E3",499
959,0.443597289911987,-0.689101493581784,1.269,8.20321464320245,"#E7F6E3",500
636,0.759763242752303,-0.668694771482634,1.357,8.20605246007705,"#E8F6E3",501
1195,2.40662274138216,-0.343114796173465,2.761,8.20605819224083,"#E8F6E3",502
31,-0.0430043308382375,-0.708116848265083,1.187,8.21033985174004,"#D8E7F5",503
1046,-1.47525621242433,-0.575705049189916,1.758,8.2114239307024,"#D8E7F5",504
463,1.58788002331801,-0.556225905368,1.842,8.21329085239051,"#E8F6E3",505
1141,0.479911676328443,-0.698145381784817,1.23,8.21428692855647,"#E8F6E3",506
939,1.19470748814362,-0.628577010992259,1.53,8.21799266253159,"#E8F6E4",507
559,0.768631757698143,-0.683072234779763,1.295,8.22119268629464,"#E8F6E4",508
161,1.78752623338618,-0.523992560234115,1.981,8.22274761936856,"#E8F6E4",509
1022,0.568878860312532,-0.702087589463062,1.213,8.22389733938414,"#E8F6E4",510
886,-1.53031086190749,-0.579183467729543,1.743,8.2249110364044,"#D9E7F5",511
1295,0.0142099011639683,-0.722958100700829,1.123,8.22508075354324,"#E8F6E4",512
727,0.470727844281092,-0.709740110250243,1.18,8.22533118764545,"#E9F6E4",513
364,-0.291249472556939,-0.720407260438435,1.134,8.22767418967194,"#D9E8F5",514
1149,-0.629352533353142,-0.709972004819552,1.179,8.23616304325922,"#DAE8F5",515
600,1.64901462790376,-0.567588739264117,1.793,8.23646119931856,"#E9F6E4",516
549,-0.938369863173984,-0.692348017552104,1.255,8.24801105711187,"#DAE8F5",517
1073,-0.493072380722245,-0.734320934596947,1.074,8.25117695492342,"#DBE9F6",518
740,0.193018404999582,-0.747307030478224,1.018,8.25167520480997,"#E9F6E5",519
771,-0.835804046315993,-0.708812531973009,1.184,8.25335225463286,"#DCE9F6",520
489,0.59243614627097,-0.730378726918702,1.091,8.25377837427886,"#E9F6E5",521
1207,0.541468946032209,-0.734320934596947,1.074,8.25421040368765,"#E9F6E5",522
834,-1.33364196867217,-0.646200998259707,1.454,8.2567293274498,"#DCEAF6",523
415,1.5853751134661,-0.601445346383162,1.647,8.2571804891412,"#E9F6E5",524
1052,-1.08624058312689,-0.685391180472848,1.285,8.25924332951378,"#DDEAF6",525
947,-1.40943549842937,-0.636925215487366,1.494,8.26017002355083,"#DDEAF6",526
774,-0.211680660575107,-0.757510391527799,0.974,8.26233284007501,"#DEEBF7",527
735,1.41468055539112,-0.639012266611143,1.485,8.26312283522901,"#E9F6E5",528
475,1.10099571127377,-0.690260966428327,1.264,8.26602321572746,"#E9F6E5",529
1178,1.3937096488042,-0.649215627660718,1.441,8.26961560396938,"#E9F6E5",530
1042,-0.0288096535935986,-0.770496487409077,0.918,8.27265703069224,"#DEEBF7",531
928,-1.31219834510634,-0.676579186839124,1.323,8.28328603252339,"#DEEBF7",532
528,0.121031784581887,-0.781859321305194,0.869,8.28485381123869,"#EAF6E5",533
894,-1.06434674095317,-0.715073685344339,1.157,8.28582813709979,"#DEEBF7",534
354,0.255566648388088,-0.780236059320035,0.876,8.28628848286532,"#EAF7E6",535
1292,1.00400855858236,-0.725740835532531,1.111,8.28888223944787,"#EAF7E6",536
153,1.94956084119433,-0.556225905368,1.842,8.29081245301252,"#EAF7E6",537
1219,1.61800367279349,-0.629736483838802,1.525,8.29125257553103,"#EAF7E6",538
1280,0.474072199651539,-0.781859321305194,0.869,8.29752363245804,"#EAF7E6",539
1020,1.53525133757779,-0.652462151631037,1.427,8.29783404342551,"#EAF7E6",540
746,-0.20402857768393,-0.794149733478546,0.816,8.2987685531972,"#DFEBF7",541
1270,0.143678688511961,-0.797860046587483,0.8,8.3012139242567,"#EAF7E6",542
466,1.79985491583663,-0.601909135521779,1.645,8.30148239745628,"#EBF7E7",543
797,-0.738785309151882,-0.766554279730832,0.935,8.30160339673807,"#DFEBF7",544
1475,0.00406979275386493,-0.800410886849876,0.789,8.30252226243398,"#EBF7E7",545
1267,-0.0645069088129297,-0.800178992280568,0.79,8.30253996864048,"#DFECF7",546
742,-0.427822789533668,-0.791598893216153,0.827,8.30473634839865,"#DFECF7",547
759,-0.361653545445626,-0.797396257448866,0.802,8.30738248069191,"#E0ECF7",548
45,-0.261110443567433,-0.80133846512711,0.785,8.30755327132385,"#E0ECF7",549
158,0.836115241746095,-0.764235334037747,0.945,8.30852334233418,"#EBF7E7",550
703,1.16366781030388,-0.725277046393914,1.113,8.30927353055076,"#EBF7E7",551
969,-1.24943321851325,-0.715073685344339,1.157,8.31163024322553,"#E0ECF7",552
373,0.00320338680195681,-0.82035381981041,0.703,8.32246481441896,"#EBF7E7",553
1297,0.809679367183092,-0.781627426735886,0.87,8.32321408453267,"#EBF7E7",554
367,0.951904983458822,-0.768873225423917,0.925,8.32558063244534,"#EBF7E7",555
726,1.06095589138997,-0.756350918681257,0.979,8.32633234947793,"#EBF7E7",556
80,0.734549806744816,-0.796236784602323,0.807,8.33079402286315,"#EBF7E8",557
1251,1.49879578812669,-0.692811806690721,1.253,8.33085460378073,"#ECF7E8",558
618,0.159629148493147,-0.838905385355092,0.623,8.34254310335338,"#ECF7E8",559
325,0.527140374137755,-0.825687394904506,0.68,8.3444647954293,"#ECF7E8",560
643,-0.58500567147207,-0.823136554642112,0.691,8.34577546587736,"#E0ECF7",561
877,-0.777125384209149,-0.807831513067749,0.757,8.34620021910694,"#E1ECF7",562
1220,-0.449211952412656,-0.832412337414453,0.651,8.3466196914482,"#E1EDF8",563
789,0.0249057068551184,-0.844934644157113,0.597,8.34708217869427,"#ECF7E8",564
1193,-0.612677314543239,-0.822672765503495,0.693,8.34729823834244,"#E1EDF8",565
634,0.830482006239152,-0.807599618498441,0.758,8.35110654885381,"#ECF7E8",566
1067,0.0242596877957707,-0.851195797528443,0.57,8.35334140307329,"#ECF7E8",567
1247,0.480724131312381,-0.839369174493709,0.621,8.35532027015237,"#ECF7E8",568
1279,0.202557912757928,-0.853050954082912,0.562,8.35761632254554,"#ECF8E9",569
1162,-1.34403927038582,-0.747538925047533,1.017,8.35841822268516,"#E1EDF8",570
873,-1.7112755391858,-0.68191276193322,1.3,8.36102258863519,"#E2EDF8",571
1144,-0.0521503097127219,-0.859080212884933,0.536,8.36135322502478,"#E2EDF8",572
1452,-0.474716142669516,-0.848181168127432,0.583,8.36377452608346,"#E2EDF8",573
899,1.64348891593365,-0.699072960062051,1.226,8.36423720150241,"#ECF8E9",574
1130,-0.0165186825266935,-0.863718104271104,0.516,8.36584479077746,"#E2EEF8",575
849,-0.686986658504822,-0.837977807077858,0.627,8.3683344582755,"#E2EEF8",576
1206,-0.0255846770547601,-0.866964628241423,0.502,8.36911411306615,"#E3EEF8",577
963,-0.980052132315846,-0.811309931607377,0.742,8.37098915469169,"#E3EEF8",578
647,-0.278081414844925,-0.866500839102806,0.504,8.3732301400373,"#E3EEF8",579
967,-1.60337672088905,-0.716233158190882,1.152,8.37329011736942,"#E3EEF8",580
566,0.133636762041248,-0.872530097904828,0.478,8.37570664998253,"#EDF8E9",581
1051,-1.21429827364827,-0.785337739844822,0.854,8.37593675985356,"#E4EEF8",582
1411,0.027078766720829,-0.873921465320679,0.472,8.37607561460967,"#EDF8E9",583
1387,0.298065092534942,-0.869979257642434,0.489,8.37739384703549,"#EDF8E9",584
718,1.00393697423057,-0.815252139285622,0.725,8.37773290896126,"#EDF8E9",585
981,-1.27435680291082,-0.780236059320035,0.876,8.37981191737757,"#E4EFF9",586
1359,-0.948369799792538,-0.824759816627271,0.684,8.38070238804899,"#E4EFF9",587
1139,0.915480017203786,-0.829861497152059,0.662,8.38211542463744,"#EDF8E9",588
83,0.877459883792588,-0.838673490785783,0.624,8.38681175388984,"#EDF8EA",589
667,0.301535259349732,-0.881805880677169,0.438,8.38933700281934,"#EDF8EA",590
495,0.915665040670535,-0.837282123369932,0.63,8.38951189046974,"#EDF8EA",591
1021,1.11677622613603,-0.814324561008388,0.729,8.39108331717302,"#EDF8EA",592
1127,0.382732274485991,-0.880646407830626,0.443,8.39148945813874,"#EEF8EA",593
1217,0.700712112298959,-0.860239685731476,0.531,8.39165633557756,"#EEF8EA",594
743,0.525741824965576,-0.873457676182062,0.474,8.3920524723385,"#EEF8EA",595
982,-0.899983863181705,-0.842615698464028,0.607,8.39311767145733,"#E4EFF9",596
1392,-0.0863984106178692,-0.89108166344951,0.398,8.39363671668853,"#E5EFF9",597
1145,-0.307508709620151,-0.892241136296052,0.393,8.39998208056363,"#E5EFF9",598
1192,0.69215728757619,-0.872993887043445,0.476,8.40365713025128,"#EEF8EA",599
1091,-0.937129385541255,-0.849572535543284,0.577,8.40409536924352,"#E5EFF9",600
401,-0.0545030504342778,-0.902676391914936,0.348,8.40496348784332,"#E5F0F9",601
508,-0.572973076317181,-0.885516193786105,0.422,8.40717417778701,"#E6F0F9",602
1160,-1.43666541002579,-0.783018794151737,0.864,8.40876762084166,"#E6F0F9",603
864,-0.585672410143395,-0.890385979741584,0.401,8.41290718410954,"#E6F0F9",604
1342,-0.0217330779239582,-0.913575436672437,0.301,8.41571387700964,"#E6F0F9",605
613,1.44124103656919,-0.790207525800301,0.833,8.41663305276465,"#EEF8EB",606
526,-1.23443847372688,-0.823600343780729,0.689,8.41672723627842,"#E7F0F9",607
1451,-0.397574628377228,-0.905459126746638,0.336,8.41696445068001,"#E7F0F9",608
1278,0.373182743765197,-0.908241861578341,0.324,8.41862756960784,"#EEF8EB",609
835,-1.11492545871115,-0.843079487602645,0.605,8.4193380187021,"#E7F1FA",610
341,0.435241962224452,-0.906618599593181,0.331,8.41998566424151,"#EEF8EB",611
869,-1.37460504415728,-0.806208251082589,0.764,8.42126460049196,"#E7F1FA",612
1209,0.867313683771065,-0.874849043597913,0.468,8.42173866721619,"#EEF8EB",613
1432,0.337105685502708,-0.912879752964511,0.304,8.42173967474452,"#EEF8EB",614
1079,-1.4682240017175,-0.791830787785461,0.826,8.42289390782305,"#E8F1FA",615
1045,-1.3768905017409,-0.807599618498441,0.758,8.42301060674901,"#E8F1FA",616
1263,0.456532200494453,-0.911024596410043,0.312,8.42551255114293,"#EFF8EB",617
111,2.38994490410223,-0.577792100313692,1.749,8.42595162016567,"#EFF8EB",618
467,2.1898209875176,-0.635533848071515,1.5,8.42713293529703,"#EFF8EB",619
915,-1.25157552459295,-0.83287612655307,0.649,8.42843053756529,"#E8F1FA",620
421,1.24364617834253,-0.835890755954081,0.636,8.43023835537568,"#EFF9EC",621
1078,-0.725881700948807,-0.898038500528765,0.368,8.43145334013982,"#E8F1FA",622
1271,0.97171651727558,-0.873921465320679,0.472,8.43220863309239,"#EFF9EC",623
994,-0.825066089279263,-0.890617874310893,0.4,8.43318573082255,"#E9F2FA",624
1393,-0.0997114096715093,-0.930735634801267,0.227,8.43343549465923,"#E9F2FA",625
640,0.55579481483631,-0.91311164753382,0.303,8.43355616670489,"#EFF9EC",626
1429,-0.204260258759501,-0.929344267385416,0.233,8.43392848512725,"#E9F2FA",627
1090,-1.22730791722987,-0.842383803894719,0.608,8.43426747720826,"#E9F2FA",628
1172,-1.18936331338987,-0.852355270374986,0.565,8.43870140263539,"#E9F2FA",629
741,-0.467148919193786,-0.925865848845788,0.248,8.44091294794124,"#EAF2FA",630
1218,-0.304060140581708,-0.934445947910204,0.211,8.4420338314347,"#EAF2FA",631
985,-1.10084615050192,-0.870211152211742,0.488,8.44438452784161,"#EAF3FB",632
124,0.123361601793429,-0.943721730682545,0.171,8.4467329835028,"#EFF9EC",633
1012,1.26356809900611,-0.85165958666706,0.568,8.44879144997226,"#EFF9EC",634
471,0.879448200127993,-0.901053129929776,0.355,8.44905829542241,"#EFF9EC",635
711,0.607392502999245,-0.925170165137863,0.251,8.4491409626772,"#F0F9EC",636
151,1.44274077042265,-0.823832238350037,0.688,8.45001901673083,"#F0F9ED",637
1248,1.05849561270144,-0.882965353523711,0.433,8.45162161879172,"#F0F9ED",638
648,-0.072129152527978,-0.949519094915258,0.146,8.45193725508178,"#EAF3FB",639
1136,0.358121943765825,-0.943953625251853,0.17,8.45365296634404,"#F0F9ED",640
646,0.00899546173973509,-0.951606146039035,0.137,8.45372131010292,"#F0F9ED",641
1062,-1.13666100451647,-0.877167989290998,0.458,8.45602177134553,"#EBF3FB",642
975,-1.23324193931533,-0.86580515539488,0.507,8.45830337932173,"#EBF3FB",643
1459,0.0934655622783374,-0.957867299410365,0.11,8.46049396402838,"#F0F9ED",644
1427,-0.712914642773747,-0.928648583677491,0.236,8.46084770927402,"#EBF3FB",645
1345,-0.204272508868796,-0.957635404841056,0.111,8.46221164766773,"#EBF3FB",646
529,-1.14134151244934,-0.883429142662328,0.431,8.46285610786107,"#ECF4FB",647
1002,-1.56603652941863,-0.814788350147005,0.727,8.46305351911733,"#ECF4FB",648
1276,0.568614386690307,-0.942794152405311,0.175,8.46402592447324,"#F0F9ED",649
1365,0.269673038846579,-0.957867299410365,0.11,8.46427467961132,"#F0F9ED",650
282,-0.336896129913811,-0.956244037425205,0.117,8.46506104059744,"#ECF4FB",651
61,-0.922543857216508,-0.912647858395202,0.305,8.46517828206863,"#ECF4FB",652
790,0.59445157056593,-0.944185519821162,0.169,8.46718885256748,"#F0F9ED",653
361,1.32524804221437,-0.862326736855253,0.522,8.46877149434841,"#F1F9EE",654
1049,-0.931243367259896,-0.915430593226905,0.293,8.46889663492756,"#EDF4FB",655
1048,-1.00790641451312,-0.907314283301107,0.328,8.46961029069534,"#EDF4FB",656
666,-0.323148484030425,-0.961577612519301,0.094,8.46985474169064,"#EDF4FB",657
1135,-0.218140456777246,-0.965519820197546,0.077,8.47043956557501,"#EDF5FC",658
1156,-0.946691893533298,-0.917285749781373,0.285,8.47245281482996,"#EEF5FC",659
670,1.7663654265085,-0.784410161567588,0.858,8.47268962457325,"#F1F9EE",660
1133,-0.830802682651681,-0.929808056524033,0.231,8.47274935222969,"#EEF5FC",661
1331,0.198226606306582,-0.972244762707493,0.048,8.47667321772128,"#F1F9EE",662
208,-0.384483774649124,-0.968998238737174,0.062,8.47982953668742,"#EEF5FC",663
645,-0.0535879190800625,-0.978042126940207,0.023,8.48032182018266,"#EEF5FC",664
264,-0.938030772346497,-0.926329637984405,0.246,8.48047774801966,"#EFF5FC",665
186,0.307736075084314,-0.973636130123345,0.042,8.48133128486463,"#F1F9EE",666
1274,0.381800679116919,-0.971780973568876,0.05,8.48248821976888,"#F1F9EE",667
1341,0.0508760697205971,-0.981520545479834,0.008,8.48378347331221,"#F1F9EE",668
572,-0.0380940886457263,-0.981752440049143,0.007,8.48394834241807,"#EFF6FC",669
223,-0.131278011225419,-0.981288650910526,0.009,8.4844147117938,"#EFF6FC",670
545,0.231617687079737,-0.979201599786749,0.018,8.48447403315423,"#F1F9EE",671
777,-0.241713577919391,-0.979201599786749,0.018,8.4847556429193,"#EFF6FC",672
784,-0.0488298248650785,-0.983143807464994,0.001,8.48539468413224,"#F0F6FC",673
1437,0.12526818773187,-0.982448123757069,0.004,8.48548319722264,"#F1F9EE",674
