"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
482,1.49550604693533,1.89258074653002,12.402,5.80545958765696,"#00692A",39
587,1.91856403269407,1.99322298960992,12.836,5.83341479809623,"#006A2A",40
1241,1.58599445535404,1.8837687528963,12.364,5.83790553451722,"#006B2B",41
487,1.83320541458234,1.93107524503524,12.568,5.86490192125427,"#006C2B",42
44,0.100354616585372,1.61036505568155,11.185,5.89259993494789,"#006D2C",43
398,1.49305749352158,1.79843155139076,11.996,5.89586065280118,"#016E2D",44
386,1.41156033964086,1.76457494427172,11.85,5.90862212761312,"#026F2E",45
91,0.60263801396368,1.61477105249841,11.204,5.9181024755142,"#03702E",46
389,1.79512420468885,1.85965171768821,12.26,5.9211325474737,"#04712F",47
912,-1.59762077746226,1.7965763948363,11.988,5.92499031077631,"#084184",48
143,1.01542998840506,1.65813533695911,11.391,5.93153794077623,"#057230",49
1205,1.31163124531077,1.7014996214198,11.578,5.94705487398823,"#067230",50
327,1.19818582184167,1.66833869800868,11.435,5.95554710157982,"#077331",51
271,-0.546150458187738,1.55865256672575,10.962,5.96849822640527,"#084387",52
330,1.37016544241112,1.67042574913246,11.444,5.99048403314388,"#087432",53
381,-0.661955473546999,1.54659404912171,10.91,5.99219156851019,"#08458B",54
139,0.708792547711211,1.54357941972069,10.897,6.00053981385794,"#097533",55
1317,1.03329284030234,1.5737257137308,11.027,6.01776028291145,"#0A7633",56
913,-0.988680326503587,1.55749309387921,10.957,6.02627276547539,"#08478E",57
65,0.725729481275306,1.50647628863133,10.737,6.03939661016147,"#0B7734",58
81,0.57630994409748,1.48583767196287,10.648,6.0438125737249,"#0C7735",59
106,1.58293604599693,1.66532406860767,11.422,6.04762440537037,"#0D7835",60
75,0.296118693575426,1.45198106484383,10.502,6.05737162371979,"#0E7936",61
853,-0.838627068684143,1.49070745791835,10.669,6.06961781573908,"#084991",62
930,-1.50509950459048,1.61477105249841,11.204,6.07668403436707,"#084C94",63
503,0.581132838231313,1.44711127888835,10.481,6.0828224918342,"#0F7A37",64
934,-1.31705136158838,1.54960867852272,10.923,6.09646625288543,"#084E98",65
1231,-0.256262531197741,1.39122468768499,10.24,6.11625656805324,"#08509B",66
880,-0.340109024210049,1.36989038730861,10.148,6.14164441854545,"#09529D",67
137,0.714308577148237,1.36803523075414,10.14,6.1755254559198,"#107B37",68
352,1.58587697809489,1.53082521840873,10.842,6.17828877991628,"#117C38",69
162,-0.24299525824453,1.30032201651605,9.848,6.20654699309106,"#0A549E",70
266,-0.289172059968136,1.28316181838722,9.774,6.22566796967685,"#0C56A0",71
902,-1.0393809554719,1.35690429142733,10.092,6.23248510774927,"#0D58A1",72
595,1.66124633718265,1.4946496655966,10.686,6.23292255728512,"#127D39",73
51,-0.604030209603354,1.29058244460509,9.806,6.24082781069477,"#0F5AA3",74
49,-0.17009527401556,1.25579825920882,9.656,6.24862764844328,"#105CA4",75
167,1.2336866126171,1.36826712532345,10.141,6.25667768930308,"#137D3A",76
332,2.50390306345144,1.76758957367273,11.863,6.25733644673258,"#147E3A",77
1239,0.831297767358488,1.2961479142685,9.83,6.26139170476828,"#157F3B",78
615,0.349956323014066,1.25046468411472,9.633,6.26143300780123,"#16803C",79
943,-0.88762148740604,1.29985822737743,9.846,6.26544520733267,"#125EA6",80
927,-1.29452856841974,1.36919470360068,10.145,6.26805064473909,"#1360A7",81
501,0.578974890293876,1.24582679272855,9.613,6.28301649084416,"#17813C",82
1460,-0.562709527193743,1.18924451781727,9.369,6.33789534324754,"#1562A9",83
1319,0.473486141542319,1.14750349534173,9.189,6.37222235649955,"#18823D",84
911,-1.40029198720378,1.28362560752584,9.776,6.37419567406981,"#1664AA",85
347,2.07915453019651,1.47331536522021,10.594,6.37724492769409,"#19823E",86
196,1.36001209367363,1.27156708992179,9.724,6.37724882381435,"#1A833F",87
418,2.53988805151307,1.65164228901847,11.363,6.37800973467571,"#1B843F",88
1225,0.355585407982207,1.09509532267801,8.963,6.41687485485073,"#1C8540",89
34,-0.266927234761511,1.09068932586115,8.944,6.41697514860317,"#1866AC",90
76,1.16554603649514,1.17556273822807,9.31,6.43301660209266,"#1D8641",91
612,1.30849563468617,1.19504188204998,9.394,6.44137204638114,"#1E8741",92
630,0.799241925713031,1.09602290095524,8.967,6.45575281595338,"#1F8842",93
333,1.54417206739508,1.23052175115419,9.547,6.45889241893686,"#208843",94
72,0.751692689195879,1.07909459739572,8.894,6.46685190940758,"#218943",95
906,-0.884590557212839,1.0596154535738,8.81,6.50294097362861,"#1967AD",96
110,1.76515500458426,1.23376827512451,9.561,6.51213366802193,"#228A44",97
267,-0.181718684856887,0.97984372173167,8.466,6.52479762270391,"#1B69AF",98
358,-0.0977503385930538,0.942508696072998,8.305,6.56032997307217,"#1D6BB1",99
382,1.25440145614915,1.05590514046487,8.794,6.567121513947,"#238B45",100
120,1.82221878643697,1.1873893612628,9.361,6.5723803013954,"#248C45",101
144,1.09743081940413,1.02019337679135,8.64,6.57416172719185,"#248D46",102
617,-0.0333676737182872,0.918391660864911,8.201,6.58380327389601,"#1E6DB2",103
686,1.11634678027292,1.00001854926151,8.553,6.59722883372376,"#258D47",104
1240,0.793647373168182,0.949001744013636,8.333,6.60099302553158,"#268E47",105
113,1.20951213694186,1.00303317866252,8.566,6.61066744388946,"#278F48",106
1238,1.1103941353188,0.964306785587999,8.399,6.63142902774776,"#289049",107
1291,0.864018024064578,0.910507245508421,8.167,6.64798909472198,"#289149",108
539,0.0990803864021539,0.852301708611982,7.916,6.65054676427516,"#29924A",109
274,-0.0401274180070295,0.848823290072354,7.901,6.65340809551274,"#206FB4",110
78,1.00573612276402,0.923029552251082,8.221,6.65550972215712,"#2A924A",111
64,0.66672312022577,0.878273900374536,8.028,6.65730646753873,"#2B934B",112
100,1.59536744286754,1.03271568353401,8.694,6.66320230759072,"#2B944C",113
99,0.953065649450611,0.899840095320229,8.121,6.67070513657158,"#2C954C",114
879,-0.199641315911994,0.820532152616714,7.779,6.68456013798326,"#2171B5",115
420,1.74250271716681,1.029701054133,8.681,6.70286492302737,"#2D964D",116
944,-0.592960612868097,0.82424246572565,7.795,6.70414216313879,"#2373B6",117
1232,0.168751430870617,0.798502168532404,7.684,6.70573188196833,"#2E974E",118
126,0.0484931929251649,0.789922069467988,7.647,6.71236347945639,"#2F974E",119
272,-0.0977924395338617,0.766964507106444,7.548,6.7358557930552,"#2575B7",120
339,1.04730531538358,0.837692350745544,7.853,6.74620753216213,"#2F984F",121
1468,0.502589200020038,0.764413666844051,7.537,6.75641568265969,"#30994F",122
73,1.00862327461556,0.813807210106766,7.75,6.76392786605002,"#319A50",123
109,-0.536863523517944,0.756065462348944,7.501,6.7673735265802,"#2777B8",124
876,1.61544830611001,0.919551133711454,8.206,6.77788753489179,"#329B51",125
112,1.47126767463025,0.87920147865177,8.032,6.78436075550567,"#329C51",126
627,0.189837840188102,0.70783139193277,7.293,6.79693058280611,"#339C52",127
696,1.92871115418428,0.984017823979224,8.484,6.79745961815161,"#349D53",128
125,1.0224264121836,0.780878181264956,7.608,6.79855264097781,"#359E53",129
892,-1.01364278022519,0.757688724334103,7.508,6.82016826256748,"#2979B9",130
1303,0.383025537352974,0.682554883878141,7.184,6.83030348528382,"#369F54",131
82,0.129837146667378,0.670728260843406,7.133,6.83261584729247,"#36A054",132
493,0.140097259564754,0.664467107472076,7.106,6.83907835446746,"#37A155",133
904,-0.933878125070641,0.717570963843728,7.335,6.84851103643167,"#2A7ABA",134
313,2.10457251036746,0.974278252068266,8.442,6.85870379277956,"#38A156",135
838,1.56442195226196,0.818676996062245,7.771,6.86408754437901,"#39A256",136
483,1.28295155957358,0.754442200363784,7.494,6.86855083267861,"#39A357",137
691,1.23349949861957,0.744238839314209,7.45,6.86952318198793,"#3AA458",138
35,-0.894081479282582,0.69067119380394,7.219,6.8698679356305,"#2C7CBB",139
548,0.207576169603611,0.633161340615425,6.971,6.87208474524232,"#3BA558",140
895,-0.496019186881609,0.625740714397553,6.939,6.89423634536028,"#2E7EBC",141
1472,0.319912345995963,0.593971158402285,6.802,6.9155427399367,"#3CA659",142
946,-0.998861503984688,0.651017222452182,7.048,6.9235252387459,"#3080BD",143
905,-0.83560773856731,0.624117452412393,6.932,6.92856601170884,"#3282BD",144
846,1.75639536732611,0.786211756359052,7.631,6.94177347541031,"#3DA659",145
118,0.864615666698615,0.612058934808349,6.88,6.94408879136426,"#3DA75A",146
38,0.144592100038947,0.548519822817814,6.606,6.95509370792,"#3EA85B",147
694,1.48142799721526,0.698555609160429,7.253,6.96297252651034,"#3FA95B",148
1216,-1.14087515495635,0.630378605783723,6.959,6.96579454692013,"#3484BE",149
355,1.37686608501959,0.670496366274098,7.132,6.96898200763193,"#40AA5C",150
717,1.25824879855669,0.645219858219469,7.023,6.97137989502375,"#40AA5C",151
1306,1.36191563632576,0.658437848670055,7.08,6.97786986770226,"#42AB5D",152
97,0.689236658735151,0.558259394728772,6.648,6.97797346305179,"#43AC5E",153
140,0.0406231738790941,0.506315011203662,6.424,6.99591331119745,"#44AC5E",154
942,-0.663819189057543,0.534838043228611,6.547,6.99882416582032,"#3686BF",155
62,0.826824540204263,0.551070663080207,6.617,7.00004228130885,"#45AD5F",156
921,-1.27924271616016,0.616928720763829,6.901,7.00301280745737,"#3787C0",157
130,0.924556800482864,0.558723183867389,6.65,7.00467208414481,"#46AD5F",158
679,0.90924442639888,0.548056033679197,6.604,7.01324441696854,"#48AE60",159
924,-1.59637336778734,0.667945526011704,7.121,7.01813487722658,"#3989C1",160
392,1.78376026307831,0.712933072457558,7.315,7.01959608265544,"#49AF61",161
88,0.578123376703527,0.506083116634354,6.423,7.01987350896774,"#4AAF61",162
687,2.01510202139592,0.776935973586711,7.591,7.0205845146824,"#4BB062",163
308,2.15394194012105,0.817749417785011,7.767,7.0228304357459,"#4CB062",164
478,1.52873082837643,0.639422493986756,6.998,7.0308963113125,"#4EB163",165
390,1.25613118173045,0.583535902783401,6.757,7.03168104483294,"#4FB264",166
46,-0.78715666371628,0.513735637421535,6.456,7.03256689477115,"#3B8BC2",167
673,2.04211344736123,0.770211031076764,7.562,7.03482026425616,"#50B264",168
1294,0.192428466125744,0.459704202772649,6.223,7.04503466655133,"#51B365",169
1190,0.798004634783953,0.501677119817492,6.404,7.04577016378266,"#52B365",170
502,0.71440758113414,0.48150229228765,6.317,7.05686304859328,"#54B466",171
714,1.00816106581098,0.515822688545312,6.465,7.05865457547583,"#55B466",172
1293,-0.417204031129855,0.449500841723074,6.179,7.06493881617042,"#3D8DC3",173
306,-0.164586679878214,0.428630330485306,6.089,7.07539460095636,"#3F8FC4",174
693,2.03801674463817,0.725455379200218,7.369,7.07647971985951,"#56B567",175
1316,0.828061681905859,0.473849771500469,6.284,7.07687313037087,"#57B668",176
363,0.910520624722489,0.481734186856958,6.318,7.07917577650554,"#58B668",177
614,-0.0542811311304924,0.411238237787167,6.014,7.09107990023435,"#4191C5",178
147,0.435829099670424,0.423992439099136,6.069,7.09152314827861,"#5AB769",179
709,0.754483576927251,0.443007793782435,6.151,7.09930804824088,"#5BB769",180
841,0.738531017475768,0.44068884808935,6.141,7.09993676650135,"#5CB86A",181
103,2.10343724052683,0.715020123581335,7.324,7.10556418223503,"#5DB96B",182
138,1.71325197610643,0.60417451945186,6.846,7.1075137315169,"#5EB96B",183
423,1.62998719414511,0.578666116827922,6.736,7.11273074789586,"#60BA6C",184
299,2.34800939658008,0.78806691291352,7.639,7.11277215851072,"#61BA6C",185
380,2.66478164377462,0.903550408429166,8.137,7.11632312942459,"#62BB6D",186
878,-0.432875784531592,0.396165090782113,5.949,7.11911791384545,"#4392C6",187
525,-0.368040925292406,0.382947100331527,5.892,7.12867027560284,"#4594C7",188
893,-1.06400458903298,0.450660314569616,6.184,7.13127294134726,"#4795C8",189
133,1.13014804103196,0.460631781049883,6.227,7.13159557374147,"#63BB6D",190
134,-0.401350587957975,0.377149736098814,5.867,7.13625577208149,"#4997C8",191
843,1.52890434276372,0.516518372253237,6.468,7.15094708143735,"#64BC6E",192
94,1.22279522132918,0.455298205955787,6.204,7.15211786415961,"#66BD6F",193
897,-0.630710698154332,0.367642058757164,5.826,7.16229252296492,"#4B98C9",194
27,0.629457567509248,0.365786902202696,5.818,7.16403026110191,"#67BD6F",195
919,-0.580344776588971,0.35883006512344,5.788,7.16681614732225,"#4D99CA",196
1233,1.70987000445887,0.532055308396909,6.535,7.17672091605123,"#68BE70",197
695,1.74662192264569,0.535765621505845,6.551,7.18196682033819,"#69BE70",198
863,-0.271342421656835,0.31477009695482,5.598,7.19246042928352,"#4F9BCB",199
270,-0.285517364576335,0.308972732722107,5.573,7.19880193857797,"#519CCC",200
472,1.61240886186089,0.484285027119352,6.329,7.20067600956464,"#6ABF71",201
1469,-0.00943246948671994,0.299233160811149,5.531,7.20288339339644,"#539ECC",202
689,1.8845781625433,0.548519822817814,6.606,7.20444699205219,"#6CC072",203
1322,0.610788638868402,0.322190723172693,5.63,7.20585241401937,"#6DC072",204
123,0.815962779552447,0.335176819053971,5.686,7.2132331098781,"#6EC173",205
121,1.83695254082619,0.523011420193876,6.496,7.21680101579221,"#6FC173",206
283,1.18186033308016,0.378309208945356,5.872,7.22117282334412,"#70C274",207
922,-1.1901617151059,0.372511844712643,5.847,7.22825429515518,"#559FCD",208
933,-1.1123574324042,0.354655962875887,5.77,7.23349456868379,"#58A1CE",209
716,0.527235027988391,0.274420441895137,5.424,7.24689440993188,"#72C375",210
884,-0.712956892530449,0.282536751820935,5.459,7.25469164581912,"#5AA2CF",211
70,-0.261604186049495,0.247752566424657,5.309,7.25907321977267,"#5CA3D0",212
596,1.45635160534476,0.387816886287006,5.913,7.26182703498845,"#73C375",213
917,-0.789652209437605,0.282768646390244,5.46,7.2623994417219,"#5EA5D1",214
67,0.352184109657385,0.243346569607795,5.29,7.26730250331019,"#74C476",215
926,-1.20813407560628,0.328683771113332,5.658,7.27445099169084,"#60A6D1",216
1288,0.26969897803945,0.229432895449283,5.23,7.27767650458974,"#75C477",217
50,-0.0586117937136285,0.214823537582846,5.167,7.2875225446227,"#62A8D2",218
105,1.82926188327152,0.447645685168605,6.171,7.28777545904452,"#76C577",219
1318,0.877636654978548,0.263985186276253,5.379,7.29113862100581,"#77C578",220
342,1.55428437929086,0.37622215782158,5.863,7.29342737398931,"#78C579",221
375,0.318007978719271,0.211808908181835,5.154,7.29723403741907,"#78C67A",222
146,0.59959949032992,0.227809633464124,5.223,7.29897053510022,"#79C67A",223
840,0.148263995866414,0.203692598256037,5.119,7.29992358190551,"#7AC77B",224
1243,0.350715998782495,0.207402911364973,5.135,7.30313348755787,"#7BC77C",225
872,-0.902019069086435,0.244506042454337,5.295,7.31344372329653,"#64A9D3",226
1308,0.773364730249626,0.227345844325507,5.221,7.31575642212783,"#7CC87D",227
454,2.46265237460104,0.610899461961807,6.875,7.31802190546565,"#7DC87D",228
903,-0.923206498216315,0.242187096761252,5.285,7.31838754708442,"#66AAD4",229
40,-0.270576406936284,0.181430719602419,5.023,7.32567827947545,"#68ACD5",230
1301,0.66407218279998,0.197895234023324,5.094,7.33434051125084,"#7EC87E",231
954,-0.398966929343733,0.174473882523163,4.993,7.33848970988358,"#6AADD5",232
287,-1.26639597772791,0.270478234216892,5.407,7.34167979667431,"#6DAFD6",233
326,2.03923589870932,0.438369902396264,6.131,7.35220460533614,"#7FC97F",234
356,1.12736749027411,0.231288052003752,5.238,7.35770444879609,"#80C980",235
698,1.83542425076983,0.367410164187856,5.825,7.36700273671446,"#81CA80",236
882,-0.664933134306135,0.158936946379492,4.926,7.37321721648507,"#6FB0D6",237
1314,0.783067993169247,0.16542999432013,4.954,7.37835174925363,"#82CA81",238
918,1.60826003418162,0.300392633657692,5.536,7.37910826646471,"#83CB82",239
890,-1.20553242840087,0.221548480092793,5.196,7.37969443721674,"#71B1D7",240
586,1.93909094403758,0.378077314376048,5.871,7.38321886322808,"#84CB83",241
705,-0.0338925082070487,0.112558032517787,4.726,7.38963006991961,"#73B2D7",242
1305,0.905660544920648,0.16705325630529,4.961,7.3907566596841,"#85CB84",243
543,0.0203860851018173,0.107224457423691,4.703,7.39491402061785,"#85CC84",244
710,1.034268703073,0.178879879340025,5.012,7.3959054001638,"#86CC85",245
387,1.97811753377509,0.374135106697803,5.854,7.39736307390654,"#87CD86",246
936,-1.18977043033926,0.199286601439175,5.1,7.39910729682438,"#76B4D8",247
117,1.56301049301417,0.263753291706945,5.378,7.4051883913548,"#88CD87",248
388,2.48620766392129,0.524170893040419,6.501,7.40762229094733,"#89CE87",249
544,0.551983948565024,0.112326137948478,4.725,7.41037093508235,"#8ACE88",250
852,-1.58170474373353,0.262361924291094,5.372,7.41051601245315,"#78B5D8",251
631,1.20705681838126,0.177488511924174,5.006,7.42341374606786,"#8BCE89",252
291,-0.102339148201885,0.0754549014284226,4.566,7.42736055880411,"#7AB6D9",253
621,1.0627818524824,0.150820636453693,4.891,7.42771607774879,"#8CCF8A",254
142,1.19216447173916,0.170531674844918,4.976,7.42787334367975,"#8DCF8A",255
477,1.54062734027152,0.233606997696837,5.248,7.42998479087081,"#8ED08B",256
459,1.65251730264036,0.257260243766306,5.35,7.43092638266103,"#8FD08C",257
871,-0.343363858747833,0.0761505851363482,4.569,7.43389383743507,"#7CB7D9",258
1210,0.781710376774356,0.106760668285073,4.701,7.4365494985016,"#90D18D",259
39,0.476233954905493,0.079165214537359,4.582,7.43820634838206,"#91D18D",260
1310,0.718895879527179,0.0958616235275728,4.654,7.44105717625223,"#92D28E",261
473,1.66210078939029,0.239636256498858,5.274,7.45024223774404,"#92D28F",262
505,0.659142853483482,0.0800927928145932,4.586,7.45122904879674,"#93D290",263
486,2.42575223335053,0.447413790599297,6.17,7.46009502884145,"#94D391",264
940,-0.767481333725919,0.0812522656611358,4.591,7.46043984779822,"#7FB9DA",265
929,-1.4698946692123,0.185604821849972,5.041,7.46269682442371,"#81BADA",266
941,-0.776533158178079,0.0770781634135824,4.573,7.46552792071192,"#83BBDB",267
567,0.377532618088863,0.0443810291410804,4.432,7.46727915107589,"#95D391",268
723,1.10989689146702,0.112789927087095,4.727,7.47221037160315,"#96D492",269
620,0.340736196798995,0.0332500898142712,4.384,7.47662859595079,"#97D493",270
136,0.461253810965628,0.0320906169677284,4.379,7.48424680979225,"#98D594",271
598,1.15147125343413,0.101658987760286,4.679,7.48949710116201,"#99D594",272
1320,0.663955511091737,0.0302354604132604,4.371,7.50131666484717,"#9AD595",273
92,1.51388729839905,0.148037901621991,4.879,7.50827788121838,"#9BD696",274
733,0.844087049922391,0.041134505170761,4.418,7.50857136373674,"#9CD697",275
629,0.808050836998029,0.026988936442941,4.357,7.5186692122172,"#9DD797",276
952,1.67919930315529,0.170763569414226,4.977,7.52119381009371,"#9ED798",277
951,1.57180747866154,0.139921591696193,4.844,7.52810749635485,"#9FD899",278
538,0.438766590836168,-0.0154477697405191,4.174,7.53035169347662,"#9FD89A",279
1321,0.430880696176517,-0.0166072425870619,4.169,7.53105389929036,"#A0D89A",280
680,2.07926197218673,0.258419716612849,5.355,7.53620493009214,"#A1D99B",281
1188,-1.04574539187783,0.0364966137845904,4.398,7.53849934022799,"#86BCDB",282
365,-0.286034777692072,-0.0328398624386585,4.099,7.54037737924912,"#88BEDC",283
376,0.919662920228045,0.0174812591012913,4.316,7.54091857374513,"#A2D99C",284
290,-0.58686734958815,-0.0179986100029129,4.163,7.54297371591653,"#8ABFDC",285
104,1.60336146805812,0.127167390384224,4.789,7.54722148007858,"#A2D99C",286
607,1.7249686205124,0.147342217914065,4.876,7.55434520205987,"#A3DA9D",287
1315,0.431347555121141,-0.0430432234882337,4.055,7.55747335985499,"#A4DA9E",288
875,-1.35496065612632,0.04600429112624,4.439,7.57822118705345,"#8CC0DD",289
925,-1.20397741663694,0.0156261025468231,4.308,7.5826781830647,"#8FC1DD",290
845,0.863486351259094,-0.0323760733000415,4.101,7.58380476839894,"#A4DA9E",291
729,1.80959140789202,0.132037176339703,4.81,7.58897885508121,"#A5DA9F",292
369,-0.397523381998208,-0.0775955143152038,3.906,7.59012294069063,"#91C3DE",293
907,-1.36717219399984,0.0360328246459734,4.396,7.59022225249596,"#93C4DE",294
678,1.60151243100833,0.0777738471215078,4.576,7.59510467287609,"#A6DBA0",295
1304,0.666362153186682,-0.0755084631914271,3.915,7.60686175917136,"#A6DBA0",296
599,2.55503642300967,0.337031975608439,5.694,7.60700727203567,"#A7DBA1",297
115,2.43170534069761,0.291348745454659,5.497,7.60974862836179,"#A8DCA2",298
98,1.69670533794219,0.07429542858188,4.561,7.61913669178698,"#A8DCA2",299
276,-0.727995859168644,-0.087335086226162,3.864,7.62428097770517,"#96C5DF",300
394,1.68621105093908,0.0643239621016134,4.518,7.62653095964132,"#A9DCA3",301
722,0.875850881782251,-0.0752765686221187,3.916,7.62783768230045,"#AADCA3",302
87,0.917077277642854,-0.0717981500824907,3.931,7.62922808195518,"#AADDA4",303
1323,0.625811694221165,-0.103799600647067,3.793,7.63161233825969,"#ABDDA5",304
935,-1.39925855716896,-0.000142728166156468,4.24,7.63162670603977,"#98C6DF",305
379,2.68612653109558,0.356743013999663,5.779,7.63358045146916,"#ACDDA5",306
400,2.59621391171307,0.319407988340991,5.618,7.63750877546264,"#ACDDA6",307
916,-0.557379969312274,-0.116553801959036,3.738,7.63902587498921,"#9AC8E0",308
839,0.34970551690752,-0.132554527241324,3.669,7.64266983229392,"#ADDEA7",309
684,1.42950722414971,-0.00825903809195488,4.205,7.64520370373586,"#AEDEA7",310
303,2.44781867981136,0.250999090394976,5.323,7.65313211671951,"#AEDEA8",311
854,-0.970532420981681,-0.0905816101964813,3.85,7.6544695968674,"#9CC9E0",312
460,1.98876633135507,0.107920141131616,4.706,7.65697334338171,"#AFDFA9",313
715,1.57191405733955,0.00101674468038613,4.245,7.66402762919332,"#B0DFA9",314
479,1.53749210418134,-0.0115055620622743,4.191,7.66930938655687,"#B0DFAA",315
949,-0.693867505651388,-0.139743258889889,3.638,7.67328998048582,"#9ECAE1",316
101,2.23283285368407,0.1591688409488,4.927,7.67491582823936,"#B1DFAB",317
865,-0.298583192886735,-0.167106818068295,3.52,7.67502731754928,"#A0CAE1",318
633,0.523471027323332,-0.156903457018719,3.564,7.676881843759,"#B2E0AB",319
625,-0.878565697131358,-0.135337262073027,3.657,7.68781400273251,"#A1CBE2",320
685,0.969540743334271,-0.129539897840314,3.682,7.69299000306737,"#B2E0AC",321
383,2.78565604443906,0.329843243959875,5.663,7.69423780769954,"#B3E0AC",322
1332,1.76816207181345,0.0121476840071953,4.293,7.69583902320924,"#B4E1AD",323
135,0.432914492350736,-0.190296274999147,3.42,7.70457883822219,"#B4E1AE",324
148,1.00486666262585,-0.136960524058186,3.65,7.70487905537175,"#B5E1AE",325
1307,0.889021137653299,-0.152265565632549,3.584,7.70583088779112,"#B6E1AF",326
1224,-0.129089509727021,-0.202818581741807,3.366,7.70601027625713,"#A3CCE2",327
896,-0.928783861603417,-0.157831035295954,3.56,7.71604444766119,"#A4CCE3",328
745,0.450060368331791,-0.204905632865584,3.357,7.72014573233387,"#B6E2B0",329
370,0.528301347280256,-0.200963425187339,3.374,7.7211688449664,"#B7E2B0",330
371,0.458785337025714,-0.206992683989361,3.348,7.72274264801278,"#B8E2B1",331
857,-1.35661414148373,-0.102176338661908,3.8,7.72434970723391,"#A6CDE3",332
704,-0.0372036262003509,-0.222297725563723,3.282,7.72449769640709,"#A7CEE4",333
870,-0.630567674993289,-0.199803952340797,3.379,7.72768399627248,"#A9CEE4",334
900,-0.563475921515413,-0.206065105712127,3.352,7.72874339096725,"#AACFE5",335
707,1.38318291543742,-0.10333581150845,3.795,7.7302009495638,"#B8E3B2",336
1296,0.83177775242798,-0.189600591291221,3.423,7.73655426311593,"#B9E3B2",337
411,1.41685057513097,-0.108205597463929,3.774,7.74108356757773,"#BAE3B3",338
527,0.339137231976824,-0.231805402905373,3.241,7.7413479039407,"#BAE3B4",339
166,1.05539085230295,-0.171049025746539,3.503,7.7454002535707,"#BBE4B4",340
690,1.27398782624683,-0.139279469751272,3.64,7.74686283525914,"#BCE4B5",341
160,0.872583512578238,-0.20235479260319,3.368,7.75372075542136,"#BCE4B6",342
901,-1.2070046844494,-0.158062929865262,3.559,7.75468345043149,"#ACD0E6",343
757,0.191288584350197,-0.26218359148479,3.11,7.76664999653543,"#BDE4B6",344
603,1.17943813921858,-0.187049751028828,3.434,7.77909106616433,"#BEE5B7",345
553,0.0494027850685725,-0.284677364707717,3.013,7.78694445766525,"#BEE5B7",346
609,1.47265983163329,-0.156903457018719,3.564,7.79930893773903,"#BFE5B8",347
107,1.29433392439707,-0.191687642414998,3.414,7.80191183546543,"#C0E6B9",348
760,0.442714130872159,-0.288155783247345,2.998,7.80283555294855,"#C0E6B9",349
