"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
612,0.589934038579445,0.351640546217355,6066,6.58072235199296,"#83CB82",89
1291,0.194547520175037,0.295171910979048,5803,6.61355716654251,"#86CC85",90
380,1.97208504609252,0.582023989604063,7139,6.62420636321347,"#89CD87",91
1232,-0.558085490837554,0.302042619449108,5835,6.62736417904239,"#4594C7",92
71,-0.24801844370542,0.272627398811662,5698,6.63787472411446,"#4996C8",93
375,-0.392652169389201,0.276277462686382,5715,6.64120721384123,"#4C98C9",94
110,0.978764859215541,0.323298873778357,5934,6.65493680534107,"#8BCF89",95
137,0.00465714791250572,0.242997468534527,5560,6.66287116644477,"#8ED08B",96
1204,0.114364334229293,0.232047276910369,5509,6.67479954722903,"#91D18E",97
525,-1.06363589962679,0.314281068911403,5892,6.67685004408007,"#4F9BCB",98
388,1.70834142743271,0.445039239482237,6501,6.68286808780953,"#94D390",99
43,-0.542493490711669,0.239562114299497,5544,6.68834210510445,"#529DCC",100
1233,1.02808705204019,0.277351010884829,5720,6.70777066560157,"#97D492",101
1469,-0.755518566346578,0.236770888983535,5531,6.71175471396598,"#559FCD",102
1238,0.36498262055954,0.18996418753125,5313,6.72581318495406,"#99D595",103
1216,-1.78385265164748,0.402526730823739,6303,6.74355729829662,"#59A1CF",104
118,0.164041681002066,0.136930906527972,5066,6.77092354191527,"#9CD797",105
1301,0.0139252231388104,0.125766005264124,5014,6.78011530216637,"#9FD899",106
38,-0.572937347810918,0.147881098152131,5117,6.78222904020335,"#5CA4D0",107
477,0.84439420792735,0.17600806095144,5248,6.78262508304452,"#A1D99B",108
363,0.200701404760056,0.115030523279655,4964,6.79380167561575,"#A3DA9D",109
618,-0.343714688070403,0.0969949135457471,4880,6.81754200404577,"#5FA6D1",110
333,0.855662206002988,0.107300976250837,4928,6.85220095227391,"#A5DB9F",111
46,-1.51093149359807,0.217447021411491,5441,6.85695820951162,"#62A8D2",112
73,0.336291319949267,0.0512617602919085,4667,6.86284962280382,"#A7DBA1",113
50,-0.841259439283436,0.0937742689504063,4865,6.86384184849031,"#66AAD4",114
473,0.911250018252271,0.100215558141088,4895,6.8663868405611,"#A9DCA3",115
493,-0.576961797873347,0.0564147916444537,4691,6.87370937498725,"#69ACD5",116
397,1.2155316245423,0.121686522110026,4995,6.89221459234394,"#ABDDA5",117
629,0.0461532701943641,-0.0165864858499365,4351,6.92260734768469,"#ADDEA7",118
620,-0.384972082168209,-0.00950106774018689,4384,6.92607530412265,"#6CAED6",119
82,-0.60686831983496,0.00166383352366103,4436,6.93082322840834,"#70B0D7",120
376,0.20625145491496,-0.0241013232390649,4316,6.93303690499155,"#AFDFA9",121
40,-0.973246708542744,0.024637764970425,4543,6.94971402593081,"#73B2D7",122
39,-0.253309099477823,-0.0550195113543361,4172,6.96549399730647,"#77B4D8",123
94,0.481761576531825,-0.0462164161270714,4213,6.96875585337592,"#B1E0AB",124
303,1.72590944510694,0.150242904188714,5128,6.9726049964319,"#B3E0AD",125
479,0.783606624242162,-0.0509400282002378,4191,7.00080020224772,"#B5E1AF",126
460,1.26174652168523,0.00617273595713807,4457,7.0141132956367,"#B7E2B1",127
117,0.842412402894844,-0.06060196198626,4146,7.01721800699043,"#B9E3B3",128
98,0.947600692480587,-0.0601725427068813,4148,7.03019587818868,"#BBE4B5",129
392,1.09047175139521,-0.0747727982057593,4080,7.06529976263258,"#BDE5B7",130
112,0.694937113620019,-0.125229563532764,3845,7.06535608312305,"#BFE6B9",131
120,1.10135293301403,-0.100108535689107,3962,7.09201463570666,"#C1E6BB",132
387,1.23680378264247,-0.079066990999547,4060,7.09358770710659,"#C3E7BD",133
633,-0.203118225859653,-0.185562972285481,3564,7.09433831799065,"#7AB6D9",134
609,0.747676719007564,-0.160656654081513,3680,7.10596771271001,"#C5E8BF",135
621,0.337588617325238,-0.195654325350882,3517,7.10954086518355,"#C7E9C0",136
67,-0.410243140974415,-0.196727873549329,3512,7.11443275864321,"#7EB8DA",137
603,0.404183574490231,-0.216910579680131,3418,7.13423611303615,"#C8E9C1",138
528,-0.350704380435395,-0.222278320672365,3393,7.13676743212406,"#81BADA",139
272,-0.862851572933606,-0.180839360212315,3586,7.13904195094293,"#85BCDB",140
371,-0.276942268187419,-0.231940254458388,3348,7.14317783111948,"#89BEDC",141
97,0.0376568008849004,-0.247828767795402,3274,7.15379488651655,"#CAEAC3",142
395,0.645550932562172,-0.233657931575903,3340,7.16865066525356,"#CBEAC4",143
113,0.463087659180558,-0.249975864192296,3264,7.17081148703913,"#CCEBC5",144
1468,-0.267523350800176,-0.261784894375212,3209,7.17264264604709,"#8CC0DD",145
1224,-0.872779921971753,-0.228075480943979,3366,7.18713296237424,"#90C2DE",146
352,0.846089531693278,-0.232369673737766,3346,7.18820495055833,"#CDEBC7",147
918,0.831171331255435,-0.240099220766584,3310,7.19414199996411,"#CEECC8",148
607,0.945375947180038,-0.235160899053728,3333,7.20333362006141,"#D0ECC9",149
384,1.12449027104953,-0.21733999895951,3416,7.21141847522279,"#D1EDCA",150
1193,-1.10273033317705,-0.260281926897386,3216,7.25049686131155,"#93C4DE",151
936,-1.88645361015355,-0.0977467296525233,3973,7.25322773672166,"#97C6DF",152
905,-1.55703199031254,-0.180195231293246,3589,7.25511038297442,"#9AC8E0",153
954,-1.15250201976491,-0.259423088338629,3220,7.25738541496182,"#9ECAE1",154
599,1.81734836062145,-0.121150080378666,3864,7.25821770240064,"#D2EDCC",155
313,1.36416685602446,-0.228504900223358,3364,7.26362263109881,"#D3EECD",156
154,0.96456309628858,-0.30773275726874,2995,7.27780210854875,"#D4EECE",157
912,-2.34943622078158,0.0139022829859559,4493,7.28141664223039,"#A0CBE1",158
707,0.664964758088827,-0.34595107313345,2817,7.2822416605257,"#D6EFD0",159
283,0.409721473413083,-0.365489650345184,2726,7.2828908634933,"#D7EFD1",160
902,-1.74406011410494,-0.175686328859769,3610,7.29315729540753,"#A2CCE2",161
606,1.22344812048853,-0.286476502939491,3094,7.29565833039737,"#D8F0D2",162
501,-0.100096899944174,-0.403063837290826,2551,7.3096162335305,"#A5CDE3",163
338,1.00221313072351,-0.335859720068049,2864,7.31074805709814,"#D9F0D4",164
1330,-0.219577450750435,-0.402419708371758,2554,7.31158457356853,"#A7CEE4",165
1306,0.589545072261926,-0.382022292601266,2649,7.31169568848045,"#DBF1D5",166
604,0.580787165624954,-0.383310550439403,2643,7.31227893348623,"#DCF1D6",167
1290,0.279160060119658,-0.416805254230946,2487,7.32799149767969,"#DDF1D7",168
342,0.80578766814077,-0.380519325123441,2656,7.33080620072271,"#DEF2D9",169
105,1.12036914831695,-0.339724493582458,2846,7.3316998866057,"#DFF2DA",170
1201,-0.0577690195147147,-0.43977918567771,2380,7.34587334856328,"#A9CFE5",171
45,-0.713252127813138,-0.405425643327409,2540,7.34600087272332,"#ACD0E5",172
595,0.951077879142866,-0.379660486564683,2660,7.34734373751172,"#E1F3DB",173
949,-1.43130943822405,-0.303438564474952,3015,7.35001588680342,"#AED1E6",174
895,-1.21491741845746,-0.34960113700817,2800,7.35648301349476,"#B0D2E7",175
58,-0.605744931786065,-0.43290847720765,2412,7.36373224224663,"#B3D3E8",176
362,-0.651051084781014,-0.435270283244233,2401,7.36995008359769,"#B5D4E9",177
696,1.13385691188192,-0.380304615483751,2657,7.37386794120841,"#E2F3DD",178
944,-1.30331216489892,-0.351962943044753,2789,7.3739214932348,"#B7D5EA",179
108,0.675710600730665,-0.440852733876157,2375,7.37772836125294,"#E3F4DE",180
1243,-0.399211794079468,-0.463611955683232,2269,7.3802838863757,"#BAD6EA",181
101,1.49433469397331,-0.333927333310845,2873,7.3924054456615,"#E4F4DF",182
121,1.11147195042654,-0.406499191525856,2535,7.39635513772963,"#E5F5E0",183
378,1.92975592521153,-0.238596253288759,3317,7.40049411957538,"#E5F5E0",184
365,-1.04137304124414,-0.424964220539143,2449,7.40442734471735,"#BCD7EB",185
372,0.30590939214744,-0.492597757041299,2134,7.40478638628559,"#E5F5E0",186
485,0.684458136457907,-0.468979696675466,2244,7.40654081530739,"#E6F5E1",187
717,0.528207876194619,-0.482076984696519,2183,7.40680227834296,"#E6F5E1",188
926,-1.84446106705929,-0.284973535461665,3101,7.42362609109643,"#BED8EC",189
356,0.386149230327189,-0.518577623443714,2013,7.43447976015686,"#E6F5E2",190
955,-0.804646924830464,-0.490665370284094,2143,7.44017122702194,"#C1D9ED",191
628,-0.772727396616646,-0.495174272717571,2122,7.44127137383949,"#C3DAEE",192
608,0.782746915068538,-0.501615561908253,2092,7.44872410197152,"#E7F5E2",193
425,0.829639682329858,-0.502259690827321,2089,7.45443781777816,"#E7F5E2",194
19,-0.995315470060053,-0.483365242534655,2177,7.45596446665705,"#C6DBEF",195
476,0.584946610033274,-0.533392588582281,1944,7.46222124254158,"#E7F6E3",196
1230,-1.24563920578578,-0.452447054419384,2321,7.46300226872526,"#C7DBEF",197
625,-1.66399262357542,-0.369998552778661,2705,7.46371831601048,"#C8DCEF",198
868,-1.72485026856604,-0.361195457551396,2746,7.46895610631908,"#C9DDF0",199
159,-0.219173466728012,-0.572469743005749,1762,7.48154780514164,"#CADDF0",200
492,-1.60865687110671,-0.410793384319644,2515,7.49141483408567,"#CBDEF0",201
605,1.47911207670019,-0.442140991714294,2369,7.49539819423407,"#E7F6E3",202
925,-1.98284408034533,-0.325983076642337,2910,7.49875498230665,"#CCDFF1",203
615,-0.452129855390634,-0.587284708144316,1693,7.5067798714184,"#CDE0F1",204
714,0.248345846597007,-0.602099673282884,1624,7.51207290549006,"#E8F6E3",205
327,0.497898980250897,-0.596946641930339,1648,7.51931619568856,"#E8F6E4",206
309,1.74067016104912,-0.42947312297262,2428,7.5390415463414,"#E8F6E4",207
349,1.58148684432924,-0.466617890638883,2255,7.54020120489076,"#E9F6E4",208
958,0.172040392389956,-0.647188697617654,1414,7.55501478352906,"#E9F6E5",209
1196,-1.41999309011494,-0.524589493355017,1985,7.56492327688933,"#CEE0F1",210
153,1.53383480567248,-0.50934510893707,2056,7.57218726267388,"#E9F6E5",211
589,0.996636303065601,-0.611117478149838,1582,7.58276596475299,"#EAF6E5",212
950,0.072013887990543,-0.681971659247334,1252,7.58818038997226,"#EAF7E6",213
287,-2.01242330950893,-0.417019963870636,2486,7.59437431065264,"#CFE1F2",214
710,0.277316571195305,-0.684548174923607,1240,7.59547938713125,"#EAF7E6",215
635,-0.413688205353051,-0.685621723122054,1235,7.60275207254051,"#D0E2F2",216
52,-0.638277253889322,-0.674456821858206,1287,7.6071484282141,"#D1E2F2",217
466,1.29822611275399,-0.597590770849407,1645,7.61493727284996,"#EAF7E6",218
277,-1.28400209782642,-0.604032060040088,1615,7.61887428627035,"#D2E3F3",219
31,-0.50597132324493,-0.696571914746212,1184,7.61925747986881,"#D4E4F3",220
37,-0.811223321170967,-0.671450886902555,1301,7.62061872473341,"#D5E5F4",221
946,-1.75824753935192,-0.50955981857676,2055,7.62102285921574,"#D6E5F4",222
47,-1.03031758251734,-0.645685730139829,1421,7.62151579860063,"#D7E6F4",223
679,0.198652476823742,-0.720619394391423,1072,7.62907318374148,"#EBF7E7",224
1234,-0.863985645521391,-0.689915915915842,1215,7.64476222085624,"#D8E7F5",225
724,1.04803977157694,-0.668015532667524,1317,7.64605022826655,"#EBF7E7",226
893,-1.78303011746901,-0.532104330744145,1950,7.64870015273774,"#D9E7F5",227
872,-1.66448330418973,-0.559801874264075,1821,7.64896833044871,"#DAE8F5",228
160,0.146654855992385,-0.741875648720672,973,7.64914867032002,"#EBF7E7",229
364,-0.755155984182268,-0.707307396730682,1134,7.6505349530463,"#DBE9F6",230
600,1.20831412471919,-0.650409342212995,1399,7.65227647797345,"#ECF7E8",231
951,0.897225100955777,-0.705160300333788,1144,7.66372948116522,"#ECF7E8",232
911,-2.10720705574891,-0.46769143883733,2250,7.66874733809336,"#DCEAF6",233
163,0.37242430390239,-0.754328807822656,915,7.66924375602418,"#ECF8E9",234
634,0.378686808552675,-0.754543517462346,914,7.66976486654041,"#EDF8E9",235
49,-0.842805400789429,-0.731140166736203,1023,7.68337162455604,"#DDEAF6",236
1210,0.0385541420792869,-0.778590997107557,802,7.68455471999091,"#EDF8E9",237
855,0.696255583630614,-0.753469969263899,919,7.69091767992947,"#EDF8EA",238
907,-2.16028177634312,-0.477782791902731,2203,7.69318540733168,"#DEEBF7",239
504,0.0578841014781182,-0.790829446569852,745,7.69691411368077,"#EDF8EA",240
1475,-0.462361309977238,-0.787179382695132,762,7.70692810014094,"#DEEBF7",241
149,0.864465018016004,-0.754328807822656,915,7.70881960448888,"#EEF8EA",242
927,-2.0164417926195,-0.536183813898243,1931,7.710392851823,"#DFEBF7",243
947,-1.86573683921741,-0.577622774358294,1738,7.71256074637513,"#DFECF7",244
842,0.912636187644638,-0.75304054998452,921,7.71309080610259,"#EEF8EB",245
415,1.11828621914352,-0.736078488449059,1000,7.72333445016328,"#EEF8EB",246
467,1.70878637410827,-0.628723668604367,1500,7.72593085180681,"#EFF8EB",247
459,0.948506755482988,-0.762273064491164,878,7.72657991785263,"#EFF9EC",248
495,0.449137235197998,-0.815521055134131,630,7.73443972553325,"#EFF9EC",249
367,0.522016325028891,-0.839139115499963,520,7.76257823709201,"#F0F9EC",250
1209,0.373247114625646,-0.850304016763811,468,7.76514664151772,"#F0F9ED",251
940,-1.4725893443015,-0.738655004125331,988,7.78506494264951,"#E0ECF7",252
901,-1.99597788394911,-0.625073604729648,1517,7.79095592442083,"#E0ECF7",253
1191,-1.86692971624569,-0.662862501314979,1341,7.79558162943103,"#E1EDF8",254
870,-1.3897710987319,-0.767640805483398,853,7.79834507192881,"#E1EDF8",255
150,-0.39176250095704,-0.890669429025415,280,7.80637292609587,"#E2EDF8",256
482,0.735202322067055,-0.870486722894613,374,7.81103064855452,"#F0F9ED",257
494,0.177717476209456,-0.914931618310315,167,7.82281756433568,"#F0F9ED",258
867,-1.63841166277198,-0.743593325838187,965,7.82295571802092,"#E2EDF8",259
145,0.358016170437711,-0.916005166508762,162,7.8300612949631,"#F1F9EE",260
325,0.0214794313454743,-0.924808261736026,121,7.83070472794404,"#F1F9EE",261
370,-0.185822687073533,-0.925452390655095,118,7.83352370169395,"#E2EEF8",262
197,-0.859866261759773,-0.88873704226821,289,7.841888948387,"#E3EEF8",263
1274,-0.0781234898174672,-0.940052646153973,50,7.8463085899868,"#E3EEF8",264
1109,0.000387517654183352,-0.941340903992109,44,7.84720792093594,"#F1FAEF",265
414,0.559166625679235,-0.926096519574163,115,7.85189913350539,"#F2FAEF",266
359,-0.0315309824772172,-0.946279225704965,21,7.85220954053922,"#E4EFF9",267
91,-0.0445843706567133,-0.946279225704965,21,7.85227280676022,"#E4EFF9",268
538,-0.317102954789308,-0.940052646153973,50,7.8523251011134,"#E5EFF9",269
1278,-0.0665485352603152,-0.946279225704965,21,7.85242823419765,"#E5EFF9",270
899,1.0967610193763,-0.869842593975544,377,7.85267753942345,"#F2FAEF",271
935,-2.1496775935361,-0.647188697617654,1414,7.8530098840432,"#E6F0F9",272
655,-0.110731333184716,-0.946923354624033,18,7.85357102837053,"#E6F0F9",273
489,0.126063965225403,-0.946923354624033,18,7.85380217428734,"#F2FAF0",274
575,-0.0266770352958038,-0.948426322101859,11,7.85433863349958,"#E7F0F9",275
357,0.0575838890508563,-0.950143999219374,3,7.85622204625209,"#F3FAF0",276
889,-1.78072031331155,-0.746599260793839,951,7.85692082305208,"#E7F1FA",277
1288,-0.437673299444707,-0.943058581109624,36,7.86111892866548,"#E8F1FA",278
1266,0.415157216207161,-0.947138064263722,17,7.86397127216012,"#F3FAF0",279
83,0.433124782693081,-0.948211612462169,12,7.86601220720979,"#F3FAF1",280
645,-0.496689773835816,-0.945849806425586,23,7.86741111519915,"#E8F1FA",281
666,-0.704362802187435,-0.93060542200764,94,7.86806374488583,"#E9F2FA",282
784,-0.476262590045652,-0.950573418498752,1,7.87086286375182,"#E9F2FA",283
70,-1.05739829785187,-0.893890073620755,265,7.87110549305818,"#E9F2FA",284
844,0.73747769430376,-0.935329034080806,72,7.87580019491004,"#F3FAF1",285
877,-1.30141129498304,-0.862327756586416,412,7.87645359597542,"#EAF2FA",286
1122,0.618110401393511,-0.949285160660616,7,7.87943373925517,"#F4FAF1",287
1281,0.635760972443826,-0.948426322101859,11,7.87998196188003,"#F4FBF2",288
350,0.74781599457701,-0.944990967866828,27,7.8863933270647,"#F4FBF2",289
208,-0.825421630115171,-0.9374761304777,62,7.88665660756003,"#EAF3FB",290
140,-0.732091021509243,-0.947138064263722,17,7.88705559248603,"#EBF3FB",291
929,-2.24101461487821,-0.658353598881502,1362,7.889206543387,"#EBF3FB",292
92,0.814903474612239,-0.949070451020927,8,7.89709504490441,"#F5FBF2",293
410,0.836160552140769,-0.948855741381237,9,7.89910336233122,"#F5FBF3",294
883,-1.69461905449332,-0.810368023781585,654,7.90012764427936,"#ECF4FB",295
369,-1.19756045874029,-0.903981426686156,218,7.90113179331625,"#ECF4FB",296
29,-0.93793172453675,-0.941985032911177,41,7.9037015104395,"#EDF4FB",297
1160,-1.90693742340827,-0.764849580167436,866,7.90419529763788,"#EDF5FC",298
394,0.918328209226949,-0.94799690282248,13,7.90737029737268,"#F5FBF3",299
61,-1.35328025913294,-0.885945816952248,302,7.90845841799251,"#EEF5FC",300
1082,-0.984684493928441,-0.950358708859063,2,7.91769449126498,"#EEF5FC",301
858,-2.10488403304126,-0.732428424574339,1017,7.92301040629742,"#EFF5FC",302
857,-2.12484470245672,-0.727490102861484,1040,7.92357910176729,"#EFF6FC",303
212,-1.18087606887571,-0.947567483543101,15,7.94171905781063,"#F0F6FC",304
897,-1.38486157194412,-0.92008464966286,143,7.94753804091232,"#F0F6FC",305
116,1.28023516554671,-0.944132129308071,31,7.95370910487897,"#F6FBF3",306
109,-1.28485718785377,-0.946064516065275,22,7.95636139463146,"#F0F7FD",307
278,-1.32426563044558,-0.943702710028692,33,7.96049145520349,"#F1F7FD",308
919,-1.30740193305703,-0.949070451020927,8,7.96299832286055,"#F1F7FD",309
312,1.79119957417792,-0.865333691542067,398,7.97495806994566,"#F6FBF4",310
13,-1.6319663625634,-0.923949423177269,125,7.99808349198056,"#F2F8FD",311
379,1.94769565022147,-0.88873704226821,289,8.03426229573152,"#F6FBF4",312
874,-1.87307198744299,-0.910852135156217,186,8.03800328585183,"#F2F8FD",313
310,1.80780123831981,-0.946923354624033,18,8.05819221580019,"#F7FCF5",314
938,-2.20352954992755,-0.84708337216847,483,8.06001129435153,"#F3F8FD",315
934,-2.12642764063331,-0.872419109651817,365,8.06371064890033,"#F3F8FD",316
1162,-1.81888174669153,-0.950358708859063,2,8.06403207538712,"#F4F9FE",317
978,-1.84319332344533,-0.950358708859063,2,8.0695504293621,"#F4F9FE",318
1154,-1.86227419055751,-0.94799690282248,13,8.07163202089431,"#F5F9FE",319
932,-1.96298897218452,-0.924164132816958,124,8.07234249529225,"#F5FAFE",320
997,-1.93242230651325,-0.949285160660616,7,8.0893554473587,"#F6FAFE",321
930,-2.23507446560889,-0.948211612462169,12,8.16591139024955,"#F6FAFE",322
1153,-2.56171651615003,-0.891742977223862,275,8.20762529487299,"#F7FBFF",323
