"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
337,0.503862283355413,0.969789598883089,8945,5.95742328529723,"#278F48",41
420,0.186943368110568,0.913106254005092,8681,5.99567588100097,"#2C954C",42
1241,0.0407931665623386,0.908382641931925,8659,5.99762309554192,"#319A50",43
144,-0.458975137542786,0.904303158777827,8640,6.0190885361221,"#1B69AF",44
68,-1.06613042884747,0.938871410767818,8801,6.06149078538023,"#1C6BB0",45
630,-0.773411204360633,0.879826259853237,8526,6.07546969228131,"#1E6DB2",46
306,-1.69490403289952,1.04880274628878,9313,6.09736840278147,"#1F6FB3",47
44,-1.40251851927056,0.961845342214582,8908,6.10724584021298,"#2171B5",48
336,1.13201700778516,0.896144192469631,8602,6.11540929275503,"#36A054",49
381,-2.23578039150019,1.1759108529849,9905,6.15070008131229,"#2373B6",50
1460,-2.085856470162,1.06018235719232,9366,6.20667594155708,"#2474B7",51
271,-2.10684186532309,1.06190003430983,9374,6.21214396386303,"#2676B7",52
347,0.517902871776521,0.714285127652723,7755,6.21320445164211,"#3CA559",53
587,0.337438963047213,0.6945318408013,7663,6.22049432161972,"#41AB5D",54
454,0.939803441117805,0.696678937198194,7673,6.27990819986794,"#49AF61",55
358,-1.62851367683248,0.832375429481884,8305,6.28803281975966,"#2878B8",56
617,-1.5692915002473,0.810045626954188,8201,6.29457815224734,"#2A7AB9",57
103,0.5852118075699,0.621745272946599,7324,6.31131197397502,"#51B365",58
308,0.582319752717779,0.621101144027531,7321,6.31168584860723,"#59B769",59
27,-0.945127425846604,0.65631352493659,7485,6.3206158387416,"#2C7CBA",60
355,-0.220096753940431,0.580521022126237,7132,6.32917407046161,"#2D7DBB",61
267,-1.74453783671064,0.808972078755741,8196,6.34157236293523,"#2F7FBC",62
100,0.122935310615316,0.539726190585255,6942,6.36732769612169,"#61BB6D",63
1231,-1.80004439926821,0.796089500374378,8136,6.36942234620952,"#3181BD",64
64,-0.888600704958232,0.596194825823562,7205,6.37193646009611,"#3383BE",65
382,-0.323612177241556,0.535431997791467,6922,6.37864931255767,"#3484BF",66
1240,-0.765143201716566,0.568926701583011,7078,6.38296612542398,"#3686C0",67
423,0.0443685388046288,0.493778327691727,6728,6.41224218221395,"#69BF71",68
390,-0.316819075049729,0.500004907242719,6757,6.41369188316935,"#3888C1",69
266,-1.80176708491515,0.734897253062904,7851,6.4286260069259,"#3A8AC2",70
380,1.17735503665994,0.582023989604063,7139,6.43250770662302,"#71C274",71
627,-1.34706782533974,0.611224500601819,7275,6.43716676917315,"#3C8CC2",72
1225,-1.18640465438642,0.577729796810275,7119,6.43839083620197,"#3D8DC3",73
65,-0.780769466428754,0.512672775984393,6816,6.44069355271616,"#3F8FC4",74
75,-1.22367964102047,0.565276637708291,7061,6.45759073492305,"#4191C5",75
695,0.225620033600595,0.44740104551882,6512,6.46240566507727,"#78C679",76
614,-1.5642378032985,0.605856759609585,7250,6.49129948679178,"#4392C6",77
62,-0.733635100187468,0.455774721466706,6551,6.49168013359921,"#4594C7",78
472,0.0515726088760325,0.408109181455663,6329,6.497962488218,"#7EC97E",79
1205,-0.257841752046523,0.395656022353679,6271,6.51531499151013,"#4795C8",80
339,-0.476822174396014,0.406820923617527,6323,6.51651435852059,"#4997C8",81
388,0.880258268940868,0.445039239482237,6501,6.52051762258326,"#85CB84",82
196,-0.143383547176792,0.383846992170763,6216,6.5235959347841,"#4B98C9",83
1190,-0.761290589453544,0.424212404432367,6404,6.52620944756173,"#4D99CA",84
302,-0.0721688229683151,0.374829187303809,6174,6.53143654537154,"#4F9BCB",85
612,-0.224563811722948,0.351640546217355,6066,6.55807238521203,"#519CCC",86
72,-0.858312324920059,0.383202863251695,6213,6.57889410039009,"#539DCC",87
78,-0.545764811009955,0.344340418467916,6032,6.58418487026886,"#559FCD",88
110,0.163237673825305,0.323298873778357,5934,6.58459184548321,"#8BCE89",89
51,-2.19370193414683,0.694102421521921,7661,6.58774221155805,"#57A0CE",90
1233,0.188509177582857,0.277351010884829,5720,6.6311959725049,"#91D18E",91
1291,-0.628169630038622,0.295171910979048,5803,6.64047338234425,"#59A2CF",92
34,-1.77828895333842,0.47874865291347,6658,6.66859520017729,"#5BA3CF",93
1204,-0.696020891368038,0.232047276910369,5509,6.7100160116028,"#5DA4D0",94
137,-0.830348313035845,0.242997468534527,5560,6.7144105335149,"#5FA6D1",95
71,-1.0542868171871,0.272627398811662,5698,6.71650120207792,"#61A7D2",96
35,-2.37235584457123,0.610150952403372,7270,6.72786094521168,"#63A8D3",97
1238,-0.426342089288711,0.18996418753125,5313,6.72942183717818,"#65AAD3",98
477,0.0230143163206941,0.17600806095144,5248,6.72989829770994,"#97D493",99
375,-1.22352189228788,0.276277462686382,5715,6.74154754874268,"#67ABD4",100
1232,-1.36722420540019,0.302042619449108,5835,6.74387118607726,"#69ACD5",101
397,0.364785204026025,0.121686522110026,4995,6.79398065214589,"#9ED798",102
333,0.0664531760713321,0.107300976250837,4928,6.79889079954749,"#A3DA9D",103
43,-1.37066682130624,0.239562114299497,5544,6.80575847811824,"#6BAED6",104
473,0.0732218059896508,0.100215558141088,4895,6.80604533347658,"#A7DBA1",105
118,-0.720682418253446,0.136930906527972,5066,6.80719318701446,"#6DAFD6",106
303,0.908199930380072,0.150242904188714,5128,6.81639817917792,"#ACDDA6",107
363,-0.604145242605046,0.115030523279655,4964,6.81765734163055,"#6FB0D7",108
1301,-0.789378265505148,0.125766005264124,5014,6.82589830314538,"#72B1D7",109
1469,-1.57076651545857,0.236770888983535,5531,6.85158014493271,"#74B3D8",110
525,-1.8759820483663,0.314281068911403,5892,6.85334325931145,"#76B4D8",111
73,-0.486986320402855,0.0512617602919085,4667,6.87188247641102,"#78B5D8",112
38,-1.40205628597336,0.147881098152131,5117,6.90189360815555,"#7AB6D9",113
618,-1.16418938611619,0.0969949135457471,4880,6.90768239837926,"#7DB7D9",114
460,0.467563833230222,0.00617273595713807,4457,6.91551856169787,"#B0DFAA",115
376,-0.572829122573442,-0.0241013232390649,4316,6.95360297018664,"#7FB9DA",116
479,-0.0590203983219734,-0.0509400282002378,4191,6.95705739071151,"#81BADA",117
94,-0.349141924291096,-0.0462164161270714,4213,6.96084506440392,"#83BBDB",118
629,-0.758659338631831,-0.0165864858499365,4351,6.9639016619968,"#85BCDB",119
117,0.0456165422692695,-0.06060196198626,4146,6.96661831665898,"#B5E1AE",120
98,0.124888916645251,-0.0601725427068813,4148,6.96715898015914,"#B9E3B3",121
392,0.257024559678963,-0.0747727982057593,4080,6.98536997728418,"#BEE5B7",122
493,-1.39465057984588,0.0564147916444537,4691,6.98999612985922,"#88BDDC",123
387,0.439690384057208,-0.079066990999547,4060,6.99875921828201,"#C2E7BB",124
1216,-2.59823162122406,0.402526730823739,6303,7.00315945200082,"#8ABFDC",125
50,-1.6358542412629,0.0937742689504063,4865,7.00575667401896,"#8CC0DD",126
120,0.296829831509554,-0.100108535689107,3962,7.01226078086753,"#C7E9C0",127
620,-1.23377688281177,-0.00950106774018689,4384,7.02456553894185,"#8EC1DD",128
112,-0.121148668029019,-0.125229563532764,3845,7.0321402139891,"#90C2DE",129
39,-1.06949730690727,-0.0550195113543361,4172,7.04256811228093,"#93C4DE",130
82,-1.43031526901712,0.00166383352366103,4436,7.05080302055083,"#95C5DF",131
609,-0.0779285997972602,-0.160656654081513,3680,7.06695334105141,"#97C6DF",132
46,-2.3684580507308,0.217447021411491,5441,7.09538973184094,"#99C7E0",133
599,1.0080005735787,-0.121150080378666,3864,7.09894599978923,"#C9EAC2",134
40,-1.81982104870064,0.024637764970425,4543,7.11779913567558,"#9BC8E0",135
621,-0.500048271587234,-0.195654325350882,3517,7.11910482526312,"#9ECAE1",136
384,0.274400955585733,-0.21733999895951,3416,7.12849029876074,"#CCEBC5",137
603,-0.387827437250982,-0.216910579680131,3418,7.13332816262831,"#9FCAE1",138
352,0.0363318889931248,-0.232369673737766,3346,7.13832914075473,"#CFECC8",139
395,-0.161360262782199,-0.233657931575903,3340,7.14134815621768,"#A0CBE2",140
607,0.15800132353783,-0.235160899053728,3333,7.1427756494685,"#D1EDCB",141
918,0.0122275920482179,-0.240099220766584,3310,7.14597668956133,"#D4EECE",142
313,0.535725324251428,-0.228504900223358,3364,7.15445764114789,"#D7EFD1",143
633,-0.996920138557135,-0.185562972285481,3564,7.16116114321517,"#A2CBE2",144
113,-0.342711998502709,-0.249975864192296,3264,7.16404485723567,"#A3CCE3",145
97,-0.782643417279337,-0.247828767795402,3274,7.19638061544191,"#A5CDE3",146
606,0.424846152242971,-0.286476502939491,3094,7.20488025045838,"#D9F0D4",147
67,-1.23131860333925,-0.196727873549329,3512,7.20853657446977,"#A6CDE4",148
154,0.136213494658012,-0.30773275726874,2995,7.21488570114606,"#DCF1D7",149
528,-1.14770125605777,-0.222278320672365,3393,7.21994972218828,"#A8CEE4",150
371,-1.11121057392611,-0.231940254458388,3348,7.22378581124144,"#A9CEE5",151
378,1.10232520051601,-0.238596253288759,3317,7.22900242984282,"#DFF2D9",152
338,0.198647313679562,-0.335859720068049,2864,7.2444507555923,"#E1F3DC",153
1468,-1.07667620784301,-0.261784894375212,3209,7.248066324283,"#ABCFE5",154
105,0.321308524974848,-0.339724493582458,2846,7.25271227658833,"#E4F4DF",155
707,-0.153006955990342,-0.34595107313345,2817,7.25343205671476,"#ACD0E6",156
272,-1.62035733908874,-0.180839360212315,3586,7.2695918074365,"#AED0E6",157
101,0.671882480820901,-0.333927333310845,2873,7.27090421910972,"#E5F5E0",158
283,-0.397298702763657,-0.365489650345184,2726,7.28220254476597,"#AFD1E7",159
342,0.00178440573313465,-0.380519325123441,2656,7.28638655099567,"#E6F5E1",160
595,0.163506363448998,-0.379660486564683,2660,7.28736201899192,"#E6F5E2",161
696,0.27444216354022,-0.380304615483751,2657,7.29133838323853,"#E7F6E3",162
1306,-0.225834253721175,-0.382022292601266,2649,7.29138749202572,"#B0D2E7",163
604,-0.220853402769821,-0.383310550439403,2643,7.2925225878887,"#B2D2E8",164
121,0.282427312083548,-0.406499191525856,2535,7.31781829601181,"#E8F6E3",165
1224,-1.69227733169662,-0.228075480943979,3366,7.33191230130473,"#B3D3E8",166
1290,-0.52675728056799,-0.416805254230946,2487,7.34159398792464,"#B5D3E9",167
108,-0.107504317536955,-0.440852733876157,2375,7.34750625278981,"#B6D4E9",168
501,-0.917349732710838,-0.403063837290826,2551,7.36627454173539,"#B8D5EA",169
485,-0.144566172513208,-0.468979696675466,2244,7.37626350440966,"#B9D5EA",170
605,0.678572905340836,-0.442140991714294,2369,7.37927386282348,"#E8F6E4",171
1330,-1.0598749535979,-0.402419708371758,2554,7.38474032291125,"#BBD6EB",172
309,0.902190348811997,-0.42947312297262,2428,7.39061311755557,"#E9F6E5",173
717,-0.284753666752394,-0.482076984696519,2183,7.39342958854153,"#BCD6EB",174
1201,-0.878862149843832,-0.43977918567771,2380,7.39803464927981,"#BED7EC",175
608,-0.0513097605741576,-0.501615561908253,2092,7.40766027202734,"#BFD8EC",176
425,0.0331296596695955,-0.502259690827321,2089,7.40820077690762,"#EAF7E6",177
1193,-1.89481697186193,-0.260281926897386,3216,7.41242348392453,"#C0D8ED",178
349,0.779537178180198,-0.466617890638883,2255,7.41358292484914,"#EAF7E6",179
372,-0.483684656151704,-0.492597757041299,2134,7.41425867615319,"#C2D9ED",180
954,-1.95557934574942,-0.259423088338629,3220,7.4273597417427,"#C3DAEE",181
356,-0.407068726979793,-0.518577623443714,2013,7.43559567382363,"#C5DAEE",182
476,-0.24141055251133,-0.533392588582281,1944,7.44317555824886,"#C6DBEF",183
153,0.759880058975516,-0.50934510893707,2056,7.45404510544019,"#EBF7E7",184
1243,-1.21066730490693,-0.463611955683232,2269,7.46826188012547,"#C7DBEF",185
45,-1.52770380030918,-0.405425643327409,2540,7.469195346602,"#C7DCEF",186
905,-2.37111588346715,-0.180195231293246,3589,7.47224655529492,"#C8DCEF",187
58,-1.41948789530161,-0.43290847720765,2412,7.47479574958579,"#C9DDF0",188
362,-1.46835402686725,-0.435270283244233,2401,7.48654528256821,"#C9DDF0",189
936,-2.69532582626307,-0.0977467296525233,3973,7.50435784642549,"#CADDF0",190
327,-0.350394384418206,-0.596946641930339,1648,7.51099120495033,"#CBDEF0",191
589,0.16841359674383,-0.611117478149838,1582,7.51887085240837,"#ECF7E8",192
466,0.483865628420429,-0.597590770849407,1645,7.5190427965247,"#ECF8E9",193
902,-2.55412081809826,-0.175686328859769,3610,7.52807616907449,"#CBDEF0",194
895,-2.01597990057778,-0.34960113700817,2800,7.53033816994292,"#CCDFF1",195
714,-0.597142758822014,-0.602099673282884,1624,7.53167598561498,"#CDDFF1",196
159,-1.05865918351426,-0.572469743005749,1762,7.55289876927668,"#CDE0F1",197
949,-2.27882336829632,-0.303438564474952,3015,7.56089431034496,"#CEE0F1",198
365,-1.86179967600687,-0.424964220539143,2449,7.56355634114979,"#CFE1F2",199
600,0.380338495111979,-0.650409342212995,1399,7.56584229562141,"#EDF8EA",200
955,-1.60038706847483,-0.490665370284094,2143,7.56768987093866,"#CFE1F2",201
944,-2.16019643089229,-0.351962943044753,2789,7.57248599927768,"#D0E1F2",202
628,-1.61238603587796,-0.495174272717571,2122,7.5746419557848,"#D1E2F2",203
724,0.203588446133749,-0.668015532667524,1317,7.57661830804265,"#EEF8EA",204
958,-0.633430148062788,-0.647188697617654,1414,7.57957018802543,"#D1E2F2",205
467,0.88228473267512,-0.628723668604367,1500,7.58607164506596,"#EEF8EB",206
912,-3.19720491344724,0.0139022829859559,4493,7.59745332468719,"#D2E3F3",207
615,-1.27239328058188,-0.587284708144316,1693,7.60041494211118,"#D3E3F3",208
710,-0.526515065541823,-0.684548174923607,1240,7.60865433266085,"#D3E4F3",209
951,0.069431328579819,-0.705160300333788,1144,7.6113439935457,"#EFF9EC",210
19,-1.83363821343337,-0.483365242534655,2177,7.61334238957338,"#D4E4F3",211
950,-0.735286525691463,-0.681971659247334,1252,7.62338126460689,"#D5E5F4",212
1230,-2.03727370154153,-0.452447054419384,2321,7.63513391938874,"#D5E5F4",213
415,0.294319065155306,-0.736078488449059,1000,7.64761104353945,"#F0F9ED",214
679,-0.615875714096786,-0.720619394391423,1072,7.65131346446801,"#D6E5F4",215
842,0.105068960121199,-0.75304054998452,921,7.65962821934373,"#F0F9ED",216
855,-0.110719002698166,-0.753469969263899,919,7.66013718018636,"#D7E6F4",217
149,0.0429961448918518,-0.754328807822656,915,7.6603164814291,"#F1F9EE",218
459,0.145328493134115,-0.762273064491164,878,7.66951709905411,"#F2FAEF",219
926,-2.67059582007029,-0.284973535461665,3101,7.67074114715697,"#D7E6F4",220
163,-0.436281067907829,-0.754328807822656,915,7.67260979702432,"#D8E7F5",221
634,-0.449547460601453,-0.754543517462346,914,7.67358992443426,"#D9E7F5",222
625,-2.44608212657542,-0.369998552778661,2705,7.6760365697011,"#D9E8F5",223
160,-0.669657364716506,-0.741875648720672,973,7.67700519213003,"#DAE8F5",224
635,-1.22983149770271,-0.685621723122054,1235,7.69046075719865,"#DBE9F6",225
492,-2.3902034117666,-0.410793384319644,2515,7.69718075901954,"#DBE9F6",226
868,-2.54018742249899,-0.361195457551396,2746,7.6982302518547,"#DCE9F6",227
52,-1.4441241316577,-0.674456821858206,1287,7.71665755775672,"#DDEAF6",228
31,-1.32745178115433,-0.696571914746212,1184,7.71746109778859,"#DDEAF6",229
1210,-0.788388534426163,-0.778590997107557,802,7.72479458004404,"#DEEBF7",230
495,-0.325537135882349,-0.815521055134131,630,7.72824741055203,"#DEEBF7",231
504,-0.721766049114248,-0.790829446569852,745,7.73046457425609,"#DEEBF7",232
1196,-2.194266821468,-0.524589493355017,1985,7.74767647059705,"#DFEBF7",233
367,-0.30042654405607,-0.839139115499963,520,7.7508306620485,"#DFEBF7",234
37,-1.6310892412818,-0.671450886902555,1301,7.7508837292254,"#DFECF7",235
925,-2.80735227765586,-0.325983076642337,2910,7.75763381763845,"#DFECF7",236
1209,-0.435462391474884,-0.850304016763811,468,7.76838570425585,"#E0ECF7",237
47,-1.84413244938015,-0.645685730139829,1421,7.77346597331792,"#E0ECF7",238
482,-0.0712320089065068,-0.870486722894613,374,7.77667996881562,"#E0ECF7",239
364,-1.59329721281808,-0.707307396730682,1134,7.77811162916236,"#E1ECF7",240
899,0.288719006181099,-0.869842593975544,377,7.7810679517064,"#F2FAF0",241
1234,-1.72460594133371,-0.689915915915842,1215,7.78910674407838,"#E1EDF8",242
277,-2.10609925461879,-0.604032060040088,1615,7.79963063696447,"#E1EDF8",243
1475,-1.28676433437062,-0.787179382695132,762,7.79991828239158,"#E1EDF8",244
49,-1.64117483742643,-0.731140166736203,1023,7.8113592558808,"#E2EDF8",245
312,0.972799678139695,-0.865333691542067,398,7.83185160205714,"#F3FAF1",246
414,-0.267164561398186,-0.926096519574163,115,7.8365189714781,"#E2EDF8",247
145,-0.489253916971524,-0.916005166508762,162,7.83715852205736,"#E2EEF8",248
844,-0.101174353491817,-0.935329034080806,72,7.84184873676826,"#E3EEF8",249
494,-0.604129202361267,-0.914931618310315,167,7.84409735002532,"#E3EEF8",250
946,-2.56802371261867,-0.50955981857676,2055,7.8475028384591,"#E3EEF8",251
350,-0.0604958306391721,-0.944990967866828,27,7.85109105111832,"#E3EEF8",252
394,0.115410369000654,-0.94799690282248,13,7.85471182623415,"#F4FAF1",253
410,-0.00845593940876965,-0.948855741381237,9,7.85472730034259,"#E4EEF8",254
92,0.0123475233177239,-0.949070451020927,8,7.85494716319918,"#F4FBF2",255
1281,-0.209255348658358,-0.948426322101859,11,7.85708034236726,"#E4EFF9",256
1122,-0.231848604498147,-0.949285160660616,7,7.85857298486243,"#E4EFF9",257
83,-0.356459847515085,-0.948211612462169,12,7.86216348020575,"#E5EFF9",258
116,0.444737700096095,-0.944132129308071,31,7.86258723753313,"#F5FBF3",259
1266,-0.389546498602107,-0.947138064263722,17,7.86266081741823,"#E5EFF9",260
287,-2.87421036549127,-0.417019963870636,2486,7.86675020696242,"#E5EFF9",261
325,-0.784945651896466,-0.924808261736026,121,7.86991835070132,"#E5F0F9",262
872,-2.50011208242737,-0.559801874264075,1821,7.87316786782679,"#E6F0F9",263
893,-2.58395953634632,-0.532104330744145,1950,7.8740246705331,"#E6F0F9",264
379,1.14285569368987,-0.88873704226821,289,7.87794208072901,"#F6FBF4",265
150,-1.18489150904896,-0.890669429025415,280,7.88606037843629,"#E6F0F9",266
489,-0.724960293714733,-0.946923354624033,18,7.88618310064984,"#E7F0F9",267
1109,-0.807559127899734,-0.941340903992109,44,7.88865157991427,"#E7F1FA",268
357,-0.767057396885274,-0.950143999219374,3,7.89336974845697,"#E7F1FA",269
359,-0.83786862010322,-0.946279225704965,21,7.89672237641876,"#E7F1FA",270
370,-1.01819810068846,-0.925452390655095,118,7.8972331158587,"#E8F1FA",271
1274,-0.902811211831579,-0.940052646153973,50,7.89769101027941,"#E8F1FA",272
575,-0.839454046885974,-0.948426322101859,11,7.89902568689994,"#E8F1FA",273
1278,-0.890510278457946,-0.946279225704965,21,7.90248119401232,"#E9F2FA",274
91,-0.89908463364653,-0.946279225704965,21,7.90345200808725,"#E9F2FA",275
655,-0.940343249473799,-0.946923354624033,18,7.90889131903727,"#E9F2FA",276
310,0.99127537778613,-0.946923354624033,18,7.91510854910513,"#F7FCF5",277
538,-1.1308320828872,-0.940052646153973,50,7.92699415978884,"#EAF2FA",278
911,-2.93088180199285,-0.46769143883733,2250,7.9346979965824,"#EAF2FA",279
1288,-1.27029360761937,-0.943058581109624,36,7.95105519683611,"#EAF3FB",280
947,-2.69044263811941,-0.577622774358294,1738,7.95242735913535,"#EAF3FB",281
784,-1.2757508115738,-0.950573418498752,1,7.95934647433706,"#EBF3FB",282
645,-1.32190520554141,-0.945849806425586,23,7.96221641859624,"#EBF3FB",283
907,-2.97992399027192,-0.477782791902731,2203,7.96230063148704,"#EBF3FB",284
927,-2.84456167128056,-0.536183813898243,1931,7.96716081977382,"#ECF3FB",285
197,-1.65782361496012,-0.88873704226821,289,7.96895422430327,"#ECF4FB",286
870,-2.1914813217905,-0.767640805483398,853,7.98030779718192,"#ECF4FB",287
666,-1.52322463673144,-0.93060542200764,94,7.98313932174725,"#ECF4FB",288
940,-2.32710194785375,-0.738655004125331,988,7.99087731478996,"#EDF4FB",289
140,-1.54236951062821,-0.947138064263722,17,8.00303644640621,"#EDF4FB",290
208,-1.67217693365416,-0.9374761304777,62,8.01961391062894,"#EDF5FC",291
70,-1.87563996122042,-0.893890073620755,265,8.02210918566168,"#EEF5FC",292
867,-2.44511899681785,-0.743593325838187,965,8.03074406876527,"#EEF5FC",293
901,-2.79121743643887,-0.625073604729648,1517,8.03156032664478,"#EEF5FC",294
1191,-2.69532268851708,-0.662862501314979,1341,8.03432827129663,"#EEF5FC",295
29,-1.73912674992694,-0.941985032911177,41,8.03824256280828,"#EFF6FC",296
877,-2.10832117848548,-0.862327756586416,412,8.04921537061192,"#EFF6FC",297
1082,-1.77815758195682,-0.950358708859063,2,8.05494425124688,"#EFF6FC",298
369,-2.02054706904981,-0.903981426686156,218,8.06699095209983,"#F0F6FC",299
889,-2.61585996214716,-0.746599260793839,951,8.08720986045456,"#F0F6FC",300
61,-2.19839156706824,-0.885945816952248,302,8.09600349379337,"#F0F6FC",301
212,-1.97564259430274,-0.947567483543101,15,8.09812305189126,"#F0F7FD",302
883,-2.49772367494174,-0.810368023781585,654,8.11041963232604,"#F1F7FD",303
935,-2.97452098507784,-0.647188697617654,1414,8.1176613364563,"#F1F7FD",304
109,-2.08512907653626,-0.946064516065275,22,8.12407483438079,"#F1F7FD",305
919,-2.10787867194469,-0.949070451020927,8,8.13284667081324,"#F2F7FD",306
897,-2.21485175965753,-0.92008464966286,143,8.13333189139352,"#F2F8FD",307
278,-2.13138785338138,-0.943702710028692,33,8.13379117816102,"#F2F8FD",308
1160,-2.72378680849298,-0.764849580167436,866,8.13995746576885,"#F2F8FD",309
929,-3.07560791483694,-0.658353598881502,1362,8.16558616548317,"#F3F8FD",310
858,-2.9250382219069,-0.732428424574339,1017,8.17920568914619,"#F3F8FD",311
857,-2.96286474413275,-0.727490102861484,1040,8.18820543613982,"#F3F8FD",312
13,-2.42463703210808,-0.923949423177269,125,8.19663894981494,"#F4F9FE",313
874,-2.67065220747546,-0.910852135156217,186,8.26035600725021,"#F4F9FE",314
1162,-2.6066284268666,-0.950358708859063,2,8.27736638431414,"#F4F9FE",315
978,-2.6401398489616,-0.950358708859063,2,8.28798050953908,"#F4F9FE",316
1154,-2.64919516102359,-0.94799690282248,13,8.28863157107978,"#F5F9FE",317
997,-2.70220342121219,-0.949285160660616,7,8.30694401766454,"#F5FAFE",318
932,-2.78975770975588,-0.924164132816958,124,8.31216793234625,"#F5FAFE",319
934,-2.94237324681586,-0.872419109651817,365,8.31620678205617,"#F6FAFE",320
938,-3.03067390759302,-0.84708337216847,483,8.32425515717986,"#F6FAFE",321
930,-3.03915169112088,-0.948211612462169,12,8.42157906619854,"#F6FAFE",322
1153,-3.36901503223027,-0.891742977223862,275,8.49429124526094,"#F7FBFF",323
