"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
724,1.31330987812464,2.23277007970563,13.869,5.43053680737888,"#006428",30
506,-1.24022415729815,2.17920243419536,13.638,5.46548304723961,"#083C7D",31
58,-0.320556983605633,2.02383307275865,12.968,5.48764785805285,"#083D7F",32
1189,-1.43717573106236,2.09711175666014,13.284,5.59280646721809,"#083F81",33
385,0.872639577002147,1.95356901825817,12.665,5.6167438123224,"#006528",34
152,1.49829734454807,2.06093620384801,13.128,5.64369305749895,"#006729",35
302,1.03510398988167,1.95217765084232,12.659,5.64563491088389,"#00682A",36
587,1.45829667575514,1.99322298960992,12.836,5.69863750852949,"#006A2A",37
482,1.0408252548639,1.89258074653002,12.402,5.70527299072187,"#006B2B",38
71,0.0556262292795029,1.79193850345012,11.968,5.7104428125552,"#006D2C",39
163,0.686310306679449,1.81907016805922,12.085,5.72433121561215,"#016E2D",40
1241,1.15253323070637,1.8837687528963,12.364,5.73533743256798,"#026F2D",41
487,1.3817159557015,1.93107524503524,12.568,5.73982329310913,"#03702E",42
398,1.05518605311537,1.79843155139076,11.996,5.80046289230243,"#05712F",43
389,1.36190755068545,1.85965171768821,12.26,5.80449239047711,"#067230",44
386,0.959689451836435,1.76457494427172,11.85,5.81724304962741,"#077331",45
1205,0.889386123658788,1.7014996214198,11.578,5.86839780753729,"#087432",46
143,0.588631563741646,1.65813533695911,11.391,5.87354504531536,"#097533",47
327,0.769547934552211,1.66833869800868,11.435,5.88430930858048,"#0B7633",48
91,0.161464277802434,1.61477105249841,11.204,5.8895530431281,"#0C7734",49
44,-0.331983277778393,1.61036505568155,11.185,5.90109107208171,"#084084",50
330,0.927472133249492,1.67042574913246,11.444,5.90497672897434,"#0D7835",51
106,1.13370317109598,1.66532406860767,11.422,5.94586892748806,"#0E7936",52
1317,0.608121124662692,1.5737257137308,11.027,5.95949293405298,"#107A37",53
139,0.265308129779087,1.54357941972069,10.897,5.96443455708336,"#117B38",54
65,0.293844738150098,1.50647628863133,10.737,6.00283040448222,"#127C39",55
81,0.138953013016278,1.48583767196287,10.648,6.01787713520939,"#137D3A",56
271,-0.986679267001046,1.55865256672575,10.962,6.02480097028557,"#084286",57
75,-0.124359940528626,1.45198106484383,10.502,6.05140728277061,"#084488",58
912,-2.02203152766946,1.7965763948363,11.988,6.05324124193835,"#08458A",59
503,0.136232894609098,1.44711127888835,10.481,6.05653147379478,"#147E3A",60
381,-1.1198701794443,1.54659404912171,10.91,6.05989141516367,"#08478D",61
352,1.12603122172065,1.53082521840873,10.842,6.07652801941024,"#167F3B",62
332,2.08624058364047,1.76758957367273,11.863,6.10222325298534,"#17803C",63
913,-1.39971700865605,1.55749309387921,10.957,6.10718284974474,"#08488F",64
595,1.22855098171428,1.4946496655966,10.686,6.13179596260199,"#18823D",65
137,0.286894361754773,1.36803523075414,10.14,6.14078059273678,"#19833E",66
853,-1.27799694529147,1.49070745791835,10.669,6.14574985343382,"#084A91",67
1231,-0.708958390041026,1.39122468768499,10.24,6.15187336672075,"#084B94",68
880,-0.76343746824463,1.36989038730861,10.148,6.17955975644068,"#084D96",69
167,0.802516757707811,1.36826712532345,10.141,6.18611883138969,"#1A843F",70
934,-1.73550876092833,1.54960867852272,10.923,6.20034411486718,"#084E98",71
930,-1.95273911791215,1.61477105249841,11.204,6.20273765344283,"#08509A",72
418,2.08490616267952,1.65164228901847,11.363,6.21086230475111,"#1C8540",73
1239,0.415384336944559,1.2961479142685,9.83,6.21984841052455,"#1D8641",74
162,-0.673923046865106,1.30032201651605,9.848,6.23829713583878,"#08519C",75
347,1.63322605596874,1.47331536522021,10.594,6.246102517351,"#1E8741",76
615,-0.0646098975046624,1.25046468411472,9.633,6.25197955227149,"#09539D",77
501,0.150313472005171,1.24582679272855,9.613,6.25808904063334,"#1F8842",78
266,-0.708935470117655,1.28316181838722,9.774,6.25922604554149,"#0A549E",79
49,-0.58037715810617,1.25579825920882,9.656,6.27321709590054,"#0B559F",80
196,0.917696945390853,1.27156708992179,9.724,6.29776447237293,"#218943",81
51,-1.04543300882912,1.29058244460509,9.806,6.29888954059184,"#0C57A0",82
902,-1.46783040295727,1.35690429142733,10.092,6.31807596816977,"#0E58A2",83
943,-1.30461010574208,1.29985822737743,9.846,6.33797595997234,"#0F5AA3",84
1319,0.0208995231660818,1.14750349534173,9.189,6.35464125065362,"#228A44",85
927,-1.69835346281946,1.36919470360068,10.145,6.36372997189778,"#105BA4",86
76,0.702746314909079,1.17556273822807,9.31,6.36545814711938,"#238B45",87
612,0.87993446125694,1.19504188204998,9.394,6.36815496592342,"#248C46",88
333,1.10756078991749,1.23052175115419,9.547,6.36863523912615,"#258D46",89
1460,-0.979873460695783,1.18924451781727,9.369,6.38846048504177,"#115CA5",90
110,1.31704066622655,1.23376827512451,9.561,6.40520950761725,"#268E47",91
1225,-0.0689480078976505,1.09509532267801,8.963,6.40738603084274,"#125EA6",92
630,0.359875440625951,1.09602290095524,8.967,6.41618789450856,"#278F48",93
72,0.301581302967256,1.07909459739572,8.894,6.43009199012871,"#289049",94
34,-0.717742266237811,1.09068932586115,8.944,6.45147067496066,"#135FA7",95
120,1.40237177562631,1.1873893612628,9.361,6.46856615623584,"#299149",96
911,-1.82180342764865,1.28362560752584,9.776,6.47985498069945,"#1461A8",97
382,0.805358063757261,1.05590514046487,8.794,6.49631923296687,"#2A924A",98
144,0.659811474563416,1.02019337679135,8.64,6.51541243467071,"#2B934B",99
686,0.687518203059424,1.00001854926151,8.553,6.53833919510364,"#2C944C",100
113,0.758112178658624,1.00303317866252,8.566,6.54314439086597,"#2C954C",101
267,-0.607314402750488,0.97984372173167,8.466,6.5504803732707,"#1562A9",102
1240,0.357719318870751,0.949001744013636,8.333,6.56286491414178,"#2D964D",103
1238,0.653160540081353,0.964306785587999,8.399,6.57034964864311,"#2E974E",104
100,1.16319933855224,1.03271568353401,8.694,6.57313474799725,"#2F984F",105
906,-1.3368115249592,1.0596154535738,8.81,6.57972688687391,"#1663AA",106
358,-0.533187587062676,0.942508696072998,8.305,6.58123569171412,"#1765AB",107
617,-0.467245804895126,0.918391660864911,8.201,6.60027808428603,"#1866AC",108
78,0.556118648952555,0.923029552251082,8.221,6.60254287868003,"#309950",109
420,1.313884214801,1.029701054133,8.681,6.60442080631755,"#319A50",110
1291,0.434435496109361,0.910507245508421,8.167,6.60590387894902,"#329B51",111
99,0.53111168628707,0.899840095320229,8.121,6.62359815434409,"#339C52",112
64,0.245214574321607,0.878273900374536,8.028,6.62837384817341,"#349D53",113
539,-0.327841195487564,0.852301708611982,7.916,6.65788518902961,"#1967AD",114
274,-0.454502086786492,0.848823290072354,7.901,6.66879308590781,"#1B69AF",115
696,1.50056847392246,0.984017823979224,8.484,6.68859000754696,"#359E53",116
876,1.19138856255369,0.919551133711454,8.206,6.68950617855396,"#369F54",117
339,0.613233359329064,0.837692350745544,7.853,6.69257221076951,"#37A055",118
112,1.0399530587557,0.87920147865177,8.032,6.70406031109871,"#38A156",119
1232,-0.28740951538398,0.798502168532404,7.684,6.70976655756062,"#1C6AB0",120
879,-0.629721050329625,0.820532152616714,7.779,6.71118739006176,"#1D6CB1",121
73,0.580087484583003,0.813807210106766,7.75,6.71341200559012,"#39A256",122
126,-0.392863130660513,0.789922069467988,7.647,6.72367558185344,"#1E6DB2",123
313,1.66124745716198,0.974278252068266,8.442,6.73589900307461,"#3AA357",124
1468,0.0456252616585576,0.764413666844051,7.537,6.73785118842902,"#3BA458",125
125,0.60162144499242,0.780878181264956,7.608,6.74810422317931,"#3CA559",126
944,-1.02439292835632,0.82424246572565,7.795,6.75598258781273,"#1F6EB3",127
272,-0.542819102422404,0.766964507106444,7.548,6.7569847181683,"#2070B4",128
838,1.12495025934595,0.818676996062245,7.771,6.77744751792166,"#3DA75A",129
627,-0.230210974662257,0.70783139193277,7.293,6.79817799375484,"#2171B5",130
483,0.842827360621227,0.754442200363784,7.494,6.80010174899534,"#3EA85A",131
691,0.770016170844083,0.744238839314209,7.45,6.80159927062278,"#3FA95B",132
109,-0.971850847345212,0.756065462348944,7.501,6.81568896553093,"#2373B6",133
1303,-0.0276437099954024,0.682554883878141,7.184,6.81961152218498,"#2474B6",134
82,-0.31885718746206,0.670728260843406,7.133,6.83881945499468,"#2575B7",135
846,1.29558938096777,0.786211756359052,7.631,6.83972558964335,"#40AA5C",136
493,-0.307998640320805,0.664467107472076,7.106,6.8445765872585,"#2676B8",137
548,-0.217942571818173,0.633161340615425,6.971,6.87240568099814,"#2878B8",138
694,1.05075067658424,0.698555609160429,7.253,6.88421633000785,"#41AB5D",139
892,-1.44336527116228,0.757688724334103,7.508,6.89713902642447,"#2979B9",140
355,0.965557430802087,0.670496366274098,7.132,6.89951093620392,"#42AB5D",141
1306,0.900993582261804,0.658437848670055,7.08,6.90272722374247,"#44AC5E",142
118,0.432617651200057,0.612058934808349,6.88,6.90361984203794,"#45AD5F",143
687,1.57038378351701,0.776935973586711,7.591,6.90608977632767,"#47AD5F",144
308,1.73697711461481,0.817749417785011,7.767,6.90635728474296,"#48AE60",145
717,0.828932582480538,0.645219858219469,7.023,6.90681379711151,"#49AF61",146
1472,-0.128599547180514,0.593971158402285,6.802,6.90933609851957,"#2A7ABA",147
392,1.34535162759518,0.712933072457558,7.315,6.92119205696298,"#4BB062",148
904,-1.36982365969085,0.717570963843728,7.335,6.92144435232197,"#2C7CBA",149
673,1.60872436704651,0.770211031076764,7.562,6.92144948024796,"#4CB062",150
35,-1.32031656182329,0.69067119380394,7.219,6.93822308554812,"#2D7DBB",151
895,-0.925143344707614,0.625740714397553,6.939,6.93832472288439,"#2E7EBC",152
97,0.278401704984951,0.558259394728772,6.648,6.94942975996226,"#4EB163",153
478,1.10090946744625,0.639422493986756,6.998,6.95043068092273,"#4FB264",154
38,-0.282361021959983,0.548519822817814,6.606,6.95932104140031,"#3080BC",155
130,0.486643481241244,0.558723183867389,6.65,6.96042007402665,"#51B365",156
62,0.387816965221166,0.551070663080207,6.617,6.9618499781553,"#52B365",157
380,2.2269825305211,0.903550408429166,8.137,6.96422607793798,"#54B466",158
693,1.61310959089875,0.725455379200218,7.369,6.96600140155074,"#55B567",159
390,0.81284054300047,0.583535902783401,6.757,6.96615981146661,"#57B567",160
679,0.466620387817679,0.548056033679197,6.604,6.96969198828256,"#58B668",161
299,1.92382463171279,0.78806691291352,7.639,6.98423087147337,"#5AB769",162
103,1.68450373441249,0.715020123581335,7.324,6.99300700373422,"#5BB86A",163
88,0.131534561372799,0.506083116634354,6.423,6.99726366403693,"#5DB86A",164
905,-1.28993253393664,0.624117452412393,6.932,6.99790773216978,"#3181BD",165
946,-1.4427833734863,0.651017222452182,7.048,7.00136424493237,"#3282BE",166
140,-0.403505525132591,0.506315011203662,6.424,7.00742245938877,"#3484BE",167
1190,0.370375806487502,0.501677119817492,6.404,7.01022425046051,"#5EB96B",168
714,0.587281506595397,0.515822688545312,6.465,7.01092827300763,"#60BA6C",169
138,1.28004921319915,0.60417451945186,6.846,7.01569990081392,"#61BA6C",170
502,0.292188613212525,0.48150229228765,6.317,7.02668571093872,"#62BB6D",171
423,1.20143886425257,0.578666116827922,6.736,7.02691509721889,"#64BC6E",172
363,0.487390014422902,0.481734186856958,6.318,7.03727439373916,"#65BD6F",173
1316,0.419416730066271,0.473849771500469,6.284,7.0407639889279,"#67BD6F",174
1294,-0.244519785294178,0.459704202772649,6.223,7.04664988939672,"#3585BF",175
1216,-1.58014188660436,0.630378605783723,6.959,7.05106700666695,"#3686C0",176
942,-1.10301730279717,0.534838043228611,6.547,7.05404358921742,"#3888C0",177
709,0.321102880838798,0.443007793782435,6.151,7.06640193847249,"#68BE70",178
841,0.283551647150033,0.44068884808935,6.141,7.06711225049845,"#6ABF71",179
843,1.09706946515854,0.516518372253237,6.468,7.07121326814421,"#6BBF71",180
133,0.708704508350918,0.460631781049883,6.227,7.07705326480715,"#6DC072",181
147,-0.000636582143065834,0.423992439099136,6.069,7.07811796763014,"#3989C1",182
1233,1.28014268177902,0.532055308396909,6.535,7.08663763434052,"#6EC173",183
695,1.31130415233858,0.535765621505845,6.551,7.08868660950056,"#70C274",184
94,0.788143179864654,0.455298205955787,6.204,7.09074971081992,"#71C274",185
921,-1.69630696756331,0.616928720763829,6.901,7.09106365665737,"#3A8AC2",186
46,-1.21925812674856,0.513735637421535,6.456,7.0939390958649,"#3C8CC2",187
306,-0.596481289237621,0.428630330485306,6.089,7.09858506411381,"#3D8DC3",188
689,1.45109082300458,0.548519822817814,6.606,7.10338554403201,"#73C375",189
1293,-0.862353032144663,0.449500841723074,6.179,7.10513574991285,"#3E8EC4",190
614,-0.490216227600171,0.411238237787167,6.014,7.1077971031898,"#3F8FC4",191
472,1.17557808238187,0.484285027119352,6.329,7.11560654369597,"#74C476",192
121,1.4225393300752,0.523011420193876,6.496,7.12260067741429,"#75C477",193
924,-2.0401628122314,0.667945526011704,7.121,7.13218574673819,"#4191C5",194
27,0.200776915913614,0.365786902202696,5.818,7.13914729660714,"#76C578",195
878,-0.861429838919822,0.396165090782113,5.949,7.1579689712783,"#4292C6",196
283,0.743934102316746,0.378309208945356,5.872,7.16254012528273,"#77C579",197
525,-0.797719163843497,0.382947100331527,5.892,7.16371702679109,"#4493C6",198
134,-0.82104336859118,0.377149736098814,5.867,7.17211101163526,"#4594C7",199
123,0.388144370299631,0.335176819053971,5.686,7.17743635931535,"#79C67A",200
1322,0.184385259280568,0.322190723172693,5.63,7.18228683464383,"#7AC67B",201
596,1.00502728997986,0.387816886287006,5.913,7.18493227117021,"#7BC77C",202
454,2.03809515477718,0.610899461961807,6.875,7.18627996606542,"#7CC77D",203
105,1.39391023811328,0.447645685168605,6.171,7.19085932665759,"#7DC87D",204
893,-1.4932132649452,0.450660314569616,6.184,7.20781755132001,"#4795C8",205
342,1.11552342462233,0.37622215782158,5.863,7.21267463835921,"#7EC97E",206
919,-1.00735504878209,0.35883006512344,5.788,7.21395992670542,"#4896C8",207
897,-1.07663167186305,0.367642058757164,5.826,7.21524593874745,"#4A97C9",208
1469,-0.445513606965879,0.299233160811149,5.531,7.21664205717433,"#4B98C9",209
863,-0.711247492875224,0.31477009695482,5.598,7.22244649084644,"#4D99CA",210
716,0.0876540666140598,0.274420441895137,5.424,7.22822143057045,"#7FC97F",211
270,-0.719674833903813,0.308972732722107,5.573,7.22904980284088,"#4E9ACA",212
326,1.58907459422663,0.438369902396264,6.131,7.24027537971848,"#81CA80",213
1318,0.472194495816553,0.263985186276253,5.379,7.253511145262,"#82CA81",214
67,-0.0882034793500904,0.243346569607795,5.29,7.25929968256531,"#509BCB",215
698,1.38481416822283,0.367410164187856,5.825,7.26785094941792,"#83CB82",216
1288,-0.160007859547895,0.229432895449283,5.23,7.27443745466404,"#519CCC",217
146,0.151358833227076,0.227809633464124,5.223,7.27587526142753,"#84CB83",218
388,2.06085473614521,0.524170893040419,6.501,7.2759028100086,"#85CC84",219
586,1.49467305165686,0.378077314376048,5.871,7.27914106364395,"#86CC85",220
1308,0.351406343213295,0.227345844325507,5.221,7.28324690230676,"#87CD86",221
70,-0.696759916124409,0.247752566424657,5.309,7.2877418752711,"#529DCC",222
375,-0.113021611497613,0.211808908181835,5.154,7.29117750483444,"#549ECD",223
1243,-0.0798496659443601,0.207402911364973,5.135,7.29514448071034,"#559FCD",224
918,1.18133106728874,0.300392633657692,5.536,7.29796420662663,"#89CD87",225
387,1.56611422554501,0.374135106697803,5.854,7.29799597404808,"#8ACE88",226
356,0.670704059770681,0.231288052003752,5.238,7.30169166929827,"#8BCE89",227
840,-0.302884212257932,0.203692598256037,5.119,7.30469992095671,"#57A0CE",228
50,-0.505847564673914,0.214823537582846,5.167,7.30482246565297,"#58A1CE",229
1301,0.241600617881907,0.197895234023324,5.094,7.30820974860242,"#8CCF8A",230
933,-1.52540694910627,0.354655962875887,5.77,7.30841781633582,"#5AA2CF",231
884,-1.16800634054708,0.282536751820935,5.459,7.31344530005313,"#5BA3D0",232
922,-1.63724552415334,0.372511844712643,5.847,7.31517246233372,"#5DA4D0",233
917,-1.20836837060567,0.282768646390244,5.46,7.319771113794,"#5EA5D1",234
117,1.1053932412588,0.263753291706945,5.378,7.32227475092298,"#8DCF8B",235
486,1.98703776013395,0.447413790599297,6.17,7.32919252045804,"#8ED08C",236
1314,0.33289092529665,0.16542999432013,4.954,7.34422871525205,"#8FD18D",237
710,0.6137384800551,0.178879879340025,5.012,7.34890331001274,"#91D18D",238
459,1.23484589663165,0.257260243766306,5.35,7.34933315732999,"#92D28E",239
1305,0.462866684750095,0.16705325630529,4.961,7.34964683150765,"#93D28F",240
477,1.10773702649271,0.233606997696837,5.248,7.35242971478424,"#94D390",241
926,-1.61594174933091,0.328683771113332,5.658,7.35318414179201,"#60A6D1",242
40,-0.696984085013516,0.181430719602419,5.023,7.35378388839038,"#61A7D2",243
631,0.752831124671512,0.177488511924174,5.006,7.36320855230807,"#95D391",244
473,1.2177605271166,0.239636256498858,5.274,7.36386251014892,"#96D492",245
142,0.753448207071221,0.170531674844918,4.976,7.37019202482608,"#97D493",246
621,0.618999195670106,0.150820636453693,4.891,7.37730444470893,"#99D594",247
954,-0.855557413534657,0.174473882523163,4.993,7.37741384898606,"#63A8D2",248
872,-1.34083330787589,0.244506042454337,5.295,7.38042374476827,"#64A9D3",249
903,-1.36170932328775,0.242187096761252,5.285,7.38652410353478,"#66AAD4",250
544,0.129863251340994,0.112326137948478,4.725,7.39092521813667,"#9AD595",251
1210,0.332361251149506,0.106760668285073,4.701,7.40281441964969,"#9BD696",252
705,-0.467593752630983,0.112558032517787,4.726,7.40433169068263,"#67ABD4",253
543,-0.425726129548269,0.107224457423691,4.703,7.40713038343763,"#69ACD5",254
1310,0.284769807290548,0.0958616235275728,4.654,7.41172142338054,"#9CD697",255
723,0.679978985122028,0.112789927087095,4.727,7.42054096060477,"#9DD798",256
39,0.0503501574251943,0.079165214537359,4.582,7.42311592524722,"#9ED899",257
882,-1.0953962102797,0.158936946379492,4.926,7.4244251565942,"#6AADD5",258
505,0.239641664590133,0.0800927928145932,4.586,7.42588534544815,"#A0D89A",259
680,1.64322562064067,0.258419716612849,5.355,7.42773483908069,"#A1D99B",260
287,-1.71071048729047,0.270478234216892,5.407,7.4312202117698,"#6CAED6",261
92,1.07772902817919,0.148037901621991,4.879,7.43262281079292,"#A1D99B",262
598,0.70809572565365,0.101658987760286,4.679,7.43425048929063,"#A2D99C",263
952,1.26687792664337,0.170763569414226,4.977,7.44000172784193,"#A3DA9D",264
291,-0.54942588550798,0.0754549014284226,4.566,7.44695107899135,"#6DAFD6",265
951,1.13759846748746,0.139921591696193,4.844,7.44956065818163,"#A4DA9E",266
567,-0.0564247940645745,0.0443810291410804,4.432,7.45794279944254,"#6FB0D6",267
890,-1.63768323628921,0.221548480092793,5.196,7.46247867220967,"#71B1D7",268
607,1.27457352167918,0.147342217914065,4.876,7.46439229624878,"#A5DA9F",269
871,-0.77017873207443,0.0761505851363482,4.569,7.46579226379229,"#72B2D7",270
104,1.17409884218396,0.127167390384224,4.789,7.46781709492966,"#A5DB9F",271
620,-0.0933238080801836,0.0332500898142712,4.384,7.46944330851601,"#74B3D8",272
136,0.0286529665547487,0.0320906169677284,4.379,7.47007471343142,"#A6DBA0",273
599,2.11576253801336,0.337031975608439,5.694,7.47093030560172,"#A7DBA1",274
733,0.415988657138985,0.041134505170761,4.418,7.472563652412,"#A8DCA2",275
1320,0.237902612164703,0.0302354604132604,4.371,7.47566133786701,"#A9DCA3",276
936,-1.60073645801211,0.199286601439175,5.1,7.47620173089379,"#75B4D8",277
115,1.98556084381939,0.291348745454659,5.497,7.4791400031946,"#AADCA3",278
629,0.389377979907053,0.026988936442941,4.357,7.48525589267368,"#AADDA4",279
379,2.24041199005861,0.356743013999663,5.779,7.4883723634175,"#ABDDA5",280
729,1.36663370382036,0.132037176339703,4.81,7.49570988497893,"#ACDDA6",281
376,0.491461800336631,0.0174812591012913,4.316,7.50074714613165,"#ADDEA7",282
400,2.17380223997576,0.319407988340991,5.618,7.50444067192353,"#AEDEA7",283
678,1.17711761338817,0.0777738471215078,4.576,7.51707248874312,"#AEDEA8",284
852,-2.02334492919839,0.262361924291094,5.372,7.51717249881817,"#77B4D8",285
940,-1.20108346154593,0.0812522656611358,4.591,7.51742885610479,"#79B5D9",286
538,0.0116689116629955,-0.0154477697405191,4.174,7.5175672042032,"#AFDFA9",287
1321,-0.0119694777949059,-0.0166072425870619,4.169,7.51872714813336,"#7AB6D9",288
941,-1.20588449498321,0.0770781634135824,4.573,7.52231751552806,"#7CB7D9",289
303,2.02638820858643,0.250999090394976,5.323,7.52893512248767,"#B0DFAA",290
98,1.24642256802944,0.07429542858188,4.561,7.53166675726072,"#B1DFAA",291
394,1.24773241479639,0.0643239621016134,4.518,7.54171750657581,"#B2E0AB",292
1315,-0.00399169560849552,-0.0430432234882337,4.055,7.54515465747672,"#7EB8DA",293
845,0.409662069970786,-0.0323760733000415,4.101,7.54561522329044,"#B3E0AC",294
383,2.35298275366353,0.329843243959875,5.663,7.54837357862945,"#B3E0AD",295
460,1.53704085650514,0.107920141131616,4.706,7.55225422341519,"#B4E1AE",296
101,1.79843566584535,0.1591688409488,4.927,7.55997098289753,"#B5E1AE",297
929,-1.91065024669625,0.185604821849972,5.041,7.56186735667093,"#7FB9DA",298
365,-0.734245092106232,-0.0328398624386585,4.099,7.57064006426964,"#81BADA",299
684,0.991942969180416,-0.00825903809195488,4.205,7.57559236111782,"#B6E1AF",300
1304,0.207149815187253,-0.0755084631914271,3.915,7.58044974588422,"#B7E2B0",301
715,1.13371484213588,0.00101674468038613,4.245,7.58628466646593,"#B7E2B1",302
87,0.473183473407465,-0.0717981500824907,3.931,7.58867531212336,"#B8E2B2",303
722,0.441145301028629,-0.0752765686221187,3.916,7.59021752764857,"#B9E3B2",304
290,-1.0344246188024,-0.0179986100029129,4.163,7.59092046361833,"#82BBDB",305
479,1.097818654377,-0.0115055620622743,4.191,7.59339385875693,"#BAE3B3",306
1332,1.33296606903257,0.0121476840071953,4.293,7.60765007739859,"#BBE4B4",307
1323,0.204412660245536,-0.103799600647067,3.793,7.60865632950538,"#BBE4B5",308
1188,-1.49337612011633,0.0364966137845904,4.398,7.6135117465016,"#84BCDB",309
369,-0.860057058074399,-0.0775955143152038,3.906,7.62834448348438,"#86BCDB",310
839,-0.103877033410437,-0.132554527241324,3.669,7.63537154662235,"#87BDDC",311
685,0.54517136794388,-0.129539897840314,3.682,7.65109781369544,"#BCE4B6",312
148,0.555702185707382,-0.136960524058186,3.65,7.65925643698195,"#BDE5B6",313
633,0.106475147797413,-0.156903457018719,3.564,7.65975390490374,"#BEE5B7",314
707,0.944317711223002,-0.10333581150845,3.795,7.66384679405901,"#BFE5B8",315
925,-1.64869533644726,0.0156261025468231,4.308,7.66587523512981,"#89BEDC",316
1307,0.461359133967204,-0.152265565632549,3.584,7.66826729701933,"#C0E6B9",317
875,-1.80028897188528,0.04600429112624,4.439,7.67036885439985,"#8BBFDC",318
411,0.967662356213579,-0.108205597463929,3.774,7.67158912374782,"#C0E6BA",319
276,-1.15949823174711,-0.087335086226162,3.864,7.67750731718667,"#8CC0DD",320
907,-1.81346160273249,0.0360328246459734,4.396,7.68316061388955,"#8EC1DD",321
916,-1.00526844061004,-0.116553801959036,3.738,7.68469963799826,"#8FC2DD",322
690,0.82620259674536,-0.139279469751272,3.64,7.68592541843615,"#C1E6BA",323
135,-0.00545690803996954,-0.190296274999147,3.42,7.6924085886372,"#91C3DE",324
166,0.615349429976195,-0.171049025746539,3.503,7.69779385004953,"#C2E7BB",325
1296,0.391839019534765,-0.189600591291221,3.423,7.70168523466995,"#C3E7BC",326
865,-0.717317809575975,-0.167106818068295,3.52,7.70269026003176,"#93C4DE",327
370,0.114153605797855,-0.200963425187339,3.374,7.7039195910042,"#C4E7BD",328
745,0.0030685638517618,-0.204905632865584,3.357,7.70701662184623,"#C4E8BE",329
371,0.0093110208675127,-0.206992683989361,3.348,7.70910868499564,"#C5E8BE",330
160,0.440509295593964,-0.20235479260319,3.368,7.71704814071632,"#C6E8BF",331
887,1.45543393986486,-0.0782911980231294,3.903,7.71885846538527,"#C7E9C0",332
731,1.42302888008144,-0.0868712970875449,3.866,7.72124692390597,"#C7E9C0",333
603,0.739986851295878,-0.187049751028828,3.434,7.72468536780141,"#C8E9C1",334
1224,-0.553896000187754,-0.202818581741807,3.366,7.72481268739139,"#94C4DF",335
949,-1.13097741697436,-0.139743258889889,3.638,7.72509138631584,"#96C5DF",336
854,-1.42518208451411,-0.0905816101964813,3.85,7.72529064846177,"#98C6DF",337
349,1.85788504508788,0.00148053381900313,4.247,7.72730126898962,"#C8E9C1",338
935,-1.86244084126197,-0.000142728166156468,4.24,7.7299733219287,"#99C7E0",339
609,1.04785264804265,-0.156903457018719,3.564,7.73036144682768,"#C9E9C2",340
527,-0.117457200645595,-0.231805402905373,3.241,7.73480765770666,"#9BC8E0",341
704,-0.455810054759745,-0.222297725563723,3.282,7.73784487813086,"#9CC9E0",342
107,0.865583769400245,-0.191687642414998,3.414,7.74233577432415,"#C9EAC2",343
157,1.00296402563982,-0.175223127994093,3.485,7.74256976723959,"#CAEAC3",344
149,1.17338847932785,-0.152961249340475,3.581,7.74447946247604,"#CAEAC3",345
89,0.993489266047196,-0.181716175934732,3.457,7.74778751865913,"#CBEAC4",346
625,-1.32112843072657,-0.135337262073027,3.657,7.75087006644468,"#9ECAE1",347
