"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
629,0.127227316453543,-0.0536716913916049,2,1.30440353425176,"#87CC85",209
325,0.130446051756647,-0.0536716913916049,2,1.30472141184829,"#88CD86",210
1190,0.131379991756846,-0.0536716913916049,2,1.30481511807249,"#89CE87",211
870,-1.30539833375315,1.24451234414284,3,1.30539833375315,"#4292C6",212
62,0.144182999102929,-0.0536716913916049,2,1.30616634750204,"#8BCE88",213
1207,0.149716304775764,-0.0536716913916049,2,1.3067887212676,"#8CCF89",214
744,-0.15102476040002,-0.0536716913916049,2,1.30693927493606,"#4393C6",215
1137,0.15408884407905,-0.0536716913916049,2,1.30729689129368,"#8DCF8B",216
640,0.15594894115568,-0.0536716913916049,2,1.3075174424703,"#8ED08C",217
1276,0.163953878004152,-0.0536716913916049,2,1.30849633710955,"#90D18D",218
1296,0.16401383933213,-0.0536716913916049,2,1.30850385158354,"#91D18E",219
1269,0.169310054887397,-0.0536716913916049,2,1.30917824791068,"#92D28F",220
1022,0.171407243141784,-0.0536716913916049,2,1.30945111902582,"#93D290",221
733,0.173460523618739,-0.0536716913916049,2,1.30972147549416,"#95D391",222
1298,0.174995094111381,-0.0536716913916049,2,1.30992559829921,"#96D492",223
460,1.31075578703711,1.24451234414284,3,1.31075578703711,"#97D493",224
1279,-0.190837565606747,-0.0536716913916049,2,1.31213595582288,"#4493C7",225
722,0.194586276487278,-0.0536716913916049,2,1.31268640928201,"#99D594",226
1319,-0.202858005368028,-0.0536716913916049,2,1.31393803524306,"#4594C7",227
851,0.214632362722469,-0.0536716913916049,2,1.31580729639424,"#9AD595",228
740,-0.217030445462758,-0.0536716913916049,2,1.31620059427667,"#4795C8",229
745,-0.219724667521601,-0.0536716913916049,2,1.31664753052363,"#4896C8",230
77,0.220229496155417,-0.0536716913916049,2,1.31673187137449,"#9BD696",231
760,-0.221392247971802,-0.0536716913916049,2,1.31692684594799,"#4997C8",232
328,0.221907337987575,-0.0536716913916049,2,1.31701353704859,"#9CD797",233
1305,0.225925109909675,-0.0536716913916049,2,1.31769645419732,"#9ED798",234
147,-0.229997313205022,-0.0536716913916049,2,1.31840075629455,"#4A98C9",235
1299,-0.230620343319981,-0.0536716913916049,2,1.31850958770482,"#4C98C9",236
480,0.232582338878662,-0.0536716913916049,2,1.31885417483313,"#9FD899",237
790,0.235235879161813,-0.0536716913916049,2,1.3193247170282,"#A0D89A",238
1124,0.237642372312439,-0.0536716913916049,2,1.319755919568,"#A1D99B",239
1321,-0.239030803490832,-0.0536716913916049,2,1.32000663450377,"#4D99CA",240
381,-1.32059058351061,1.24451234414284,3,1.32059058351061,"#4E9ACA",241
618,-0.247541425751654,-0.0536716913916049,2,1.32157426865828,"#4F9BCB",242
1270,-0.262601334624024,-0.0536716913916049,2,1.32447772765827,"#519CCB",243
606,1.3247048202567,1.24451234414284,3,1.3247048202567,"#A2D99C",244
1437,-0.276603816468431,-0.0536716913916049,2,1.32732492683646,"#529DCC",245
1192,0.27806899618069,-0.0536716913916049,2,1.32763103185841,"#A3DA9D",246
1151,0.282137055634526,-0.0536716913916049,2,1.32848903205056,"#A4DA9E",247
1303,-0.283198759704738,-0.0536716913916049,2,1.32871491585472,"#539DCC",248
1290,0.289006502393302,-0.0536716913916049,2,1.32996486740895,"#A5DA9F",249
676,0.304960115138912,-0.0536716913916049,2,1.33352257646507,"#A6DBA0",250
597,0.309774528069038,-0.0536716913916049,2,1.33463180254215,"#A7DBA1",251
685,0.312291519328126,-0.0536716913916049,2,1.33521825300614,"#A8DBA1",252
635,-0.316946627841314,-0.0536716913916049,2,1.3363146916114,"#549ECD",253
1217,0.324017852432955,-0.0536716913916049,2,1.3380094763535,"#A9DCA2",254
150,-0.326381083215404,-0.0536716913916049,2,1.33858372976716,"#559FCD",255
67,-0.329057571869801,-0.0536716913916049,2,1.33923884192527,"#57A0CE",256
620,-0.338374492995684,-0.0536716913916049,2,1.341558454793,"#58A1CE",257
839,-0.341066564193596,-0.0536716913916049,2,1.34223999021312,"#59A2CF",258
527,-0.343816683164141,-0.0536716913916049,2,1.34294143645153,"#5AA2CF",259
789,-0.344793219744385,-0.0536716913916049,2,1.34319177874874,"#5CA3D0",260
1472,-0.345639359672807,-0.0536716913916049,2,1.3434092291895,"#5DA4D0",261
636,0.347149189222798,-0.0536716913916049,2,1.34379847808165,"#A9DCA3",262
961,-0.361672794809147,-0.0536716913916049,2,1.34762346396223,"#5EA5D1",263
761,-0.365551576282725,-0.0536716913916049,2,1.34866962041832,"#5FA6D1",264
1077,0.367365091122668,-0.0536716913916049,2,1.34916229575691,"#AADDA4",265
339,0.374242267897084,-0.0536716913916049,2,1.35105109644205,"#ABDDA5",266
646,-0.388832600039375,-0.0536716913916049,2,1.3551651489652,"#60A7D2",267
1475,-0.388853112308421,-0.0536716913916049,2,1.35517103461831,"#62A7D2",268
621,0.395915063299964,-0.0536716913916049,2,1.35721425260138,"#ACDDA6",269
373,-0.397324263369444,-0.0536716913916049,2,1.35762600165825,"#63A8D3",270
1336,0.399078062126361,-0.0536716913916049,2,1.35814030563379,"#ADDEA7",271
1300,0.403183874057247,-0.0536716913916049,2,1.35935242906919,"#AEDEA8",272
1130,-0.40509269291582,-0.0536716913916049,2,1.35991980644827,"#64A9D3",273
1206,-0.41445211049015,-0.0536716913916049,2,1.36273707735801,"#65AAD4",274
713,0.415415847212003,-0.0536716913916049,2,1.36303048983923,"#AFDFA8",275
949,-1.36391824542789,1.24451234414284,3,1.36391824542789,"#67ABD4",276
31,-0.424852212088436,-0.0536716913916049,2,1.3659360132279,"#68ACD4",277
1342,-0.428260793472763,-0.0536716913916049,2,1.3670000356044,"#69ADD5",278
634,0.443044864824328,-0.0536716913916049,2,1.37170351839007,"#B0DFA9",279
116,1.37174929603863,1.24451234414284,3,1.37174929603863,"#B1DFAA",280
686,0.444117021079465,-0.0536716913916049,2,1.37205018805035,"#B2E0AB",281
176,0.445389678767762,-0.0536716913916049,2,1.37246266108385,"#B3E0AC",282
723,0.452853362682935,-0.0536716913916049,2,1.37490289046527,"#B3E0AD",283
158,0.461075179168122,-0.0536716913916049,2,1.3776327924964,"#B4E1AE",284
1144,-0.463648757471573,-0.0536716913916049,2,1.37849626783007,"#6AADD5",285
751,-0.463964221521,-0.0536716913916049,2,1.37860240423702,"#6CAED6",286
572,-0.468741552787865,-0.0536716913916049,2,1.38021753119806,"#6DAFD6",287
648,-0.468781058805919,-0.0536716913916049,2,1.38023094850525,"#6EB0D6",288
133,0.470039273399382,-0.0536716913916049,2,1.3806587951606,"#B5E1AF",289
471,0.471283657274665,-0.0536716913916049,2,1.38108293586254,"#B6E2B0",290
763,-0.47516678266343,-0.0536716913916049,2,1.38241284045802,"#70B0D7",291
757,-0.475923026122727,-0.0536716913916049,2,1.38267296093846,"#71B1D7",292
1267,-0.476683407182839,-0.0536716913916049,2,1.3829348722192,"#72B2D7",293
598,0.476747151696627,-0.0536716913916049,2,1.38295684559112,"#B7E2B0",294
627,-0.477475679359995,-0.0536716913916049,2,1.38320816021913,"#74B3D7",295
83,0.478726040503772,-0.0536716913916049,2,1.38364027549538,"#B8E2B1",296
1294,-0.478901550688263,-0.0536716913916049,2,1.38370101010591,"#75B3D8",297
1147,-0.482001183183339,-0.0536716913916049,2,1.38477685231471,"#76B4D8",298
76,0.487904766402103,-0.0536716913916049,2,1.38684276368822,"#B9E3B2",299
937,-1.38772611906639,1.24451234414284,3,1.38772611906639,"#78B5D8",300
466,1.39279275460802,1.24451234414284,3,1.39279275460802,"#BAE3B3",301
495,0.508486820928931,-0.0536716913916049,2,1.39421685442936,"#BBE4B4",302
283,0.510638754917759,-0.0536716913916049,2,1.39500312836225,"#BCE4B5",303
327,0.525807789749013,-0.0536716913916049,2,1.40062686746944,"#BDE4B6",304
38,-0.528779484474349,-0.0536716913916049,2,1.40174517417306,"#79B6D9",305
347,1.40218328923307,1.24451234414284,3,1.40218328923307,"#BDE5B7",306
82,-0.533280863421895,-0.0536716913916049,2,1.40344941818667,"#7AB6D9",307
840,-0.533478480901315,-0.0536716913916049,2,1.40352452052014,"#7CB7D9",308
223,-0.544127561192004,-0.0536716913916049,2,1.40760668972738,"#7DB8DA",309
555,-0.551127000862303,-0.0536716913916049,2,1.41032718232188,"#7EB8DA",310
1271,0.551752919370764,-0.0536716913916049,2,1.4105718961296,"#BEE5B8",311
539,-0.560579354908901,-0.0536716913916049,2,1.41404773726582,"#80B9DA",312
691,0.562163190141385,-0.0536716913916049,2,1.41467637375707,"#BFE5B8",313
718,0.589799011250128,-0.0536716913916049,2,1.42588381847475,"#C0E6B9",314
1292,0.590694937599025,-0.0536716913916049,2,1.42625464045577,"#C1E6BA",315
774,-0.600563808298278,-0.0536716913916049,2,1.43037011921888,"#81BADA",316
746,-0.604019665900584,-0.0536716913916049,2,1.43182455172104,"#83BBDB",317
127,0.604707927676963,-0.0536716913916049,2,1.4321150330584,"#C2E7BB",318
313,1.43245670078974,1.24451234414284,3,1.43245670078974,"#C3E7BC",319
690,0.612634207353869,-0.0536716913916049,2,1.43547987172813,"#C4E7BD",320
1135,-0.620746519441677,-0.0536716913916049,2,1.43896074703776,"#84BBDB",321
940,-1.43971299085828,1.24451234414284,3,1.43971299085828,"#85BCDB",322
483,0.625795469342037,-0.0536716913916049,2,1.4411459882904,"#C5E8BE",323
777,-0.6260615112851,-0.0536716913916049,2,1.44126153283472,"#87BDDC",324
103,1.44210386003979,1.24451234414284,3,1.44210386003979,"#C6E8BF",325
399,1.44327562756962,1.24451234414284,3,1.44327562756962,"#C7E9C0",326
726,0.651608878198495,-0.0536716913916049,2,1.45254119399885,"#C7E9C0",327
474,0.665538194544686,-0.0536716913916049,2,1.45884299309909,"#C8E9C1",328
647,-0.672378479157914,-0.0536716913916049,2,1.46197626839536,"#88BEDC",329
540,-0.673161035986068,-0.0536716913916049,2,1.46233633972706,"#89BEDC",330
1248,0.67998539550577,-0.0536716913916049,2,1.46549033712872,"#C8E9C1",331
46,-1.46558746855946,1.24451234414284,3,1.46558746855946,"#8BBFDC",332
957,0.681069086000548,-0.0536716913916049,2,1.46599348225772,"#C9E9C2",333
330,0.688973819300157,-0.0536716913916049,2,1.46968252143024,"#C9EAC2",334
314,0.697988067711024,-0.0536716913916049,2,1.47392982627514,"#CAEAC3",335
475,0.699071660820779,-0.0536716913916049,2,1.47444327699618,"#CAEAC4",336
1148,0.700347862001074,-0.0536716913916049,2,1.47504878493085,"#CBEAC4",337
791,0.700389515070301,-0.0536716913916049,2,1.47506856211395,"#CBEAC5",338
1218,-0.708201694345588,-0.0536716913916049,2,1.47879391058743,"#8CC0DD",339
1260,0.713437309438775,-0.0536716913916049,2,1.48130840293834,"#CCEBC5",340
725,0.717722004642741,-0.0536716913916049,2,1.48337677818715,"#CDEBC6",341
1021,0.722601996568207,-0.0536716913916049,2,1.48574406798777,"#CDEBC7",342
614,-0.723702141229505,-0.0536716913916049,2,1.48627944187379,"#8DC1DD",343
862,-0.734555592811724,-0.0536716913916049,2,1.49159435137288,"#8FC1DD",344
1397,0.742634453878439,-0.0536716913916049,2,1.4955894230048,"#CEEBC7",345
411,0.753141963039154,-0.0536716913916049,2,1.50083463666287,"#CEECC8",346
157,0.753936895190539,-0.0536716913916049,2,1.50123370334071,"#CFECC8",347
37,-0.75428341681122,-0.0536716913916049,2,1.50140776040119,"#90C2DE",348
272,-0.755668971878291,-0.0536716913916049,2,1.50210431900587,"#91C3DE",349
759,-0.766251388837055,-0.0536716913916049,2,1.50745579736562,"#93C4DE",350
905,-1.51012731717692,1.24451234414284,3,1.51012731717692,"#94C4DE",351
273,-0.773270939916164,-0.0536716913916049,2,1.51103598125105,"#95C5DF",352
684,0.773291114871903,-0.0536716913916049,2,1.51104630586105,"#CFECC9",353
1396,-0.774655814163241,-0.0536716913916049,2,1.51174515727136,"#97C6DF",354
596,0.779726844372883,-0.0536716913916049,2,1.51434994038769,"#D0ECC9",355
605,1.51632975213612,1.24451234414284,3,1.51632975213612,"#D0ECCA",356
939,0.797512840107397,-0.0536716913916049,2,1.52358410343921,"#D1EDCB",357
