"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
538,0.63209125113828,1.24451234414284,3,0.63209125113828,"#00682A",58
1330,0.637585835020952,1.24451234414284,3,0.637585835020952,"#00692A",59
905,-0.64743583222331,1.24451234414284,3,0.64743583222331,"#1B6AAF",60
39,0.666646390285664,1.24451234414284,3,0.666646390285664,"#006A2B",61
867,-0.672383598830795,1.24451234414284,3,0.672383598830795,"#1D6CB1",62
71,0.67422230693785,1.24451234414284,3,0.67422230693785,"#006B2B",63
371,0.68227183477509,1.24451234414284,3,0.68227183477509,"#006D2C",64
492,-0.684658173394717,1.24451234414284,3,0.684658173394717,"#1F6FB3",65
35,-0.688697816629612,1.24451234414284,3,0.688697816629612,"#2171B5",66
68,0.699131781686173,1.24451234414284,3,0.699131781686173,"#006D2C",67
491,0.714597745669724,1.24451234414284,3,0.714597745669724,"#016E2D",68
872,-0.719648207287658,1.24451234414284,3,0.719648207287658,"#2373B6",69
13,-0.720194734215219,1.24451234414284,3,0.720194734215219,"#2575B7",70
1468,0.721410429568849,1.24451234414284,3,0.721410429568849,"#026F2D",71
633,0.723726255510307,1.24451234414284,3,0.723726255510307,"#03702E",72
883,-0.735515397012646,1.24451234414284,3,0.735515397012646,"#2878B8",73
159,0.73751519065954,1.24451234414284,3,0.73751519065954,"#04702F",74
370,0.738457393036191,1.24451234414284,3,0.738457393036191,"#05712F",75
25,0.743904837077534,1.24451234414284,3,0.743904837077534,"#067230",76
889,-0.775737247746334,1.24451234414284,3,0.775737247746334,"#2A7AB9",77
868,-0.792932905658647,1.24451234414284,3,0.792932905658647,"#2C7CBA",78
91,0.799171246273051,1.24451234414284,3,0.799171246273051,"#077331",79
946,-0.800127258714162,1.24451234414284,3,0.800127258714162,"#2E7EBB",80
1189,-0.807786906280529,1.24451234414284,3,0.807786906280529,"#3080BD",81
655,0.808396584809312,1.24451234414284,3,0.808396584809312,"#077331",82
501,0.810100397478571,1.24451234414284,3,0.810100397478571,"#087432",83
27,0.820317418001897,1.24451234414284,3,0.820317418001897,"#097532",84
1301,0.831737752276468,1.24451234414284,3,0.831737752276468,"#0A7633",85
96,0.841477126252196,1.24451234414284,3,0.841477126252196,"#0B7634",86
902,-0.845681652297718,1.24451234414284,3,0.845681652297718,"#3282BE",87
1278,0.85037499256865,1.24451234414284,3,0.85037499256865,"#0C7734",88
63,0.851919480990561,1.24451234414284,3,0.851919480990561,"#0D7835",89
1274,0.854570026108628,1.24451234414284,3,0.854570026108628,"#0E7936",90
64,0.86351898436575,1.24451234414284,3,0.86351898436575,"#0F7936",91
893,-0.865307724521232,1.24451234414284,3,0.865307724521232,"#3585BF",92
1162,-0.865805093688777,1.24451234414284,3,0.865805093688777,"#3787C0",93
97,0.872164571010549,1.24451234414284,3,0.872164571010549,"#0F7A37",94
997,-0.883386622770915,1.24451234414284,3,0.883386622770915,"#3989C1",95
874,-0.898893600041119,1.24451234414284,3,0.898893600041119,"#3B8BC2",96
1109,0.899006980002568,1.24451234414284,3,0.899006980002568,"#107B38",97
575,0.908561242732704,1.24451234414284,3,0.908561242732704,"#117C38",98
65,0.920722071882945,1.24451234414284,3,0.920722071882945,"#127C39",99
137,0.921088328471471,1.24451234414284,3,0.921088328471471,"#137D39",100
139,0.924236405163021,1.24451234414284,3,0.924236405163021,"#147E3A",101
1216,-0.938176438485062,1.24451234414284,3,0.938176438485062,"#3D8DC3",102
947,-0.946116203081589,1.24451234414284,3,0.946116203081589,"#4090C5",103
72,0.948386193096049,1.24451234414284,3,0.948386193096049,"#157F3B",104
1160,-0.953004919757496,1.24451234414284,3,0.953004919757496,"#4292C6",105
359,0.968965574722677,1.24451234414284,3,0.968965574722677,"#167F3B",106
926,-0.975019111759819,1.24451234414284,3,0.975019111759819,"#4493C7",107
925,-0.981466405979958,1.24451234414284,3,0.981466405979958,"#4795C8",108
1240,0.983853163780813,1.24451234414284,3,0.983853163780813,"#16803C",109
1210,0.992306644759147,1.24451234414284,3,0.992306644759147,"#17813D",110
119,0.998700828265547,1.24451234414284,3,0.998700828265547,"#18823D",111
936,-1.00996864586298,1.24451234414284,3,1.00996864586298,"#4997C8",112
950,1.01016371546324,1.24451234414284,3,1.01016371546324,"#19823E",113
932,-1.01690627309829,1.24451234414284,3,1.01690627309829,"#4C98C9",114
901,-1.01912494932196,1.24451234414284,3,1.01912494932196,"#4E9ACA",115
1204,1.02997820715736,1.24451234414284,3,1.02997820715736,"#1A833E",116
74,1.03499932550329,1.24451234414284,3,1.03499932550329,"#1B843F",117
357,1.03719415242202,1.24451234414284,3,1.03719415242202,"#1C8540",118
1239,1.03719672071406,1.24451234414284,3,1.03719672071406,"#1D8540",119
118,1.05065643657797,1.24451234414284,3,1.05065643657797,"#1E8641",120
160,1.05658724635479,1.24451234414284,3,1.05658724635479,"#1E8742",121
504,1.05669087652081,1.24451234414284,3,1.05669087652081,"#1F8842",122
1242,1.06265722430719,1.24451234414284,3,1.06265722430719,"#208943",123
1291,1.07133925706434,1.24451234414284,3,1.07133925706434,"#218943",124
489,1.07284924006633,1.24451234414284,3,1.07284924006633,"#228A44",125
927,-1.08842084946553,1.24451234414284,3,1.08842084946553,"#519CCB",126
958,1.09005318076788,1.24451234414284,3,1.09005318076788,"#238B45",127
679,1.09346966576508,1.24451234414284,3,1.09346966576508,"#238C45",128
934,-1.109736591572,1.24451234414284,3,1.109736591572,"#539DCC",129
363,1.11058143717961,1.24451234414284,3,1.11058143717961,"#248C46",130
376,1.11815973374111,1.24451234414284,3,1.11815973374111,"#258D46",131
494,1.12016746002943,1.24451234414284,3,1.12016746002943,"#268E47",132
907,-1.14214685873034,1.24451234414284,3,1.14214685873034,"#559FCD",133
857,-1.14886388514109,1.24451234414284,3,1.14886388514109,"#58A1CE",134
858,-1.16697825785243,1.24451234414284,3,1.16697825785243,"#5AA2CF",135
935,-1.18390234952419,1.24451234414284,3,1.18390234952419,"#5DA4D0",136
911,-1.18394246018308,1.24451234414284,3,1.18394246018308,"#5FA6D1",137
143,1.19367775345377,1.24451234414284,3,1.19367775345377,"#268E47",138
714,1.20236705832609,1.24451234414284,3,1.20236705832609,"#278F48",139
73,1.20281069889478,1.24451234414284,3,1.20281069889478,"#289049",140
78,1.21005557928843,1.24451234414284,3,1.21005557928843,"#289149",141
710,1.22520274130686,1.24451234414284,3,1.22520274130686,"#29914A",142
372,1.2483793218454,1.24451234414284,3,1.2483793218454,"#2A924A",143
938,-1.26583049475719,1.24451234414284,3,1.26583049475719,"#62A7D2",144
929,-1.26603708839645,1.24451234414284,3,1.26603708839645,"#64A9D3",145
145,1.26635007608355,1.24451234414284,3,1.26635007608355,"#2A934B",146
1238,1.29814913266833,1.24451234414284,3,1.29814913266833,"#2B944B",147
964,-0.000725343865594197,-0.0536716913916049,2,1.29818423817277,"#67ABD4",148
306,0.00144498365080159,-0.0536716913916049,2,1.29818483972594,"#2C944C",149
879,-0.00743431814819506,-0.0536716913916049,2,1.29820532243664,"#69ADD5",150
741,0.00851304251615637,-0.0536716913916049,2,1.29821194803059,"#2C954C",151
1220,0.00984788477242182,-0.0536716913916049,2,1.2982213874956,"#2D964D",152
29,0.0136218638232042,-0.0536716913916049,2,1.29825550077422,"#2E974E",153
267,0.0167086554295113,-0.0536716913916049,2,1.29829155788781,"#2F974E",154
216,-0.0265076095275156,-0.0536716913916049,2,1.29845463666597,"#6CAED6",155
765,0.0356375410946121,-0.0536716913916049,2,1.29867310145847,"#2F984F",156
1473,0.0457404019325536,-0.0536716913916049,2,1.29898959752781,"#30994F",157
1231,-0.0508498897566674,-0.0536716913916049,2,1.29917954933287,"#6EB0D6",158
863,-0.0708272735733798,-0.0536716913916049,2,1.3001147229373,"#71B1D7",159
1152,-0.0741106985056124,-0.0536716913916049,2,1.30029772965636,"#74B3D7",160
1451,0.0771630822506173,-0.0536716913916049,2,1.30047527134464,"#319A50",161
865,-0.0911999273200327,-0.0536716913916049,2,1.30138357791225,"#76B4D8",162
37,0.0949553088708459,-0.0536716913916049,2,1.30165214277827,"#319A50",163
508,-0.102482305458878,-0.0536716913916049,2,1.30222287380028,"#79B6D9",164
273,0.106090526029741,-0.0536716913916049,2,1.30251180026508,"#329B51",165
759,0.108674824571955,-0.0536716913916049,2,1.30272483956216,"#339C51",166
266,-0.108678354776829,-0.0536716913916049,2,1.30272513406071,"#7CB7D9",167
850,-0.110678464474395,-0.0536716913916049,2,1.30289351545509,"#7EB8DA",168
880,-0.11413560494255,-0.0536716913916049,2,1.30319174584253,"#81BADA",169
272,0.116813699721964,-0.0536716913916049,2,1.30342902781825,"#339D52",170
1396,0.127994935993793,-0.0536716913916049,2,1.30447862909155,"#349D53",171
862,0.132686914614903,-0.0536716913916049,2,1.3049473581055,"#359E53",172
930,-1.30638259399705,1.24451234414284,3,1.30638259399705,"#84BBDB",173
614,0.15030066874548,-0.0536716913916049,2,1.3068557996741,"#369F54",174
1193,-0.1519742959144,-0.0536716913916049,2,1.30704933982432,"#87BDDC",175
871,-0.15951285897424,-0.0536716913916049,2,1.30794730103878,"#89BEDC",176
525,-0.160767799497754,-0.0536716913916049,2,1.30810094238627,"#8CC0DD",177
1149,-0.162822541221722,-0.0536716913916049,2,1.3083550626823,"#8FC1DD",178
1218,0.167119067803531,-0.0536716913916049,2,1.30889670063761,"#36A054",179
356,1.31040030106854,1.24451234414284,3,1.31040030106854,"#37A055",180
647,0.195352628937265,-0.0536716913916049,2,1.31280022842366,"#38A155",181
540,0.195830318703829,-0.0536716913916049,2,1.31287139653515,"#38A256",182
144,1.31674576460048,1.24451234414284,3,1.31674576460048,"#39A256",183
1293,-0.230464465028314,-0.0536716913916049,2,1.31848233198526,"#91C3DE",184
777,0.230622327166186,-0.0536716913916049,2,1.31850993470055,"#3AA357",185
1078,-0.24651094851544,-0.0536716913916049,2,1.32138163974473,"#94C4DE",186
653,-0.250798128128039,-0.0536716913916049,2,1.32218814515523,"#97C6DF",187
1135,0.252828592127243,-0.0536716913916049,2,1.32257479452526,"#3AA458",188
878,-0.258212143585602,-0.0536716913916049,2,1.323614483606,"#99C7E0",189
774,0.261623691893262,-0.0536716913916049,2,1.32428423923128,"#3BA558",190
797,-0.267994679726058,-0.0536716913916049,2,1.32555759530772,"#9CC9E0",191
746,0.270878189860456,-0.0536716913916049,2,1.32614357588407,"#3CA559",192
163,1.32636965263785,1.24451234414284,3,1.32636965263785,"#3CA659",193
1209,1.33200558533223,1.24451234414284,3,1.33200558533223,"#3DA75A",194
539,0.300657944271867,-0.0536716913916049,2,1.33254530488471,"#3EA85A",195
277,-0.303822962483042,-0.0536716913916049,2,1.33326298330392,"#9ECAE1",196
555,0.311733286037637,-0.0536716913916049,2,1.33508779926278,"#3FA85B",197
1230,-0.326559466818381,-0.0536716913916049,2,1.33862723544877,"#A0CBE1",198
223,0.329269521614998,-0.0536716913916049,2,1.33929093477895,"#3FA95C",199
1071,-0.332398234417952,-0.0536716913916049,2,1.34006357176093,"#A2CBE2",200
840,0.333008182230759,-0.0536716913916049,2,1.34021499750941,"#40AA5C",201
82,0.335439927580417,-0.0536716913916049,2,1.34082129127325,"#41AB5D",202
38,0.341058701158455,-0.0536716913916049,2,1.34223799221762,"#42AB5D",203
916,-0.344879711404874,-0.0536716913916049,2,1.34321398349452,"#A4CCE3",204
271,-0.34789933430979,-0.0536716913916049,2,1.34399246163425,"#A5CDE3",205
900,-0.351551742189017,-0.0536716913916049,2,1.34494253317851,"#A7CEE4",206
994,-0.360920234164144,-0.0536716913916049,2,1.34742168809382,"#A9CEE5",207
771,-0.363873254690008,-0.0536716913916049,2,1.34821568585861,"#ABCFE5",208
278,-0.378660742940053,-0.0536716913916049,2,1.35228168232821,"#ADD0E6",209
1294,0.383839451953167,-0.0536716913916049,2,1.35374093348477,"#43AC5E",210
757,0.385209519279877,-0.0536716913916049,2,1.35413003949412,"#44AC5E",211
1266,1.35654162782162,1.24451234414284,3,1.35654162782162,"#45AD5F",212
763,0.40250209246756,-0.0536716913916049,2,1.35915036863375,"#46AD5F",213
648,0.403404236078356,-0.0536716913916049,2,1.35941780472468,"#47AE60",214
603,1.36074121438492,1.24451234414284,3,1.36074121438492,"#48AE60",215
751,0.408360395581123,-0.0536716913916049,2,1.36089676419472,"#49AF61",216
1267,0.413175254074332,-0.0536716913916049,2,1.36234928733269,"#4AAF61",217
1147,0.415335748744956,-0.0536716913916049,2,1.36300608006789,"#4BB062",218
627,0.41642072617385,-0.0536716913916049,2,1.36333708645502,"#4CB062",219
1144,0.41663734176613,-0.0536716913916049,2,1.36340326560796,"#4EB163",220
31,0.429518294058045,-0.0536716913916049,2,1.36739451331612,"#4FB163",221
897,-0.434974809633992,-0.0536716913916049,2,1.36911828383549,"#AED1E6",222
572,0.435765946797812,-0.0536716913916049,2,1.36936983700719,"#50B264",223
1342,0.441496803228639,-0.0536716913916049,2,1.37120429454462,"#51B264",224
61,-0.442304006962913,-0.0536716913916049,2,1.37146440883165,"#B0D1E7",225
1206,0.442589354131138,-0.0536716913916049,2,1.37155646129014,"#52B365",226
1049,-0.45155016641053,-0.0536716913916049,2,1.3744742059791,"#B2D2E8",227
1130,0.456877697745887,-0.0536716913916049,2,1.37623363598412,"#53B466",228
1091,-0.46664304651104,-0.0536716913916049,2,1.37950626057789,"#B4D3E8",229
1475,0.478309510132843,-0.0536716913916049,2,1.38349621524601,"#54B466",230
373,0.479114294150105,-0.0536716913916049,2,1.38377465541737,"#55B567",231
1156,-0.479169140338845,-0.0536716913916049,2,1.38379364616606,"#B5D4E9",232
646,0.482977869525239,-0.0536716913916049,2,1.38511711149911,"#56B567",233
882,-0.48348285696409,-0.0536716913916049,2,1.38529327692538,"#B7D4EA",234
789,0.492961844359751,-0.0536716913916049,2,1.38862996154882,"#57B668",235
963,-0.511692702642824,-0.0536716913916049,2,1.39538926900504,"#B9D5EA",236
884,-0.515043541519151,-0.0536716913916049,2,1.39662150913449,"#BBD6EB",237
961,0.517199952548925,-0.0536716913916049,2,1.3974181840212,"#58B668",238
761,0.526525445652728,-0.0536716913916049,2,1.40089643979714,"#59B769",239
1196,-0.531263543471041,-0.0536716913916049,2,1.40268412079766,"#BDD7EB",240
620,0.53318998297102,-0.0536716913916049,2,1.40341488807022,"#5AB769",241
839,0.534790267186275,-0.0536716913916049,2,1.40402365364465,"#5BB86A",242
912,-1.40519241580947,1.24451234414284,3,1.40519241580947,"#BED7EC",243
1472,0.539758309774021,-0.0536716913916049,2,1.40592347696687,"#5CB86A",244
527,0.541102037692635,-0.0536716913916049,2,1.40643990462146,"#5EB96B",245
67,0.54538285287737,-0.0536716913916049,2,1.40809241398751,"#5FB96B",246
635,0.548337203787347,-0.0536716913916049,2,1.40923932643601,"#60BA6C",247
1303,0.565098482526214,-0.0536716913916049,2,1.41584536057789,"#61BA6C",248
94,1.41720334418507,1.24451234414284,3,1.41720334418507,"#62BB6D",249
150,0.576771326383552,-0.0536716913916049,2,1.42054459734805,"#63BB6D",250
113,1.42118754459822,1.24451234414284,3,1.42118754459822,"#64BC6E",251
917,-0.578867126299711,-0.0536716913916049,2,1.42139682707785,"#C0D8ED",252
1437,0.580268947765265,-0.0536716913916049,2,1.42196829847121,"#65BC6E",253
941,-0.583347132297861,-0.0536716913916049,2,1.42322720142521,"#C2D9ED",254
1064,-0.583709221761905,-0.0536716913916049,2,1.42337565164168,"#C4DAEE",255
894,-0.588574427597588,-0.0536716913916049,2,1.42537772079485,"#C6DBEF",256
1009,-0.593952080703224,-0.0536716913916049,2,1.4276066910351,"#C6DBEF",257
1270,0.609170822415386,-0.0536716913916049,2,1.43400518862337,"#66BD6F",258
367,1.43960366686913,1.24451234414284,3,1.43960366686913,"#67BD6F",259
1321,0.625668218095046,-0.0536716913916049,2,1.44109073595341,"#68BE70",260
167,1.44137710045014,1.24451234414284,3,1.44137710045014,"#69BF71",261
717,1.44655981872928,1.24451234414284,3,1.44655981872928,"#6ABF71",262
835,-0.638958160320101,-0.0536716913916049,2,1.44691026700212,"#C7DCEF",263
147,0.640479549417275,-0.0536716913916049,2,1.44758275871822,"#6BC072",264
1299,0.641631946545474,-0.0536716913916049,2,1.44809300286419,"#6DC072",265
618,0.642209931721721,-0.0536716913916049,2,1.44834919357126,"#6EC173",266
760,0.652873669926902,-0.0536716913916049,2,1.45310901827782,"#6FC173",267
745,0.655795109273641,-0.0536716913916049,2,1.45442394626317,"#70C274",268
1062,-0.658651178629007,-0.0536716913916049,2,1.45571397095236,"#C8DCEF",269
1319,0.659799965797778,-0.0536716913916049,2,1.45623411063718,"#71C274",270
740,0.665725852268145,-0.0536716913916049,2,1.45892861391319,"#72C375",271
625,-0.668903759831474,-0.0536716913916049,2,1.46038146729996,"#C9DDF0",272
390,1.46188224865259,1.24451234414284,3,1.46188224865259,"#73C375",273
943,-0.678758686005436,-0.0536716913916049,2,1.4649215487337,"#CADDF0",274
1279,0.679832825831987,-0.0536716913916049,2,1.46541955125323,"#74C476",275
923,-0.681528187468649,-0.0536716913916049,2,1.4662068273033,"#CADEF0",276
906,-0.684020776504685,-0.0536716913916049,2,1.46736710226397,"#CBDEF0",277
382,1.47155997670651,1.24451234414284,3,1.47155997670651,"#75C477",278
1050,-0.697046328324376,-0.0536716913916049,2,1.47348409355072,"#CCDFF1",279
476,1.47786864373922,1.24451234414284,3,1.47786864373922,"#76C477",280
896,-0.71127454877687,-0.0536716913916049,2,1.48026797366363,"#CDDFF1",281
1172,-0.717247978079163,-0.0536716913916049,2,1.48314748159957,"#CEE0F1",282
744,0.722435834945978,-0.0536716913916049,2,1.48566326121722,"#76C578",283
1365,0.743442718452798,-0.0536716913916049,2,1.49599093103434,"#77C579",284
1090,-0.744368725858614,-0.0536716913916049,2,1.49645133237031,"#CFE1F2",285
904,-0.746401169727436,-0.0536716913916049,2,1.49746335390452,"#CFE1F2",286
915,-0.766076255444996,-0.0536716913916049,2,1.50736678325918,"#D0E2F2",287
1126,0.767838561945547,-0.0536716913916049,2,1.50826318901149,"#78C679",288
854,-0.769461509387861,-0.0536716913916049,2,1.50909005846104,"#D1E2F2",289
913,-0.773638626043878,-0.0536716913916049,2,1.51122417722308,"#D2E3F3",290
667,0.777623849101556,-0.0536716913916049,2,1.51326819857156,"#79C67A",291
531,0.779481616855904,-0.0536716913916049,2,1.51422368926549,"#7AC67B",292
385,1.51554846350085,1.24451234414284,3,1.51554846350085,"#7BC77B",293
969,-0.783508793491157,-0.0536716913916049,2,1.51630070223372,"#D3E3F3",294
888,-0.786623798896107,-0.0536716913916049,2,1.51791264277831,"#D3E4F3",295
612,1.51911723193738,1.24451234414284,3,1.51911723193738,"#7BC77C",296
503,0.795499157704942,-0.0536716913916049,2,1.5225310177549,"#7CC87D",297
146,0.802115182211839,-0.0536716913916049,2,1.52599821613632,"#7DC87D",298
981,-0.803791739142311,-0.0536716913916049,2,1.52688013610431,"#D4E4F3",299
1312,0.810266776581972,-0.0536716913916049,2,1.53029867651679,"#7EC87E",300
1205,1.53076635440437,1.24451234414284,3,1.53076635440437,"#7FC97F",301
1432,0.812819869757733,-0.0536716913916049,2,1.53165202666581,"#80C97F",302
1322,0.813415678752704,-0.0536716913916049,2,1.53196829489295,"#80C980",303
1306,1.53442767317446,1.24451234414284,3,1.53442767317446,"#81CA81",304
1211,0.81954483767221,-0.0536716913916049,2,1.53523142590024,"#82CA81",305
1323,0.826889697117586,-0.0536716913916049,2,1.53916482590908,"#83CB82",306
1122,1.53979109832702,1.24451234414284,3,1.53979109832702,"#84CB83",307
1008,-0.836478728216195,-0.0536716913916049,2,1.5443375449929,"#D5E5F4",308
196,1.54506549078472,1.24451234414284,3,1.54506549078472,"#84CB83",309
1136,0.840763782450581,-0.0536716913916049,2,1.54666270660319,"#85CC84",310
604,1.54667264193343,1.24451234414284,3,1.54667264193343,"#86CC85",311
682,0.859485334367248,-0.0536716913916049,2,1.55691901848133,"#87CD86",312
355,1.56165667656185,1.24451234414284,3,1.56165667656185,"#88CD86",313
707,1.57227000030496,1.24451234414284,3,1.57227000030496,"#89CD87",314
1281,1.57273910555432,1.24451234414284,3,1.57273910555432,"#89CE88",315
414,1.57823447575707,1.24451234414284,3,1.57823447575707,"#8ACE88",316
869,-0.910155156223527,-0.0536716913916049,2,1.58545394083738,"#D6E5F4",317
959,0.910732818670166,-0.0536716913916049,2,1.58578562773138,"#8BCF89",318
108,1.59187107066693,1.24451234414284,3,1.59187107066693,"#8CCF8A",319
908,-0.922719431177969,-0.0536716913916049,2,1.59269988974379,"#D7E6F4",320
462,1.598808224195,1.24451234414284,3,1.598808224195,"#8DCF8A",321
1280,0.937846309224965,-0.0536716913916049,2,1.60151100209877,"#8ED08B",322
485,1.60179115151092,1.24451234414284,3,1.60179115151092,"#8ED08C",323
727,0.940496992505036,-0.0536716913916049,2,1.60306468460493,"#8FD08C",324
350,1.604941414025,1.24451234414284,3,1.604941414025,"#90D18D",325
1154,-0.949669966864748,-0.0536716913916049,2,1.60846350163173,"#D8E7F5",326
709,0.951105549031818,-0.0536716913916049,2,1.60931151599546,"#91D18E",327
909,-0.951988701380301,-0.0536716913916049,2,1.6098336180091,"#D8E7F5",328
1141,0.954754269570262,-0.0536716913916049,2,1.61147060332454,"#92D28E",329
497,1.6122382190137,1.24451234414284,3,1.6122382190137,"#93D28F",330
855,1.61376353382839,1.24451234414284,3,1.61376353382839,"#93D290",331
386,1.61708806369644,1.24451234414284,3,1.61708806369644,"#94D390",332
1247,0.969074557560988,-0.0536716913916049,2,1.61999607660899,"#95D391",333
1314,0.971553610461882,-0.0536716913916049,2,1.62148025215172,"#96D492",334
1308,0.980734781814733,-0.0536716913916049,2,1.62699800318799,"#97D492",335
922,-0.981250753799566,-0.0536716913916049,2,1.62730907695764,"#D9E8F5",336
1011,-0.991508339419197,-0.0536716913916049,2,1.63351479248102,"#DAE8F5",337
325,0.995986897839825,-0.0536716913916049,2,1.63623705213673,"#98D493",338
1190,0.996943928642514,-0.0536716913916049,2,1.63681977840374,"#98D594",339
95,1.63708482838047,1.24451234414284,3,1.63708482838047,"#99D595",340
743,0.999958395916079,-0.0536716913916049,2,1.63865755534204,"#9AD695",341
890,-1.00273645057252,-0.0536716913916049,2,1.64035428472732,"#DBE9F6",342
630,1.00546026126997,-0.0536716913916049,2,1.64202074503021,"#9BD696",343
395,1.64219072921871,1.24451234414284,3,1.64219072921871,"#9CD697",344
1137,1.00826548815011,-0.0536716913916049,2,1.6437399687028,"#9DD797",345
629,1.0096450126739,-0.0536716913916049,2,1.64458652607085,"#9DD798",346
1046,-1.01496472333814,-0.0536716913916049,2,1.64785775470378,"#DCE9F6",347
1207,1.01769847201828,-0.0536716913916049,2,1.64954295793254,"#9ED799",348
976,-1.02259884692098,-0.0536716913916049,2,1.6525707827021,"#DCEAF6",349
1298,1.02681319606538,-0.0536716913916049,2,1.65518190230878,"#9FD899",350
640,1.02768055272922,-0.0536716913916049,2,1.65572011782618,"#A0D89A",351
1276,1.03007515992664,-0.0536716913916049,2,1.65720747802271,"#A1D99B",352
891,-1.03500750567946,-0.0536716913916049,2,1.66027778607356,"#DDEAF6",353
62,1.03707735278601,-0.0536716913916049,2,1.66156890491431,"#A1D99B",354
1269,1.03882503347897,-0.0536716913916049,2,1.66266029010712,"#A2D99C",355
112,1.66425974855996,1.24451234414284,3,1.66425974855996,"#A2D99C",356
1022,1.04174338763573,-0.0536716913916049,2,1.66448522847133,"#A3DA9D",357
1296,1.04499905015904,-0.0536716913916049,2,1.66652476877777,"#A4DA9E",358
