"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1225,-0.287586359046729,1.24451234414284,3,0.287586359046729,"#08478E",51
376,0.295140378729354,1.24451234414284,3,0.295140378729354,"#097532",52
494,0.295393234786234,1.24451234414284,3,0.295393234786234,"#0A7633",53
375,-0.3069416289827,1.24451234414284,3,0.3069416289827,"#084990",54
75,-0.317718115852513,1.24451234414284,3,0.317718115852513,"#084A92",55
86,-0.328168706180043,1.24451234414284,3,0.328168706180043,"#084B94",56
1288,-0.36034849492812,1.24451234414284,3,0.36034849492812,"#084C96",57
143,0.37814459856073,1.24451234414284,3,0.37814459856073,"#0C7734",58
714,0.382057362267801,1.24451234414284,3,0.382057362267801,"#0D7835",59
73,0.384914268634998,1.24451234414284,3,0.384914268634998,"#0E7936",60
78,0.399732577004763,1.24451234414284,3,0.399732577004763,"#107A37",61
710,0.402469374544287,1.24451234414284,3,0.402469374544287,"#117B38",62
43,-0.403369032640505,1.24451234414284,3,0.403369032640505,"#084E97",63
784,-0.40429974499719,1.24451234414284,3,0.40429974499719,"#084F99",64
645,-0.406253740732488,1.24451234414284,3,0.406253740732488,"#08509B",65
145,0.432577497910613,1.24451234414284,3,0.432577497910613,"#127C39",66
372,0.433293120905298,1.24451234414284,3,0.433293120905298,"#137E3A",67
493,-0.449519021113601,1.24451234414284,3,0.449519021113601,"#08529C",68
1232,-0.462395025233421,1.24451234414284,3,0.462395025233421,"#09539D",69
1238,0.476137416741667,1.24451234414284,3,0.476137416741667,"#157F3B",70
356,0.480629916645523,1.24451234414284,3,0.480629916645523,"#16803C",71
26,-0.483077687108648,1.24451234414284,3,0.483077687108648,"#0A549E",72
52,-0.48611166560594,1.24451234414284,3,0.48611166560594,"#0B559F",73
362,-0.487906701146248,1.24451234414284,3,0.487906701146248,"#0C56A0",74
44,-0.505683961573572,1.24451234414284,3,0.505683961573572,"#0D58A1",75
144,0.50682948824452,1.24451234414284,3,0.50682948824452,"#17813D",76
163,0.513024480824468,1.24451234414284,3,0.513024480824468,"#19823E",77
58,-0.517417162354271,1.24451234414284,3,0.517417162354271,"#0E59A2",78
1209,0.522412769259905,1.24451234414284,3,0.522412769259905,"#1A833E",79
1266,0.523365296713626,1.24451234414284,3,0.523365296713626,"#1B843F",80
603,0.554146462972983,1.24451234414284,3,0.554146462972983,"#1D8540",81
140,-0.582708476394661,1.24451234414284,3,0.582708476394661,"#0F5AA3",82
113,0.593583711757396,1.24451234414284,3,0.593583711757396,"#1E8741",83
94,0.599503782276507,1.24451234414284,3,0.599503782276507,"#1F8842",84
367,0.605532205740813,1.24451234414284,3,0.605532205740813,"#218943",85
45,-0.61256595178611,1.24451234414284,3,0.61256595178611,"#105BA4",86
1469,-0.619378077527218,1.24451234414284,3,0.619378077527218,"#115CA5",87
167,0.623334369459824,1.24451234414284,3,0.623334369459824,"#228A44",88
717,0.625257979062625,1.24451234414284,3,0.625257979062625,"#238B45",89
382,0.643773213482309,1.24451234414284,3,0.643773213482309,"#248C46",90
364,-0.646084393267436,1.24451234414284,3,0.646084393267436,"#125EA6",91
390,0.653526510335769,1.24451234414284,3,0.653526510335769,"#258D47",92
476,0.657541847670774,1.24451234414284,3,0.657541847670774,"#268E47",93
50,-0.661427713809744,1.24451234414284,3,0.661427713809744,"#135FA7",94
617,-0.668865506512017,1.24451234414284,3,0.668865506512017,"#1460A8",95
666,-0.669979120321858,1.24451234414284,3,0.669979120321858,"#1461A8",96
374,-0.677920511918246,1.24451234414284,3,0.677920511918246,"#1562A9",97
15,-0.686447121270712,1.24451234414284,3,0.686447121270712,"#1663AA",98
955,-0.688574918085088,1.24451234414284,3,0.688574918085088,"#1765AB",99
1205,0.698312647954395,1.24451234414284,3,0.698312647954395,"#279048",100
612,0.698831938058634,1.24451234414284,3,0.698831938058634,"#289149",101
1306,0.700897397387603,1.24451234414284,3,0.700897397387603,"#29924A",102
385,0.70195121947029,1.24451234414284,3,0.70195121947029,"#2A934B",103
1122,0.710921072322313,1.24451234414284,3,0.710921072322313,"#2B944C",104
358,-0.714835073515447,1.24451234414284,3,0.714835073515447,"#1866AC",105
208,-0.724337999536505,1.24451234414284,3,0.724337999536505,"#1967AD",106
196,0.728580251113378,1.24451234414284,3,0.728580251113378,"#2C954C",107
355,0.733442819153447,1.24451234414284,3,0.733442819153447,"#2D964D",108
197,-0.735272908240074,1.24451234414284,3,0.735272908240074,"#1A68AE",109
604,0.738304959029274,1.24451234414284,3,0.738304959029274,"#2E974E",110
1224,-0.739224936622715,1.24451234414284,3,0.739224936622715,"#1B69AF",111
414,0.752393131387385,1.24451234414284,3,0.752393131387385,"#2F984F",112
1281,0.753863154992583,1.24451234414284,3,0.753863154992583,"#319950",113
707,0.761369382754646,1.24451234414284,3,0.761369382754646,"#329B51",114
350,0.76839732077623,1.24451234414284,3,0.76839732077623,"#339C51",115
49,-0.77607424275582,1.24451234414284,3,0.77607424275582,"#1C6BB0",116
497,0.787183761384845,1.24451234414284,3,0.787183761384845,"#349D52",117
462,0.788681997995585,1.24451234414284,3,0.788681997995585,"#359E53",118
485,0.790369944578889,1.24451234414284,3,0.790369944578889,"#369F54",119
855,0.79086790339054,1.24451234414284,3,0.79086790339054,"#37A055",120
108,0.792814769518592,1.24451234414284,3,0.792814769518592,"#38A156",121
395,0.797620965340935,1.24451234414284,3,0.797620965340935,"#39A256",122
386,0.800363389162234,1.24451234414284,3,0.800363389162234,"#3AA357",123
95,0.835878839246607,1.24451234414284,3,0.835878839246607,"#3BA558",124
112,0.840724240551053,1.24451234414284,3,0.840724240551053,"#3CA659",125
482,0.855553404453863,1.24451234414284,3,0.855553404453863,"#3DA75A",126
609,0.865632588567087,1.24451234414284,3,0.865632588567087,"#3EA85A",127
34,-0.868403270688011,1.24451234414284,3,0.868403270688011,"#1D6CB1",128
398,0.879456862060262,1.24451234414284,3,0.879456862060262,"#3FA95B",129
70,-0.880197192042094,1.24451234414284,3,0.880197192042094,"#1E6DB2",130
40,-0.882543610406474,1.24451234414284,3,0.882543610406474,"#1F6EB3",131
47,-0.89341585324423,1.24451234414284,3,0.89341585324423,"#206FB4",132
1082,-0.894525400028417,1.24451234414284,3,0.894525400028417,"#2171B5",133
19,-0.900205720187452,1.24451234414284,3,0.900205720187452,"#2272B5",134
844,0.90249469023471,1.24451234414284,3,0.90249469023471,"#40AA5C",135
102,-0.913436197734232,1.24451234414284,3,0.913436197734232,"#2373B6",136
92,0.913492911762528,1.24451234414284,3,0.913492911762528,"#41AB5D",137
365,-0.913738035616033,1.24451234414284,3,0.913738035616033,"#2474B6",138
608,0.928248752921858,1.24451234414284,3,0.928248752921858,"#43AC5E",139
479,0.933796654699464,1.24451234414284,3,0.933796654699464,"#45AD5F",140
477,0.935358459763426,1.24451234414284,3,0.935358459763426,"#46AD5F",141
117,0.936887022494869,1.24451234414284,3,0.936887022494869,"#48AE60",142
106,0.949269099392463,1.24451234414284,3,0.949269099392463,"#49AF61",143
951,0.956356670368468,1.24451234414284,3,0.956356670368468,"#4BB062",144
100,0.957378329594051,1.24451234414284,3,0.957378329594051,"#4DB062",145
1241,0.963675611660752,1.24451234414284,3,0.963675611660752,"#4EB163",146
352,0.969876021914566,1.24451234414284,3,0.969876021914566,"#50B264",147
410,0.987107072696153,1.24451234414284,3,0.987107072696153,"#51B365",148
918,0.998176290996668,1.24451234414284,3,0.998176290996668,"#53B466",149
472,1.00110111836756,1.24451234414284,3,1.00110111836756,"#55B466",150
954,-1.00505508560484,1.24451234414284,3,1.00505508560484,"#2575B7",151
842,1.01700813494664,1.24451234414284,3,1.01700813494664,"#56B567",152
595,1.0230900418148,1.24451234414284,3,1.0230900418148,"#58B668",153
369,-1.02488379704825,1.24451234414284,3,1.02488379704825,"#2676B7",154
154,1.05242493481554,1.24451234414284,3,1.05242493481554,"#59B769",155
98,1.05574141632282,1.24451234414284,3,1.05574141632282,"#5BB769",156
473,1.05583515483346,1.24451234414284,3,1.05583515483346,"#5CB86A",157
394,1.07859597227331,1.24451234414284,3,1.07859597227331,"#5EB96B",158
1233,1.09965832445749,1.24451234414284,3,1.09965832445749,"#60BA6C",159
212,-1.10365640072625,1.24451234414284,3,1.10365640072625,"#2777B8",160
895,-1.10564662906062,1.24451234414284,3,1.10564662906062,"#2878B9",161
607,1.10877625567578,1.24451234414284,3,1.10877625567578,"#61BB6D",162
695,1.11174749613369,1.24451234414284,3,1.11174749613369,"#63BB6D",163
877,-1.12689234777242,1.24451234414284,3,1.12689234777242,"#2A7AB9",164
420,1.12756506397765,1.24451234414284,3,1.12756506397765,"#64BC6E",165
724,1.14810144839143,1.24451234414284,3,1.14810144839143,"#66BD6F",166
110,1.1506695770683,1.24451234414284,3,1.1506695770683,"#68BE70",167
109,-1.15337788692518,1.24451234414284,3,1.15337788692518,"#2B7BBA",168
392,1.15893565303988,1.24451234414284,3,1.15893565303988,"#69BE70",169
1460,-1.17138604514955,1.24451234414284,3,1.17138604514955,"#2C7CBA",170
389,1.18551110729558,1.24451234414284,3,1.18551110729558,"#6BBF71",171
919,-1.19702066788764,1.24451234414284,3,1.19702066788764,"#2D7DBB",172
105,1.19901304928437,1.24451234414284,3,1.19901304928437,"#6CC072",173
384,1.20624087595056,1.24451234414284,3,1.20624087595056,"#6EC173",174
120,1.22033113853886,1.24451234414284,3,1.22033113853886,"#70C274",175
121,1.2238405115307,1.24451234414284,3,1.2238405115307,"#71C274",176
487,1.22501809872739,1.24451234414284,3,1.22501809872739,"#73C375",177
51,-1.22979855237837,1.24451234414284,3,1.22979855237837,"#2E7EBB",178
944,-1.23650586036599,1.24451234414284,3,1.23650586036599,"#2F7FBC",179
381,-1.26087823482469,1.24451234414284,3,1.26087823482469,"#3080BD",180
870,-1.26302486159516,1.24451234414284,3,1.26302486159516,"#3181BD",181
152,1.28494180957236,1.24451234414284,3,1.28494180957236,"#74C476",182
899,1.29423798078302,1.24451234414284,3,1.29423798078302,"#75C477",183
1211,-0.0036395858322362,-0.0536716913916049,2,1.29818913749173,"#3383BE",184
1323,-0.00413416709369933,-0.0536716913916049,2,1.29819061830459,"#3484BE",185
146,-0.00598646954234985,-0.0536716913916049,2,1.29819783851849,"#3585BF",186
1322,0.00879538671296341,-0.0536716913916049,2,1.29821383020823,"#77C578",187
1432,-0.0094812631260123,-0.0536716913916049,2,1.29821865818781,"#3686C0",188
1136,0.0141585899458229,-0.0536716913916049,2,1.29826124327339,"#78C679",189
1312,-0.019891225450324,-0.0536716913916049,2,1.29833641671426,"#3787C0",190
1126,-0.0295529137248946,-0.0536716913916049,2,1.29852037520639,"#3888C1",191
503,-0.0415802207138797,-0.0536716913916049,2,1.29884976224008,"#3989C1",192
682,0.0481840032678143,-0.0536716913916049,2,1.29907793772638,"#79C67A",193
667,-0.052025849343604,-0.0536716913916049,2,1.29922610777202,"#3A8AC2",194
531,-0.0530931982045045,-0.0536716913916049,2,1.29926928610357,"#3C8CC2",195
1365,-0.0859701530775106,-0.0536716913916049,2,1.30102753903854,"#3D8DC3",196
744,-0.095179417431745,-0.0536716913916049,2,1.30166851065052,"#3E8EC4",197
959,0.0998591434111318,-0.0536716913916049,2,1.30201906231795,"#7AC77B",198
1280,0.127500957598935,-0.0536716913916049,2,1.30443025275602,"#7CC77C",199
727,0.128822645005388,-0.0536716913916049,2,1.30456010362984,"#7DC87D",200
1141,0.12921796904073,-0.0536716913916049,2,1.30459920038283,"#7EC87E",201
709,0.129274071159015,-0.0536716913916049,2,1.30460475838107,"#7FC97F",202
600,1.30481007105913,1.24451234414284,3,1.30481007105913,"#81CA80",203
1247,0.132310144993697,-0.0536716913916049,2,1.3049091020392,"#82CA81",204
1314,0.138659845272115,-0.0536716913916049,2,1.30556820687676,"#83CB82",205
1279,-0.144829558425432,-0.0536716913916049,2,1.30623787692373,"#3F8FC4",206
696,1.3064072138047,1.24451234414284,3,1.3064072138047,"#84CB83",207
1308,0.152685185480743,-0.0536716913916049,2,1.3071321876466,"#85CC84",208
1319,-0.161212218419444,-0.0536716913916049,2,1.30815563656784,"#4090C5",209
740,-0.162041325057102,-0.0536716913916049,2,1.30825807130809,"#4191C5",210
760,-0.162547577291741,-0.0536716913916049,2,1.30832087233978,"#4292C6",211
745,-0.167709395702621,-0.0536716913916049,2,1.3089722042593,"#4493C6",212
1299,-0.171226507767704,-0.0536716913916049,2,1.30942747301209,"#4594C7",213
743,0.176346224421076,-0.0536716913916049,2,1.31010678228306,"#87CC85",214
630,0.178796404261345,-0.0536716913916049,2,1.31043883653274,"#88CD86",215
325,0.181486096929445,-0.0536716913916049,2,1.31080852663354,"#89CE87",216
147,-0.182179931685632,-0.0536716913916049,2,1.31090477061665,"#4695C7",217
618,-0.186990348655985,-0.0536716913916049,2,1.31158193819791,"#4896C8",218
629,0.188453977516098,-0.0536716913916049,2,1.31179140558175,"#8ACE88",219
1190,0.189444588815562,-0.0536716913916049,2,1.31193408460486,"#8CCF89",220
1207,0.189807703470915,-0.0536716913916049,2,1.31198656792416,"#8DCF8A",221
1137,0.18990366942693,-0.0536716913916049,2,1.31200045494592,"#8ED08B",222
1321,-0.191106536562003,-0.0536716913916049,2,1.31217510204745,"#4996C8",223
1298,0.202092631284082,-0.0536716913916049,2,1.31382008727825,"#8FD18C",224
640,0.202367597611326,-0.0536716913916049,2,1.31386241086328,"#91D18D",225
1270,-0.209988685193744,-0.0536716913916049,2,1.3150578078647,"#4A97C9",226
1296,0.214611027651824,-0.0536716913916049,2,1.31580381642032,"#92D28E",227
1269,0.216194579790997,-0.0536716913916049,2,1.31606302525658,"#93D28F",228
1022,0.217502010730069,-0.0536716913916049,2,1.3162784336105,"#94D390",229
1276,0.220268599973714,-0.0536716913916049,2,1.31673841223338,"#96D391",230
733,0.223036070877359,-0.0536716913916049,2,1.31720419033228,"#97D493",231
62,0.225324597560796,-0.0536716913916049,2,1.31759362641994,"#98D594",232
1437,-0.226046366958655,-0.0536716913916049,2,1.31771724969043,"#4B98C9",233
790,0.248348275438298,-0.0536716913916049,2,1.32172563568604,"#99D595",234
1303,-0.252082771442605,-0.0536716913916049,2,1.32243242314104,"#4D99CA",235
722,0.257238342881409,-0.0536716913916049,2,1.32342485814831,"#9BD696",236
150,-0.25932519337441,-0.0536716913916049,2,1.32383206866852,"#4E9ACA",237
949,-1.32441935998312,1.24451234414284,3,1.32441935998312,"#4F9BCB",238
77,0.265912082827566,-0.0536716913916049,2,1.3251381157865,"#9CD697",239
67,-0.266192717953302,-0.0536716913916049,2,1.32519445863913,"#509CCB",240
527,-0.267139000383498,-0.0536716913916049,2,1.32538486321611,"#529DCC",241
1472,-0.269722681967393,-0.0536716913916049,2,1.3259080342483,"#539DCC",242
635,-0.272514703368144,-0.0536716913916049,2,1.32647881764781,"#549ECD",243
328,0.27542469469363,-0.0536716913916049,2,1.32707970844391,"#9DD798",244
1124,0.275968061511908,-0.0536716913916049,2,1.32719258628548,"#9ED799",245
851,0.280299557623627,-0.0536716913916049,2,1.32810000832788,"#9FD89A",246
839,-0.282719013046478,-0.0536716913916049,2,1.32861274660997,"#559FCD",247
1305,0.289399914361039,-0.0536716913916049,2,1.33005041278467,"#A1D99B",248
620,-0.293124441744096,-0.0536716913916049,2,1.33086578153632,"#57A0CE",249
480,0.295082649979647,-0.0536716913916049,2,1.33129844904721,"#A2D99B",250
761,-0.302399520082931,-0.0536716913916049,2,1.33293933090103,"#58A1CE",251
961,-0.307867000090021,-0.0536716913916049,2,1.33419034618788,"#59A2CF",252
937,-1.33650924222112,1.24451234414284,3,1.33650924222112,"#5AA3CF",253
789,-0.319991504586858,-0.0536716913916049,2,1.33704014641456,"#5CA3D0",254
646,-0.333297594152369,-0.0536716913916049,2,1.34028693807866,"#5DA4D0",255
1151,0.335419800128931,-0.0536716913916049,2,1.34081625603027,"#A2D99C",256
1475,-0.33649227777262,-0.0536716913916049,2,1.34108495000023,"#5EA5D1",257
387,1.34125580007184,1.24451234414284,3,1.34125580007184,"#A3DA9D",258
597,0.340918655092363,-0.0536716913916049,2,1.34220241376124,"#A4DA9E",259
1192,0.341551960149381,-0.0536716913916049,2,1.34236341264144,"#A5DA9F",260
1290,0.348444329206659,-0.0536716913916049,2,1.34413363943946,"#A6DBA0",261
676,0.352404181033583,-0.0536716913916049,2,1.34516560204551,"#A7DBA1",262
685,0.353253134741145,-0.0536716913916049,2,1.34538825895016,"#A8DCA1",263
1217,0.353716112427787,-0.0536716913916049,2,1.34550989528414,"#A9DCA2",264
373,-0.355008880931779,-0.0536716913916049,2,1.34585032438861,"#60A6D1",265
397,1.34639928007693,1.24451234414284,3,1.34639928007693,"#A9DCA3",266
1130,-0.366626430773118,-0.0536716913916049,2,1.3489613522477,"#61A7D2",267
1342,-0.367730842776284,-0.0536716913916049,2,1.34926193263038,"#62A8D2",268
1206,-0.37197340104061,-0.0536716913916049,2,1.35042437818569,"#63A9D3",269
572,-0.382831117930058,-0.0536716913916049,2,1.35345537605496,"#65A9D3",270
31,-0.38993839055267,-0.0536716913916049,2,1.35548284332311,"#66AAD4",271
1144,-0.401123770938205,-0.0536716913916049,2,1.35874282692796,"#67ABD4",272
627,-0.401708284386627,-0.0536716913916049,2,1.35891549989738,"#68ACD5",273
1147,-0.402417772275088,-0.0536716913916049,2,1.35912540023331,"#6AADD5",274
636,0.411846167082147,-0.0536716913916049,2,1.36194678877582,"#AADDA4",275
1267,-0.415383772452793,-0.0536716913916049,2,1.36302071463849,"#6BAED6",276
751,-0.417338450637033,-0.0536716913916049,2,1.36361767827226,"#6CAFD6",277
648,-0.418406880344494,-0.0536716913916049,2,1.36394505301208,"#6EAFD6",278
1294,-0.423957678424944,-0.0536716913916049,2,1.36565804768689,"#6FB0D7",279
1077,0.42968842443413,-0.0536716913916049,2,1.36744796325461,"#ABDDA5",280
606,1.36778587799655,1.24451234414284,3,1.36778587799655,"#ACDDA6",281
763,-0.430957955723781,-0.0536716913916049,2,1.36784741463298,"#71B1D7",282
339,0.439952509710117,-0.0536716913916049,2,1.37070784666782,"#ADDEA7",283
621,0.441269785172051,-0.0536716913916049,2,1.37113121670477,"#AEDEA7",284
1300,0.44260893870121,-0.0536716913916049,2,1.37156278118601,"#AFDEA8",285
757,-0.450914770769133,-0.0536716913916049,2,1.37426559318579,"#72B2D7",286
713,0.456221614938385,-0.0536716913916049,2,1.37601597085698,"#B0DFA9",287
1336,0.461709191840474,-0.0536716913916049,2,1.37784511754641,"#B0DFAA",288
940,-1.37845367947544,1.24451234414284,3,1.37845367947544,"#73B2D7",289
840,-0.470204075217209,-0.0536716913916049,2,1.3807149099171,"#75B3D8",290
460,1.38140336766196,1.24451234414284,3,1.38140336766196,"#B1E0AB",291
634,0.479716253541811,-0.0536716913916049,2,1.38398319138228,"#B2E0AC",292
38,-0.481655339598953,-0.0536716913916049,2,1.38465651202047,"#76B4D8",293
82,-0.481686964795192,-0.0536716913916049,2,1.38466751322117,"#77B5D8",294
223,-0.481913506986663,-0.0536716913916049,2,1.38474633717973,"#79B5D9",295
133,0.485257577426499,-0.0536716913916049,2,1.38591367211899,"#B3E0AD",296
686,0.488348897489208,-0.0536716913916049,2,1.3869990756289,"#B4E1AD",297
158,0.492925113454719,-0.0536716913916049,2,1.3886169225495,"#B5E1AE",298
176,0.498610122542775,-0.0536716913916049,2,1.39064511807241,"#B6E1AF",299
46,-1.39186093899205,1.24451234414284,3,1.39186093899205,"#7AB6D9",300
555,-0.502542348182473,-0.0536716913916049,2,1.39205984132625,"#7CB7D9",301
539,-0.515050007378681,-0.0536716913916049,2,1.39662389361534,"#7DB8D9",302
723,0.517848033931248,-0.0536716913916049,2,1.3976581757937,"#B7E2B0",303
76,0.521638264291187,-0.0536716913916049,2,1.39906692795206,"#B8E2B1",304
471,0.532599543845028,-0.0536716913916049,2,1.40319067279555,"#B8E3B2",305
83,0.53313783986501,-0.0536716913916049,2,1.40339507851938,"#B9E3B3",306
774,-0.545180396241603,-0.0536716913916049,2,1.40801401078351,"#7EB8DA",307
598,0.551763336583018,-0.0536716913916049,2,1.41057597091179,"#BAE3B3",308
1135,-0.551763383567509,-0.0536716913916049,2,1.41057598929032,"#80B9DA",309
746,-0.556285384086459,-0.0536716913916049,2,1.41235095449563,"#81BADA",310
495,0.569235731295283,-0.0536716913916049,2,1.41750171354386,"#BBE4B4",311
327,0.569441679891657,-0.0536716913916049,2,1.41758443025956,"#BCE4B5",312
283,0.571448112910111,-0.0536716913916049,2,1.41839160173241,"#BDE4B6",313
691,0.581909579165129,-0.0536716913916049,2,1.42263858672561,"#BEE5B7",314
777,-0.593295985215129,-0.0536716913916049,2,1.42733384889061,"#83BBDB",315
116,1.43770915254043,1.24451234414284,3,1.43770915254043,"#BFE5B8",316
1271,0.619169185575056,-0.0536716913916049,2,1.43828101234848,"#BFE6B9",317
647,-0.620082217063579,-0.0536716913916049,2,1.43867430158288,"#84BBDB",318
540,-0.638068704882478,-0.0536716913916049,2,1.44651770202335,"#85BCDB",319
1218,-0.648695791954248,-0.0536716913916049,2,1.45123672108159,"#87BDDC",320
1292,0.653452613040248,-0.0536716913916049,2,1.45336922617951,"#C0E6B9",321
127,0.661018997146389,-0.0536716913916049,2,1.45678684257681,"#C1E6BA",322
466,1.45685884944436,1.24451234414284,3,1.45685884944436,"#C2E7BB",323
718,0.663881163254687,-0.0536716913916049,2,1.4580877850942,"#C3E7BC",324
614,-0.665240484826684,-0.0536716913916049,2,1.45870719912152,"#88BEDC",325
483,0.67012675955932,-0.0536716913916049,2,1.46094204676092,"#C4E7BD",326
862,-0.680981051252697,-0.0536716913916049,2,1.46595258527748,"#8ABFDC",327
690,0.685378327585967,-0.0536716913916049,2,1.46800042303844,"#C5E8BE",328
347,1.46999187466575,1.24451234414284,3,1.46999187466575,"#C6E8BF",329
905,-1.47261384023952,1.24451234414284,3,1.47261384023952,"#8BBFDC",330
1396,-0.698777762782126,-0.0536716913916049,2,1.47430395504974,"#8CC0DD",331
313,1.47757843166132,1.24451234414284,3,1.47757843166132,"#C7E9C0",332
759,-0.70757979347029,-0.0536716913916049,2,1.47849617998964,"#8EC1DD",333
726,0.709923965017506,-0.0536716913916049,2,1.47961948697044,"#C7E9C0",334
272,-0.712516749747076,-0.0536716913916049,2,1.48086525679639,"#8FC2DD",335
1248,0.71570985728622,-0.0536716913916049,2,1.48240425995515,"#C8E9C1",336
399,1.4843298084902,1.24451234414284,3,1.4843298084902,"#C8E9C1",337
37,-0.719993073716516,-0.0536716913916049,2,1.48447695041596,"#90C2DE",338
273,-0.720110303625597,-0.0536716913916049,2,1.48453381217952,"#92C3DE",339
474,0.723450139136639,-0.0536716913916049,2,1.48615675281355,"#C9E9C2",340
492,-1.49299793558882,1.24451234414284,3,1.49299793558882,"#93C4DE",341
1451,-0.741058628406787,-0.0536716913916049,2,1.49480757318548,"#95C5DF",342
1148,0.741458873252839,-0.0536716913916049,2,1.49500603705867,"#C9EAC2",343
791,0.742339333307117,-0.0536716913916049,2,1.49544290291918,"#CAEAC3",344
475,0.744146439477957,-0.0536716913916049,2,1.49634077452438,"#CAEAC3",345
314,0.749558468234271,-0.0536716913916049,2,1.49903958834255,"#CBEAC4",346
867,-1.50273988689144,1.24451234414284,3,1.50273988689144,"#96C5DF",347
330,0.761530339702161,-0.0536716913916049,2,1.50506154306174,"#CBEAC5",348
103,1.50678504792742,1.24451234414284,3,1.50678504792742,"#CCEBC5",349
725,0.769549473208729,-0.0536716913916049,2,1.50913491173995,"#CCEBC6",350
957,0.769862034110817,-0.0536716913916049,2,1.50929431910471,"#CDEBC6",351
765,-0.770058261074415,-0.0536716913916049,2,1.5093944201452,"#97C6DF",352
1260,0.770582012822071,-0.0536716913916049,2,1.50966169342718,"#CDEBC7",353
1397,0.776805611565908,-0.0536716913916049,2,1.5128478933048,"#CEEBC7",354
35,-1.51286129569748,1.24451234414284,3,1.51286129569748,"#99C7DF",355
1021,0.778655522783369,-0.0536716913916049,2,1.51379860393566,"#CFECC8",356
1473,-0.785718558379053,-0.0536716913916049,2,1.51744371991114,"#9AC8E0",357
