"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1205,0.523321230018491,0.395656022353679,6271,6.53121062126206,"#72C375",83
695,0.995946128994974,0.44740104551882,6512,6.53480613884765,"#75C477",84
196,0.591985342857696,0.383846992170763,6216,6.54883132512123,"#78C679",85
472,0.842679114730285,0.408109181455663,6329,6.55217252937562,"#7BC77C",86
78,0.225849695875033,0.344340418467916,6032,6.56541234516672,"#7EC87E",87
302,0.703852830208517,0.374829187303809,6174,6.56885559392188,"#81CA80",88
612,0.569552750503254,0.351640546217355,6066,6.57892657199873,"#84CB83",89
380,1.904734719613,0.582023989604063,7139,6.60446855284475,"#87CC85",90
1291,0.141678611935132,0.295171910979048,5803,6.61221313076034,"#8ACE88",91
1232,-0.61593578157761,0.302042619449108,5835,6.63248621812352,"#4795C8",92
71,-0.296569178005531,0.272627398811662,5698,6.63986603644701,"#4A97C9",93
375,-0.421918114434638,0.276277462686382,5715,6.64300176323466,"#4D99CA",94
110,0.981552014072432,0.323298873778357,5934,6.65534729295006,"#8DCF8A",95
137,-0.0280969817134752,0.242997468534527,5560,6.66292878034846,"#509BCB",96
1204,0.0739303054842447,0.232047276910369,5509,6.6742292052951,"#90D18D",97
388,1.69840577008756,0.445039239482237,6501,6.68033514176099,"#92D28F",98
525,-1.11485411147723,0.314281068911403,5892,6.68520043633957,"#539ECC",99
43,-0.578072038547704,0.239562114299497,5544,6.69132185813829,"#56A0CE",100
1233,0.975151760199269,0.277351010884829,5720,6.69986158596966,"#95D391",101
1469,-0.798859382579393,0.236770888983535,5531,6.71677149748935,"#59A2CF",102
1238,0.339885246064951,0.18996418753125,5313,6.72449794899843,"#98D594",103
118,0.110284869685754,0.136930906527972,5066,6.76983446546797,"#9BD696",104
1216,-1.88094028515838,0.402526730823739,6303,6.76988708243731,"#5CA4D0",105
477,0.758557014127907,0.17600806095144,5248,6.77247445048308,"#9ED799",106
1301,-0.0618861524918129,0.125766005264124,5014,6.78038343271982,"#5FA6D1",107
38,-0.626880809450115,0.147881098152131,5117,6.78699882853371,"#63A8D2",108
363,0.164670768742912,0.115030523279655,4964,6.792832738689,"#A1D99B",109
618,-0.390880795576918,0.0969949135457471,4880,6.82008262314203,"#66AAD4",110
333,0.816182586252753,0.107300976250837,4928,6.84738301058615,"#A3DA9D",111
73,0.274094975079459,0.0512617602919085,4667,6.86008317359995,"#A5DA9F",112
473,0.868267633422924,0.100215558141088,4895,6.86081484458776,"#A7DBA1",113
50,-0.825370470411191,0.0937742689504063,4865,6.861912553387,"#69ACD5",114
46,-1.55479249950372,0.217447021411491,5441,6.86675626661929,"#6CAED6",115
493,-0.629953637476734,0.0564147916444537,4691,6.87836006915548,"#6FB0D7",116
397,1.17731379044013,0.121686522110026,4995,6.88557714485989,"#A9DCA3",117
629,0.0445891141425083,-0.0165864858499365,4351,6.92259709610263,"#ABDDA5",118
620,-0.428890567544411,-0.00950106774018689,4384,6.9286551893753,"#73B2D7",119
82,-0.623386972904324,0.00166383352366103,4436,6.93228914456199,"#76B4D8",120
376,0.182823016772579,-0.0241013232390649,4316,6.93237948462013,"#ADDEA7",121
40,-1.01149762964267,0.024637764970425,4543,6.9551738541393,"#79B6D9",122
303,1.68358336371625,0.150242904188714,5128,6.96224891584177,"#B0DFA9",123
39,-0.272496005758314,-0.0550195113543361,4172,6.9662181418463,"#7DB8D9",124
94,0.473756301954963,-0.0462164161270714,4213,6.96820701192069,"#B2E0AB",125
479,0.751797146446988,-0.0509400282002378,4191,6.99731113211649,"#B4E1AD",126
460,1.22036558944621,0.00617273595713807,4457,7.00678765276551,"#B6E1AF",127
117,0.759014693648598,-0.06060196198626,4146,7.00769528491745,"#B8E2B1",128
98,0.93138871439862,-0.0601725427068813,4148,7.02802902317716,"#BAE3B3",129
392,1.03406253193641,-0.0747727982057593,4080,7.0568135454481,"#BCE4B5",130
112,0.711693950921171,-0.125229563532764,3845,7.06702393297314,"#BEE5B7",131
120,1.06329050667883,-0.100108535689107,3962,7.0862034977562,"#C0E6B9",132
387,1.22679551163623,-0.079066990999547,4060,7.09184956051846,"#C2E7BB",133
633,-0.233657724741031,-0.185562972285481,3564,7.09527836584056,"#80B9DA",134
609,0.709360159870508,-0.160656654081513,3680,7.1020383337703,"#C4E8BD",135
621,0.31297770920708,-0.195654325350882,3517,7.10841475194208,"#C7E9C0",136
67,-0.418899999359525,-0.196727873549329,3512,7.11493719241445,"#84BBDB",137
603,0.386676859265319,-0.216910579680131,3418,7.13326570009507,"#C8E9C1",138
528,-0.37886604101236,-0.222278320672365,3393,7.1382067282198,"#87BDDC",139
272,-0.874215913831526,-0.180839360212315,3586,7.14042439946012,"#8ABFDC",140
371,-0.310957982890132,-0.231940254458388,3348,7.14457748045405,"#8EC1DD",141
97,-0.0418976908071818,-0.247828767795402,3274,7.153818467098,"#91C3DE",142
395,0.632625943957698,-0.233657931575903,3340,7.16749830407213,"#C9EAC2",143
113,0.450088080068468,-0.249975864192296,3264,7.16998371562912,"#CAEAC4",144
1468,-0.299583452459652,-0.261784894375212,3209,7.17390995410855,"#95C5DF",145
352,0.783084598154697,-0.232369673737766,3346,7.18106150951637,"#CCEBC5",146
1224,-0.896700638823372,-0.228075480943979,3366,7.19007701365678,"#98C6DF",147
918,0.852739276490084,-0.240099220766584,3310,7.19666572847562,"#CDEBC6",148
607,0.917198339651686,-0.235160899053728,3333,7.1996897401666,"#CEECC8",149
384,1.04976322030231,-0.21733999895951,3416,7.20014450367484,"#CFECC9",150
599,1.80091497150505,-0.121150080378666,3864,7.25412047640371,"#D1EDCA",151
313,1.33492015311607,-0.228504900223358,3364,7.25818671095823,"#D2EDCC",152
1193,-1.15338712468855,-0.260281926897386,3216,7.25837395065707,"#9BC8E0",153
954,-1.16772774750337,-0.259423088338629,3220,7.25981888534609,"#9ECAE1",154
905,-1.61444277097412,-0.180195231293246,3589,7.26764772887605,"#A1CBE2",155
936,-1.94816258413925,-0.0977467296525233,3973,7.26952149950237,"#A3CCE2",156
154,0.943979177931881,-0.30773275726874,2995,7.27510262833754,"#D3EECD",157
707,0.604962907980104,-0.34595107313345,2817,7.277008011046,"#D4EECE",158
283,0.399765401102514,-0.365489650345184,2726,7.28233753816019,"#D6EFD0",159
912,-2.36291208716236,0.0139022829859559,4493,7.28577595688251,"#A5CDE3",160
606,1.24049709448642,-0.286476502939491,3094,7.29853671716453,"#D7EFD1",161
902,-1.77445955547507,-0.175686328859769,3610,7.30048658432855,"#A7CEE4",162
338,0.965783229079928,-0.335859720068049,2864,7.30584308896254,"#D8F0D2",163
1306,0.575888640139027,-0.382022292601266,2649,7.31060723706016,"#D9F0D4",164
501,-0.159048591336351,-0.403063837290826,2551,7.31066115659318,"#AACFE5",165
604,0.608009964929665,-0.383310550439403,2643,7.31449147834664,"#DBF1D5",166
1330,-0.302460159482518,-0.402419708371758,2554,7.31454283381002,"#ACD0E5",167
105,1.06459836836813,-0.339724493582458,2846,7.32338486525771,"#DCF1D6",168
1290,0.215800314059103,-0.416805254230946,2487,7.32585140624951,"#DDF2D8",169
342,0.81656491871328,-0.380519325123441,2656,7.33199863972301,"#DFF2D9",170
595,0.92869809838512,-0.379660486564683,2660,7.34448030992676,"#E0F3DA",171
1201,-0.114197934709763,-0.43977918567771,2380,7.34653381955113,"#AED1E6",172
45,-0.761858995127429,-0.405425643327409,2540,7.3508794951814,"#B0D1E7",173
949,-1.48337043637411,-0.303438564474952,3015,7.36033115286412,"#B2D2E8",174
895,-1.24996046063493,-0.34960113700817,2800,7.36235146860813,"#B5D3E9",175
58,-0.607069333840317,-0.43290847720765,2412,7.36384130662845,"#B7D4E9",176
362,-0.669732745085553,-0.435270283244233,2401,7.37162388280675,"#B9D5EA",177
108,0.644832445199322,-0.440852733876157,2375,7.37496439577019,"#E1F3DC",178
696,1.15874186445909,-0.380304615483751,2657,7.37773539957953,"#E2F4DD",179
944,-1.32905649168926,-0.351962943044753,2789,7.37851521292177,"#BBD6EB",180
1243,-0.417753033736869,-0.463611955683232,2269,7.38131003170582,"#BED7EC",181
378,1.88227696789281,-0.238596253288759,3317,7.38825567145863,"#E4F4DF",182
101,1.48796522517984,-0.333927333310845,2873,7.39112052443863,"#E5F5E0",183
121,1.12191262736371,-0.406499191525856,2535,7.39793128991292,"#E5F5E0",184
485,0.645361206016742,-0.468979696675466,2244,7.40303012248918,"#E5F5E0",185
372,0.290026528368685,-0.492597757041299,2134,7.40414723364372,"#E6F5E1",186
717,0.497042127422094,-0.482076984696519,2183,7.40464498179519,"#E6F5E1",187
365,-1.08379700231046,-0.424964220539143,2449,7.41051296702091,"#C0D8ED",188
356,0.335950785667193,-0.518577623443714,2013,7.43204151000854,"#E6F5E1",189
955,-0.812139379628187,-0.490665370284094,2143,7.44098525638298,"#C2D9ED",190
926,-1.92320321711661,-0.284973535461665,3101,7.44358101499794,"#C4DAEE",191
608,0.73298742632863,-0.501615561908253,2092,7.44365962288698,"#E6F5E2",192
628,-0.840037764019931,-0.495174272717571,2122,7.44856197360408,"#C6DBEF",193
425,0.793770252563338,-0.502259690827321,2089,7.45053101399352,"#E7F5E2",194
476,0.498337426190248,-0.533392588582281,1944,7.45593210312374,"#E7F6E3",195
19,-1.04181902019567,-0.483365242534655,2177,7.46231466194995,"#C7DCEF",196
625,-1.65869229669071,-0.369998552778661,2705,7.4625384276758,"#C8DCEF",197
1230,-1.25156261610187,-0.452447054419384,2321,7.46399322173001,"#C9DDF0",198
868,-1.75022199221176,-0.361195457551396,2746,7.4748561117369,"#CADEF0",199
159,-0.261129009805399,-0.572469743005749,1762,7.48289442073481,"#CBDEF0",200
605,1.45191223306577,-0.442140991714294,2369,7.49007814960652,"#E7F6E3",201
925,-1.97048376512957,-0.325983076642337,2910,7.495496108087,"#CCDFF1",202
492,-1.66834327916,-0.410793384319644,2515,7.50445791410134,"#CDE0F1",203
615,-0.413333756604776,-0.587284708144316,1693,7.504543119081,"#CEE0F1",204
714,0.235348022362212,-0.602099673282884,1624,7.51165443624144,"#E8F6E3",205
327,0.431475199188677,-0.596946641930339,1648,7.51521014368356,"#E8F6E4",206
309,1.68210241859816,-0.42947312297262,2428,7.52573473984758,"#E8F6E4",207
349,1.52906469472243,-0.466617890638883,2255,7.52938061277926,"#E9F6E4",208
958,0.109197334142981,-0.647188697617654,1414,7.55384501697731,"#E9F6E5",209
153,1.48359073532285,-0.50934510893707,2056,7.56216980765732,"#E9F6E5",210
1196,-1.46178002101913,-0.524589493355017,1985,7.57287822687639,"#CFE1F2",211
589,0.961879481564822,-0.611117478149838,1582,7.57827605017681,"#EAF6E5",212
950,0.0456186552055702,-0.681971659247334,1252,7.58797579677207,"#EAF7E6",213
710,0.265442208589559,-0.684548174923607,1240,7.59505511538771,"#EAF7E6",214
635,-0.42414593134105,-0.685621723122054,1235,7.60332827887524,"#D0E2F2",215
52,-0.62773040010595,-0.674456821858206,1287,7.60627075584776,"#D1E2F2",216
287,-2.0609905408715,-0.417019963870636,2486,7.6073882248251,"#D2E3F3",217
466,1.27963485851711,-0.597590770849407,1645,7.61178980271627,"#EBF7E7",218
31,-0.518423512728466,-0.696571914746212,1184,7.6200945206172,"#D3E4F3",219
47,-1.03511031175669,-0.645685730139829,1421,7.62216518483952,"#D4E4F3",220
946,-1.76594459841967,-0.50955981857676,2055,7.62280232826087,"#D5E5F4",221
37,-0.846048713036921,-0.671450886902555,1301,7.62440456008056,"#D7E6F4",222
277,-1.32383820867011,-0.604032060040088,1615,7.62568892661534,"#D8E7F5",223
679,0.143593834443571,-0.720619394391423,1072,7.62783809644813,"#EBF7E7",224
724,0.992336142598171,-0.668015532667524,1317,7.63861425588926,"#EBF7E7",225
600,1.1728301723509,-0.650409342212995,1399,7.6467537481291,"#ECF7E8",226
160,0.0973774270316246,-0.741875648720672,973,7.64836257620987,"#ECF7E8",227
872,-1.67702395004013,-0.559801874264075,1821,7.65170707615556,"#D9E7F5",228
1234,-0.928682865632319,-0.689915915915842,1215,7.65234409071383,"#DAE8F5",229
364,-0.798684006068385,-0.707307396730682,1134,7.6549539939105,"#DBE9F6",230
951,0.818992528199528,-0.705160300333788,1144,7.65496475758984,"#ECF7E8",231
893,-1.81581646276296,-0.532104330744145,1950,7.65640954058296,"#DCE9F6",232
163,0.33926579791303,-0.754328807822656,915,7.66770508097516,"#ECF8E9",233
634,0.358704356558874,-0.754543517462346,914,7.66880422389698,"#EDF8E9",234
911,-2.13837700962778,-0.46769143883733,2250,7.67737066937768,"#DDEAF6",235
1210,-0.00440315267394448,-0.778590997107557,802,7.68445926597419,"#DEEBF7",236
855,0.686853052553641,-0.753469969263899,919,7.69007217375216,"#EDF8EA",237
907,-2.15150416992251,-0.477782791902731,2203,7.6907252292339,"#DEEBF7",238
49,-0.919173805817108,-0.731140166736203,1023,7.69212318301867,"#DEEBF7",239
504,0.0844025782259968,-0.790829446569852,745,7.69715922268635,"#EDF8EA",240
842,0.856524583690232,-0.75304054998452,921,7.70665292683221,"#EEF8EA",241
149,0.852541675331981,-0.754328807822656,915,7.70749163057324,"#EEF8EB",242
927,-2.00578708921894,-0.536183813898243,1931,7.70761326700412,"#DFEBF7",243
1475,-0.48256028714926,-0.787179382695132,762,7.70816626640291,"#DFECF7",244
415,1.10544824037156,-0.736078488449059,1000,7.72148604695322,"#EEF8EB",245
459,0.913137727959053,-0.762273064491164,878,7.72231783028832,"#EFF8EB",246
467,1.70538119335744,-0.628723668604367,1500,7.72517842313169,"#EFF9EC",247
947,-1.92033025011523,-0.577622774358294,1738,7.7259489761984,"#E0ECF7",248
495,0.419150972647182,-0.815521055134131,630,7.732756374653,"#EFF9EC",249
367,0.494558275513201,-0.839139115499963,520,7.76078009811233,"#F0F9EC",250
1209,0.355502629976064,-0.850304016763811,468,7.76431394751768,"#F0F9ED",251
901,-1.97164467018117,-0.625073604729648,1517,7.78475749195233,"#E0ECF7",252
940,-1.53365904484562,-0.738655004125331,988,7.79684723783639,"#E1EDF8",253
870,-1.40056721401827,-0.767640805483398,853,7.80027632042538,"#E1EDF8",254
1191,-1.90934621439903,-0.662862501314979,1341,7.80584840630161,"#E2EDF8",255
150,-0.416861830101064,-0.890669429025415,280,7.80767277679602,"#E2EDF8",256
482,0.736384153764609,-0.870486722894613,374,7.81114197542209,"#F0F9ED",257
494,0.165643731964613,-0.914931618310315,167,7.82255258783651,"#F1F9EE",258
145,0.32097443855366,-0.916005166508762,162,7.82845507713937,"#F1F9EE",259
325,0.0268834549614484,-0.924808261736026,121,7.83072141570781,"#F1F9EE",260
867,-1.6891655173797,-0.743593325838187,965,7.83374262626196,"#E2EEF8",261
370,-0.207776529031054,-0.925452390655095,118,7.83407522302319,"#E3EEF8",262
197,-0.900757979337124,-0.88873704226821,289,7.84647801424696,"#E3EEF8",263
1274,-0.123371951756326,-0.940052646153973,50,7.84688956517929,"#E4EFF9",264
1109,-0.0182359403003773,-0.941340903992109,44,7.84722910037348,"#E4EFF9",265
414,0.511927573352686,-0.926096519574163,115,7.84867648255602,"#F1FAEF",266
359,-0.0236631317556486,-0.946279225704965,21,7.85218188846155,"#E5EFF9",267
1278,-0.0971089465673122,-0.946279225704965,21,7.85274669228433,"#E5EFF9",268
899,1.09780839104375,-0.869842593975544,377,7.85282389131376,"#F2FAEF",269
538,-0.339644169207697,-0.940052646153973,50,7.85326768748629,"#E6F0F9",270
489,0.0889936066861213,-0.946923354624033,18,7.85329461637236,"#F2FAEF",271
655,-0.125475528581221,-0.946923354624033,18,7.85379275113527,"#E6F0F9",272
91,-0.163770090608627,-0.946279225704965,21,7.85385390163689,"#E6F0F9",273
575,-0.0706205440926965,-0.948426322101859,11,7.85461080937304,"#E7F1FA",274
889,-1.77181354451365,-0.746599260793839,951,7.85490695183533,"#E7F1FA",275
357,0.0738571105066266,-0.950143999219374,3,7.85635817720345,"#F2FAF0",276
1266,0.36249471019006,-0.947138064263722,17,7.86136699754607,"#F3FAF0",277
1288,-0.483833723333052,-0.943058581109624,36,7.86382400396971,"#E8F1FA",278
83,0.397482751528009,-0.948211612462169,12,7.86413018104055,"#F3FAF0",279
935,-2.19951431648204,-0.647188697617654,1414,7.86679818675543,"#E8F1FA",280
645,-0.553619163654774,-0.945849806425586,23,7.87121026923381,"#E9F2FA",281
70,-1.07271855852567,-0.893890073620755,265,7.8731782418764,"#E9F2FA",282
666,-0.782799925617305,-0.93060542200764,94,7.87547305626957,"#EAF2FA",283
1281,0.584929386566694,-0.948426322101859,11,7.87604380972714,"#F3FAF1",284
784,-0.565189556524843,-0.950573418498752,1,7.87674395928389,"#EAF3FB",285
1122,0.586624652415332,-0.949285160660616,7,7.87702634665032,"#F4FAF1",286
844,0.758269804175406,-0.935329034080806,72,7.87777433393935,"#F4FBF2",287
350,0.673454080118323,-0.944990967866828,27,7.87968980007801,"#F4FBF2",288
877,-1.32313752831606,-0.862327756586416,412,7.88007251297112,"#EAF3FB",289
140,-0.736975851059708,-0.947138064263722,17,7.88751051094297,"#EBF3FB",290
92,0.755922820064928,-0.949070451020927,8,7.89122688719654,"#F5FBF2",291
929,-2.25934724200479,-0.658353598881502,1362,7.89443369343724,"#EBF3FB",292
208,-0.903115721502514,-0.9374761304777,62,7.89516621639679,"#ECF4FB",293
410,0.848241750354884,-0.948855741381237,9,7.90039135276735,"#F5FBF3",294
369,-1.20295009934786,-0.903981426686156,218,7.9019504873503,"#ECF4FB",295
883,-1.71177928655641,-0.810368023781585,654,7.90382637599908,"#EDF4FB",296
394,0.892613908675878,-0.94799690282248,13,7.90442521059383,"#F5FBF3",297
1160,-1.91445494482256,-0.764849580167436,866,7.90601231355993,"#EDF5FC",298
29,-0.988026926624293,-0.941985032911177,41,7.90980270638692,"#EEF5FC",299
61,-1.37393905214646,-0.885945816952248,302,7.91201969211218,"#EEF5FC",300
1082,-1.02331667155353,-0.950358708859063,2,7.92259171702695,"#EEF5FC",301
858,-2.11727630091269,-0.732428424574339,1017,7.92631162900827,"#EFF6FC",302
857,-2.14399534543917,-0.727490102861484,1040,7.92873614226566,"#EFF6FC",303
212,-1.21989110605315,-0.947567483543101,15,7.94761395726899,"#F0F6FC",304
897,-1.41130922964851,-0.92008464966286,143,7.95218920046498,"#F0F7FD",305
116,1.28332746722172,-0.944132129308071,31,7.95420742965997,"#F6FBF3",306
109,-1.31252656296891,-0.946064516065275,22,7.96087649868413,"#F1F7FD",307
919,-1.31847592744633,-0.949070451020927,8,7.96482399344607,"#F1F7FD",308
312,1.7462915220905,-0.865333691542067,398,7.96499180055959,"#F6FBF4",309
278,-1.36963890441948,-0.943702710028692,33,7.96816512610574,"#F2F7FD",310
13,-1.62555781102611,-0.923949423177269,125,7.99677832212082,"#F2F8FD",311
379,1.89923103488279,-0.88873704226821,289,8.02265110886566,"#F6FBF4",312
310,1.72685570180119,-0.946923354624033,18,8.0404195838498,"#F7FCF5",313
874,-1.89411227577016,-0.910852135156217,186,8.04293226792594,"#F2F8FD",314
934,-2.08936740232195,-0.872419109651817,365,8.05401707598294,"#F3F8FD",315
938,-2.21767999330616,-0.84708337216847,483,8.0638913770202,"#F3F9FE",316
978,-1.84380027284691,-0.950358708859063,2,8.06968908636355,"#F4F9FE",317
1162,-1.8669872958321,-0.950358708859063,2,8.07501851807308,"#F4F9FE",318
932,-2.01685730080505,-0.924164132816958,124,8.08561073934391,"#F5F9FE",319
1154,-1.92284378004496,-0.94799690282248,13,8.08582132639395,"#F5FAFE",320
997,-1.93566016091596,-0.949285160660616,7,8.09012953181586,"#F6FAFE",321
930,-2.27310406268274,-0.948211612462169,12,8.17640220673955,"#F6FAFE",322
1153,-2.57470630944692,-0.891742977223862,275,8.21168886720806,"#F7FBFF",323
