"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
492,-0.186445410889793,-0.388566131757936,2.565,7.89287892182041,"#C2D9ED",352
129,0.750661830694661,-0.355868997485434,2.706,7.89375278630126,"#BBE4B4",353
690,1.99355917363111,-0.139279469751272,3.64,7.89715879197467,"#BCE4B5",354
867,-0.175569977807736,-0.394827285129266,2.538,7.8988891164573,"#C6DBEF",355
411,2.12283194772566,-0.108205597463929,3.774,7.90084329209596,"#BCE4B5",356
303,3.14915031591303,0.250999090394976,5.323,7.90542615036947,"#BDE4B6",357
101,2.93813660784912,0.1591688409488,4.927,7.90894665201702,"#BDE5B6",358
359,1.46581256829007,-0.271227479687822,3.071,7.91033424936804,"#BEE5B7",359
555,0.812885439511392,-0.368159409658786,2.653,7.91213809724839,"#BEE5B7",360
379,3.39854985085459,0.356743013999663,5.779,7.91242161773122,"#BFE5B8",361
603,1.87713254598541,-0.187049751028828,3.434,7.91497378938377,"#BFE5B8",362
400,3.32520009137629,0.319407988340991,5.618,7.91505965028598,"#C0E6B9",363
938,-0.744406301251894,-0.390189393743096,2.558,7.92732845478408,"#C7DBEF",364
962,0.715166048818583,-0.396682441683734,2.53,7.93110272832859,"#C0E6B9",365
198,0.766459430326583,-0.394363495990649,2.54,7.93358429101147,"#C1E6BA",366
1001,-1.03432211751509,-0.366536147673626,2.66,7.93633545097492,"#C8DCEF",367
107,1.99895481646704,-0.191687642414998,3.414,7.94923570784055,"#C1E6BB",368
1230,0.178871741498848,-0.445148406669216,2.321,7.94927149442324,"#C2E7BB",369
1151,1.6555323831784,-0.273546425380908,3.061,7.94994504366676,"#C2E7BC",370
910,-0.834143530992197,-0.407813381010543,2.482,7.95378459007339,"#CADDF0",371
909,-0.45307879978119,-0.443293250114748,2.329,7.9583113293029,"#CBDEF0",372
609,2.18233131543573,-0.156903457018719,3.564,7.96385979892421,"#C3E7BC",373
168,1.70072099386804,-0.278184316767078,3.041,7.96400887982998,"#C4E7BD",374
157,2.1342303788449,-0.175223127994093,3.485,7.96846215237478,"#C4E7BD",375
888,-0.277645445530662,-0.46184481565943,2.249,7.96879346712433,"#CDDFF1",376
362,0.825826259923457,-0.426596841124534,2.401,7.97159878442298,"#C5E8BE",377
1330,1.13557125017304,-0.38949371003517,2.561,7.97288762921832,"#C5E8BE",378
494,1.61632050525057,-0.306011665084101,2.921,7.97366050299369,"#C6E8BF",379
275,0.734574363954593,-0.437727780451343,2.353,7.9737462638473,"#C6E8BF",380
476,1.98584253758144,-0.220442569009255,3.29,7.97379424145268,"#C7E9C0",381
89,2.14653359865736,-0.181716175934732,3.457,7.97801961659058,"#C7E9C0",382
971,-0.442065912101783,-0.464163761352515,2.239,7.97853031175567,"#CEE0F1",383
383,3.50056117991157,0.329843243959875,5.663,7.9809363121013,"#C7E9C0",384
47,0.429913982804404,-0.469961125585228,2.214,7.98365518371958,"#C8E9C1",385
702,2.12030389736577,-0.204441843726967,3.359,7.99291159496842,"#C8E9C1",386
19,0.432259572378554,-0.480164486634803,2.17,7.99397024976586,"#C8E9C1",387
1152,0.431028464790963,-0.485266167159591,2.148,7.9989980380842,"#C9E9C2",388
149,2.32104415684367,-0.152961249340475,3.581,7.99921043599379,"#C9E9C2",389
395,2.1385963919076,-0.208847840543829,3.34,8.002029191224,"#C9EAC2",390
891,-0.527949819802105,-0.486193745436825,2.144,8.00573130840627,"#CFE1F2",391
725,2.08175298703976,-0.229950246350905,3.249,8.00740013982586,"#CAEAC3",392
955,0.65031282567886,-0.482019643189272,2.162,8.01057045210557,"#CAEAC3",393
855,2.12477192407461,-0.222065830994415,3.283,8.01108942894323,"#CAEAC3",394
731,2.57299646225294,-0.0868712970875449,3.866,8.01329855060622,"#CBEAC4",395
887,2.61388263893825,-0.0782911980231294,3.903,8.01840822766477,"#CBEAC4",396
132,2.03376202981701,-0.266357693732343,3.092,8.03027298272321,"#CBEAC5",397
93,2.36841011484956,-0.175455022563401,3.484,8.03457385015754,"#CCEBC5",398
883,-0.23117704926444,-0.530717502744062,1.952,8.0361537187528,"#D1E2F2",399
1211,1.33143312134118,-0.434713151050332,2.366,8.04772526180723,"#CCEBC5",400
611,2.6120774583526,-0.113075383419408,3.753,8.05071442984603,"#CCEBC6",401
197,0.582905784191429,-0.528630451620285,1.961,8.05186794647257,"#CDEBC6",402
6,-0.218778321902003,-0.549964751996669,1.869,8.05504673201266,"#D2E3F3",403
1312,1.31091532682706,-0.445844090377142,2.318,8.05533855447103,"#CDEBC6",404
968,-0.342596321916491,-0.546486333457042,1.884,8.055884884054,"#D4E4F3",405
765,0.535695682007102,-0.536746761546083,1.926,8.05668628999616,"#CDEBC7",406
338,2.41837609619303,-0.185194594474359,3.442,8.05873443439193,"#CDEBC7",407
127,1.98183089769355,-0.310417661900963,2.902,8.05997816888513,"#CEEBC7",408
908,-0.413068209366785,-0.548573384580818,1.875,8.06127374503151,"#D5E5F4",409
1196,-0.00996414275968971,-0.559704323907627,1.827,8.06182085968794,"#D6E6F4",410
851,1.60482123848455,-0.400160860223362,2.515,8.06358121008123,"#CEECC8",411
1299,1.14751026768981,-0.482019643189272,2.162,8.0661708394602,"#CEECC8",412
1300,1.78176198967024,-0.366072358535009,2.662,8.067402020785,"#CFECC8",413
541,0.744322810020256,-0.531181291882679,1.95,8.06770050885515,"#CFECC9",414
931,-0.480264760686808,-0.553211275966989,1.855,8.06962583958453,"#D8E7F5",415
682,1.36654146899704,-0.451641454609855,2.293,8.07029143233846,"#CFECC9",416
349,2.98446803799203,0.00148053381900313,4.247,8.07257688292676,"#D0ECC9",417
165,1.94444558989855,-0.33453469710905,2.798,8.07427239365412,"#D0ECCA",418
131,1.28065248446095,-0.474599016971399,2.194,8.07885905059793,"#D0ECCA",419
1290,1.67174457084673,-0.405030646178841,2.494,8.08193102470197,"#D1EDCA",420
761,1.02449947667889,-0.516340039446933,2.014,8.08363447197026,"#D1EDCB",421
1474,0.196936951501458,-0.58289378083848,1.727,8.08740232787832,"#D1EDCB",422
504,1.56529708649986,-0.437263991312726,2.355,8.09220738406674,"#D2EDCB",423
1046,-0.502375324806825,-0.575705049189916,1.758,8.09342220845979,"#D9E8F5",424
384,2.53676502180865,-0.187049751028828,3.434,8.09681173470806,"#D2EDCC",425
145,1.75755022812002,-0.402247911347139,2.506,8.09739851880638,"#D2EDCC",426
108,2.09909434633548,-0.318533971826761,2.867,8.0974486798565,"#D3EDCC",427
116,2.76556488135094,-0.110988332295631,3.762,8.09985315220212,"#D3EDCD",428
886,-0.56289568203608,-0.579183467729543,1.743,8.10087413626145,"#DBE9F6",429
688,1.62426472386517,-0.434945045619641,2.365,8.10154828982965,"#D3EECD",430
721,2.34134889691403,-0.253835386989683,3.146,8.10164238708075,"#D4EECE",431
920,-0.207382453749886,-0.598198822412843,1.661,8.1029634471648,"#DCEAF6",432
560,1.10090061564553,-0.527007189635125,1.968,8.10424031492734,"#D4EECE",433
357,1.54453987673414,-0.453728505733632,2.284,8.10438003652301,"#D4EECE",434
269,0.611263101746197,-0.585444621100874,1.716,8.11062195178076,"#D5EECF",435
652,0.174799258333004,-0.607474605185184,1.621,8.11146863286119,"#D5EECF",436
751,0.908654241844606,-0.560631902184862,1.823,8.11378244775935,"#D5EECF",437
277,0.211636463105614,-0.609793550878269,1.611,8.11466421643814,"#D6EFD0",438
862,0.639994814718525,-0.588227355932576,1.704,8.11561199255056,"#D6EFD0",439
622,0.719930711371716,-0.581734307991937,1.732,8.11583915181206,"#D6EFD0",440
1071,0.17984408520776,-0.612344391140663,1.6,8.11644750473318,"#D7EFD1",441
713,1.77293972643418,-0.420567582322512,2.427,8.11862927705069,"#D7EFD1",442
597,1.67947902971896,-0.442829460976131,2.331,8.12051222878559,"#D7EFD1",443
866,2.6447905943678,-0.17731017911787,3.476,8.12209439631962,"#D8EFD2",444
531,1.2849818306139,-0.523760665664806,1.982,8.1280861410422,"#D8EFD2",445
1137,1.51075713057516,-0.486193745436825,2.144,8.12990712602247,"#D8F0D2",446
604,2.04272334780486,-0.370478355351871,2.643,8.13328789861711,"#D9F0D3",447
601,3.01882951204961,-0.0595077379091389,3.984,8.14195309217809,"#D9F0D3",448
154,2.38333447147699,-0.289779045232504,2.991,8.148240545567,"#D9F0D3",449
1298,1.54669460315836,-0.499411735887411,2.087,8.14963927644167,"#D9F0D4",450
480,1.62534885798324,-0.484802378020974,2.15,8.1506155770032,"#DAF0D4",451
947,-0.444780463421781,-0.636925215487366,1.494,8.1511796725613,"#DEEBF7",452
834,-0.356878072814413,-0.646200998259707,1.454,8.15612286843581,"#DEEBF7",453
950,1.52455262449126,-0.514484882892465,2.022,8.16027329710605,"#DAF0D4",454
961,1.0158287434488,-0.5970393495663,1.666,8.16260585519272,"#DAF0D5",455
763,0.911929500123991,-0.610025445447577,1.61,8.163232388762,"#DBF1D5",456
719,2.38911973421246,-0.311345240178197,2.898,8.17055578300872,"#DBF1D5",457
1244,0.829463511789614,-0.627185643576408,1.536,8.17150313745807,"#DBF1D6",458
964,0.507994232340215,-0.65988277784891,1.395,8.17778640084838,"#DCF1D6",459
209,0.665841498693947,-0.649679416799335,1.439,8.17893769151354,"#DCF1D7",460
37,0.61710907033712,-0.654317308185506,1.419,8.17973937276427,"#DCF1D7",461
372,1.75362514731993,-0.48851269112991,2.134,8.18078591529408,"#DDF1D7",462
391,2.40021220505755,-0.322708074074315,2.849,8.18466874337903,"#DDF2D8",463
425,2.29635516120181,-0.354477630069583,2.712,8.18530525738309,"#DDF2D8",464
928,-0.340799620446112,-0.676579186839124,1.323,8.1857869127527,"#DFEBF7",465
1052,-0.107758713295418,-0.685391180472848,1.285,8.18821065385943,"#DFECF7",466
114,0.475359599120374,-0.676115397700507,1.325,8.19202927170654,"#DEF2D8",467
549,0.0505790068439729,-0.692348017552104,1.255,8.19461448965476,"#DEF2D9",468
43,0.934855600378014,-0.649911311368644,1.438,8.20545017772811,"#DEF2D9",469
540,0.697037341708637,-0.675187819423273,1.329,8.20695234950263,"#DFF2D9",470
842,2.36725870251011,-0.356796575762668,2.702,8.20769957260449,"#DFF2DA",471
771,0.149480775112485,-0.708812531973009,1.184,8.21228345451759,"#DFF2DA",472
873,-0.712357383358759,-0.68191276193322,1.3,8.21496730354285,"#E0ECF7",473
894,-0.0727726854152027,-0.715073685344339,1.157,8.21750630035168,"#E1ECF7",474
150,1.08379778458067,-0.643882052566622,1.464,8.21777404887678,"#E0F3DA",475
1149,0.344197505005218,-0.709972004819552,1.179,8.21929248697008,"#E0F3DB",476
712,2.89105559332312,-0.193542798969466,3.406,8.22078343380205,"#E0F3DB",477
969,-0.272759212850633,-0.715073685344339,1.157,8.22170976870212,"#E1EDF8",478
606,2.69439948723597,-0.265893904593726,3.094,8.22202402896123,"#E1F3DB",479
318,3.2556878952719,-0.0525509008298831,4.014,8.22632425271649,"#E1F3DC",480
485,2.10398399409071,-0.463004288505972,2.244,8.23831295227507,"#E1F3DC",481
967,-0.623035668885047,-0.716233158190882,1.152,8.24192598397065,"#E2EDF8",482
692,2.96896467989574,-0.18983248586053,3.422,8.24504313469321,"#E2F3DC",483
1147,0.912482239730969,-0.693275595829338,1.251,8.24602783766556,"#E2F3DD",484
364,0.687662910418831,-0.720407260438435,1.134,8.25122273329806,"#E2F4DD",485
1073,0.507818282447195,-0.734320934596947,1.074,8.252071265859,"#E3F4DD",486
1162,-0.363058616367772,-0.747538925047533,1.017,8.25763435760479,"#E2EEF8",487
31,0.941172860931186,-0.708116848265083,1.187,8.26399645829747,"#E3F4DE",488
568,1.02666105012262,-0.699304854631359,1.225,8.26542465524731,"#E3F4DE",489
635,1.05525649471923,-0.699072960062051,1.226,8.26879522154511,"#E4F4DE",490
1204,1.53234042121278,-0.626258065299174,1.54,8.27154403471219,"#E4F4DF",491
797,0.233640413876427,-0.766554279730832,0.935,8.27196488548584,"#E4F4DF",492
1126,1.27886748210344,-0.673796452007422,1.335,8.27532201980272,"#E5F5E0",493
676,1.68829440897135,-0.601213451813853,1.648,8.27733019178686,"#E5F5E0",494
156,2.43198027470427,-0.413610745243257,2.457,8.28089179733347,"#E5F5E0",495
1295,0.984538292172056,-0.722958100700829,1.123,8.28378338259575,"#E5F5E0",496
981,-0.293201556411761,-0.780236059320035,0.876,8.28753459493114,"#E3EEF8",497
1051,-0.246366907386193,-0.785337739844822,0.854,8.29110927202965,"#E4EEF8",498
898,2.24891652186549,-0.48225153775858,2.161,8.29503831972971,"#E5F5E0",499
774,0.766495557416009,-0.757510391527799,0.974,8.29511004735073,"#E5F5E0",500
623,1.81295113274243,-0.594024720165289,1.679,8.29663759237004,"#E5F5E0",501
1160,-0.443569004430528,-0.783018794151737,0.864,8.29699456807355,"#E4EFF9",502
589,2.47249310659375,-0.422886528015598,2.417,8.30173464549108,"#E5F5E0",503
1035,2.33072273408482,-0.4664827070456,2.229,8.30245410826593,"#E5F5E0",504
708,2.1270620085479,-0.527470978773742,1.966,8.30653775979586,"#E5F5E0",505
608,2.2475577394305,-0.497556579332943,2.095,8.30940354188977,"#E5F5E0",506
1079,-0.520622592177101,-0.791830787785461,0.826,8.31026521518468,"#E5EFF9",507
958,1.58876914443099,-0.655476781032048,1.414,8.31086130633793,"#E5F5E1",508
742,0.546215288641227,-0.791598893216153,0.827,8.31167640243018,"#E5F5E1",509
877,0.19015358172797,-0.807831513067749,0.757,8.31211721640657,"#E6F5E1",510
963,-0.0100590947757366,-0.811309931607377,0.742,8.31342639537374,"#E5F0F9",511
959,1.42825573428693,-0.689101493581784,1.269,8.31479803539192,"#E6F5E1",512
1329,1.5323206081541,-0.672636979160879,1.34,8.31712094424931,"#E6F5E1",513
869,-0.398527760382563,-0.806208251082589,0.764,8.31787129137449,"#E6F0F9",514
155,2.485555729628,-0.436104518466184,2.36,8.31824759364635,"#E6F5E1",515
1045,-0.379928931605475,-0.807599618498441,0.758,8.31839084322761,"#E7F0F9",516
122,2.12408437817517,-0.541848442070871,1.904,8.31967595199866,"#E6F5E1",517
759,0.61596898607606,-0.797396257448866,0.802,8.3223330974782,"#E6F5E1",518
1042,0.934750101536736,-0.770496487409077,0.918,8.32524967215065,"#E6F5E1",519
1359,0.0455057807767272,-0.824759816627271,0.684,8.32699453680471,"#E6F5E1",520
526,-0.247419583426895,-0.823600343780729,0.689,8.32938626038899,"#E7F1FA",521
1141,1.46536845573107,-0.698145381784817,1.23,8.3301560152634,"#E6F5E1",522
1193,0.330356069868679,-0.822672765503495,0.693,8.33133539842071,"#E6F5E2",523
746,0.76742366751515,-0.794149733478546,0.816,8.3316787578786,"#E6F5E2",524
312,3.2708866660624,-0.16154134840489,3.544,8.33248206523338,"#E6F5E2",525
740,1.1749451943137,-0.747307030478224,1.018,8.33266966767841,"#E7F5E2",526
643,0.383097612191419,-0.823136554642112,0.691,8.33405665157448,"#E7F5E2",527
45,0.719823139469763,-0.80133846512711,0.785,8.33459105441051,"#E7F5E2",528
1324,1.93307118550619,-0.607706499754492,1.62,8.3370194914382,"#E7F5E2",529
727,1.44096478904602,-0.709740110250243,1.18,8.33731779209248,"#E7F5E2",530
1002,-0.584727181278483,-0.814788350147005,0.727,8.33742828050092,"#E8F1FA",531
915,-0.269695251567346,-0.83287612655307,0.649,8.33934862933076,"#E8F2FA",532
982,0.0815214384575074,-0.842615698464028,0.607,8.34512426737134,"#E7F5E2",533
849,0.290672776710592,-0.837977807077858,0.627,8.34515198182262,"#E7F5E2",534
835,-0.124629277320805,-0.843079487602645,0.605,8.34612043715197,"#E9F2FA",535
1090,-0.243247856521747,-0.842383803894719,0.608,8.34803885191608,"#EAF2FA",536
1148,2.05546976765458,-0.58915493420981,1.7,8.34826510839123,"#E7F6E3",537
1022,1.5471283569515,-0.702087589463062,1.213,8.34880053923332,"#E7F6E3",538
1220,0.527261832772039,-0.832412337414453,0.651,8.35118398406948,"#E7F6E3",539
1091,0.0357482870984298,-0.849572535543284,0.577,8.3517594212313,"#E7F6E3",540
636,1.73410507210678,-0.668694771482634,1.357,8.35279457388996,"#E7F6E3",541
1267,0.918747421978951,-0.800178992280568,0.79,8.35296986795601,"#E7F6E3",542
1172,-0.206492766127378,-0.852355270374986,0.565,8.35701714333923,"#EAF3FB",543
528,1.10754285472857,-0.781859321305194,0.869,8.35767941212018,"#E8F6E3",544
1475,0.995136474955377,-0.800410886849876,0.789,8.36194690002187,"#E8F6E3",545
461,1.86857949303193,-0.649911311368644,1.438,8.36343511646976,"#E8F6E3",546
1452,0.493250239578413,-0.848181168127432,0.583,8.36484696249105,"#E8F6E3",547
914,2.68429360904369,-0.421263266030438,2.424,8.36572065539515,"#E8F6E3",548
559,1.73807999243284,-0.683072234779763,1.295,8.36768405631676,"#E8F6E4",549
1017,2.37597437707706,-0.522601192818263,1.987,8.36906506349474,"#E8F6E4",550
975,-0.266292720589073,-0.86580515539488,0.507,8.3721515865874,"#EBF3FB",551
354,1.22499154034721,-0.780236059320035,0.876,8.37244688149291,"#E8F6E4",552
985,-0.1135324221525,-0.870211152211742,0.488,8.37309127012573,"#ECF3FB",553
1270,1.11884643014174,-0.797860046587483,0.8,8.37504187362557,"#E8F6E4",554
1207,1.51890084660259,-0.734320934596947,1.074,8.37531256435473,"#E8F6E4",555
373,0.975174620847045,-0.82035381981041,0.703,8.37940188000902,"#E8F6E4",556
1062,-0.161012661740716,-0.877167989290998,0.458,8.38082520015314,"#ECF4FB",557
489,1.57987000855672,-0.730378726918702,1.091,8.38271233600689,"#E8F6E4",558
529,-0.174319037627975,-0.883429142662328,0.431,8.38735120173234,"#EDF4FB",559
994,0.146323997235573,-0.890617874310893,0.4,8.39400370687537,"#E9F6E4",560
647,0.690036971452025,-0.866500839102806,0.504,8.39701165455411,"#E9F6E4",561
508,0.402585100447445,-0.885516193786105,0.422,8.39728255285998,"#E9F6E4",562
956,2.42896533467933,-0.536282972407466,1.928,8.39735912383225,"#E9F6E4",563
864,0.388714711073064,-0.890385979741584,0.401,8.40149357215986,"#E9F6E5",564
1078,0.264671555944651,-0.898038500528765,0.368,8.40431747470958,"#E9F6E5",565
789,0.99453289726261,-0.844934644157113,0.597,8.40608448014764,"#E9F6E5",566
310,3.18758780135483,-0.276561054781918,3.048,8.40645259619834,"#E9F6E5",567
1280,1.43977715874435,-0.781859321305194,0.869,8.40815748232388,"#E9F6E5",568
410,2.30047844756105,-0.585676515670182,1.715,8.40859666810022,"#E9F6E5",569
1048,-0.0121309049421037,-0.907314283301107,0.328,8.40943341103849,"#EDF5FC",570
1067,0.980255351723102,-0.851195797528443,0.57,8.41062569720162,"#E9F6E5",571
1144,0.928412480545287,-0.859080212884933,0.536,8.41257735969551,"#E9F6E5",572
61,0.0674486470839342,-0.912647858395202,0.305,8.415028550083,"#EAF6E5",573
939,2.17791836622991,-0.628577010992259,1.53,8.41732771306655,"#EAF6E5",574
1049,0.0536940063883218,-0.915430593226905,0.293,8.41771222187738,"#EAF7E6",575
618,1.13802077224149,-0.838905385355092,0.623,8.41829170582213,"#EAF7E6",576
1156,0.0436917956999789,-0.917285749781373,0.285,8.41950949469445,"#EAF7E6",577
1145,0.651236196402079,-0.892241136296052,0.393,8.41957516332042,"#EAF7E6",578
1130,0.959415275997734,-0.863718104271104,0.516,8.42066291145321,"#EAF7E6",579
1206,0.95169279081249,-0.866964628241423,0.502,8.42301226580536,"#EAF7E6",580
378,3.38203232409375,-0.214181415637925,3.317,8.42492146475991,"#EAF7E6",581
1451,0.575408073379064,-0.905459126746638,0.336,8.42723676122794,"#EAF7E6",582
309,3.12768083094536,-0.323635652351549,2.845,8.42761462772486,"#EAF7E6",583
264,0.0315638886336411,-0.926329637984405,0.246,8.42849911810242,"#EAF7E6",584
1133,0.136671002518784,-0.929808056524033,0.231,8.43302599611414,"#EAF7E6",585
1427,0.253555901373579,-0.928648583677491,0.236,8.43457095925854,"#EBF7E7",586
1060,-0.0616949062770447,-0.934677842479512,0.21,8.43701379283124,"#EEF5FC",587
1279,1.17499915403338,-0.853050954082912,0.562,8.43737778571269,"#EBF7E7",588
979,-0.0124423672708864,-0.936532999033981,0.202,8.43865254996349,"#EFF5FC",589
1009,-0.0749086463748023,-0.936301104464672,0.203,8.43874396189598,"#EFF6FC",590
1411,1.03029087733509,-0.873921465320679,0.472,8.43915924331159,"#EBF7E7",591
1392,0.890527504186829,-0.89108166344951,0.398,8.4403028311843,"#EBF7E7",592
983,-0.201979334444083,-0.936996788172598,0.2,8.44152387993014,"#F0F6FC",593
741,0.507573598274927,-0.925865848845788,0.248,8.44324666462397,"#EBF7E7",594
1153,-1.12998657974973,-0.866964628241423,0.502,8.44501546074591,"#F0F7FD",595
1064,-0.0803115121249287,-0.942562257836002,0.176,8.44505452126633,"#F1F7FD",596
566,1.11178255866833,-0.872530097904828,0.478,8.44811597695911,"#EBF7E7",597
605,2.90079860539039,-0.434017467342407,2.369,8.4496602137774,"#EBF7E7",598
475,2.07469134159174,-0.690260966428327,1.264,8.45099357528911,"#EBF7E7",599
401,0.935262129604158,-0.902676391914936,0.348,8.456663402344,"#EBF7E7",600
463,2.57227260364471,-0.556225905368,1.842,8.4589225085096,"#EBF7E7",601
13,-0.219461241904528,-0.954388880870737,0.125,8.45934648502624,"#F2F7FD",602
626,0.0327615984860465,-0.957867299410365,0.11,8.46004111256937,"#EBF7E8",603
325,1.50231699096861,-0.825687394904506,0.68,8.46222028131304,"#EBF7E8",604
1218,0.666453213263733,-0.934445947910204,0.211,8.46283891654964,"#ECF7E8",605
1292,1.98465954619175,-0.725740835532531,1.111,8.46382945882168,"#ECF7E8",606
158,1.82136278674846,-0.764235334037747,0.945,8.46462248618235,"#ECF7E8",607
1429,0.771627844479533,-0.929344267385416,0.233,8.46668984723714,"#ECF7E8",608
1387,1.26410728602148,-0.869979257642434,0.489,8.46698601035415,"#ECF7E8",609
1342,0.939323628876078,-0.913575436672437,0.301,8.46794524148459,"#ECF7E8",610
1247,1.46424688025111,-0.839369174493709,0.621,8.46902001725809,"#ECF7E8",611
976,-0.520098136900037,-0.956707826563822,0.115,8.47479247484054,"#F2F8FD",612
1297,1.79049655725786,-0.781627426735886,0.87,8.47503332977949,"#ECF7E8",613
80,1.72555673889805,-0.796236784602323,0.807,8.47585462899996,"#ECF7E8",614
990,-0.363404353882215,-0.967606871321323,0.068,8.47750983541869,"#F3F8FD",615
1393,0.873951793557594,-0.930735634801267,0.227,8.47801177251023,"#ECF8E9",616
278,0.142275448059328,-0.975723181247121,0.033,8.47902731232585,"#ECF8E9",617
667,1.2693056073351,-0.881805880677169,0.438,8.47945685519155,"#ECF8E9",618
289,0.130773097992441,-0.977114548662972,0.027,8.48023330822048,"#ECF8E9",619
856,0.284547836526873,-0.973636130123345,0.042,8.48052158437129,"#EDF8E9",620
282,0.632576456692793,-0.956244037425205,0.117,8.48197573636306,"#EDF8E9",621
624,0.136254422473975,-0.980361072633292,0.013,8.48356571143314,"#EDF8E9",622
212,0.208749306692482,-0.979897283494675,0.015,8.48457602031182,"#EDF8E9",623
735,2.391254840953,-0.639012266611143,1.485,8.48504435054187,"#EDF8E9",624
1178,2.36537902509055,-0.649215627660718,1.441,8.48758702957338,"#EDF8E9",625
653,0.255681835713377,-0.982911912895686,0.002,8.48887368735467,"#EDF8E9",626
666,0.657541455683111,-0.961577612519301,0.094,8.48919166755882,"#EDF8EA",627
1008,-0.332844572458789,-0.9805929672026,0.012,8.48923091651289,"#F3F9FE",628
600,2.63765791192617,-0.567588739264117,1.793,8.48983410351382,"#EDF8EA",629
1127,1.35019494984371,-0.880646407830626,0.443,8.49079723787489,"#EDF8EA",630
208,0.596350247637751,-0.968998238737174,0.062,8.49207364641673,"#EDF8EA",631
997,-0.379523959472625,-0.981752440049143,0.007,8.49234754075941,"#F4F9FE",632
1154,-0.442367622215604,-0.980361072633292,0.013,8.49399852988833,"#F5F9FE",633
1082,0.436394481943633,-0.981288650910526,0.009,8.49461589651602,"#EDF8EA",634
161,2.78352530904438,-0.523992560234115,1.981,8.49507748775008,"#EEF8EA",635
1345,0.786886482035499,-0.957635404841056,0.111,8.49626324025181,"#EEF8EA",636
1005,-0.456887928544196,-0.982911912895686,0.002,8.49731427322764,"#F5FAFE",637
1011,-0.488150569983458,-0.981288650910526,0.009,8.49743196880369,"#F6FAFE",638
216,0.485627360385528,-0.981752440049143,0.007,8.49775042292862,"#EEF8EA",639
644,0.477911420535597,-0.983143807464994,0.001,8.49870213147759,"#EEF8EA",640
367,1.95874401486121,-0.768873225423917,0.925,8.49975575446552,"#EEF8EA",641
415,2.56573972789263,-0.601445346383162,1.647,8.50003739586732,"#EEF8EB",642
648,0.909559675535161,-0.949519094915258,0.146,8.50043172742153,"#EEF8EB",643
1135,0.763789212414485,-0.965519820197546,0.077,8.50200771207462,"#EEF8EB",644
1473,0.556986871603037,-0.981984334618451,0.006,8.50235834751573,"#EEF8EB",645
703,2.15834023190386,-0.725277046393914,1.113,8.50578252657736,"#EEF8EB",646
634,1.81838499368588,-0.807599618498441,0.758,8.50633906054091,"#EEF8EB",647
726,2.04190926015026,-0.756350918681257,0.979,8.50714854796688,"#EEF8EB",648
1396,0.625253693283167,-0.98221622918776,0.005,8.50733449208096,"#EFF8EB",649
743,1.49220072261608,-0.873457676182062,0.474,8.50745574355462,"#EFF8EB",650
1158,-0.666947222524175,-0.981984334618451,0.006,8.51026919034087,"#F7FBFF",651
646,0.983086607498842,-0.951606146039035,0.137,8.51068636176894,"#EFF8EB",652
777,0.736132913429183,-0.979201599786749,0.018,8.51319825521138,"#EFF8EB",653
1356,0.725866981254283,-0.981056756341217,0.01,8.5141651091222,"#EFF9EC",654
124,1.10645015626235,-0.943721730682545,0.171,8.51799929314918,"#EFF9EC",655
1278,1.3519360898492,-0.908241861578341,0.324,8.51831884743426,"#EFF9EC",656
1432,1.32343684334312,-0.912879752964511,0.304,8.51842379694071,"#EFF9EC",657
1423,0.767721527118521,-0.981752440049143,0.007,8.51852831540929,"#EFF9EC",658
223,0.833762303280835,-0.981288650910526,0.009,8.52427232459428,"#EFF9EC",659
1459,1.07185336769596,-0.957867299410365,0.11,8.52760763320345,"#EFF9EC",660
341,1.42205204411157,-0.906618599593181,0.331,8.52812728777623,"#EFF9EC",661
1217,1.68067421910465,-0.860239685731476,0.531,8.52957000210911,"#EFF9EC",662
1020,2.50226819356743,-0.652462151631037,1.427,8.52985341346709,"#F0F9EC",663
645,0.931326178641947,-0.978042126940207,0.023,8.53114030829517,"#F0F9EC",664
1263,1.42611096774587,-0.911024596410043,0.312,8.5331490430968,"#F0F9ED",665
572,0.937048280874266,-0.981752440049143,0.007,8.53545475050498,"#F0F9ED",666
784,0.93747711704541,-0.983143807464994,0.001,8.53688479122725,"#F0F9ED",667
1219,2.60172170619313,-0.629736483838802,1.525,8.5379089490667,"#F0F9ED",668
1192,1.66491065214607,-0.872993887043445,0.476,8.53898699681102,"#F0F9ED",669
1195,3.38003808649393,-0.343114796173465,2.761,8.54237762576992,"#F0F9ED",670
83,1.85379849427473,-0.838673490785783,0.624,8.54431064538823,"#F0F9ED",671
1139,1.894235405505,-0.829861497152059,0.662,8.54458209051292,"#F0F9ED",672
1341,1.04596928064187,-0.981520545479834,0.008,8.5478678852461,"#F0F9ED",673
495,1.88830508102215,-0.837282123369932,0.63,8.55050661496973,"#F0F9ED",674
1365,1.24661197711138,-0.957867299410365,0.11,8.55133110840097,"#F1F9EE",675
718,1.99091313851586,-0.815252139285622,0.725,8.55232450102195,"#F1F9EE",676
1136,1.3508155688422,-0.943953625251853,0.17,8.55340282284175,"#F1F9EE",677
1437,1.09504218651647,-0.982448123757069,0.004,8.55493134757614,"#F1F9EE",678
640,1.54261895182724,-0.91311164753382,0.303,8.55544475590274,"#F1F9EE",679
