"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
939,0.812814469478903,-0.0536716913916049,2,1.5316491608429,"#D1EDCB",358
306,-0.815725728511018,-0.0536716913916049,2,1.53319609126535,"#98C6DF",359
1220,-0.819840195465326,-0.0536716913916049,2,1.53538911557205,"#99C7E0",360
302,0.82146722262594,-0.0536716913916049,2,1.53625850297574,"#D2EDCB",361
694,0.832510274722028,-0.0536716913916049,2,1.54219167019999,"#D2EDCC",362
765,-0.833918995087558,-0.0536716913916049,2,1.54295258530013,"#9BC8E0",363
35,-1.54755835769803,1.24451234414284,3,1.54755835769803,"#9CC9E0",364
867,-1.54787340541753,1.24451234414284,3,1.54787340541753,"#9DC9E0",365
29,-0.846547282620263,-0.0536716913916049,2,1.54981421203583,"#9ECAE1",366
153,1.55061541925557,1.24451234414284,3,1.55061541925557,"#D3EDCD",367
267,-0.848205368439138,-0.0536716913916049,2,1.55072052193987,"#9FCAE1",368
879,-0.848345082431725,-0.0536716913916049,2,1.55079694641258,"#A0CBE1",369
741,-0.848681805346274,-0.0536716913916049,2,1.55098117230427,"#A1CBE2",370
964,-0.856626949018798,-0.0536716913916049,2,1.55534289463827,"#A2CBE2",371
1012,0.858457998174886,-0.0536716913916049,2,1.5563521210661,"#D3EECD",372
605,1.55748807104435,1.24451234414284,3,1.55748807104435,"#D4EECE",373
843,0.866668398533988,-0.0536716913916049,2,1.56089586556374,"#D4EECE",374
872,-1.56358204643778,1.24451234414284,3,1.56358204643778,"#A3CCE2",375
492,-1.56359143575208,1.24451234414284,3,1.56359143575208,"#A4CCE3",376
898,0.87360358591472,-0.0536716913916049,2,1.56475717459277,"#D5EECF",377
478,0.876475269677351,-0.0536716913916049,2,1.56636224688687,"#D5EECF",378
333,0.891216074358285,-0.0536716913916049,2,1.57465802043209,"#D6EFD0",379
101,1.57669066130358,1.24451234414284,3,1.57669066130358,"#D7EFD1",380
13,-1.57908722948013,1.24451234414284,3,1.57908722948013,"#A5CDE3",381
216,-0.900751139644294,-0.0536716913916049,2,1.58007417727365,"#A6CDE3",382
883,-1.58109470980983,1.24451234414284,3,1.58109470980983,"#A6CDE4",383
342,0.904161192792334,-0.0536716913916049,2,1.58202062333844,"#D7EFD1",384
1231,-0.91963223313621,-0.0536716913916049,2,1.59091333338419,"#A7CEE4",385
266,-0.92330322350587,-0.0536716913916049,2,1.59303817677193,"#A8CEE4",386
425,0.925248229199711,-0.0536716913916049,2,1.59416626352263,"#D8EFD2",387
865,-0.928793339022748,-0.0536716913916049,2,1.59622644281115,"#A9CEE5",388
329,0.931166826103451,-0.0536716913916049,2,1.59760866552234,"#D8F0D2",389
1152,-0.93917477779836,-0.0536716913916049,2,1.60228931637489,"#AACFE5",390
863,-0.944921347185431,-0.0536716913916049,2,1.60566439285525,"#ABCFE5",391
1035,0.946087997307044,-0.0536716913916049,2,1.60635123455767,"#D9F0D3",392
149,0.946914062398476,-0.0536716913916049,2,1.60683789838443,"#D9F0D3",393
678,0.957923360099863,-0.0536716913916049,2,1.61335022668406,"#DAF0D4",394
876,0.961568044201651,-0.0536716913916049,2,1.61551691224397,"#DAF0D5",395
850,-0.96554178142786,-0.0536716913916049,2,1.61788526224803,"#ACD0E6",396
1178,0.967080900052518,-0.0536716913916049,2,1.61880426777387,"#DBF1D5",397
508,-0.976951938187117,-0.0536716913916049,2,1.62472055432436,"#ADD0E6",398
880,-0.983483199733174,-0.0536716913916049,2,1.62865619277793,"#AED0E6",399
423,0.984522410418028,-0.0536716913916049,2,1.62928394294298,"#DBF1D6",400
889,-1.63575943392481,1.24451234414284,3,1.63575943392481,"#AFD1E6",401
871,-0.999782973934756,-0.0536716913916049,2,1.63855051343751,"#AFD1E7",402
1017,1.00019788070845,-0.0536716913916049,2,1.6388037071871,"#DCF1D6",403
459,1.00230225649499,-0.0536716913916049,2,1.64008890109392,"#DDF1D7",404
868,-1.6439838359251,1.24451234414284,3,1.6439838359251,"#B0D1E7",405
525,-1.02347118847646,-0.0536716913916049,2,1.6531107233812,"#B1D2E7",406
151,1.02684445318344,-0.0536716913916049,2,1.65520129324203,"#DDF2D8",407
1193,-1.02919794127398,-0.0536716913916049,2,1.65666236525102,"#B2D2E8",408
1189,-1.65674078632648,1.24451234414284,3,1.65674078632648,"#B3D3E8",409
735,1.03252512488499,-0.0536716913916049,2,1.65873141998193,"#DEF2D8",410
956,1.03416980462204,-0.0536716913916049,2,1.65975569735684,"#DEF2D9",411
952,1.03666139875652,-0.0536716913916049,2,1.66130931671026,"#DFF2D9",412
946,-1.66518434535046,1.24451234414284,3,1.66518434535046,"#B4D3E8",413
1149,-1.04957626858947,-0.0536716913916049,2,1.66939873418626,"#B5D3E9",414
719,1.0531894793838,-0.0536716913916049,2,1.67167277587488,"#DFF2DA",415
156,1.07906216520596,-0.0536716913916049,2,1.68809269487652,"#E0F3DA",416
338,1.07963171410201,-0.0536716913916049,2,1.68845681858061,"#E0F3DB",417
902,-1.68993942951677,1.24451234414284,3,1.68993942951677,"#B6D4E9",418
1293,-1.08411618428796,-0.0536716913916049,2,1.69132778938667,"#B7D4E9",419
878,-1.08623329573691,-0.0536716913916049,2,1.69268560662752,"#B8D5EA",420
589,1.08923058457106,-0.0536716913916049,2,1.69461059139895,"#E1F3DC",421
588,1.0983736505866,-0.0536716913916049,2,1.70050182782008,"#E1F3DC",422
668,1.10799060016915,-0.0536716913916049,2,1.70672931661107,"#E2F3DD",423
797,-1.10861688340797,-0.0536716913916049,2,1.70713595952218,"#B8D5EA",424
1332,1.10994107793613,-0.0536716913916049,2,1.70799619045433,"#E2F4DD",425
1251,1.11013426292521,-0.0536716913916049,2,1.70812173800259,"#E3F4DE",426
653,-1.1158206695204,-0.0536716913916049,2,1.71182287537159,"#B9D5EA",427
893,-1.71237284416355,1.24451234414284,3,1.71237284416355,"#BAD6EB",428
1078,-1.11813266972478,-0.0536716913916049,2,1.71333080787756,"#BBD6EB",429
155,1.12513213543593,-0.0536716913916049,2,1.71790689861445,"#E4F4DF",430
296,1.12969080943144,-0.0536716913916049,2,1.72089602098162,"#E4F4DF",431
1162,-1.73514647872627,1.24451234414284,3,1.73514647872627,"#BCD6EB",432
729,1.153426494023,-0.0536716913916049,2,1.73656974153954,"#E5F5E0",433
1020,1.15591310362617,-0.0536716913916049,2,1.73822233711663,"#E5F5E0",434
1230,-1.15652092139783,-0.0536716913916049,2,1.73862659353508,"#BDD7EC",435
1071,-1.1796717896583,-0.0536716913916049,2,1.75411154760241,"#BED7EC",436
277,-1.19457286382758,-0.0536716913916049,2,1.76416725882489,"#BFD8EC",437
415,1.20011180222575,-0.0536716913916049,2,1.76792254580285,"#E5F5E0",438
271,-1.20196540550281,-0.0536716913916049,2,1.76918134348688,"#C0D8EC",439
731,1.21236556811126,-0.0536716913916049,2,1.77626351109801,"#E5F5E0",440
900,-1.21520541037548,-0.0536716913916049,2,1.7782030197709,"#C1D8ED",441
771,-1.22095280479042,-0.0536716913916049,2,1.782135668697,"#C1D9ED",442
1219,1.22250214435216,-0.0536716913916049,2,1.78319748851947,"#E5F5E0",443
278,-1.22632784448293,-0.0536716913916049,2,1.78582243581792,"#C2D9ED",444
916,-1.22682811017827,-0.0536716913916049,2,1.78616600629395,"#C3DAEE",445
994,-1.22872408952861,-0.0536716913916049,2,1.78746879086165,"#C4DAEE",446
887,1.23457179472463,-0.0536716913916049,2,1.79149359654063,"#E5F5E0",447
689,1.23564714387505,-0.0536716913916049,2,1.7922348211892,"#E5F5E0",448
1216,-1.79884095001478,1.24451234414284,3,1.79884095001478,"#C5DAEE",449
997,-1.80131309394564,1.24451234414284,3,1.80131309394564,"#C6DBEF",450
587,1.24913485377025,-0.0536716913916049,2,1.80156034398521,"#E5F5E1",451
874,-1.80186361069213,1.24451234414284,3,1.80186361069213,"#C6DBEF",452
947,-1.80765929907087,1.24451234414284,3,1.80765929907087,"#C7DBEF",453
866,1.26963749600124,-0.0536716913916049,2,1.81583621545799,"#E6F5E1",454
454,1.81731594450931,1.24451234414284,3,1.81731594450931,"#E6F5E1",455
467,1.821657244453,1.24451234414284,3,1.821657244453,"#E6F5E1",456
1049,-1.27923903837377,-0.0536716913916049,2,1.82256256611836,"#C7DBEF",457
936,-1.82312199039105,1.24451234414284,3,1.82312199039105,"#C7DCEF",458
61,-1.28765425790718,-0.0536716913916049,2,1.82847895203171,"#C8DCEF",459
926,-1.82974768592389,1.24451234414284,3,1.82974768592389,"#C8DCEF",460
1160,-1.83161374614578,1.24451234414284,3,1.83161374614578,"#C9DDF0",461
914,1.29669502576993,-0.0536716913916049,2,1.83485688269494,"#E6F5E1",462
388,1.83757637502025,1.24451234414284,3,1.83757637502025,"#E6F5E1",463
897,-1.30143441471104,-0.0536716913916049,2,1.83820927152236,"#C9DDF0",464
1156,-1.31327786277453,-0.0536716913916049,2,1.84661326080209,"#C9DDF0",465
418,1.85297103734215,1.24451234414284,3,1.85297103734215,"#E6F5E2",466
882,-1.32532468993307,-0.0536716913916049,2,1.8552000765046,"#CADDF0",467
332,1.85788038157328,1.24451234414284,3,1.85788038157328,"#E6F5E2",468
1091,-1.33816311453968,-0.0536716913916049,2,1.86439328233907,"#CADEF0",469
901,-1.86729822276122,1.24451234414284,3,1.86729822276122,"#CBDEF0",470
925,-1.87039600665753,1.24451234414284,3,1.87039600665753,"#CBDEF0",471
687,1.34950687940479,-0.0536716913916049,2,1.872551897192,"#E7F5E2",472
670,1.35632035178482,-0.0536716913916049,2,1.87746815866001,"#E7F5E2",473
326,1.36093164517056,-0.0536716913916049,2,1.88080215146175,"#E7F5E2",474
1196,-1.36413929340035,-0.0536716913916049,2,1.88312447860339,"#CCDFF1",475
932,-1.89012853685535,1.24451234414284,3,1.89012853685535,"#CCDFF1",476
673,1.3765298936073,-0.0536716913916049,2,1.89211953589382,"#E7F5E2",477
599,1.89345126242755,1.24451234414284,3,1.89345126242755,"#E7F6E3",478
884,-1.38470556147977,-0.0536716913916049,2,1.89807567870976,"#CCDFF1",479
963,-1.38520713393208,-0.0536716913916049,2,1.89844162249273,"#CDDFF1",480
693,1.39746010533608,-0.0536716913916049,2,1.90740046558724,"#E7F6E3",481
927,-1.92144528541269,1.24451234414284,3,1.92144528541269,"#CDE0F1",482
894,-1.41757053281735,-0.0536716913916049,2,1.92218313529918,"#CEE0F1",483
1009,-1.42121427552417,-0.0536716913916049,2,1.92487189367765,"#CEE0F1",484
917,-1.42193193911809,-0.0536716913916049,2,1.92540183587755,"#CEE0F1",485
680,1.42453562903782,-0.0536716913916049,2,1.92732549106649,"#E7F6E3",486
295,1.4305486900011,-0.0536716913916049,2,1.93177414429854,"#E8F6E3",487
337,1.43522055318816,-0.0536716913916049,2,1.93523637481581,"#E8F6E3",488
941,-1.43594014236725,-0.0536716913916049,2,1.93577010065198,"#CFE1F2",489
1064,-1.43982075843005,-0.0536716913916049,2,1.93865046011977,"#CFE1F2",490
934,-1.95957712897471,1.24451234414284,3,1.95957712897471,"#D0E1F2",491
308,1.50182730064936,-0.0536716913916049,2,1.98513652706615,"#E8F6E3",492
835,-1.50498756913907,-0.0536716913916049,2,1.98752845850811,"#D0E2F2",493
1062,-1.52554968628471,-0.0536716913916049,2,2.00314343855848,"#D0E2F2",494
712,1.52575867520125,-0.0536716913916049,2,2.00330260446803,"#E8F6E3",495
943,-1.52757451769613,-0.0536716913916049,2,2.0046859348115,"#D1E2F2",496
380,2.00786991695132,1.24451234414284,3,2.00786991695132,"#E8F6E4",497
378,2.0079261164535,1.24451234414284,3,2.0079261164535,"#E8F6E4",498
1050,-1.53765606619756,-0.0536716913916049,2,2.01237868405294,"#D1E2F2",499
625,-1.53887642527776,-0.0536716913916049,2,2.01331131283569,"#D2E3F3",500
379,2.01340275265576,1.24451234414284,3,2.01340275265576,"#E8F6E4",501
923,-1.55200275018685,-0.0536716913916049,2,2.02336213434572,"#D2E3F3",502
906,-1.5553853120658,-0.0536716913916049,2,2.02595786212511,"#D3E3F3",503
858,-2.02723228025482,1.24451234414284,3,2.02723228025482,"#D3E3F3",504
692,1.55835590548351,-0.0536716913916049,2,2.02823936414611,"#E8F6E4",505
857,-2.02929566637034,1.24451234414284,3,2.02929566637034,"#D3E4F3",506
907,-2.03855265645689,1.24451234414284,3,2.03855265645689,"#D4E4F3",507
1090,-1.58017733807975,-0.0536716913916049,2,2.04505310686478,"#D4E4F3",508
1172,-1.58725917173675,-0.0536716913916049,2,2.05053004571475,"#D5E5F4",509
911,-2.05809611129551,1.24451234414284,3,2.05809611129551,"#D5E5F4",510
904,-1.60002556734251,-0.0536716913916049,2,2.06042801530804,"#D5E5F4",511
896,-1.60076986996013,-0.0536716913916049,2,2.06100605692673,"#D6E5F4",512
915,-1.61409738433371,-0.0536716913916049,2,2.07137446064912,"#D6E6F4",513
888,-1.62291771186406,-0.0536716913916049,2,2.07825496260651,"#D7E6F4",514
913,-1.63145707391416,-0.0536716913916049,2,2.08493020845808,"#D7E6F4",515
349,1.63151048405983,-0.0536716913916049,2,2.08497200214143,"#E9F6E4",516
969,-1.63193952249576,-0.0536716913916049,2,2.0853077459215,"#D8E7F5",517
683,1.63217357466055,-0.0536716913916049,2,2.08549091773057,"#E9F6E4",518
854,-1.63376803601793,-0.0536716913916049,2,2.08673903151074,"#D8E7F5",519
601,1.6371486606001,-0.0536716913916049,2,2.08938687825429,"#E9F6E5",520
935,-2.0901054818474,1.24451234414284,3,2.0901054818474,"#D8E7F5",521
981,-1.6673351920438,-0.0536716913916049,2,2.11312290999465,"#D9E7F5",522
1327,1.67730123929163,-0.0536716913916049,2,2.12099534121264,"#E9F6E5",523
938,-2.12382323664157,1.24451234414284,3,2.12382323664157,"#D9E8F5",524
929,-2.13569404086355,1.24451234414284,3,2.13569404086355,"#DAE8F5",525
1008,-1.70111382804791,-0.0536716913916049,2,2.13987617541117,"#DAE8F5",526
930,-2.18069603156188,1.24451234414284,3,2.18069603156188,"#DAE8F5",527
115,1.77083222600196,-0.0536716913916049,2,2.19570684809324,"#E9F6E5",528
309,1.77088292250586,-0.0536716913916049,2,2.19574773490476,"#E9F6E5",529
486,1.77135905358556,-0.0536716913916049,2,2.1961317553453,"#E9F6E5",530
908,-1.77560012779547,-0.0536716913916049,2,2.19955395567915,"#DBE9F6",531
869,-1.79891495695814,-0.0536716913916049,2,2.21841763707473,"#DBE9F6",532
677,1.81692736679885,-0.0536716913916049,2,2.23304877831612,"#EAF6E5",533
303,1.81747043504067,-0.0536716913916049,2,2.23349066986263,"#EAF7E6",534
310,1.81858081164804,-0.0536716913916049,2,2.23439431582945,"#EAF7E6",535
1154,-1.81868388007118,-0.0536716913916049,2,2.23447820435717,"#DCE9F6",536
909,-1.82705750834861,-0.0536716913916049,2,2.24129893787722,"#DCEAF6",537
912,-2.24558352206444,1.24451234414284,3,2.24558352206444,"#DDEAF6",538
1011,-1.85294091287146,-0.0536716913916049,2,2.2624481909448,"#DDEAF6",539
922,-1.85496276191976,-0.0536716913916049,2,2.26410437882742,"#DDEAF6",540
312,1.86090091284597,-0.0536716913916049,2,2.26897201339009,"#EAF7E6",541
1046,-1.86099795501925,-0.0536716913916049,2,2.26905160335818,"#DEEBF7",542
890,-1.86295303160988,-0.0536716913916049,2,2.27065536532979,"#DEEBF7",543
976,-1.86407071276746,-0.0536716913916049,2,2.27157245367914,"#DEEBF7",544
891,-1.88544918584374,-0.0536716913916049,2,2.28914840552449,"#DEEBF7",545
319,1.90995118757763,-0.0536716913916049,2,2.30937119776049,"#EAF7E6",546
921,-1.91358456884793,-0.0536716913916049,2,2.31237706532681,"#DEEBF7",547
886,-1.91752817824869,-0.0536716913916049,2,2.31564161831969,"#DFEBF7",548
1002,-1.92253343052389,-0.0536716913916049,2,2.31978804669704,"#DFEBF7",549
860,-1.9273105566423,-0.0536716913916049,2,2.32374864644637,"#DFEBF7",550
287,-1.93692781507646,-0.0536716913916049,2,2.33173136337216,"#DFEBF7",551
400,1.95716825444374,-0.0536716913916049,2,2.34857177159202,"#EAF7E6",552
1195,1.97944321432678,-0.0536716913916049,2,2.36716649791704,"#EAF7E6",553
1158,-2.01664701983602,-0.0536716913916049,2,2.39836339880553,"#DFECF7",554
875,-2.03017589202198,-0.0536716913916049,2,2.40975018262552,"#DFECF7",555
383,2.1417984448145,-0.0536716913916049,2,2.50451240131214,"#EAF7E6",556
910,-2.20216944295201,-0.0536716913916049,2,2.55633175577586,"#E0ECF7",557
852,-2.24821319050665,-0.0536716913916049,2,2.59610175842254,"#E0ECF7",558
1201,-0.00429229117218198,-1.35185572692605,1,2.59637161905408,"#E0ECF7",559
1304,-0.005272496157838,-1.35185572692605,1,2.59637342454466,"#E0ECF7",560
505,0.0152919776288819,-1.35185572692605,1,2.59641310369629,"#EBF7E7",561
1237,0.0205014034557345,-1.35185572692605,1,2.5964490112478,"#EBF7E7",562
1320,0.0217118137075231,-1.35185572692605,1,2.59645885068885,"#EBF7E7",563
1258,0.0231968348256497,-1.35185572692605,1,2.59647169320444,"#EBF7E7",564
351,0.038385785940975,-1.35185572692605,1,2.59665181128089,"#EBF7E7",565
1127,-0.0388376274238213,-1.35185572692605,1,2.59665853006704,"#E0ECF7",566
1310,0.0537331603800797,-1.35185572692605,1,2.59692402911414,"#EBF7E7",567
186,-0.0633696386622734,-1.35185572692605,1,2.59714128833419,"#E0ECF7",568
1263,0.065038010487928,-1.35185572692605,1,2.59718253175903,"#EBF7E8",569
341,0.0673898113109695,-1.35185572692605,1,2.59724248909002,"#ECF7E8",570
841,0.0711216449074441,-1.35185572692605,1,2.59734199689612,"#ECF7E8",571
502,0.0715615566912018,-1.35185572692605,1,2.59735407999411,"#ECF7E8",572
1387,-0.0734431116545169,-1.35185572692605,1,2.59740660103795,"#E1EDF8",573
81,-0.0752537365013613,-1.35185572692605,1,2.59745842802602,"#E1EDF8",574
88,-0.0773769559636093,-1.35185572692605,1,2.59752080911399,"#E1EDF8",575
131,-0.0792044315681491,-1.35185572692605,1,2.59757588964135,"#E1EDF8",576
544,-0.0909524973382956,-1.35185572692605,1,2.59796064582166,"#E1EDF8",577
793,-0.0990216325302183,-1.35185572692605,1,2.59825565412162,"#E2EDF8",578
732,-0.103652622935127,-1.35185572692605,1,2.59843626566197,"#E2EDF8",579
716,-0.130397939914749,-1.35185572692605,1,2.59964051037831,"#E2EDF8",580
1329,0.144179704229949,-1.35185572692605,1,2.60036823307351,"#ECF7E8",581
354,-0.159669731773212,-1.35185572692605,1,2.60127306980842,"#E2EDF8",582
545,-0.171211898939221,-1.35185572692605,1,2.60200704741636,"#E2EEF8",583
123,0.172910925132954,-1.35185572692605,1,2.60211939551135,"#ECF7E8",584
845,0.182563214599105,-1.35185572692605,1,2.60277860906201,"#ECF8E9",585
711,0.183967459765557,-1.35185572692605,1,2.6028774820799,"#ECF8E9",586
1331,-0.185582696537494,-1.35185572692605,1,2.60299214323058,"#E2EEF8",587
1316,0.188655444569553,-1.35185572692605,1,2.60321302186966,"#EDF8E9",588
136,-0.193616202714689,-1.35185572692605,1,2.60357723035436,"#E3EEF8",589
1277,0.219582518561111,-1.35185572692605,1,2.60563689775142,"#EDF8E9",590
135,-0.224863894607027,-1.35185572692605,1,2.60608728394961,"#E3EEF8",591
1315,-0.236311248419852,-1.35185572692605,1,2.60709995331897,"#E3EEF8",592
124,-0.238294149541508,-1.35185572692605,1,2.60728043412513,"#E3EEF8",593
1307,0.240888095574233,-1.35185572692605,1,2.60751878901292,"#EDF8E9",594
87,0.24514030508231,-1.35185572692605,1,2.6079150541461,"#EDF8E9",595
688,0.253100312984268,-1.35185572692605,1,2.60867532071332,"#EDF8E9",596
560,-0.256829973095743,-1.35185572692605,1,2.60903982252981,"#E3EEF8",597
1318,0.267161600708018,-1.35185572692605,1,2.61007710256975,"#EDF8EA",598
130,0.267701336845932,-1.35185572692605,1,2.61013240396251,"#EDF8EA",599
566,-0.267719894752645,-1.35185572692605,1,2.61013430737048,"#E4EEF8",600
1459,-0.279558201877859,-1.35185572692605,1,2.61137510685523,"#E4EEF8",601
567,-0.283173866822893,-1.35185572692605,1,2.61176465236005,"#E4EFF9",602
99,0.317917846501899,-1.35185572692605,1,2.61575972092056,"#EDF8EA",603
1341,-0.33287895665857,-1.35185572692605,1,2.61762020932222,"#E4EFF9",604
148,0.346039170728675,-1.35185572692605,1,2.61932630043387,"#EEF8EA",605
168,0.350566940173581,-1.35185572692605,1,2.6199283081811,"#EEF8EA",606
1067,-0.354686914472721,-1.35185572692605,1,2.6204827737965,"#E4EFF9",607
1411,-0.359613694533804,-1.35185572692605,1,2.6211541674923,"#E4EFF9",608
1295,-0.367343083933003,-1.35185572692605,1,2.62222579153272,"#E5EFF9",609
568,-0.369567354214656,-1.35185572692605,1,2.62253831044796,"#E5EFF9",610
125,0.376021537362663,-1.35185572692605,1,2.62345561369477,"#EEF8EA",611
80,0.385957570370932,-1.35185572692605,1,2.62489817070923,"#EEF8EB",612
559,0.387120407487849,-1.35185572692605,1,2.62506940296053,"#EEF8EB",613
1317,0.389871128602315,-1.35185572692605,1,2.625476462927,"#EEF8EB",614
166,0.392781689524357,-1.35185572692605,1,2.62591024524671,"#EEF8EB",615
706,-0.414273579855877,-1.35185572692605,1,2.62921086248947,"#E5EFF9",616
660,-0.421871961599682,-1.35185572692605,1,2.63041880932485,"#E5EFF9",617
1042,-0.434744715505688,-1.35185572692605,1,2.63251403189539,"#E5F0F9",618
1297,0.436888130693585,-1.35185572692605,1,2.63286885340059,"#EFF8EB",619
401,-0.445379930760514,-1.35185572692605,1,2.63429126012866,"#E5F0F9",620
548,-0.446469368963233,-1.35185572692605,1,2.6344756703922,"#E6F0F9",621
1094,0.446725831885716,-1.35185572692605,1,2.63451914575317,"#EFF8EB",622
623,0.477734315132314,-1.35185572692605,1,2.6399540216301,"#EFF9EC",623
199,-0.480599192251048,-1.35185572692605,1,2.64047396201106,"#E6F0F9",624
1393,-0.488365625310293,-1.35185572692605,1,2.6418985870867,"#E6F0F9",625
461,0.489525995347575,-1.35185572692605,1,2.64211333227533,"#EFF9EC",626
1392,-0.496511848756973,-1.35185572692605,1,2.64341657262378,"#E6F0F9",627
631,0.526715351765397,-1.35185572692605,1,2.64925578649011,"#EFF9EC",628
142,0.542541217417421,-1.35185572692605,1,2.65244757404605,"#EFF9EC",629
1139,0.546079445655446,-1.35185572692605,1,2.65317355659847,"#EFF9EC",630
1257,-0.558481980270685,-1.35185572692605,1,2.6557539951496,"#E6F0F9",631
198,-0.561519382691799,-1.35185572692605,1,2.65639439421269,"#E7F0F9",632
1244,-0.561845882912949,-1.35185572692605,1,2.65646343031713,"#E7F0F9",633
1324,0.579194479422567,-1.35185572692605,1,2.66018672379583,"#EFF9EC",634
129,-0.586959723280031,-1.35185572692605,1,2.66188821651454,"#E7F1FA",635
165,0.591823754572279,-1.35185572692605,1,2.66296498605258,"#F0F9EC",636
1345,-0.598102458504515,-1.35185572692605,1,2.66436741297726,"#E7F1FA",637
360,0.600858539006068,-1.35185572692605,1,2.66498745669891,"#F0F9ED",638
553,-0.60211321338068,-1.35185572692605,1,2.66527062081763,"#E7F1FA",639
541,-0.60509617286068,-1.35185572692605,1,2.66594608701614,"#E7F1FA",640
126,-0.607107640175034,-1.35185572692605,1,2.66640335418798,"#E8F1FA",641
1429,-0.609050247830648,-1.35185572692605,1,2.66684633318993,"#E8F1FA",642
1423,-0.609888342729666,-1.35185572692605,1,2.66703786082304,"#E8F1FA",643
1356,-0.619783457541779,-1.35185572692605,1,2.66931802052668,"#E8F1FA",644
275,-0.625000157398676,-1.35185572692605,1,2.67053409587191,"#E8F1FA",645
962,-0.645520690909532,-1.35185572692605,1,2.67541101942455,"#E9F2FA",646
1026,0.648237303088112,-1.35185572692605,1,2.67606777970607,"#F0F9ED",647
543,-0.648669656154633,-1.35185572692605,1,2.67617254363051,"#E9F2FA",648
107,0.65117623882323,-1.35185572692605,1,2.67678121154381,"#F0F9ED",649
622,-0.651669746192248,-1.35185572692605,1,2.67690130908263,"#E9F2FA",650
1146,0.654620246506802,-1.35185572692605,1,2.67762111352645,"#F0F9ED",651
1415,0.665124016471285,-1.35185572692605,1,2.68020840938777,"#F0F9ED",652
274,-0.678807637495006,-1.35185572692605,1,2.68363689220199,"#E9F2FA",653
704,-0.690899224625118,-1.35185572692605,1,2.68672084501788,"#E9F2FA",654
132,0.693919095263265,-1.35185572692605,1,2.68749899929972,"#F0F9ED",655
705,-0.695824736605211,-1.35185572692605,1,2.68799167121807,"#E9F2FA",656
792,-0.697449104214476,-1.35185572692605,1,2.68841261963925,"#EAF2FA",657
1145,-0.698442367593079,-1.35185572692605,1,2.68867047094192,"#EAF2FA",658
602,0.702521481815839,-1.35185572692605,1,2.68973299657768,"#F1F9EE",659
209,-0.705441566343538,-1.35185572692605,1,2.69049715926095,"#EAF2FA",660
628,-0.712794697375875,-1.35185572692605,1,2.69243448222481,"#EAF3FB",661
619,0.718141179938966,-1.35185572692605,1,2.69385484293236,"#F1F9EE",662
282,-0.724623301447449,-1.35185572692605,1,2.6955901189659,"#EAF3FB",663
702,0.741632508251456,-1.35185572692605,1,2.70021220235769,"#F1F9EE",664
269,-0.750004426921397,-1.35185572692605,1,2.70252359857739,"#EBF3FB",665
708,0.760727467581224,-1.35185572692605,1,2.70551907041857,"#F1F9EE",666
122,0.761201462176789,-1.35185572692605,1,2.70565238463593,"#F1F9EE",667
1428,0.764179489688663,-1.35185572692605,1,2.70649172415635,"#F1F9EE",668
89,0.766758121242827,-1.35185572692605,1,2.70722093242458,"#F1FAEF",669
291,-0.775511216211488,-1.35185572692605,1,2.70971304881824,"#EBF3FB",670
703,0.793464993725972,-1.35185572692605,1,2.71490586517002,"#F2FAEF",671
1234,-0.817241397505676,-1.35185572692605,1,2.72194979054777,"#EBF3FB",672
421,0.843031624794604,-1.35185572692605,1,2.72980392718412,"#F2FAEF",673
742,-0.849192123269684,-1.35185572692605,1,2.73171272696989,"#EBF3FB",674
1001,-2.40610725765399,-0.0536716913916049,2,2.73397767464398,"#EBF3FB",675
1452,-0.865036900383856,-1.35185572692605,1,2.73667974003019,"#EBF3FB",676
644,-0.866454833540583,-1.35185572692605,1,2.73712826499451,"#ECF4FB",677
114,-0.874283959604393,-1.35185572692605,1,2.73961668897084,"#ECF4FB",678
1024,0.886962671633348,-1.35185572692605,1,2.74368911164093,"#F2FAEF",679
162,-0.888333666117235,-1.35185572692605,1,2.74413262486041,"#ECF4FB",680
1073,-0.893167808101381,-1.35185572692605,1,2.74570134827053,"#ECF4FB",681
838,0.901106252775642,-1.35185572692605,1,2.74829395066419,"#F2FAEF",682
715,0.907751026569255,-1.35185572692605,1,2.75047979209147,"#F2FAEF",683
409,0.921264785239727,-1.35185572692605,1,2.75496932196872,"#F2FAEF",684
104,0.93999120263573,-1.35185572692605,1,2.76128785560263,"#F2FAF0",685
270,-0.948763951805655,-1.35185572692605,1,2.76428656197434,"#ECF4FB",686
721,0.950908373511637,-1.35185572692605,1,2.76502330827076,"#F2FAF0",687
643,-0.958403184676109,-1.35185572692605,1,2.76760976744615,"#ECF4FB",688
1337,0.958759001138784,-1.35185572692605,1,2.76773300423481,"#F3FAF0",689
864,-0.959729667511536,-1.35185572692605,1,2.76806939854618,"#EDF4FB",690
361,0.969598971606527,-1.35185572692605,1,2.77150668882585,"#F3FAF0",691
1252,0.980957489636287,-1.35185572692605,1,2.77550081191477,"#F3FAF0",692
170,0.988254743874231,-1.35185572692605,1,2.77808829939869,"#F3FAF0",693
881,-1.00693891381874,-1.35185572692605,1,2.78478960365563,"#EDF4FB",694
93,1.00800677548925,-1.35185572692605,1,2.78517590465993,"#F3FAF1",695
734,1.00844036991599,-1.35185572692605,1,2.78533285984679,"#F3FAF1",696
