"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
883,-1.52792702886756,1.24451234414284,3,1.52792702886756,"#A0CBE1",358
879,-0.806834837935632,-0.0536716913916049,2,1.5284842968847,"#A1CBE2",359
1248,0.813697344988138,-0.0536716913916049,2,1.53211786731871,"#CCEBC5",360
1260,0.81439954102858,-0.0536716913916049,2,1.53249091434307,"#CCEBC6",361
411,0.817865167750288,-0.0536716913916049,2,1.53433543357889,"#CDEBC6",362
964,-0.817867405225947,-0.0536716913916049,2,1.53433662624847,"#A2CBE2",363
475,0.819396664206427,-0.0536716913916049,2,1.53515233232052,"#CDEBC7",364
474,0.823644125340641,-0.0536716913916049,2,1.53742363560752,"#CEEBC7",365
684,0.825332431773417,-0.0536716913916049,2,1.53832877274448,"#CEECC8",366
266,-0.830021755965954,-0.0536716913916049,2,1.54084973488439,"#A3CCE2",367
347,1.54217214147968,1.24451234414284,3,1.54217214147968,"#CFECC9",368
1152,-0.834112667571894,-0.0536716913916049,2,1.54305726799766,"#A4CCE3",369
741,-0.834134904822897,-0.0536716913916049,2,1.54306928864533,"#A5CDE3",370
1148,0.834372183613598,-0.0536716913916049,2,1.54319756703561,"#D0ECC9",371
1231,-0.836881733293135,-0.0536716913916049,2,1.54455586679026,"#A6CDE3",372
850,-0.836978705023653,-0.0536716913916049,2,1.54460841082119,"#A7CDE4",373
1397,0.837847511721978,-0.0536716913916049,2,1.54507936463316,"#D0ECCA",374
103,1.54569871043784,1.24451234414284,3,1.54569871043784,"#D1EDCA",375
863,-0.842329785881338,-0.0536716913916049,2,1.54751454219319,"#A8CEE4",376
865,-0.844896094902477,-0.0536716913916049,2,1.54891290952654,"#A9CEE4",377
868,-1.54959973440897,1.24451234414284,3,1.54959973440897,"#A9CFE5",378
157,0.869491523478515,-0.0536716913916049,2,1.56246513545663,"#D1EDCB",379
596,0.880608077105974,-0.0536716913916049,2,1.56867854437446,"#D2EDCB",380
880,-0.882759159917432,-0.0536716913916049,2,1.56988710566545,"#AACFE5",381
871,-0.886815972741864,-0.0536716913916049,2,1.57217186071581,"#ABCFE5",382
939,0.888800823485529,-0.0536716913916049,2,1.57329231039405,"#D2EDCC",383
525,-0.893116560998677,-0.0536716913916049,2,1.57573442611584,"#ACD0E6",384
508,-0.897817549296267,-0.0536716913916049,2,1.57840366888222,"#ADD0E6",385
898,0.909562247798809,-0.0536716913916049,2,1.58511364663147,"#D3EDCC",386
946,-1.58581784872459,1.24451234414284,3,1.58581784872459,"#AED1E6",387
1012,0.912068666149142,-0.0536716913916049,2,1.5865531954169,"#D3EECD",388
1149,-0.916168764688049,-0.0536716913916049,2,1.5889137784998,"#AFD1E7",389
694,0.919549513703828,-0.0536716913916049,2,1.59086551859969,"#D4EECE",390
902,-1.59383591477391,1.24451234414284,3,1.59383591477391,"#B0D1E7",391
302,0.925345782527725,-0.0536716913916049,2,1.59422288509429,"#D4EECE",392
1193,-0.946165852008495,-0.0536716913916049,2,1.6063970896461,"#B1D2E7",393
478,0.947619037540608,-0.0536716913916049,2,1.60725344312149,"#D5EECF",394
893,-1.61548236996991,1.24451234414284,3,1.61548236996991,"#B2D2E8",395
342,0.963974039461143,-0.0536716913916049,2,1.61695013493661,"#D5EECF",396
843,0.965799065664828,-0.0536716913916049,2,1.61803882071956,"#D6EFD0",397
1293,-0.976322561158399,-0.0536716913916049,2,1.62434218486851,"#B3D3E8",398
889,-1.62493575246324,1.24451234414284,3,1.62493575246324,"#B4D3E8",399
329,0.978468180711767,-0.0536716913916049,2,1.62563272936475,"#D6EFD0",400
425,0.990814629701743,-0.0536716913916049,2,1.63309381866061,"#D7EFD1",401
1216,-1.6374731646661,1.24451234414284,3,1.6374731646661,"#B5D3E9",402
678,1.00759172722369,-0.0536716913916049,2,1.64332677179133,"#D7EFD1",403
423,1.01202101792743,-0.0536716913916049,2,1.64604627238829,"#D8EFD2",404
333,1.01410102846751,-0.0536716913916049,2,1.64732591980317,"#D8F0D2",405
101,1.64830661829938,1.24451234414284,3,1.64830661829938,"#D9F0D3",406
605,1.65381903130149,1.24451234414284,3,1.65381903130149,"#D9F0D4",407
1178,1.02686749628146,-0.0536716913916049,2,1.65521558868803,"#DAF0D4",408
149,1.02720785186973,-0.0536716913916049,2,1.65542676100736,"#DAF0D5",409
878,-1.02866245010416,-0.0536716913916049,2,1.65632974566383,"#B6D4E9",410
876,1.03044841034304,-0.0536716913916049,2,1.65743950613439,"#DBF1D5",411
1162,-1.66316539754685,1.24451234414284,3,1.66316539754685,"#B7D4E9",412
1078,-1.05188163221382,-0.0536716913916049,2,1.67084911296781,"#B8D5EA",413
797,-1.05250400838602,-0.0536716913916049,2,1.67124099931313,"#B9D5EA",414
1035,1.05586421468804,-0.0536716913916049,2,1.6733592053039,"#DBF1D6",415
926,-1.67773163895681,1.24451234414284,3,1.67773163895681,"#BAD5EA",416
653,-1.0715546105389,-0.0536716913916049,2,1.68330361892431,"#BBD6EB",417
153,1.69127932399702,1.24451234414284,3,1.69127932399702,"#DCF1D6",418
1230,-1.08653813572014,-0.0536716913916049,2,1.69288124524158,"#BCD6EB",419
1017,1.09840934756683,-0.0536716913916049,2,1.70052488512773,"#DCF1D7",420
900,-1.10129834050678,-0.0536716913916049,2,1.70239238277181,"#BCD7EB",421
947,-1.70648119776896,1.24451234414284,3,1.70648119776896,"#BDD7EC",422
719,1.1093282740645,-0.0536716913916049,2,1.70759802346906,"#DDF1D7",423
151,1.10982910418374,-0.0536716913916049,2,1.70792342644797,"#DDF2D8",424
874,-1.71021435850858,1.24451234414284,3,1.71021435850858,"#BED7EC",425
916,-1.11927402602731,-0.0536716913916049,2,1.71407588380908,"#BFD8EC",426
936,-1.719009072246,1.24451234414284,3,1.719009072246,"#C0D8ED",427
735,1.12778572635091,-0.0536716913916049,2,1.71964602016733,"#DEF2D9",428
952,1.12792022298003,-0.0536716913916049,2,1.71973422932842,"#DEF2D9",429
277,-1.12796656063191,-0.0536716913916049,2,1.71976462110961,"#C1D9ED",430
771,-1.13054720077649,-0.0536716913916049,2,1.72145832458996,"#C2D9ED",431
1071,-1.13134047523543,-0.0536716913916049,2,1.72197940203198,"#C3D9EE",432
994,-1.13236060738996,-0.0536716913916049,2,1.72264980053552,"#C4DAEE",433
156,1.13294254248171,-0.0536716913916049,2,1.72303238352662,"#DFF2DA",434
956,1.13668852243735,-0.0536716913916049,2,1.72549777952836,"#E0F3DA",435
459,1.14174097275626,-0.0536716913916049,2,1.72883030948295,"#E0F3DB",436
271,-1.14855558618735,-0.0536716913916049,2,1.73333831800912,"#C5DAEE",437
278,-1.15936807457067,-0.0536716913916049,2,1.74052179602848,"#C6DBEF",438
338,1.15965924290558,-0.0536716913916049,2,1.74071575789181,"#E1F3DB",439
61,-1.1715699576416,-0.0536716913916049,2,1.74867319867517,"#C6DBEF",440
997,-1.75046158804561,1.24451234414284,3,1.75046158804561,"#C7DBEF",441
589,1.17493014771436,-0.0536716913916049,2,1.75092622406673,"#E1F3DC",442
1160,-1.76010124392094,1.24451234414284,3,1.76010124392094,"#C7DCEF",443
296,1.19176476616558,-0.0536716913916049,2,1.76226701949228,"#E2F3DC",444
1020,1.19401107603694,-0.0536716913916049,2,1.76378690317606,"#E2F4DD",445
668,1.19537133959572,-0.0536716913916049,2,1.76470802957412,"#E3F4DD",446
1251,1.19775810744657,-0.0536716913916049,2,1.76632564213694,"#E3F4DE",447
1049,-1.20188553292174,-0.0536716913916049,2,1.76912707976648,"#C7DCEF",448
897,-1.20504510310278,-0.0536716913916049,2,1.77127510303411,"#C8DCEF",449
155,1.20628478249439,-0.0536716913916049,2,1.77211872248843,"#E4F4DF",450
588,1.21695244857585,-0.0536716913916049,2,1.77939738456907,"#E4F4DF",451
1332,1.22493613491594,-0.0536716913916049,2,1.78486703278964,"#E5F5E0",452
731,1.2398564325869,-0.0536716913916049,2,1.7951394830329,"#E5F5E0",453
882,-1.24126484731531,-0.0536716913916049,2,1.79611252745957,"#C8DCEF",454
932,-1.79794342763903,1.24451234414284,3,1.79794342763903,"#C9DDF0",455
729,1.2501236312206,-0.0536716913916049,2,1.80224606628859,"#E5F5E0",456
1156,-1.25885282894773,-0.0536716913916049,2,1.80831198499214,"#C9DDF0",457
1091,-1.26644061989293,-0.0536716913916049,2,1.81360239132818,"#CADDF0",458
415,1.26853942027361,-0.0536716913916049,2,1.81506860776793,"#E5F5E0",459
1196,-1.28234485501867,-0.0536716913916049,2,1.82474384977984,"#CADEF0",460
925,-1.82660944249375,1.24451234414284,3,1.82660944249375,"#CBDEF0",461
963,-1.29210668422033,-0.0536716913916049,2,1.8316171743908,"#CBDEF0",462
1064,-1.29331904508283,-0.0536716913916049,2,1.83247263076163,"#CBDEF0",463
927,-1.83522336692381,1.24451234414284,3,1.83522336692381,"#CCDFF1",464
901,-1.83691581734737,1.24451234414284,3,1.83691581734737,"#CCDFF1",465
884,-1.30304330371202,-0.0536716913916049,2,1.8393487003462,"#CDDFF1",466
587,1.31180618551287,-0.0536716913916049,2,1.84556692061446,"#E5F5E0",467
887,1.32323231468355,-0.0536716913916049,2,1.85370589596605,"#E5F5E0",468
1219,1.32787294741132,-0.0536716913916049,2,1.85702136621616,"#E5F5E0",469
689,1.33844767572932,-0.0536716913916049,2,1.86459753587248,"#E5F5E1",470
388,1.86972278964059,1.24451234414284,3,1.86972278964059,"#E6F5E1",471
894,-1.34733484793781,-0.0536716913916049,2,1.87098716793678,"#CDE0F1",472
1009,-1.35204799842634,-0.0536716913916049,2,1.87438405354004,"#CEE0F1",473
914,1.35365991818237,-0.0536716913916049,2,1.87554711063465,"#E6F5E1",474
467,1.88060588514278,1.24451234414284,3,1.88060588514278,"#E6F5E1",475
866,1.36253533181948,-0.0536716913916049,2,1.88196289032832,"#E6F5E1",476
917,-1.36642120549149,-0.0536716913916049,2,1.88477815695464,"#CEE0F1",477
941,-1.371469615744,-0.0536716913916049,2,1.88844134063664,"#CEE0F1",478
454,1.89067523319905,1.24451234414284,3,1.89067523319905,"#E6F5E1",479
923,-1.40208270650422,-0.0536716913916049,2,1.91078981209203,"#CFE1F2",480
673,1.40704777053812,-0.0536716913916049,2,1.91443600537934,"#E6F5E1",481
332,1.91555558049241,1.24451234414284,3,1.91555558049241,"#E6F5E2",482
835,-1.41612395134903,-0.0536716913916049,2,1.92111655963424,"#CFE1F2",483
943,-1.42034642781732,-0.0536716913916049,2,1.92423121405145,"#D0E1F2",484
1062,-1.42100290222616,-0.0536716913916049,2,1.92471583311711,"#D0E2F2",485
326,1.43650057483041,-0.0536716913916049,2,1.936185861844,"#E6F5E2",486
858,-1.93906892919021,1.24451234414284,3,1.93906892919021,"#D1E2F2",487
1050,-1.44266021497878,-0.0536716913916049,2,1.94076023403179,"#D1E2F2",488
670,1.44427812787035,-0.0536716913916049,2,1.94196320788041,"#E7F5E2",489
857,-1.94706015409129,1.24451234414284,3,1.94706015409129,"#D2E3F3",490
693,1.4571346969224,-0.0536716913916049,2,1.95154382863712,"#E7F5E2",491
911,-1.95579328307227,1.24451234414284,3,1.95579328307227,"#D2E3F3",492
687,1.46524482612008,-0.0536716913916049,2,1.95760675075158,"#E7F5E2",493
934,-1.96353141048805,1.24451234414284,3,1.96353141048805,"#D2E3F3",494
418,1.96637911401015,1.24451234414284,3,1.96637911401015,"#E7F5E2",495
915,-1.4915662206938,-0.0536716913916049,2,1.97738503605931,"#D3E3F3",496
625,-1.49316967690637,-0.0536716913916049,2,1.97859482313817,"#D3E4F3",497
1090,-1.49881185857939,-0.0536716913916049,2,1.98285621706031,"#D4E4F3",498
599,1.98407899673587,1.24451234414284,3,1.98407899673587,"#E7F6E3",499
935,-1.98906401078444,1.24451234414284,3,1.98906401078444,"#D4E4F3",500
888,-1.5123667268916,-0.0536716913916049,2,1.9931218996151,"#D5E5F4",501
969,-1.51257207531898,-0.0536716913916049,2,1.99327772102918,"#D5E5F4",502
295,1.51393554320378,-0.0536716913916049,2,1.99431256805252,"#E7F6E3",503
337,1.51672504740366,-0.0536716913916049,2,1.99643098040932,"#E7F6E3",504
906,-1.52274088614844,-0.0536716913916049,2,2.00100514653627,"#D5E5F4",505
904,-1.52463952600051,-0.0536716913916049,2,2.00245036751465,"#D6E5F4",506
896,-1.52468881019694,-0.0536716913916049,2,2.00248789211228,"#D6E6F4",507
907,-2.00336152592055,1.24451234414284,3,2.00336152592055,"#D7E6F4",508
680,1.53257047232192,-0.0536716913916049,2,2.0084954674456,"#E7F6E3",509
913,-1.54391455752263,-0.0536716913916049,2,2.0171648299152,"#D7E6F4",510
1172,-1.54563679500682,-0.0536716913916049,2,2.01848331481721,"#D8E7F5",511
308,1.55850616242893,-0.0536716913916049,2,2.02835481325271,"#E8F6E3",512
712,1.57535327518704,-0.0536716913916049,2,2.04132793341958,"#E8F6E3",513
938,-2.04943576842139,1.24451234414284,3,2.04943576842139,"#D8E7F5",514
854,-1.58797747735878,-0.0536716913916049,2,2.05108611684523,"#D9E7F5",515
981,-1.60761685121632,-0.0536716913916049,2,2.06632856303909,"#D9E7F5",516
929,-2.07942925018651,1.24451234414284,3,2.07942925018651,"#D9E8F5",517
930,-2.08062265465088,1.24451234414284,3,2.08062265465088,"#DAE8F5",518
692,1.62655175661451,-0.0536716913916049,2,2.08109404089826,"#E8F6E3",519
1008,-1.633630820687,-0.0536716913916049,2,2.08663160342572,"#DAE8F5",520
378,2.0981372265914,1.24451234414284,3,2.0981372265914,"#E8F6E4",521
379,2.10556624077011,1.24451234414284,3,2.10556624077011,"#E8F6E4",522
683,1.68165632395927,-0.0536716913916049,2,2.12444105167188,"#E8F6E4",523
908,-1.68758954143684,-0.0536716913916049,2,2.12914073054918,"#DBE9F6",524
601,1.68793630922622,-0.0536716913916049,2,2.12941559450492,"#E8F6E4",525
380,2.13200165729562,1.24451234414284,3,2.13200165729562,"#E9F6E4",526
1154,-1.70155674305177,-0.0536716913916049,2,2.14022829154776,"#DBE9F6",527
909,-1.70987514721124,-0.0536716913916049,2,2.14684764460992,"#DCE9F6",528
349,1.73592614551221,-0.0536716913916049,2,2.16765342543253,"#E9F6E4",529
869,-1.74467273179446,-0.0536716913916049,2,2.17466428010938,"#DCEAF6",530
1327,1.75408698987578,-0.0536716913916049,2,2.18222431435633,"#E9F6E4",531
912,-2.18234311695509,1.24451234414284,3,2.18234311695509,"#DCEAF6",532
1011,-1.77150274200585,-0.0536716913916049,2,2.19624765339675,"#DDEAF6",533
891,-1.79243065284451,-0.0536716913916049,2,2.21316276748302,"#DDEAF6",534
976,-1.79413387402365,-0.0536716913916049,2,2.21454242407672,"#DEEBF7",535
922,-1.8013905520713,-0.0536716913916049,2,2.22042556984202,"#DEEBF7",536
1046,-1.80715446731855,-0.0536716913916049,2,2.22510428044752,"#DEEBF7",537
890,-1.82441854816296,-0.0536716913916049,2,2.23914823738795,"#DEEBF7",538
921,-1.83565327498468,-0.0536716913916049,2,2.24831153003281,"#DEEBF7",539
677,1.83729080008559,-0.0536716913916049,2,2.24964870017424,"#E9F6E5",540
486,1.8381903034582,-0.0536716913916049,2,2.2503833855244,"#E9F6E5",541
115,1.83846079477419,-0.0536716913916049,2,2.25060433751431,"#E9F6E5",542
1002,-1.84281772363952,-0.0536716913916049,2,2.25416480157872,"#DFEBF7",543
287,-1.85700568339693,-0.0536716913916049,2,2.26577843097797,"#DFEBF7",544
860,-1.85779730438019,-0.0536716913916049,2,2.26642727972437,"#DFEBF7",545
886,-1.85977152397049,-0.0536716913916049,2,2.26804583540281,"#DFECF7",546
309,1.88524516835485,-0.0536716913916049,2,2.28898037014777,"#E9F6E5",547
303,1.89204974940091,-0.0536716913916049,2,2.29458799010292,"#E9F6E5",548
319,1.95608010124095,-0.0536716913916049,2,2.34766504267268,"#EAF6E5",549
312,1.95806301477664,-0.0536716913916049,2,2.34931746683003,"#EAF7E6",550
310,1.9742529627397,-0.0536716913916049,2,2.36282808325172,"#EAF7E6",551
1158,-1.97897646315187,-0.0536716913916049,2,2.36677621076129,"#DFECF7",552
875,-1.99495068447074,-0.0536716913916049,2,2.38014915994498,"#DFECF7",553
400,2.03065738824763,-0.0536716913916049,2,2.41015584943405,"#EAF7E6",554
1195,2.03417784523222,-0.0536716913916049,2,2.41312272712146,"#EAF7E6",555
910,-2.09377921515288,-0.0536716913916049,2,2.46357325686141,"#E0ECF7",556
852,-2.13527253690532,-0.0536716913916049,2,2.4989338920785,"#E0ECF7",557
383,2.22507727322289,-0.0536716913916049,2,2.5760921299382,"#EAF7E6",558
732,-0.00663375266945915,-1.35185572692605,1,2.59637654571529,"#E0ECF7",559
131,-0.00733897544600737,-1.35185572692605,1,2.5963784433373,"#E0ECF7",560
544,0.011111646969826,-1.35185572692605,1,2.59639184815474,"#EAF7E6",561
793,-0.0201018716144745,-1.35185572692605,1,2.59644588730603,"#E0ECF7",562
88,0.0219258281818901,-1.35185572692605,1,2.59646064911592,"#EAF7E6",563
81,-0.0226237058560585,-1.35185572692605,1,2.59646663612931,"#E1EDF8",564
1304,0.0238124244508587,-1.35185572692605,1,2.59647726584005,"#EBF7E7",565
1127,0.0247941689705611,-1.35185572692605,1,2.5964864550544,"#EBF7E7",566
186,0.0327261325546568,-1.35185572692605,1,2.5965743124775,"#EBF7E7",567
1387,0.0587843811273847,-1.35185572692605,1,2.59703345452663,"#EBF7E7",568
545,-0.0674560833780417,-1.35185572692605,1,2.59724420947486,"#E1EDF8",569
1237,0.0678572369008461,-1.35185572692605,1,2.59725465926347,"#EBF7E7",570
136,-0.0728986946448939,-1.35185572692605,1,2.59739126435486,"#E1EDF8",571
354,-0.0741204020381316,-1.35185572692605,1,2.59742584003168,"#E1EDF8",572
716,-0.0773356788291603,-1.35185572692605,1,2.59751957984651,"#E1EDF8",573
135,-0.0794676725634567,-1.35185572692605,1,2.5975839296255,"#E2EDF8",574
1331,-0.0863876714002967,-1.35185572692605,1,2.59780484067529,"#E2EDF8",575
1315,-0.0945404928079966,-1.35185572692605,1,2.59808873313565,"#E2EDF8",576
505,0.100431658545322,-1.35185572692605,1,2.59830977339196,"#EBF7E7",577
1201,0.103070539602025,-1.35185572692605,1,2.59841311122767,"#EBF7E7",578
1320,0.111855032338128,-1.35185572692605,1,2.59877638682619,"#EBF7E8",579
1258,0.123017461335034,-1.35185572692605,1,2.5992807574903,"#ECF7E8",580
502,0.123693839630117,-1.35185572692605,1,2.59931285658892,"#ECF7E8",581
351,0.129858894234313,-1.35185572692605,1,2.59961352759939,"#ECF7E8",582
341,0.144780950924595,-1.35185572692605,1,2.60040163901976,"#ECF7E8",583
1310,0.164323721854182,-1.35185572692605,1,2.60156288527301,"#ECF7E8",584
841,0.164643554301663,-1.35185572692605,1,2.60158310657936,"#ECF8E9",585
560,-0.177566520202752,-1.35185572692605,1,2.60243290587153,"#E2EDF8",586
566,-0.180532153215045,-1.35185572692605,1,2.60263693565016,"#E2EEF8",587
1263,0.181191552680009,-1.35185572692605,1,2.60268275808417,"#ECF8E9",588
1459,-0.19534802669061,-1.35185572692605,1,2.60370659099637,"#E3EEF8",589
124,-0.195535565344692,-1.35185572692605,1,2.60372066815561,"#E3EEF8",590
1329,0.207578720765282,-1.35185572692605,1,2.60465277643308,"#ECF8E9",591
123,0.215445905445295,-1.35185572692605,1,2.60529155731929,"#EDF8E9",592
567,-0.216165340111727,-1.35185572692605,1,2.60535114998566,"#E3EEF8",593
1411,-0.22415408103838,-1.35185572692605,1,2.60602613427267,"#E3EEF8",594
845,0.242957977714734,-1.35185572692605,1,2.60771082357712,"#EDF8E9",595
1341,-0.261581855932939,-1.35185572692605,1,2.60951187539343,"#E3EEF8",596
1316,0.274978854871423,-1.35185572692605,1,2.61088883928298,"#EDF8E9",597
711,0.298579184131263,-1.35185572692605,1,2.61347980471679,"#EDF8E9",598
568,-0.298896238138095,-1.35185572692605,1,2.61351604579714,"#E3EEF8",599
1277,0.30883391293772,-1.35185572692605,1,2.61467121188237,"#EDF8EA",600
1067,-0.315954227512801,-1.35185572692605,1,2.61552179007349,"#E4EEF8",601
130,0.319576391727915,-1.35185572692605,1,2.61596181749961,"#EDF8EA",602
1295,-0.321231904652901,-1.35185572692605,1,2.61616457758929,"#E4EFF9",603
87,0.321471098123228,-1.35185572692605,1,2.61619395829028,"#EDF8EA",604
548,-0.336713338705989,-1.35185572692605,1,2.6181105845492,"#E4EFF9",605
1318,0.339695043931735,-1.35185572692605,1,2.61849572910436,"#EEF8EA",606
1042,-0.346379904950877,-1.35185572692605,1,2.61937133660346,"#E4EFF9",607
688,0.353924652014629,-1.35185572692605,1,2.62037970908219,"#EEF8EA",608
1393,-0.356026971579756,-1.35185572692605,1,2.62066448920083,"#E4EFF9",609
660,-0.357690661099238,-1.35185572692605,1,2.62089102587338,"#E5EFF9",610
148,0.368292042735181,-1.35185572692605,1,2.6223588978643,"#EEF8EA",611
199,-0.372372930434455,-1.35185572692605,1,2.62293514212349,"#E5EFF9",612
706,-0.380920342533163,-1.35185572692605,1,2.62416224113937,"#E5EFF9",613
1307,0.392316557158429,-1.35185572692605,1,2.62584071136972,"#EEF8EA",614
99,0.39548794668882,-1.35185572692605,1,2.62631640828788,"#EEF8EB",615
1392,-0.402090893996343,-1.35185572692605,1,2.62731883247937,"#E5EFF9",616
1317,0.415142043827561,-1.35185572692605,1,2.62934784253041,"#EEF8EB",617
401,-0.417023278213781,-1.35185572692605,1,2.62964552269658,"#E5F0F9",618
168,0.425580007440177,-1.35185572692605,1,2.63101605909177,"#EEF8EB",619
198,-0.446574316682902,-1.35185572692605,1,2.63449345810287,"#E6F0F9",620
1244,-0.45371685334828,-1.35185572692605,1,2.63571359283938,"#E6F0F9",621
559,0.453831268897298,-1.35185572692605,1,2.63573329096381,"#EEF8EB",622
126,-0.473708670765955,-1.35185572692605,1,2.6392284981079,"#E6F0F9",623
125,0.476062205125473,-1.35185572692605,1,2.63965194364995,"#EFF8EB",624
80,0.489972472021902,-1.35185572692605,1,2.64219609109643,"#EFF8EB",625
1257,-0.492473496731081,-1.35185572692605,1,2.64266102734508,"#E6F0F9",626
1423,-0.500229405307029,-1.35185572692605,1,2.64411736093537,"#E6F0F9",627
129,-0.502786580628462,-1.35185572692605,1,2.64460233421323,"#E6F0F9",628
623,0.502896716438295,-1.35185572692605,1,2.64462327522663,"#EFF9EC",629
1429,-0.512721903113396,-1.35185572692605,1,2.6465091933334,"#E7F0F9",630
553,-0.513248852568218,-1.35185572692605,1,2.64661133246433,"#E7F0F9",631
275,-0.517029406032389,-1.35185572692605,1,2.64734708097903,"#E7F1FA",632
962,-0.525429979869921,-1.35185572692605,1,2.64900053307132,"#E7F1FA",633
541,-0.536927740700795,-1.35185572692605,1,2.65130506716976,"#E7F1FA",634
1356,-0.539709031080272,-1.35185572692605,1,2.65186971751925,"#E8F1FA",635
166,0.543986970573761,-1.35185572692605,1,2.65274367111111,"#EFF9EC",636
1094,0.544470698078869,-1.35185572692605,1,2.65284290932058,"#EFF9EC",637
1345,-0.551644570438584,-1.35185572692605,1,2.6543245642838,"#E8F1FA",638
461,0.557157172314278,-1.35185572692605,1,2.65547571540906,"#EFF9EC",639
1297,0.566991768376044,-1.35185572692605,1,2.65755655177311,"#EFF9EC",640
704,-0.575089756008257,-1.35185572692605,1,2.65929603239873,"#E8F1FA",641
209,-0.578771523730019,-1.35185572692605,1,2.66009466695206,"#E8F1FA",642
543,-0.580530686888022,-1.35185572692605,1,2.66047797188488,"#E8F1FA",643
274,-0.585509456395603,-1.35185572692605,1,2.66156880128895,"#E9F2FA",644
631,0.587368010944605,-1.35185572692605,1,2.6619782757842,"#EFF9EC",645
142,0.59532580254865,-1.35185572692605,1,2.66374547801516,"#F0F9EC",646
705,-0.604827820721555,-1.35185572692605,1,2.66588519129853,"#E9F2FA",647
628,-0.610999724746516,-1.35185572692605,1,2.6672922269797,"#E9F2FA",648
269,-0.614145371134822,-1.35185572692605,1,2.66801456093334,"#E9F2FA",649
1139,0.642240328813481,-1.35185572692605,1,2.67462143123479,"#F0F9ED",650
792,-0.650882909888523,-1.35185572692605,1,2.67670986900915,"#E9F2FA",651
282,-0.651185631738284,-1.35185572692605,1,2.67678349655858,"#E9F2FA",652
622,-0.656965128835176,-1.35185572692605,1,2.67819535153271,"#EAF2FA",653
1324,0.657269833952714,-1.35185572692605,1,2.67827011242149,"#F0F9ED",654
291,-0.667738817857598,-1.35185572692605,1,2.68085849856718,"#EAF2FA",655
165,0.670921616263855,-1.35185572692605,1,2.68165303043405,"#F0F9ED",656
1145,-0.6764988119091,-1.35185572692605,1,2.68305382036597,"#EAF3FB",657
1001,-2.35222041850483,-0.0536716913916049,2,2.68667502451404,"#EAF3FB",658
360,0.710454632788769,-1.35185572692605,1,2.69181591973096,"#F0F9ED",659
1234,-0.710649946292873,-1.35185572692605,1,2.69186747568153,"#EAF3FB",660
602,0.721826505824072,-1.35185572692605,1,2.69483963622628,"#F0F9ED",661
644,-0.722606663415726,-1.35185572692605,1,2.69504871022377,"#EBF3FB",662
107,0.730364491171858,-1.35185572692605,1,2.69713912329912,"#F0F9ED",663
1026,0.737984205245626,-1.35185572692605,1,2.69921244952264,"#F0F9ED",664
1146,0.739834594870482,-1.35185572692605,1,2.69971894615591,"#F1F9EE",665
1073,-0.766758418737725,-1.35185572692605,1,2.70722101668319,"#EBF3FB",666
1415,0.774250029400407,-1.35185572692605,1,2.7093523706769,"#F1F9EE",667
132,0.775895078460175,-1.35185572692605,1,2.70982293392847,"#F1F9EE",668
742,-0.77814822953829,-1.35185572692605,1,2.71046893131052,"#EBF3FB",669
114,-0.792015176447517,-1.35185572692605,1,2.71448249215006,"#EBF3FB",670
708,0.796299101581557,-1.35185572692605,1,2.71573552093086,"#F1F9EE",671
1452,-0.798635298085134,-1.35185572692605,1,2.71642145106637,"#EBF3FB",672
619,0.815970104995765,-1.35185572692605,1,2.72156836634923,"#F1F9EE",673
702,0.816008666669658,-1.35185572692605,1,2.72157992800983,"#F1F9EE",674
162,-0.822574833157092,-1.35185572692605,1,2.72355585891118,"#ECF4FB",675
122,0.824320332136976,-1.35185572692605,1,2.72408354689066,"#F1FAEF",676
703,0.836302788562952,-1.35185572692605,1,2.72773340241017,"#F1FAEF",677
1153,-2.39962284523659,-0.0536716913916049,2,2.72827263841022,"#ECF4FB",678
1428,0.842480449248032,-1.35185572692605,1,2.72963376075091,"#F2FAEF",679
643,-0.845084393317276,-1.35185572692605,1,2.73043857141933,"#ECF4FB",680
89,0.853833894053212,-1.35185572692605,1,2.73315924876325,"#F2FAEF",681
270,-0.86022558294838,-1.35185572692605,1,2.73516273995258,"#ECF4FB",682
134,-0.866900135069504,-1.35185572692605,1,2.73726926053129,"#ECF4FB",683
864,-0.909719456472757,-1.35185572692605,1,2.75113006779961,"#EDF4FB",684
856,-0.929131914424076,-1.35185572692605,1,2.75761006577568,"#EDF4FB",685
421,0.931316771645042,-1.35185572692605,1,2.7583469849918,"#F2FAEF",686
715,0.934606351076009,-1.35185572692605,1,2.75945940211803,"#F2FAEF",687
838,0.951308851392692,-1.35185572692605,1,2.76516106062632,"#F2FAEF",688
1024,0.952548686210084,-1.35185572692605,1,2.76558785072298,"#F2FAF0",689
881,-0.962871571011208,-1.35185572692605,1,2.76916031004483,"#EDF4FB",690
849,-0.994754293504059,-1.35185572692605,1,2.78040703223661,"#EDF4FB",691
409,1.00666122021856,-1.35185572692605,1,2.78468920577466,"#F2FAF0",692
1427,-1.01243557858174,-1.35185572692605,1,2.78678182878462,"#EDF5FC",693
1337,1.02927468176305,-1.35185572692605,1,2.79294352448889,"#F3FAF0",694
104,1.0293773910288,-1.35185572692605,1,2.79298137724319,"#F3FAF0",695
1474,-1.05083248739024,-1.35185572692605,1,2.80095984923397,"#EDF5FC",696
