"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
97,0.893167540019191,1.24451234414284,3,0.893167540019191,"#107A37",95
874,-0.902904283323882,1.24451234414284,3,0.902904283323882,"#3B8BC2",96
1109,0.911063727861785,1.24451234414284,3,0.911063727861785,"#107B38",97
137,0.913602194172012,1.24451234414284,3,0.913602194172012,"#117C38",98
575,0.917909056796007,1.24451234414284,3,0.917909056796007,"#127C39",99
1216,-0.923234996957182,1.24451234414284,3,0.923234996957182,"#3D8DC3",100
65,0.927249188647823,1.24451234414284,3,0.927249188647823,"#137D39",101
139,0.929272692477294,1.24451234414284,3,0.929272692477294,"#147E3A",102
72,0.942643161121968,1.24451234414284,3,0.942643161121968,"#157F3B",103
947,-0.944383453599194,1.24451234414284,3,0.944383453599194,"#3F8FC4",104
1160,-0.949157295872792,1.24451234414284,3,0.949157295872792,"#4191C5",105
359,0.958056484588008,1.24451234414284,3,0.958056484588008,"#16803B",106
925,-0.985341765311851,1.24451234414284,3,0.985341765311851,"#4493C6",107
926,-0.989189174371347,1.24451234414284,3,0.989189174371347,"#4695C7",108
1240,0.992348463271068,1.24451234414284,3,0.992348463271068,"#17803C",109
1210,0.993985734825815,1.24451234414284,3,0.993985734825815,"#17813D",110
936,-1.00766342100588,1.24451234414284,3,1.00766342100588,"#4996C8",111
119,1.00963697288904,1.24451234414284,3,1.00963697288904,"#18823D",112
901,-1.01372001181694,1.24451234414284,3,1.01372001181694,"#4B98C9",113
950,1.02334009304066,1.24451234414284,3,1.02334009304066,"#19833E",114
932,-1.02711898042949,1.24451234414284,3,1.02711898042949,"#4D9ACA",115
357,1.03321181861641,1.24451234414284,3,1.03321181861641,"#1A833F",116
1204,1.03773812433978,1.24451234414284,3,1.03773812433978,"#1B843F",117
1239,1.04009249496824,1.24451234414284,3,1.04009249496824,"#1C8540",118
74,1.04469028093702,1.24451234414284,3,1.04469028093702,"#1D8640",119
160,1.05571978624078,1.24451234414284,3,1.05571978624078,"#1E8641",120
504,1.06039191323861,1.24451234414284,3,1.06039191323861,"#1F8742",121
489,1.06577139577441,1.24451234414284,3,1.06577139577441,"#1F8842",122
118,1.06693251455072,1.24451234414284,3,1.06693251455072,"#208943",123
1291,1.06981743656191,1.24451234414284,3,1.06981743656191,"#218944",124
1242,1.07187637899646,1.24451234414284,3,1.07187637899646,"#228A44",125
927,-1.08784566267102,1.24451234414284,3,1.08784566267102,"#509BCB",126
958,1.09744986038418,1.24451234414284,3,1.09744986038418,"#238B45",127
679,1.10515219852826,1.24451234414284,3,1.10515219852826,"#248C45",128
363,1.10689302883681,1.24451234414284,3,1.10689302883681,"#248C46",129
934,-1.11335453323015,1.24451234414284,3,1.11335453323015,"#529DCC",130
494,1.11935611551026,1.24451234414284,3,1.11935611551026,"#258D46",131
376,1.12097423765027,1.24451234414284,3,1.12097423765027,"#268E47",132
857,-1.15250622037294,1.24451234414284,3,1.15250622037294,"#559FCD",133
907,-1.16188382731337,1.24451234414284,3,1.16188382731337,"#57A0CE",134
858,-1.17116666282342,1.24451234414284,3,1.17116666282342,"#5AA2CF",135
911,-1.18026989443308,1.24451234414284,3,1.18026989443308,"#5CA4D0",136
935,-1.18541871544558,1.24451234414284,3,1.18541871544558,"#5FA5D1",137
143,1.20220619694672,1.24451234414284,3,1.20220619694672,"#268F48",138
714,1.21093385666192,1.24451234414284,3,1.21093385666192,"#278F48",139
73,1.21109197750313,1.24451234414284,3,1.21109197750313,"#289049",140
78,1.21314993012458,1.24451234414284,3,1.21314993012458,"#289149",141
710,1.22443219292836,1.24451234414284,3,1.22443219292836,"#29924A",142
372,1.25541155259558,1.24451234414284,3,1.25541155259558,"#2A924A",143
938,-1.26281351837886,1.24451234414284,3,1.26281351837886,"#61A7D2",144
145,1.26856055148771,1.24451234414284,3,1.26856055148771,"#2B934B",145
929,-1.27149381995921,1.24451234414284,3,1.27149381995921,"#63A9D3",146
930,-1.29089231745117,1.24451234414284,3,1.29089231745117,"#66AAD4",147
741,-0.000249972893800465,-0.0536716913916049,2,1.29818405960131,"#68ACD5",148
879,-0.00264765863148719,-0.0536716913916049,2,1.29818673549406,"#6BAED6",149
29,0.00510774777587208,-0.0536716913916049,2,1.29819408379635,"#2B944B",150
267,0.0112228675506494,-0.0536716913916049,2,1.2982325457608,"#2C954C",151
964,0.0154848242189007,-0.0536716913916049,2,1.29827638424859,"#2D954D",152
306,0.021002391918518,-0.0536716913916049,2,1.29835391576519,"#2D964D",153
1220,0.0337276949284055,-0.0536716913916049,2,1.29862209573135,"#2E974E",154
216,-0.0363970970604371,-0.0536716913916049,2,1.29869416676557,"#6EAFD6",155
765,0.0366742352527626,-0.0536716913916049,2,1.29870196336491,"#2F974E",156
1473,0.0407861646569483,-0.0536716913916049,2,1.29882458451629,"#2F984F",157
1231,-0.0580802238922383,-0.0536716913916049,2,1.29948262878881,"#70B1D7",158
863,-0.0713544010141024,-0.0536716913916049,2,1.30014354617503,"#73B2D7",159
1451,0.0734235957745655,-0.0536716913916049,2,1.30025874906996,"#30994F",160
1152,-0.0778790273698028,-0.0536716913916049,2,1.30051794798094,"#76B4D8",161
266,-0.0904701260873387,-0.0536716913916049,2,1.30133263765678,"#78B5D8",162
865,-0.0962987415318655,-0.0536716913916049,2,1.30175083550468,"#7BB7D9",163
37,0.100249586459017,-0.0536716913916049,2,1.3020490657812,"#319A50",164
850,-0.108727948016107,-0.0536716913916049,2,1.3027292722574,"#7EB8DA",165
759,0.112047178567894,-0.0536716913916049,2,1.30301049893757,"#319A50",166
273,0.113149320262623,-0.0536716913916049,2,1.3031057358451,"#329B51",167
272,0.114155021726673,-0.0536716913916049,2,1.30319344653889,"#339C52",168
508,-0.115904264985557,-0.0536716913916049,2,1.30334783874388,"#80B9DA",169
880,-0.121602169909617,-0.0536716913916049,2,1.30386689422012,"#83BBDB",170
1396,0.128425156417176,-0.0536716913916049,2,1.30452091241087,"#349D52",171
862,0.133374487313626,-0.0536716913916049,2,1.30501744968513,"#349D53",172
614,0.141245389570763,-0.0536716913916049,2,1.30584533930764,"#359E53",173
1238,1.30620269945406,1.24451234414284,3,1.30620269945406,"#369F54",174
871,-0.146110289248571,-0.0536716913916049,2,1.30638049845395,"#86BCDB",175
1193,-0.160218872286138,-0.0536716913916049,2,1.30803359175258,"#88BEDC",176
1218,0.169558118932253,-0.0536716913916049,2,1.30921035201084,"#36A054",177
525,-0.170013692293802,-0.0536716913916049,2,1.30926943204364,"#8BBFDD",178
1149,-0.171607675531818,-0.0536716913916049,2,1.30947737071625,"#8EC1DD",179
144,1.31050162001842,1.24451234414284,3,1.31050162001842,"#37A055",180
647,0.19448521857119,-0.0536716913916049,2,1.31267143275048,"#38A155",181
540,0.206365443152661,-0.0536716913916049,2,1.31448411410869,"#38A256",182
1293,-0.223752607207655,-0.0536716913916049,2,1.3173257073893,"#90C2DE",183
777,0.238611608652499,-0.0536716913916049,2,1.31993078981446,"#39A357",184
878,-0.241619756941996,-0.0536716913916049,2,1.32047790479857,"#93C4DE",185
797,-0.248538810615053,-0.0536716913916049,2,1.32176144992145,"#96C5DF",186
1078,-0.24934294036388,-0.0536716913916049,2,1.32191289123974,"#98C7DF",187
746,0.257542049561271,-0.0536716913916049,2,1.32348392412176,"#3AA357",188
653,-0.260596020991659,-0.0536716913916049,2,1.32408159728666,"#9BC8E0",189
1135,0.262876782662975,-0.0536716913916049,2,1.32453236766028,"#3BA458",190
774,0.267125338487949,-0.0536716913916049,2,1.32538210964944,"#3BA558",191
356,1.32695549180602,1.24451234414284,3,1.32695549180602,"#3CA659",192
539,0.291054244750261,-0.0536716913916049,2,1.33041135123827,"#3DA659",193
277,-0.301201322415483,-0.0536716913916049,2,1.33266801069934,"#9ECAE1",194
163,1.33273265470667,1.24451234414284,3,1.33273265470667,"#3DA75A",195
1230,-0.303774525206954,-0.0536716913916049,2,1.33325194628818,"#9FCAE1",196
555,0.315533468310646,-0.0536716913916049,2,1.33598022430747,"#3EA85B",197
1071,-0.335440015751466,-0.0536716913916049,2,1.34082131333144,"#A1CBE2",198
223,0.340478535453744,-0.0536716913916049,2,1.34209069113128,"#3FA95B",199
271,-0.342440275499405,-0.0536716913916049,2,1.34258971111826,"#A3CCE2",200
82,0.345876219509931,-0.0536716913916049,2,1.34347018922601,"#3FA95C",201
38,0.347181401772348,-0.0536716913916049,2,1.34380680004721,"#40AA5C",202
840,0.349324752098396,-0.0536716913916049,2,1.34436214337697,"#41AB5D",203
1209,1.34459840340187,1.24451234414284,3,1.34459840340187,"#42AB5D",204
994,-0.350284793504897,-0.0536716913916049,2,1.34461192419124,"#A5CDE3",205
916,-0.354502354278092,-0.0536716913916049,2,1.34571680130153,"#A7CDE4",206
771,-0.354557759983933,-0.0536716913916049,2,1.34573139789533,"#A8CEE4",207
900,-0.35671426815204,-0.0536716913916049,2,1.34630117701046,"#AACFE5",208
278,-0.368417080672329,-0.0536716913916049,2,1.34944912295634,"#ACD0E6",209
757,0.378944130412016,-0.0536716913916049,2,1.35236106276771,"#43AC5E",210
1267,0.393705054200014,-0.0536716913916049,2,1.35657121442965,"#44AC5E",211
1147,0.395526345822893,-0.0536716913916049,2,1.35710091015978,"#45AD5F",212
648,0.397544596427433,-0.0536716913916049,2,1.35769050091144,"#46AD5F",213
763,0.399544736636682,-0.0536716913916049,2,1.35827750724606,"#47AE60",214
1294,0.399673742298512,-0.0536716913916049,2,1.35831546056113,"#48AE60",215
751,0.405099597645045,-0.0536716913916049,2,1.35992186324387,"#4AAF61",216
627,0.407567405967774,-0.0536716913916049,2,1.36065902434218,"#4BAF61",217
1144,0.409075873339103,-0.0536716913916049,2,1.36111162667308,"#4CB062",218
1266,1.36389297615466,1.24451234414284,3,1.36389297615466,"#4DB062",219
897,-0.42840158105288,-0.0536716913916049,2,1.36704414879883,"#AED0E6",220
572,0.438479747551733,-0.0536716913916049,2,1.37023584799462,"#4EB163",221
31,0.442166453663485,-0.0536716913916049,2,1.37142005339788,"#4FB264",222
1342,0.44231491811124,-0.0536716913916049,2,1.37146792776946,"#50B264",223
603,1.37171838541338,1.24451234414284,3,1.37171838541338,"#51B365",224
1049,-0.444158740132149,-0.0536716913916049,2,1.37206369260041,"#AFD1E7",225
1206,0.444611751327583,-0.0536716913916049,2,1.3722104064374,"#52B365",226
61,-0.444814215891375,-0.0536716913916049,2,1.37227602062251,"#B1D2E7",227
1130,0.452568324965903,-0.0536716913916049,2,1.37480903360392,"#53B466",228
1091,-0.463527165594374,-0.0536716913916049,2,1.37845537590466,"#B3D3E8",229
882,-0.46747359226399,-0.0536716913916049,2,1.37978742912838,"#B5D3E9",230
1156,-0.476265104910426,-0.0536716913916049,2,1.38279074348646,"#B6D4E9",231
1475,0.481442452095653,-0.0536716913916049,2,1.38458247309302,"#54B466",232
646,0.481605373031327,-0.0536716913916049,2,1.38463913184958,"#55B567",233
373,0.484941569631631,-0.0536716913916049,2,1.38580305818442,"#56B567",234
789,0.498703954033973,-0.0536716913916049,2,1.39067876372857,"#57B668",235
963,-0.501774521365825,-0.0536716913916049,2,1.39178283521834,"#B8D5EA",236
761,0.505465723047346,-0.0536716913916049,2,1.39311786554199,"#58B668",237
884,-0.509072218298576,-0.0536716913916049,2,1.39443046207401,"#BAD6EA",238
1196,-0.510784755250461,-0.0536716913916049,2,1.39505657817623,"#BCD6EB",239
961,0.518344785187677,-0.0536716913916049,2,1.3978423038554,"#5AB769",240
620,0.524874183924008,-0.0536716913916049,2,1.40027665090381,"#5BB769",241
1472,0.532726240090288,-0.0536716913916049,2,1.40323876692359,"#5CB86A",242
839,0.532982877834297,-0.0536716913916049,2,1.4033362170845,"#5DB86A",243
912,-1.40417020977139,1.24451234414284,3,1.40417020977139,"#BED7EC",244
527,0.550025250815891,-0.0536716913916049,2,1.40989700568928,"#5EB96B",245
67,0.550418282530919,-0.0536716913916049,2,1.41005038061084,"#5FB96B",246
635,0.562708888645012,-0.0536716913916049,2,1.41489331169407,"#60BA6C",247
894,-0.570964866431373,-0.0536716913916049,2,1.41819697814355,"#BFD8EC",248
1303,0.57555221501942,-0.0536716913916049,2,1.42005004923427,"#61BA6C",249
941,-0.577368588633256,-0.0536716913916049,2,1.42078720336891,"#C1D9ED",250
150,0.579840337867564,-0.0536716913916049,2,1.42179344756363,"#62BB6D",251
1009,-0.581553705756736,-0.0536716913916049,2,1.42249305896229,"#C3D9EE",252
917,-0.588320593766894,-0.0536716913916049,2,1.42527292515038,"#C5DAEE",253
1064,-0.58948879381531,-0.0536716913916049,2,1.42575552888647,"#C6DBEF",254
113,1.426614597057,1.24451234414284,3,1.426614597057,"#63BC6E",255
94,1.42798104406605,1.24451234414284,3,1.42798104406605,"#64BC6E",256
1437,0.600155026340044,-0.0536716913916049,2,1.43019853368605,"#65BD6F",257
1270,0.618127744941998,-0.0536716913916049,2,1.43783298723585,"#66BD6F",258
367,1.43950612202892,1.24451234414284,3,1.43950612202892,"#67BE70",259
1321,0.624231430400046,-0.0536716913916049,2,1.44046751744557,"#69BE70",260
835,-0.630171878068779,-0.0536716913916049,2,1.44305176138115,"#C7DBEF",261
618,0.63242987410483,-0.0536716913916049,2,1.44403924315676,"#6ABF71",262
167,1.44548647536434,1.24451234414284,3,1.44548647536434,"#6BBF71",263
147,0.638976762253602,-0.0536716913916049,2,1.44691848174546,"#6CC072",264
717,1.45077210407666,1.24451234414284,3,1.45077210407666,"#6DC072",265
1299,0.648920866180864,-0.0536716913916049,2,1.45133734213705,"#6EC173",266
745,0.652189848442493,-0.0536716913916049,2,1.45280190959674,"#6FC173",267
760,0.65267975304805,-0.0536716913916049,2,1.45302190284777,"#70C274",268
740,0.654509918441507,-0.0536716913916049,2,1.45384491038584,"#71C274",269
625,-0.664862093977288,-0.0536716913916049,2,1.4585346736106,"#C8DCEF",270
1062,-0.670148364107827,-0.0536716913916049,2,1.46095195678465,"#C8DCEF",271
943,-0.670608950210324,-0.0536716913916049,2,1.46116328800675,"#C9DDF0",272
1319,0.67328839869294,-0.0536716913916049,2,1.46239497329928,"#72C375",273
906,-0.67994575108612,-0.0536716913916049,2,1.46547194259616,"#CADDF0",274
923,-0.684249654528489,-0.0536716913916049,2,1.46747380891069,"#CBDEF0",275
1050,-0.687650922588239,-0.0536716913916049,2,1.4690628242022,"#CCDFF1",276
1279,0.691654279216906,-0.0536716913916049,2,1.47094100224161,"#73C375",277
390,1.47331501540005,1.24451234414284,3,1.47331501540005,"#74C476",278
382,1.47716893756016,1.24451234414284,3,1.47716893756016,"#75C477",279
896,-0.707952613849185,-0.0536716913916049,2,1.47867464087689,"#CCDFF1",280
1172,-0.71295022251239,-0.0536716913916049,2,1.48107387050645,"#CDE0F1",281
476,1.48180129630673,1.24451234414284,3,1.48180129630673,"#76C577",282
744,0.720931488757358,-0.0536716913916049,2,1.48493232222832,"#77C578",283
1090,-0.741126085408009,-0.0536716913916049,2,1.49484101649262,"#CEE0F1",284
1365,0.744049129651508,-0.0536716913916049,2,1.49629238367762,"#77C579",285
904,-0.747142020449893,-0.0536716913916049,2,1.49783276397549,"#CFE1F2",286
969,-0.76881853068431,-0.0536716913916049,2,1.50876231502516,"#D0E1F2",287
385,1.51166688600784,1.24451234414284,3,1.51166688600784,"#78C679",288
667,0.775006212974001,-0.0536716913916049,2,1.51192474027804,"#79C67A",289
854,-0.775093422483074,-0.0536716913916049,2,1.51196944535696,"#D1E2F2",290
915,-0.778288078755618,-0.0536716913916049,2,1.5136096338388,"#D1E2F2",291
913,-0.779451103932882,-0.0536716913916049,2,1.5142079822596,"#D2E3F3",292
503,0.780065100987614,-0.0536716913916049,2,1.51452413381079,"#7AC77B",293
531,0.782302571510243,-0.0536716913916049,2,1.51567777034172,"#7BC77B",294
1126,0.785317435441953,-0.0536716913916049,2,1.51723606090998,"#7CC77C",295
888,-0.786386319032443,-0.0536716913916049,2,1.51778958781443,"#D3E3F3",296
981,-0.79297321455353,-0.0536716913916049,2,1.52121277575356,"#D4E4F3",297
1205,1.52175846026614,1.24451234414284,3,1.52175846026614,"#7CC87D",298
1312,0.80758308129119,-0.0536716913916049,2,1.52887940116422,"#7DC87E",299
612,1.52889964269031,1.24451234414284,3,1.52889964269031,"#7EC87E",300
146,0.810917166454692,-0.0536716913916049,2,1.5306431461864,"#7FC97F",301
1322,0.819364420980575,-0.0536716913916049,2,1.53513512254959,"#80C980",302
1432,0.820812234345473,-0.0536716913916049,2,1.53590836776408,"#81CA80",303
1323,0.823569289385314,-0.0536716913916049,2,1.53738354503199,"#81CA81",304
604,1.53843664832491,1.24451234414284,3,1.53843664832491,"#82CA82",305
1211,0.827723260837291,-0.0536716913916049,2,1.53961280413214,"#83CB82",306
1008,-0.830843999414534,-0.0536716913916049,2,1.54129281497048,"#D5E5F4",307
1136,0.83574424918594,-0.0536716913916049,2,1.54393984344076,"#84CB83",308
1306,1.55327798634925,1.24451234414284,3,1.55327798634925,"#85CC84",309
1122,1.55335403835923,1.24451234414284,3,1.55335403835923,"#86CC84",310
414,1.55374805715364,1.24451234414284,3,1.55374805715364,"#86CC85",311
682,0.866515215223184,-0.0536716913916049,2,1.56081081759763,"#87CD86",312
196,1.56354077125825,1.24451234414284,3,1.56354077125825,"#88CD86",313
355,1.57316374840128,1.24451234414284,3,1.57316374840128,"#89CD87",314
707,1.57663461826006,1.24451234414284,3,1.57663461826006,"#8ACE88",315
869,-0.90585304545819,-0.0536716913916049,2,1.58298816485859,"#D5E5F4",316
1281,1.58465337806662,1.24451234414284,3,1.58465337806662,"#8BCE88",317
908,-0.918570037508631,-0.0536716913916049,2,1.59029956420956,"#D6E6F4",318
959,0.92590664238007,-0.0536716913916049,2,1.5945484942516,"#8BCF89",319
1280,0.933279379729236,-0.0536716913916049,2,1.59884088975241,"#8CCF8A",320
462,1.60450150562985,1.24451234414284,3,1.60450150562985,"#8DCF8B",321
727,0.944981433844922,-0.0536716913916049,2,1.60569975413466,"#8ED08B",322
709,0.945168391083372,-0.0536716913916049,2,1.605809788742,"#8FD08C",323
108,1.60646558419485,1.24451234414284,3,1.60646558419485,"#90D18D",324
1154,-0.949826577839672,-0.0536716913916049,2,1.60855597294192,"#D7E6F4",325
386,1.60970976938215,1.24451234414284,3,1.60970976938215,"#90D18D",326
497,1.60999024581496,1.24451234414284,3,1.60999024581496,"#91D18E",327
909,-0.952313796277956,-0.0536716913916049,2,1.61002588696512,"#D8E7F5",328
485,1.61156140828313,1.24451234414284,3,1.61156140828313,"#92D28F",329
350,1.61227915837928,1.24451234414284,3,1.61227915837928,"#93D28F",330
1141,0.957934958081793,-0.0536716913916049,2,1.61335711298883,"#94D390",331
855,1.61898287047959,1.24451234414284,3,1.61898287047959,"#95D391",332
395,1.62043430308869,1.24451234414284,3,1.62043430308869,"#95D391",333
1247,0.971029826372261,-0.0536716913916049,2,1.62116646702954,"#96D492",334
1011,-0.979934093805968,-0.0536716913916049,2,1.62651548357826,"#D9E7F5",335
1314,0.979981770704336,-0.0536716913916049,2,1.62654420813863,"#97D493",336
1308,0.980160273543439,-0.0536716913916049,2,1.6266517611183,"#98D493",337
922,-0.987746114829518,-0.0536716913916049,2,1.63123394320904,"#D9E8F5",338
743,0.988197357347841,-0.0536716913916049,2,1.63150721947093,"#99D594",339
325,0.990515681129115,-0.0536716913916049,2,1.63291246081325,"#9AD595",340
1046,-0.994433373697024,-0.0536716913916049,2,1.63529187756772,"#DAE8F5",341
95,1.63700999568762,1.24451234414284,3,1.63700999568762,"#9AD695",342
629,0.99973590789131,-0.0536716913916049,2,1.63852179590134,"#9BD696",343
630,1.00150740057691,-0.0536716913916049,2,1.63960326406324,"#9CD697",344
1190,1.00259256694941,-0.0536716913916049,2,1.64026633368447,"#9DD798",345
890,-1.0102351893758,-0.0536716913916049,2,1.64494891348323,"#DBE9F6",346
1137,1.01507233187732,-0.0536716913916049,2,1.64792403619201,"#9ED798",347
1207,1.01801946331286,-0.0536716913916049,2,1.6497410153719,"#9FD899",348
640,1.02332263299026,-0.0536716913916049,2,1.65301875406984,"#9FD89A",349
891,-1.02483133270753,-0.0536716913916049,2,1.65395315853128,"#DCE9F6",350
1298,1.02968825849084,-0.0536716913916049,2,1.65696701831702,"#A0D89A",351
976,-1.03078202098408,-0.0536716913916049,2,1.65764693614187,"#DDEAF6",352
1269,1.0321931661684,-0.0536716913916049,2,1.65852480307086,"#A1D99B",353
1296,1.03310482535447,-0.0536716913916049,2,1.65909233326153,"#A1D99B",354
1276,1.03486808798262,-0.0536716913916049,2,1.66019087747202,"#A2D99C",355
62,1.03986846857821,-0.0536716913916049,2,1.66331242466943,"#A3D99D",356
733,1.04678979142589,-0.0536716913916049,2,1.66764824155155,"#A3DA9D",357
1022,1.04910233666468,-0.0536716913916049,2,1.66910080669557,"#A4DA9E",358
