"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
525,-1.00312394727247,0.314281068911403,5892,6.66747799679523,"#4694C7",96
1204,0.202756627555561,0.232047276910369,5509,6.67689898416644,"#92D28F",97
43,-0.403369032640505,0.239562114299497,5544,6.67849739866251,"#4997C9",98
110,1.1506695770683,0.323298873778357,5934,6.68238308607331,"#95D391",99
1469,-0.619378077527218,0.236770888983535,5531,6.69779607328198,"#4D99CA",100
1233,1.09965832445749,0.277351010884829,5720,6.71911249692107,"#98D493",101
388,1.89342625046204,0.445039239482237,6501,6.73255957361826,"#9AD695",102
1238,0.476137416741667,0.18996418753125,5313,6.73276002284448,"#9DD797",103
1216,-1.75562208686132,0.402526730823739,6303,6.73614456974426,"#509CCB",104
118,0.248834770619318,0.136930906527972,5066,6.77350829928078,"#9FD89A",105
38,-0.481655339598953,0.147881098152131,5117,6.77512844272529,"#549ECD",106
1301,0.0197873241082063,0.125766005264124,5014,6.7801298761179,"#A2D99C",107
477,0.935358459763426,0.17600806095144,5248,6.79454905692898,"#A4DA9D",108
363,0.282538486780983,0.115030523279655,4964,6.79671156885734,"#A5DB9F",109
618,-0.186990348655985,0.0969949135457471,4880,6.81143924443458,"#57A0CE",110
46,-1.39186093899205,0.217447021411491,5441,6.8317083355581,"#5BA3CF",111
50,-0.661427713809744,0.0937742689504063,4865,6.84412843958228,"#5EA5D1",112
333,0.918972829704105,0.107300976250837,4928,6.86039438671684,"#A7DBA1",113
493,-0.449519021113601,0.0564147916444537,4691,6.86418698797792,"#62A7D2",114
73,0.384914268634998,0.0512617602919085,4667,6.86540400031522,"#A9DCA3",115
473,1.05583515483346,0.100215558141088,4895,6.8870661041294,"#ABDDA5",116
397,1.34639928007693,0.121686522110026,4995,6.91649447900076,"#ADDEA7",117
82,-0.481686964795192,0.00166383352366103,4436,6.92098575333593,"#65AAD3",118
620,-0.293124441744096,-0.00950106774018689,4384,6.9215776780064,"#68ACD5",119
629,0.188453977516098,-0.0165864858499365,4351,6.92501821423671,"#AFDFA9",120
376,0.295140378729354,-0.0241013232390649,4316,6.93625034917835,"#B1DFAA",121
40,-0.882543610406474,0.024637764970425,4543,6.93759317853097,"#6CAED6",122
39,-0.154307949106324,-0.0550195113543361,4172,6.96259664707009,"#70B0D7",123
94,0.599503782276507,-0.0462164161270714,4213,6.97788425758858,"#B3E0AC",124
303,1.82169897111092,0.150242904188714,5128,6.99693105331933,"#B5E1AE",125
479,0.933796654699464,-0.0509400282002378,4191,7.0191979828584,"#B6E2B0",126
117,0.936887022494869,-0.06060196198626,4146,7.02918538623069,"#B8E3B2",127
460,1.38140336766196,0.00617273595713807,4457,7.03662250680187,"#BAE3B4",128
98,1.05574141632282,-0.0601725427068813,4148,7.0455870551325,"#BCE4B5",129
392,1.15893565303988,-0.0747727982057593,4080,7.07618993125199,"#BEE5B7",130
112,0.840724240551053,-0.125229563532764,3845,7.08118183907796,"#C0E6B9",131
633,-0.0918631532732655,-0.185562972285481,3564,7.092024957328,"#74B3D7",132
67,-0.266192717953302,-0.196727873549329,3512,7.10758134709905,"#77B5D8",133
120,1.22033113853886,-0.100108535689107,3962,7.11146267639129,"#C2E7BB",134
387,1.34125580007184,-0.079066990999547,4060,7.11254315156551,"#C4E7BD",135
621,0.441269785172051,-0.195654325350882,3517,7.11521779445107,"#C6E8BF",136
609,0.865632588567087,-0.160656654081513,3680,7.11934522525215,"#C7E9C0",137
272,-0.712516749747076,-0.180839360212315,3586,7.12243548648068,"#7BB7D9",138
528,-0.234375029194163,-0.222278320672365,3393,7.13199743915264,"#7FB9DA",139
371,-0.131309700099805,-0.231940254458388,3348,7.13901497017819,"#83BBDB",140
603,0.554146462972983,-0.216910579680131,3418,7.14430114546461,"#C8E9C1",141
97,0.0586044811657642,-0.247828767795402,3274,7.15393582085485,"#C9EAC3",142
1468,-0.10513909196987,-0.261784894375212,3209,7.16842297952139,"#87BDDC",143
1224,-0.739224936622715,-0.228075480943979,3366,7.17213977370591,"#8ABFDC",144
113,0.593583711757396,-0.249975864192296,3264,7.18041982236629,"#CBEAC4",145
395,0.797620965340935,-0.233657931575903,3340,7.18394150576547,"#CCEBC5",146
352,0.969876021914566,-0.232369673737766,3346,7.20382415203725,"#CDEBC6",147
918,0.998176290996668,-0.240099220766584,3310,7.21534401408931,"#CEEBC7",148
384,1.20624087595056,-0.21733999895951,3416,7.22461729823204,"#CFECC9",149
607,1.10877625567578,-0.235160899053728,3333,7.22659424248732,"#D0ECCA",150
1193,-0.968107522066198,-0.260281926897386,3216,7.23124627726514,"#8EC1DD",151
936,-1.81243347829794,-0.0977467296525233,3973,7.23432930483139,"#92C3DE",152
954,-1.00505508560484,-0.259423088338629,3220,7.23543487848786,"#96C5DF",153
905,-1.47261384023952,-0.180195231293246,3589,7.23746292375661,"#9AC7E0",154
912,-2.22424893539457,0.0139022829859559,4493,7.24199289483449,"#9DC9E0",155
902,-1.66786180705663,-0.175686328859769,3610,7.27531172262622,"#A0CBE1",156
313,1.47757843166132,-0.228504900223358,3364,7.28577384617763,"#D1EDCB",157
154,1.05242493481554,-0.30773275726874,2995,7.28996706493907,"#D3EDCC",158
599,1.94468153914645,-0.121150080378666,3864,7.29114225895267,"#D4EECE",159
707,0.761369382754646,-0.34595107313345,2817,7.29167668028363,"#D5EECF",160
283,0.571448112910111,-0.365489650345184,2726,7.29377683984963,"#D6EFD0",161
501,-0.0164733232033556,-0.403063837290826,2551,7.30894940894323,"#A2CCE2",162
1330,-0.171087673660017,-0.402419708371758,2554,7.31028903065027,"#A5CDE3",163
606,1.36778587799655,-0.286476502939491,3094,7.32124602635483,"#D7EFD1",164
1306,0.700897397387603,-0.382022292601266,2649,7.32151539029865,"#D8F0D2",165
338,1.08140868162353,-0.335859720068049,2864,7.32202504309159,"#D9F0D4",166
604,0.738304959029274,-0.383310550439403,2643,7.32647279950448,"#DBF1D5",167
949,-1.32441935998312,-0.303438564474952,3015,7.32995044112929,"#A7CEE4",168
1290,0.348444329206659,-0.416805254230946,2487,7.33095781610126,"#DCF1D6",169
45,-0.61256595178611,-0.405425643327409,2540,7.33690924500974,"#AACFE5",170
895,-1.10564662906062,-0.34960113700817,2800,7.3392283288176,"#ACD0E6",171
105,1.19901304928437,-0.339724493582458,2846,7.34412884494191,"#DDF1D7",172
1201,0.0324127318063796,-0.43977918567771,2380,7.34571770344462,"#DEF2D9",173
342,0.946238767615539,-0.380519325123441,2656,7.34757059113864,"#DFF2DA",174
58,-0.517417162354271,-0.43290847720765,2412,7.35699300890091,"#AFD1E7",175
595,1.0230900418148,-0.379660486564683,2660,7.35701190012755,"#E0F3DB",176
362,-0.487906701146248,-0.435270283244233,2401,7.35733305408627,"#B1D2E7",177
944,-1.23650586036599,-0.351962943044753,2789,7.36240737340281,"#B4D3E8",178
1243,-0.258023128825301,-0.463611955683232,2269,7.37399458380418,"#B6D4E9",179
365,-0.913738035616033,-0.424964220539143,2449,7.38755735611571,"#B9D5EA",180
108,0.792814769518592,-0.440852733876157,2375,7.3893738716662,"#E1F3DC",181
696,1.3064072138047,-0.380304615483751,2657,7.40236426596529,"#E3F4DD",182
372,0.433293120905298,-0.492597757041299,2134,7.41114186876356,"#E4F4DF",183
121,1.2238405115307,-0.406499191525856,2535,7.41407344342489,"#E5F5E0",184
717,0.625257979062625,-0.482076984696519,2183,7.4143552632966,"#E5F5E0",185
926,-1.81156972398322,-0.284973535461665,3101,7.41552240758281,"#BBD6EB",186
485,0.790369944578889,-0.468979696675466,2244,7.4170781684936,"#E5F5E0",187
101,1.62670508921587,-0.333927333310845,2873,7.42029592015805,"#E5F5E1",188
625,-1.48608250036972,-0.369998552778661,2705,7.42607977652691,"#BED7EC",189
955,-0.688574918085088,-0.490665370284094,2143,7.42851442965429,"#C0D8ED",190
628,-0.655838980573866,-0.495174272717571,2122,7.43004285304474,"#C3D9EE",191
378,2.05803472065034,-0.238596253288759,3317,7.43497560146522,"#E6F5E1",192
356,0.480629916645523,-0.518577623443714,2013,7.43998542961439,"#E6F5E1",193
19,-0.900205720187452,-0.483365242534655,2177,7.44386482828443,"#C6DBEF",194
868,-1.61402943930089,-0.361195457551396,2746,7.44414453782829,"#C7DBEF",195
1230,-1.15042297775118,-0.452447054419384,2321,7.44770158235047,"#C8DCEF",196
925,-1.80449111913616,-0.325983076642337,2910,7.4535792634646,"#C9DDF0",197
608,0.928248752921858,-0.501615561908253,2092,7.46541651627979,"#E6F5E2",198
492,-1.49299793558882,-0.410793384319644,2515,7.46743343613269,"#CADEF0",199
476,0.657541847670774,-0.533392588582281,1944,7.46826248986253,"#E7F5E2",200
425,0.972253556331953,-0.502259690827321,2089,7.47165431175887,"#E7F5E2",201
159,-0.0731580821762163,-0.572469743005749,1762,7.4786945824181,"#CBDEF0",202
615,-0.247615554710734,-0.587284708144316,1693,7.4972418991741,"#CCDFF1",203
605,1.5742046850545,-0.442140991714294,2369,7.51474164194183,"#E7F6E3",204
714,0.382057362267801,-0.602099673282884,1624,7.51768125860221,"#E7F6E3",205
327,0.569441679891657,-0.596946641930339,1648,7.52439210056249,"#E8F6E3",206
1196,-1.34283143956833,-0.524589493355017,1985,7.55081982862397,"#CEE0F1",207
309,1.80147026843021,-0.42947312297262,2428,7.55331119151945,"#E8F6E4",208
958,0.259163693553731,-0.647188697617654,1414,7.55750066508667,"#E8F6E4",209
349,1.66662044693762,-0.466617890638883,2255,7.55851554775143,"#E9F6E4",210
287,-1.90031331245117,-0.417019963870636,2486,7.56543880281408,"#CFE1F2",211
153,1.60312331001926,-0.50934510893707,2056,7.58652588982831,"#E9F6E5",212
946,-1.6149260705632,-0.50955981857676,2055,7.58923851413543,"#D0E1F2",213
950,0.177124104955069,-0.681971659247334,1252,7.58990570292228,"#E9F6E5",214
277,-1.13189326138783,-0.604032060040088,1615,7.59471963655961,"#D1E2F2",215
52,-0.48611166560594,-0.674456821858206,1287,7.59589454294133,"#D2E3F3",216
635,-0.272514703368144,-0.685621723122054,1235,7.59637844033738,"#D3E4F3",217
710,0.402469374544287,-0.684548174923607,1240,7.60107783390765,"#E9F6E5",218
589,1.14353802339018,-0.611117478149838,1582,7.60346861416335,"#EAF7E6",219
47,-0.89341585324423,-0.645685730139829,1421,7.60421860774023,"#D5E5F4",220
37,-0.719993073716516,-0.671450886902555,1301,7.61144772675642,"#D6E5F4",221
31,-0.38993839055267,-0.696571914746212,1184,7.61243256213264,"#D7E6F4",222
872,-1.53662646238499,-0.559801874264075,1821,7.62216719412417,"#D8E7F5",223
893,-1.67856627074275,-0.532104330744145,1950,7.62502474435093,"#D9E8F5",224
679,0.279092470430357,-0.720619394391423,1072,7.63159140962002,"#EAF7E6",225
1234,-0.77285775214164,-0.689915915915842,1215,7.63500015211586,"#DAE8F5",226
911,-1.99887978665882,-0.46769143883733,2250,7.63969139175328,"#DBE9F6",227
364,-0.646084393267436,-0.707307396730682,1134,7.64053987297761,"#DDEAF6",228
466,1.45685884944436,-0.597590770849407,1645,7.64358007329076,"#EAF7E6",229
907,-1.9777401746541,-0.477782791902731,2203,7.64393488700824,"#DEEBF7",230
160,0.23573646717409,-0.741875648720672,973,7.65137500164696,"#EBF7E7",231
724,1.14810144839143,-0.668015532667524,1317,7.66040688646279,"#EBF7E7",232
600,1.30481007105913,-0.650409342212995,1399,7.66810547611906,"#EBF7E7",233
951,0.956356670368468,-0.705160300333788,1144,7.67087705283132,"#EBF7E8",234
634,0.479716253541811,-0.754543517462346,914,7.67541641169768,"#ECF7E8",235
49,-0.77607424275582,-0.731140166736203,1023,7.67633830727268,"#DEEBF7",236
163,0.513024480824468,-0.754328807822656,915,7.67735592799396,"#ECF7E8",237
927,-1.91465196415086,-0.536183813898243,1931,7.68440059928212,"#DFEBF7",238
1210,0.159977798160667,-0.778590997107557,802,7.68612306163305,"#ECF8E9",239
947,-1.75432181199929,-0.577622774358294,1738,7.68636873519414,"#DFECF7",240
504,0.218076807906314,-0.790829446569852,745,7.69978530858627,"#EDF8E9",241
855,0.79086790339054,-0.753469969263899,919,7.70005941290899,"#EDF8E9",242
1475,-0.33649227777262,-0.787179382695132,762,7.70040192540485,"#E0ECF7",243
149,0.991388177631207,-0.754328807822656,915,7.72408249864835,"#EDF8EA",244
842,1.01700813494664,-0.75304054998452,921,7.72613554881957,"#EDF8EA",245
459,1.03485699117902,-0.762273064491164,878,7.73765475799733,"#EEF8EA",246
415,1.22250156898067,-0.736078488449059,1000,7.73911112772732,"#EEF8EB",247
495,0.569235731295283,-0.815521055134131,630,7.74234221212476,"#EEF8EB",248
901,-1.84018516716033,-0.625073604729648,1517,7.75250591437962,"#E0ECF7",249
467,1.8434712060145,-0.628723668604367,1500,7.75683200423773,"#EFF8EB",250
1191,-1.73112729468423,-0.662862501314979,1341,7.76417851972262,"#E1ECF7",251
940,-1.37845367947544,-0.738655004125331,988,7.76780865693662,"#E1EDF8",252
367,0.605532205740813,-0.839139115499963,520,7.7686413931631,"#EFF9EC",253
1209,0.522412769259905,-0.850304016763811,468,7.77374453253922,"#EFF9EC",254
870,-1.26302486159516,-0.767640805483398,853,7.77675729047869,"#E2EDF8",255
867,-1.50273988689144,-0.743593325838187,965,7.79566998769596,"#E2EDF8",256
150,-0.25932519337441,-0.890669429025415,280,7.80084802826238,"#E3EEF8",257
935,-1.99761975734779,-0.647188697617654,1414,7.81275464722112,"#E3EEF8",258
889,-1.58767363819691,-0.746599260793839,951,7.81543009481208,"#E4EEF8",259
482,0.855553404453863,-0.870486722894613,374,7.82327610187432,"#EFF9EC",260
494,0.295393234786234,-0.914931618310315,167,7.8263751703254,"#F0F9ED",261
197,-0.735272908240074,-0.88873704226821,289,7.82920676316019,"#E4EFF9",262
370,-0.0902294662944648,-0.925452390655095,118,7.83183917547835,"#E5EFF9",263
325,0.181486096929445,-0.924808261736026,121,7.8327780750927,"#F0F9ED",264
145,0.432577497910613,-0.916005166508762,162,7.8338245829405,"#F0F9ED",265
1274,0.0424468525083889,-0.940052646153973,50,7.84603447258086,"#F1F9EE",266
1109,0.0925708274063611,-0.941340903992109,44,7.84775390556537,"#F1F9EE",267
929,-2.09131326624933,-0.658353598881502,1362,7.84799493869058,"#E5EFF9",268
538,-0.191070929353368,-0.940052646153973,50,7.84824587469604,"#E6F0F9",269
70,-0.880197192042094,-0.893890073620755,265,7.84926478209452,"#E6F0F9",270
877,-1.12689234777242,-0.862327756586416,412,7.84950547832873,"#E7F0F9",271
91,-0.0118391109487019,-0.946279225704965,21,7.85215515831336,"#E7F1FA",272
1278,0.024572241708329,-0.946279225704965,21,7.8521846807587,"#F1F9EE",273
655,-0.00299906467502274,-0.946923354624033,18,7.85279093468692,"#E8F1FA",274
359,0.140196720852604,-0.946279225704965,21,7.85339770966789,"#F1FAEF",275
575,0.072009314848916,-0.948426322101859,11,7.85462341852854,"#F2FAEF",276
489,0.240672931970641,-0.946923354624033,18,7.85647757775044,"#F2FAEF",277
1288,-0.36034849492812,-0.943058581109624,36,7.85719313313431,"#E8F1FA",278
357,0.209281855675567,-0.950143999219374,3,7.85879811617872,"#F2FAF0",279
645,-0.406253740732488,-0.945849806425586,23,7.86221972638677,"#E9F2FA",280
666,-0.669979120321858,-0.93060542200764,94,7.86506021325639,"#E9F2FA",281
784,-0.40429974499719,-0.950573418498752,1,7.86683636852295,"#EAF2FA",282
414,0.752393131387385,-0.926096519574163,115,7.8680205967974,"#F3FAF0",283
883,-1.54903333792979,-0.810368023781585,654,7.87018343738398,"#EAF3FB",284
1266,0.523365296713626,-0.947138064263722,17,7.8704256485272,"#F3FAF0",285
83,0.53313783986501,-0.948211612462169,12,7.87215262319567,"#F3FAF1",286
140,-0.582708476394661,-0.947138064263722,17,7.87459445455148,"#EBF3FB",287
1160,-1.78562698520721,-0.764849580167436,866,7.87580832021107,"#EBF3FB",288
208,-0.724337999536505,-0.9374761304777,62,7.87671867694161,"#ECF3FB",289
369,-1.02488379704825,-0.903981426686156,218,7.876808957977,"#ECF4FB",290
899,1.29423798078302,-0.869842593975544,377,7.8826842988568,"#F3FAF1",291
857,-1.97203486155292,-0.727490102861484,1040,7.8839750296145,"#EDF4FB",292
1122,0.710921072322313,-0.949285160660616,7,7.88725708685052,"#F4FAF1",293
350,0.76839732077623,-0.944990967866828,27,7.88837152966324,"#F4FBF2",294
29,-0.804683484877808,-0.941985032911177,41,7.88899848884928,"#EDF4FB",295
1281,0.753863154992583,-0.948426322101859,11,7.89038866988992,"#F4FBF2",296
858,-1.98158443257996,-0.732428424574339,1017,7.89114909054368,"#EEF5FC",297
844,0.90249469023471,-0.935329034080806,72,7.89296218326499,"#F5FBF2",298
61,-1.26763875147081,-0.885945816952248,302,7.89425456224894,"#EEF5FC",299
1082,-0.894525400028417,-0.950358708859063,2,7.90698793446156,"#EFF5FC",300
92,0.913492911762528,-0.949070451020927,8,7.90787656549842,"#F5FBF3",301
410,0.987107072696153,-0.948855741381237,9,7.91650490006813,"#F5FBF3",302
897,-1.25767761008059,-0.92008464966286,143,7.9263656431683,"#EFF6FC",303
394,1.07859597227331,-0.94799690282248,13,7.92758144652667,"#F5FBF3",304
212,-1.10365640072625,-0.947567483543101,15,7.93060469031292,"#F0F6FC",305
109,-1.15337788692518,-0.946064516065275,22,7.93618984140692,"#F0F6FC",306
278,-1.19127124165025,-0.943702710028692,33,7.93945035374435,"#F1F7FD",307
919,-1.19702066788764,-0.949070451020927,8,7.94562149580943,"#F1F7FD",308
13,-1.53031559388338,-0.923949423177269,125,7.97796284480168,"#F2F7FD",309
116,1.43770915254043,-0.944132129308071,31,7.98056978249239,"#F6FBF4",310
874,-1.7312090710398,-0.910852135156217,186,8.00613408586639,"#F2F8FD",311
312,1.93893448622369,-0.865333691542067,398,8.00943364069669,"#F6FBF4",312
934,-1.93874748257818,-0.872419109651817,365,8.01626326411144,"#F3F8FD",313
938,-2.0834947345225,-0.84708337216847,483,8.02802528000836,"#F3F8FD",314
1162,-1.69536304730735,-0.950358708859063,2,8.03707274861936,"#F4F9FE",315
997,-1.70960957537776,-0.949285160660616,7,8.03904101763545,"#F4F9FE",316
932,-1.83784728719823,-0.924164132816958,124,8.04282725833676,"#F5F9FE",317
978,-1.7419879926892,-0.950358708859063,2,8.04703701191302,"#F5FAFE",318
1154,-1.78506871234389,-0.94799690282248,13,8.05416964234667,"#F6FAFE",319
379,2.06756288933332,-0.88873704226821,289,8.06415950933945,"#F6FBF4",320
310,1.87576146321048,-0.946923354624033,18,8.07371027077252,"#F7FCF5",321
930,-2.12621011106466,-0.948211612462169,12,8.13678808885817,"#F6FAFE",322
1153,-2.44029897885639,-0.891742977223862,275,8.1705434689579,"#F7FBFF",323
