"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
399,1.11105094277938,1.24451234414284,3,1.11105094277938,"#7FC97F",170
197,-1.12011255268243,1.24451234414284,3,1.12011255268243,"#2D7DBB",171
208,-1.12205442734051,1.24451234414284,3,1.12205442734051,"#2D7DBB",172
1224,-1.12661289554079,1.24451234414284,3,1.12661289554079,"#2E7EBC",173
103,1.1288937181124,1.24451234414284,3,1.1288937181124,"#81CA81",174
49,-1.13421412379127,1.24451234414284,3,1.13421412379127,"#2F7FBC",175
605,1.21008571862397,1.24451234414284,3,1.21008571862397,"#83CB82",176
40,-1.23171404268929,1.24451234414284,3,1.23171404268929,"#3080BD",177
153,1.23411590214135,1.24451234414284,3,1.23411590214135,"#84CB83",178
1082,-1.24648418029176,1.24451234414284,3,1.24648418029176,"#3181BD",179
101,1.25892065254132,1.24451234414284,3,1.25892065254132,"#86CC85",180
34,-1.25946683064348,1.24451234414284,3,1.25946683064348,"#3282BD",181
19,-1.26566419463005,1.24451234414284,3,1.26566419463005,"#3383BE",182
47,-1.2745943951883,1.24451234414284,3,1.2745943951883,"#3484BE",183
102,-1.27467493308602,1.24451234414284,3,1.27467493308602,"#3585BF",184
636,0.00116146132445877,-0.0536716913916049,2,1.29818455510336,"#88CD86",185
1290,-0.00486932305044946,-0.0536716913916049,2,1.29819316760776,"#3686BF",186
685,0.00787484790620646,-0.0536716913916049,2,1.29820791992117,"#8ACE88",187
1217,-0.00912302239941892,-0.0536716913916049,2,1.29821609127841,"#3686C0",188
676,-0.0111935416488164,-0.0536716913916049,2,1.29823229257754,"#3787C0",189
597,-0.0125634421683662,-0.0536716913916049,2,1.29824482675481,"#3888C1",190
1077,0.0265796295491477,-0.0536716913916049,2,1.29845610893225,"#8BCF89",191
1151,-0.0372067566165352,-0.0536716913916049,2,1.29871711040335,"#3989C1",192
1124,-0.0425032449035425,-0.0536716913916049,2,1.29887963874403,"#3A8AC2",193
1192,-0.0506204432389562,-0.0536716913916049,2,1.29917058902602,"#3B8BC2",194
339,0.0674049567817014,-0.0536716913916049,2,1.29993277453692,"#8DCF8A",195
1336,0.0695906062502663,-0.0536716913916049,2,1.30004793857564,"#8FD08C",196
480,-0.0710455048686009,-0.0536716913916049,2,1.30012662993977,"#3C8CC3",197
790,-0.0734989337224144,-0.0536716913916049,2,1.30026300546268,"#3D8DC3",198
328,-0.0790171152135798,-0.0536716913916049,2,1.30058659635304,"#3E8EC3",199
686,0.0821488277286083,-0.0536716913916049,2,1.30078061947958,"#90D18D",200
77,-0.0851223991276419,-0.0536716913916049,2,1.30097179560118,"#3E8EC4",201
70,-1.30113794382387,1.24451234414284,3,1.30113794382387,"#3F8FC4",202
1300,0.0892113016394575,-0.0536716913916049,2,1.30124572869874,"#92D28E",203
621,0.0913516460519888,-0.0536716913916049,2,1.30139421904084,"#94D290",204
1305,-0.0947631318344042,-0.0536716913916049,2,1.30163813760644,"#4090C5",205
713,0.109775157975211,-0.0536716913916049,2,1.30281709208353,"#95D391",206
851,-0.113647831897579,-0.0536716913916049,2,1.3031491164911,"#4191C5",207
598,0.114830668474017,-0.0536716913916049,2,1.30325280453897,"#97D493",208
1276,-0.122386390706263,-0.0536716913916049,2,1.30394026655618,"#4292C6",209
76,0.122513319096988,-0.0536716913916049,2,1.30395218603776,"#99D594",210
176,0.128494971973146,-0.0536716913916049,2,1.30452778733873,"#9AD695",211
158,0.134164546755539,-0.0536716913916049,2,1.3050984314306,"#9CD697",212
723,0.134942062280666,-0.0536716913916049,2,1.30517858942332,"#9ED798",213
634,0.136294712182919,-0.0536716913916049,2,1.30531913288878,"#9FD89A",214
722,-0.147982354610769,-0.0536716913916049,2,1.30659120132988,"#4393C6",215
1022,-0.150211500961743,-0.0536716913916049,2,1.30684554754481,"#4493C7",216
1137,-0.151525439969404,-0.0536716913916049,2,1.30699722611581,"#4594C7",217
1269,-0.153883122093324,-0.0536716913916049,2,1.30727265915787,"#4695C7",218
283,0.161849807250919,-0.0536716913916049,2,1.30823436364577,"#A1D99B",219
83,0.164897574442823,-0.0536716913916049,2,1.3086149166862,"#A2D99C",220
1207,-0.169616197571123,-0.0536716913916049,2,1.3092178751434,"#4795C8",221
62,-0.172216151168257,-0.0536716913916049,2,1.30955725069189,"#4896C8",222
1298,-0.172998788664548,-0.0536716913916049,2,1.30966040292738,"#4997C8",223
733,-0.173207072700126,-0.0536716913916049,2,1.30968793235253,"#4A97C9",224
471,0.175205336534273,-0.0536716913916049,2,1.30995370149734,"#A3DA9D",225
133,0.175765956608083,-0.0536716913916049,2,1.31002880182798,"#A4DA9E",226
629,-0.18697273988358,-0.0536716913916049,2,1.31157942785638,"#4B98C9",227
1314,-0.188979714606188,-0.0536716913916049,2,1.31186703695502,"#4C99CA",228
495,0.190962878624926,-0.0536716913916049,2,1.31215418725439,"#A6DBA0",229
1296,-0.191034460953592,-0.0536716913916049,2,1.31216460681895,"#4D99CA",230
1190,-0.193882575558139,-0.0536716913916049,2,1.31258228055294,"#4E9ACA",231
327,0.202913059625401,-0.0536716913916049,2,1.31394653615855,"#A7DBA1",232
1308,-0.203245251086822,-0.0536716913916049,2,1.31399787754998,"#4F9BCB",233
630,-0.207229516134939,-0.0536716913916049,2,1.31462004490804,"#509CCB",234
640,-0.211342623678894,-0.0536716913916049,2,1.31527468412495,"#519CCC",235
743,-0.213756097163528,-0.0536716913916049,2,1.31566464541352,"#529DCC",236
365,-1.31577357908758,1.24451234414284,3,1.31577357908758,"#539ECC",237
325,-0.21845332451887,-0.0536716913916049,2,1.31643596316336,"#549ECD",238
709,-0.218464859690431,-0.0536716913916049,2,1.31643787739341,"#559FCD",239
691,0.22145248952768,-0.0536716913916049,2,1.31693697466299,"#A8DCA2",240
1141,-0.234000085059412,-0.0536716913916049,2,1.31910493514516,"#56A0CE",241
1247,-0.237710025838699,-0.0536716913916049,2,1.3197681033048,"#57A0CE",242
1271,0.239362729866394,-0.0536716913916049,2,1.32006678110071,"#A9DCA3",243
1292,0.248421902958241,-0.0536716913916049,2,1.32173947205412,"#AADDA4",244
690,0.253468420739296,-0.0536716913916049,2,1.32269725577268,"#ACDDA5",245
727,-0.25564425614884,-0.0536716913916049,2,1.32311593438307,"#58A1CE",246
483,0.281606246349014,-0.0536716913916049,2,1.3283764030196,"#ADDEA6",247
959,-0.287536610800319,-0.0536716913916049,2,1.32964622838823,"#59A2CF",248
127,0.288305004997402,-0.0536716913916049,2,1.32981260560391,"#AEDEA8",249
1280,-0.288998728851668,-0.0536716913916049,2,1.32996317820998,"#5AA2CF",250
726,0.304616887720868,-0.0536716913916049,2,1.33344412646397,"#AFDFA9",251
718,0.308694317293298,-0.0536716913916049,2,1.33438149404347,"#B0DFAA",252
682,-0.333015890249732,-0.0536716913916049,2,1.34021691277021,"#5BA3D0",253
1211,-0.337902029025721,-0.0536716913916049,2,1.34143936550863,"#5CA4D0",254
957,0.339939317772697,-0.0536716913916049,2,1.34195399693293,"#B2E0AB",255
1148,0.343395128471387,-0.0536716913916049,2,1.34283357285048,"#B3E0AC",256
1323,-0.359552264387914,-0.0536716913916049,2,1.34705590861812,"#5DA4D0",257
1322,-0.367187428089452,-0.0536716913916049,2,1.34911393049788,"#5EA5D1",258
475,0.370507106461452,-0.0536716913916049,2,1.35002122429795,"#B4E1AD",259
791,0.370922684611974,-0.0536716913916049,2,1.35013533694821,"#B5E1AF",260
330,0.372532955350332,-0.0536716913916049,2,1.3505786141275,"#B6E2B0",261
1248,0.372966441931771,-0.0536716913916049,2,1.35069824791615,"#B8E2B1",262
1136,-0.377306149634389,-0.0536716913916049,2,1.3519029997261,"#5FA6D1",263
1432,-0.379186147683935,-0.0536716913916049,2,1.3524288982094,"#60A6D1",264
314,0.381096403139889,-0.0536716913916049,2,1.35296572706136,"#B9E3B2",265
1021,0.386526897567791,-0.0536716913916049,2,1.35450538303097,"#BAE3B3",266
1260,0.389047422685242,-0.0536716913916049,2,1.355226802869,"#BBE4B4",267
725,0.390150046171744,-0.0536716913916049,2,1.35554374648859,"#BCE4B6",268
146,-0.396218701070202,-0.0536716913916049,2,1.35730285831654,"#61A7D2",269
474,0.396318335857447,-0.0536716913916049,2,1.35733194667086,"#BEE5B7",270
411,0.405114673924343,-0.0536716913916049,2,1.35992635430943,"#BFE5B8",271
684,0.407880426458645,-0.0536716913916049,2,1.36075281826076,"#C0E6B9",272
1312,-0.409901595231211,-0.0536716913916049,2,1.36136002140859,"#62A8D2",273
667,-0.42583577636255,-0.0536716913916049,2,1.36624225470697,"#63A9D3",274
503,-0.426431288640784,-0.0536716913916049,2,1.36642798348407,"#64A9D3",275
157,0.439210585516222,-0.0536716913916049,2,1.37046989333805,"#C1E6BA",276
1397,0.44108383302744,-0.0536716913916049,2,1.37107138321631,"#C2E7BB",277
1126,-0.44706154702621,-0.0536716913916049,2,1.37300612414729,"#65AAD3",278
744,-0.448970418202093,-0.0536716913916049,2,1.37362885327044,"#66ABD4",279
531,-0.460620881882055,-0.0536716913916049,2,1.37748081182364,"#67ABD4",280
302,0.461351545530478,-0.0536716913916049,2,1.37772531321736,"#C4E7BD",281
596,0.461620009452992,-0.0536716913916049,2,1.37781523552466,"#C5E8BE",282
939,0.463497240805751,-0.0536716913916049,2,1.37844531351485,"#C6E8BF",283
1365,-0.475396816219508,-0.0536716913916049,2,1.38249192510775,"#68ACD5",284
1279,-0.483813341657832,-0.0536716913916049,2,1.38540865439863,"#69ADD5",285
954,-1.39333772872716,1.24451234414284,3,1.39333772872716,"#6AADD5",286
694,0.50654335477901,-0.0536716913916049,2,1.39350922508151,"#C7E9C0",287
1319,-0.51722629230809,-0.0536716913916049,2,1.39742793287213,"#6BAED6",288
1012,0.519897638207649,-0.0536716913916049,2,1.39841887298849,"#C8E9C1",289
843,0.52031034951443,-0.0536716913916049,2,1.39857236134865,"#C8E9C1",290
745,-0.532845019182262,-0.0536716913916049,2,1.4032838645776,"#6CAFD6",291
478,0.538512170889586,-0.0536716913916049,2,1.40544553374107,"#C9EAC2",292
740,-0.545232679762176,-0.0536716913916049,2,1.40803425569023,"#6EAFD6",293
1321,-0.5554836693357,-0.0536716913916049,2,1.41203537385405,"#6FB0D6",294
329,0.556342467328225,-0.0536716913916049,2,1.41237343895634,"#CAEAC3",295
898,0.55882064541575,-0.0536716913916049,2,1.41335144385937,"#CAEAC4",296
1303,-0.561549964426062,-0.0536716913916049,2,1.41443280245596,"#70B0D7",297
1299,-0.564637639272053,-0.0536716913916049,2,1.41566148983407,"#71B1D7",298
760,-0.56559384758404,-0.0536716913916049,2,1.41604314572029,"#72B2D7",299
147,-0.574073596092112,-0.0536716913916049,2,1.41945140242512,"#73B2D7",300
425,0.58512382352016,-0.0536716913916049,2,1.42395634728293,"#CBEAC5",301
333,0.586227611236583,-0.0536716913916049,2,1.42441026473859,"#CCEBC5",302
678,0.587108683563019,-0.0536716913916049,2,1.42477310349108,"#CDEBC6",303
342,0.587750206707678,-0.0536716913916049,2,1.42503757690856,"#CDEBC7",304
1270,-0.596845255601652,-0.0536716913916049,2,1.42881281113052,"#74B3D8",305
1437,-0.607198642833064,-0.0536716913916049,2,1.43316851136732,"#75B3D8",306
149,0.610093622495862,-0.0536716913916049,2,1.43439744085334,"#CEECC8",307
618,-0.617112749236846,-0.0536716913916049,2,1.43739693035263,"#76B4D8",308
369,-1.43987240467194,1.24451234414284,3,1.43987240467194,"#77B5D8",309
1035,0.624677678761161,-0.0536716913916049,2,1.44066095680383,"#CFECC8",310
1178,0.631071901254842,-0.0536716913916049,2,1.44344502308536,"#D0ECC9",311
1017,0.64293667813171,-0.0536716913916049,2,1.44867158535106,"#D0ECCA",312
212,-1.45018428512068,1.24451234414284,3,1.45018428512068,"#79B5D9",313
150,-0.650224940079998,-0.0536716913916049,2,1.45192088724508,"#7AB6D9",314
839,-0.650239662447343,-0.0536716913916049,2,1.45192748053618,"#7BB6D9",315
67,-0.651695048764844,-0.0536716913916049,2,1.45257985209114,"#7CB7D9",316
761,-0.657212279957959,-0.0536716913916049,2,1.45506349381875,"#7DB8D9",317
423,0.65745387270245,-0.0536716913916049,2,1.45517263060022,"#D1EDCB",318
620,-0.658308939731171,-0.0536716913916049,2,1.4555591538122,"#7EB8DA",319
876,0.658967485723627,-0.0536716913916049,2,1.45585711433417,"#D2EDCB",320
635,-0.659870065348401,-0.0536716913916049,2,1.4562658731356,"#7FB9DA",321
1472,-0.666165932717816,-0.0536716913916049,2,1.45912948021425,"#80B9DA",322
527,-0.676246389260303,-0.0536716913916049,2,1.46375919095461,"#81BADA",323
789,-0.683548411971453,-0.0536716913916049,2,1.46714696660737,"#82BBDB",324
459,0.683916504934225,-0.0536716913916049,2,1.46731849843105,"#D2EDCC",325
961,-0.686109179447893,-0.0536716913916049,2,1.46834178454444,"#84BBDB",326
151,0.68737245421218,-0.0536716913916049,2,1.46893249706247,"#D3EECD",327
956,0.694194569651962,-0.0536716913916049,2,1.47213718472525,"#D4EECE",328
952,0.701336987951817,-0.0536716913916049,2,1.47551867517352,"#D5EECF",329
373,-0.702009410669638,-0.0536716913916049,2,1.475838406732,"#85BCDB",330
735,0.705587169997899,-0.0536716913916049,2,1.47754358466414,"#D5EECF",331
1475,-0.707500525820444,-0.0536716913916049,2,1.47845824565752,"#86BCDB",332
467,1.47924746658467,1.24451234414284,3,1.47924746658467,"#D6EFD0",333
719,0.712061080732523,-0.0536716913916049,2,1.48064606601661,"#D7EFD1",334
388,1.48167336899626,1.24451234414284,3,1.48167336899626,"#D8EFD2",335
454,1.48333648710009,1.24451234414284,3,1.48333648710009,"#D8F0D2",336
338,0.724824707716099,-0.0536716913916049,2,1.48682636747948,"#D9F0D3",337
589,0.731998516744368,-0.0536716913916049,2,1.49033674672285,"#DAF0D4",338
895,-1.49271231130156,1.24451234414284,3,1.49271231130156,"#87BDDC",339
588,0.740436299735301,-0.0536716913916049,2,1.49449914823736,"#DAF0D5",340
31,-0.741274333898598,-0.0536716913916049,2,1.49491452204242,"#88BEDC",341
1130,-0.74241545364292,-0.0536716913916049,2,1.49548069058892,"#89BEDC",342
156,0.742811113664482,-0.0536716913916049,2,1.49567715122615,"#DBF1D6",343
646,-0.742912186887796,-0.0536716913916049,2,1.4957273506702,"#8ABFDC",344
1206,-0.750841064980415,-0.0536716913916049,2,1.49968133114253,"#8BBFDD",345
1342,-0.754286496962473,-0.0536716913916049,2,1.50140930782263,"#8CC0DD",346
751,-0.765231442970648,-0.0536716913916049,2,1.50693760701213,"#8DC1DD",347
1144,-0.766611924145086,-0.0536716913916049,2,1.50763909220938,"#8FC1DD",348
572,-0.767867348181498,-0.0536716913916049,2,1.50827784393983,"#90C2DE",349
763,-0.772493956427031,-0.0536716913916049,2,1.51063850832447,"#91C3DE",350
668,0.779028777707225,-0.0536716913916049,2,1.51399062963167,"#DCF1D6",351
648,-0.787945604668693,-0.0536716913916049,2,1.51859805940651,"#92C3DE",352
1251,0.789235245552477,-0.0536716913916049,2,1.51926760741443,"#DDF1D7",353
155,0.789709713180315,-0.0536716913916049,2,1.51951413985123,"#DDF2D8",354
296,0.791104046674327,-0.0536716913916049,2,1.52023925840014,"#DEF2D9",355
