"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
332,2.10332806218746,1.55186743208101,11656,5.75232999656995,"#248C46",36
1239,0.430953084840316,1.15980763000819,9830,5.76219740459867,"#268F48",37
330,0.955766081750593,1.17934620721993,9921,5.805732449712,"#289149",38
1192,0.553003837311499,1.123306991261,9660,5.80894255299938,"#2A934B",39
381,-1.05571341385744,1.1759108529849,9905,5.82639926055852,"#08509B",40
306,-0.570781643400232,1.04880274628878,9313,5.88481039991447,"#0A549E",41
271,-0.936980384247901,1.06190003430983,9374,5.91860475304334,"#0D57A1",42
1460,-0.967928869399256,1.06018235719232,9366,5.92527765810205,"#105BA4",43
44,-0.312060564447503,0.961845342214582,8908,5.95220760321624,"#135FA7",44
68,0.0781492960600188,0.938871410767818,8801,5.96750733241357,"#2C954C",45
418,2.12341175789522,1.31311031274641,10544,5.9822909440185,"#2E974E",46
630,0.390341521830069,0.879826259853237,8526,6.03866985307715,"#319950",47
144,0.690491203748143,0.904303158777827,8640,6.04115442041069,"#339C51",48
358,-0.503594559030911,0.832375429481884,8305,6.09433404291476,"#1562A9",49
617,-0.439204333850661,0.810045626954188,8201,6.11162324991277,"#1866AC",50
1241,1.18146592273179,0.908382641931925,8659,6.1127473725254,"#359E53",51
267,-0.582847633511907,0.808972078755741,8196,6.12469094195938,"#1B6AAF",52
420,1.34141411456494,0.913106254005092,8681,6.14105636465667,"#37A055",53
1231,-0.649829933864461,0.796089500374378,8136,6.14423796153784,"#1E6DB2",54
337,1.68099953235505,0.969789598883089,8945,6.16950358030461,"#39A256",55
266,-0.681283575640085,0.734897253062904,7851,6.20846317691241,"#2171B5",56
27,0.226656135547874,0.65631352493659,7485,6.25366226571641,"#3BA458",57
51,-0.997391994515243,0.694102421521921,7661,6.29132816349515,"#2474B7",58
627,-0.213578689470073,0.611224500601819,7275,6.29826485189987,"#2878B8",59
64,0.267412869713055,0.596194825823562,7205,6.31533630787293,"#3DA75A",60
614,-0.457043087414263,0.605856759609585,7250,6.31656690819532,"#2B7BBA",61
1225,-0.0433137037312921,0.577729796810275,7119,6.32828544178205,"#2F7FBC",62
75,-0.109491390444637,0.565276637708291,7061,6.34153566579086,"#3282BE",63
1240,0.378079605184231,0.568926701583011,7078,6.34820893063809,"#3FA95B",64
587,1.50930191578232,0.6945318408013,7663,6.39207922545591,"#41AB5D",65
355,0.960824408661644,0.580521022126237,7132,6.39790476463885,"#44AC5E",66
65,0.321554401884253,0.512672775984393,6816,6.40127563175209,"#47AE60",67
336,2.21519197326379,0.896144192469631,8602,6.40498585403684,"#4AAF61",68
347,1.67369012490872,0.714285127652723,7755,6.41380735659623,"#4EB163",69
382,0.84194803615167,0.535431997791467,6922,6.42583214120265,"#51B264",70
35,-1.29887771306863,0.610150952403372,7270,6.42830646114042,"#3686BF",71
34,-0.662173276357382,0.47874865291347,6658,6.46113951174126,"#3989C1",72
390,0.851372232156475,0.500004907242719,6757,6.46219033483262,"#54B466",73
62,0.425951145718681,0.455774721466706,6551,6.46414146467098,"#57B567",74
100,1.18594597525986,0.539726190585255,6942,6.47566342203155,"#5AB769",75
1190,0.400829226938246,0.424212404432367,6404,6.49403653061956,"#5DB96B",76
103,1.70083794126894,0.621745272946599,7324,6.51022547041047,"#60BA6C",77
308,1.74723943773124,0.621101144027531,7321,6.5231225352485,"#63BC6E",78
423,1.22639585507286,0.493778327691727,6728,6.52831739650181,"#67BD6F",79
339,0.635617883442503,0.406820923617527,6323,6.5300543713327,"#6ABF71",80
72,0.358805879111582,0.383202863251695,6213,6.5325254837561,"#6DC072",81
454,2.05547452767936,0.696678937198194,7673,6.54056511509291,"#70C274",82
1205,0.923804959983398,0.395656022353679,6271,6.57542870644859,"#73C375",83
78,0.603738388932826,0.344340418467916,6032,6.5892435999295,"#76C577",84
196,0.945988315682998,0.383846992170763,6216,6.59026850531444,"#78C679",85
695,1.35248956581809,0.44740104551882,6512,6.5985612527359,"#7BC77B",86
1232,-0.241382608618457,0.302042619449108,5835,6.60823441702202,"#3D8DC3",87
472,1.21464868659194,0.408109181455663,6329,6.61031226162134,"#7DC87D",88
612,0.900467522504482,0.351640546217355,6066,6.61579369866008,"#7FC97F",89
302,1.08990646402727,0.374829187303809,6174,6.6213556850191,"#82CA81",90
1291,0.453948072056538,0.295171910979048,5803,6.62626278603886,"#84CB83",91
375,-0.0891836624191803,0.276277462686382,5715,6.63018938316948,"#4090C5",92
71,0.0949017357510989,0.272627398811662,5698,6.63391845322719,"#87CC85",93
525,-0.777433989284862,0.314281068911403,5892,6.63727419893532,"#4493C6",94
43,-0.204491772012521,0.239562114299497,5544,6.66944059215384,"#4896C8",95
137,0.320676174264716,0.242997468534527,5560,6.67058196114518,"#89CE87",96
1469,-0.415060795715065,0.236770888983535,5531,6.68199958848322,"#4C98C9",97
1216,-1.53662350260407,0.402526730823739,6303,6.6824132273734,"#509BCB",98
1204,0.429601850284242,0.232047276910369,5509,6.68763243192333,"#8CCF89",99
380,2.26774646426723,0.582023989604063,7139,6.71815931186605,"#8ED08B",100
110,1.35004178106146,0.323298873778357,5934,6.7195845142434,"#90D18D",101
1238,0.701325499882936,0.18996418753125,5313,6.75242239069635,"#93D28F",102
1233,1.29783058173037,0.277351010884829,5720,6.75437551033453,"#95D391",103
38,-0.260385109249633,0.147881098152131,5117,6.76300036628566,"#539ECD",104
118,0.456521791253497,0.136930906527972,5066,6.78431338333112,"#98D493",105
1301,0.256270976332659,0.125766005264124,5014,6.78494247670101,"#9AD695",106
388,2.08245479024983,0.445039239482237,6501,6.78814506325657,"#9DD797",107
46,-1.19183594913487,0.217447021411491,5441,6.79377912787077,"#57A0CE",108
618,0.0285287111123833,0.0969949135457471,4880,6.8089318602473,"#9FD899",109
363,0.511262826461033,0.115030523279655,4964,6.8100550534814,"#A1D99B",110
477,1.14830284365544,0.17600806095144,5248,6.82712244357098,"#A3DA9D",111
50,-0.45898645104594,0.0937742689504063,4865,6.82753806574135,"#5BA3D0",112
493,-0.259334923401484,0.0564147916444537,4691,6.85435994517928,"#5FA6D1",113
73,0.607539402162476,0.0512617602919085,4667,6.88147638363493,"#A5DA9F",114
333,1.14676736253075,0.107300976250837,4928,6.89460480835032,"#A6DBA0",115
82,-0.267261161190352,0.00166383352366103,4436,6.9093740667376,"#63A8D3",116
40,-0.672484289546884,0.024637764970425,4543,6.91401120958142,"#67ABD4",117
620,-0.0673439543664165,-0.00950106774018689,4384,6.91569597528104,"#6BAED6",118
473,1.26731229593442,0.100215558141088,4895,6.92264198871302,"#A8DCA2",119
629,0.402163956808289,-0.0165864858499365,4351,6.93412562721676,"#AADCA4",120
376,0.518762414761052,-0.0241013232390649,4316,6.9493579204333,"#ACDDA5",121
397,1.54810154788336,0.121686522110026,4995,6.95857192671134,"#ADDEA7",122
39,0.0758723449265544,-0.0550195113543361,4172,6.96130000354523,"#AFDFA9",123
94,0.824165006974766,-0.0462164161270714,4213,7.00076509290666,"#B1DFAA",124
479,1.13719715209531,-0.0509400282002378,4191,7.04914047902077,"#B3E0AC",125
303,2.04082860550207,0.150242904188714,5128,7.0571551223275,"#B4E1AE",126
117,1.14238946681318,-0.06060196198626,4146,7.05951440220681,"#B6E2AF",127
460,1.58223181617433,0.00617273595713807,4457,7.07878793008783,"#B8E2B1",128
98,1.28146215094494,-0.0601725427068813,4148,7.08292681436254,"#B9E3B3",129
633,0.131993444449793,-0.185562972285481,3564,7.09265827640185,"#BBE4B5",130
67,-0.0624231640918859,-0.196727873549329,3512,7.10286918744491,"#6FB0D7",131
272,-0.485131477804272,-0.180839360212315,3586,7.10329217272989,"#73B2D7",132
112,1.05501130806122,-0.125229563532764,3845,7.10980786305611,"#BDE4B6",133
392,1.38394266394232,-0.0747727982057593,4080,7.11650401477753,"#BFE5B8",134
528,-0.0250048470876963,-0.222278320672365,3393,7.12818918521022,"#78B5D8",135
621,0.663733975552988,-0.195654325350882,3517,7.13247138301099,"#C0E6BA",136
371,0.0518223125400335,-0.231940254458388,3348,7.13799538099914,"#C2E7BB",137
120,1.41276535763802,-0.100108535689107,3962,7.14699931899821,"#C4E7BD",138
609,1.06959700955025,-0.160656654081513,3680,7.14701297191842,"#C6E8BF",139
1224,-0.526119224613068,-0.228075480943979,3366,7.15331649412752,"#7CB7D9",140
97,0.280574890498765,-0.247828767795402,3274,7.1591958705483,"#C7E9C0",141
387,1.57402151156421,-0.079066990999547,4060,7.1600870581664,"#C8E9C1",142
603,0.776849954199808,-0.216910579680131,3418,7.16501614834201,"#C9EAC2",143
1468,0.097127475736944,-0.261784894375212,3209,7.16830994943809,"#CAEAC3",144
912,-1.99350640908668,0.0139022829859559,4493,7.17448573524953,"#80B9DA",145
936,-1.59206358355912,-0.0977467296525233,3973,7.18228875996936,"#85BCDB",146
905,-1.2396818125937,-0.180195231293246,3589,7.19368396906357,"#89BEDC",147
113,0.81352961621296,-0.249975864192296,3264,7.20193846398473,"#CBEAC5",148
1193,-0.768768208558334,-0.260281926897386,3216,7.20726682638223,"#8DC0DD",149
395,1.00649930104938,-0.233657931575903,3340,7.21012185728656,"#CCEBC6",150
954,-0.81994091500668,-0.259423088338629,3220,7.2120513905435,"#91C3DE",151
902,-1.44267518449802,-0.175686328859769,3610,7.22701247694445,"#96C5DF",152
352,1.18398782929475,-0.232369673737766,3346,7.23576188770115,"#CDEBC7",153
918,1.20793307398928,-0.240099220766584,3310,7.2473399013006,"#CEECC8",154
607,1.31264016562461,-0.235160899053728,3333,7.2606682726049,"#CFECC9",155
384,1.42268278126576,-0.21733999895951,3416,7.26389044185068,"#D0ECCA",156
949,-1.09226383085971,-0.303438564474952,3015,7.29157919140413,"#9AC8E0",157
1330,0.049434492854084,-0.402419708371758,2554,7.30845390548856,"#D2EDCB",158
895,-0.887963047063534,-0.34960113700817,2800,7.30960302390738,"#9ECAE1",159
501,0.176700374282552,-0.403063837290826,2551,7.31106648269497,"#D3EDCC",160
283,0.789021425832015,-0.365489650345184,2726,7.31404009109878,"#D4EECE",161
707,0.967943834295253,-0.34595107313345,2817,7.31613154195208,"#D5EECF",162
45,-0.387478133271415,-0.405425643327409,2540,7.3215530816887,"#A1CBE2",163
944,-0.987794946753677,-0.351962943044753,2789,7.32474125454605,"#A4CCE3",164
154,1.28771131853878,-0.30773275726874,2995,7.32763413417781,"#D6EFD0",165
313,1.69006324023821,-0.228504900223358,3364,7.33181943803444,"#D7EFD1",166
1290,0.553153487031667,-0.416805254230946,2487,7.34353510450622,"#D8EFD2",167
58,-0.295665932490563,-0.43290847720765,2412,7.34472899137562,"#A6CDE4",168
362,-0.272331233387102,-0.435270283244233,2401,7.34618683538645,"#A9CEE5",169
599,2.14638320951149,-0.121150080378666,3864,7.34751182603072,"#D9F0D3",170
604,0.93516279031212,-0.383310550439403,2643,7.34892093533032,"#DAF0D4",171
1201,0.242513746696205,-0.43977918567771,2380,7.34964835287058,"#DBF1D5",172
1306,0.96169195333498,-0.382022292601266,2649,7.3510667159144,"#DCF1D6",173
338,1.32250622572942,-0.335859720068049,2864,7.36149636365208,"#DDF2D8",174
365,-0.679147762855079,-0.424964220539143,2449,7.36222304578984,"#ACD0E6",175
926,-1.58951814504364,-0.284973535461665,3101,7.36442500443403,"#AFD1E7",176
606,1.58912208634726,-0.286476502939491,3094,7.36580709601373,"#DEF2D9",177
1243,-0.0532193650459315,-0.463611955683232,2269,7.36967112480472,"#B2D2E8",178
342,1.15047687505367,-0.380519325123441,2656,7.37665390447864,"#DFF2DA",179
105,1.41848533297993,-0.339724493582458,2846,7.38313597590027,"#E0F3DB",180
625,-1.28068004988832,-0.369998552778661,2705,7.38771690305055,"#B5D3E9",181
595,1.27089319837547,-0.379660486564683,2660,7.39554463083246,"#E1F3DC",182
868,-1.41011826108275,-0.361195457551396,2746,7.40260970059802,"#B7D4EA",183
925,-1.60591740850204,-0.325983076642337,2910,7.40801095845829,"#BAD6EB",184
955,-0.480437118289924,-0.490665370284094,2143,7.41211920022856,"#BDD7EC",185
108,0.996457019619782,-0.440852733876157,2375,7.41398796522127,"#E2F4DD",186
628,-0.439885292862048,-0.495174272717571,2122,7.41410217764211,"#C0D8ED",187
1230,-0.912458266115475,-0.452447054419384,2321,7.41467234066416,"#C3D9EE",188
19,-0.670659843720258,-0.483365242534655,2177,7.41960496718596,"#C6DBEF",189
372,0.65362274483463,-0.492597757041299,2134,7.42728103432753,"#E3F4DE",190
492,-1.32006717086753,-0.410793384319644,2515,7.43478961524818,"#C7DBEF",191
717,0.848247703192396,-0.482076984696519,2183,7.43648039034351,"#E4F4DF",192
485,0.99506675310755,-0.468979696675466,2244,7.44167466041017,"#E5F5E0",193
696,1.52692668854134,-0.380304615483751,2657,7.44444773169499,"#E5F5E0",194
121,1.43936188736418,-0.406499191525856,2535,7.45268153550325,"#E5F5E0",195
356,0.721277628880765,-0.518577623443714,2013,7.45939806512721,"#E6F5E1",196
101,1.83493877861969,-0.333927333310845,2873,7.46870955498443,"#E6F5E1",197
159,0.127903962645108,-0.572469743005749,1762,7.47943045798024,"#E6F5E1",198
476,0.872067241187053,-0.533392588582281,1944,7.49019923694964,"#E6F5E2",199
608,1.11242565999371,-0.501615561908253,2092,7.49054663314063,"#E7F5E2",200
615,-0.046758265449194,-0.587284708144316,1693,7.49329760300395,"#C8DCEF",201
378,2.28247964592022,-0.238596253288759,3317,7.50020457167809,"#E7F5E2",202
425,1.1886657386446,-0.502259690827321,2089,7.50288393984955,"#E7F6E3",203
1196,-1.11399175189049,-0.524589493355017,1985,7.513498614662,"#C9DDF0",204
287,-1.68399524217561,-0.417019963870636,2486,7.51402113181191,"#CBDEF0",205
714,0.612702003905825,-0.602099673282884,1624,7.53292555541777,"#E7F6E3",206
327,0.792555000086993,-0.596946641930339,1648,7.54455804433714,"#E8F6E3",207
946,-1.39537607795242,-0.50955981857676,2055,7.54557018455025,"#CCDFF1",208
605,1.78216883392929,-0.442140991714294,2369,7.56104141684966,"#E8F6E3",209
277,-0.914764980346517,-0.604032060040088,1615,7.56540672879108,"#CDE0F1",210
958,0.465955338686,-0.647188697617654,1414,7.56741467480004,"#E8F6E4",211
872,-1.30720402150498,-0.559801874264075,1821,7.57924760145225,"#CFE1F2",212
47,-0.682700831345175,-0.645685730139829,1421,7.58234984504105,"#D0E1F2",213
893,-1.48089839330477,-0.532104330744145,1950,7.58396187213394,"#D1E2F2",214
52,-0.256698340898783,-0.674456821858206,1287,7.58466897064519,"#D3E3F3",215
911,-1.79344614136038,-0.46769143883733,2250,7.5885316907605,"#D4E4F3",216
635,-0.0555123441404322,-0.685621723122054,1235,7.59169169326723,"#D5E5F4",217
37,-0.479041370085285,-0.671450886902555,1301,7.59244539691916,"#D6E6F4",218
907,-1.77374007607542,-0.477782791902731,2203,7.59371043797806,"#D8E7F5",219
950,0.38951774441109,-0.681971659247334,1252,7.59782993386316,"#E8F6E4",220
31,-0.160464145704417,-0.696571914746212,1184,7.60413218629497,"#D9E8F5",221
309,2.01447411891036,-0.42947312297262,2428,7.60692584449557,"#E9F6E4",222
349,1.87695787906644,-0.466617890638883,2255,7.60766090537947,"#E9F6E5",223
710,0.627340765964025,-0.684548174923607,1240,7.61629562689872,"#E9F6E5",224
1234,-0.565725333135501,-0.689915915915842,1215,7.61682108036647,"#DAE8F5",225
364,-0.424006426577411,-0.707307396730682,1134,7.62497252172858,"#DCE9F6",226
927,-1.68507407996934,-0.536183813898243,1931,7.63043872142389,"#DDEAF6",227
153,1.82142599757059,-0.50934510893707,2056,7.63563772022574,"#E9F6E5",228
589,1.36100151089831,-0.611117478149838,1582,7.63920027674988,"#EAF7E6",229
679,0.500375416669105,-0.720619394391423,1072,7.6428836438835,"#EAF7E6",230
947,-1.56035784531177,-0.577622774358294,1738,7.64443169364077,"#DEEBF7",231
49,-0.567150995745518,-0.731140166736203,1023,7.65803753120916,"#DEEBF7",232
160,0.471555288305415,-0.741875648720672,973,7.66226677451269,"#EAF7E6",233
466,1.65955870431136,-0.597590770849407,1645,7.68479106564771,"#EAF7E6",234
634,0.706118245888426,-0.754543517462346,914,7.69288582953253,"#EBF7E7",235
724,1.34871807433483,-0.668015532667524,1317,7.69303172841536,"#EBF7E7",236
1475,-0.110566649785379,-0.787179382695132,762,7.69384089670581,"#DFEBF7",237
163,0.720220645601268,-0.754328807822656,915,7.69397931538219,"#EBF7E7",238
1210,0.384836112930586,-0.778590997107557,802,7.69408822775504,"#ECF7E8",239
951,1.16442985794062,-0.705160300333788,1144,7.69958658453553,"#ECF7E8",240
901,-1.61751675232355,-0.625073604729648,1517,7.70268959176607,"#DFECF7",241
600,1.52329166368417,-0.650409342212995,1399,7.70828967826194,"#ECF7E8",242
504,0.439064403851045,-0.790829446569852,745,7.70920967771038,"#ECF8E9",243
1191,-1.52455517592441,-0.662862501314979,1341,7.72074704029081,"#E0ECF7",244
855,1.00405725313359,-0.753469969263899,919,7.72486724088415,"#EDF8E9",245
940,-1.16989762726808,-0.738655004125331,988,7.73352295157954,"#E1ECF7",246
870,-1.038498309035,-0.767640805483398,853,7.7434618157433,"#E1EDF8",247
149,1.22062755397656,-0.754328807822656,915,7.75683772891412,"#EDF8E9",248
867,-1.28818698701659,-0.743593325838187,965,7.75716888451759,"#E2EDF8",249
842,1.23640787783006,-0.75304054998452,921,7.75806479816623,"#EDF8EA",250
495,0.779330042720908,-0.815521055134131,630,7.76061781866321,"#EDF8EA",251
935,-1.79676485545468,-0.647188697617654,1414,7.76382730542908,"#E2EEF8",252
459,1.24318890953633,-0.762273064491164,878,7.76826176351961,"#EEF8EA",253
415,1.4443660561237,-0.736078488449059,1000,7.77724400190935,"#EEF8EA",254
889,-1.39086856643063,-0.746599260793839,951,7.77783744716703,"#E3EEF8",255
1209,0.7325001690274,-0.850304016763811,468,7.79068324688681,"#EEF8EB",256
367,0.850827911339607,-0.839139115499963,520,7.79159983431466,"#EEF8EB",257
929,-1.87719001934016,-0.658353598881502,1362,7.79366895299209,"#E3EEF8",258
150,-0.0496472565472115,-0.890669429025415,280,7.79669450820084,"#E4EFF9",259
197,-0.544953675149202,-0.88873704226821,289,7.81363083327976,"#E5EFF9",260
467,2.07395792235549,-0.628723668604367,1500,7.81481657611126,"#EFF8EB",261
877,-0.921231450436673,-0.862327756586416,412,7.82262854008283,"#E5EFF9",262
70,-0.666370089199353,-0.893890073620755,265,7.82817089864102,"#E6F0F9",263
883,-1.3343422249152,-0.810368023781585,654,7.83075681075889,"#E6F0F9",264
370,0.126378671522248,-0.925452390655095,118,7.83233905564521,"#EFF9EC",265
857,-1.76026870699147,-0.727490102861484,1040,7.83368921346886,"#E7F0F9",266
1160,-1.59015060366958,-0.764849580167436,866,7.83380315739146,"#E7F1FA",267
494,0.508600526035091,-0.914931618310315,167,7.83731877867754,"#EFF9EC",268
325,0.386637769301156,-0.924808261736026,121,7.84021453373085,"#EFF9EC",269
858,-1.77414521113477,-0.732428424574339,1017,7.84162918888273,"#E8F1FA",270
538,0.0273376346881979,-0.940052646153973,50,7.84596727981386,"#F0F9ED",271
666,-0.442933426768562,-0.93060542200764,94,7.84898019853729,"#E8F2FA",272
1274,0.249560697564996,-0.940052646153973,50,7.84988762667393,"#F0F9ED",273
145,0.66423965527849,-0.916005166508762,162,7.8500253900372,"#F0F9ED",274
1288,-0.145505524295446,-0.943058581109624,36,7.85027418318471,"#E9F2FA",275
369,-0.816653104772387,-0.903981426686156,218,7.85242986957216,"#EAF2FA",276
482,1.09455938587573,-0.870486722894613,374,7.85300818715312,"#F0F9ED",277
645,-0.177054084984316,-0.945849806425586,23,7.85371282089788,"#EAF3FB",278
1109,0.324356675347165,-0.941340903992109,44,7.85390853378571,"#F1F9EE",279
91,0.201699439271023,-0.946279225704965,21,7.85473635009358,"#F1F9EE",280
655,0.202052435120655,-0.946923354624033,18,7.85538933828555,"#F1F9EE",281
1278,0.244235515501485,-0.946279225704965,21,7.85594370223663,"#F2FAEF",282
784,-0.185543625471958,-0.950573418498752,1,7.85863108958958,"#EBF3FB",283
208,-0.515296395494666,-0.9374761304777,62,7.86025202861321,"#EBF3FB",284
575,0.310142733711354,-0.948426322101859,11,7.86041425248987,"#F2FAEF",285
359,0.360828872570347,-0.946279225704965,21,7.86043242709709,"#F2FAEF",286
61,-1.04001818646286,-0.885945816952248,302,7.86091501782911,"#ECF4FB",287
140,-0.373136038784391,-0.947138064263722,17,7.86186486519772,"#ECF4FB",288
489,0.436960976576761,-0.946923354624033,18,7.86493810303444,"#F2FAF0",289
357,0.431260658002227,-0.950143999219374,3,7.8678392644283,"#F3FAF0",290
29,-0.602854282577664,-0.941985032911177,41,7.8709729342854,"#EDF4FB",291
1082,-0.658381257022282,-0.950358708859063,2,7.88376486103073,"#EEF5FC",292
414,0.931526547385761,-0.926096519574163,115,7.88716643643036,"#F3FAF0",293
83,0.753027714916443,-0.948211612462169,12,7.89009516457329,"#F3FAF1",294
1266,0.766658701188758,-0.947138064263722,17,7.89033929684264,"#F3FAF1",295
897,-1.03053874529343,-0.92008464966286,143,7.89351185745938,"#EEF5FC",296
212,-0.883290697320786,-0.947567483543101,15,7.90295107913004,"#EFF5FC",297
109,-0.941292316876992,-0.946064516065275,22,7.90815148278117,"#EFF6FC",298
278,-0.983979066564993,-0.943702710028692,33,7.91100243659591,"#F0F6FC",299
1122,0.939765936850015,-0.949285160660616,7,7.91116777720366,"#F4FAF1",300
899,1.47689739857826,-0.869842593975544,377,7.9147258784161,"#F4FAF1",301
350,1.00383277515731,-0.944990967866828,27,7.91477423480326,"#F4FBF2",302
1281,0.981797289714817,-0.948426322101859,11,7.91541847431728,"#F4FBF2",303
919,-0.985807406863684,-0.949070451020927,8,7.91655598848047,"#F0F7FD",304
844,1.0915454020501,-0.935329034080806,72,7.91680659895681,"#F5FBF2",305
92,1.10797875894818,-0.949070451020927,8,7.93269559516808,"#F5FBF3",306
13,-1.32582871463434,-0.923949423177269,125,7.94127490499494,"#F1F7FD",307
410,1.206448018162,-0.948855741381237,9,7.94683498509708,"#F5FBF3",308
394,1.28510096169256,-0.94799690282248,13,7.95830778505411,"#F5FBF3",309
934,-1.71741431382511,-0.872419109651817,365,7.96562909277545,"#F1F7FD",310
874,-1.53804560679645,-0.910852135156217,186,7.96659792143466,"#F2F8FD",311
938,-1.86905534067391,-0.84708337216847,483,7.97506159563499,"#F3F8FD",312
1162,-1.47368441738279,-0.950358708859063,2,7.99324891808465,"#F3F8FD",313
978,-1.5034792849565,-0.950358708859063,2,7.99879568839697,"#F4F9FE",314
997,-1.50955299254212,-0.949285160660616,7,7.99888528610673,"#F4F9FE",315
932,-1.64142552282969,-0.924164132816958,124,8.00022908443125,"#F5F9FE",316
1154,-1.56761694897459,-0.94799690282248,13,8.00878275511467,"#F5FAFE",317
116,1.64705797871446,-0.944132129308071,31,8.02092802805131,"#F6FBF4",318
312,2.15326612637648,-0.865333691542067,398,8.06400119753567,"#F6FBF4",319
930,-1.91796518315562,-0.948211612462169,12,8.08487114370957,"#F6FAFE",320
1153,-2.24438655837078,-0.891742977223862,275,8.11418464759821,"#F7FBFF",321
379,2.27972796942524,-0.88873704226821,289,8.12114597241678,"#F6FBF4",322
310,2.08020779991119,-0.946923354624033,18,8.12364333044746,"#F7FCF5",323
