"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
91,-0.205240016485672,1.24451234414284,3,0.205240016485672,"#08468B",40
710,0.214040111823974,1.24451234414284,3,0.214040111823974,"#00692A",41
501,-0.225628014230918,1.24451234414284,3,0.225628014230918,"#08478D",42
372,0.244082000154245,1.24451234414284,3,0.244082000154245,"#006B2B",43
145,0.245389781450268,1.24451234414284,3,0.245389781450268,"#006D2C",44
25,-0.25831708920072,1.24451234414284,3,0.25831708920072,"#08488F",45
370,-0.265933564320766,1.24451234414284,3,0.265933564320766,"#084991",46
159,-0.273119551809217,1.24451234414284,3,0.273119551809217,"#084A92",47
1238,0.276285579940543,1.24451234414284,3,0.276285579940543,"#026E2D",48
633,-0.279738855946052,1.24451234414284,3,0.279738855946052,"#084C94",49
491,-0.294560766753449,1.24451234414284,3,0.294560766753449,"#084D96",50
356,0.297828241210872,1.24451234414284,3,0.297828241210872,"#03702E",51
144,0.298310398368678,1.24451234414284,3,0.298310398368678,"#05712F",52
1468,-0.302139999089907,1.24451234414284,3,0.302139999089907,"#084E98",53
163,0.308435778800338,1.24451234414284,3,0.308435778800338,"#067230",54
71,-0.314363441979759,1.24451234414284,3,0.314363441979759,"#084F99",55
371,-0.320985021336137,1.24451234414284,3,0.320985021336137,"#08509B",56
68,-0.324814349263292,1.24451234414284,3,0.324814349263292,"#08519C",57
1209,0.324967764224185,1.24451234414284,3,0.324967764224185,"#087331",58
39,-0.334504192549244,1.24451234414284,3,0.334504192549244,"#09529D",59
1266,0.345993207827038,1.24451234414284,3,0.345993207827038,"#097532",60
1330,-0.357494296611871,1.24451234414284,3,0.357494296611871,"#0A539E",61
603,0.365358444751627,1.24451234414284,3,0.365358444751627,"#0B7633",62
538,-0.376116112217591,1.24451234414284,3,0.376116112217591,"#0B549F",63
94,0.405991540866675,1.24451234414284,3,0.405991540866675,"#0C7734",64
113,0.410118659784116,1.24451234414284,3,0.410118659784116,"#0E7936",65
367,0.418279101918901,1.24451234414284,3,0.418279101918901,"#0F7A37",66
717,0.419285433874263,1.24451234414284,3,0.419285433874263,"#117B38",67
167,0.421316026581396,1.24451234414284,3,0.421316026581396,"#127C39",68
528,-0.442160216277727,1.24451234414284,3,0.442160216277727,"#0B569F",69
615,-0.45173508016779,1.24451234414284,3,0.45173508016779,"#0C57A0",70
1243,-0.453848526944808,1.24451234414284,3,0.453848526944808,"#0D58A1",71
382,0.459078864049435,1.24451234414284,3,0.459078864049435,"#147E3A",72
390,0.460434246613304,1.24451234414284,3,0.460434246613304,"#157F3B",73
476,0.463395315043373,1.24451234414284,3,0.463395315043373,"#17803C",74
1225,-0.469204806042083,1.24451234414284,3,0.469204806042083,"#0E59A2",75
375,-0.498397230372899,1.24451234414284,3,0.498397230372899,"#0F5AA3",76
385,0.50738004617656,1.24451234414284,3,0.50738004617656,"#18823D",77
75,-0.507806182139205,1.24451234414284,3,0.507806182139205,"#105BA4",78
612,0.513899987602721,1.24451234414284,3,0.513899987602721,"#1A833E",79
1205,0.514383066967066,1.24451234414284,3,0.514383066967066,"#1B843F",80
1306,0.517610671609165,1.24451234414284,3,0.517610671609165,"#1D8540",81
86,-0.521357008254007,1.24451234414284,3,0.521357008254007,"#105CA4",82
1122,0.530063750468013,1.24451234414284,3,0.530063750468013,"#1E8741",83
604,0.541406917092034,1.24451234414284,3,0.541406917092034,"#208842",84
1288,-0.54699825643721,1.24451234414284,3,0.54699825643721,"#115DA5",85
196,0.549268202426113,1.24451234414284,3,0.549268202426113,"#218944",86
414,0.551814609331301,1.24451234414284,3,0.551814609331301,"#238B45",87
355,0.555198412996418,1.24451234414284,3,0.555198412996418,"#248C46",88
1281,0.568499098152827,1.24451234414284,3,0.568499098152827,"#258D47",89
707,0.580164688161674,1.24451234414284,3,0.580164688161674,"#268E47",90
485,0.584104115584442,1.24451234414284,3,0.584104115584442,"#279048",91
386,0.590196930402838,1.24451234414284,3,0.590196930402838,"#299149",92
43,-0.591588036524799,1.24451234414284,3,0.591588036524799,"#125EA6",93
784,-0.592898528677782,1.24451234414284,3,0.592898528677782,"#135FA7",94
462,0.595334721324427,1.24451234414284,3,0.595334721324427,"#2A924A",95
108,0.597416725749385,1.24451234414284,3,0.597416725749385,"#2B944B",96
645,-0.59752889924363,1.24451234414284,3,0.59752889924363,"#1460A8",97
855,0.599767649576587,1.24451234414284,3,0.599767649576587,"#2C954C",98
350,0.604161606121237,1.24451234414284,3,0.604161606121237,"#2D964D",99
395,0.606090713885335,1.24451234414284,3,0.606090713885335,"#2F974E",100
497,0.607607842392929,1.24451234414284,3,0.607607842392929,"#30994F",101
95,0.640061702992806,1.24451234414284,3,0.640061702992806,"#319A50",102
112,0.644331978730267,1.24451234414284,3,0.644331978730267,"#329B51",103
493,-0.651519725138324,1.24451234414284,3,0.651519725138324,"#1561A9",104
1232,-0.655081853534833,1.24451234414284,3,0.655081853534833,"#1562A9",105
52,-0.657994084150136,1.24451234414284,3,0.657994084150136,"#1663AA",106
482,0.670341376674464,1.24451234414284,3,0.670341376674464,"#339C52",107
609,0.673073201351789,1.24451234414284,3,0.673073201351789,"#349E53",108
362,-0.673233290375446,1.24451234414284,3,0.673233290375446,"#1764AB",109
26,-0.676579680800818,1.24451234414284,3,0.676579680800818,"#1865AC",110
398,0.687295155291711,1.24451234414284,3,0.687295155291711,"#369F54",111
844,0.693884920180138,1.24451234414284,3,0.693884920180138,"#37A055",112
58,-0.70495131742409,1.24451234414284,3,0.70495131742409,"#1966AD",113
44,-0.713056192548944,1.24451234414284,3,0.713056192548944,"#1967AD",114
608,0.714174672972769,1.24451234414284,3,0.714174672972769,"#38A156",115
92,0.721344114048225,1.24451234414284,3,0.721344114048225,"#39A357",116
479,0.735130081364885,1.24451234414284,3,0.735130081364885,"#3AA458",117
117,0.741538295956084,1.24451234414284,3,0.741538295956084,"#3CA559",118
477,0.742354826261622,1.24451234414284,3,0.742354826261622,"#3DA75A",119
951,0.757642367080039,1.24451234414284,3,0.757642367080039,"#3EA85A",120
106,0.762002367206282,1.24451234414284,3,0.762002367206282,"#3FA95B",121
140,-0.768967886320554,1.24451234414284,3,0.768967886320554,"#1A69AE",122
1241,0.770774249347844,1.24451234414284,3,0.770774249347844,"#40AA5C",123
100,0.779299362845755,1.24451234414284,3,0.779299362845755,"#42AB5D",124
352,0.788910909073334,1.24451234414284,3,0.788910909073334,"#44AC5E",125
45,-0.794518077272484,1.24451234414284,3,0.794518077272484,"#1B6AAF",126
410,0.803415395758911,1.24451234414284,3,0.803415395758911,"#46AD5F",127
1469,-0.806669192625303,1.24451234414284,3,0.806669192625303,"#1C6BB0",128
918,0.812374146575993,1.24451234414284,3,0.812374146575993,"#48AE60",129
472,0.826217091995959,1.24451234414284,3,0.826217091995959,"#49AF61",130
842,0.834964185110954,1.24451234414284,3,0.834964185110954,"#4BB062",131
364,-0.83870636901037,1.24451234414284,3,0.83870636901037,"#1D6CB1",132
595,0.848979177122729,1.24451234414284,3,0.848979177122729,"#4DB163",133
617,-0.850141727705567,1.24451234414284,3,0.850141727705567,"#1E6DB2",134
50,-0.85239221036674,1.24451234414284,3,0.85239221036674,"#1E6EB2",135
666,-0.856552026101535,1.24451234414284,3,0.856552026101535,"#1F6FB3",136
473,0.863059447682017,1.24451234414284,3,0.863059447682017,"#4FB264",137
374,-0.864573531677005,1.24451234414284,3,0.864573531677005,"#2070B4",138
15,-0.866721417824559,1.24451234414284,3,0.866721417824559,"#2171B5",139
154,0.876353505247185,1.24451234414284,3,0.876353505247185,"#51B264",140
955,-0.879455851313902,1.24451234414284,3,0.879455851313902,"#2272B5",141
394,0.880749708464781,1.24451234414284,3,0.880749708464781,"#52B365",142
98,0.882188213817001,1.24451234414284,3,0.882188213817001,"#54B466",143
358,-0.904260262271697,1.24451234414284,3,0.904260262271697,"#2373B6",144
1233,0.907840648035657,1.24451234414284,3,0.907840648035657,"#56B567",145
607,0.920037107352322,1.24451234414284,3,0.920037107352322,"#58B668",146
208,-0.922956509110674,1.24451234414284,3,0.922956509110674,"#2474B6",147
420,0.929851276966973,1.24451234414284,3,0.929851276966973,"#5AB769",148
1224,-0.935893770002403,1.24451234414284,3,0.935893770002403,"#2575B7",149
695,0.938432631393574,1.24451234414284,3,0.938432631393574,"#5CB86A",150
197,-0.938991658676725,1.24451234414284,3,0.938991658676725,"#2676B7",151
49,-0.951502132828066,1.24451234414284,3,0.951502132828066,"#2777B8",152
724,0.954168128670984,1.24451234414284,3,0.954168128670984,"#5DB96B",153
110,0.959683937674217,1.24451234414284,3,0.959683937674217,"#5FBA6C",154
392,0.967280108125812,1.24451234414284,3,0.967280108125812,"#61BA6C",155
389,1.00491327754773,1.24451234414284,3,1.00491327754773,"#63BB6D",156
105,1.0200338452716,1.24451234414284,3,1.0200338452716,"#65BC6E",157
120,1.02110850746767,1.24451234414284,3,1.02110850746767,"#67BD6F",158
384,1.0236956346276,1.24451234414284,3,1.0236956346276,"#68BE70",159
121,1.03015212412896,1.24451234414284,3,1.03015212412896,"#6ABF71",160
487,1.03461260518898,1.24451234414284,3,1.03461260518898,"#6CC072",161
40,-1.06518027607447,1.24451234414284,3,1.06518027607447,"#2878B8",162
1082,-1.07150569124616,1.24451234414284,3,1.07150569124616,"#2979B9",163
34,-1.07277568662332,1.24451234414284,3,1.07277568662332,"#2A7AB9",164
19,-1.07462324501063,1.24451234414284,3,1.07462324501063,"#2B7BBA",165
899,1.07890729892572,1.24451234414284,3,1.07890729892572,"#6EC173",166
70,-1.07930978020301,1.24451234414284,3,1.07930978020301,"#2C7CBA",167
47,-1.08118383116553,1.24451234414284,3,1.08118383116553,"#2D7DBB",168
365,-1.1036689899869,1.24451234414284,3,1.1036689899869,"#2E7EBB",169
152,1.10913732252499,1.24451234414284,3,1.10913732252499,"#70C274",170
102,-1.11630267898352,1.24451234414284,3,1.11630267898352,"#2F7FBC",171
696,1.11823265157427,1.24451234414284,3,1.11823265157427,"#71C274",172
600,1.12075762372443,1.24451234414284,3,1.12075762372443,"#73C375",173
397,1.14964368306459,1.24451234414284,3,1.14964368306459,"#75C477",174
387,1.17123022227747,1.24451234414284,3,1.17123022227747,"#76C578",175
606,1.17688709559088,1.24451234414284,3,1.17688709559088,"#78C579",176
460,1.18728248372071,1.24451234414284,3,1.18728248372071,"#79C67A",177
369,-1.20982100374753,1.24451234414284,3,1.20982100374753,"#3080BC",178
954,-1.21348842499878,1.24451234414284,3,1.21348842499878,"#3181BD",179
116,1.25151077066178,1.24451234414284,3,1.25151077066178,"#7AC77B",180
347,1.25907303692077,1.24451234414284,3,1.25907303692077,"#7CC77C",181
466,1.26252445424603,1.24451234414284,3,1.26252445424603,"#7DC87E",182
313,1.28089382421522,1.24451234414284,3,1.28089382421522,"#7FC97F",183
212,-1.2883123923531,1.24451234414284,3,1.2883123923531,"#3282BD",184
895,-1.29194840812394,1.24451234414284,3,1.29194840812394,"#3383BE",185
399,1.2921758455541,1.24451234414284,3,1.2921758455541,"#80C980",186
1137,1.06464850455346e-05,-0.0536716913916049,2,1.2981840355781,"#82CA81",187
630,-0.00625226355004532,-0.0536716913916049,2,1.29819909140162,"#3484BF",188
629,-0.0115869037271849,-0.0536716913916049,2,1.2982357437902,"#3585BF",189
1269,0.0131988801738833,-0.0536716913916049,2,1.29825113154364,"#83CB82",190
1298,0.0132215989022644,-0.0536716913916049,2,1.29825136271603,"#84CB83",191
640,0.0142382982631441,-0.0536716913916049,2,1.29826211500372,"#86CC85",192
1190,-0.0146127388342935,-0.0536716913916049,2,1.29826627555858,"#3686C0",193
1207,0.0161432573499733,-0.0536716913916049,2,1.29828440446397,"#87CD86",194
1296,0.0195057275557315,-0.0536716913916049,2,1.29833056789247,"#89CD87",195
325,-0.0203765127306846,-0.0536716913916049,2,1.29834394225396,"#3787C0",196
62,0.0228211939858485,-0.0536716913916049,2,1.29838461058788,"#8ACE88",197
743,-0.024245127412725,-0.0536716913916049,2,1.29841041905854,"#3888C1",198
1022,0.0307609207780377,-0.0536716913916049,2,1.29854842973361,"#8BCF89",199
733,0.0315415185229343,-0.0536716913916049,2,1.2985671555631,"#8DCF8A",200
1276,0.0326465436581238,-0.0536716913916049,2,1.29859446592434,"#8ED08C",201
1308,-0.0355833644410625,-0.0536716913916049,2,1.29867161589889,"#3989C1",202
1314,-0.0387440049045099,-0.0536716913916049,2,1.29876205982179,"#3A8AC2",203
1247,-0.0505016503702893,-0.0536716913916049,2,1.29916596584371,"#3B8BC2",204
1141,-0.0539592980920911,-0.0536716913916049,2,1.29930496649828,"#3C8CC3",205
722,0.0546877152732912,-0.0536716913916049,2,1.29933542102042,"#90D18D",206
709,-0.0559289374131276,-0.0536716913916049,2,1.29938825458624,"#3D8DC3",207
727,-0.0639964838198835,-0.0536716913916049,2,1.29976049334399,"#3E8EC4",208
328,0.0708086494915166,-0.0536716913916049,2,1.30011370847296,"#91D18E",209
790,0.0709702723829669,-0.0536716913916049,2,1.30012252102585,"#93D28F",210
1280,-0.0714048378248497,-0.0536716913916049,2,1.30014631522044,"#3F8FC4",211
77,0.0820080995615428,-0.0536716913916049,2,1.30077173958777,"#94D390",212
959,-0.0836048673204183,-0.0536716913916049,2,1.3008733850595,"#4090C5",213
851,0.0855821556455579,-0.0536716913916049,2,1.3010019582927,"#95D391",214
1124,0.10018276344648,-0.0536716913916049,2,1.30204392253421,"#97D493",215
1305,0.100851625601212,-0.0536716913916049,2,1.3020955573624,"#98D594",216
480,0.111329289960827,-0.0536716913916049,2,1.30294896328278,"#9AD595",217
682,-0.143718677147254,-0.0536716913916049,2,1.30611517420075,"#4191C5",218
685,0.150384396864851,-0.0536716913916049,2,1.30686543183945,"#9BD696",219
1151,0.15039113076534,-0.0536716913916049,2,1.30686620674397,"#9CD797",220
1290,0.151131461135695,-0.0536716913916049,2,1.30695160915066,"#9ED798",221
597,0.153037827107673,-0.0536716913916049,2,1.30717342638318,"#9FD89A",222
1192,0.153769550691217,-0.0536716913916049,2,1.30725929518068,"#A1D99B",223
676,0.154646284573382,-0.0536716913916049,2,1.30736271304059,"#A2D99C",224
1217,0.163300117016511,-0.0536716913916049,2,1.30841458197855,"#A3D99D",225
1211,-0.174604722558121,-0.0536716913916049,2,1.30987350505921,"#4292C6",226
1322,-0.185871968352319,-0.0536716913916049,2,1.31142295951217,"#4393C6",227
1323,-0.19693928232914,-0.0536716913916049,2,1.31303726947898,"#4493C7",228
1432,-0.198979432018493,-0.0536716913916049,2,1.31334481553128,"#4594C7",229
1136,-0.199839924921822,-0.0536716913916049,2,1.31347546064221,"#4795C7",230
146,-0.204407640332966,-0.0536716913916049,2,1.31417817419975,"#4896C8",231
636,0.213387950985384,-0.0536716913916049,2,1.31560488283612,"#A4DA9E",232
103,1.31569829842255,1.24451234414284,3,1.31569829842255,"#A5DA9F",233
1312,-0.223519220120919,-0.0536716913916049,2,1.3172860858143,"#4996C8",234
667,-0.233782724593879,-0.0536716913916049,2,1.31906639424823,"#4A97C9",235
1077,0.235421956878107,-0.0536716913916049,2,1.31935790742953,"#A6DBA0",236
1126,-0.237566629323705,-0.0536716913916049,2,1.3197422829798,"#4B98C9",237
339,0.23885738732578,-0.0536716913916049,2,1.31997524279685,"#A7DBA1",238
503,-0.241610216591869,-0.0536716913916049,2,1.32047615914793,"#4C99CA",239
621,0.242596016943117,-0.0536716913916049,2,1.32065688865548,"#A8DCA2",240
877,-1.32104518904363,1.24451234414284,3,1.32104518904363,"#4D9ACA",241
531,-0.251924507735857,-0.0536716913916049,2,1.32240226395543,"#4E9ACB",242
1300,0.260392302789038,-0.0536716913916049,2,1.32404151803041,"#A9DCA3",243
713,0.265262871059668,-0.0536716913916049,2,1.32500799276054,"#AADCA3",244
1365,-0.267899386198608,-0.0536716913916049,2,1.3255383326189,"#509BCB",245
1336,0.269441222587599,-0.0536716913916049,2,1.32585080704656,"#ABDDA4",246
634,0.291431921126501,-0.0536716913916049,2,1.3304940265811,"#ACDDA5",247
744,-0.298941950944925,-0.0536716913916049,2,1.33215917973464,"#519CCB",248
158,0.299061889637276,-0.0536716913916049,2,1.33218609959342,"#ADDEA6",249
109,-1.33258738677877,1.24451234414284,3,1.33258738677877,"#529DCC",250
686,0.305650516249971,-0.0536716913916049,2,1.33368063201067,"#AEDEA7",251
133,0.308526273776049,-0.0536716913916049,2,1.33434262905996,"#AFDFA8",252
723,0.314774787936978,-0.0536716913916049,2,1.33580124166632,"#B0DFA9",253
176,0.314817784035469,-0.0536716913916049,2,1.33581137413241,"#B1DFAA",254
1279,-0.32300355254912,-0.0536716913916049,2,1.33776421131523,"#539DCC",255
471,0.325395899066083,-0.0536716913916049,2,1.33834385762611,"#B2E0AB",256
76,0.336883556592785,-0.0536716913916049,2,1.34118317944236,"#B3E0AC",257
598,0.344493059838949,-0.0536716913916049,2,1.34311475994931,"#B4E1AD",258
83,0.347052381582702,-0.0536716913916049,2,1.34377347260568,"#B5E1AE",259
1319,-0.347122844197951,-0.0536716913916049,2,1.34379167250009,"#549ECD",260
745,-0.349284326591389,-0.0536716913916049,2,1.34435163960881,"#559FCD",261
618,-0.361952802054234,-0.0536716913916049,2,1.34769863880298,"#56A0CE",262
740,-0.362301426511456,-0.0536716913916049,2,1.34779231106604,"#57A0CE",263
1299,-0.366315320101022,-0.0536716913916049,2,1.34887683049907,"#59A1CE",264
760,-0.368686736933575,-0.0536716913916049,2,1.34952276753941,"#5AA2CF",265
495,0.373456971929942,-0.0536716913916049,2,1.35083377955971,"#B6E1AF",266
147,-0.374125621637602,-0.0536716913916049,2,1.35101878998118,"#5BA3CF",267
1321,-0.380406060882217,-0.0536716913916049,2,1.35277143718827,"#5CA4D0",268
327,0.380643608705774,-0.0536716913916049,2,1.35283825602511,"#B7E2B0",269
283,0.382179503874691,-0.0536716913916049,2,1.35327120833128,"#B8E2B1",270
1270,-0.400267220192692,-0.0536716913916049,2,1.35849020521949,"#5DA4D0",271
691,0.407219377328369,-0.0536716913916049,2,1.36055481748741,"#B9E3B2",272
1437,-0.412743261386451,-0.0536716913916049,2,1.36221833416543,"#5EA5D1",273
1271,0.419005270157081,-0.0536716913916049,2,1.36412873532373,"#BAE3B3",274
1303,-0.439602759872772,-0.0536716913916049,2,1.3705956284055,"#5FA6D1",275
635,-0.456211048822475,-0.0536716913916049,2,1.37601246767033,"#60A7D2",276
1460,-1.37624744537481,1.24451234414284,3,1.37624744537481,"#62A7D2",277
620,-0.464271762272658,-0.0536716913916049,2,1.37870593650722,"#63A8D2",278
150,-0.46521875638259,-0.0536716913916049,2,1.37902511993316,"#64A9D3",279
839,-0.465603457723924,-0.0536716913916049,2,1.37915494777091,"#65AAD3",280
718,0.466764931634185,-0.0536716913916049,2,1.37954749520267,"#BBE4B4",281
67,-0.468328574672308,-0.0536716913916049,2,1.38007733260535,"#66AAD4",282
127,0.47218727703539,-0.0536716913916049,2,1.38139155010829,"#BCE4B5",283
527,-0.473069160425719,-0.0536716913916049,2,1.38169324405325,"#67ABD4",284
1292,0.473557034131139,-0.0536716913916049,2,1.38186036005509,"#BDE4B6",285
1472,-0.477651908599053,-0.0536716913916049,2,1.38326900344973,"#68ACD5",286
761,-0.479320870688971,-0.0536716913916049,2,1.38384619347474,"#69ADD5",287
919,-1.38487735673711,1.24451234414284,3,1.38487735673711,"#6BAED6",288
483,0.487690358115921,-0.0536716913916049,2,1.38676734729216,"#BEE5B7",289
961,-0.495193303197719,-0.0536716913916049,2,1.38942369263244,"#6CAED6",290
690,0.497402446788802,-0.0536716913916049,2,1.39021256798663,"#BFE5B8",291
789,-0.499209801388684,-0.0536716913916049,2,1.39086024312978,"#6DAFD6",292
605,1.39219632995932,1.24451234414284,3,1.39219632995932,"#C0E6B9",293
726,0.516072421778754,-0.0536716913916049,2,1.3970012650807,"#C1E6BA",294
1475,-0.519873336489009,-0.0536716913916049,2,1.39840983839099,"#6EB0D6",295
474,0.523104851517109,-0.0536716913916049,2,1.39961440253994,"#C2E7BB",296
646,-0.52545083165102,-0.0536716913916049,2,1.4004929013027,"#6FB0D7",297
1248,0.534722412898004,-0.0536716913916049,2,1.40399780946124,"#C3E7BC",298
373,-0.536010076689727,-0.0536716913916049,2,1.40448872990474,"#71B1D7",299
1148,0.541660489861948,-0.0536716913916049,2,1.40665485332898,"#C4E7BD",300
330,0.542557350408177,-0.0536716913916049,2,1.40700045081672,"#C5E8BE",301
1342,-0.550290080806001,-0.0536716913916049,2,1.4100003415425,"#72B2D7",302
791,0.5503278065283,-0.0536716913916049,2,1.41001506543538,"#C6E8BF",303
475,0.55085931660218,-0.0536716913916049,2,1.41022259831699,"#C7E9C0",304
957,0.552911897454756,-0.0536716913916049,2,1.41102563990295,"#C7E9C0",305
1206,-0.557555444662385,-0.0536716913916049,2,1.41285167798647,"#73B2D7",306
1130,-0.558497809059592,-0.0536716913916049,2,1.41322382970316,"#74B3D8",307
314,0.559986550888926,-0.0536716913916049,2,1.41381283319009,"#C8E9C1",308
153,1.41741829638447,1.24451234414284,3,1.41741829638447,"#C9E9C2",309
725,0.570921080973568,-0.0536716913916049,2,1.4181793507228,"#C9EAC2",310
944,-1.41921126049585,1.24451234414284,3,1.41921126049585,"#76B4D8",311
1021,0.574128645097253,-0.0536716913916049,2,1.41947366697579,"#CAEAC3",312
31,-0.575649179866509,-0.0536716913916049,2,1.42008935225833,"#77B4D8",313
1260,0.576709523196572,-0.0536716913916049,2,1.42051950506219,"#CAEAC4",314
51,-1.4258886838498,1.24451234414284,3,1.4258886838498,"#78B5D8",315
1397,0.59147444037521,-0.0536716913916049,2,1.42657765429495,"#CBEAC4",316
751,-0.597007900736979,-0.0536716913916049,2,1.42888075907644,"#79B6D9",317
1144,-0.598472928295692,-0.0536716913916049,2,1.42949348932387,"#7BB6D9",318
101,1.43098245213394,1.24451234414284,3,1.43098245213394,"#CCEBC5",319
572,-0.603034144826181,-0.0536716913916049,2,1.43140908546186,"#7CB7D9",320
1147,-0.605095972819657,-0.0536716913916049,2,1.43227892759723,"#7DB8D9",321
648,-0.606624956516459,-0.0536716913916049,2,1.43292554865391,"#7EB8DA",322
1294,-0.610691386273827,-0.0536716913916049,2,1.43465179029113,"#7FB9DA",323
763,-0.612636060693044,-0.0536716913916049,2,1.43548066269734,"#81BADA",324
627,-0.61315689906398,-0.0536716913916049,2,1.43570302395247,"#82BADB",325
411,0.616421709382373,-0.0536716913916049,2,1.43710038407704,"#CCEBC6",326
757,-0.62118125577427,-0.0536716913916049,2,1.43914833934581,"#83BBDB",327
870,-1.43991950530991,1.24451234414284,3,1.43991950530991,"#84BCDB",328
684,0.623768225803674,-0.0536716913916049,2,1.44026684667764,"#CDEBC6",329
1267,-0.627127827441127,-0.0536716913916049,2,1.44172504385113,"#86BCDB",330
157,0.629156525212965,-0.0536716913916049,2,1.44260865217652,"#CEEBC7",331
939,0.651077953219115,-0.0536716913916049,2,1.45230309897228,"#CEECC8",332
596,0.654196975922215,-0.0536716913916049,2,1.45370405290151,"#CFECC8",333
381,-1.45795307907994,1.24451234414284,3,1.45795307907994,"#87BDDC",334
82,-0.664626362284739,-0.0536716913916049,2,1.45842723217867,"#88BEDC",335
840,-0.665809041744852,-0.0536716913916049,2,1.458966576103,"#89BEDC",336
694,0.668420652058883,-0.0536716913916049,2,1.46016025086815,"#CFECC9",337
38,-0.673535981171679,-0.0536716913916049,2,1.46250897708335,"#8BBFDC",338
223,-0.689844863740572,-0.0536716913916049,2,1.47009106049447,"#8CC0DD",339
555,-0.691849896694568,-0.0536716913916049,2,1.47103299408028,"#8DC0DD",340
1012,0.705572471140108,-0.0536716913916049,2,1.47753656541801,"#D0ECCA",341
302,0.705593346878377,-0.0536716913916049,2,1.47754653438581,"#D1EDCA",342
539,-0.711180232083521,-0.0536716913916049,2,1.48022265643479,"#8EC1DD",343
843,0.722402995745153,-0.0536716913916049,2,1.48564729272397,"#D1EDCB",344
478,0.722812851555945,-0.0536716913916049,2,1.48584663020479,"#D2EDCC",345
333,0.724482582783405,-0.0536716913916049,2,1.48665961230976,"#D2EDCC",346
898,0.733324825381948,-0.0536716913916049,2,1.49098862827252,"#D3EECD",347
746,-0.733911643332346,-0.0536716913916049,2,1.49127733515107,"#8FC2DD",348
774,-0.744519559284667,-0.0536716913916049,2,1.49652636604703,"#91C2DE",349
1135,-0.748238963579563,-0.0536716913916049,2,1.49838023770174,"#92C3DE",350
342,0.749137222875021,-0.0536716913916049,2,1.49882899919017,"#D4EECE",351
949,-1.51152719589327,1.24451234414284,3,1.51152719589327,"#93C4DE",352
777,-0.776727632032789,-0.0536716913916049,2,1.51280785444807,"#94C4DF",353
425,0.782669322392023,-0.0536716913916049,2,1.51586709784535,"#D4EECE",354
678,0.802023028482101,-0.0536716913916049,2,1.52594977909894,"#D5EECF",355
