"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
68,0.560362467615691,1.24451234414284,3,0.560362467615691,"#006A2A",58
159,0.566241729016936,1.24451234414284,3,0.566241729016936,"#006B2B",59
870,-0.582170711013954,1.24451234414284,3,0.582170711013954,"#1764AB",60
370,0.592871096658578,1.24451234414284,3,0.592871096658578,"#006C2B",61
381,-0.602529977965771,1.24451234414284,3,0.602529977965771,"#1866AC",62
491,0.61017828036715,1.24451234414284,3,0.61017828036715,"#006D2C",63
633,0.610230552241011,1.24451234414284,3,0.610230552241011,"#016E2D",64
25,0.61989567546303,1.24451234414284,3,0.61989567546303,"#026F2D",65
937,-0.621634652595599,1.24451234414284,3,0.621634652595599,"#1A68AE",66
949,-0.638371999346573,1.24451234414284,3,0.638371999346573,"#1B6AAF",67
501,0.669504564926436,1.24451234414284,3,0.669504564926436,"#036F2E",68
655,0.673743224644089,1.24451234414284,3,0.673743224644089,"#04702F",69
96,0.685798228072294,1.24451234414284,3,0.685798228072294,"#05712F",70
91,0.69093234368558,1.24451234414284,3,0.69093234368558,"#067230",71
940,-0.700762117019647,1.24451234414284,3,0.700762117019647,"#1D6CB1",72
46,-0.709025284397729,1.24451234414284,3,0.709025284397729,"#1F6EB3",73
1274,0.709175303770882,1.24451234414284,3,0.709175303770882,"#077331",74
27,0.715893993501326,1.24451234414284,3,0.715893993501326,"#077331",75
63,0.734769171810489,1.24451234414284,3,0.734769171810489,"#087432",76
1278,0.740638531603681,1.24451234414284,3,0.740638531603681,"#097533",77
1301,0.766254390700631,1.24451234414284,3,0.766254390700631,"#0A7633",78
64,0.769882935334242,1.24451234414284,3,0.769882935334242,"#0B7734",79
97,0.777286244246659,1.24451234414284,3,0.777286244246659,"#0C7735",80
575,0.783343454903946,1.24451234414284,3,0.783343454903946,"#0D7835",81
139,0.783767278303914,1.24451234414284,3,0.783767278303914,"#0E7936",82
35,-0.78998680706431,1.24451234414284,3,0.78998680706431,"#2070B4",83
359,0.792037096174046,1.24451234414284,3,0.792037096174046,"#0F7A36",84
72,0.794014963178619,1.24451234414284,3,0.794014963178619,"#107A37",85
492,-0.795807789551551,1.24451234414284,3,0.795807789551551,"#2272B5",86
65,0.804573852004372,1.24451234414284,3,0.804573852004372,"#117B38",87
905,-0.804722169364283,1.24451234414284,3,0.804722169364283,"#2474B6",88
1109,0.807407081735124,1.24451234414284,3,0.807407081735124,"#127C38",89
13,-0.807902626305003,1.24451234414284,3,0.807902626305003,"#2676B7",90
137,0.812005756329322,1.24451234414284,3,0.812005756329322,"#137D39",91
1240,0.821541557077856,1.24451234414284,3,0.821541557077856,"#137E3A",92
867,-0.825844974078701,1.24451234414284,3,0.825844974078701,"#2878B8",93
872,-0.842399689532801,1.24451234414284,3,0.842399689532801,"#2A7AB9",94
1210,0.850594480988939,1.24451234414284,3,0.850594480988939,"#147E3A",95
883,-0.856115695097842,1.24451234414284,3,0.856115695097842,"#2C7CBA",96
950,0.873657335403253,1.24451234414284,3,0.873657335403253,"#157F3B",97
357,0.882500759501531,1.24451234414284,3,0.882500759501531,"#16803C",98
1239,0.889682140815359,1.24451234414284,3,0.889682140815359,"#17813C",99
119,0.901826272775561,1.24451234414284,3,0.901826272775561,"#18823D",100
1189,-0.903851777655951,1.24451234414284,3,0.903851777655951,"#2E7EBB",101
489,0.906937009631154,1.24451234414284,3,0.906937009631154,"#19823E",102
74,0.914199414054461,1.24451234414284,3,0.914199414054461,"#1A833E",103
1204,0.915849461459842,1.24451234414284,3,0.915849461459842,"#1B843F",104
504,0.919762670977444,1.24451234414284,3,0.919762670977444,"#1C8540",105
1242,0.929673698304703,1.24451234414284,3,0.929673698304703,"#1D8640",106
902,-0.931168896296354,1.24451234414284,3,0.931168896296354,"#3080BC",107
160,0.933891935069867,1.24451234414284,3,0.933891935069867,"#1E8641",108
868,-0.935534387069611,1.24451234414284,3,0.935534387069611,"#3282BD",109
946,-0.940711740416675,1.24451234414284,3,0.940711740416675,"#3484BE",110
1291,0.942780950751395,1.24451234414284,3,0.942780950751395,"#1F8742",111
889,-0.943887014557129,1.24451234414284,3,0.943887014557129,"#3686BF",112
958,0.94989981145472,1.24451234414284,3,0.94989981145472,"#1F8842",113
118,0.957224414252347,1.24451234414284,3,0.957224414252347,"#208943",114
679,0.97313960388672,1.24451234414284,3,0.97313960388672,"#218944",115
363,0.977483318806219,1.24451234414284,3,0.977483318806219,"#228A44",116
376,1.00316491947245,1.24451234414284,3,1.00316491947245,"#238B45",117
893,-1.00827887155469,1.24451234414284,3,1.00827887155469,"#3888C0",118
494,1.00890723300686,1.24451234414284,3,1.00890723300686,"#248C45",119
1162,-1.03947766232953,1.24451234414284,3,1.03947766232953,"#3989C1",120
78,1.05557374602027,1.24451234414284,3,1.05557374602027,"#248D46",121
1216,-1.0578914985318,1.24451234414284,3,1.0578914985318,"#3B8BC2",122
874,-1.0630087386949,1.24451234414284,3,1.0630087386949,"#3D8DC3",123
714,1.07636290049906,1.24451234414284,3,1.07636290049906,"#258D47",124
947,-1.07765786854074,1.24451234414284,3,1.07765786854074,"#3F8FC4",125
997,-1.07864830483527,1.24451234414284,3,1.07864830483527,"#4191C5",126
926,-1.1005706649453,1.24451234414284,3,1.1005706649453,"#4393C6",127
73,1.10060189639192,1.24451234414284,3,1.10060189639192,"#268E47",128
143,1.10945246277341,1.24451234414284,3,1.10945246277341,"#278F48",129
1160,-1.11068699146235,1.24451234414284,3,1.11068699146235,"#4694C7",130
710,1.11547871299696,1.24451234414284,3,1.11547871299696,"#279048",131
936,-1.11816067671286,1.24451234414284,3,1.11816067671286,"#4896C8",132
372,1.1212271670536,1.24451234414284,3,1.1212271670536,"#289049",133
925,-1.12557959783743,1.24451234414284,3,1.12557959783743,"#4A97C9",134
145,1.14484274648142,1.24451234414284,3,1.14484274648142,"#29914A",135
1238,1.15365247434021,1.24451234414284,3,1.15365247434021,"#2A924A",136
144,1.15421032927903,1.24451234414284,3,1.15421032927903,"#2A934B",137
932,-1.15602840082579,1.24451234414284,3,1.15602840082579,"#4C99CA",138
356,1.15784932790486,1.24451234414284,3,1.15784932790486,"#2B944B",139
901,-1.16290399832434,1.24451234414284,3,1.16290399832434,"#4E9ACB",140
163,1.16568987234749,1.24451234414284,3,1.16568987234749,"#2C944C",141
1209,1.17626644677141,1.24451234414284,3,1.17626644677141,"#2C954C",142
927,-1.17994399746805,1.24451234414284,3,1.17994399746805,"#519CCB",143
1266,1.21306568071267,1.24451234414284,3,1.21306568071267,"#2D964D",144
603,1.23245937952113,1.24451234414284,3,1.23245937952113,"#2E974E",145
113,1.26137497188163,1.24451234414284,3,1.26137497188163,"#2F974E",146
934,-1.27571563591814,1.24451234414284,3,1.27571563591814,"#539DCC",147
858,-1.28331746047038,1.24451234414284,3,1.28331746047038,"#559FCD",148
1218,0.00422893941382452,-0.0536716913916049,2,1.29819092357213,"#2F984F",149
862,0.00515693630667935,-0.0536716913916049,2,1.2981942782606,"#30994F",150
759,-0.0107756156616353,-0.0536716913916049,2,1.29822875642523,"#57A0CE",151
37,0.0162505645879918,-0.0536716913916049,2,1.29828574318827,"#319A50",152
647,0.0170398482401973,-0.0536716913916049,2,1.29829586248457,"#329B51",153
614,0.0255317310865902,-0.0536716913916049,2,1.29843508093735,"#329B51",154
273,-0.0257873308953157,-0.0536716913916049,2,1.29844013206278,"#59A2CF",155
272,-0.0358092687972963,-0.0536716913916049,2,1.29867782527011,"#5BA3D0",156
382,1.29923617219616,1.24451234414284,3,1.29923617219616,"#339C52",157
167,1.29931828704787,1.24451234414284,3,1.29931828704787,"#349D52",158
1396,-0.0600309309801486,-0.0536716913916049,2,1.29957127653347,"#5EA5D0",159
765,-0.066611592030406,-0.0536716913916049,2,1.29989187793036,"#60A6D1",160
540,0.0764307552631367,-0.0536716913916049,2,1.30043202454669,"#349E53",161
1473,-0.0778984470271075,-0.0536716913916049,2,1.30051911103441,"#62A8D2",162
1451,-0.078654589705395,-0.0536716913916049,2,1.30056462146186,"#64A9D3",163
306,-0.0863281692145111,-0.0536716913916049,2,1.30105124530759,"#66ABD4",164
911,-1.30203864128728,1.24451234414284,3,1.30203864128728,"#69ACD5",165
1220,-0.101122573632428,-0.0536716913916049,2,1.30211657120803,"#6BAED6",166
267,-0.105920390203601,-0.0536716913916049,2,1.30249795361735,"#6DAFD6",167
746,0.118681118916001,-0.0536716913916049,2,1.30359771329335,"#359E53",168
777,0.119513810100194,-0.0536716913916049,2,1.30367378623687,"#369F54",169
964,-0.122086760796369,-0.0536716913916049,2,1.30391217774751,"#70B0D7",170
741,-0.122259506729946,-0.0536716913916049,2,1.30392836348564,"#72B2D7",171
29,-0.128441839918879,-0.0536716913916049,2,1.30452255494424,"#74B3D8",172
774,0.132381697289415,-0.0536716913916049,2,1.30491635896471,"#37A055",173
1135,0.13363309792698,-0.0536716913916049,2,1.30504390538329,"#37A155",174
879,-0.137567539051427,-0.0536716913916049,2,1.3054526486691,"#77B4D8",175
390,1.30675827341116,1.24451234414284,3,1.30675827341116,"#38A256",176
539,0.150003385658374,-0.0536716913916049,2,1.3068216426986,"#39A256",177
94,1.30709307067955,1.24451234414284,3,1.30709307067955,"#3AA357",178
216,-0.165396754879392,-0.0536716913916049,2,1.30867791172662,"#79B6D9",179
555,0.173314059509531,-0.0536716913916049,2,1.30970208572033,"#3AA458",180
367,1.3102872970993,1.24451234414284,3,1.3102872970993,"#3BA558",181
1231,-0.196388888591319,-0.0536716913916049,2,1.3129548300222,"#7BB7D9",182
863,-0.197393427418146,-0.0536716913916049,2,1.31310546236941,"#7EB8DA",183
865,-0.200123394064032,-0.0536716913916049,2,1.31351861919358,"#80B9DA",184
223,0.201285698442226,-0.0536716913916049,2,1.31369620632545,"#3CA559",185
1152,-0.206321042141966,-0.0536716913916049,2,1.31447714417066,"#83BBDB",186
266,-0.209756186546952,-0.0536716913916049,2,1.31502070246488,"#85BCDB",187
840,0.213668753908816,-0.0536716913916049,2,1.31565045757353,"#3CA659",188
476,1.31588288175051,1.24451234414284,3,1.31588288175051,"#3DA75A",189
850,-0.218966166357117,-0.0536716913916049,2,1.31652116280964,"#87BDDC",190
38,0.224496065371369,-0.0536716913916049,2,1.31745219020795,"#3EA85A",191
82,0.225320475841835,-0.0536716913916049,2,1.31759292156193,"#3FA95B",192
717,1.31861507113179,1.24451234414284,3,1.31861507113179,"#3FA95C",193
508,-0.253991041543074,-0.0536716913916049,2,1.3227975050251,"#8ABFDC",194
880,-0.254519223526262,-0.0536716913916049,2,1.32289902307807,"#8CC0DD",195
857,-1.32295725171043,1.24451234414284,3,1.32295725171043,"#8FC1DD",196
1144,0.2593073828609,-0.0536716913916049,2,1.32382857988588,"#40AA5C",197
1267,0.261104852992716,-0.0536716913916049,2,1.32418183584161,"#41AB5D",198
907,-1.32419066743379,1.24451234414284,3,1.32419066743379,"#91C3DE",199
627,0.261190121818884,-0.0536716913916049,2,1.32419865195984,"#42AB5D",200
1294,0.262046780188281,-0.0536716913916049,2,1.32436788889022,"#43AC5E",201
757,0.264322375365134,-0.0536716913916049,2,1.32482002862093,"#44AC5E",202
1147,0.267930388888847,-0.0536716913916049,2,1.32554459879954,"#45AD5F",203
572,0.274921918710354,-0.0536716913916049,2,1.3269754524873,"#47AD5F",204
871,-0.27811130567462,-0.0536716913916049,2,1.32763989412059,"#93C4DE",205
751,0.281952923450215,-0.0536716913916049,2,1.32844993927458,"#48AE60",206
648,0.283428827709425,-0.0536716913916049,2,1.32876397094941,"#49AF61",207
1342,0.287927276178398,-0.0536716913916049,2,1.32973076466028,"#4AAF61",208
763,0.287952541630874,-0.0536716913916049,2,1.32973623563028,"#4BB062",209
525,-0.291691174915139,-0.0536716913916049,2,1.33055083767584,"#96C5DF",210
1149,-0.29174625209526,-0.0536716913916049,2,1.33056291310412,"#98C7DF",211
31,0.307874902220268,-0.0536716913916049,2,1.33419216964186,"#4CB062",212
1193,-0.313783679179159,-0.0536716913916049,2,1.33556803923863,"#9BC8E0",213
1206,0.315587694419839,-0.0536716913916049,2,1.33599303253637,"#4DB163",214
1130,0.316669188146649,-0.0536716913916049,2,1.3362489157481,"#4EB163",215
646,0.333544641688962,-0.0536716913916049,2,1.34034839430497,"#50B264",216
1293,-0.336049453612346,-0.0536716913916049,2,1.34097390928745,"#9DC9E0",217
1475,0.339233947988961,-0.0536716913916049,2,1.34177548851687,"#51B264",218
373,0.355818439998428,-0.0536716913916049,2,1.34606409667572,"#52B365",219
878,-0.360305700923165,-0.0536716913916049,2,1.34725720938291,"#9FCAE1",220
935,-1.34916071276701,1.24451234414284,3,1.34916071276701,"#A0CBE1",221
527,0.378436039753159,-0.0536716913916049,2,1.35221877900751,"#53B466",222
789,0.384930526340382,-0.0536716913916049,2,1.35405070075872,"#54B466",223
961,0.385187004788253,-0.0536716913916049,2,1.35412363496626,"#55B567",224
761,0.389289455975483,-0.0536716913916049,2,1.35529630363629,"#56B567",225
797,-0.391966420156054,-0.0536716913916049,2,1.35606764751854,"#A2CBE2",226
1472,0.393409960228999,-0.0536716913916049,2,1.35648560144363,"#57B668",227
150,0.399528173942638,-0.0536716913916049,2,1.35827263533152,"#58B668",228
620,0.403138463119827,-0.0536716913916049,2,1.35933896087882,"#5AB769",229
653,-0.404112046959436,-0.0536716913916049,2,1.35962801405908,"#A3CCE3",230
839,0.408398008001326,-0.0536716913916049,2,1.36090805091893,"#5BB769",231
1078,-0.410067987754937,-0.0536716913916049,2,1.36141013096638,"#A5CDE3",232
1230,-0.41180228752717,-0.0536716913916049,2,1.36193352045139,"#A7CDE4",233
67,0.416000667610602,-0.0536716913916049,2,1.36320884150924,"#5CB86A",234
635,0.425744213317378,-0.0536716913916049,2,1.36621371874599,"#5DB86A",235
385,1.36656760045204,1.24451234414284,3,1.36656760045204,"#5EB96B",236
1205,1.37106309017417,1.24451234414284,3,1.37106309017417,"#5FBA6C",237
929,-1.37371172322866,1.24451234414284,3,1.37371172322866,"#A8CEE4",238
1071,-0.449438328341308,-0.0536716913916049,2,1.37378186081296,"#AACFE5",239
1270,0.454528290138443,-0.0536716913916049,2,1.37545547243547,"#60BA6C",240
1437,0.462822624612883,-0.0536716913916049,2,1.37821862270471,"#61BB6D",241
414,1.37865858271307,1.24451234414284,3,1.37865858271307,"#63BB6D",242
900,-0.464634258826045,-0.0536716913916049,2,1.37882804750677,"#ABCFE5",243
1299,0.468094329229871,-0.0536716913916049,2,1.37999785911923,"#64BC6E",244
994,-0.476372362766296,-0.0536716913916049,2,1.38282768923827,"#ADD0E6",245
612,1.38370479748805,1.24451234414284,3,1.38370479748805,"#65BC6E",246
618,0.489230770476755,-0.0536716913916049,2,1.38730982008266,"#66BD6F",247
277,-0.489875030336139,-0.0536716913916049,2,1.38753714741744,"#AFD1E6",248
271,-0.490465762965394,-0.0536716913916049,2,1.38774581777706,"#B0D1E7",249
1303,0.491554857691176,-0.0536716913916049,2,1.3881311062851,"#67BD6F",250
771,-0.493153261230827,-0.0536716913916049,2,1.38869792582084,"#B2D2E8",251
147,0.495359687258507,-0.0536716913916049,2,1.38948300093141,"#68BE70",252
760,0.49654721089127,-0.0536716913916049,2,1.38990680362404,"#69BE70",253
916,-0.500358148816564,-0.0536716913916049,2,1.39127282270719,"#B3D3E8",254
1321,0.505787851838004,-0.0536716913916049,2,1.39323477604581,"#6ABF71",255
745,0.525419001124576,-0.0536716913916049,2,1.40048095912056,"#6BC072",256
740,0.527086438780565,-0.0536716913916049,2,1.40110738491483,"#6DC072",257
1319,0.537160854488925,-0.0536716913916049,2,1.40492831621822,"#6EC173",258
278,-0.541368933859156,-0.0536716913916049,2,1.40654260961561,"#B5D3E9",259
938,-1.40788196659507,1.24451234414284,3,1.40788196659507,"#B6D4E9",260
1306,1.40999780265146,1.24451234414284,3,1.40999780265146,"#6FC173",261
897,-0.557204448708464,-0.0536716913916049,2,1.41271320082209,"#B8D5EA",262
61,-0.566546153858184,-0.0536716913916049,2,1.41642378353655,"#BAD5EA",263
1281,1.41654128878629,1.24451234414284,3,1.41654128878629,"#70C274",264
1156,-0.572550270446735,-0.0536716913916049,2,1.41883600261099,"#BBD6EB",265
1279,0.578351260625289,-0.0536716913916049,2,1.42118681769265,"#71C274",266
1049,-0.58378542301868,-0.0536716913916049,2,1.42340690255654,"#BDD7EB",267
1122,1.4239164213431,1.24451234414284,3,1.4239164213431,"#72C375",268
1365,0.59743912746796,-0.0536716913916049,2,1.42906098580368,"#73C375",269
604,1.43372957173526,1.24451234414284,3,1.43372957173526,"#74C476",270
1126,0.613291493863094,-0.0536716913916049,2,1.43576051156219,"#75C477",271
531,0.615084765309714,-0.0536716913916049,2,1.43652743051868,"#76C577",272
930,-1.43725866574853,1.24451234414284,3,1.43725866574853,"#BED7EC",273
882,-0.618223546887882,-0.0536716913916049,2,1.43787417531686,"#C0D8ED",274
707,1.44026367232871,1.24451234414284,3,1.44026367232871,"#77C578",275
395,1.44228926157084,1.24451234414284,3,1.44228926157084,"#78C579",276
744,0.62891738699483,-0.0536716913916049,2,1.44250437426751,"#79C67A",277
667,0.630216174306779,-0.0536716913916049,2,1.44307110582756,"#79C67A",278
196,1.44352496050255,1.24451234414284,3,1.44352496050255,"#7AC77B",279
1312,0.64070010923243,-0.0536716913916049,2,1.44768035839648,"#7BC77C",280
1091,-0.645921654280157,-0.0536716913916049,2,1.44999881847694,"#C2D9ED",281
1196,-0.646519767157302,-0.0536716913916049,2,1.45026535483739,"#C3D9EE",282
503,0.646734663209604,-0.0536716913916049,2,1.45036116699026,"#7CC77C",283
963,-0.658745179910062,-0.0536716913916049,2,1.4557565051104,"#C5DAEE",284
884,-0.663259771071691,-0.0536716913916049,2,1.45780496433459,"#C6DBEF",285
1064,-0.677371347126933,-0.0536716913916049,2,1.46427925342984,"#C7DBEF",286
386,1.4642985951737,1.24451234414284,3,1.4642985951737,"#7DC87D",287
146,0.677449503828674,-0.0536716913916049,2,1.46431541013342,"#7EC87E",288
355,1.46550209954868,1.24451234414284,3,1.46550209954868,"#7FC97F",289
1136,0.68471000837075,-0.0536716913916049,2,1.46768851793546,"#7FC97F",290
108,1.47073609609624,1.24451234414284,3,1.47073609609624,"#80C980",291
462,1.4748904590197,1.24451234414284,3,1.4748904590197,"#81CA81",292
894,-0.706421156187139,-0.0536716913916049,2,1.47794202864161,"#C7DCEF",293
1323,0.707250624074567,-0.0536716913916049,2,1.47833867411036,"#82CA81",294
1432,0.708797580905005,-0.0536716913916049,2,1.47907937610302,"#83CB82",295
1009,-0.712987909808167,-0.0536716913916049,2,1.48109201255328,"#C8DCEF",296
941,-0.714956889162922,-0.0536716913916049,2,1.48204087105519,"#C9DDF0",297
1322,0.718050345406528,-0.0536716913916049,2,1.48353567151415,"#84CB83",298
1211,0.720107258505882,-0.0536716913916049,2,1.48453233507033,"#85CC84",299
485,1.48625585012899,1.24451234414284,3,1.48625585012899,"#86CC84",300
917,-0.72376586427064,-0.0536716913916049,2,1.48631047106583,"#CADDF0",301
95,1.48918185070237,1.24451234414284,3,1.48918185070237,"#86CC85",302
682,0.734577891419936,-0.0536716913916049,2,1.49160533274706,"#87CD86",303
497,1.49334438203705,1.24451234414284,3,1.49334438203705,"#88CD86",304
959,0.768781478896259,-0.0536716913916049,2,1.50874343491875,"#89CE87",305
912,-1.51303004585839,1.24451234414284,3,1.51303004585839,"#CADEF0",306
835,-0.782177816399668,-0.0536716913916049,2,1.51561338295235,"#CBDEF0",307
1062,-0.783104740319309,-0.0536716913916049,2,1.51609195777402,"#CCDFF1",308
112,1.51864188765626,1.24451234414284,3,1.51864188765626,"#8ACE88",309
350,1.5193196112825,1.24451234414284,3,1.5193196112825,"#8BCE89",310
855,1.52027176349891,1.24451234414284,3,1.52027176349891,"#8CCF89",311
1050,-0.80080496556263,-0.0536716913916049,2,1.52530993014084,"#CCDFF1",312
943,-0.801181835766609,-0.0536716913916049,2,1.52550782498119,"#CDE0F1",313
923,-0.803170540532184,-0.0536716913916049,2,1.52655321141952,"#CEE0F1",314
727,0.804943465919295,-0.0536716913916049,2,1.52748675066027,"#8CCF8A",315
1280,0.806232926073359,-0.0536716913916049,2,1.5281666536086,"#8DD08B",316
1141,0.816295943430327,-0.0536716913916049,2,1.53349954593319,"#8ED08B",317
709,0.818254860363885,-0.0536716913916049,2,1.53454319151519,"#8FD08C",318
625,-0.822081883051708,-0.0536716913916049,2,1.53658726161528,"#CFE1F2",319
906,-0.824095222420177,-0.0536716913916049,2,1.53766534907055,"#CFE1F2",320
1247,0.834411714348985,-0.0536716913916049,2,1.5432189407726,"#90D18D",321
609,1.54494445348657,1.24451234414284,3,1.54494445348657,"#91D18E",322
1090,-0.847530641993099,-0.0536716913916049,2,1.55035156633382,"#D0E2F2",323
325,0.849658063880071,-0.0536716913916049,2,1.55151558665485,"#92D28E",324
1308,0.85024714051513,-0.0536716913916049,2,1.55183826156937,"#93D28F",325
1190,0.857649247749148,-0.0536716913916049,2,1.55590617399674,"#93D290",326
743,0.860023622838026,-0.0536716913916049,2,1.55721624123175,"#94D390",327
1314,0.861834227194306,-0.0536716913916049,2,1.55821693781069,"#95D391",328
629,0.862069097995437,-0.0536716913916049,2,1.55834685479041,"#96D492",329
630,0.867747627469574,-0.0536716913916049,2,1.56149535224911,"#97D493",330
915,-0.868958424330629,-0.0536716913916049,2,1.56216853550815,"#D1E2F2",331
62,0.869294443554287,-0.0536716913916049,2,1.56235547162317,"#98D493",332
904,-0.872437931708391,-0.0536716913916049,2,1.56410668907211,"#D2E3F3",333
844,1.56770959244905,1.24451234414284,3,1.56770959244905,"#99D594",334
1298,0.879056137647759,-0.0536716913916049,2,1.56780785916282,"#9AD595",335
640,0.879339253166359,-0.0536716913916049,2,1.56796661707948,"#9AD695",336
482,1.57063258212178,1.24451234414284,3,1.57063258212178,"#9BD696",337
888,-0.890036775180891,-0.0536716913916049,2,1.57399086760086,"#D2E3F3",338
1296,0.891723967148439,-0.0536716913916049,2,1.57494553039254,"#9CD697",339
1172,-0.892096067111992,-0.0536716913916049,2,1.57515624084507,"#D3E3F3",340
896,-0.894522644020259,-0.0536716913916049,2,1.57653181090059,"#D4E4F3",341
913,-0.895935312803173,-0.0536716913916049,2,1.5773337867567,"#D4E4F3",342
854,-0.897009989718367,-0.0536716913916049,2,1.57794445775859,"#D5E5F4",343
92,1.57841171824458,1.24451234414284,3,1.57841171824458,"#9DD798",344
1207,0.898159076336573,-0.0536716913916049,2,1.57859795911507,"#9ED798",345
1269,0.898171527739368,-0.0536716913916049,2,1.57860504349827,"#9FD899",346
398,1.57936593529156,1.24451234414284,3,1.57936593529156,"#A0D89A",347
1137,0.904641530339858,-0.0536716913916049,2,1.58229519639419,"#A0D89A",348
969,-0.90767994143154,-0.0536716913916049,2,1.58403430082611,"#D6E5F4",349
479,1.58609802085308,1.24451234414284,3,1.58609802085308,"#A1D99B",350
1276,0.913864250579254,-0.0536716913916049,2,1.58758611061047,"#A2D99C",351
733,0.921117872469313,-0.0536716913916049,2,1.59177257329648,"#A2D99C",352
608,1.59334918558233,1.24451234414284,3,1.59334918558233,"#A3DA9D",353
1022,0.924360197670647,-0.0536716913916049,2,1.59365101736679,"#A4DA9D",354
981,-0.932480712797729,-0.0536716913916049,2,1.59837482145342,"#D7E6F4",355
117,1.60389123953016,1.24451234414284,3,1.60389123953016,"#A4DA9E",356
722,0.945707249656326,-0.0536716913916049,2,1.60612701620047,"#A5DA9F",357
477,1.6096515005395,1.24451234414284,3,1.6096515005395,"#A5DB9F",358
