"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
655,-1.02841753063559,1.24451234414284,3,1.02841753063559,"#2575B7",138
91,-1.03355087621595,1.24451234414284,3,1.03355087621595,"#2676B7",139
1274,-1.03992204075574,1.24451234414284,3,1.03992204075574,"#2777B8",140
501,-1.06351448044401,1.24451234414284,3,1.06351448044401,"#2777B8",141
96,-1.07299311390919,1.24451234414284,3,1.07299311390919,"#2878B8",142
25,-1.08420199988834,1.24451234414284,3,1.08420199988834,"#2979B9",143
370,-1.11396292546759,1.24451234414284,3,1.11396292546759,"#2979B9",144
159,-1.13394657740387,1.24451234414284,3,1.13394657740387,"#2A7AB9",145
491,-1.14051212123347,1.24451234414284,3,1.14051212123347,"#2B7BBA",146
633,-1.1464512344283,1.24451234414284,3,1.1464512344283,"#2B7BBA",147
39,-1.15625059353587,1.24451234414284,3,1.15625059353587,"#2C7CBA",148
71,-1.16173694677972,1.24451234414284,3,1.16173694677972,"#2D7DBB",149
371,-1.18803747325645,1.24451234414284,3,1.18803747325645,"#2D7DBB",150
68,-1.19113408243689,1.24451234414284,3,1.19113408243689,"#2E7EBB",151
1468,-1.19618840366798,1.24451234414284,3,1.19618840366798,"#2F7FBC",152
538,-1.19682391627724,1.24451234414284,3,1.19682391627724,"#2F7FBC",153
1330,-1.21363991672392,1.24451234414284,3,1.21363991672392,"#3080BC",154
528,-1.26757274699994,1.24451234414284,3,1.26757274699994,"#3181BD",155
1225,-1.27376179713268,1.24451234414284,3,1.27376179713268,"#3181BD",156
151,0.00746634852931005,-0.0536716913916049,2,1.29820550625733,"#94D391",157
459,0.0101939898579378,-0.0536716913916049,2,1.29822405906905,"#98D594",158
1017,-0.0187327349440988,-0.0536716913916049,2,1.29831918474426,"#3282BD",159
956,0.0229569758305141,-0.0536716913916049,2,1.29838700426945,"#9DD797",160
423,-0.0289194533001649,-0.0536716913916049,2,1.29850611276793,"#3383BE",161
735,0.0333994151198871,-0.0536716913916049,2,1.29861361114338,"#A1D99B",162
1035,-0.0377133693774455,-0.0536716913916049,2,1.2987317230076,"#3383BE",163
952,0.0408196305427528,-0.0536716913916049,2,1.298825635855,"#A4DA9D",164
1178,-0.0431192468997078,-0.0536716913916049,2,1.29889994209319,"#3484BE",165
876,-0.0445947521589762,-0.0536716913916049,2,1.29894976116731,"#3585BF",166
719,0.047758811742347,-0.0536716913916049,2,1.29906223646735,"#A6DBA0",167
149,-0.0519851723473962,-0.0536716913916049,2,1.29922447954943,"#3585BF",168
589,0.0547727169674057,-0.0536716913916049,2,1.2993390014313,"#A9DCA3",169
156,0.0691959874116644,-0.0536716913916049,2,1.30002687464159,"#ACDDA6",170
588,0.0692241527743926,-0.0536716913916049,2,1.30002837409183,"#AFDFA9",171
678,-0.0705517882875165,-0.0536716913916049,2,1.30009974423006,"#3686C0",172
338,0.0845161994295668,-0.0536716913916049,2,1.30093227267315,"#B2E0AC",173
342,-0.0854737127757561,-0.0536716913916049,2,1.30099482923345,"#3787C0",174
333,-0.0861929709793103,-0.0536716913916049,2,1.30104228154305,"#3787C0",175
425,-0.0867328706254484,-0.0536716913916049,2,1.30107816097398,"#3888C1",176
329,-0.0891252799261844,-0.0536716913916049,2,1.30123983401924,"#3989C1",177
668,0.0941726099562468,-0.0536716913916049,2,1.30159527910271,"#B5E1AE",178
1251,0.114857646984919,-0.0536716913916049,2,1.30325518191466,"#B8E2B1",179
155,0.119399989110883,-0.0536716913916049,2,1.30366335666697,"#BBE4B4",180
898,-0.121119076214278,-0.0536716913916049,2,1.30382192830904,"#3989C1",181
1332,0.121438060385478,-0.0536716913916049,2,1.30385159915793,"#BEE5B7",182
1243,-1.30444652713767,1.24451234414284,3,1.30444652713767,"#3A8AC2",183
296,0.128416136457981,-0.0536716913916049,2,1.30452002446083,"#C1E6BA",184
1020,0.133652629775351,-0.0536716913916049,2,1.30504590553833,"#C4E7BD",185
478,-0.148530459595076,-0.0536716913916049,2,1.3066533922751,"#3B8BC2",186
1012,-0.151650703186495,-0.0536716913916049,2,1.30701175430578,"#3B8BC2",187
694,-0.152353095211176,-0.0536716913916049,2,1.30709343802841,"#3C8CC3",188
843,-0.154217901661367,-0.0536716913916049,2,1.30731210937149,"#3D8DC3",189
729,0.156635577602481,-0.0536716913916049,2,1.3075995160168,"#C7E9C0",190
302,-0.187837159751625,-0.0536716913916049,2,1.31170293462356,"#3D8DC3",191
415,0.191276895862077,-0.0536716913916049,2,1.31219992417586,"#C8E9C1",192
689,0.194290910944868,-0.0536716913916049,2,1.31264265822511,"#CAEAC3",193
731,0.206471649881256,-0.0536716913916049,2,1.31450079205803,"#CCEBC5",194
939,-0.20955607378093,-0.0536716913916049,2,1.31498879773745,"#3E8EC4",195
887,0.215048334436746,-0.0536716913916049,2,1.31587521302763,"#CEEBC7",196
1219,0.229268542930882,-0.0536716913916049,2,1.31827381635765,"#CFECC9",197
596,-0.234151798845353,-0.0536716913916049,2,1.31913185657046,"#3F8FC4",198
375,-1.3204181411485,1.24451234414284,3,1.3204181411485,"#3F8FC4",199
866,0.246322861903639,-0.0536716913916049,2,1.3213465640826,"#D1EDCB",200
157,-0.248496461280558,-0.0536716913916049,2,1.32175348737405,"#4090C5",201
1397,-0.249656798879815,-0.0536716913916049,2,1.3219721280509,"#4191C5",202
411,-0.250254098264165,-0.0536716913916049,2,1.32208505922067,"#4191C5",203
684,-0.255046736601021,-0.0536716913916049,2,1.32300061525584,"#4292C6",204
587,0.261575531893108,-0.0536716913916049,2,1.32427472565237,"#D3EDCD",205
670,0.275528827023211,-0.0536716913916049,2,1.32710132417886,"#D5EECF",206
1260,-0.281686556768682,-0.0536716913916049,2,1.32839343056969,"#4392C6",207
314,-0.284572404022763,-0.0536716913916049,2,1.32900836838893,"#4393C6",208
474,-0.284668675807799,-0.0536716913916049,2,1.32902898580229,"#4493C7",209
791,-0.289358861420467,-0.0536716913916049,2,1.33004148085654,"#4594C7",210
615,-1.33008044451418,1.24451234414284,3,1.33008044451418,"#4694C7",211
475,-0.290486062967587,-0.0536716913916049,2,1.3302871655755,"#4695C7",212
75,-1.33128151272052,1.24451234414284,3,1.33128151272052,"#4795C8",213
1148,-0.295133039908058,-0.0536716913916049,2,1.33130961889482,"#4896C8",214
725,-0.296310671665141,-0.0536716913916049,2,1.33157117881815,"#4996C8",215
330,-0.301919794102486,-0.0536716913916049,2,1.3328305789512,"#4997C9",216
1021,-0.304315166618073,-0.0536716913916049,2,1.3333752325397,"#4A97C9",217
914,0.306393879477377,-0.0536716913916049,2,1.33385119091213,"#D6EFD0",218
1248,-0.306962858762447,-0.0536716913916049,2,1.33398200391764,"#4B98C9",219
957,-0.328903867644492,-0.0536716913916049,2,1.33920108432901,"#4C98C9",220
673,0.34414026109499,-0.0536716913916049,2,1.34302431453158,"#D8F0D2",221
687,0.347578363885158,-0.0536716913916049,2,1.34390941255636,"#DAF0D4",222
326,0.353922143572726,-0.0536716913916049,2,1.34556407273218,"#DCF1D6",223
718,-0.367271381524075,-0.0536716913916049,2,1.34913678246615,"#4C99CA",224
726,-0.383469392860469,-0.0536716913916049,2,1.3536360535156,"#4D99CA",225
693,0.38567139740151,-0.0536716913916049,2,1.35426150240274,"#DDF2D8",226
483,-0.387109727706687,-0.0536716913916049,2,1.35467181686254,"#4E9ACA",227
127,-0.397420562032788,-0.0536716913916049,2,1.35765418764977,"#4F9BCB",228
690,-0.399367680965273,-0.0536716913916049,2,1.35822543589644,"#4F9BCB",229
1292,-0.407024951179824,-0.0536716913916049,2,1.36049663762886,"#509CCB",230
337,0.414024546934859,-0.0536716913916049,2,1.36260710242576,"#DFF2DA",231
680,0.417573163775776,-0.0536716913916049,2,1.36368953109651,"#E1F3DC",232
295,0.435865119554349,-0.0536716913916049,2,1.3694013993569,"#E3F4DE",233
86,-1.37050301207796,1.24451234414284,3,1.37050301207796,"#519CCC",234
1271,-0.443143556202618,-0.0536716913916049,2,1.37173539777918,"#529DCC",235
327,-0.449454220311759,-0.0536716913916049,2,1.37378706001787,"#529DCC",236
691,-0.449556203926932,-0.0536716913916049,2,1.37382042880636,"#539ECC",237
1288,-1.38110773091503,1.24451234414284,3,1.38110773091503,"#549ECD",238
495,-0.480870547923295,-0.0536716913916049,2,1.38438371630721,"#559FCD",239
308,0.485680610442309,-0.0536716913916049,2,1.38606184763744,"#E5F5E0",240
133,-0.494315614779193,-0.0536716913916049,2,1.38911112483164,"#559FCD",241
712,0.497732954886168,-0.0536716913916049,2,1.39033085432792,"#E5F5E0",242
83,-0.500007186686341,-0.0536716913916049,2,1.39114664103196,"#56A0CE",243
723,-0.506077340733743,-0.0536716913916049,2,1.39333989568972,"#57A0CE",244
692,0.51711355932826,-0.0536716913916049,2,1.39738621123784,"#E5F5E1",245
283,-0.519768158798348,-0.0536716913916049,2,1.39837074090426,"#58A1CE",246
471,-0.523605115661974,-0.0536716913916049,2,1.39980145280104,"#58A1CE",247
634,-0.529806076761335,-0.0536716913916049,2,1.40213275729859,"#59A2CF",248
176,-0.530697625650939,-0.0536716913916049,2,1.40246987846016,"#5AA2CF",249
158,-0.548987274545967,-0.0536716913916049,2,1.40949239718769,"#5BA3CF",250
598,-0.55730872975512,-0.0536716913916049,2,1.41275433475809,"#5BA3D0",251
713,-0.561888423241429,-0.0536716913916049,2,1.41456720953415,"#5CA4D0",252
76,-0.564708041280407,-0.0536716913916049,2,1.41568957119958,"#5DA4D0",253
621,-0.582938411016741,-0.0536716913916049,2,1.42305972508367,"#5EA5D0",254
1300,-0.592042759242791,-0.0536716913916049,2,1.42681337913839,"#5EA5D1",255
601,0.599164963755587,-0.0536716913916049,2,1.42978335558529,"#E6F5E1",256
683,0.600637317619574,-0.0536716913916049,2,1.43040098484087,"#E6F5E2",257
1336,-0.605957963238096,-0.0536716913916049,2,1.43264330638445,"#5FA6D1",258
686,-0.606488819298029,-0.0536716913916049,2,1.43286792065773,"#60A6D1",259
349,0.608230918227773,-0.0536716913916049,2,1.43360616628302,"#E7F5E2",260
784,-1.43505145227682,1.24451234414284,3,1.43505145227682,"#61A7D2",261
645,-1.4425659926965,1.24451234414284,3,1.4425659926965,"#61A7D2",262
339,-0.629068806110915,-0.0536716913916049,2,1.44257039791419,"#62A8D2",263
1327,0.642965047199308,-0.0536716913916049,2,1.44868417608411,"#E7F6E3",264
685,-0.647647324339331,-0.0536716913916049,2,1.45076836429542,"#63A8D3",265
1077,-0.647840543357614,-0.0536716913916049,2,1.45085463080709,"#64A9D3",266
597,-0.660562049131481,-0.0536716913916049,2,1.45657955871599,"#64A9D3",267
636,-0.672033427336588,-0.0536716913916049,2,1.46181760749221,"#65AAD3",268
676,-0.673705633051819,-0.0536716913916049,2,1.46258711539595,"#66AAD4",269
1217,-0.682529248135244,-0.0536716913916049,2,1.46667241218909,"#67ABD4",270
1290,-0.682629831831698,-0.0536716913916049,2,1.4667192224223,"#67ABD4",271
1151,-0.706441365731559,-0.0536716913916049,2,1.47795168843003,"#68ACD5",272
1192,-0.716624805036626,-0.0536716913916049,2,1.4828462163388,"#69ACD5",273
43,-1.48492162604517,1.24451234414284,3,1.48492162604517,"#6AADD5",274
1305,-0.728242691970701,-0.0536716913916049,2,1.48849561924959,"#6AADD5",275
1232,-1.49280854136774,1.24451234414284,3,1.49280854136774,"#6BAED6",276
328,-0.738697238950491,-0.0536716913916049,2,1.49363830994976,"#6CAED6",277
1124,-0.740834559802111,-0.0536716913916049,2,1.49469650267661,"#6DAFD6",278
77,-0.751787251894677,-0.0536716913916049,2,1.50015527937206,"#6EAFD6",279
115,0.752908993173524,-0.0536716913916049,2,1.50071774232134,"#E8F6E3",280
486,0.755571452084841,-0.0536716913916049,2,1.50205526174043,"#E8F6E4",281
790,-0.763954155493027,-0.0536716913916049,2,1.50628939510692,"#6EB0D6",282
480,-0.773949621138573,-0.0536716913916049,2,1.51138340806595,"#6FB0D7",283
52,-1.5170847410535,1.24451234414284,3,1.5170847410535,"#70B1D7",284
677,0.78510991637875,-0.0536716913916049,2,1.51712865997342,"#E8F6E4",285
851,-0.789015658594458,-0.0536716913916049,2,1.51915354708592,"#71B1D7",286
493,-1.5210319312013,1.24451234414284,3,1.5210319312013,"#72B1D7",287
58,-1.52212563329461,1.24451234414284,3,1.52212563329461,"#73B2D7",288
309,0.798609257723178,-0.0536716913916049,2,1.5241583043233,"#E9F6E5",289
303,0.805901862414541,-0.0536716913916049,2,1.52799201632722,"#E9F6E5",290
722,-0.814576995004989,-0.0536716913916049,2,1.53258522468014,"#73B2D7",291
44,-1.53303355074983,1.24451234414284,3,1.53303355074983,"#74B3D8",292
1022,-0.820623254784381,-0.0536716913916049,2,1.53580738258722,"#75B3D8",293
310,0.822993846403539,-0.0536716913916049,2,1.53707535967974,"#EAF7E6",294
26,-1.53985788042638,1.24451234414284,3,1.53985788042638,"#76B4D8",295
1276,-0.831672545705532,-0.0536716913916049,2,1.54173960622306,"#77B4D8",296
312,0.833418639053716,-0.0536716913916049,2,1.54268221550605,"#EAF7E6",297
1269,-0.835819183836137,-0.0536716913916049,2,1.54398040731902,"#78B5D8",298
1137,-0.839605650555902,-0.0536716913916049,2,1.54603345324799,"#78B5D8",299
733,-0.840020849992846,-0.0536716913916049,2,1.54625897524936,"#79B6D9",300
1298,-0.844421074183094,-0.0536716913916049,2,1.54865384790825,"#7AB6D9",301
1207,-0.845863030923758,-0.0536716913916049,2,1.5494405626548,"#7BB6D9",302
1314,-0.850515659540406,-0.0536716913916049,2,1.55198539852666,"#7CB7D9",303
62,-0.850658557086724,-0.0536716913916049,2,1.55206371353156,"#7CB7D9",304
1190,-0.855043018168246,-0.0536716913916049,2,1.55447108465702,"#7DB8DA",305
640,-0.869698171874188,-0.0536716913916049,2,1.56258014203362,"#7EB8DA",306
1296,-0.875157884661377,-0.0536716913916049,2,1.56562547028383,"#7FB9DA",307
629,-0.876011416141347,-0.0536716913916049,2,1.56610273970978,"#80B9DA",308
325,-0.876512288265283,-0.0536716913916049,2,1.56638296134647,"#81BADA",309
1308,-0.878034332553443,-0.0536716913916049,2,1.56723517037459,"#81BADA",310
709,-0.887543596055001,-0.0536716913916049,2,1.5725824064305,"#82BBDB",311
319,0.888694005312478,-0.0536716913916049,2,1.57323196801833,"#EBF7E7",312
1247,-0.896195661567875,-0.0536716913916049,2,1.57748168101236,"#83BBDB",313
630,-0.901025865165502,-0.0536716913916049,2,1.58023080586785,"#84BBDB",314
1141,-0.901331688809878,-0.0536716913916049,2,1.58040520227231,"#85BCDB",315
743,-0.901940396198345,-0.0536716913916049,2,1.58075243742052,"#85BCDB",316
727,-0.91702988480189,-0.0536716913916049,2,1.58941045665878,"#86BDDB",317
400,0.946379648354255,-0.0536716913916049,2,1.60652302471381,"#EBF7E7",318
362,-1.61130352887451,1.24451234414284,3,1.61130352887451,"#87BDDC",319
1195,0.95918892352556,-0.0536716913916049,2,1.61410197358489,"#ECF7E8",320
959,-0.959306438267899,-0.0536716913916049,2,1.61417181013012,"#88BEDC",321
1280,-0.960644026915534,-0.0536716913916049,2,1.61496710076862,"#89BEDC",322
682,-0.992233331535452,-0.0536716913916049,2,1.63395494868324,"#8ABFDC",323
140,-1.64296162124843,1.24451234414284,3,1.64296162124843,"#8ABFDC",324
1211,-1.00878910948525,-0.0536716913916049,2,1.6440612085724,"#8BBFDD",325
45,-1.65518810416162,1.24451234414284,3,1.65518810416162,"#8CC0DD",326
1323,-1.03214737725886,-0.0536716913916049,2,1.65849630644715,"#8DC0DD",327
1322,-1.03523426126009,-0.0536716913916049,2,1.66041915364863,"#8EC1DD",328
1432,-1.04216741477447,-0.0536716913916049,2,1.66475064515206,"#8EC1DD",329
364,-1.67041120525253,1.24451234414284,3,1.67041120525253,"#8FC2DD",330
1136,-1.05471560526775,-0.0536716913916049,2,1.67263468758478,"#90C2DE",331
146,-1.05704180454317,-0.0536716913916049,2,1.67410249586708,"#91C3DE",332
1312,-1.07463561669272,-0.0536716913916049,2,1.68526659575897,"#92C3DE",333
667,-1.07888735498995,-0.0536716913916049,2,1.68798095808979,"#93C4DE",334
617,-1.68851330779565,1.24451234414284,3,1.68851330779565,"#93C4DE",335
503,-1.08742483100043,-0.0536716913916049,2,1.69345048737565,"#94C4DF",336
1469,-1.70126396063094,1.24451234414284,3,1.70126396063094,"#95C5DF",337
531,-1.11707814287138,-0.0536716913916049,2,1.71264280204527,"#96C5DF",338
666,-1.71761790729768,1.24451234414284,3,1.71761790729768,"#97C6DF",339
383,1.12469727193642,-0.0536716913916049,2,1.71762211898244,"#ECF7E8",340
1126,-1.13647123993559,-0.0536716913916049,2,1.72535465030157,"#98C6DF",341
1365,-1.14216781925963,-0.0536716913916049,2,1.72911223391335,"#98C7DF",342
955,-1.72949308655437,1.24451234414284,3,1.72949308655437,"#99C7E0",343
744,-1.14369517432131,-0.0536716913916049,2,1.7301215107276,"#9AC8E0",344
358,-1.73261573003649,1.24451234414284,3,1.73261573003649,"#9BC8E0",345
15,-1.73468785289378,1.24451234414284,3,1.73468785289378,"#9CC8E0",346
1279,-1.16294380229406,-0.0536716913916049,2,1.74290564214207,"#9CC9E0",347
50,-1.76100158630743,1.24451234414284,3,1.76100158630743,"#9DC9E0",348
1319,-1.19466821842245,-0.0536716913916049,2,1.76423182780075,"#9ECAE1",349
745,-1.2000727211299,-0.0536716913916049,2,1.76789601677152,"#9ECAE1",350
208,-1.77339858678773,1.24451234414284,3,1.77339858678773,"#9FCAE1",351
