"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1151,-1.01730186757349,-0.273546425380908,3.061,7.84192207404141,"#B1D2E7",341
933,-3.24755673863532,0.354655962875887,5.77,7.85065152636447,"#B1D2E7",342
168,-1.07358994950872,-0.278184316767078,3.041,7.85401686519156,"#B2D2E8",343
108,-0.735589951074385,-0.318533971826761,2.867,7.85516203678917,"#B2D2E8",344
1195,0.39679266387781,-0.343114796173465,2.761,7.85525317562791,"#E7F6E3",345
922,-3.30299307015677,0.372511844712643,5.847,7.85754023017567,"#B3D3E8",346
903,-3.01237845504784,0.242187096761252,5.285,7.86008333336282,"#B3D3E8",347
842,-0.371196555453063,-0.356796575762668,2.702,7.86766835805261,"#B4D3E8",348
165,-0.707017714763207,-0.33453469710905,2.798,7.86847380905841,"#B4D3E9",349
127,-0.950689964366759,-0.310417661900963,2.902,7.87015919687776,"#B5D3E9",350
370,-1.61779331028333,-0.200963425187339,3.374,7.87112452027912,"#B5D4E9",351
425,-0.501661739576714,-0.354477630069583,2.712,7.87258786112421,"#B6D4E9",352
882,-2.85045791484991,0.158936946379492,4.926,7.87701125889154,"#B6D4E9",353
872,-3.09122614118485,0.244506042454337,5.295,7.88850427830108,"#B7D4E9",354
494,-1.26435148594882,-0.306011665084101,2.921,7.9098264533003,"#B7D5EA",355
371,-1.78255466365198,-0.206992683989361,3.348,7.91250726071534,"#B8D5EA",356
745,-1.79166243754916,-0.204905632865584,3.357,7.91253120584396,"#B8D5EA",357
359,-1.51078443647412,-0.271227479687822,3.071,7.91879101030329,"#B9D5EA",358
365,-2.45058349740172,-0.0328398624386585,4.099,7.92343578286466,"#B9D5EA",359
914,-0.277490246224982,-0.421263266030438,2.424,7.92823124923222,"#BAD6EA",360
604,-0.949500435706082,-0.370478355351871,2.643,7.92964087733678,"#BAD6EB",361
156,-0.505500029095961,-0.413610745243257,2.457,7.93184538313815,"#BBD6EB",362
605,0.0960278810172077,-0.434017467342407,2.369,7.93670879730323,"#E9F6E4",363
589,-0.449990684609591,-0.422886528015598,2.417,7.93776212658383,"#BBD6EB",364
1300,-1.08431328540726,-0.366072358535009,2.662,7.94254586880321,"#BCD6EB",365
527,-1.81712633499481,-0.231805402905373,3.241,7.94452021364826,"#BCD7EB",366
155,-0.362737502043041,-0.436104518466184,2.36,7.94649823755755,"#BDD7EC",367
936,-3.14651775640174,0.199286601439175,5.1,7.95184312624196,"#BDD7EC",368
940,-2.86351976594726,0.0812522656611358,4.591,7.95417378330198,"#BED7EC",369
760,-1.63388477729745,-0.288155783247345,2.998,7.95976295690823,"#BED8EC",370
145,-1.01629545120698,-0.402247911347139,2.506,7.96942509922435,"#BFD8EC",371
1290,-1.03955222651008,-0.405030646178841,2.494,7.97518325867982,"#BFD8EC",372
704,-2.01200389574849,-0.222297725563723,3.282,7.98214508941695,"#C0D8ED",373
485,-0.593436627987126,-0.463004288505972,2.244,7.98719091318531,"#C0D8ED",374
1035,-0.552989231389093,-0.4664827070456,2.229,7.98775768577855,"#C1D9ED",375
851,-1.21763554038462,-0.400160860223362,2.515,7.99553169171955,"#C1D9ED",376
688,-1.05226531088139,-0.434945045619641,2.365,8.00650429861455,"#C2D9ED",377
290,-2.75005301832551,-0.0179986100029129,4.163,8.0071737084065,"#C2D9ED",378
713,-1.16584707368227,-0.420567582322512,2.427,8.00799759389509,"#C3D9EE",379
597,-1.06588992741452,-0.442829460976131,2.331,8.01612065677372,"#C3DAEE",380
898,-0.761857233878535,-0.48225153775858,2.161,8.02062726027571,"#C4DAEE",381
608,-0.662294793023785,-0.497556579332943,2.095,8.02703593007798,"#C4DAEE",382
161,-0.152363846566522,-0.523992560234115,1.981,8.02754901065874,"#C5DAEE",383
757,-2.04292318893242,-0.26218359148479,3.11,8.02856126600893,"#C6DBEF",384
1224,-2.25915516853616,-0.202818581741807,3.366,8.02930335407641,"#C6DBEF",385
1330,-1.50098209916446,-0.38949371003517,2.561,8.03307925679407,"#C6DBEF",386
287,-3.50183477083971,0.270478234216892,5.407,8.03488333622538,"#C6DBEF",387
504,-1.24436120191939,-0.437263991312726,2.355,8.03629891047997,"#C6DBEF",388
706,-1.94275110118595,-0.300446195420696,2.945,8.04078173588868,"#C7DBEF",389
1017,-0.522837034091867,-0.522601192818263,1.987,8.04172583222653,"#C7DBEF",390
941,-3.09242430732086,0.0770781634135824,4.573,8.04326994982067,"#C7DCEF",391
890,-3.4194423976429,0.221548480092793,5.196,8.04357929416745,"#C7DCEF",392
916,-2.61412079798208,-0.116553801959036,3.738,8.05466767998572,"#C8DCEF",393
956,-0.513201310887753,-0.536282972407466,1.928,8.05475904313914,"#C8DCEF",394
865,-2.4667687217961,-0.167106818068295,3.52,8.05616784388737,"#C8DCEF",395
122,-0.490384780391592,-0.541848442070871,1.904,8.05889264933444,"#C8DCEF",396
1211,-1.39776393585833,-0.434713151050332,2.366,8.05896468247082,"#C9DDF0",397
372,-1.06617558306098,-0.48851269112991,2.134,8.06143829651239,"#C9DDF0",398
153,0.261422683858346,-0.556225905368,1.842,8.06257561063119,"#EAF7E6",399
369,-2.74857096486096,-0.0775955143152038,3.906,8.06266604569727,"#C9DDF0",400
463,-0.30427077282103,-0.556225905368,1.842,8.06407864301324,"#C9DDF0",401
553,-2.10303302780879,-0.284677364707717,3.013,8.06578026403185,"#C9DDF0",402
708,-0.794572105309466,-0.527470978773742,1.966,8.06879926613883,"#CADDF0",403
357,-1.34591974583001,-0.453728505733632,2.284,8.0688829653048,"#CADDF0",404
600,-0.142153175147847,-0.567588739264117,1.793,8.07095108212435,"#CADEF0",405
1298,-1.0792427258835,-0.499411735887411,2.087,8.07397801595062,"#CADEF0",406
682,-1.39556168378593,-0.451641454609855,2.293,8.07525607207836,"#CBDEF0",407
480,-1.20577471479259,-0.484802378020974,2.15,8.0774171637209,"#CBDEF0",408
852,-3.58288053734095,0.262361924291094,5.372,8.07780852826632,"#CBDEF0",409
1188,-3.11434169733424,0.0364966137845904,4.398,8.08916022129237,"#CBDEF0",410
1137,-1.27802504744592,-0.486193745436825,2.144,8.08989189001104,"#CCDFF1",411
129,-1.92660411858616,-0.355868997485434,2.706,8.09071339851624,"#CCDFF1",412
52,-2.05330169230041,-0.330592489430805,2.815,8.09736266019251,"#CCDFF1",413
111,0.539564327666377,-0.577792100313692,1.749,8.09789810533686,"#EBF7E8",414
1312,-1.57680706591306,-0.445844090377142,2.318,8.10285756731233,"#CCDFF1",415
466,-0.135940058477665,-0.601909135521779,1.645,8.10515958983622,"#CCDFF1",416
950,-1.19518527457251,-0.514484882892465,2.022,8.10520002339078,"#CDDFF1",417
410,-0.547705824883215,-0.585676515670182,1.715,8.10631102966721,"#CDDFF1",418
415,-0.27485346631509,-0.601445346383162,1.647,8.10821557482297,"#CDE0F1",419
555,-2.0045054407661,-0.368159409658786,2.653,8.12152624783179,"#CDE0F1",420
276,-2.92952692992004,-0.087335086226162,3.864,8.13522037127188,"#CEE0F1",421
1299,-1.5648796647748,-0.482019643189272,2.162,8.13604206983532,"#CEE0F1",422
1219,-0.291036408529324,-0.629736483838802,1.525,8.13705324900645,"#CEE0F1",423
1148,-0.896068854451827,-0.58915493420981,1.7,8.14073176969731,"#CEE0F1",424
198,-1.98099714028638,-0.394363495990649,2.54,8.14117002119906,"#CFE1F2",425
467,0.26468079972256,-0.635533848071515,1.5,8.14194752362954,"#EDF8E9",426
131,-1.65895518709797,-0.474599016971399,2.194,8.14739376035499,"#CFE1F2",427
735,-0.494649338972144,-0.639012266611143,1.485,8.15613608792956,"#CFE1F2",428
962,-2.0342186037642,-0.396682441683734,2.53,8.15652949101631,"#CFE1F2",429
623,-1.00865168055604,-0.594024720165289,1.679,8.15872427172926,"#CFE1F2",430
1020,-0.280854089956377,-0.652462151631037,1.427,8.15940758649439,"#D0E1F2",431
531,-1.47206891964732,-0.523760665664806,1.982,8.15975446416043,"#D0E1F2",432
939,-0.721487772867871,-0.628577010992259,1.53,8.1626357278513,"#D0E2F2",433
925,-3.25960819522336,0.0156261025468231,4.308,8.16532255299941,"#D0E2F2",434
900,-2.70437834691415,-0.206065105712127,3.352,8.16882069411188,"#D1E2F2",435
1324,-1.04622592932842,-0.607706499754492,1.62,8.17702381600942,"#D1E2F2",436
949,-2.92635838116978,-0.139743258889889,3.638,8.18300069560475,"#D1E2F2",437
850,-2.46811403686427,-0.301373773697931,2.941,8.18449459688126,"#D1E2F2",438
676,-1.15659898087286,-0.601213451813853,1.648,8.18544918101984,"#D2E3F3",439
929,-3.67703808557816,0.185604821849972,5.041,8.18852017384566,"#D2E3F3",440
625,-2.97641191978379,-0.135337262073027,3.657,8.19692834985552,"#D2E3F3",441
1178,-0.870344115535927,-0.649215627660718,1.441,8.19765908852594,"#D2E3F3",442
870,-2.81806295433709,-0.199803952340797,3.379,8.20127814234503,"#D2E3F3",443
899,-0.345686695129337,-0.699072960062051,1.226,8.2084655957974,"#D3E3F3",444
560,-1.70844660122839,-0.527007189635125,1.968,8.2088682962887,"#D3E3F3",445
1251,-0.486712274413235,-0.692811806690721,1.253,8.2093628530412,"#D3E4F3",446
362,-2.12853197794576,-0.426596841124534,2.401,8.20944861421109,"#D3E4F3",447
761,-1.76361930359176,-0.516340039446933,2.014,8.21010963061469,"#D4E4F3",448
475,-0.614550078879198,-0.690260966428327,1.264,8.21538922061228,"#D4E4F3",449
461,-1.01865168576186,-0.649911311368644,1.438,8.21541897181912,"#D4E4F3",450
1204,-1.20294551393328,-0.626258065299174,1.54,8.21690035604622,"#D4E4F3",451
275,-2.12004771264484,-0.437727780451343,2.353,8.21800658845746,"#D5E5F4",452
559,-0.920550977496836,-0.683072234779763,1.295,8.23678508329631,"#D5E5F4",453
896,-3.0334852033453,-0.157831035295954,3.56,8.23873381871407,"#D5E5F4",454
703,-0.573164106759427,-0.725277046393914,1.113,8.24732810830582,"#D5E5F4",455
854,-3.23983903642856,-0.0905816101964813,3.85,8.25503050334505,"#D5E5F4",456
636,-1.21121857091622,-0.668694771482634,1.357,8.26009123551498,"#D6E5F4",457
958,-1.31308396254724,-0.655476781032048,1.414,8.26259146706333,"#D6E5F4",458
751,-1.8807325924142,-0.560631902184862,1.823,8.2791888589713,"#D6E6F4",459
935,-3.50343176641873,-0.000142728166156468,4.24,8.27996593063527,"#D6E6F4",460
677,0.323439949154062,-0.773511116810087,0.905,8.28193965975244,"#EEF8EB",461
670,-0.146737326023362,-0.784410161567588,0.858,8.28781964676085,"#D7E6F4",462
955,-2.22491791043698,-0.482019643189272,2.162,8.28834072086131,"#D7E6F4",463
1329,-1.37055501866039,-0.672636979160879,1.34,8.2888428272149,"#D7E6F4",464
907,-3.60531129504275,0.0360328246459734,4.396,8.29099412425322,"#D7E6F4",465
1292,-1.02203803647666,-0.725740835532531,1.111,8.2910854139692,"#D8E7F5",466
1022,-1.24094263776328,-0.702087589463062,1.213,8.29751787712675,"#D8E7F5",467
613,-0.34037174550356,-0.790207525800301,0.833,8.29930052140157,"#D8E7F5",468
857,-3.33471454739838,-0.102176338661908,3.8,8.30334255486315,"#D8E7F5",469
367,-0.739876318697887,-0.768873225423917,0.925,8.30401028038773,"#D8E7F5",470
726,-0.877991671686912,-0.756350918681257,0.979,8.3050016475639,"#D9E7F5",471
47,-2.3415543284035,-0.469961125585228,2.214,8.30883871144379,"#D9E7F5",472
19,-2.30765915108163,-0.480164486634803,2.17,8.30915174815093,"#D9E8F5",473
1141,-1.36180502883741,-0.698145381784817,1.23,8.31256323068548,"#D9E8F5",474
541,-2.14426559594327,-0.531181291882679,1.95,8.31454448547912,"#DAE8F5",475
959,-1.43184727290318,-0.689101493581784,1.269,8.31541571659253,"#DAE8F5",476
1328,0.801234892084173,-0.775598167933864,0.896,8.31639562102651,"#F0F9EC",477
763,-1.84404006479912,-0.610025445447577,1.61,8.31908837435454,"#DAE8F5",478
158,-0.960135031939989,-0.764235334037747,0.945,8.32191869175554,"#DAE8F5",479
1152,-2.33998385491228,-0.485266167159591,2.148,8.32308287337481,"#DBE9F6",480
881,-2.69671492996914,-0.37372487932219,2.629,8.32472536577778,"#DBE9F6",481
150,-1.72697303801532,-0.643882052566622,1.464,8.32704200509176,"#DBE9F6",482
961,-1.94218693719306,-0.5970393495663,1.666,8.32876439876967,"#DBE9F6",483
1207,-1.23850122180931,-0.734320934596947,1.074,8.32902671656487,"#DBE9F6",484
1126,-1.59462130485598,-0.673796452007422,1.335,8.32996216081147,"#DCE9F6",485
727,-1.39846185526626,-0.709740110250243,1.18,8.33007707069426,"#DCE9F6",486
489,-1.28534034643894,-0.730378726918702,1.091,8.33222519321753,"#DCEAF6",487
683,0.0556695693301925,-0.832412337414453,0.651,8.33470863296552,"#F1F9EE",488
151,-0.417241897053887,-0.823832238350037,0.688,8.33639078097531,"#DCEAF6",489
1297,-0.951705263180829,-0.781627426735886,0.87,8.33822852453008,"#DDEAF6",490
875,-3.73726461262714,0.04600429112624,4.439,8.34030363746133,"#DDEAF6",491
634,-0.768446504087385,-0.807599618498441,0.758,8.34516568183437,"#DDEAF6",492
765,-2.24332331855165,-0.536746761546083,1.926,8.34600045670072,"#DDEAF6",493
1021,-0.780404380303159,-0.814324561008388,0.729,8.35297079447026,"#DEEBF7",494
1244,-1.92399041270202,-0.627185643576408,1.536,8.35387292914286,"#DEEBF7",495
43,-1.8270374489869,-0.649911311368644,1.438,8.3542518196198,"#DEEBF7",496
718,-0.790714042717064,-0.815252139285622,0.725,8.35486372976934,"#DEEBF7",497
923,-3.01217949788628,-0.29209799092559,2.981,8.35601037740653,"#DEEBF7",498
421,-0.583574901160948,-0.835890755954081,0.636,8.35839832604347,"#DEEBF7",499
80,-1.02995969523094,-0.796236784602323,0.807,8.36202024672171,"#DEEBF7",500
197,-2.35747719001539,-0.528630451620285,1.961,8.3696174927909,"#DEEBF7",501
361,-0.381570800779618,-0.862326736855253,0.522,8.37313588365213,"#DEEBF7",502
901,-3.38376934310412,-0.158062929865262,3.559,8.37425519526629,"#DEEBF7",503
1050,-2.92138366727777,-0.34705700385171,2.744,8.37519618405342,"#DEEBF7",504
1147,-1.73719742394154,-0.693275595829338,1.251,8.37748208899787,"#DFEBF7",505
1012,-0.631870822871071,-0.85165958666706,0.568,8.37763292112362,"#DFEBF7",506
1139,-0.891277110490014,-0.829861497152059,0.662,8.37950656170928,"#DFEBF7",507
874,-3.14718598780098,-0.265662010024418,3.095,8.38111373956763,"#DFEBF7",508
1230,-2.66621263947412,-0.445148406669216,2.321,8.382577886965,"#DFEBF7",509
269,-2.22070832705119,-0.585444621100874,1.716,8.38689998384302,"#DFECF7",510
495,-0.922428551212616,-0.837282123369932,0.63,8.39025278079983,"#DFECF7",511
740,-1.56383039271059,-0.747307030478224,1.018,8.39633569351371,"#DFECF7",512
295,0.0268922664709654,-0.894791976558446,0.382,8.39694541769321,"#F2FAF0",513
1280,-1.41221728185562,-0.781859321305194,0.869,8.40348211349848,"#DFECF7",514
170,-0.535681894351966,-0.885979982924722,0.42,8.40517786823734,"#DFECF7",515
31,-1.80387362028157,-0.708116848265083,1.187,8.40605681318818,"#E0ECF7",516
868,-3.01947279009083,-0.344042374450699,2.757,8.40709991296099,"#E0ECF7",517
635,-1.85907894833452,-0.699072960062051,1.226,8.409255774582,"#E0ECF7",518
83,-1.07622748715604,-0.838673490785783,0.624,8.40993110266842,"#E0ECF7",519
1271,-0.799110665070517,-0.873921465320679,0.472,8.41406484982621,"#E0ECF7",520
1248,-0.709830687205323,-0.882965353523711,0.433,8.41506711973337,"#E0ECF7",521
862,-2.31871617781365,-0.588227355932576,1.704,8.416056639782,"#E0ECF7",522
209,-2.0996018789628,-0.649679416799335,1.439,8.41783849396162,"#E0ECF7",523
408,-0.310422752391142,-0.914039225811054,0.299,8.42187250204305,"#E0ECF7",524
568,-1.92365681814991,-0.699304854631359,1.225,8.42399355257029,"#E0ECF7",525
354,-1.55125208514295,-0.780236059320035,0.876,8.42636609346867,"#E1ECF7",526
492,-2.95825982169284,-0.388566131757936,2.565,8.42698504543097,"#E1EDF8",527
1333,-0.475167774815394,-0.916590066073448,0.288,8.43209947658375,"#E1EDF8",528
37,-2.13905531911274,-0.654317308185506,1.419,8.43225179058845,"#E1EDF8",529
867,-2.96499358119435,-0.394827285129266,2.538,8.43521258733317,"#E1EDF8",530
292,0.0379321940194282,-0.934677842479512,0.21,8.43687349261011,"#F4FAF1",531
325,-1.35364964837887,-0.825687394904506,0.68,8.43709565660299,"#E1EDF8",532
622,-2.41622002050263,-0.581734307991937,1.732,8.43721897880973,"#E1EDF8",533
1325,0.768891237379538,-0.900357446221851,0.358,8.4375742529318,"#F5FBF3",534
1217,-1.13257518213631,-0.860239685731476,0.531,8.43869807098866,"#E1EDF8",535
1247,-1.28825286658713,-0.839369174493709,0.621,8.44037182680141,"#E1EDF8",536
540,-2.12560382311539,-0.675187819423273,1.329,8.44904713113338,"#E1EDF8",537
1209,-1.10420884300844,-0.874849043597913,0.468,8.44942165605468,"#E2EDF8",538
1038,-0.495295234126501,-0.935837315326055,0.205,8.45247174771956,"#E2EDF8",539
734,-0.54576332675579,-0.934909737048821,0.209,8.45465351343934,"#E2EDF8",540
1192,-1.16477343461056,-0.872993887043445,0.476,8.45571218798587,"#E2EDF8",541
1295,-1.96490405171272,-0.722958100700829,1.123,8.45651224876151,"#E2EDF8",542
471,-1.01821032812531,-0.901053129929776,0.355,8.46462693891697,"#E2EDF8",543
1337,-0.425091413338768,-0.953461302593503,0.129,8.46625035993475,"#E2EDF8",544
584,-0.157897926896106,-0.964360347351004,0.082,8.46794297927731,"#E2EEF8",545
861,-3.18738845489255,-0.343114796173465,2.761,8.4679987716985,"#E2EEF8",546
1270,-1.68699941662333,-0.797860046587483,0.8,8.46967980991184,"#E2EEF8",547
1024,-0.572291470130668,-0.950446673192492,0.142,8.47190877147492,"#E3EEF8",548
364,-2.04113769329962,-0.720407260438435,1.134,8.47207409074883,"#E3EEF8",549
1146,-0.897913834032832,-0.925402059707171,0.25,8.47521180518793,"#E3EEF8",550
1415,-0.685666098437311,-0.947432043791481,0.155,8.477317095517,"#E3EEF8",551
1327,0.120034648834769,-0.975723181247121,0.033,8.47868328085017,"#F7FCF5",552
337,-0.138029811197105,-0.980361072633292,0.013,8.48359441164767,"#E3EEF8",553
964,-2.31492475003496,-0.65988277784891,1.395,8.48392650110397,"#E3EEF8",554
888,-2.93055775032703,-0.46184481565943,2.249,8.48603270417109,"#E3EEF8",555
957,-0.6667854138071,-0.957867299410365,0.11,8.48621382549924,"#E3EEF8",556
1475,-1.75623338394042,-0.800410886849876,0.789,8.486236801661,"#E3EEF8",557
1026,-0.817995131008694,-0.944881203529087,0.166,8.48650592496826,"#E3EEF8",558
668,-0.33126603489813,-0.979665388925366,0.016,8.48824230026635,"#E4EEF8",559
1042,-1.9097366917675,-0.770496487409077,0.918,8.4901777710013,"#E4EEF8",560
1474,-2.59678587195862,-0.58289378083848,1.727,8.49179539996748,"#E4EFF9",561
774,-1.97598342130787,-0.757510391527799,0.974,8.49269366805398,"#E4EFF9",562
844,-0.64754702933067,-0.96644739847478,0.073,8.49327898814322,"#E4EFF9",563
528,-1.88543587389253,-0.781859321305194,0.869,8.49582382204798,"#E4EFF9",564
350,-0.542667340699158,-0.977114548662972,0.027,8.49657243842216,"#E4EFF9",565
360,-0.749472337857509,-0.962041401657918,0.092,8.49726862797968,"#E4EFF9",566
1397,-0.675600643420867,-0.973636130123345,0.042,8.50262989322162,"#E4EFF9",567
414,-0.864825689070163,-0.956707826563822,0.115,8.502912965101,"#E4EFF9",568
618,-1.66084870911334,-0.838905385355092,0.623,8.50476116071603,"#E5EFF9",569
409,-0.585358607876378,-0.982680018326377,0.003,8.50495812871288,"#E5EFF9",570
1263,-1.26109026429321,-0.911024596410043,0.312,8.50712576338647,"#E5EFF9",571
1260,-0.627795687454615,-0.982680018326377,0.003,8.50798422051493,"#E5EFF9",572
1279,-1.60643205924664,-0.853050954082912,0.562,8.50819280739654,"#E5EFF9",573
619,-0.679248514132306,-0.979665388925366,0.016,8.50893052657646,"#E5EFF9",574
1387,-1.52010676636152,-0.869979257642434,0.489,8.5089722910642,"#E5EFF9",575
314,-0.8748306702372,-0.962041401657918,0.092,8.50924168492244,"#E5EFF9",576
743,-1.50275972570601,-0.873457676182062,0.474,8.50931413365194,"#E5F0F9",577
373,-1.77762625222275,-0.82035381981041,0.703,8.51019185554275,"#E5F0F9",578
1428,-0.675493628756149,-0.982911912895686,0.002,8.51186788673549,"#E6F0F9",579
1267,-1.87790504046249,-0.800178992280568,0.79,8.51202303395512,"#E6F0F9",580
1281,-0.750590637193173,-0.977810232370898,0.024,8.51307464225389,"#E6F0F9",581
640,-1.29927967977369,-0.91311164753382,0.303,8.51493331900139,"#E6F0F9",582
1127,-1.49588367067127,-0.880646407830626,0.443,8.51517934563338,"#E6F0F9",583
1196,-2.74258082952071,-0.559704323907627,1.827,8.51555082751628,"#E6F0F9",584
1094,-0.844671452731293,-0.971549078999568,0.051,8.51565466995974,"#E6F0F9",585
790,-1.08613360509438,-0.944185519821162,0.169,8.51584409224417,"#E6F0F9",586
789,-1.68801508701381,-0.844934644157113,0.597,8.51601758673781,"#E6F0F9",587
341,-1.35679345832867,-0.906618599593181,0.331,8.5174885681705,"#E6F0F9",588
711,-1.24366887885125,-0.925170165137863,0.251,8.51855443339498,"#E7F0F9",589
1122,-0.813860852750006,-0.981752440049143,0.007,8.52281044051008,"#E7F0F9",590
667,-1.5371984337189,-0.881805880677169,0.438,8.5236747274207,"#E7F0F9",591
114,-2.41048266579798,-0.676115397700507,1.325,8.52606612231769,"#E7F0F9",592
1073,-2.20685365091451,-0.734320934596947,1.074,8.52695747646152,"#E7F1FA",593
791,-0.884422071427292,-0.979433494356058,0.017,8.52753122895951,"#E7F1FA",594
1276,-1.19691355977841,-0.942794152405311,0.175,8.52930328918989,"#E7F1FA",595
1266,-0.911729849481719,-0.979433494356058,0.017,8.53040665964337,"#E7F1FA",596
889,-3.32624528635192,-0.354013840930966,2.714,8.53127161974546,"#E7F1FA",597
602,-0.913833332825935,-0.980129178063983,0.014,8.53132341717226,"#E7F1FA",598
1432,-1.40803342617493,-0.912879752964511,0.304,8.53197615064609,"#E8F1FA",599
45,-1.9880640373932,-0.80133846512711,0.785,8.53812984844572,"#E8F1FA",600
176,-0.974667532774576,-0.983143807464994,0.001,8.54104884619847,"#E8F1FA",601
1124,-1.05652611740697,-0.974795602969887,0.037,8.54249275379947,"#E8F1FA",602
566,-1.68690614326729,-0.872530097904828,0.478,8.54284820411704,"#E8F1FA",603
277,-2.68846707786234,-0.609793550878269,1.611,8.54580836327234,"#E8F1FA",604
1077,-1.06207257956731,-0.982911912895686,0.002,8.55123391347807,"#E8F1FA",605
1067,-1.83340090175744,-0.851195797528443,0.57,8.55213908507173,"#E8F1FA",606
1336,-1.09138165490179,-0.981984334618451,0.006,8.55400356623075,"#E8F1FA",607
652,-2.72253058378008,-0.607474605185184,1.621,8.55438725922524,"#E8F2FA",608
746,-2.08879778492772,-0.794149733478546,0.816,8.55517434219444,"#E9F2FA",609
1071,-2.71203689035094,-0.612344391140663,1.6,8.55567182030316,"#E9F2FA",610
1149,-2.40735917612894,-0.709972004819552,1.179,8.55766763007323,"#E9F2FA",611
1136,-1.3786204076454,-0.943953625251853,0.17,8.55783800834925,"#E9F2FA",612
1278,-1.58787602770424,-0.908241861578341,0.324,8.55893539377853,"#E9F2FA",613
1206,-1.83300731974053,-0.866964628241423,0.502,8.56745774988388,"#E9F2FA",614
1144,-1.87218253626329,-0.859080212884933,0.536,8.5682305960985,"#E9F2FA",615
1109,-1.26423281645784,-0.973172340984728,0.044,8.5690548943673,"#E9F2FA",616
1411,-1.81638651191215,-0.873921465320679,0.472,8.57071580457012,"#E9F2FA",617
6,-2.94273499715816,-0.549964751996669,1.869,8.57295766723906,"#E9F2FA",618
1269,-1.23463735300683,-0.982448123757069,0.004,8.57391756228912,"#EAF2FA",619
575,-1.28283960246645,-0.980824861771909,0.011,8.57938620937256,"#EAF2FA",620
1274,-1.36948192653804,-0.971780973568876,0.05,8.58384036355861,"#EAF2FA",621
1130,-1.92556303430149,-0.863718104271104,0.516,8.58457216147516,"#EAF2FA",622
883,-3.03449554947581,-0.530717502744062,1.952,8.58687876955919,"#EAF2FA",623
1365,-1.50369864859264,-0.957867299410365,0.11,8.5925742318474,"#EAF3FB",624
909,-3.27259982880199,-0.443293250114748,2.329,8.59298251218833,"#EAF3FB",625
124,-1.59687593897792,-0.943721730682545,0.171,8.59546931669724,"#EAF3FB",626
186,-1.44440852500325,-0.973636130123345,0.042,8.59794131515314,"#EAF3FB",627
858,-3.47849784378677,-0.361666361718147,2.681,8.59877502107045,"#EAF3FB",628
759,-2.2600688803157,-0.797396257448866,0.802,8.60172783441472,"#EBF3FB",629
545,-1.43465573662857,-0.979201599786749,0.018,8.60179573978257,"#EBF3FB",630
655,-1.49074275687206,-0.979201599786749,0.018,8.61132782057836,"#EBF3FB",631
647,-2.03696650506921,-0.866500839102806,0.504,8.6129487544929,"#EBF3FB",632
860,-3.51159655345297,-0.364217201980541,2.67,8.614546996297,"#EBF3FB",633
1331,-1.57244035990231,-0.972244762707493,0.048,8.61900595997213,"#EBF3FB",634
971,-3.29953158435798,-0.464163761352515,2.239,8.62255370184132,"#EBF3FB",635
744,-1.53904200907687,-0.982680018326377,0.003,8.623242915345,"#EBF3FB",636
938,-3.47608687602953,-0.390189393743096,2.558,8.62389561963679,"#EBF3FB",637
1392,-2.00110303952425,-0.89108166344951,0.398,8.62844632718879,"#EBF3FB",638
1220,-2.24235933599381,-0.832412337414453,0.651,8.63090054902726,"#ECF3FB",639
797,-2.4755104951211,-0.766554279730832,0.935,8.63127843573413,"#ECF4FB",640
771,-2.67549824928816,-0.708812531973009,1.184,8.63582919684955,"#ECF4FB",641
401,-1.98955841844252,-0.902676391914936,0.348,8.63705872099224,"#ECF4FB",642
1452,-2.23068868225719,-0.848181168127432,0.583,8.64310944650141,"#ECF4FB",643
1052,-2.77893371357245,-0.685391180472848,1.285,8.64625088440739,"#ECF4FB",644
742,-2.44578886567802,-0.791598893216153,0.827,8.64682003123946,"#ECF4FB",645
891,-3.31369471790483,-0.486193745436825,2.144,8.64832789928999,"#ECF4FB",646
549,-2.77309114010245,-0.692348017552104,1.255,8.65096427396629,"#ECF4FB",647
1393,-1.93052856134744,-0.930735634801267,0.227,8.65100181502338,"#ECF4FB",648
1429,-1.94647260455295,-0.929344267385416,0.233,8.65321807417376,"#EDF4FB",649
1459,-1.85271451734275,-0.957867299410365,0.11,8.66047189169281,"#EDF4FB",650
1193,-2.39233848098357,-0.822672765503495,0.693,8.66171448361545,"#EDF4FB",651
1437,-1.74736618107371,-0.982448123757069,0.004,8.66262209393035,"#EDF4FB",652
572,-1.75283292340438,-0.981752440049143,0.007,8.66304516752619,"#EDF4FB",653
920,-3.07461296603014,-0.598198822412843,1.661,8.66419379024074,"#EDF4FB",654
908,-3.20519349031594,-0.548573384580818,1.875,8.66526250941704,"#EDF5FC",655
648,-1.91778022651856,-0.949519094915258,0.146,8.66648266290429,"#EDF5FC",656
643,-2.40879987723455,-0.823136554642112,0.691,8.66672102584081,"#EDF5FC",657
1342,-2.0899417427128,-0.913575436672437,0.301,8.67131040967569,"#EDF5FC",658
666,-1.89000267287103,-0.961577612519301,0.094,8.67214647628071,"#EEF5FC",659
646,-1.9467745636634,-0.951606146039035,0.137,8.67497863238193,"#EEF5FC",660
1341,-1.81325183607941,-0.981520545479834,0.008,8.67524500337716,"#EEF5FC",661
910,-3.56880124303,-0.407813381010543,2.482,8.67774372675555,"#EEF5FC",662
784,-1.8378915945291,-0.983143807464994,0.001,8.68201497965444,"#EEF5FC",663
