"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
410,1.35928238231921,-0.948855741381237,9,7.97146900230562,"#F5FBF3",314
1154,-1.39109967582432,-0.94799690282248,13,7.97611036959671,"#F5F9FE",315
997,-1.38723672435985,-0.949285160660616,7,7.97670616936681,"#F5FAFE",316
394,1.43975753393023,-0.94799690282248,13,7.98474045141221,"#F6FBF3",317
930,-1.74898668936135,-0.948211612462169,12,8.04645918439619,"#F6FAFE",318
116,1.80172670702774,-0.944132129308071,31,8.0541110976165,"#F6FBF4",319
1153,-2.07216932552967,-0.891742977223862,275,8.06824684709071,"#F7FBFF",320
312,2.27800780612834,-0.865333691542067,398,8.09820226146754,"#F6FBF4",321
310,2.23331150418345,-0.946923354624033,18,8.16418990128416,"#F6FBF4",322
379,2.43195936497418,-0.88873704226821,289,8.16518699379305,"#F7FCF5",323
