"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1189,-0.907321602981816,2.09711175666014,13.284,5.48062428825762,"#083B7C",29
58,0.201496475748048,2.02383307275865,12.968,5.48198167308069,"#005F26",30
329,1.68499434654125,2.19566694861627,13.709,5.56754414605053,"#006026",31
397,2.00773263582319,2.30164276679026,14.166,5.57457206548313,"#006127",32
724,1.83089266778806,2.23277007970563,13.869,5.57836133118653,"#006327",33
385,1.39384097064522,1.95356901825817,12.665,5.72093557675322,"#006428",34
71,0.576273872069162,1.79193850345012,11.968,5.73917715475913,"#006528",35
302,1.56262625986132,1.95217765084232,12.659,5.7657223402736,"#006629",36
152,2.01945349535721,2.06093620384801,13.128,5.80384086743361,"#006729",37
163,1.20577229445275,1.81907016805922,12.085,5.8095466996184,"#00682A",38
482,1.57411402081452,1.89258074653002,12.402,5.82620439377326,"#006A2A",39
587,1.96898723244099,1.99322298960992,12.836,5.85019238834215,"#006B2B",40
1241,1.69085937424998,1.8837687528963,12.364,5.86726239749187,"#006C2B",41
487,1.91150932920394,1.93107524503524,12.568,5.88984722802822,"#006D2C",42
44,0.203758147351953,1.61036505568155,11.185,5.89526762131205,"#016E2D",43
912,-1.5065244659208,1.7965763948363,11.988,5.90107905392158,"#083E80",44
398,1.57869256793799,1.79843155139076,11.996,5.91812659397811,"#026F2D",45
386,1.47800872704904,1.76457494427172,11.85,5.92484790114526,"#036F2E",46
91,0.687946106868065,1.61477105249841,11.204,5.92739691439405,"#04702F",47
389,1.87073010720488,1.85965171768821,12.26,5.94449079976539,"#05712F",48
143,1.09221221006827,1.65813533695911,11.391,5.94516373141547,"#067230",49
271,-0.460527520946325,1.55865256672575,10.962,5.96127304803036,"#084083",50
1205,1.4039896059219,1.7014996214198,11.578,5.96810455371623,"#077331",51
327,1.28682469683167,1.66833869800868,11.435,5.97401119984297,"#087431",52
381,-0.602326894235068,1.54659404912171,10.91,5.98589779667884,"#084387",53
330,1.43858140184643,1.67042574913246,11.444,6.00650164917255,"#097432",54
139,0.77588180117297,1.54357941972069,10.897,6.00883380960022,"#0A7533",55
913,-0.897014334330068,1.55749309387921,10.957,6.01191395246878,"#08458A",56
1317,1.1192424520672,1.5737257137308,11.027,6.0331126622396,"#0B7633",57
65,0.800963310025396,1.50647628863133,10.737,6.0488982764504,"#0B7734",58
81,0.654542672274315,1.48583767196287,10.648,6.05177357346403,"#0C7835",59
930,-1.42011058679149,1.61477105249841,11.204,6.05619339300938,"#08478E",60
853,-0.758304391412802,1.49070745791835,10.669,6.05904205455313,"#084A91",61
75,0.384911008837116,1.45198106484383,10.502,6.06236102454191,"#0D7835",62
106,1.65529828825708,1.66532406860767,11.422,6.06696685715538,"#0E7936",63
934,-1.22055816145671,1.54960867852272,10.923,6.07635077238038,"#084C95",64
503,0.659009145011479,1.44711127888835,10.481,6.09075587630156,"#0F7A37",65
1231,-0.175548047931828,1.39122468768499,10.24,6.11340666392243,"#084E98",66
880,-0.244507147232721,1.36989038730861,10.148,6.13709261463026,"#08519C",67
137,0.826845851215123,1.36803523075414,10.14,6.18955183959207,"#107B37",68
352,1.66056116571739,1.53082521840873,10.842,6.19787946345173,"#117C38",69
162,-0.162147970522135,1.30032201651605,9.848,6.20390770774863,"#09539D",70
902,-0.945259120144739,1.35690429142733,10.092,6.21748121444171,"#0B559F",71
266,-0.182743845518214,1.28316181838722,9.774,6.22163294493245,"#0D57A1",72
51,-0.530450023302928,1.29058244460509,9.806,6.23413638733144,"#0E59A2",73
927,-1.18234428785389,1.36919470360068,10.145,6.24584603441199,"#105BA4",74
49,-0.0689866949980853,1.25579825920882,9.656,6.24669306519331,"#125EA6",75
943,-0.791744097426944,1.29985822737743,9.846,6.25258270293111,"#1360A7",76
595,1.75562614403886,1.4946496655966,10.686,6.25873848071188,"#127C39",77
615,0.448709845448808,1.25046468411472,9.633,6.26772801009808,"#137D39",78
1239,0.91586277930962,1.2961479142685,9.83,6.27317899737052,"#147E3A",79
167,1.32071924131424,1.36826712532345,10.141,6.27441888656232,"#157F3B",80
501,0.668108435642971,1.24582679272855,9.613,6.29185609994429,"#16803C",81
332,2.60968848943992,1.76758957367273,11.863,6.30041291252896,"#17813C",82
1460,-0.472918012586092,1.18924451781727,9.369,6.33055501647309,"#1562A9",83
911,-1.2954442282596,1.28362560752584,9.776,6.35198619255696,"#1764AB",84
1319,0.558793290631599,1.14750349534173,9.189,6.37912835551182,"#18813D",85
196,1.44333523782425,1.27156708992179,9.724,6.39553643368937,"#19823E",86
347,2.1617489590927,1.47331536522021,10.594,6.40464892632701,"#1A833E",87
418,2.61599447988718,1.65164228901847,11.363,6.4086975260344,"#1B843F",88
34,-0.206013165239744,1.09068932586115,8.944,6.41473002809824,"#1866AC",89
1225,0.454692797548848,1.09509532267801,8.963,6.42312910197113,"#1C8540",90
76,1.22231549332614,1.17556273822807,9.31,6.44354407176946,"#1D8540",91
612,1.3968387435278,1.19504188204998,9.394,6.45989717327822,"#1D8641",92
630,0.886117580668008,1.09602290095524,8.967,6.46708289197235,"#1E8742",93
72,0.819253998673839,1.07909459739572,8.894,6.47505280546506,"#1F8842",94
333,1.62965884232911,1.23052175115419,9.547,6.4798620238442,"#208943",95
906,-0.816143852143033,1.0596154535738,8.81,6.49398426545511,"#1A68AE",96
267,-0.101104608113102,0.97984372173167,8.466,6.52305024345192,"#1C6AB0",97
110,1.83193202518003,1.23376827512451,9.561,6.53055033399607,"#218944",98
358,-0.0209136252484777,0.942508696072998,8.305,6.55963502083882,"#1D6DB1",99
382,1.33171554797265,1.05590514046487,8.794,6.58232696441529,"#228A44",100
617,0.0594121852503681,0.918391660864911,8.201,6.58398678275333,"#238B45",101
144,1.18304430469831,1.02019337679135,8.64,6.58899399292299,"#248C46",102
120,1.92724815541649,1.1873893612628,9.361,6.60227134954954,"#258D46",103
1240,0.864554688279198,0.949001744013636,8.333,6.60989315943952,"#258D47",104
686,1.19933722029906,1.00001854926151,8.553,6.61177796955442,"#268E47",105
113,1.28192872473672,1.00303317866252,8.566,6.62429963842181,"#278F48",106
1238,1.18383061572723,0.964306785587999,8.399,6.64412001254029,"#289049",107
539,0.181263354802822,0.852301708611982,7.916,6.65227868813654,"#289149",108
274,0.0621271753801281,0.848823290072354,7.901,6.65357714779646,"#29914A",109
1291,0.95458596750238,0.910507245508421,8.167,6.66036532233678,"#2A924A",110
64,0.748030013184762,0.878273900374536,8.028,6.66594018757404,"#2B934B",111
78,1.09041298380885,0.923029552251082,8.221,6.6688308561812,"#2B944C",112
879,-0.122721218176052,0.820532152616714,7.779,6.68270514692115,"#1F6FB3",113
100,1.67987188403283,1.03271568353401,8.694,6.68393875352584,"#2C954C",114
99,1.04400964812412,0.899840095320229,8.121,6.68430467829646,"#2D954D",115
944,-0.512030833328039,0.82424246572565,7.795,6.69746933023518,"#2171B5",116
1232,0.238954019786239,0.798502168532404,7.684,6.7078656852234,"#2E964D",117
126,0.132714866859488,0.789922069467988,7.647,6.71350021422993,"#2E974E",118
420,1.83002207836107,1.029701054133,8.681,6.72614772840338,"#2F984E",119
272,0.000449288326631936,0.766964507106444,7.548,6.73514588598237,"#30994F",120
339,1.13010437460708,0.837692350745544,7.853,6.75955646036605,"#309950",121
1468,0.564654875205938,0.764413666844051,7.537,6.7613158557345,"#319A50",122
109,-0.457197220740772,0.756065462348944,7.501,6.76151989600175,"#2373B6",123
73,1.10372869509794,0.813807210106766,7.75,6.77876215096933,"#329B51",124
627,0.279910559939724,0.70783139193277,7.293,6.80004241630032,"#339C51",125
112,1.54769254654816,0.87920147865177,8.032,6.80134358116647,"#339D52",126
876,1.72751430013057,0.919551133711454,8.206,6.8054677916425,"#349D53",127
892,-0.925970952652143,0.757688724334103,7.508,6.80769018456228,"#2575B7",128
125,1.10987896475209,0.780878181264956,7.608,6.81225319260924,"#359E53",129
696,2.02711053865436,0.984017823979224,8.484,6.82603162020589,"#369F54",130
82,0.210044117819971,0.670728260843406,7.133,6.83461046171969,"#36A054",131
1303,0.490289031775762,0.682554883878141,7.184,6.83715733865292,"#37A155",132
904,-0.867084653181567,0.717570963843728,7.335,6.83972301043133,"#2777B8",133
493,0.230311126977494,0.664467107472076,7.106,6.84152093555354,"#38A156",134
35,-0.796386543420759,0.69067119380394,7.219,6.85783750813255,"#2979B9",135
548,0.299118496478993,0.633161340615425,6.971,6.87545873048051,"#39A256",136
691,1.29442325287618,0.744238839314209,7.45,6.88072374771444,"#39A357",137
838,1.63774994277825,0.818676996062245,7.771,6.88117044166544,"#3AA457",138
483,1.3585797227292,0.754442200363784,7.494,6.88307814134699,"#3BA558",139
313,2.18490268596044,0.974278252068266,8.442,6.88377745230128,"#3CA559",140
895,-0.408241495044173,0.625740714397553,6.939,6.88847739854083,"#2B7BBA",141
946,-0.915753700845861,0.651017222452182,7.048,6.91202446957632,"#2D7DBB",142
1472,0.398088171404861,0.593971158402285,6.802,6.91959982014734,"#3CA659",143
905,-0.770139074954753,0.624117452412393,6.932,6.92097542840788,"#2F7FBC",144
1216,-1.05366434904389,0.630378605783723,6.959,6.95204330475233,"#3181BD",145
118,0.957072723304139,0.612058934808349,6.88,6.95620565315193,"#3DA75A",146
38,0.23362659708314,0.548519822817814,6.606,6.95751413921807,"#3EA85A",147
846,1.82116477691222,0.786211756359052,7.631,6.95844346403787,"#3FA95B",148
694,1.57235210979434,0.698555609160429,7.253,6.98288254599626,"#3FA95C",149
717,1.34196723640227,0.645219858219469,7.023,6.98697528729343,"#40AA5C",150
355,1.46793470303226,0.670496366274098,7.132,6.9875447976372,"#41AB5D",151
921,-1.19172112488414,0.616928720763829,6.901,6.9875550583919,"#3383BE",152
97,0.787026691946566,0.558259394728772,6.648,6.98831005988909,"#42AB5D",153
1306,1.42168725319529,0.658437848670055,7.08,6.98978170875289,"#43AC5E",154
942,-0.576543233851734,0.534838043228611,6.547,6.9910861737508,"#3585BF",155
140,0.119237370344679,0.506315011203662,6.424,6.99681144279452,"#45AD5F",156
924,-1.52943835961973,0.667945526011704,7.121,7.00321289990813,"#3787C0",157
62,0.913393177956281,0.551070663080207,6.617,7.01079454964732,"#46AD5F",158
130,1.01165377387842,0.558723183867389,6.65,7.01669930147223,"#47AE60",159
46,-0.690913723762567,0.513735637421535,6.456,7.02244567724675,"#3989C1",160
679,0.98779309731623,0.548056033679197,6.604,7.02385983831601,"#48AE60",161
88,0.666028217369772,0.506083116634354,6.423,7.02765900065937,"#49AF61",162
392,1.86938992567832,0.712933072457558,7.315,7.04184259847677,"#4AAF61",163
687,2.09712846382204,0.776935973586711,7.591,7.04456659880059,"#4CB062",164
390,1.33819892981142,0.583535902783401,6.757,7.04680417964737,"#4DB062",165
1294,0.28016102793183,0.459704202772649,6.223,7.04797665574357,"#4EB163",166
478,1.61375349526103,0.639422493986756,6.998,7.04987129941153,"#4FB264",167
308,2.24649239045036,0.817749417785011,7.767,7.05176641049446,"#50B264",168
1190,0.879453517916382,0.501677119817492,6.404,7.05545918377314,"#51B365",169
673,2.11885673562125,0.770211031076764,7.562,7.0574799103209,"#52B365",170
1293,-0.338314888881833,0.449500841723074,6.179,7.06071938520996,"#3B8BC2",171
502,0.807394943227431,0.48150229228765,6.317,7.06688223256682,"#54B466",172
714,1.10180949349925,0.515822688545312,6.465,7.07263740348916,"#55B466",173
306,-0.0797101081724528,0.428630330485306,6.089,7.07392915467733,"#3D8DC3",174
1316,0.933014589849658,0.473849771500469,6.284,7.08991984293171,"#56B567",175
614,0.0208420315812102,0.411238237787167,6.014,7.09090277049341,"#57B668",176
363,1.00712353473226,0.481734186856958,6.318,7.09224785810742,"#58B668",177
147,0.508247842092189,0.423992439099136,6.069,7.09634197509133,"#59B769",178
693,2.1135244330422,0.725455379200218,7.369,7.09859412160068,"#5AB769",179
841,0.812605827488373,0.44068884808935,6.141,7.10802379395369,"#5CB86A",180
709,0.842903341705711,0.443007793782435,6.151,7.10924857769254,"#5DB86A",181
878,-0.343204362860203,0.396165090782113,5.949,7.11422853590519,"#3F8FC4",182
893,-0.968866013922806,0.450660314569616,6.184,7.11769972332657,"#4191C5",183
525,-0.289818704839188,0.382947100331527,5.892,7.12506004586965,"#4493C6",184
138,1.80118027530873,0.60417451945186,6.846,7.1292194168948,"#5EB96B",185
423,1.70291895648167,0.578666116827922,6.736,7.12979757155355,"#5FB96B",186
134,-0.30299352745027,0.377149736098814,5.867,7.13140022911272,"#4695C7",187
103,2.20507639388226,0.715020123581335,7.324,7.13631249497127,"#60BA6C",188
299,2.44101079742627,0.78806691291352,7.639,7.14401241359563,"#61BB6D",189
133,1.22799977922005,0.460631781049883,6.227,7.14775519240307,"#62BB6D",190
380,2.75582471029502,0.903550408429166,8.137,7.15091347362404,"#64BC6E",191
897,-0.550214734666324,0.367642058757164,5.826,7.15565332125564,"#4896C8",192
919,-0.48739560696445,0.35883006512344,5.788,7.15988883345916,"#4B98C9",193
843,1.60031150292543,0.516518372253237,6.468,7.16655374490354,"#65BC6E",194
94,1.30753516260664,0.455298205955787,6.204,7.16709215728236,"#66BD6F",195
27,0.726760341632041,0.365786902202696,5.818,7.17323451079486,"#67BD6F",196
863,-0.190414270680151,0.31477009695482,5.598,7.18986216220432,"#4D99CA",197
1233,1.78922243724322,0.532055308396909,6.535,7.19603950827631,"#68BE70",198
270,-0.207458030117378,0.308972732722107,5.573,7.19612868281686,"#4F9BCB",199
695,1.82894491633543,0.535765621505845,6.551,7.20243006038666,"#69BF71",200
1469,0.0655891784556816,0.299233160811149,5.531,7.20317583762302,"#6BBF71",201
1322,0.702289522273448,0.322190723172693,5.63,7.21418441851559,"#6CC072",202
922,-1.11666814277837,0.372511844712643,5.847,7.21651737255731,"#519CCC",203
472,1.69147878981792,0.484285027119352,6.329,7.21879305378095,"#6DC072",204
933,-1.02010038050882,0.354655962875887,5.77,7.21988292177008,"#549ECD",205
123,0.908039448378045,0.335176819053971,5.686,7.22422814421288,"#6EC173",206
689,1.9641081203122,0.548519822817814,6.606,7.22565860796309,"#6FC173",207
283,1.26196207592275,0.378309208945356,5.872,7.23471432599537,"#70C274",208
121,1.93332713831455,0.523011420193876,6.496,7.24193179255613,"#71C274",209
884,-0.633406529777705,0.282536751820935,5.459,7.24730620142934,"#56A0CE",210
716,0.589321885358047,0.274420441895137,5.424,7.25167581311561,"#73C375",211
917,-0.706940472616067,0.282768646390244,5.46,7.25387206056707,"#58A1CE",212
70,-0.182774279410369,0.247752566424657,5.309,7.25665995462624,"#5BA3CF",213
926,-1.11357674748056,0.328683771113332,5.658,7.25934586987011,"#5DA4D0",214
67,0.432305721365591,0.243346569607795,5.29,7.27162569610461,"#74C476",215
596,1.53501810525424,0.387816886287006,5.913,7.27801157399171,"#75C476",216
1288,0.352093920807478,0.229432895449283,5.23,7.28119549907648,"#75C477",217
50,0.0221815949880734,0.214823537582846,5.167,7.28732059945067,"#76C578",218
375,0.406812350591819,0.211808908181835,5.154,7.30164308980741,"#77C579",219
840,0.219360191538488,0.203692598256037,5.119,7.30171356482995,"#78C679",220
1318,0.970619681546934,0.263985186276253,5.379,7.30291440856093,"#79C67A",221
872,-0.822161126384732,0.244506042454337,5.295,7.3040242065979,"#5FA6D1",222
105,1.89951738660117,0.447645685168605,6.171,7.30572641192247,"#7AC67B",223
146,0.677299542960269,0.227809633464124,5.223,7.30576388848911,"#7BC77C",224
1243,0.435021100483161,0.207402911364973,5.135,7.30766723265042,"#7CC77C",225
903,-0.83992844604373,0.242187096761252,5.285,7.30834905060267,"#61A7D2",226
342,1.6455393605309,0.37622215782158,5.863,7.3134179912682,"#7DC87D",227
40,-0.199486312853301,0.181430719602419,5.023,7.32339712506454,"#64A9D3",228
1308,0.85312074707436,0.227345844325507,5.221,7.32461698868952,"#7DC87E",229
287,-1.18049704775569,0.270478234216892,5.407,7.3273512775252,"#66AAD4",230
954,-0.324626828560834,0.174473882523163,4.993,7.33482373265906,"#68ACD5",231
1301,0.761444616164632,0.197895234023324,5.094,7.34379716321826,"#7EC97E",232
454,2.54882798893585,0.610899461961807,6.875,7.34746976910621,"#7FC97F",233
356,1.17382554527897,0.231288052003752,5.238,7.3649659679089,"#80C980",234
882,-0.591177130241314,0.158936946379492,4.926,7.36693195622804,"#6BAED6",235
890,-1.13394112040241,0.221548480092793,5.196,7.36833794117106,"#6DAFD6",236
326,2.11610111852666,0.438369902396264,6.131,7.37389404941316,"#81CA81",237
936,-1.10019746449167,0.199286601439175,5.1,7.38523321052788,"#70B0D7",238
1314,0.856084639342186,0.16542999432013,4.954,7.3864578766487,"#82CA81",239
698,1.91692488307637,0.367410164187856,5.825,7.38772956663965,"#83CB82",240
705,0.0586602559264804,0.112558032517787,4.726,7.38978517236955,"#84CB83",241
852,-1.49293186454775,0.262361924291094,5.372,7.39207705767854,"#72B2D7",242
543,0.113033116870908,0.107224457423691,4.703,7.39574974329001,"#85CB84",243
1305,0.98303714910682,0.16705325630529,4.961,7.400636798044,"#86CC84",244
586,2.01536566357752,0.378077314376048,5.871,7.40361707890174,"#86CC85",245
918,1.71756913100761,0.300392633657692,5.536,7.40370057406782,"#87CD86",246
710,1.12965660719535,0.178879879340025,5.012,7.40984675875257,"#88CD87",247
117,1.62166713081946,0.263753291706945,5.378,7.41779061401464,"#89CE87",248
544,0.652411524053094,0.112326137948478,4.725,7.41852761083741,"#8ACE88",249
387,2.07702431855357,0.374135106697803,5.854,7.42442331023969,"#8BCE89",250
291,-0.0183071635323431,0.0754549014284226,4.566,7.42667804078383,"#75B3D8",251
871,-0.262342459706076,0.0761505851363482,4.569,7.43059233257522,"#77B4D8",252
631,1.27886552323404,0.177488511924174,5.006,7.43542752698359,"#8CCF89",253
621,1.12604766528271,0.150820636453693,4.891,7.43703194898143,"#8DCF8A",254
388,2.57293616792014,0.524170893040419,6.501,7.4371795716784,"#8ED08B",255
142,1.27679227802382,0.170531674844918,4.976,7.44192480500121,"#8ED08C",256
39,0.54417324206096,0.079165214537359,4.582,7.44286500070244,"#8FD08C",257
1210,0.854042948618767,0.106760668285073,4.701,7.44450043243958,"#90D18D",258
477,1.62018918335318,0.233606997696837,5.248,7.44688890616975,"#91D18E",259
929,-1.39522734354385,0.185604821849972,5.041,7.44834967592536,"#7AB6D9",260
1310,0.817339533764874,0.0958616235275728,4.654,7.45121228580348,"#92D28F",261
940,-0.689777705755537,0.0812522656611358,4.591,7.45284700019766,"#7CB7D9",262
459,1.75240384716063,0.257260243766306,5.35,7.45377573532672,"#93D28F",263
941,-0.698514841410627,0.0770781634135824,4.573,7.45781646146177,"#7FB9DA",264
505,0.739923421203273,0.0800927928145932,4.586,7.45880900047582,"#94D390",265
473,1.73827444433923,0.239636256498858,5.274,7.46760526613561,"#95D391",266
567,0.444043079981745,0.0443810291410804,4.432,7.47093710984448,"#96D392",267
620,0.418849774823077,0.0332500898142712,4.384,7.48059550703347,"#96D492",268
486,2.49854273308638,0.447413790599297,6.17,7.4840804198511,"#97D493",269
723,1.19453146097078,0.112789927087095,4.727,7.48524963772448,"#98D594",270
136,0.550720741501614,0.0320906169677284,4.379,7.49029295601148,"#99D594",271
598,1.22573555963909,0.101658987760286,4.679,7.50127378803046,"#9AD595",272
1320,0.751498172802283,0.0302354604132604,4.371,7.50957151169958,"#9BD696",273
733,0.923721000459076,0.041134505170761,4.418,7.51793997469851,"#9CD697",274
92,1.61082408109428,0.148037901621991,4.879,7.52842189370205,"#9DD797",275
629,0.896154252638288,0.026988936442941,4.357,7.52864748889808,"#9ED798",276
1188,-0.975161055602129,0.0364966137845904,4.398,7.52903233904246,"#81BADA",277
538,0.526098544755635,-0.0154477697405191,4.174,7.53594454497949,"#9FD899",278
1321,0.512902060496687,-0.0166072425870619,4.169,7.53619155696965,"#9FD89A",279
290,-0.509373846652301,-0.0179986100029129,4.163,7.53734044001254,"#84BBDB",280
365,-0.230786974609969,-0.0328398624386585,4.099,7.5384837835663,"#86BDDB",281
951,1.63222039554766,0.139921591696193,4.844,7.54095266835295,"#A0D89A",282
952,1.77752440992576,0.170763569414226,4.977,7.54375497064669,"#A1D99B",283
376,1.00517601813336,0.0174812591012913,4.316,7.55182440715106,"#A2D99C",284
680,2.17251892495866,0.258419716612849,5.355,7.5624660580175,"#A2D99C",285
1315,0.521385589819096,-0.0430432234882337,4.055,7.56314655450229,"#A3DA9D",286
875,-1.28490648310334,0.04600429112624,4.439,7.56600969141439,"#89BEDC",287
104,1.69058290760429,0.127167390384224,4.789,7.56623120447623,"#A4DA9D",288
607,1.77988966194834,0.147342217914065,4.876,7.56707485748906,"#A4DA9E",289
925,-1.11048228404263,0.0156261025468231,4.308,7.56839598008231,"#8BBFDD",290
907,-1.29734030334197,0.0360328246459734,4.396,7.57795525830774,"#8EC1DD",291
369,-0.34095016873971,-0.0775955143152038,3.906,7.58737032397435,"#90C2DE",292
845,0.921191084557562,-0.0323760733000415,4.101,7.59059148555948,"#A5DA9F",293
729,1.89030515375359,0.132037176339703,4.81,7.60862882349116,"#A5DB9F",294
1304,0.730145690556819,-0.0755084631914271,3.915,7.61271436699044,"#A6DBA0",295
678,1.6942254281257,0.0777738471215078,4.576,7.61519354491911,"#A7DBA1",296
276,-0.641841278887633,-0.087335086226162,3.864,7.61653744711561,"#93C4DE",297
935,-1.33295690336548,-0.000142728166156468,4.24,7.61974906258458,"#95C5DF",298
115,2.49196762561428,0.291348745454659,5.497,7.62921922413995,"#A7DBA1",299
916,-0.480195586325777,-0.116553801959036,3.738,7.63378226632715,"#98C6DF",300
599,2.64194046645257,0.337031975608439,5.694,7.63663525004155,"#A8DCA2",301
98,1.77777442927345,0.07429542858188,4.561,7.63759889269603,"#A9DCA2",302
722,0.965713103476505,-0.0752765686221187,3.916,7.6386775516859,"#A9DCA3",303
87,0.995548000155374,-0.0717981500824907,3.931,7.63905794021344,"#AADCA4",304
1323,0.720074808444951,-0.103799600647067,3.793,7.63991978587541,"#ABDDA4",305
394,1.76296244636113,0.0643239621016134,4.518,7.64386704210232,"#ABDDA5",306
854,-0.887732799326249,-0.0905816101964813,3.85,7.64441241379548,"#9AC8E0",307
839,0.431750114726613,-0.132554527241324,3.669,7.64686317246925,"#ACDDA6",308
379,2.74968365348604,0.356743013999663,5.779,7.6561762624854,"#ACDEA6",309
684,1.50733496706357,-0.00825903809195488,4.205,7.66013756212333,"#ADDEA7",310
400,2.67643558728999,0.319407988340991,5.618,7.66514977497561,"#AEDEA7",311
949,-0.621157021293682,-0.139743258889889,3.638,7.66705700085291,"#9DC9E0",312
865,-0.224314758257376,-0.167106818068295,3.52,7.67249695424021,"#9FCAE1",313
460,2.04836344131401,0.107920141131616,4.706,7.67266850895035,"#AEDEA8",314
625,-0.797165734535689,-0.135337262073027,3.657,7.67893740466426,"#A0CBE1",315
715,1.64870249066278,0.00101674468038613,4.245,7.68014489447267,"#AFDFA9",316
303,2.53315190207042,0.250999090394976,5.323,7.68085108993094,"#B0DFA9",317
479,1.60857252060918,-0.0115055620622743,4.191,7.68387467690412,"#B0DFAA",318
633,0.617699339736602,-0.156903457018719,3.564,7.68388218291384,"#B1DFAA",319
101,2.31781136935672,0.1591688409488,4.927,7.70006752970306,"#B2E0AB",320
685,1.05739387854859,-0.129539897840314,3.682,7.7045550000439,"#B2E0AC",321
1224,-0.0418702574671492,-0.202818581741807,3.366,7.70504272504178,"#A2CBE2",322
896,-0.859164971223924,-0.157831035295954,3.56,7.70797424129624,"#A4CCE3",323
135,0.522310010053566,-0.190296274999147,3.42,7.71011853756452,"#B3E0AC",324
857,-1.28544533066436,-0.102176338661908,3.8,7.71216870723779,"#A5CDE3",325
148,1.08321217525943,-0.136960524058186,3.65,7.71548785657004,"#B3E0AD",326
1307,0.978737144496469,-0.152265565632549,3.584,7.71669602135903,"#B4E1AE",327
1332,1.86414318724924,0.0121476840071953,4.293,7.71845651549054,"#B5E1AE",328
900,-0.463845937542985,-0.206065105712127,3.352,7.72211903191524,"#A7CDE4",329
870,-0.558250849928863,-0.199803952340797,3.379,7.72211942182621,"#A9CEE4",330
745,0.516989096109071,-0.204905632865584,3.357,7.72433644521169,"#B5E1AF",331
704,0.0489487256420031,-0.222297725563723,3.282,7.72456319345877,"#B6E2AF",332
371,0.530180785691005,-0.206992683989361,3.348,7.72731270801703,"#B7E2B0",333
383,2.87832046236382,0.329843243959875,5.663,7.72826918058471,"#B7E2B1",334
370,0.632882994262786,-0.200963425187339,3.374,7.72902884606913,"#B8E2B1",335
901,-1.13560145915932,-0.158062929865262,3.559,7.74389086843029,"#AACFE5",336
527,0.406072187847617,-0.231805402905373,3.241,7.74456893115927,"#B9E3B2",337
707,1.47427975290986,-0.10333581150845,3.795,7.74701959032756,"#B9E3B3",338
1296,0.929283278351589,-0.189600591291221,3.423,7.74764383849226,"#BAE3B3",339
411,1.49689304536694,-0.108205597463929,3.774,7.75613293060665,"#BAE3B4",340
166,1.14586336327606,-0.171049025746539,3.503,7.75824581230749,"#BBE4B4",341
690,1.34162944057251,-0.139279469751272,3.64,7.75827354265786,"#BCE4B5",342
160,0.942111371404326,-0.20235479260319,3.368,7.76185270426835,"#BCE4B6",343
757,0.272386417994579,-0.26218359148479,3.11,7.7690704210278,"#BDE4B6",344
553,0.13296313287977,-0.284677364707717,3.013,7.78792286468582,"#BEE5B7",345
603,1.26445564507442,-0.187049751028828,3.434,7.79243425187502,"#BEE5B7",346
850,-0.22473302131074,-0.301373773697931,2.941,7.80671953116542,"#ACD0E6",347
760,0.514784460347779,-0.288155783247345,2.998,7.80725623412602,"#BFE5B8",348
706,0.322748076866328,-0.300446195420696,2.945,7.809228861044,"#C0E6B9",349
