"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1317,0.231556497534804,1.5737257137308,11.027,5.93290511809492,"#107B37",52
44,-0.713056192548944,1.61036505568155,11.185,5.93473774298497,"#08478D",53
139,-0.0975587339986508,1.54357941972069,10.897,5.95932956703879,"#08488F",54
332,1.68550278697985,1.76758957367273,11.863,5.97709365004124,"#127C38",55
65,-0.110286099266448,1.50647628863133,10.737,5.99664832706814,"#084991",56
81,-0.230033441273601,1.48583767196287,10.648,6.02066878832857,"#084A92",57
352,0.788910909073334,1.53082521840873,10.842,6.02317415328852,"#137D3A",58
503,-0.241610216591869,1.44711127888835,10.481,6.05981762004887,"#084C94",59
595,0.848979177122729,1.4946496655966,10.686,6.06715335684692,"#157F3B",60
75,-0.507806182139205,1.45198106484383,10.502,6.07140278895905,"#084D96",61
271,-1.35171213821654,1.55865256672575,10.962,6.09522899161517,"#084E98",62
418,1.73667087570007,1.65164228901847,11.363,6.10278646127358,"#16803C",63
381,-1.45795307907994,1.54659404912171,10.91,6.13137846862877,"#084F9A",64
137,-0.0988420223046303,1.36803523075414,10.14,6.13487144597988,"#08509B",65
167,0.421316026581396,1.36826712532345,10.141,6.14829571864647,"#18813D",66
347,1.25907303692077,1.47331536522021,10.594,6.15886630961123,"#19833E",67
912,-2.40742652220623,1.7965763948363,11.988,6.19264244842507,"#08529C",68
1231,-1.04602557803865,1.39122468768499,10.24,6.19976559486483,"#09539D",69
1239,0.025744040630769,1.2961479142685,9.83,6.20601586028862,"#1B843F",70
913,-1.78560192600921,1.55749309387921,10.957,6.20699999146633,"#0A549E",71
880,-1.13288233454978,1.36989038730861,10.148,6.23598784471525,"#0B559F",72
853,-1.65901815438276,1.49070745791835,10.669,6.2361291123083,"#0C56A0",73
196,0.549268202426113,1.27156708992179,9.724,6.25470744512478,"#1C8540",74
501,-0.225628014230918,1.24582679272855,9.613,6.26035081296844,"#0D57A1",75
615,-0.45173508016779,1.25046468411472,9.633,6.2679453145205,"#0D58A1",76
162,-1.05135581605991,1.30032201651605,9.848,6.29027248486752,"#0E59A2",77
333,0.724482582783405,1.23052175115419,9.547,6.31329540877293,"#1E8741",78
266,-1.10611496648179,1.28316181838722,9.774,6.31655060198753,"#0F5AA3",79
934,-2.11818081857049,1.54960867852272,10.923,6.31814580899088,"#105BA4",80
49,-0.951502132828066,1.25579825920882,9.656,6.31836777937339,"#115DA5",81
612,0.513899987602721,1.19504188204998,9.394,6.32797014935798,"#208842",82
930,-2.3267759466748,1.61477105249841,11.204,6.33045422073626,"#125EA6",83
76,0.336883556592785,1.17556273822807,9.31,6.33551067952007,"#218943",84
110,0.959683937674217,1.23376827512451,9.561,6.34138044752133,"#238B45",85
1319,-0.347122844197951,1.14750349534173,9.189,6.36408068014572,"#135FA7",86
51,-1.4258886838498,1.29058244460509,9.806,6.3730869919811,"#1360A7",87
120,1.02110850746767,1.1873893612628,9.361,6.39674636862751,"#248C46",88
630,-0.00625226355004532,1.09602290095524,8.967,6.40609052821391,"#1461A8",89
902,-1.86207749514837,1.35690429142733,10.092,6.42112844020868,"#1562A9",90
72,-0.0611217412350454,1.07909459739572,8.894,6.42330659290599,"#1663AA",91
1225,-0.469204806042083,1.09509532267801,8.963,6.42417271486832,"#1764AB",92
943,-1.68972084042835,1.29985822737743,9.846,6.42830368446924,"#1865AC",93
1460,-1.37624744537481,1.18924451781727,9.369,6.46114017808505,"#1966AD",94
382,0.459078864049435,1.05590514046487,8.794,6.46253165324344,"#258D46",95
927,-2.10441034680851,1.36919470360068,10.145,6.48391838152779,"#1A68AE",96
144,0.298310398368678,1.02019337679135,8.64,6.48877778211514,"#268E47",97
34,-1.07277568662332,1.09068932586115,8.944,6.50055132915227,"#1A69AE",98
686,0.305650516249971,1.00001854926151,8.553,6.50927187854174,"#279048",99
113,0.410118659784116,1.00303317866252,8.566,6.51200443484135,"#299149",100
100,0.779299362845755,1.03271568353401,8.694,6.51616261392028,"#2A924A",101
420,0.929851276966973,1.029701054133,8.681,6.53886120469719,"#2B944B",102
1238,0.276285579940543,0.964306785587999,8.399,6.54363886044977,"#2C954C",103
1240,-0.0287413462703305,0.949001744013636,8.333,6.55317166226898,"#1B6AAF",104
78,0.204887183433817,0.923029552251082,8.221,6.58227037358927,"#2D964D",105
911,-2.18602352340395,1.28362560752584,9.776,6.59152878221574,"#1C6BB0",106
1291,0.0579843349156858,0.910507245508421,8.167,6.59185816297116,"#2F984E",107
267,-0.991733367593404,0.97984372173167,8.466,6.59723407264094,"#1D6CB1",108
99,0.150792256591397,0.899840095320229,8.121,6.60399206477171,"#30994F",109
696,1.11823265157427,0.984017823979224,8.484,6.61331798775576,"#319A50",110
358,-0.904260262271697,0.942508696072998,8.305,6.62163581366551,"#1E6DB2",111
64,-0.160592566482873,0.878273900374536,8.028,6.62578294664857,"#1F6EB3",112
876,0.805235511509104,0.919551133711454,8.206,6.63162803804037,"#329B51",113
617,-0.850141727705567,0.918391660864911,8.201,6.63838030734159,"#206FB4",114
313,1.28089382421522,0.974278252068266,8.442,6.65231397745229,"#349D52",115
112,0.644331978730267,0.87920147865177,8.032,6.65417808517686,"#359E53",116
906,-1.68078029518575,1.0596154535738,8.81,6.65813511827992,"#2070B4",117
339,0.23885738732578,0.837692350745544,7.853,6.66869706125945,"#369F54",118
539,-0.711180232083521,0.852301708611982,7.916,6.68773000825748,"#2171B5",119
73,0.195578819407143,0.813807210106766,7.75,6.69116210696112,"#37A155",120
274,-0.842137149971504,0.848823290072354,7.901,6.70637189955349,"#2272B6",121
125,0.212091837199753,0.780878181264956,7.608,6.72457769612505,"#38A256",122
838,0.76051266382369,0.818676996062245,7.771,6.72656385415438,"#3AA357",123
1232,-0.655081853534833,0.798502168532404,7.684,6.73553971573594,"#2373B6",124
1468,-0.302139999089907,0.764413666844051,7.537,6.7444677738101,"#2575B7",125
126,-0.772495364719236,0.789922069467988,7.647,6.75649472575037,"#2676B7",126
879,-1.02804406484897,0.820532152616714,7.779,6.76020430035712,"#2777B8",127
483,0.487690358115921,0.754442200363784,7.494,6.76526922762701,"#3BA458",128
691,0.407219377328369,0.744238839314209,7.45,6.77012964100737,"#3CA659",129
846,0.937177999152457,0.786211756359052,7.631,6.78097315284768,"#3DA75A",130
272,-0.891789952471379,0.766964507106444,7.548,6.79392958625081,"#2878B8",131
308,1.33697720280636,0.817749417785011,7.767,6.81675798959083,"#3EA85B",132
627,-0.61315689906398,0.70783139193277,7.293,6.82189037765834,"#2979B9",133
944,-1.41921126049585,0.82424246572565,7.795,6.82701109249725,"#2A7AB9",134
1303,-0.439602759872772,0.682554883878141,7.184,6.83370966059457,"#2B7BBA",135
687,1.22262662975995,0.776935973586711,7.591,6.83540683843782,"#40AA5C",136
694,0.668420652058883,0.698555609160429,7.253,6.83631067624222,"#41AB5D",137
673,1.22682254631876,0.770211031076764,7.562,6.84277446498506,"#43AC5E",138
355,0.555198412996418,0.670496366274098,7.132,6.85413709261889,"#45AD5F",139
392,0.967280108125812,0.712933072457558,7.315,6.85773718474763,"#47AE60",140
380,1.86804255311341,0.903550408429166,8.137,6.85788426948338,"#49AE60",141
1306,0.517610671609165,0.658437848670055,7.08,6.86321896033357,"#4AAF61",142
82,-0.664626362284739,0.670728260843406,7.133,6.86363677895774,"#2C7CBA",143
493,-0.651519725138324,0.664467107472076,7.106,6.86861292028107,"#2D7DBB",144
717,0.419285433874263,0.645219858219469,7.023,6.86969780097576,"#4CB062",145
109,-1.33258738677877,0.756065462348944,7.501,6.87640248594978,"#2E7EBB",146
693,1.23991804874297,0.725455379200218,7.369,6.88915450122553,"#4EB163",147
299,1.54467075780431,0.78806691291352,7.639,6.8894402822343,"#50B264",148
118,0.0548135808726606,0.612058934808349,6.88,6.89026947367795,"#52B365",149
548,-0.592991938235259,0.633161340615425,6.971,6.8944978293141,"#2F7FBC",150
478,0.722812851555945,0.639422493986756,6.998,6.90064804298652,"#54B466",151
103,1.31569829842255,0.715020123581335,7.324,6.91344025326742,"#56B567",152
1472,-0.477651908599053,0.593971158402285,6.802,6.92463275737847,"#3080BC",153
390,0.460434246613304,0.583535902783401,6.757,6.93387860190829,"#57B668",154
130,0.112741596244315,0.558723183867389,6.65,6.94430244132571,"#59B769",155
97,-0.121153333594944,0.558259394728772,6.648,6.94490781865043,"#3181BD",156
62,0.0228211939858485,0.551070663080207,6.617,6.95107717743966,"#5BB86A",157
138,0.885081647757527,0.60417451945186,6.846,6.95448694249014,"#5DB86A",158
679,0.0787889565605006,0.548056033679197,6.604,6.95450066682568,"#5FB96B",159
423,0.812328268574372,0.578666116827922,6.736,6.97093664114882,"#61BA6C",160
892,-1.80634852509424,0.757688724334103,7.508,6.98212850339638,"#3282BE",161
38,-0.673535981171679,0.548519822817814,6.606,6.98613429075677,"#3383BE",162
714,0.197023228276734,0.515822688545312,6.465,6.98906530472776,"#63BB6D",163
895,-1.29194840812394,0.625740714397553,6.939,6.99668424621163,"#3484BF",164
88,-0.234604344459824,0.506083116634354,6.423,6.99995976000258,"#3585BF",165
1190,-0.0146127388342935,0.501677119817492,6.404,7.00044850962062,"#3686C0",166
904,-1.76417287445908,0.717570963843728,7.335,7.01015556137081,"#3787C0",167
502,-0.0858547038617222,0.48150229228765,6.317,7.02113302286707,"#3888C1",168
363,0.10603176573453,0.481734186856958,6.318,7.02117686730384,"#64BC6E",169
843,0.722402995745153,0.516518372253237,6.468,7.02284570245261,"#66BD6F",170
35,-1.7123455249019,0.69067119380394,7.219,7.02337746088444,"#3989C1",171
1316,0.0288060446790308,0.473849771500469,6.284,7.02831963861452,"#68BE70",172
1233,0.907840648035657,0.532055308396909,6.535,7.02892895944786,"#6ABF71",173
695,0.938432631393574,0.535765621505845,6.551,7.02926845919519,"#6CC072",174
689,1.07838170920372,0.548519822817814,6.606,7.03671292019931,"#6EC173",175
140,-0.768967886320554,0.506315011203662,6.424,7.03793040784903,"#3A8AC2",176
133,0.308526273776049,0.460631781049883,6.227,7.04823448066044,"#70C274",177
121,1.03015212412896,0.523011420193876,6.496,7.0547172631608,"#72C375",178
94,0.405991540866675,0.455298205955787,6.204,7.05849778074491,"#73C375",179
709,-0.0559289374131276,0.443007793782435,6.151,7.05932414201281,"#3B8BC2",180
841,-0.0388568507846462,0.44068884808935,6.141,7.06152843790894,"#3D8DC3",181
472,0.826217091995959,0.484285027119352,6.329,7.06629374849493,"#75C477",182
1294,-0.610691386273827,0.459704202772649,6.223,7.06883503185663,"#3E8EC3",183
905,-1.666385982657,0.624117452412393,6.932,7.07697879953368,"#3F8FC4",184
946,-1.79911683222295,0.651017222452182,7.048,7.08338187615187,"#4090C5",185
454,1.64428089408335,0.610899461961807,6.875,7.08466283950016,"#76C578",186
147,-0.374125621637602,0.423992439099136,6.069,7.08799855666023,"#4191C5",187
942,-1.46332380582587,0.534838043228611,6.547,7.11928369634236,"#4292C6",188
105,1.0200338452716,0.447645685168605,6.171,7.12782864197513,"#78C579",189
283,0.382179503874691,0.378309208945356,5.872,7.1340454351565,"#79C67A",190
27,-0.188376965687934,0.365786902202696,5.818,7.13880932886508,"#4392C6",191
1216,-1.93455686623961,0.630378605783723,6.959,7.13885199590385,"#4493C7",192
306,-0.991058945617517,0.428630330485306,6.089,7.14257081293126,"#4594C7",193
614,-0.866927722886631,0.411238237787167,6.014,7.14367072218619,"#4695C7",194
596,0.654196975922215,0.387816886287006,5.913,7.14430861392512,"#7BC77B",195
1293,-1.2401656190273,0.449500841723074,6.179,7.16081783284967,"#4896C8",196
342,0.749137222875021,0.37622215782158,5.863,7.16515802384329,"#7CC87D",197
123,-0.0164780506700173,0.335176819053971,5.686,7.16695250200394,"#4997C8",198
326,1.21961772367829,0.438369902396264,6.131,7.168256196597,"#7EC87E",199
46,-1.59746059669472,0.513735637421535,6.456,7.16863040435134,"#4A97C9",200
388,1.69439840143867,0.524170893040419,6.501,7.18071203990223,"#7FC97F",201
1322,-0.185871968352319,0.322190723172693,5.63,7.18232515553823,"#4B98C9",202
921,-2.08931023228478,0.616928720763829,6.901,7.19520282558407,"#4C99CA",203
698,1.01787863219442,0.367410164187856,5.825,7.20694276738218,"#80CA80",204
586,1.12099253494726,0.378077314376048,5.871,7.21168990989531,"#82CA81",205
878,-1.24778429283161,0.396165090782113,5.949,7.21466728739716,"#4E9ACA",206
525,-1.19476337798075,0.382947100331527,5.892,7.2187218608932,"#4F9BCB",207
387,1.17123022227747,0.374135106697803,5.854,7.22355948984596,"#83CB83",208
134,-1.2183951157178,0.377149736098814,5.867,7.22838507608146,"#509BCB",209
716,-0.278835865369738,0.274420441895137,5.424,7.23306651799778,"#519CCC",210
486,1.61746451261637,0.447413790599297,6.17,7.23774380531068,"#85CC84",211
1318,0.0610428765377304,0.263985186276253,5.379,7.23838259042285,"#86CC85",212
924,-2.40243377666643,0.667945526011704,7.121,7.24413537123866,"#529DCC",213
918,0.812374146575993,0.300392633657692,5.536,7.24739196019417,"#88CD86",214
1469,-0.806669192625303,0.299233160811149,5.531,7.24790696640874,"#539ECC",215
863,-1.09542482873828,0.31477009695482,5.598,7.27033808515361,"#559FCD",216
67,-0.468328574672308,0.243346569607795,5.29,7.27385617684169,"#569FCD",217
270,-1.08482932698009,0.308972732722107,5.573,7.27448168972026,"#57A0CE",218
1308,-0.0355833644410625,0.227345844325507,5.221,7.27485155846739,"#58A1CE",219
117,0.741538295956084,0.263753291706945,5.378,7.27624163662484,"#89CE87",220
919,-1.38487735673711,0.35883006512344,5.788,7.27628606660074,"#59A2CF",221
356,0.297828241210872,0.231288052003752,5.238,7.27691960646602,"#8BCE88",222
146,-0.204407640332966,0.227809633464124,5.223,7.27717210232682,"#5AA3CF",223
897,-1.44480271036554,0.367642058757164,5.826,7.27929207214771,"#5CA3D0",224
1288,-0.54699825643721,0.229432895449283,5.23,7.29321910127807,"#5DA4D0",225
459,0.840331682880602,0.257260243766306,5.35,7.29342243437571,"#8CCF8A",226
893,-1.89447816107676,0.450660314569616,6.184,7.30150638576076,"#5EA5D1",227
1301,-0.165898069546319,0.197895234023324,5.094,7.30609889342361,"#5FA6D1",228
477,0.742354826261622,0.233606997696837,5.248,7.30631453463737,"#8DD08B",229
375,-0.498397230372899,0.211808908181835,5.154,7.30731792941717,"#60A7D2",230
1243,-0.453848526944808,0.207402911364973,5.135,7.30881218192786,"#61A7D2",231
473,0.863059447682017,0.239636256498858,5.274,7.31357655167474,"#8FD08C",232
710,0.214040111823974,0.178879879340025,5.012,7.32635776545791,"#90D18D",233
840,-0.665809041744852,0.203692598256037,5.119,7.32872456633888,"#63A8D2",234
70,-1.07930978020301,0.247752566424657,5.309,7.33420867316332,"#64A9D3",235
631,0.377196704248893,0.177488511924174,5.006,7.33432770171914,"#92D28E",236
1305,0.100851625601212,0.16705325630529,4.961,7.33575040676994,"#93D290",237
1314,-0.0387440049045099,0.16542999432013,4.954,7.33678268396332,"#65AAD3",238
50,-0.85239221036674,0.214823537582846,5.167,7.33696953628102,"#66ABD4",239
142,0.374270994178996,0.170531674844918,4.976,7.34112559892247,"#95D391",240
680,1.27213617393044,0.258419716612849,5.355,7.35454858195835,"#96D492",241
621,0.242596016943117,0.150820636453693,4.891,7.35529154371998,"#98D493",242
599,1.73625894458005,0.337031975608439,5.694,7.37244488867375,"#99D594",243
952,0.853599918263852,0.170763569414226,4.977,7.3808724992195,"#9BD696",244
884,-1.54366039058459,0.282536751820935,5.459,7.38275901995798,"#67ABD4",245
379,1.87631262895069,0.356743013999663,5.779,7.38761286543606,"#9CD697",246
92,0.721344114048225,0.148037901621991,4.879,7.38936528534157,"#9DD798",247
115,1.62039091434207,0.291348745454659,5.497,7.39058522974732,"#9FD899",248
917,-1.6025200456784,0.282768646390244,5.46,7.39506359242799,"#68ACD5",249
544,-0.27938861822736,0.112326137948478,4.725,7.39506383448005,"#6AADD5",250
1210,-0.0321744955117811,0.106760668285073,4.701,7.39541969929153,"#6BAED6",251
723,0.314774787936978,0.112789927087095,4.727,7.39602189659592,"#A0D89A",252
933,-1.90728786154299,0.354655962875887,5.77,7.39755713763282,"#6CAED6",253
40,-1.06518027607447,0.181430719602419,5.023,7.39776720929537,"#6DAFD6",254
951,0.757642367080039,0.139921591696193,4.844,7.40107057682146,"#A1D99B",255
922,-1.99699618638588,0.372511844712643,5.847,7.40399682710394,"#6FB0D6",256
400,1.79726724242712,0.319407988340991,5.618,7.40414634921528,"#A2D99C",257
1310,-0.0944383669880199,0.0958616235275728,4.654,7.40685083013105,"#70B1D7",258
598,0.344493059838949,0.101658987760286,4.679,7.4084651749945,"#A3DA9D",259
607,0.920037107352322,0.147342217914065,4.876,7.41209032385856,"#A4DA9E",260
104,0.797009403229009,0.127167390384224,4.789,7.41788433860635,"#A6DB9F",261
505,-0.146656167556589,0.0800927928145932,4.586,7.42346637816973,"#71B1D7",262
954,-1.21348842499878,0.174473882523163,4.993,7.42743635240068,"#73B2D7",263
39,-0.334504192549244,0.079165214537359,4.582,7.43047831274267,"#74B3D8",264
303,1.63637358521484,0.250999090394976,5.323,7.43346039318964,"#A7DBA0",265
543,-0.793954463217843,0.107224457423691,4.703,7.43738539202644,"#75B3D8",266
383,1.97140238417651,0.329843243959875,5.663,7.43826883110916,"#A8DBA1",267
729,1.00948622755508,0.132037176339703,4.81,7.43888711051435,"#A9DCA2",268
705,-0.858851592210547,0.112558032517787,4.726,7.43929498847775,"#76B4D8",269
926,-1.99363660652436,0.328683771113332,5.658,7.44530967822997,"#78B5D8",270
733,0.0315415185229343,0.041134505170761,4.418,7.46104254403306,"#AADCA3",271
872,-1.73396213892659,0.244506042454337,5.295,7.46186607974578,"#79B5D9",272
903,-1.73808732000745,0.242187096761252,5.285,7.46508094952373,"#7AB6D9",273
678,0.802023028482101,0.0777738471215078,4.576,7.46753064027765,"#ABDDA4",274
567,-0.443147887601005,0.0443810291410804,4.432,7.47088395657816,"#7CB7D9",275
1320,-0.159516168852293,0.0302354604132604,4.371,7.4735774695744,"#7DB8D9",276
629,-0.0115869037271849,0.026988936442941,4.357,7.47513042186607,"#7EB8DA",277
136,-0.356795346549284,0.0320906169677284,4.379,7.47853582936355,"#7FB9DA",278
98,0.882188213817001,0.07429542858188,4.561,7.48001944976955,"#ACDDA5",279
101,1.43098245213394,0.1591688409488,4.927,7.48107620575966,"#ADDEA6",280
620,-0.464271762272658,0.0332500898142712,4.384,7.48327617258803,"#81BADA",281
291,-0.919841958782946,0.0754549014284226,4.566,7.48340302258015,"#82BADB",282
376,0.0990708011039341,0.0174812591012913,4.316,7.48528476897461,"#AEDEA7",283
460,1.18728248372071,0.107920141131616,4.706,7.48890438960711,"#AFDFA8",284
394,0.880749708464781,0.0643239621016134,4.518,7.48975211999831,"#B0DFA9",285
882,-1.4824771562516,0.158936946379492,4.926,7.49132395289254,"#83BBDB",286
871,-1.15516180606569,0.0761505851363482,4.569,7.51526963221905,"#85BCDB",287
538,-0.376116112217591,-0.0154477697405191,4.174,7.52696112890733,"#86BDDB",288
287,-2.08873863913124,0.270478234216892,5.407,7.52723937224599,"#87BDDC",289
1321,-0.380406060882217,-0.0166072425870619,4.169,7.52833470502175,"#88BEDC",290
845,0.0539422288005431,-0.0323760733000415,4.101,7.53467954530434,"#B1DFAA",291
684,0.623768225803674,-0.00825903809195488,4.205,7.53622820562398,"#B2E0AB",292
715,0.764433387267097,0.00101674468038613,4.245,7.53994456882447,"#B3E0AC",293
479,0.735130081364885,-0.0115055620622743,4.191,7.54949274672391,"#B4E1AD",294
890,-2.00740374559394,0.221548480092793,5.196,7.55223485788056,"#8ABFDC",295
1332,0.970256931243294,0.0121476840071953,4.293,7.55254524458981,"#B5E1AE",296
1315,-0.377275555155292,-0.0430432234882337,4.055,7.55458004895882,"#8BBFDD",297
936,-1.99874264018759,0.199286601439175,5.1,7.57140721759926,"#8CC0DD",298
87,0.123927908564574,-0.0717981500824907,3.931,7.57492234414623,"#B6E2AF",299
722,0.0546877152732912,-0.0752765686221187,3.916,7.57758429096013,"#B7E2B0",300
1304,-0.152530102620769,-0.0755084631914271,3.915,7.57915382718609,"#8EC1DD",301
940,-1.58081954991388,0.0812522656611358,4.591,7.58736618164616,"#8FC1DD",302
941,-1.58030139264947,0.0770781634135824,4.573,7.59134084867681,"#90C2DE",303
1323,-0.19693928232914,-0.103799600647067,3.793,7.60845921890746,"#91C3DE",304
365,-1.1036689899869,-0.0328398624386585,4.099,7.6153503115025,"#93C4DE",305
852,-2.36361126235534,0.262361924291094,5.372,7.61581353986614,"#94C4DE",306
707,0.580164688161674,-0.10333581150845,3.795,7.6275423832627,"#B8E2B1",307
685,0.150384396864851,-0.129539897840314,3.682,7.63313182128606,"#B9E3B2",308
411,0.616421709382373,-0.108205597463929,3.774,7.63523968004743,"#BAE3B3",309
148,0.171584977456932,-0.136960524058186,3.65,7.64099768699994,"#BBE4B4",310
349,1.47359422644935,0.00148053381900313,4.247,7.64401255919902,"#BCE4B5",311
290,-1.37667382578219,-0.0179986100029129,4.163,7.64508142635438,"#95C5DF",312
839,-0.465603457723924,-0.132554527241324,3.669,7.64884924656935,"#97C6DF",313
1307,0.0670524949964805,-0.152265565632549,3.584,7.65466962873817,"#BDE5B6",314
887,1.07409279180231,-0.0782911980231294,3.903,7.65611934211719,"#BEE5B7",315
929,-2.25940400427563,0.185604821849972,5.041,7.6574251553131,"#98C6DF",316
690,0.497402446788802,-0.139279469751272,3.64,7.65756149181746,"#BFE5B8",317
731,1.05102009054749,-0.0868712970875449,3.866,7.66141541081777,"#C0E6B9",318
633,-0.279738855946052,-0.156903457018719,3.564,7.66412074240194,"#99C7E0",319
369,-1.20982100374753,-0.0775955143152038,3.906,7.67565034877642,"#9AC8E0",320
166,0.251689297482241,-0.171049025746539,3.503,7.67728615718833,"#C1E6BA",321
609,0.673073201351789,-0.156903457018719,3.564,7.68853174936331,"#C2E7BB",322
1296,0.0195057275557315,-0.189600591291221,3.423,7.6917357020448,"#C3E7BC",323
611,1.08928770363531,-0.113075383419408,3.753,7.69269795870009,"#C4E8BD",324
1188,-1.85794874730177,0.0364966137845904,4.398,7.69333233557373,"#9CC9E0",325
149,0.80612238906528,-0.152961249340475,3.581,7.69739923139278,"#C5E8BE",326
603,0.365358444751627,-0.187049751028828,3.434,7.69783542852052,"#C7E9C0",327
135,-0.374149812240488,-0.190296274999147,3.42,7.70150038620356,"#9DC9E0",328
157,0.629156525212965,-0.175223127994093,3.485,7.70307001766587,"#C7E9C0",329
160,0.0556557569839879,-0.20235479260319,3.368,7.70466619198483,"#C8E9C1",330
370,-0.265933564320766,-0.200963425187339,3.374,7.70766285456065,"#9ECAE1",331
601,1.49957139762367,-0.0595077379091389,3.984,7.70887689024657,"#C8E9C1",332
107,0.492679740328726,-0.191687642414998,3.414,7.70955649224136,"#C9E9C2",333
89,0.63983886128015,-0.181716175934732,3.457,7.7104204996189,"#CAEAC3",334
745,-0.349284326591389,-0.204905632865584,3.357,7.71492678734752,"#9FCAE1",335
116,1.25151077066178,-0.110988332295631,3.762,7.71528036971823,"#CAEAC3",336
371,-0.320985021336137,-0.206992683989361,3.348,7.71578261784816,"#A0CAE1",337
93,0.863326806202991,-0.175455022563401,3.484,7.72595260507222,"#CBEAC4",338
702,0.601943245783683,-0.204441843726967,3.359,7.73002476185819,"#CBEAC5",339
395,0.606090713885335,-0.208847840543829,3.34,7.73474127577509,"#CCEBC5",340
476,0.463395315043373,-0.220442569009255,3.29,7.73644357821862,"#CDEBC6",341
916,-1.35518438030935,-0.116553801959036,3.738,7.73825358806485,"#A1CBE2",342
338,0.89825404738117,-0.185194594474359,3.442,7.73960710081933,"#CDEBC7",343
276,-1.54691249902195,-0.087335086226162,3.864,7.74549034830336,"#A1CBE2",344
855,0.599767649576587,-0.222065830994415,3.283,7.74742662712393,"#CEEBC7",345
