"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
882,-2.62504539711347,0.158936946379492,4.926,7.79827284629617,"#AFD1E6",341
872,-2.89258148254625,0.244506042454337,5.295,7.81280028709293,"#AFD1E7",342
1151,-0.808463301273964,-0.273546425380908,3.061,7.81757325741666,"#B0D1E7",343
719,-0.311365602702811,-0.311345240178197,2.898,7.81965710484803,"#B0D1E7",344
391,-0.0719759743240965,-0.322708074074315,2.849,7.82514947783225,"#B1D2E7",345
370,-1.38528078504849,-0.200963425187339,3.374,7.8266435253157,"#B1D2E7",346
168,-0.86870389885026,-0.278184316767078,3.041,7.82864177254937,"#B2D2E8",347
108,-0.534784569318045,-0.318533971826761,2.867,7.83890761418151,"#B2D2E8",348
309,0.544221616775264,-0.323635652351549,2.845,7.84464646120808,"#E7F5E2",349
127,-0.713708074632827,-0.310417661900963,2.902,7.84506045812574,"#B3D2E8",350
165,-0.519592784703585,-0.33453469710905,2.798,7.85385145624522,"#B3D3E8",351
371,-1.5010724471074,-0.206992683989361,3.348,7.85388365800198,"#B4D3E8",352
365,-2.21623165162035,-0.0328398624386585,4.099,7.85411725536908,"#B4D3E8",353
842,-0.173067909741169,-0.356796575762668,2.702,7.86081236329326,"#B5D3E9",354
425,-0.260791903279599,-0.354477630069583,2.712,7.86091518507745,"#B5D4E9",355
745,-1.56238147879273,-0.204905632865584,3.357,7.86378609059303,"#B6D4E9",356
1195,0.652302259844836,-0.343114796173465,2.761,7.87229675973307,"#E8F6E3",357
359,-1.26484335719169,-0.271227479687822,3.071,7.87557046629638,"#B6D4E9",358
936,-2.95547403607355,0.199286601439175,5.1,7.87820169143409,"#B7D4E9",359
494,-1.07268465337249,-0.306011665084101,2.921,7.88146066455254,"#B7D4EA",360
940,-2.66094031726399,0.0812522656611358,4.591,7.88351054397968,"#B8D5EA",361
527,-1.60578788331224,-0.231805402905373,3.241,7.89886118588791,"#B8D5EA",362
604,-0.657886318134259,-0.370478355351871,2.643,7.90002960587571,"#B9D5EA",363
1300,-0.840428569814105,-0.366072358535009,2.662,7.91294001987201,"#B9D5EA",364
760,-1.41208916185904,-0.288155783247345,2.998,7.91721179871575,"#BAD6EA",365
890,-3.11486571195346,0.221548480092793,5.196,7.91889954187227,"#BAD6EB",366
156,-0.251566454591597,-0.413610745243257,2.457,7.91971758231755,"#BBD6EB",367
704,-1.75911524485734,-0.222297725563723,3.282,7.92218195932695,"#BBD6EB",368
914,-0.00812718575566884,-0.421263266030438,2.424,7.92337781225284,"#BCD6EB",369
589,-0.269946799074913,-0.422886528015598,2.417,7.92959313182738,"#BCD7EB",370
941,-2.795903245952,0.0770781634135824,4.573,7.93398880449829,"#BDD7EC",371
290,-2.53787614377698,-0.0179986100029129,4.163,7.93680379713064,"#BDD7EC",372
155,-0.144369920519226,-0.436104518466184,2.36,7.93952759413729,"#BED7EC",373
605,0.334393379133674,-0.434017467342407,2.369,7.94316965142167,"#E8F6E4",374
145,-0.786657029547028,-0.402247911347139,2.506,7.94340665269875,"#BFD8EC",375
287,-3.301242447078,0.270478234216892,5.407,7.94950974330366,"#BFD8EC",376
1290,-0.840121144386071,-0.405030646178841,2.494,7.95164654113406,"#C0D8EC",377
851,-0.968591821691425,-0.400160860223362,2.515,7.96141073184467,"#C0D8ED",378
1224,-2.04811983658754,-0.202818581741807,3.366,7.97249804899834,"#C1D8ED",379
485,-0.391255240585315,-0.463004288505972,2.244,7.97471832201732,"#C1D9ED",380
1035,-0.322449967202089,-0.4664827070456,2.229,7.97511440281772,"#C2D9ED",381
757,-1.82687798610062,-0.26218359148479,3.11,7.97632396673306,"#C2D9ED",382
713,-0.945118293382276,-0.420567582322512,2.427,7.97885171269036,"#C3D9EE",383
706,-1.69155734294302,-0.300446195420696,2.945,7.98381207992185,"#C3DAEE",384
688,-0.876093095364538,-0.434945045619641,2.365,7.98526066644003,"#C4DAEE",385
865,-2.2274786907347,-0.167106818068295,3.52,7.98614761444656,"#C4DAEE",386
916,-2.39694887995898,-0.116553801959036,3.738,7.98682714359718,"#C5DAEE",387
597,-0.849733981355857,-0.442829460976131,2.331,7.99025136561182,"#C5DAEE",388
1330,-1.29787537808126,-0.38949371003517,2.561,7.99761811922478,"#C6DBEF",389
852,-3.40686682660347,0.262361924291094,5.372,8.00129359845561,"#C6DBEF",390
898,-0.538296290405476,-0.48225153775858,2.161,8.00248699466166,"#C6DBEF",391
369,-2.5842599250558,-0.0775955143152038,3.906,8.0081421550702,"#C6DBEF",392
553,-1.87401011518713,-0.284677364707717,3.013,8.00911838240731,"#C7DBEF",393
608,-0.425657869087836,-0.497556579332943,2.095,8.01098346343399,"#C7DBEF",394
504,-1.07606423541922,-0.437263991312726,2.355,8.01196477878477,"#C7DCEF",395
1188,-2.92110003173704,0.0364966137845904,4.398,8.0167458655865,"#C7DCEF",396
1211,-1.18003644515698,-0.434713151050332,2.366,8.02406715729776,"#C8DCEF",397
161,0.0584107688830595,-0.523992560234115,1.981,8.02631548063675,"#E9F6E5",398
1017,-0.300920437157507,-0.522601192818263,1.987,8.03035172990453,"#C8DCEF",399
357,-1.1258306486194,-0.453728505733632,2.284,8.03510217700694,"#C8DCEF",400
372,-0.876015589721991,-0.48851269112991,2.134,8.03849863768086,"#C8DCEF",401
276,-2.65101357325451,-0.087335086226162,3.864,8.03912653349914,"#C8DCEF",402
682,-1.19369699388825,-0.451641454609855,2.293,8.04282790625318,"#C9DDF0",403
480,-0.961224354706862,-0.484802378020974,2.15,8.04454645297182,"#C9DDF0",404
956,-0.345032042649858,-0.536282972407466,1.928,8.04579484998157,"#C9DDF0",405
708,-0.535914241556886,-0.527470978773742,1.966,8.04744560969566,"#C9DDF0",406
129,-1.74514136360927,-0.355868997485434,2.706,8.04943216917548,"#CADDF0",407
122,-0.317804790622511,-0.541848442070871,1.904,8.05023436836466,"#CADDF0",408
52,-1.86017848466098,-0.330592489430805,2.815,8.05055887537454,"#CADEF0",409
1298,-0.91453137984183,-0.499411735887411,2.087,8.05361557223815,"#CADEF0",410
1312,-1.3284422971992,-0.445844090377142,2.318,8.05820942703931,"#CBDEF0",411
463,-0.0818802306338631,-0.556225905368,1.842,8.05875226258245,"#CBDEF0",412
1137,-1.07303168316248,-0.486193745436825,2.144,8.06004961295139,"#CBDEF0",413
555,-1.75419015065881,-0.368159409658786,2.653,8.06339442274953,"#CBDEF0",414
929,-3.39363838825791,0.185604821849972,5.041,8.06523620639487,"#CCDFF1",415
600,0.0313391766996161,-0.567588739264117,1.793,8.06975997095551,"#EAF7E6",416
153,0.49052909166039,-0.556225905368,1.842,8.0732522843817,"#EBF7E7",417
950,-0.977929276485605,-0.514484882892465,2.022,8.07602286081624,"#CCDFF1",418
949,-2.63203770618336,-0.139743258889889,3.638,8.08242225425003,"#CCDFF1",419
410,-0.317183131023499,-0.585676515670182,1.715,8.0940040757155,"#CCDFF1",420
925,-3.07792845803579,0.0156261025468231,4.308,8.09450989257164,"#CDDFF1",421
198,-1.78019093898366,-0.394363495990649,2.54,8.09465128486008,"#CDDFF1",422
1299,-1.3702491015811,-0.482019643189272,2.162,8.1008588925674,"#CDDFF1",423
962,-1.80263902967283,-0.396682441683734,2.53,8.10187851558008,"#CDE0F1",424
900,-2.49764190050298,-0.206065105712127,3.352,8.10272697012805,"#CDE0F1",425
415,-0.0571400516448101,-0.601445346383162,1.647,8.10375717586345,"#CEE0F1",426
466,0.0616115910783508,-0.601909135521779,1.645,8.10425371427687,"#ECF7E8",427
131,-1.4366800572683,-0.474599016971399,2.194,8.10505659205564,"#CEE0F1",428
850,-2.22634553686515,-0.301373773697931,2.941,8.114861635107,"#CEE0F1",429
111,0.762482186135548,-0.577792100313692,1.749,8.11579959984857,"#EDF8E9",430
1148,-0.648692600759929,-0.58915493420981,1.7,8.11722714013358,"#CEE0F1",431
625,-2.75208820481086,-0.135337262073027,3.657,8.11816456740643,"#CFE1F2",432
870,-2.57908813371586,-0.199803952340797,3.379,8.12226445980265,"#CFE1F2",433
531,-1.25511339513501,-0.523760665664806,1.982,8.12341773183195,"#CFE1F2",434
623,-0.752591404733402,-0.594024720165289,1.679,8.13103913112551,"#CFE1F2",435
1219,-0.0277593207865254,-0.629736483838802,1.525,8.13189424217797,"#D0E1F2",436
854,-2.94278839507292,-0.0905816101964813,3.85,8.14303230789162,"#D0E1F2",437
362,-1.85819213530746,-0.426596841124534,2.401,8.14354199227543,"#D0E2F2",438
735,-0.23500814856205,-0.639012266611143,1.485,8.14451390484245,"#D0E2F2",439
939,-0.510888392890812,-0.628577010992259,1.53,8.14672230833893,"#D1E2F2",440
467,0.46609125471604,-0.635533848071515,1.5,8.15098120532235,"#EEF8EA",441
1020,-0.0564783934187483,-0.652462151631037,1.427,8.15476811145603,"#D1E2F2",442
1324,-0.859130054950612,-0.607706499754492,1.62,8.1551967630282,"#D1E2F2",443
676,-0.945033516026284,-0.601213451813853,1.648,8.15824401687736,"#D1E2F2",444
896,-2.82166171922094,-0.157831035295954,3.56,8.16311688722053,"#D2E3F3",445
560,-1.5084482391788,-0.527007189635125,1.968,8.16958658726661,"#D2E3F3",446
761,-1.57104655435672,-0.516340039446933,2.014,8.17090780603152,"#D2E3F3",447
275,-1.93028460635907,-0.437727780451343,2.353,8.17110938891325,"#D2E3F3",448
1178,-0.630778178193116,-0.649215627660718,1.441,8.17569549104714,"#D2E3F3",449
935,-3.26978178745273,-0.000142728166156468,4.24,8.18384228880826,"#D3E3F3",450
461,-0.785245235939249,-0.649911311368644,1.438,8.18975382451667,"#D3E3F3",451
1204,-1.01291604603412,-0.626258065299174,1.54,8.19123754191109,"#D3E4F3",452
907,-3.37951885091001,0.0360328246459734,4.396,8.19533170151731,"#D3E4F3",453
1251,-0.227289729222892,-0.692811806690721,1.253,8.1980735685793,"#D4E4F3",454
899,-0.142874872421308,-0.699072960062051,1.226,8.20242777324918,"#D4E4F3",455
475,-0.417982000759381,-0.690260966428327,1.264,8.20302731920727,"#D4E4F3",456
857,-3.11284662674867,-0.102176338661908,3.8,8.21675061033445,"#D4E4F3",457
559,-0.726950569320962,-0.683072234779763,1.295,8.21740053401794,"#D5E5F4",458
958,-1.04539871595216,-0.655476781032048,1.414,8.22429855575559,"#D5E5F4",459
636,-0.9905657182549,-0.668694771482634,1.357,8.23063042753597,"#D5E5F4",460
751,-1.65752972156197,-0.560631902184862,1.823,8.2313557726663,"#D5E5F4",461
703,-0.407843763093321,-0.725277046393914,1.113,8.23748993127568,"#D6E5F4",462
955,-2.03718398557041,-0.482019643189272,2.162,8.23993026596518,"#D6E5F4",463
19,-2.08756922258898,-0.480164486634803,2.17,8.25073677166649,"#D6E6F4",464
1329,-1.12915145751442,-0.672636979160879,1.34,8.25236192669127,"#D6E6F4",465
875,-3.53731246464666,0.04600429112624,4.439,8.25264184687547,"#D7E6F4",466
881,-2.46901101324972,-0.37372487932219,2.629,8.25377467499895,"#D7E6F4",467
47,-2.15117583926653,-0.469961125585228,2.214,8.25720785443638,"#D7E6F4",468
1152,-2.12470515220496,-0.485266167159591,2.148,8.26514101873774,"#D7E6F4",469
541,-1.9487213523212,-0.531181291882679,1.95,8.26627424926477,"#D7E6F4",470
1022,-1.01158688454791,-0.702087589463062,1.213,8.2663276196875,"#D8E7F5",471
1292,-0.81414532272347,-0.725740835532531,1.111,8.26803290996354,"#D8E7F5",472
923,-2.78386976851006,-0.29209799092559,2.981,8.27644941915695,"#D8E7F5",473
1141,-1.12749159384994,-0.698145381784817,1.23,8.27740489657112,"#D8E7F5",474
961,-1.72630307581542,-0.5970393495663,1.666,8.28108378298272,"#D9E7F5",475
763,-1.66630934813995,-0.610025445447577,1.61,8.28150556743369,"#D9E7F5",476
959,-1.2351290830438,-0.689101493581784,1.269,8.28380925532538,"#D9E8F5",477
670,0.0317644134437685,-0.784410161567588,0.858,8.28658142012423,"#EFF8EB",478
726,-0.68212045176043,-0.756350918681257,0.979,8.28658381368326,"#D9E8F5",479
1126,-1.35123393237668,-0.673796452007422,1.335,8.28681396162943,"#DAE8F5",480
367,-0.512194371296353,-0.768873225423917,0.925,8.28682767069539,"#DAE8F5",481
150,-1.52634769896931,-0.643882052566622,1.464,8.28775783784008,"#DAE8F5",482
677,0.509496479917155,-0.773511116810087,0.905,8.29129047797263,"#EFF9EC",483
197,-2.07146836908766,-0.528630451620285,1.961,8.29359870492413,"#DAE8F5",484
613,-0.164686280984688,-0.790207525800301,0.833,8.29395308586586,"#DBE9F6",485
901,-3.18283553993794,-0.158062929865262,3.559,8.29510079398709,"#DBE9F6",486
765,-2.04841826962773,-0.536746761546083,1.926,8.29573634580051,"#DBE9F6",487
158,-0.716274467944694,-0.764235334037747,0.945,8.2973200821748,"#DBE9F6",488
1207,-1.01296516539044,-0.734320934596947,1.074,8.29848776555841,"#DCE9F6",489
489,-1.0825814534426,-0.730378726918702,1.091,8.30336434631427,"#DCE9F6",490
874,-2.94004107132816,-0.265662010024418,3.095,8.30554810803327,"#DCE9F6",491
727,-1.26290537876708,-0.709740110250243,1.18,8.30839445613834,"#DCEAF6",492
43,-1.60920557727392,-0.649911311368644,1.438,8.3093321160939,"#DCEAF6",493
1050,-2.73320337568435,-0.34705700385171,2.744,8.31142763204962,"#DDEAF6",494
1230,-2.44025308285692,-0.445148406669216,2.321,8.31346842783057,"#DDEAF6",495
1297,-0.712701614954146,-0.781627426735886,0.87,8.3143403593598,"#DDEAF6",496
1244,-1.74652789046818,-0.627185643576408,1.536,8.31479485497266,"#DDEAF6",497
151,-0.214031234422947,-0.823832238350037,0.688,8.32869316410333,"#DEEBF7",498
634,-0.563377277576307,-0.807599618498441,0.758,8.32878587697578,"#DEEBF7",499
269,-2.00790421513367,-0.585444621100874,1.716,8.3330801749595,"#DEEBF7",500
868,-2.81312470135869,-0.344042374450699,2.757,8.33521347067994,"#DEEBF7",501
718,-0.550071502088094,-0.815252139285622,0.725,8.33553225073689,"#DEEBF7",502
683,0.225926544469058,-0.832412337414453,0.651,8.33758428437016,"#F0F9ED",503
1328,1.00375900638286,-0.775598167933864,0.896,8.33834461485195,"#F1F9EE",504
1147,-1.53818684213845,-0.693275595829338,1.251,8.33848727426377,"#DEEBF7",505
1021,-0.610399117275404,-0.814324561008388,0.729,8.33880550072055,"#DEEBF7",506
80,-0.833452829933667,-0.796236784602323,0.807,8.34009647741008,"#DEEBF7",507
421,-0.335639400625117,-0.835890755954081,0.636,8.34475384411028,"#DEEBF7",508
867,-2.7337764217227,-0.394827285129266,2.538,8.35674326403218,"#DEEBF7",509
862,-2.09637987446003,-0.588227355932576,1.704,8.35753392029042,"#DFEBF7",510
740,-1.3493806332746,-0.747307030478224,1.018,8.3590499265445,"#DFEBF7",511
1139,-0.679030079375018,-0.829861497152059,0.662,8.35959551525918,"#DFEBF7",512
492,-2.76712646323634,-0.388566131757936,2.565,8.36180391104802,"#DFEBF7",513
1012,-0.411471142807578,-0.85165958666706,0.568,8.3638974841674,"#DFEBF7",514
31,-1.59750554141248,-0.708116848265083,1.187,8.36420080243435,"#DFECF7",515
361,-0.211467633323368,-0.862326736855253,0.522,8.36710982418891,"#DFECF7",516
635,-1.66340224319687,-0.699072960062051,1.226,8.36817274970304,"#DFECF7",517
495,-0.709772360007399,-0.837282123369932,0.63,8.36954264560839,"#DFECF7",518
1280,-1.19772037653419,-0.781859321305194,0.869,8.37010681419791,"#E0ECF7",519
209,-1.90974428747326,-0.649679416799335,1.439,8.37250261891954,"#E0ECF7",520
622,-2.18941997683988,-0.581734307991937,1.732,8.37508834245316,"#E0ECF7",521
861,-2.9478167635529,-0.343114796173465,2.761,8.38076259695909,"#E0ECF7",522
568,-1.73006060394152,-0.699304854631359,1.225,8.38190440848867,"#E0ECF7",523
37,-1.93822954975666,-0.654317308185506,1.419,8.38355809839758,"#E0ECF7",524
83,-0.874206424077405,-0.838673490785783,0.624,8.38647198882925,"#E0ECF7",525
354,-1.34989237934364,-0.780236059320035,0.876,8.39163106584817,"#E0ECF7",526
170,-0.307554256328562,-0.885979982924722,0.42,8.39372679596829,"#E0ECF7",527
540,-1.9074153742088,-0.675187819423273,1.329,8.39681125315072,"#E0ECF7",528
1295,-1.69745970206602,-0.722958100700829,1.123,8.39839990243108,"#E1ECF7",529
1271,-0.613447807641472,-0.873921465320679,0.472,8.39846579172361,"#E1EDF8",530
1248,-0.505094324996205,-0.882965353523711,0.433,8.40027471588059,"#E1EDF8",531
295,0.26038033751926,-0.894791976558446,0.382,8.40093846387948,"#F2FAEF",532
325,-1.15308882096846,-0.825687394904506,0.68,8.40724863300446,"#E1EDF8",533
1247,-1.07018417686301,-0.839369174493709,0.621,8.40984989751904,"#E1EDF8",534
1217,-0.909249645141081,-0.860239685731476,0.531,8.41163679121405,"#E1EDF8",535
1474,-2.33933523191328,-0.58289378083848,1.727,8.41663718936344,"#E1EDF8",536
408,-0.141296481936703,-0.914039225811054,0.299,8.41733561474618,"#E1EDF8",537
1333,-0.150232960415014,-0.916590066073448,0.288,8.4200408022275,"#E1EDF8",538
364,-1.82650874610165,-0.720407260438435,1.134,8.42294072849352,"#E1EDF8",539
1209,-0.892769879714431,-0.874849043597913,0.468,8.42439832931427,"#E2EDF8",540
888,-2.76434366541366,-0.46184481565943,2.249,8.43007581393976,"#E2EDF8",541
1192,-0.962339847530476,-0.872993887043445,0.476,8.43021170755654,"#E2EDF8",542
964,-2.11445263146975,-0.65988277784891,1.395,8.43143180062196,"#E2EDF8",543
1270,-1.5047054181726,-0.797860046587483,0.8,8.4352621444872,"#E2EDF8",544
528,-1.60858929083489,-0.781859321305194,0.869,8.43870330603617,"#E2EDF8",545
292,0.239597485601832,-0.934677842479512,0.21,8.44018971552599,"#F3FAF0",546
1038,-0.235122508666228,-0.935837315326055,0.205,8.441222889554,"#E2EDF8",547
471,-0.801160488077163,-0.901053129929776,0.355,8.44126856997181,"#E2EEF8",548
734,-0.341037976799912,-0.934909737048821,0.209,8.44390995481953,"#E2EEF8",549
889,-3.09594431214069,-0.354013840930966,2.714,8.44414346922008,"#E2EEF8",550
1196,-2.53274806280887,-0.559704323907627,1.827,8.45030585477359,"#E3EEF8",551
1042,-1.73186662717366,-0.770496487409077,0.918,8.45194571478305,"#E3EEF8",552
774,-1.79554639570179,-0.757510391527799,0.974,8.45253347329889,"#E3EEF8",553
1475,-1.58977656003739,-0.800410886849876,0.789,8.45335725412354,"#E3EEF8",554
1146,-0.684614167888536,-0.925402059707171,0.25,8.4552742385048,"#E3EEF8",555
114,-2.15221999281016,-0.676115397700507,1.325,8.45667947467992,"#E3EEF8",556
373,-1.50979744729305,-0.82035381981041,0.703,8.45830353306189,"#E3EEF8",557
1337,-0.227365859762799,-0.953461302593503,0.129,8.45862800231731,"#E3EEF8",558
1325,0.98445654893794,-0.900357446221851,0.358,8.45994209410238,"#F4FAF1",559
618,-1.41661125552793,-0.838905385355092,0.623,8.46045692711386,"#E3EEF8",560
1024,-0.372238331865582,-0.950446673192492,0.142,8.46074949878079,"#E4EEF8",561
1267,-1.64838049050927,-0.800178992280568,0.79,8.46434681656415,"#E4EEF8",562
1415,-0.506966953192655,-0.947432043791481,0.155,8.46473759965588,"#E4EEF8",563
584,0.0345105758192962,-0.964360347351004,0.082,8.46654106024516,"#F5FBF2",564
743,-1.25855714843813,-0.873457676182062,0.474,8.46959894728489,"#E4EFF9",565
1026,-0.623839185434702,-0.944881203529087,0.166,8.46999658261155,"#E4EFF9",566
957,-0.439360240756714,-0.957867299410365,0.11,8.47137885619492,"#E4EFF9",567
1387,-1.31854214673525,-0.869979257642434,0.489,8.47528396348331,"#E4EFF9",568
1279,-1.42578737570439,-0.853050954082912,0.562,8.47594186669403,"#E4EFF9",569
360,-0.506541503219885,-0.962041401657918,0.092,8.479295350754,"#E4EFF9",570
1073,-2.01692630363903,-0.734320934596947,1.074,8.47978728997015,"#E4EFF9",571
844,-0.448026308264868,-0.96644739847478,0.073,8.4804008388836,"#E5EFF9",572
1263,-1.07227923683953,-0.911024596410043,0.312,8.48119230186039,"#E5EFF9",573
789,-1.50801218109935,-0.844934644157113,0.597,8.48217314972911,"#E5EFF9",574
668,-0.107997762198319,-0.979665388925366,0.016,8.4824633025315,"#E5EFF9",575
337,0.107844692093033,-0.980361072633292,0.013,8.48315698252561,"#F6FBF3",576
414,-0.667812706710336,-0.956707826563822,0.115,8.48513872784946,"#E5EFF9",577
277,-2.49192190604297,-0.609793550878269,1.611,8.48602734728345,"#E5EFF9",578
640,-1.09431222289449,-0.91311164753382,0.303,8.48607571153731,"#E5EFF9",579
314,-0.610648980113706,-0.962041401657918,0.092,8.48615092534584,"#E5EFF9",580
1327,0.387514679228935,-0.975723181247121,0.033,8.48668542404308,"#F7FCF5",581
350,-0.356808133916128,-0.977114548662972,0.027,8.4867288988822,"#E5F0F9",582
1071,-2.48970068540466,-0.612344391140663,1.6,8.48781395325143,"#E5F0F9",583
341,-1.15911256126864,-0.906618599593181,0.331,8.4882427480629,"#E6F0F9",584
1397,-0.465250970299661,-0.973636130123345,0.042,8.48850618996535,"#E6F0F9",585
1127,-1.33951438276023,-0.880646407830626,0.443,8.48910537770276,"#E6F0F9",586
667,-1.33540215262125,-0.881805880677169,0.438,8.4896025079781,"#E6F0F9",587
711,-1.03697637524607,-0.925170165137863,0.251,8.49084079213058,"#E6F0F9",588
409,-0.340194938220675,-0.982680018326377,0.003,8.49160766094002,"#E6F0F9",589
790,-0.889029798065951,-0.944185519821162,0.169,8.49295522048385,"#E6F0F9",590
45,-1.78417135850334,-0.80133846512711,0.785,8.49296945294443,"#E6F0F9",591
652,-2.53074182218225,-0.607474605185184,1.621,8.49529415451399,"#E6F0F9",592
1260,-0.429887504720401,-0.982680018326377,0.003,8.49567368359091,"#E6F0F9",593
566,-1.43556718025989,-0.872530097904828,0.478,8.49679093725579,"#E7F0F9",594
619,-0.515035605023656,-0.979665388925366,0.016,8.49739853346869,"#E7F0F9",595
1428,-0.461985453225673,-0.982911912895686,0.002,8.49758988406365,"#E7F0F9",596
1281,-0.554544011290007,-0.977810232370898,0.024,8.4980334560651,"#E7F1FA",597
1276,-0.967097643435662,-0.942794152405311,0.175,8.50009943361504,"#E7F1FA",598
1094,-0.684002422031929,-0.971549078999568,0.051,8.5012213186279,"#E7F1FA",599
6,-2.72970477279858,-0.549964751996669,1.869,8.50218807410262,"#E7F1FA",600
1149,-2.20397653914481,-0.709972004819552,1.179,8.50269425823437,"#E7F1FA",601
746,-1.87165480633739,-0.794149733478546,0.816,8.50476475589472,"#E7F1FA",602
1432,-1.23703097281806,-0.912879752964511,0.304,8.50542794535813,"#E8F1FA",603
1266,-0.641487058742898,-0.979433494356058,0.017,8.50576816677874,"#E8F1FA",604
1122,-0.618332628613461,-0.981752440049143,0.007,8.50636606059465,"#E8F1FA",605
791,-0.676142391747303,-0.979433494356058,0.017,8.50845197402969,"#E8F1FA",606
602,-0.685923885694161,-0.980129178063983,0.014,8.50992828789842,"#E8F1FA",607
1067,-1.63002375503719,-0.851195797528443,0.57,8.51085785957162,"#E8F1FA",608
176,-0.718657481448517,-0.983143807464994,0.001,8.51563310443476,"#E8F1FA",609
858,-3.26986193620619,-0.361666361718147,2.681,8.51651229645129,"#E8F1FA",610
909,-3.07219173115417,-0.443293250114748,2.329,8.51867365546255,"#E8F1FA",611
1136,-1.12641234872433,-0.943953625251853,0.17,8.52084514165874,"#E8F2FA",612
860,-3.28007801348623,-0.364217201980541,2.67,8.5227942232429,"#E9F2FA",613
1124,-0.887154582522049,-0.974795602969887,0.037,8.52320234801705,"#E9F2FA",614
883,-2.85048974645553,-0.530717502744062,1.952,8.52359170525935,"#E9F2FA",615
1411,-1.58682318749243,-0.873921465320679,0.472,8.5250171419426,"#E9F2FA",616
1077,-0.832291904231155,-0.982911912895686,0.002,8.52574413717638,"#E9F2FA",617
1206,-1.6281501299035,-0.866964628241423,0.502,8.52597732270781,"#E9F2FA",618
1278,-1.40367120413783,-0.908241861578341,0.324,8.52668268700336,"#E9F2FA",619
1144,-1.67983100381319,-0.859080212884933,0.536,8.52826713349208,"#E9F2FA",620
1336,-0.878929663520539,-0.981984334618451,0.006,8.52950059779871,"#E9F2FA",621
1130,-1.71931132207492,-0.863718104271104,0.516,8.54067430702757,"#E9F2FA",622
971,-3.08747176739443,-0.464163761352515,2.239,8.54365294118501,"#EAF2FA",623
1109,-1.09211192501583,-0.973172340984728,0.044,8.54535696300822,"#EAF2FA",624
938,-3.27937225247665,-0.390189393743096,2.558,8.54650092488146,"#EAF2FA",625
1269,-1.03220850455759,-0.982448123757069,0.004,8.54711573388188,"#EAF2FA",626
1274,-1.15644028302126,-0.971780973568876,0.05,8.55243759218025,"#EAF2FA",627
575,-1.09855385813389,-0.980824861771909,0.011,8.55377173316757,"#EAF3FB",628
759,-2.07690484116311,-0.797396257448866,0.802,8.55542775744266,"#EAF3FB",629
1365,-1.30524270510547,-0.957867299410365,0.11,8.5600748141158,"#EAF3FB",630
124,-1.40533247796706,-0.943721730682545,0.171,8.56195301221783,"#EAF3FB",631
186,-1.22363930476666,-0.973636130123345,0.042,8.56361909591296,"#EAF3FB",632
771,-2.43759214386396,-0.708812531973009,1.184,8.56511006905588,"#EBF3FB",633
647,-1.8285134922029,-0.866500839102806,0.504,8.5660443202166,"#EBF3FB",634
545,-1.25506973030076,-0.979201599786749,0.018,8.57367207759998,"#EBF3FB",635
797,-2.26849907688698,-0.766554279730832,0.935,8.57419986270156,"#EBF3FB",636
891,-3.12047073643248,-0.486193745436825,2.144,8.57614950820581,"#EBF3FB",637
1220,-2.02330001749949,-0.832412337414453,0.651,8.57659675257581,"#EBF3FB",638
920,-2.81846922893507,-0.598198822412843,1.661,8.57664141365485,"#EBF3FB",639
1331,-1.34965708881275,-0.972244762707493,0.048,8.58115780707755,"#EBF3FB",640
401,-1.73198649146799,-0.902676391914936,0.348,8.58138787470303,"#EBF3FB",641
655,-1.30827249501791,-0.979201599786749,0.018,8.58162162924471,"#ECF3FB",642
742,-2.21250093385894,-0.791598893216153,0.827,8.58375057067108,"#ECF4FB",643
1392,-1.79920683914139,-0.89108166344951,0.398,8.58386963416836,"#ECF4FB",644
1052,-2.58187263794577,-0.685391180472848,1.285,8.58494310349574,"#ECF4FB",645
744,-1.32437558748931,-0.982680018326377,0.003,8.58752809416552,"#ECF4FB",646
549,-2.57496792000285,-0.692348017552104,1.255,8.58950570098014,"#ECF4FB",647
908,-3.00419936982588,-0.548573384580818,1.875,8.59294611297005,"#ECF4FB",648
1452,-2.05697428662597,-0.848181168127432,0.583,8.59991349508191,"#ECF4FB",649
643,-2.15631377177835,-0.823136554642112,0.691,8.59996660304835,"#ECF4FB",650
1193,-2.16129784756712,-0.822672765503495,0.693,8.60076873157145,"#ECF4FB",651
910,-3.38269971197467,-0.407813381010543,2.482,8.60288040230633,"#EDF4FB",652
1393,-1.707187550534,-0.930735634801267,0.227,8.60391662035714,"#EDF4FB",653
968,-3.05849532945336,-0.546486333457042,1.884,8.61012791459146,"#EDF4FB",654
1429,-1.75207295911203,-0.929344267385416,0.233,8.61157285825208,"#EDF4FB",655
1437,-1.4973900625629,-0.982448123757069,0.004,8.61567814922031,"#EDF4FB",656
1459,-1.6411390472009,-0.957867299410365,0.11,8.61768876650092,"#EDF4FB",657
648,-1.69048475097051,-0.949519094915258,0.146,8.61903587661978,"#EDF5FC",658
1342,-1.87682478499554,-0.913575436672437,0.301,8.62242651500088,"#EDF5FC",659
572,-1.54063442675422,-0.981752440049143,0.007,8.62261461240898,"#EDF5FC",660
1145,-1.99174805670073,-0.892241136296052,0.393,8.62740967316778,"#EDF5FC",661
666,-1.68974513127006,-0.961577612519301,0.094,8.63071567202044,"#EEF5FC",662
646,-1.74439584009456,-0.951606146039035,0.137,8.6318155632228,"#EEF5FC",663
