"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
139,-3.25771887240268,1.54357941972069,10.897,6.79093685978686,"#0D57A1",60
420,-2.09599442639277,1.029701054133,8.681,6.80332823642124,"#0D58A1",61
44,-3.41164374097012,1.61036505568155,11.185,6.80822854783669,"#0E58A2",62
65,-3.26647698650627,1.50647628863133,10.737,6.82770093356562,"#0E59A2",63
313,-2.00448396831761,0.974278252068266,8.442,6.82865640114779,"#0F5AA3",64
100,-2.20821547386569,1.03271568353401,8.694,6.83588204207331,"#0F5AA3",65
102,-4.32750720593079,2.20795736078962,13.762,6.83779019772572,"#105BA4",66
696,-2.13399125293881,0.984017823979224,8.484,6.85853112639626,"#105BA4",67
612,-2.76039434238413,1.19504188204998,9.394,6.88468517358447,"#115CA5",68
137,-3.14054692851426,1.36803523075414,10.14,6.89129254374869,"#115DA5",69
299,-1.56087070339091,0.78806691291352,7.639,6.89309052640112,"#115DA5",70
81,-3.36962505193029,1.48583767196287,10.648,6.89564429660099,"#125EA6",71
308,-1.74505506161669,0.817749417785011,7.767,6.90839334548204,"#125EA6",72
76,-2.81315013185309,1.17556273822807,9.31,6.92380088563755,"#135FA7",73
1239,-3.17933585583031,1.2961479142685,9.83,6.97295823784239,"#1360A7",74
382,-2.66630451172778,1.05590514046487,8.794,6.97586852764703,"#1460A8",75
103,-1.66088043613775,0.715020123581335,7.324,6.98735414489429,"#1461A8",76
75,-3.50487190483686,1.45198106484383,10.502,6.99200913732781,"#1562A9",77
687,-1.92305712260391,0.776935973586711,7.591,6.99472082845069,"#1562A9",78
876,-2.39506285869502,0.919551133711454,8.206,7.00474212965961,"#1663AA",79
503,-3.52620673934336,1.44711127888835,10.481,7.00693571114248,"#1663AA",80
112,-2.29927474262018,0.87920147865177,8.032,7.01067661730911,"#1764AB",81
693,-1.82639877755334,0.725455379200218,7.369,7.01846033463221,"#1765AB",82
932,-5.05852647836776,2.62049779958949,15.541,7.02985287890518,"#1865AC",83
113,-2.76135807903884,1.00303317866252,8.566,7.06138108906206,"#1866AC",84
144,-2.80327802195084,1.02019337679135,8.64,7.0621254364567,"#1967AD",85
1189,-4.59190670560025,2.09711175666014,13.284,7.0922223097375,"#1967AD",86
673,-2.26045370342166,0.770211031076764,7.562,7.10127592505799,"#1A68AE",87
454,-1.75395129212305,0.610899461961807,6.875,7.1109164687744,"#1A68AE",88
630,-3.0884139493929,1.09602290095524,8.967,7.11169863588701,"#1B69AF",89
846,-2.34195259800595,0.786211756359052,7.631,7.11252671480764,"#1B6AAF",90
392,-2.15125457627695,0.712933072457558,7.315,7.12185542814841,"#1C6AB0",91
501,-3.42723770181551,1.24582679272855,9.613,7.13351544228892,"#1C6BB0",92
838,-2.52422604356854,0.818676996062245,7.771,7.14422836219628,"#1D6BB1",93
388,-1.61125404339308,0.524170893040419,6.501,7.16154864882935,"#1D6CB1",94
1238,-2.95222102133706,0.964306785587999,8.399,7.17345696112618,"#1E6DB2",95
694,-2.29737067566185,0.698555609160429,7.253,7.18096577873725,"#1E6DB2",96
72,-3.23903486749759,1.07909459739572,8.894,7.19350252603577,"#1E6EB2",97
686,-3.09511194252731,1.00001854926151,8.553,7.20117463247945,"#1F6FB3",98
691,-2.49441772650159,0.744238839314209,7.45,7.20353715400013,"#1F6FB3",99
138,-2.0874302254981,0.60417451945186,6.846,7.20686367682862,"#2070B4",100
689,-1.9212187095638,0.548519822817814,6.606,7.21411830652456,"#2070B4",101
1225,-3.32054358912483,1.09509532267801,8.963,7.21635999987,"#2171B5",102
483,-2.57680327155965,0.754442200363784,7.494,7.22294544747489,"#2272B5",103
486,-1.63090629219001,0.447413790599297,6.17,7.24075957863848,"#2272B5",104
383,-1.024157488382,0.329843243959875,5.663,7.24501997267931,"#2373B6",105
478,-2.3256434338214,0.639422493986756,6.998,7.24604046194029,"#2373B6",106
73,-2.80600795856859,0.813807210106766,7.75,7.2530738263568,"#2474B6",107
506,-4.93284304821479,2.17920243419536,13.638,7.25715436776969,"#2474B7",108
1233,-2.05020844691802,0.532055308396909,6.535,7.26533016115255,"#2575B7",109
379,-1.32296638546088,0.356743013999663,5.779,7.26680912265184,"#2676B7",110
78,-3.09248798074686,0.923029552251082,8.221,7.26964830127011,"#2676B7",111
339,-2.93434400168187,0.837692350745544,7.853,7.28181586993084,"#2777B8",112
1319,-3.56352260344891,1.14750349534173,9.189,7.28558315989402,"#2777B8",113
1291,-3.12645704137624,0.910507245508421,8.167,7.29547568628701,"#2878B8",114
695,-2.1667568747558,0.535765621505845,6.551,7.29553251120668,"#2979B9",115
1240,-3.20870488069394,0.949001744013636,8.333,7.29650736870517,"#2979B9",116
423,-2.31673207847469,0.578666116827922,6.736,7.30077584660835,"#2A7AB9",117
326,-1.8884126918408,0.438369902396264,6.131,7.31180771101419,"#2A7ABA",118
615,-3.79452457808957,1.25046468411472,9.633,7.3131040370619,"#2B7BBA",119
121,-2.23378227688063,0.523011420193876,6.496,7.32786500454243,"#2B7BBA",120
355,-2.65528250685161,0.670496366274098,7.132,7.32949351577669,"#2C7CBA",121
99,-3.19286501551792,0.899840095320229,8.121,7.33378210026982,"#2D7DBB",122
599,-1.56805066911325,0.337031975608439,5.694,7.33465278079365,"#2D7DBB",123
400,-1.50285013010606,0.319407988340991,5.618,7.33824039763322,"#2E7EBB",124
717,-2.62820335981152,0.645219858219469,7.023,7.34332353244745,"#2E7EBC",125
1306,-2.67204785470642,0.658437848670055,7.08,7.3468151894518,"#2F7FBC",126
115,-1.46545865296302,0.291348745454659,5.497,7.35816909199708,"#3080BC",127
105,-2.09456420029596,0.447645685168605,6.171,7.35884986210637,"#3080BD",128
125,-3.03053396218403,0.780878181264956,7.608,7.37286228948883,"#3181BD",129
271,-4.37209588562445,1.55865256672575,10.962,7.3783408154353,"#3181BD",130
303,-1.4132219292455,0.250999090394976,5.323,7.3875443232532,"#3282BD",131
843,-2.41270596685444,0.516518372253237,6.468,7.39051052057235,"#3383BE",132
586,-2.01104485541859,0.378077314376048,5.871,7.40244206350741,"#3383BE",133
1231,-4.19531979983323,1.39122468768499,10.24,7.41239719282711,"#3484BE",134
472,-2.44288822007779,0.484285027119352,6.329,7.43085294651341,"#3484BF",135
64,-3.38718363415066,0.878273900374536,8.028,7.43963861052051,"#3585BF",136
49,-4.04580707029695,1.25579825920882,9.656,7.44210789606763,"#3585BF",137
266,-4.09724195560019,1.28316181838722,9.774,7.44732924148815,"#3686C0",138
390,-2.75932994547093,0.583535902783401,6.757,7.44852834582241,"#3787C0",139
387,-2.16971252606768,0.374135106697803,5.854,7.45088477400788,"#3787C0",140
342,-2.21430626821868,0.37622215782158,5.863,7.46199940883283,"#3888C0",141
880,-4.27416811711076,1.36989038730861,10.148,7.47480000460397,"#3888C1",142
680,-1.84542111478977,0.258419716612849,5.355,7.4750674572391,"#3989C1",143
698,-2.25753091298684,0.367410164187856,5.825,7.48334102961608,"#3A8AC1",144
1468,-3.29845347461071,0.764413666844051,7.537,7.50175661409276,"#3A8AC2",145
101,-1.59040261168361,0.1591688409488,4.927,7.51319977674746,"#3B8BC2",146
162,-4.24852365806982,1.30032201651605,9.848,7.51745516482123,"#3B8BC2",147
679,-2.88997410953968,0.548056033679197,6.604,7.53065881440745,"#3C8CC3",148
477,-1.98455234992762,0.233606997696837,5.248,7.5345596699862,"#3C8CC3",149
1190,-2.86043275839181,0.501677119817492,6.404,7.56228413701801,"#3D8DC3",150
130,-3.02274519224743,0.558723183867389,6.65,7.57282075757333,"#3E8EC3",151
363,-2.86223590602695,0.481734186856958,6.318,7.58142969685584,"#3E8EC4",152
381,-4.69487107327227,1.54659404912171,10.91,7.58353407979515,"#3F8FC4",153
117,-2.30857573894215,0.263753291706945,5.378,7.59758746264996,"#3F8FC4",154
62,-3.06929729557812,0.551070663080207,6.617,7.59852215950383,"#4090C5",155
94,-2.85640142899014,0.455298205955787,6.204,7.60372217489977,"#4191C5",156
918,-2.47091057376136,0.300392633657692,5.536,7.61381228650849,"#4191C5",157
97,-3.1413033209015,0.558259394728772,6.648,7.62134194438338,"#4292C6",158
913,-4.76995346459821,1.55749309387921,10.957,7.62174066144524,"#4292C6",159
596,-2.73881036988736,0.387816886287006,5.913,7.62327056648926,"#4393C6",160
460,-1.91069397329637,0.107920141131616,4.706,7.63706754717527,"#4493C6",161
714,-3.09293458769779,0.515822688545312,6.465,7.64031805915474,"#4493C7",162
1316,-2.99873305131568,0.473849771500469,6.284,7.64125952100683,"#4594C7",163
459,-2.43663008889396,0.257260243766306,5.35,7.64362608053961,"#4694C7",164
473,-2.42174978040974,0.239636256498858,5.274,7.65561247490284,"#4695C7",165
133,-3.00539952374,0.460631781049883,6.227,7.65603338093932,"#4795C8",166
1232,-3.71921515829004,0.798502168532404,7.684,7.66621969559182,"#4896C8",167
283,-2.84116505555701,0.378309208945356,5.872,7.66946947126159,"#4896C8",168
349,-1.60555092190168,0.00148053381900313,4.247,7.67054377627732,"#4997C8",169
104,-2.12582887809662,0.127167390384224,4.789,7.67521546870546,"#4A97C9",170
952,-2.27973422706074,0.170763569414226,4.977,7.67761904338232,"#4A97C9",171
539,-3.84235975468092,0.852301708611982,7.916,7.68008358191711,"#4B98C9",172
358,-4.00408040598414,0.942508696072998,8.305,7.6851177040095,"#4C98C9",173
627,-3.59732079451411,0.70783139193277,7.293,7.68784390063699,"#4C99CA",174
617,-3.98088464674257,0.918391660864911,8.201,7.69368537947745,"#4D99CA",175
126,-3.77117767526018,0.789922069467988,7.647,7.69904233973035,"#4E9ACA",176
951,-2.26577563072475,0.139921591696193,4.844,7.70295806398321,"#4E9ACA",177
118,-3.45084241979816,0.612058934808349,6.88,7.70591476059322,"#4F9BCB",178
318,-1.54016686844171,-0.0525509008298831,4.014,7.71005972882552,"#509BCB",179
34,-4.28841612537197,1.09068932586115,8.944,7.71341900673648,"#509CCB",180
267,-4.12932453122949,0.97984372173167,8.466,7.71953906791268,"#519CCB",181
274,-3.92182932953448,0.848823290072354,7.901,7.72314536738468,"#519CCC",182
502,-3.23051634099741,0.48150229228765,6.317,7.72820637173145,"#529DCC",183
709,-3.14923774483743,0.443007793782435,6.151,7.72972364767806,"#539DCC",184
607,-2.40465192605625,0.147342217914065,4.876,7.7378915458682,"#539ECD",185
92,-2.4091868900047,0.148037901621991,4.879,7.73864093108794,"#549ECD",186
1460,-4.47783897013477,1.18924451781727,9.369,7.7397233291909,"#559FCD",187
394,-2.14864568275009,0.0643239621016134,4.518,7.74192127575959,"#559FCD",188
729,-2.38697414564263,0.132037176339703,4.81,7.74697518850548,"#56A0CE",189
853,-4.89457887491263,1.49070745791835,10.669,7.75202344111191,"#57A0CE",190
98,-2.23280077686778,0.07429542858188,4.561,7.7561481570116,"#57A0CE",191
82,-3.69232796766455,0.670728260843406,7.133,7.76537619518947,"#58A1CE",192
356,-2.74614293902072,0.231288052003752,5.238,7.77213988160534,"#59A1CF",193
841,-3.25723608838242,0.44068884808935,6.141,7.77645555249978,"#59A2CF",194
1303,-3.74807366724627,0.682554883878141,7.184,7.78167034472167,"#5AA2CF",195
312,-1.3509526842435,-0.16154134840489,3.544,7.78181411627622,"#5BA3CF",196
678,-2.33700992298021,0.0777738471215078,4.576,7.78346891208399,"#5BA3D0",197
879,-3.99788944432731,0.820532152616714,7.779,7.78630898387416,"#5CA4D0",198
51,-4.70063302976143,1.29058244460509,9.806,7.78967458557236,"#5DA4D0",199
1332,-2.17736074376128,0.0121476840071953,4.293,7.8000282670913,"#5DA4D0",200
272,-3.94809344582499,0.766964507106444,7.548,7.8070245138959,"#5EA5D1",201
493,-3.78873281760152,0.664467107472076,7.106,7.81715177411687,"#5FA5D1",202
943,-4.76806479190693,1.29985822737743,9.846,7.82319459051131,"#5FA6D1",203
1318,-2.9719127536816,0.263985186276253,5.379,7.82449498102311,"#60A6D1",204
88,-3.50465249395738,0.506083116634354,6.423,7.82476750751213,"#61A7D2",205
601,-2.01885620543351,-0.0595077379091389,3.984,7.82648381526622,"#61A7D2",206
378,-1.32304033178183,-0.214181415637925,3.317,7.82889486234671,"#62A8D2",207
147,-3.34654377566054,0.423992439099136,6.069,7.82937473881945,"#63A8D2",208
1472,-3.68576084343134,0.593971158402285,6.802,7.82989274982374,"#63A9D3",209
631,-2.78463638588346,0.177488511924174,5.006,7.83608864702887,"#64A9D3",210
684,-2.25391342721351,-0.00825903809195488,4.205,7.8412865337962,"#65A9D3",211
715,-2.31413290459989,0.00101674468038613,4.245,7.84994374486396,"#65AAD3",212
142,-2.84412258413852,0.170531674844918,4.976,7.8639099407151,"#66AAD4",213
123,-3.24817103571814,0.335176819053971,5.686,7.86864357542677,"#67ABD4",214
887,-2.13899257564937,-0.0782911980231294,3.903,7.87640636927923,"#67ABD4",215
723,-2.73761130565851,0.112789927087095,4.727,7.8801378407154,"#68ACD4",216
710,-2.91693700497828,0.178879879340025,5.012,7.88278037427325,"#68ACD5",217
731,-2.14167081201609,-0.0868712970875449,3.866,7.88539134941464,"#69ADD5",218
866,-1.79885772146013,-0.17731017911787,3.476,7.88729289406238,"#6AADD5",219
310,-1.34141604609033,-0.276561054781918,3.048,7.89348631907932,"#6AADD5",220
1301,-3.00726702237575,0.197895234023324,5.094,7.89906411006235,"#6BAED6",221
1322,-3.30048897088551,0.322190723172693,5.63,7.90218157841206,"#6CAED6",222
598,-2.77802264506845,0.101658987760286,4.679,7.90468788740847,"#6DAFD6",223
930,-5.2807025421218,1.61477105249841,11.204,7.90863981182509,"#6DAFD6",224
27,-3.43046227051402,0.365786902202696,5.818,7.91802905665984,"#6EAFD6",225
621,-3.00145288266875,0.150820636453693,4.891,7.94041436403432,"#6FB0D6",226
692,-1.97126385826845,-0.18983248586053,3.422,7.94052052584707,"#6FB0D7",227
934,-5.25793134020842,1.54960867852272,10.923,7.94217340920324,"#70B1D7",228
38,-3.84544664646523,0.548519822817814,6.606,7.94606075495056,"#71B1D7",229
1294,-3.68338400870627,0.459704202772649,6.223,7.94750290933747,"#72B1D7",230
712,-2.00339966294127,-0.193542798969466,3.406,7.95214989994923,"#72B2D7",231
1308,-3.22158257645254,0.227345844325507,5.221,7.95617956803471,"#73B2D7",232
479,-2.61834747446356,-0.0115055620622743,4.191,7.95676869045086,"#74B3D8",233
548,-4.01726304321375,0.633161340615425,6.971,7.95744074674614,"#75B3D8",234
309,-1.44388447682095,-0.323635652351549,2.845,7.95783282782338,"#75B3D8",235
1305,-3.14086279809921,0.16705325630529,4.961,7.97922816421003,"#76B4D8",236
338,-2.13942267591957,-0.185194594474359,3.442,7.97946032809583,"#77B4D8",237
1195,-1.53120780813367,-0.343114796173465,2.761,7.99325686981186,"#77B5D8",238
116,-2.46624129051932,-0.110988332295631,3.762,8.00260070710388,"#78B5D8",239
146,-3.35717427836591,0.227809633464124,5.223,8.01162096324951,"#79B5D9",240
902,-5.15499407863956,1.35690429142733,10.092,8.02106737277076,"#7AB6D9",241
411,-2.53462633733551,-0.108205597463929,3.774,8.02129914152862,"#7AB6D9",242
93,-2.33026253057728,-0.175455022563401,3.484,8.02341161495072,"#7BB7D9",243
606,-2.01952576834294,-0.265893904593726,3.094,8.02623042685666,"#7CB7D9",244
149,-2.42249875848045,-0.152961249340475,3.581,8.02923544654989,"#7CB7D9",245
384,-2.32281112337569,-0.187049751028828,3.434,8.03234928313704,"#7DB8DA",246
609,-2.42211638368535,-0.156903457018719,3.564,8.03287873073574,"#7EB8DA",247
1243,-3.38513373110528,0.207402911364973,5.135,8.04188332436836,"#7FB9DA",248
611,-2.58528881767673,-0.113075383419408,3.753,8.04206269891635,"#7FB9DA",249
912,-5.67150774749978,1.7965763948363,11.988,8.04481933694997,"#80B9DA",250
927,-5.20660283429881,1.36919470360068,10.145,8.04495915121311,"#81BADA",251
716,-3.54353980480541,0.274420441895137,5.424,8.04960720546067,"#81BADA",252
157,-2.43563101858162,-0.175223127994093,3.485,8.05442413972109,"#82BBDB",253
1288,-3.4686951097215,0.229432895449283,5.23,8.05752341175052,"#83BBDB",254
1310,-3.17378328838933,0.0958616235275728,4.654,8.05763122613049,"#84BBDB",255
1210,-3.2001360943059,0.106760668285073,4.701,8.05804370505566,"#84BCDB",256
911,-5.12955160358853,1.28362560752584,9.776,8.06113220929795,"#85BCDB",257
140,-4.00753993784997,0.506315011203662,6.424,8.06235258277609,"#86BCDB",258
391,-1.94791954050795,-0.322708074074315,2.849,8.06363282558371,"#87BDDC",259
733,-3.06939188505036,0.041134505170761,4.418,8.0676717533929,"#87BDDC",260
1314,-3.35739006919134,0.16542999432013,4.954,8.06839185528892,"#88BEDC",261
395,-2.40123078012356,-0.208847840543829,3.34,8.0761863468554,"#89BEDC",262
895,-4.23950034835316,0.625740714397553,6.939,8.07823142498521,"#89BEDC",263
845,-2.92095498832968,-0.0323760733000415,4.101,8.08087025822267,"#8ABFDC",264
721,-2.2939235818358,-0.253835386989683,3.146,8.08806405206866,"#8BBFDC",265
605,-1.59188473143412,-0.434017467342407,2.369,8.09420917554216,"#8CC0DD",266
544,-3.3232288773187,0.112326137948478,4.725,8.10263915567543,"#8CC0DD",267
376,-3.11054499867461,0.0174812591012913,4.316,8.10525528517095,"#8DC0DD",268
67,-3.61229850903983,0.243346569607795,5.29,8.10791912551764,"#8EC1DD",269
855,-2.46807215475286,-0.222065830994415,3.283,8.10890117526763,"#8EC1DD",270
722,-2.89670906107438,-0.0752765686221187,3.916,8.11219553049077,"#8FC2DD",271
148,-2.73900555969539,-0.136960524058186,3.65,8.1152668289029,"#90C2DE",272
707,-2.83629596478863,-0.10333581150845,3.795,8.11710456646675,"#91C2DE",273
629,-3.18545680166601,0.026988936442941,4.357,8.12555078766048,"#91C3DE",274
719,-2.23262869086315,-0.311345240178197,2.898,8.12617496551232,"#92C3DE",275
690,-2.77982875154776,-0.139279469751272,3.64,8.13131518850583,"#93C4DE",276
89,-2.68181361521222,-0.181716175934732,3.457,8.1383852685454,"#93C4DE",277
306,-4.02542957210678,0.428630330485306,6.089,8.13868559560085,"#94C4DE",278
702,-2.63713406939204,-0.204441843726967,3.359,8.14526999231729,"#95C5DF",279
725,-2.5813246491894,-0.229950246350905,3.249,8.15156417166344,"#96C5DF",280
154,-2.40113391532857,-0.289779045232504,2.991,8.15346459272576,"#96C6DF",281
1469,-3.82502658048505,0.299233160811149,5.531,8.15550541344941,"#97C6DF",282
842,-2.19445340968081,-0.356796575762668,2.702,8.15953701362901,"#98C6DF",283
109,-4.59379669520882,0.756065462348944,7.501,8.1616230054007,"#99C7DF",284
425,-2.21520986998446,-0.354477630069583,2.712,8.16291185167656,"#99C7E0",285
132,-2.51556971257704,-0.266357693732343,3.092,8.16561002999555,"#9AC8E0",286
685,-2.90814509578817,-0.129539897840314,3.682,8.16696968480147,"#9BC8E0",287
1320,-3.29783830450353,0.0302354604132604,4.371,8.16729161155982,"#9BC8E0",288
603,-2.76844899195101,-0.187049751028828,3.434,8.17236155052314,"#9CC9E0",289
944,-4.72051882529136,0.82424246572565,7.795,8.17784921816809,"#9DC9E0",290
1307,-2.89152413399299,-0.152265565632549,3.584,8.18232136410598,"#9ECAE1",291
476,-2.70712498823019,-0.220442569009255,3.29,8.18329699588474,"#9ECAE1",292
111,-1.30333900153891,-0.577792100313692,1.749,8.18434582686122,"#9ECAE1",293
375,-3.74228035519973,0.211808908181835,5.154,8.19470303179146,"#9FCAE1",294
906,-5.06653960988947,1.0596154535738,8.81,8.19607006260724,"#9FCAE1",295
107,-2.85377572327018,-0.191687642414998,3.414,8.20600779059201,"#A0CBE1",296
134,-4.0808211961669,0.377149736098814,5.867,8.21085658047912,"#A0CBE2",297
108,-2.50455611673296,-0.318533971826761,2.867,8.21189864708258,"#A1CBE2",298
525,-4.0942742227395,0.382947100331527,5.892,8.21252501893069,"#A1CBE2",299
153,-1.60781732556478,-0.556225905368,1.842,8.21716862489115,"#A2CBE2",300
155,-2.15950999877855,-0.436104518466184,2.36,8.22670889110228,"#A2CCE2",301
161,-1.81422982042573,-0.523992560234115,1.981,8.22859393931367,"#A3CCE2",302
166,-2.97335118922594,-0.171049025746539,3.503,8.22910642362582,"#A3CCE3",303
165,-2.51374295524353,-0.33453469710905,2.798,8.22993983452404,"#A4CCE3",304
840,-3.81724857281012,0.203692598256037,5.119,8.23640023042899,"#A4CCE3",305
39,-3.57186239513662,0.079165214537359,4.582,8.23761590941805,"#A5CDE3",306
1315,-3.32390382668999,-0.0430432234882337,4.055,8.24485776230817,"#A5CDE3",307
538,-3.3907230396606,-0.0154477697405191,4.174,8.24685899224046,"#A6CDE3",308
156,-2.31554406677099,-0.413610745243257,2.457,8.24744719460224,"#A6CDE4",309
136,-3.50807197943503,0.0320906169677284,4.379,8.2527428316077,"#A7CDE4",310
589,-2.31204534971082,-0.422886528015598,2.417,8.2553697470866,"#A7CEE4",311
35,-4.66446090086209,0.69067119380394,7.219,8.2554769248711,"#A8CEE4",312
567,-3.54477713062648,0.0443810291410804,4.432,8.25731021266515,"#A8CEE4",313
127,-2.68612128743852,-0.310417661900963,2.902,8.26140677770332,"#A8CEE4",314
505,-3.62835605477173,0.0800927928145932,4.586,8.2614352685555,"#A9CEE5",315
467,-1.42903314288151,-0.635533848071515,1.5,8.26216613699151,"#A9CFE5",316
1321,-3.4428027342859,-0.0166072425870619,4.169,8.26946221509509,"#AACFE5",317
614,-4.25508757232749,0.411238237787167,6.014,8.26959720654438,"#AACFE5",318
168,-2.83936124277656,-0.278184316767078,3.041,8.28220730276712,"#ABCFE5",319
914,-2.42982809576839,-0.421263266030438,2.424,8.28757591093667,"#ABCFE5",320
600,-1.90815438588058,-0.567588739264117,1.793,8.29223112347907,"#ACD0E6",321
1323,-3.30802181172342,-0.103799600647067,3.793,8.29414702737367,"#ACD0E6",322
270,-4.13226765306083,0.308972732722107,5.573,8.29559311574116,"#ADD0E6",323
1300,-2.64506901078782,-0.366072358535009,2.662,8.30088487144366,"#ADD0E6",324
463,-2.02163184052091,-0.556225905368,1.842,8.30805506458143,"#AED0E6",325
1035,-2.36823092227415,-0.4664827070456,2.229,8.31306161759297,"#AED1E6",326
485,-2.4220010337064,-0.463004288505972,2.244,8.32521114804352,"#AFD1E7",327
1304,-3.44974371609146,-0.0755084631914271,3.915,8.32592571493744,"#AFD1E7",328
604,-2.72828515804251,-0.370478355351871,2.643,8.33193814605698,"#B0D1E7",329
1151,-3.00064994545345,-0.273546425380908,3.061,8.33455090696069,"#B0D1E7",330
466,-1.94911789850658,-0.601909135521779,1.645,8.3351180471241,"#B1D2E7",331
160,-3.18537391522105,-0.20235479260319,3.368,8.33698929748619,"#B1D2E7",332
1296,-3.21694914469042,-0.189600591291221,3.423,8.33733647133349,"#B2D2E8",333
415,-1.96137503812857,-0.601445346383162,1.647,8.33754204907239,"#B2D2E8",334
1293,-4.45321365380453,0.449500841723074,6.179,8.340888029405,"#B2D2E8",335
145,-2.67036085352238,-0.402247911347139,2.506,8.34324319770362,"#B3D3E8",336
863,-4.24376621549315,0.31477009695482,5.598,8.3467006660584,"#B3D3E8",337
135,-3.24033307366031,-0.190296274999147,3.42,8.34702812652209,"#B4D3E8",338
