"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
840,-0.788155838723454,0.203692598256037,5.119,7.34085088496584,"#67ABD4",239
599,1.60694407863854,0.337031975608439,5.694,7.34306596632285,"#98D594",240
70,-1.18322163974944,0.247752566424657,5.309,7.35021909256,"#68ACD5",241
621,0.144854087108419,0.150820636453693,4.891,7.35271674772216,"#9AD595",242
50,-0.995791519324583,0.214823537582846,5.167,7.35500851433773,"#69ADD5",243
379,1.74805432530727,0.356743013999663,5.779,7.35608378773801,"#9CD696",244
115,1.49251669618315,0.291348745454659,5.497,7.36360573437106,"#9DD798",245
952,0.767979966914587,0.170763569414226,4.977,7.37146113459583,"#9FD899",246
92,0.585116083810836,0.148037901621991,4.879,7.37731270998277,"#A0D89A",247
400,1.69267325433461,0.319407988340991,5.618,7.37945501821348,"#A2D99C",248
951,0.640639503240104,0.139921591696193,4.844,7.39000965491991,"#A3D99D",249
723,0.18907773224051,0.112789927087095,4.727,7.39173911313398,"#A4DA9E",250
607,0.786416059254946,0.147342217914065,4.876,7.3966928358819,"#A5DA9F",251
1210,-0.148903506548311,0.106760668285073,4.701,7.39684862524373,"#6AADD5",252
544,-0.350308569050687,0.112326137948478,4.725,7.3980826711784,"#6CAED6",253
598,0.21520223147313,0.101658987760286,4.679,7.40357972748724,"#A6DBA0",254
104,0.664832664832273,0.127167390384224,4.789,7.4048488535779,"#A7DBA1",255
884,-1.65523191125611,0.282536751820935,5.459,7.40689111742245,"#6DAFD6",256
1310,-0.220239304629662,0.0958616235275728,4.654,7.40952265439262,"#6EAFD6",257
383,1.87113036351023,0.329843243959875,5.663,7.41232383809309,"#A9DCA2",258
303,1.53968646302464,0.250999090394976,5.323,7.41277608667304,"#AADCA4",259
917,-1.69642947427271,0.282768646390244,5.46,7.41598058252812,"#6FB0D6",260
40,-1.18752276864681,0.181430719602419,5.023,7.41637114689134,"#70B1D7",261
729,0.881162630669824,0.132037176339703,4.81,7.42256199576953,"#ABDDA5",262
505,-0.261445322004792,0.0800927928145932,4.586,7.42662094715572,"#71B1D7",263
933,-2.03368754402356,0.354655962875887,5.77,7.43114995437918,"#73B2D7",264
39,-0.434661685889841,0.079165214537359,4.582,7.43566040661398,"#74B3D7",265
922,-2.13173067711546,0.372511844712643,5.847,7.44146833139002,"#75B3D8",266
954,-1.34496895478844,0.174473882523163,4.993,7.45004685224877,"#76B4D8",267
705,-0.953681227615877,0.112558032517787,4.726,7.45083832545402,"#77B5D8",268
543,-0.916771389646637,0.107224457423691,4.703,7.45149700132392,"#78B5D9",269
678,0.696707409799874,0.0777738471215078,4.576,7.45695474977152,"#ACDDA6",270
101,1.31476540402389,0.1591688409488,4.927,7.45971839184873,"#ADDEA7",271
733,-0.0715632864921045,0.041134505170761,4.418,7.46131907107947,"#7AB6D9",272
98,0.759263821400534,0.07429542858188,4.561,7.46651970296877,"#AFDEA8",273
460,1.0465973896636,0.107920141131616,4.706,7.46789229679815,"#B0DFA9",274
926,-2.09355739445191,0.328683771113332,5.658,7.4726857186513,"#7BB6D9",275
394,0.743011336521379,0.0643239621016134,4.518,7.47480652701177,"#B1DFAA",276
1320,-0.248744311684139,0.0302354604132604,4.371,7.47601421334925,"#7CB7D9",277
629,-0.117277940055985,0.026988936442941,4.357,7.47604137781442,"#7DB8DA",278
567,-0.542480594712067,0.0443810291410804,4.432,7.47743353283804,"#7EB8DA",279
376,0.010444562159946,0.0174812591012913,4.316,7.48463640652575,"#B2E0AC",280
136,-0.467741358789568,0.0320906169677284,4.379,7.48464943804835,"#7FB9DA",281
872,-1.83883283554369,0.244506042454337,5.295,7.4869304050394,"#81BADA",282
620,-0.593594277777591,0.0332500898142712,4.384,7.49241137235472,"#82BADB",283
903,-1.86197447226426,0.242187096761252,5.285,7.49489392762401,"#83BBDB",284
291,-1.03669867800118,0.0754549014284226,4.566,7.4986635954811,"#84BCDB",285
882,-1.59770037794731,0.158936946379492,4.926,7.5149745539201,"#85BCDB",286
715,0.634226124658976,0.00101674468038613,4.245,7.52785815983384,"#B3E0AD",287
684,0.516858845817319,-0.00825903809195488,4.205,7.52813335656455,"#B4E1AE",288
538,-0.504879361992347,-0.0154477697405191,4.174,7.53449292762147,"#87BDDC",289
1321,-0.495929181389601,-0.0166072425870619,4.169,7.5350554352727,"#88BEDC",290
845,-0.098337922068639,-0.0323760733000415,4.101,7.53512816303057,"#89BEDC",291
871,-1.28444286699409,0.0761505851363482,4.569,7.53622400976331,"#8ABFDC",292
1332,0.834678643377625,0.0121476840071953,4.293,7.53632732812617,"#B6E1AF",293
479,0.622115502822808,-0.0115055620622743,4.191,7.53932703861305,"#B7E2B0",294
1315,-0.500687400559316,-0.0430432234882337,4.055,7.56174786307291,"#8BBFDD",295
287,-2.21600329127723,0.270478234216892,5.407,7.56354242742393,"#8CC0DD",296
87,-0.0218869110325693,-0.0717981500824907,3.931,7.57394015227208,"#8EC1DD",297
722,-0.0540740921884679,-0.0752765686221187,3.916,7.57757988726282,"#8FC1DD",298
1304,-0.281710717941758,-0.0755084631914271,3.915,7.58285356792199,"#90C2DE",299
890,-2.1399796447458,0.221548480092793,5.196,7.58855021929011,"#91C3DE",300
936,-2.10307998752386,0.199286601439175,5.1,7.59961713160166,"#92C3DE",301
940,-1.69066779522519,0.0812522656611358,4.591,7.61101128095403,"#93C4DE",302
1323,-0.295064064897322,-0.103799600647067,3.793,7.61163119227721,"#95C5DF",303
707,0.433327354408333,-0.10333581150845,3.795,7.61778080146427,"#B8E2B1",304
941,-1.70465036864928,0.0770781634135824,4.573,7.61819770474063,"#96C5DF",305
349,1.34951754609558,0.00148053381900313,4.247,7.62106591417416,"#B9E3B2",306
411,0.463094438914816,-0.108205597463929,3.774,7.62439280909154,"#BAE3B4",307
685,0.056061743930516,-0.129539897840314,3.682,7.63185618663258,"#BBE4B5",308
365,-1.23080684142984,-0.0328398624386585,4.099,7.63481241474556,"#97C6DF",309
148,0.0605011606056125,-0.136960524058186,3.65,7.63931048188802,"#BDE4B6",310
887,0.954515431894902,-0.0782911980231294,3.903,7.64026097493173,"#BEE5B7",311
731,0.943864388097646,-0.0868712970875449,3.866,7.64745204950646,"#BFE5B8",312
690,0.312542614965294,-0.139279469751272,3.64,7.64777887318033,"#C0E6B9",313
1307,-0.0219466724836869,-0.152265565632549,3.584,7.65440740648643,"#98C7DF",314
839,-0.601169879969137,-0.132554527241324,3.669,7.65829703272745,"#99C7E0",315
852,-2.52162819929809,0.262361924291094,5.372,7.6663267899282,"#9BC8E0",316
633,-0.387601395746399,-0.156903457018719,3.564,7.66881527803182,"#9CC9E0",317
166,0.123939915344205,-0.171049025746539,3.503,7.67416030191603,"#C1E6BA",318
290,-1.53248031985313,-0.0179986100029129,4.163,7.67466840480631,"#9DC9E0",319
611,0.967464784088405,-0.113075383419408,3.753,7.6763951364523,"#C2E7BC",320
609,0.538822509212918,-0.156903457018719,3.564,7.67794390595713,"#C4E7BD",321
601,1.36217217688954,-0.0595077379091389,3.984,7.68333141104161,"#C5E8BE",322
149,0.684854649550658,-0.152961249340475,3.581,7.68564554948412,"#C6E8BF",323
1296,-0.115060663554663,-0.189600591291221,3.423,7.69257152017456,"#9ECAE1",324
603,0.229448021169901,-0.187049751028828,3.434,7.6925827838154,"#C7E9C0",325
157,0.491640801101091,-0.175223127994093,3.485,7.69305923811537,"#C8E9C1",326
116,1.11031789724027,-0.110988332295631,3.762,7.69363878845434,"#C8E9C1",327
369,-1.35514741836683,-0.0775955143152038,3.906,7.69989389154612,"#9FCAE1",328
89,0.512301576269041,-0.181716175934732,3.457,7.70088588524638,"#C9E9C2",329
929,-2.40472721968451,0.185604821849972,5.041,7.70155611261624,"#9FCAE1",330
107,0.370545489986772,-0.191687642414998,3.414,7.70271588082282,"#CAEAC3",331
160,-0.0552933954895806,-0.20235479260319,3.368,7.70466358293555,"#A0CBE1",332
135,-0.495823632662846,-0.190296274999147,3.42,7.70836955467244,"#A1CBE2",333
93,0.723716080904105,-0.175455022563401,3.484,7.71160005752845,"#CAEAC4",334
370,-0.387305295615706,-0.200963425187339,3.374,7.71280438044124,"#A2CBE2",335
702,0.470836045729804,-0.204441843726967,3.359,7.72092181865318,"#CBEAC4",336
745,-0.490242277953347,-0.204905632865584,3.357,7.72259239403601,"#A3CCE2",337
371,-0.470845922797793,-0.206992683989361,3.348,7.72346851518027,"#A3CCE3",338
395,0.470853972884952,-0.208847840543829,3.34,7.72532071266316,"#CCEBC5",339
318,1.61593642002504,-0.0525509008298831,4.014,7.72555224906122,"#CDEBC6",340
1188,-1.99151682794493,0.0364966137845904,4.398,7.72667639764809,"#A4CCE3",341
338,0.815168478991422,-0.185194594474359,3.442,7.73040473652949,"#CDEBC7",342
476,0.348410252514507,-0.220442569009255,3.29,7.73040838022243,"#CEEBC7",343
855,0.484404308635385,-0.222065830994415,3.283,7.73935046650653,"#CFECC8",344
384,0.893946065278332,-0.187049751028828,3.434,7.74095104357733,"#CFECC9",345
