"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
358,-0.0355368462902779,0.832375429481884,8305,6.07359554252573,"#1562A9",46
630,0.867747627469574,0.879826259853237,8526,6.08819784794953,"#2B934B",47
617,0.0173821763265246,0.810045626954188,8201,6.09584616292562,"#2C954C",48
267,-0.105920390203601,0.808972078755741,8196,6.0978149282911,"#1967AD",49
144,1.15421032927903,0.904303158777827,8640,6.11154400401473,"#2E974E",50
1231,-0.196388888591319,0.796089500374378,8136,6.1129329933035,"#1D6CB1",51
418,2.57752227087727,1.31311031274641,10544,6.15812865261732,"#30994F",52
266,-0.209756186546952,0.734897253062904,7851,6.1745336152972,"#2272B5",53
1241,1.68040168439433,0.908382641931925,8659,6.22844832479607,"#319A50",54
51,-0.533617610778942,0.694102421521921,7661,6.2346424937279,"#2777B8",55
420,1.79914115068471,0.913106254005092,8681,6.25700330247821,"#339C52",56
27,0.715893993501326,0.65631352493659,7485,6.29042311293883,"#359E53",57
627,0.261190121818884,0.611224500601819,7275,6.30005909240678,"#37A055",58
614,0.0255317310865902,0.605856759609585,7250,6.30006198312741,"#38A256",59
337,2.14430827162182,0.969789598883089,8945,6.31150322533066,"#3AA457",60
1225,0.425837458424361,0.577729796810275,7119,6.34244890375453,"#3CA559",61
35,-0.78998680706431,0.610150952403372,7270,6.34508627208244,"#2B7BBA",62
75,0.365781978322822,0.565276637708291,7061,6.35113239443029,"#3DA75A",63
64,0.769882935334242,0.596194825823562,7205,6.3564677905869,"#3FA95B",64
1240,0.821541557077856,0.568926701583011,7078,6.38997206325527,"#41AB5D",65
34,-0.207000995522741,0.47874865291347,6658,6.43045097597436,"#3080BD",66
65,0.804573852004372,0.512672775984393,6816,6.44362254974802,"#44AC5E",67
355,1.46550209954868,0.580521022126237,7132,6.49289598229404,"#46AD5F",68
382,1.29923617219616,0.535431997791467,6922,6.50157341283449,"#49AF61",69
62,0.869294443554287,0.455774721466706,6551,6.5084071266581,"#4CB062",70
587,1.96500661825576,0.6945318408013,7663,6.51474754394288,"#4EB163",71
390,1.30675827341116,0.500004907242719,6757,6.53778910879248,"#51B264",72
1190,0.857649247749148,0.424212404432367,6404,6.53815024483363,"#53B466",73
347,2.16264322917861,0.714285127652723,7755,6.55840772672933,"#56B567",74
72,0.794014963178619,0.383202863251695,6213,6.57081481239499,"#59B668",75
336,2.69377320600165,0.896144192469631,8602,6.58583194420963,"#5BB86A",76
100,1.69234748838053,0.539726190585255,6942,6.58724441026976,"#5EB96B",77
1216,-1.0578914985318,0.402526730823739,6303,6.58882153160075,"#3585BF",78
339,1.12999819610222,0.406820923617527,6323,6.5965518206108,"#61BA6C",79
525,-0.291691174915139,0.314281068911403,5892,6.59803674782738,"#3A8AC2",80
1232,0.199031834053879,0.302042619449108,5835,6.60682300485927,"#63BB6D",81
423,1.69916484622317,0.493778327691727,6728,6.63340353142856,"#66BD6F",82
375,0.398962328234417,0.276277462686382,5715,6.64158328039339,"#68BE70",83
78,1.05557374602027,0.344340418467916,6032,6.64589099445875,"#6BBF71",84
103,2.17781973107957,0.621745272946599,7324,6.65079579856431,"#6EC173",85
1205,1.37106309017417,0.395656022353679,6271,6.65301894381312,"#70C274",86
71,0.538701451839012,0.272627398811662,5698,6.65507828344889,"#73C375",87
308,2.224232051648,0.621101144027531,7321,6.66674509612312,"#75C477",88
1469,0.0578656661317045,0.236770888983535,5531,6.66934715483211,"#77C578",89
43,0.282045150782533,0.239562114299497,5544,6.67226875916494,"#79C67A",90
1291,0.942780950751395,0.295171910979048,5803,6.6775838129236,"#7BC77C",91
196,1.44352496050255,0.383846992170763,6216,6.67985848580077,"#7DC87D",92
612,1.38370479748805,0.351640546217355,6066,6.69869565443427,"#7FC97F",93
454,2.52276103195121,0.696678937198194,7673,6.70211457042949,"#81CA81",94
695,1.82521398742325,0.44740104551882,6512,6.71142225466006,"#83CB83",95
302,1.54564678220221,0.374829187303809,6174,6.71144388209708,"#85CC84",96
137,0.812005756329322,0.242997468534527,5560,6.71216685131756,"#87CD86",97
472,1.68520856244071,0.408109181455663,6329,6.71273302487336,"#89CE88",98
46,-0.709025284397729,0.217447021411491,5441,6.72589613081837,"#3F8FC4",99
1204,0.915849461459842,0.232047276910369,5509,6.73636771790268,"#8BCF89",100
38,0.224496065371369,0.147881098152131,5117,6.76171369052464,"#8ED08B",101
50,0.00214294509996604,0.0937742689504063,4865,6.8120930754884,"#90D18D",102
1238,1.15365247434021,0.18996418753125,5313,6.81426919905155,"#92D28E",103
1301,0.766254390700631,0.125766005264124,5014,6.82326281115561,"#94D290",104
618,0.489230770476755,0.0969949135457471,4880,6.82642556078321,"#96D392",105
110,1.81417447381748,0.323298873778357,5934,6.82798888801812,"#98D493",106
118,0.957224414252347,0.136930906527972,5066,6.83628367730576,"#9AD595",107
493,0.208870087968329,0.0564147916444537,4691,6.85263616203504,"#9CD697",108
363,0.977483318806219,0.115030523279655,4964,6.86082602842188,"#9ED798",109
1233,1.80462592473691,0.277351010884829,5720,6.86978158633626,"#A0D89A",110
40,-0.176072479241091,0.024637764970425,4543,6.88348148864194,"#4594C7",111
380,2.73691206281923,0.582023989604063,7139,6.89069504135987,"#A1D99B",112
82,0.225320475841835,0.00166383352366103,4436,6.90787889171914,"#A3DA9D",113
477,1.6096515005395,0.17600806095144,5248,6.91968058453224,"#A4DA9E",114
620,0.403138463119827,-0.00950106774018689,4384,6.9271087933405,"#A6DBA0",115
388,2.53290312978291,0.445039239482237,6501,6.93958887191772,"#A7DBA1",116
73,1.10060189639192,0.0512617602919085,4667,6.94240143089456,"#A9DCA3",117
629,0.862069097995437,-0.0165864858499365,4351,6.97592470541269,"#AADDA4",118
39,0.544492603662513,-0.0550195113543361,4172,6.98214962043047,"#ACDDA5",119
333,1.63672260249579,0.107300976250837,4928,6.99280780209797,"#ADDEA7",120
376,1.00316491947245,-0.0241013232390649,4316,7.00219972001516,"#AFDEA8",121
473,1.72652369924882,0.100215558141088,4895,7.02123747871654,"#B0DFAA",122
912,-1.51303004585839,0.0139022829859559,4493,7.05609223876074,"#4A97C9",123
94,1.30709307067955,-0.0462164161270714,4213,7.07389257924922,"#B1E0AB",124
397,2.00519488581696,0.121686522110026,4995,7.07431349225936,"#B3E0AC",125
272,-0.0358092687972963,-0.180839360212315,3586,7.08679683948545,"#509BCB",126
936,-1.11816067671286,-0.0977467296525233,3973,7.09231194156278,"#559FCD",127
67,0.416000667610602,-0.196727873549329,3512,7.11476707967249,"#B4E1AE",128
633,0.610230552241011,-0.185562972285481,3564,7.11763728236571,"#B6E1AF",129
905,-0.804722169364283,-0.180195231293246,3589,7.13160962337065,"#5BA3CF",130
1224,-0.0462553629032763,-0.228075480943979,3366,7.13409244299838,"#61A7D2",131
479,1.58609802085308,-0.0509400282002378,4191,7.13532557505189,"#B7E2B1",132
902,-0.931168896296354,-0.175686328859769,3610,7.14251168479087,"#66ABD4",133
528,0.464482962859782,-0.222278320672365,3393,7.1432625767612,"#B9E3B2",134
117,1.60389123953016,-0.06060196198626,4146,7.1487171582964,"#BAE3B3",135
371,0.508793838956664,-0.231940254458388,3348,7.15591808768437,"#BCE4B5",136
1193,-0.313783679179159,-0.260281926897386,3216,7.17301545693992,"#6CAED6",137
954,-0.334122075830015,-0.259423088338629,3220,7.17307602896382,"#72B2D7",138
98,1.754005728459,-0.0601725427068813,4148,7.18347013001226,"#BDE5B6",139
1468,0.545198596731467,-0.261784894375212,3209,7.18835692592876,"#BFE5B8",140
621,1.13595374359826,-0.195654325350882,3517,7.19180061923036,"#C0E6B9",141
112,1.51864188765626,-0.125229563532764,3845,7.1932323869302,"#C1E6BB",142
97,0.777286244246659,-0.247828767795402,3274,7.19579996589625,"#C3E7BC",143
460,2.05034971063923,0.00617273595713807,4457,7.19789656600879,"#C4E8BD",144
303,2.52157334291073,0.150242904188714,5128,7.21087991490884,"#C6E8BF",145
392,1.85484771750869,-0.0747727982057593,4080,7.22286592360762,"#C7E9C0",146
603,1.23245937952113,-0.216910579680131,3418,7.2286178953401,"#C8E9C1",147
609,1.54494445348657,-0.160656654081513,3680,7.2334369439631,"#C9E9C2",148
949,-0.638371999346573,-0.303438564474952,3015,7.23751377462338,"#78B5D8",149
113,1.26137497188163,-0.249975864192296,3264,7.26616501479676,"#CAEAC3",150
895,-0.416713049914213,-0.34960113700817,2800,7.26742511211051,"#7EB8DA",151
120,1.93335207419066,-0.100108535689107,3962,7.26784311558774,"#CAEAC4",152
926,-1.1005706649453,-0.284973535461665,3101,7.27457514230544,"#84BCDB",153
944,-0.50343044587682,-0.351962943044753,2789,7.27526891620182,"#8ABFDC",154
387,2.0394844852419,-0.079066990999547,4060,7.27659260417934,"#CBEAC5",155
395,1.44228926157084,-0.233657931575903,3340,7.28375004156177,"#CCEBC6",156
45,0.0816337615033473,-0.405425643327409,2540,7.31174837472126,"#CDEBC7",157
925,-1.12557959783743,-0.325983076642337,2910,7.31891966541348,"#91C2DE",158
352,1.62781640682053,-0.232369673737766,3346,7.3214895458441,"#CEEBC7",159
625,-0.822081883051708,-0.369998552778661,2705,7.32216076523035,"#97C6DF",160
868,-0.935534387069611,-0.361195457551396,2746,7.32703360566461,"#9DC9E0",161
1330,0.541539868473616,-0.402419708371758,2554,7.32832314712675,"#CFECC8",162
365,-0.235944980567923,-0.424964220539143,2449,7.33462722474858,"#A1CBE2",163
501,0.669504564926436,-0.403063837290826,2551,7.33953039741451,"#D0ECC9",164
918,1.68019983879955,-0.240099220766584,3310,7.34083815596344,"#D1EDCA",165
58,0.192941722374657,-0.43290847720765,2412,7.34131133526913,"#D1EDCB",166
362,0.187467236194254,-0.435270283244233,2401,7.34353053267795,"#D2EDCC",167
607,1.75496201219018,-0.235160899053728,3333,7.35351420918128,"#D3EECD",168
492,-0.795807789551551,-0.410793384319644,2515,7.35981177241041,"#A5CDE3",169
384,1.88642266094654,-0.21733999895951,3416,7.36876302447244,"#D4EECE",170
1230,-0.41180228752717,-0.452447054419384,2321,7.36982814969388,"#A9CEE5",171
283,1.24530315032651,-0.365489650345184,2726,7.37722221300074,"#D5EECF",172
1201,0.711353258720814,-0.43977918567771,2380,7.38000958347679,"#D6EFD0",173
1243,0.428422368223419,-0.463611955683232,2269,7.38192155963193,"#D7EFD1",174
19,-0.221767502649318,-0.483365242534655,2177,7.39255937198634,"#ADD0E6",175
707,1.44026367232871,-0.34595107313345,2817,7.39345825163203,"#D8EFD2",176
1290,1.03677812924636,-0.416805254230946,2487,7.3957040192387,"#D9F0D3",177
955,0.0233259988853616,-0.490665370284094,2143,7.39656915846733,"#D9F0D4",178
628,-0.00188172466728898,-0.495174272717571,2122,7.40104151930854,"#B1D2E7",179
287,-1.20351940144472,-0.417019963870636,2486,7.42112744421625,"#B5D4E9",180
1306,1.40999780265146,-0.382022292601266,2649,7.42303335922702,"#DAF0D5",181
154,1.76488677844281,-0.30773275726874,2995,7.4263616196087,"#DBF1D6",182
604,1.43372957173526,-0.383310550439403,2643,7.42884176397775,"#DCF1D6",183
313,2.16680924460503,-0.228504900223358,3364,7.45616019264883,"#DDF1D7",184
338,1.78296773613333,-0.335859720068049,2864,7.45798766042571,"#DEF2D8",185
1196,-0.646519767157302,-0.524589493355017,1985,7.45853012453345,"#B9D5EA",186
342,1.63334980705184,-0.380519325123441,2656,7.46721215572606,"#DFF2D9",187
946,-0.940711740416675,-0.50955981857676,2055,7.47485742938349,"#BDD7EC",188
606,2.05311247187553,-0.286476502939491,3094,7.47964410868194,"#E0F3DA",189
372,1.1212271670536,-0.492597757041299,2134,7.48294268523122,"#E0F3DB",190
911,-1.30203864128728,-0.46769143883733,2250,7.48763439165677,"#C1D9ED",191
105,1.89477359314642,-0.339724493582458,2846,7.48924316390105,"#E1F3DC",192
595,1.73577106340939,-0.379660486564683,2660,7.48944671184241,"#E2F4DD",193
108,1.47073609609624,-0.440852733876157,2375,7.49248661132315,"#E3F4DE",194
159,0.566241729016936,-0.572469743005749,1762,7.49974334546071,"#E4F4DF",195
907,-1.32419066743379,-0.477782791902731,2203,7.50145087847009,"#C6DBEF",196
717,1.31861507113179,-0.482076984696519,2183,7.50469600555601,"#E5F5E0",197
599,2.63540199755997,-0.121150080378666,3864,7.50495255416925,"#E5F5E0",198
615,0.436745385075254,-0.587284708144316,1693,7.50586898121607,"#E5F5E0",199
893,-1.00827887155469,-0.532104330744145,1950,7.5060005268793,"#C7DCEF",200
872,-0.842399689532801,-0.559801874264075,1821,7.51304526055886,"#C9DDF0",201
356,1.15784932790486,-0.518577623443714,2013,7.51418612640314,"#E5F5E0",202
485,1.48625585012899,-0.468979696675466,2244,7.52311905796349,"#E5F5E1",203
277,-0.489875030336139,-0.604032060040088,1615,7.5258595222151,"#CBDEF0",204
927,-1.17994399746805,-0.536183813898243,1931,7.5350108336738,"#CDDFF1",205
47,-0.216014439472245,-0.645685730139829,1421,7.55464168478791,"#CFE1F2",206
476,1.31588288175051,-0.533392588582281,1944,7.55474229173526,"#E6F5E1",207
121,1.92025529121748,-0.406499191525856,2535,7.56029627794329,"#E6F5E1",208
947,-1.07765786854074,-0.577622774358294,1738,7.56068553736639,"#D1E2F2",209
696,2.03015215456003,-0.380304615483751,2657,7.56371698891646,"#E6F5E1",210
608,1.59334918558233,-0.501615561908253,2092,7.57690963661557,"#E6F5E2",211
37,0.0162505645879918,-0.671450886902555,1301,7.577335320005,"#E7F5E2",212
52,0.211058431160834,-0.674456821858206,1287,7.58326150263934,"#E7F5E2",213
714,1.07636290049906,-0.602099673282884,1624,7.58472944616,"#E7F5E2",214
425,1.63013080372572,-0.502259690827321,2089,7.58535876632611,"#E7F6E3",215
1234,-0.0821635948352026,-0.689915915915842,1215,7.59622729215497,"#D3E3F3",216
101,2.30784168039974,-0.333927333310845,2873,7.59873379697063,"#E7F6E3",217
635,0.425744213317378,-0.685621723122054,1235,7.60341760529066,"#E8F6E3",218
31,0.307874902220268,-0.696571914746212,1184,7.6086703516454,"#E8F6E3",219
327,1.27135044250713,-0.596946641930339,1648,7.60976639614334,"#E8F6E4",220
958,0.94989981145472,-0.647188697617654,1414,7.61255280011448,"#E8F6E4",221
364,0.0503610744696792,-0.707307396730682,1134,7.61334097129234,"#E9F6E4",222
901,-1.16290399832434,-0.625073604729648,1517,7.62019764916717,"#D4E4F3",223
49,-0.0788092962770319,-0.731140166736203,1023,7.63741379542923,"#D6E6F4",224
950,0.873657335403253,-0.681971659247334,1252,7.63796915222888,"#E9F6E4",225
1191,-1.07528473739292,-0.662862501314979,1341,7.6447304492828,"#D8E7F5",226
378,2.7212567956716,-0.238596253288759,3317,7.64516800541163,"#E9F6E5",227
710,1.11547871299696,-0.684548174923607,1240,7.6719420878175,"#E9F6E5",228
935,-1.34916071276701,-0.647188697617654,1414,7.67260614860446,"#DAE8F5",229
940,-0.700762117019647,-0.738655004125331,988,7.67657373630775,"#DCE9F6",230
929,-1.37371172322866,-0.658353598881502,1362,7.68794623281526,"#DEEBF7",231
679,0.97313960388672,-0.720619394391423,1072,7.68832202271653,"#E9F6E5",232
605,2.27494803113231,-0.442140991714294,2369,7.69211350014024,"#EAF6E5",233
867,-0.825844974078701,-0.743593325838187,965,7.69391079429831,"#DEEBF7",234
870,-0.582170711013954,-0.767640805483398,853,7.69556007648361,"#DFECF7",235
1475,0.339233947988961,-0.787179382695132,762,7.70052221808666,"#EAF7E6",236
160,0.933891935069867,-0.741875648720672,973,7.70455202333405,"#EAF7E6",237
889,-0.943887014557129,-0.746599260793839,951,7.71045800725991,"#E0ECF7",238
1210,0.850594480988939,-0.778590997107557,802,7.73139093525557,"#EAF7E6",239
589,1.81646982578787,-0.611117478149838,1582,7.73334457939292,"#EAF7E6",240
858,-1.28331746047038,-0.732428424574339,1017,7.74535091587807,"#E1EDF8",241
857,-1.32295725171043,-0.727490102861484,1040,7.74715151925262,"#E2EDF8",242
163,1.16568987234749,-0.754328807822656,915,7.74838259288171,"#EBF7E7",243
349,2.39141284750893,-0.466617890638883,2255,7.75063797236591,"#EBF7E7",244
1160,-1.11068699146235,-0.764849580167436,866,7.75071084220083,"#E2EEF8",245
504,0.919762670977444,-0.790829446569852,745,7.75145790642624,"#EBF7E7",246
634,1.1872673920003,-0.754543517462346,914,7.75187030781301,"#EBF7E7",247
309,2.51998926182571,-0.42947312297262,2428,7.75613052414745,"#ECF7E8",248
883,-0.856115695097842,-0.810368023781585,654,7.76358275150385,"#E3EEF8",249
153,2.30565505274127,-0.50934510893707,2056,7.76539863446427,"#ECF7E8",250
877,-0.472754336534906,-0.862327756586416,412,7.78256683579121,"#E4EFF9",251
951,1.64218821558533,-0.705160300333788,1144,7.78617485124135,"#ECF7E8",252
724,1.82757105256273,-0.668015532667524,1317,7.79125873543763,"#ECF8E9",253
197,-0.0552668815640465,-0.88873704226821,289,7.79479997940417,"#E5EFF9",254
466,2.12780857031282,-0.597590770849407,1645,7.79932355666182,"#ECF8E9",255
70,-0.208039795798265,-0.893890073620755,265,7.80253106877418,"#E6F0F9",256
150,0.399528173942638,-0.890669429025415,280,7.80676649874328,"#EDF8E9",257
855,1.52027176349891,-0.753469969263899,919,7.80875592886646,"#EDF8E9",258
61,-0.566546153858184,-0.885945816952248,302,7.81238258368145,"#E6F0F9",259
600,1.9871158472167,-0.650409342212995,1399,7.81319023585178,"#EDF8EA",260
369,-0.382357804785961,-0.903981426686156,218,7.81920264821775,"#E7F1FA",261
495,1.24749448830137,-0.815521055134131,630,7.82151367129202,"#EDF8EA",262
666,0.0279009942144562,-0.93060542200764,94,7.83652209860724,"#EEF8EA",263
149,1.6706909996363,-0.754328807822656,915,7.84026838465652,"#EEF8EA",264
208,-0.04338350954912,-0.9374761304777,62,7.84346311950334,"#E8F1FA",265
842,1.69185035141672,-0.75304054998452,921,7.84354655648672,"#EEF8EB",266
1209,1.17626644677141,-0.850304016763811,468,7.84485766024457,"#EEF8EB",267
897,-0.557204448708464,-0.92008464966286,143,7.84576294161131,"#E9F2FA",268
29,-0.128441839918879,-0.941985032911177,41,7.84890304134743,"#EAF2FA",269
370,0.592871096658578,-0.925452390655095,118,7.85372902838026,"#EEF8EB",270
140,0.110633627907551,-0.947138064263722,17,7.85378433971896,"#EFF8EB",271
367,1.3102872970993,-0.839139115499963,520,7.85506032085799,"#EFF9EC",272
1288,0.320082199776913,-0.943058581109624,36,7.85544941478143,"#EFF9EC",273
645,0.286728857641367,-0.945849806425586,23,7.85695044924749,"#EFF9EC",274
1082,-0.200376513681871,-0.950358708859063,2,7.85878064661815,"#EAF3FB",275
784,0.278816157319838,-0.950573418498752,1,7.86138630362948,"#F0F9EC",276
538,0.504422384082064,-0.940052646153973,50,7.86211785406467,"#F0F9ED",277
212,-0.390032607539265,-0.947567483543101,15,7.86311380676212,"#EBF3FB",278
459,1.74588193139669,-0.762273064491164,878,7.86438019682061,"#F0F9ED",279
109,-0.479722691875523,-0.946064516065275,22,7.86657247534799,"#ECF4FB",280
278,-0.541368933859156,-0.943702710028692,33,7.86821613016166,"#EDF4FB",281
919,-0.480507498117913,-0.949070451020927,8,7.86962069804296,"#EEF5FC",282
13,-0.807902626305003,-0.923949423177269,125,7.87138691653155,"#EEF5FC",283
325,0.849658063880071,-0.924808261736026,121,7.87663595678959,"#F0F9ED",284
1274,0.709175303770882,-0.940052646153973,50,7.87790484971213,"#F0F9ED",285
938,-1.40788196659507,-0.84708337216847,483,7.87974436257509,"#EFF6FC",286
415,1.92267480668462,-0.736078488449059,1000,7.88010211694064,"#F1F9EE",287
655,0.673743224644089,-0.946923354624033,18,7.88163982951936,"#F1F9EE",288
934,-1.27571563591814,-0.872419109651817,365,7.88220688018687,"#F0F6FC",289
91,0.69093234368558,-0.946279225704965,21,7.88248615407791,"#F1F9EE",290
494,1.00890723300686,-0.914931618310315,167,7.88560618775387,"#F1F9EE",291
1278,0.740638531603681,-0.946279225704965,21,7.88699853557582,"#F1FAEF",292
1109,0.807407081735124,-0.941340903992109,44,7.88863601643946,"#F2FAEF",293
874,-1.0630087386949,-0.910852135156217,186,7.88866818491961,"#F1F7FD",294
359,0.792037096174046,-0.946279225704965,21,7.89199108130483,"#F2FAEF",295
575,0.783343454903946,-0.948426322101859,11,7.89325982556084,"#F2FAEF",296
489,0.906937009631154,-0.946923354624033,18,7.90498900751613,"#F2FAF0",297
145,1.14484274648142,-0.916005166508762,162,7.90521025771961,"#F3FAF0",298
357,0.882500759501531,-0.950143999219374,3,7.90542323511271,"#F3FAF0",299
932,-1.15602840082579,-0.924164132816958,124,7.91490930585429,"#F2F7FD",300
978,-1.02674736308959,-0.950358708859063,2,7.92303557053962,"#F2F8FD",301
1162,-1.03947766232953,-0.950358708859063,2,7.92469534524241,"#F3F8FD",302
1154,-1.07070510652972,-0.94799690282248,13,7.92651170093494,"#F4F9FE",303
997,-1.07864830483527,-0.949285160660616,7,7.92886484615079,"#F5F9FE",304
482,1.57063258212178,-0.870486722894613,374,7.93338288791785,"#F3FAF0",305
1266,1.21306568071267,-0.947138064263722,17,7.94614478856971,"#F3FAF1",306
83,1.23816147814809,-0.948211612462169,12,7.9510750727534,"#F3FAF1",307
414,1.37865858271307,-0.926096519574163,115,7.95238028361054,"#F4FAF1",308
467,2.55088921990004,-0.628723668604367,1500,7.95468996672808,"#F4FAF1",309
1281,1.41654128878629,-0.948426322101859,11,7.98100951811913,"#F4FBF2",310
1122,1.4239164213431,-0.949285160660616,7,7.98316688776906,"#F4FBF2",311
930,-1.43725866574853,-0.948211612462169,12,7.98450145211708,"#F6FAFE",312
1153,-1.75210549616644,-0.891742977223862,275,7.99203322951173,"#F7FBFF",313
844,1.56770959244905,-0.935329034080806,72,7.9963784757105,"#F5FBF2",314
350,1.5193196112825,-0.944990967866828,27,7.9965181815996,"#F5FBF2",315
899,1.92559050137921,-0.869842593975544,377,8.01059040168351,"#F5FBF3",316
92,1.57841171824458,-0.949070451020927,8,8.01195519380947,"#F5FBF3",317
410,1.64403273331068,-0.948855741381237,9,8.02493072169679,"#F5FBF3",318
394,1.73097159344625,-0.94799690282248,13,8.04235295030177,"#F6FBF3",319
116,2.11853476489621,-0.944132129308071,31,8.130847188086,"#F6FBF4",320
312,2.58848226534641,-0.865333691542067,398,8.19095847510346,"#F6FBF4",321
310,2.56490773658792,-0.946923354624033,18,8.26105732740796,"#F6FBF4",322
379,2.74643460014499,-0.88873704226821,289,8.26430609934041,"#F7FCF5",323
