"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
858,-1.44033332676976,-0.732428424574339,1017,7.77290918498015,"#E3EEF8",252
600,1.83561595084424,-0.650409342212995,1399,7.77604000699222,"#EDF8E9",253
855,1.35042078274494,-0.753469969263899,919,7.77747254654007,"#EDF8E9",254
883,-1.0009544716136,-0.810368023781585,654,7.78088638333053,"#E4EFF9",255
877,-0.601122935961158,-0.862327756586416,412,7.79141827108411,"#E5EFF9",256
197,-0.201769978252175,-0.88873704226821,289,7.79721510635979,"#E5F0F9",257
150,0.267191867359,-0.890669429025415,280,7.80111350373197,"#EDF8EA",258
495,1.11306234431778,-0.815521055134131,630,7.80120127891877,"#EDF8EA",259
70,-0.34163178580327,-0.893890073620755,265,7.80723528527364,"#E6F0F9",260
149,1.54094923806771,-0.754328807822656,915,7.81364988219207,"#EEF8EA",261
842,1.55485020965917,-0.75304054998452,921,7.81514069909576,"#EEF8EA",262
61,-0.710924894949449,-0.885945816952248,302,7.82417799488334,"#E7F0F9",263
369,-0.498274122286056,-0.903981426686156,218,7.82572742075487,"#E8F1FA",264
1209,1.06406767508648,-0.850304016763811,468,7.82882040749828,"#EEF8EB",265
459,1.59082675510709,-0.762273064491164,878,7.83141761921373,"#EEF8EB",266
367,1.18700748180825,-0.839139115499963,520,7.83543914565397,"#EEF8EB",267
666,-0.116187941317153,-0.93060542200764,94,7.83733371588763,"#E8F1FA",268
370,0.474940531209807,-0.925452390655095,118,7.84570787259859,"#EFF8EB",269
208,-0.195098970081559,-0.9374761304777,62,7.84576925395051,"#E9F2FA",270
415,1.78358069692208,-0.736078488449059,1000,7.84732381538991,"#EFF9EC",271
1288,0.19145963741991,-0.943058581109624,36,7.85126038839223,"#EFF9EC",272
29,-0.275073001215971,-0.941985032911177,41,7.85267131632472,"#EAF2FA",273
140,-0.0342368615218603,-0.947138064263722,17,7.8530797027585,"#EAF3FB",274
645,0.157778474588373,-0.945849806425586,23,7.85330191519271,"#EFF9EC",275
538,0.364178374298808,-0.940052646153973,50,7.85436700810106,"#F0F9EC",276
784,0.142169466557062,-0.950573418498752,1,7.85772666377062,"#F0F9ED",277
897,-0.706965467425477,-0.92008464966286,143,7.85781900468781,"#EBF3FB",278
325,0.710339352891024,-0.924808261736026,121,7.86282755543703,"#F0F9ED",279
1082,-0.335951335344374,-0.950358708859063,2,7.86340548389464,"#ECF4FB",280
494,0.845684862500445,-0.914931618310315,167,7.86638888119516,"#F0F9ED",281
1274,0.589546428582341,-0.940052646153973,50,7.86803788762444,"#F1F9EE",282
91,0.527610566580766,-0.946279225704965,21,7.86985218257921,"#F1F9EE",283
655,0.546410252099873,-0.946923354624033,18,7.87177747609217,"#F1F9EE",284
212,-0.544710531629666,-0.947567483543101,15,7.87230225959456,"#EDF4FB",285
1109,0.63390327120808,-0.941340903992109,44,7.87276986590349,"#F1F9EE",286
1278,0.582436778787491,-0.946279225704965,21,7.87371786813342,"#F1FAEF",287
109,-0.608556100529555,-0.946064516065275,22,7.87547898075375,"#EDF5FC",288
278,-0.65866343125678,-0.943702710028692,33,7.87715572170966,"#EEF5FC",289
575,0.627014665726867,-0.948426322101859,11,7.87928112815557,"#F2FAEF",290
919,-0.651781885146205,-0.949070451020927,8,7.88193263743883,"#EFF5FC",291
359,0.694675778046677,-0.946279225704965,21,7.882815163524,"#F2FAEF",292
145,0.995707891151646,-0.916005166508762,162,7.88499324724416,"#F2FAEF",293
489,0.75468484898258,-0.946923354624033,18,7.88897114272805,"#F2FAF0",294
13,-0.990059515373434,-0.923949423177269,125,7.89216340303056,"#EFF6FC",295
357,0.764848423767105,-0.950143999219374,3,7.8931553923053,"#F3FAF0",296
934,-1.37843777487556,-0.872419109651817,365,7.89948261707963,"#F0F6FC",297
482,1.4150265101769,-0.870486722894613,374,7.90404816298514,"#F3FAF0",298
938,-1.54022319931936,-0.84708337216847,483,7.90446247959923,"#F1F7FD",299
467,2.40021493142892,-0.628723668604367,1500,7.90766010723883,"#F3FAF0",300
874,-1.2136746662211,-0.910852135156217,186,7.91037953252864,"#F2F7FD",301
1266,1.06154532579244,-0.947138064263722,17,7.92442850519219,"#F3FAF1",302
83,1.08520257356258,-0.948211612462169,12,7.92869570561624,"#F4FAF1",303
414,1.25300603417992,-0.926096519574163,115,7.93156206614816,"#F4FAF1",304
932,-1.30671852323781,-0.924164132816958,124,7.93831852191355,"#F2F8FD",305
1162,-1.15278477292611,-0.950358708859063,2,7.94035233708901,"#F3F8FD",306
978,-1.17731212578444,-0.950358708859063,2,7.94395029855699,"#F4F9FE",307
997,-1.21054456544249,-0.949285160660616,7,7.94788234235537,"#F4F9FE",308
1154,-1.2213031333986,-0.94799690282248,13,7.94825513327038,"#F5FAFE",309
1122,1.27183340172513,-0.949285160660616,7,7.9574478185374,"#F4FBF2",310
1281,1.31078926663711,-0.948426322101859,11,7.96291982924624,"#F4FBF2",311
350,1.35019764942857,-0.944990967866828,27,7.96611603229252,"#F4FBF2",312
844,1.42773884664895,-0.935329034080806,72,7.97011879301557,"#F5FBF2",313
899,1.8082814083239,-0.869842593975544,377,7.98320370880213,"#F5FBF3",314
92,1.44681980666121,-0.949070451020927,8,7.98707268204477,"#F5FBF3",315
410,1.52934836248782,-0.948855741381237,9,8.00222318319604,"#F5FBF3",316
930,-1.57602319569254,-0.948211612462169,12,8.01064292550551,"#F6FAFE",317
394,1.60902011158631,-0.94799690282248,13,8.0169897118182,"#F6FBF3",318
1153,-1.90096985535383,-0.891742977223862,275,8.02598329570197,"#F7FBFF",319
116,1.97289498165596,-0.944132129308071,31,8.09412138867311,"#F6FBF4",320
312,2.4579229581049,-0.865333691542067,398,8.15064080737431,"#F6FBF4",321
310,2.4032361575246,-0.946923354624033,18,8.21229934295784,"#F6FBF4",322
379,2.60042419812105,-0.88873704226821,289,8.21693728227829,"#F7FCF5",323
