"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
376,0.45667586803123,1.24451234414284,3,0.45667586803123,"#147E3A",67
363,0.457064304940773,1.24451234414284,3,0.457064304940773,"#157F3B",68
494,0.460658746141839,1.24451234414284,3,0.460658746141839,"#16803C",69
1469,-0.463625089553104,1.24451234414284,3,0.463625089553104,"#08509A",70
364,-0.478992285485854,1.24451234414284,3,0.478992285485854,"#08519C",71
617,-0.49773993804514,1.24451234414284,3,0.49773993804514,"#09529D",72
50,-0.497840148703038,1.24451234414284,3,0.497840148703038,"#0A549E",73
666,-0.498918683061369,1.24451234414284,3,0.498918683061369,"#0B559F",74
374,-0.519220498488769,1.24451234414284,3,0.519220498488769,"#0C56A0",75
15,-0.520522289443788,1.24451234414284,3,0.520522289443788,"#0D58A1",76
955,-0.531362167782679,1.24451234414284,3,0.531362167782679,"#0E59A2",77
143,0.54048534671519,1.24451234414284,3,0.54048534671519,"#17813C",78
714,0.546289089503944,1.24451234414284,3,0.546289089503944,"#18823D",79
73,0.553755202788696,1.24451234414284,3,0.553755202788696,"#19833E",80
358,-0.558319726515743,1.24451234414284,3,0.558319726515743,"#0F5AA3",81
78,0.561237878146309,1.24451234414284,3,0.561237878146309,"#1B843F",82
208,-0.567414607154909,1.24451234414284,3,0.567414607154909,"#105CA4",83
710,0.575047759151521,1.24451234414284,3,0.575047759151521,"#1C8540",84
197,-0.580408860970239,1.24451234414284,3,0.580408860970239,"#115DA5",85
1224,-0.584608463340366,1.24451234414284,3,0.584608463340366,"#125EA6",86
372,0.590183154790785,1.24451234414284,3,0.590183154790785,"#1D8641",87
49,-0.597670845692613,1.24451234414284,3,0.597670845692613,"#1360A7",88
145,0.604089192421879,1.24451234414284,3,0.604089192421879,"#1E8741",89
1238,0.63448067872255,1.24451234414284,3,0.63448067872255,"#1F8842",90
144,0.65589885396263,1.24451234414284,3,0.65589885396263,"#218943",91
163,0.665287126036559,1.24451234414284,3,0.665287126036559,"#228A44",92
356,0.66943800415773,1.24451234414284,3,0.66943800415773,"#238B45",93
1209,0.676250018409298,1.24451234414284,3,0.676250018409298,"#248C46",94
603,0.711029152733188,1.24451234414284,3,0.711029152733188,"#258D46",95
1266,0.713915418374551,1.24451234414284,3,0.713915418374551,"#268E47",96
40,-0.714392838990207,1.24451234414284,3,0.714392838990207,"#1461A8",97
34,-0.71453422536195,1.24451234414284,3,0.71453422536195,"#1562A9",98
19,-0.720106347560709,1.24451234414284,3,0.720106347560709,"#1663AA",99
70,-0.726058001153278,1.24451234414284,3,0.726058001153278,"#1765AB",100
1082,-0.726136834249936,1.24451234414284,3,0.726136834249936,"#1866AC",101
47,-0.729830709369133,1.24451234414284,3,0.729830709369133,"#1967AD",102
365,-0.748745080270188,1.24451234414284,3,0.748745080270188,"#1A69AE",103
102,-0.753243275071263,1.24451234414284,3,0.753243275071263,"#1B6AAF",104
113,0.755459389806259,1.24451234414284,3,0.755459389806259,"#278F48",105
94,0.767817256439048,1.24451234414284,3,0.767817256439048,"#289049",106
367,0.769825721103392,1.24451234414284,3,0.769825721103392,"#299149",107
717,0.780981541973047,1.24451234414284,3,0.780981541973047,"#2A924A",108
167,0.782523537483217,1.24451234414284,3,0.782523537483217,"#2A934B",109
390,0.818162637406916,1.24451234414284,3,0.818162637406916,"#2B944C",110
476,0.818536512635354,1.24451234414284,3,0.818536512635354,"#2C954C",111
382,0.819708066686009,1.24451234414284,3,0.819708066686009,"#2D964D",112
385,0.857441486729429,1.24451234414284,3,0.857441486729429,"#2E974E",113
612,0.86070838883406,1.24451234414284,3,0.86070838883406,"#2F984F",114
954,-0.863046822050615,1.24451234414284,3,0.863046822050615,"#1C6BB0",115
369,-0.8644903371539,1.24451234414284,3,0.8644903371539,"#1E6DB2",116
1205,0.866492928342884,1.24451234414284,3,0.866492928342884,"#30994F",117
1306,0.879241664936179,1.24451234414284,3,0.879241664936179,"#319A50",118
1122,0.891330487503181,1.24451234414284,3,0.891330487503181,"#329B51",119
604,0.8945615786565,1.24451234414284,3,0.8945615786565,"#339C52",120
414,0.904406628611512,1.24451234414284,3,0.904406628611512,"#349D52",121
196,0.906524329296269,1.24451234414284,3,0.906524329296269,"#359E53",122
355,0.910293243628641,1.24451234414284,3,0.910293243628641,"#369F54",123
707,0.920268703962608,1.24451234414284,3,0.920268703962608,"#37A055",124
1281,0.923605557732015,1.24451234414284,3,0.923605557732015,"#38A155",125
212,-0.935829709177619,1.24451234414284,3,0.935829709177619,"#1F6EB3",126
895,-0.937754690795713,1.24451234414284,3,0.937754690795713,"#206FB4",127
855,0.939566323736565,1.24451234414284,3,0.939566323736565,"#39A256",128
462,0.944919107904377,1.24451234414284,3,0.944919107904377,"#3AA357",129
485,0.946748066631104,1.24451234414284,3,0.946748066631104,"#3AA458",130
108,0.949324149313063,1.24451234414284,3,0.949324149313063,"#3BA558",131
386,0.952256342588106,1.24451234414284,3,0.952256342588106,"#3CA659",132
497,0.958772156859053,1.24451234414284,3,0.958772156859053,"#3DA75A",133
395,0.961108540604356,1.24451234414284,3,0.961108540604356,"#3EA85B",134
350,0.961668442101176,1.24451234414284,3,0.961668442101176,"#3FA95B",135
877,-0.968351764223251,1.24451234414284,3,0.968351764223251,"#2171B5",136
95,0.981935804131385,1.24451234414284,3,0.981935804131385,"#40AA5C",137
109,-0.985916369448124,1.24451234414284,3,0.985916369448124,"#2272B5",138
112,1.00823352272715,1.24451234414284,3,1.00823352272715,"#41AB5D",139
1460,-1.01679669852764,1.24451234414284,3,1.01679669852764,"#2373B6",140
482,1.01747125246602,1.24451234414284,3,1.01747125246602,"#43AC5E",141
609,1.0303187662506,1.24451234414284,3,1.0303187662506,"#44AC5E",142
919,-1.03362398193277,1.24451234414284,3,1.03362398193277,"#2474B7",143
398,1.04369135619173,1.24451234414284,3,1.04369135619173,"#46AD5F",144
944,-1.06387588684188,1.24451234414284,3,1.06387588684188,"#2676B7",145
844,1.06400822637222,1.24451234414284,3,1.06400822637222,"#47AE60",146
51,-1.06933494860692,1.24451234414284,3,1.06933494860692,"#2777B8",147
92,1.07345790232492,1.24451234414284,3,1.07345790232492,"#49AE60",148
608,1.08254781993857,1.24451234414284,3,1.08254781993857,"#4AAF61",149
479,1.0836982505655,1.24451234414284,3,1.0836982505655,"#4CB062",150
870,-1.08912225174087,1.24451234414284,3,1.08912225174087,"#2878B8",151
117,1.09688020845533,1.24451234414284,3,1.09688020845533,"#4DB163",152
477,1.09718662085466,1.24451234414284,3,1.09718662085466,"#4EB163",153
381,-1.10367592148561,1.24451234414284,3,1.10367592148561,"#2979B9",154
951,1.11577287610153,1.24451234414284,3,1.11577287610153,"#50B264",155
106,1.11817420919611,1.24451234414284,3,1.11817420919611,"#51B365",156
1241,1.12237222056112,1.24451234414284,3,1.12237222056112,"#53B365",157
410,1.1359711925423,1.24451234414284,3,1.1359711925423,"#54B466",158
100,1.13831451278042,1.24451234414284,3,1.13831451278042,"#56B567",159
352,1.14074946386155,1.24451234414284,3,1.14074946386155,"#57B668",160
949,-1.15613060965578,1.24451234414284,3,1.15613060965578,"#2B7BBA",161
918,1.16094814566416,1.24451234414284,3,1.16094814566416,"#59B668",162
937,-1.17356844317092,1.24451234414284,3,1.17356844317092,"#2C7CBA",163
472,1.17357800703955,1.24451234414284,3,1.17357800703955,"#5AB769",164
842,1.20063036455294,1.24451234414284,3,1.20063036455294,"#5BB86A",165
595,1.20190805070354,1.24451234414284,3,1.20190805070354,"#5DB86A",166
473,1.21215772667609,1.24451234414284,3,1.21215772667609,"#5EB96B",167
154,1.22670838592633,1.24451234414284,3,1.22670838592633,"#60BA6C",168
98,1.22745395788506,1.24451234414284,3,1.22745395788506,"#61BB6D",169
940,-1.23472620072426,1.24451234414284,3,1.23472620072426,"#2D7DBB",170
46,-1.2409777743578,1.24451234414284,3,1.2409777743578,"#2E7EBC",171
394,1.24188610136526,1.24451234414284,3,1.24188610136526,"#63BB6D",172
1233,1.25377461781658,1.24451234414284,3,1.25377461781658,"#64BC6E",173
607,1.27753289771736,1.24451234414284,3,1.27753289771736,"#66BD6F",174
695,1.28191020595363,1.24451234414284,3,1.28191020595363,"#67BD6F",175
420,1.29067462659794,1.24451234414284,3,1.29067462659794,"#68BE70",176
745,-0.00254269872978558,-0.0536716913916049,2,1.29818652567084,"#3080BC",177
1299,-0.0113250946810717,-0.0536716913916049,2,1.29823343351111,"#3181BD",178
740,-0.0120441604524275,-0.0536716913916049,2,1.29823990537863,"#3282BE",179
618,-0.015126317736671,-0.0536716913916049,2,1.29827215775614,"#3383BE",180
760,-0.0188159892458832,-0.0536716913916049,2,1.29832038864365,"#3585BF",181
1319,0.0194215520400923,-0.0536716913916049,2,1.29832930599295,"#6ABF71",182
147,-0.0234280557509991,-0.0536716913916049,2,1.29839541893553,"#3686C0",183
1321,-0.0246247399955328,-0.0536716913916049,2,1.29841756301136,"#3787C0",184
1279,0.0322458563039073,-0.0536716913916049,2,1.29858445446004,"#6BC072",185
1270,-0.047375784448952,-0.0536716913916049,2,1.29904821121799,"#3888C1",186
744,0.0606156204861776,-0.0536716913916049,2,1.2995984162669,"#6DC072",187
1437,-0.066296958598221,-0.0536716913916049,2,1.29987579284941,"#3A8AC1",188
1365,0.0823312095732665,-0.0536716913916049,2,1.30079215026318,"#6EC173",189
1303,-0.092654466806577,-0.0536716913916049,2,1.30148631968827,"#3B8BC2",190
150,-0.0956621864847182,-0.0536716913916049,2,1.30170390029359,"#3C8CC3",191
635,-0.0966761075541003,-0.0536716913916049,2,1.30177880605282,"#3D8DC3",192
67,-0.10538895625526,-0.0536716913916049,2,1.30245484459811,"#3F8FC4",193
531,0.108419177625849,-0.0536716913916049,2,1.30270353810588,"#70C274",194
839,-0.110576948121082,-0.0536716913916049,2,1.30288489574953,"#4090C5",195
620,-0.11519470191908,-0.0536716913916049,2,1.30328493026917,"#4191C5",196
667,0.116030086273104,-0.0536716913916049,2,1.30335903381879,"#71C274",197
527,-0.116974001881713,-0.0536716913916049,2,1.3034434039239,"#4292C6",198
1472,-0.12119152641765,-0.0536716913916049,2,1.30382866059615,"#4493C6",199
1126,0.122496725623408,-0.0536716913916049,2,1.30395062709635,"#73C375",200
503,0.125416468349038,-0.0536716913916049,2,1.30422815513607,"#74C476",201
961,-0.135877331826617,-0.0536716913916049,2,1.30527561818216,"#4594C7",202
761,-0.140659226791303,-0.0536716913916049,2,1.30578206765066,"#4795C8",203
1312,0.142801186937262,-0.0536716913916049,2,1.30601453633074,"#75C477",204
146,0.144459529553071,-0.0536716913916049,2,1.30619690161752,"#76C578",205
1432,0.147889870740094,-0.0536716913916049,2,1.30658072999108,"#77C579",206
1136,0.151929453650808,-0.0536716913916049,2,1.30704412664727,"#78C67A",207
1323,0.156868194525269,-0.0536716913916049,2,1.30762740127688,"#7AC67A",208
789,-0.157720203123905,-0.0536716913916049,2,1.30772988517887,"#4896C8",209
905,-1.308812595651,1.24451234414284,3,1.308812595651,"#4997C9",210
1211,0.169051364461286,-0.0536716913916049,2,1.30914481778859,"#7BC77B",211
1322,0.16906577092743,-0.0536716913916049,2,1.30914667818995,"#7CC77C",212
646,-0.170019663801751,-0.0536716913916049,2,1.3092702074804,"#4B98C9",213
1475,-0.174956592537833,-0.0536716913916049,2,1.30992045536702,"#4C99CA",214
373,-0.188212936434442,-0.0536716913916049,2,1.31175679893713,"#4E9ACA",215
724,1.31257005840359,1.24451234414284,3,1.31257005840359,"#7DC87D",216
1342,-0.198416688145289,-0.0536716913916049,2,1.31325967434131,"#4F9BCB",217
1130,-0.201462604868908,-0.0536716913916049,2,1.31372332371663,"#519CCB",218
682,0.205364546055548,-0.0536716913916049,2,1.31432735149699,"#7EC87E",219
1206,-0.211326178249958,-0.0536716913916049,2,1.31527204171998,"#529DCC",220
31,-0.225697825747423,-0.0536716913916049,2,1.31765750430968,"#539ECC",221
572,-0.231982989720542,-0.0536716913916049,2,1.31874861047744,"#559FCD",222
110,1.32006458982328,1.24451234414284,3,1.32006458982328,"#7FC97F",223
1144,-0.24256009113764,-0.0536716913916049,2,1.32065028979257,"#56A0CE",224
751,-0.247436303811887,-0.0536716913916049,2,1.3215545825128,"#58A1CE",225
648,-0.250511408466534,-0.0536716913916049,2,1.32213378895193,"#59A2CF",226
1147,-0.255352686176513,-0.0536716913916049,2,1.32305962996913,"#5AA2CF",227
627,-0.255497250247539,-0.0536716913916049,2,1.32308753867632,"#5CA3D0",228
1294,-0.264955485912982,-0.0536716913916049,2,1.3249464893466,"#5DA4D0",229
959,0.265747904609345,-0.0536716913916049,2,1.32510518032372,"#80C980",230
757,-0.268119971915994,-0.0536716913916049,2,1.3255829319423,"#5FA5D1",231
763,-0.26948897738899,-0.0536716913916049,2,1.3258605126674,"#60A6D1",232
1280,0.273999970455263,-0.0536716913916049,2,1.32678475041206,"#81CA81",233
1267,-0.275383049439392,-0.0536716913916049,2,1.32707106593243,"#61A7D2",234
709,0.289625251298675,-0.0536716913916049,2,1.33009946105783,"#83CB82",235
727,0.293862093427272,-0.0536716913916049,2,1.3310284445007,"#84CB83",236
392,1.3311070593916,1.24451234414284,3,1.3311070593916,"#85CC84",237
1141,0.297097767633487,-0.0536716913916049,2,1.33174655007975,"#86CC85",238
867,-1.33181524170566,1.24451234414284,3,1.33181524170566,"#63A8D2",239
1247,0.305860043100124,-0.0536716913916049,2,1.33372866658916,"#87CD86",240
82,-0.312202317118301,-0.0536716913916049,2,1.33519739249691,"#64A9D3",241
840,-0.313779179087818,-0.0536716913916049,2,1.33556698197639,"#66AAD4",242
38,-0.31467122606866,-0.0536716913916049,2,1.33577684162889,"#67ABD4",243
1314,0.322545686400099,-0.0536716913916049,2,1.33765373319548,"#88CD87",244
1308,0.322548515179575,-0.0536716913916049,2,1.33765441529606,"#89CE87",245
325,0.323553224713808,-0.0536716913916049,2,1.33789703615009,"#8ACE88",246
743,0.330927663875008,-0.0536716913916049,2,1.33969955916775,"#8CCF89",247
223,-0.332075355337465,-0.0536716913916049,2,1.33998351920425,"#68ACD5",248
555,-0.340521889896444,-0.0536716913916049,2,1.34210169048964,"#6AADD5",249
1190,0.341636968496658,-0.0536716913916049,2,1.34238504474688,"#8DCF8A",250
492,-1.34319480137106,1.24451234414284,3,1.34319480137106,"#6BAED6",251
629,0.34541353188414,-0.0536716913916049,2,1.34335114475895,"#8ED08B",252
630,0.347703687844111,-0.0536716913916049,2,1.34394183083082,"#8FD08C",253
1137,0.358292722625749,-0.0536716913916049,2,1.34672026241647,"#90D18D",254
640,0.361039546744524,-0.0536716913916049,2,1.34745365205264,"#91D18E",255
1207,0.361461857618249,-0.0536716913916049,2,1.3475668683332,"#92D28F",256
1269,0.362688332661649,-0.0536716913916049,2,1.34789636722019,"#93D290",257
539,-0.365438701866897,-0.0536716913916049,2,1.34863903063001,"#6DAFD6",258
1296,0.367046808823978,-0.0536716913916049,2,1.34907566503305,"#95D391",259
1298,0.370394693618001,-0.0536716913916049,2,1.34999037743862,"#96D392",260
35,-1.35010480671629,1.24451234414284,3,1.35010480671629,"#6EB0D6",261
1276,0.378662271106532,-0.0536716913916049,2,1.35228211024034,"#97D493",262
62,0.378769086245477,-0.0536716913916049,2,1.35231202420585,"#98D593",263
733,0.380949789531296,-0.0536716913916049,2,1.3529244370106,"#99D594",264
746,-0.385040190215662,-0.0536716913916049,2,1.35408188016745,"#70B0D7",265
1022,0.38629002902583,-0.0536716913916049,2,1.35443780833277,"#9AD695",266
774,-0.386615446651311,-0.0536716913916049,2,1.35453065439875,"#71B1D7",267
389,1.35509627028428,1.24451234414284,3,1.35509627028428,"#9BD696",268
1135,-0.40441978481247,-0.0536716913916049,2,1.35971951242316,"#73B2D7",269
105,1.36275575254578,1.24451234414284,3,1.36275575254578,"#9CD797",270
790,0.419222555833721,-0.0536716913916049,2,1.36419549238233,"#9ED798",271
722,0.421006234995019,-0.0536716913916049,2,1.36474467942586,"#9FD899",272
384,1.36574221739284,1.24451234414284,3,1.36574221739284,"#A0D89A",273
851,0.429407207724167,-0.0536716913916049,2,1.36735962356725,"#A1D99B",274
777,-0.4300986548605,-0.0536716913916049,2,1.36757692398977,"#74B3D8",275
77,0.436480305003287,-0.0536716913916049,2,1.36959733015666,"#A2D99C",276
328,0.441007711499891,-0.0536716913916049,2,1.37104689625077,"#A2D99C",277
120,1.37415350953276,1.24451234414284,3,1.37415350953276,"#A3DA9D",278
872,-1.37425381216725,1.24451234414284,3,1.37425381216725,"#76B4D8",279
1124,0.454443498226296,-0.0536716913916049,2,1.37542745471968,"#A4DA9E",280
1305,0.455670443597309,-0.0536716913916049,2,1.37583332685492,"#A5DA9F",281
480,0.46098774880177,-0.0536716913916049,2,1.37760353319154,"#A6DBA0",282
540,-0.46611213542339,-0.0536716913916049,2,1.37932676074433,"#78B5D8",283
647,-0.469232909089296,-0.0536716913916049,2,1.38038448016808,"#79B6D9",284
883,-1.38152290161007,1.24451234414284,3,1.38152290161007,"#7BB6D9",285
121,1.38359417504679,1.24451234414284,3,1.38359417504679,"#A6DBA0",286
13,-1.38403580110998,1.24451234414284,3,1.38403580110998,"#7CB7D9",287
1218,-0.485529787795695,-0.0536716913916049,2,1.3860090060867,"#7EB8DA",288
1151,0.502432783852888,-0.0536716913916049,2,1.39202029166484,"#A7DBA1",289
685,0.506518187403731,-0.0536716913916049,2,1.39350007688814,"#A8DCA2",290
1290,0.508553253881656,-0.0536716913916049,2,1.39424108465865,"#A9DCA3",291
1192,0.509549945384792,-0.0536716913916049,2,1.3946049393854,"#AADCA3",292
597,0.509757533327805,-0.0536716913916049,2,1.39468079964591,"#AADDA4",293
676,0.511825414448288,-0.0536716913916049,2,1.39543794021506,"#ABDDA5",294
487,1.39598690586281,1.24451234414284,3,1.39598690586281,"#ACDDA6",295
614,-0.515100373612541,-0.0536716913916049,2,1.39664246856963,"#7FB9DA",296
1217,0.524484870386821,-0.0536716913916049,2,1.40013076867169,"#ADDEA7",297
862,-0.531977475064806,-0.0536716913916049,2,1.40295467642145,"#81BADA",298
272,-0.540043727379179,-0.0536716913916049,2,1.40603307841533,"#82BBDB",299
37,-0.547943731932867,-0.0536716913916049,2,1.40908627254722,"#84BBDB",300
1396,-0.548227046222028,-0.0536716913916049,2,1.40919646761047,"#85BCDB",301
759,-0.553678282664387,-0.0536716913916049,2,1.41132612489484,"#87BDDC",302
273,-0.560668383113269,-0.0536716913916049,2,1.41408303360848,"#88BEDC",303
636,0.575672326734039,-0.0536716913916049,2,1.42009873525888,"#AEDEA7",304
1077,0.587576728993444,-0.0536716913916049,2,1.42496603558511,"#AEDEA8",305
1451,-0.588031920247114,-0.0536716913916049,2,1.42515379147165,"#8ABFDC",306
339,0.600772154585783,-0.0536716913916049,2,1.43045760924333,"#AFDFA9",307
621,0.603791262965531,-0.0536716913916049,2,1.43172821420478,"#B0DFAA",308
1300,0.605091397896095,-0.0536716913916049,2,1.43227699483178,"#B1DFAA",309
1473,-0.61571526978701,-0.0536716913916049,2,1.43679750959048,"#8CC0DD",310
889,-1.43900994965896,1.24451234414284,3,1.43900994965896,"#8DC0DD",311
713,0.623038527931815,-0.0536716913916049,2,1.43995097048613,"#B2E0AB",312
1336,0.626621129062318,-0.0536716913916049,2,1.44150471019135,"#B2E0AC",313
765,-0.628776900100163,-0.0536716913916049,2,1.44244312893648,"#8FC1DD",314
1220,-0.63073041506514,-0.0536716913916049,2,1.44329575853487,"#90C2DE",315
306,-0.633625216119058,-0.0536716913916049,2,1.44456315355834,"#92C3DE",316
964,-0.639450962080737,-0.0536716913916049,2,1.4471279566861,"#93C4DE",317
899,1.44820835524986,1.24451234414284,3,1.44820835524986,"#B3E0AD",318
946,-1.44856194765219,1.24451234414284,3,1.44856194765219,"#95C5DF",319
267,-0.646834388738823,-0.0536716913916049,2,1.45040563863067,"#96C6DF",320
29,-0.649755174710169,-0.0536716913916049,2,1.45171056935573,"#98C6DF",321
741,-0.649793050793033,-0.0536716913916049,2,1.4517275222904,"#99C7E0",322
634,0.650196638136862,-0.0536716913916049,2,1.45190821278791,"#B4E1AE",323
686,0.652368374069041,-0.0536716913916049,2,1.45288206183502,"#B5E1AE",324
868,-1.45534851456265,1.24451234414284,3,1.45534851456265,"#9BC8E0",325
152,1.45625673242436,1.24451234414284,3,1.45625673242436,"#B6E1AF",326
158,0.66333895709464,-0.0536716913916049,2,1.45784099342689,"#B6E2B0",327
133,0.666302670851958,-0.0536716913916049,2,1.45919191311525,"#B7E2B1",328
723,0.666995298377339,-0.0536716913916049,2,1.45950831384202,"#B8E2B1",329
600,1.46314045693373,1.24451234414284,3,1.46314045693373,"#B9E3B2",330
1189,-1.46330673380803,1.24451234414284,3,1.46330673380803,"#9CC9E0",331
176,0.677161128471473,-0.0536716913916049,2,1.46418201874947,"#BAE3B3",332
471,0.678835080223961,-0.0536716913916049,2,1.46495694689611,"#BAE3B4",333
879,-0.679257232490776,-0.0536716913916049,2,1.46515261253138,"#9ECAE1",334
598,0.687139397762036,-0.0536716913916049,2,1.46882345503919,"#BBE4B5",335
76,0.690819051810036,-0.0536716913916049,2,1.47054845294544,"#BCE4B5",336
696,1.47427715935883,1.24451234414284,3,1.47427715935883,"#BDE4B6",337
216,-0.702114131031794,-0.0536716913916049,2,1.47588822175361,"#9FCAE1",338
1231,-0.70514320861396,-0.0536716913916049,2,1.4773316265385,"#A0CBE1",339
83,0.70520553696806,-0.0536716913916049,2,1.47736137741817,"#BEE5B7",340
1152,-0.727269589955924,-0.0536716913916049,2,1.48801977358876,"#A1CBE2",341
863,-0.729408992784254,-0.0536716913916049,2,1.48906657637294,"#A2CBE2",342
283,0.731359806786824,-0.0536716913916049,2,1.49002313978668,"#BEE5B8",343
327,0.733369580549601,-0.0536716913916049,2,1.49101064107269,"#BFE5B8",344
495,0.740322529307273,-0.0536716913916049,2,1.49444278495914,"#C0E6B9",345
266,-0.752193601915563,-0.0536716913916049,2,1.50035895867596,"#A3CCE2",346
865,-0.757069375812072,-0.0536716913916049,2,1.50280931255731,"#A4CCE3",347
850,-0.757550759125298,-0.0536716913916049,2,1.50305187627301,"#A5CDE3",348
902,-1.50379175416516,1.24451234414284,3,1.50379175416516,"#A6CDE3",349
508,-0.765360946855392,-0.0536716913916049,2,1.50700337394708,"#A7CEE4",350
397,1.50742639299463,1.24451234414284,3,1.50742639299463,"#C1E6BA",351
691,0.769150290588123,-0.0536716913916049,2,1.50893139659439,"#C2E6BB",352
1271,0.772731694093007,-0.0536716913916049,2,1.51076009385089,"#C2E7BC",353
880,-0.777106206733745,-0.0536716913916049,2,1.51300226260922,"#A8CEE4",354
387,1.51456444178856,1.24451234414284,3,1.51456444178856,"#C3E7BC",355
1162,-1.51723150112414,1.24451234414284,3,1.51723150112414,"#A9CEE5",356
1193,-0.803613734551004,-0.0536716913916049,2,1.52678643708788,"#AACFE5",357
