"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
870,-0.408253801966322,1.24451234414284,3,0.408253801966322,"#115DA5",41
381,-0.442291323240965,1.24451234414284,3,0.442291323240965,"#135FA7",42
784,0.447896791674944,1.24451234414284,3,0.447896791674944,"#005C25",43
645,0.44858064012476,1.24451234414284,3,0.44858064012476,"#005D25",44
43,0.454699767155123,1.24451234414284,3,0.454699767155123,"#005E25",45
937,-0.463101062648882,1.24451234414284,3,0.463101062648882,"#1562A9",46
949,-0.468933725458183,1.24451234414284,3,0.468933725458183,"#1764AB",47
1288,0.494480479776498,1.24451234414284,3,0.494480479776498,"#005F26",48
86,0.512481653878159,1.24451234414284,3,0.512481653878159,"#006026",49
75,0.531619142733936,1.24451234414284,3,0.531619142733936,"#006127",50
940,-0.534782372487417,1.24451234414284,3,0.534782372487417,"#1866AC",51
46,-0.537733766875175,1.24451234414284,3,0.537733766875175,"#1A69AE",52
375,0.559755738244447,1.24451234414284,3,0.559755738244447,"#006227",53
615,0.600675767030478,1.24451234414284,3,0.600675767030478,"#006428",54
1225,0.601119193204732,1.24451234414284,3,0.601119193204732,"#006528",55
1243,0.605494979876132,1.24451234414284,3,0.605494979876132,"#006629",56
528,0.612607175577093,1.24451234414284,3,0.612607175577093,"#006729",57
905,-0.612743337306113,1.24451234414284,3,0.612743337306113,"#1C6BB0",58
35,-0.641249024616485,1.24451234414284,3,0.641249024616485,"#1E6DB2",59
867,-0.66053392421225,1.24451234414284,3,0.66053392421225,"#2070B4",60
1330,0.675860101969125,1.24451234414284,3,0.675860101969125,"#00682A",61
13,-0.676838261389194,1.24451234414284,3,0.676838261389194,"#2272B5",62
872,-0.677305342926589,1.24451234414284,3,0.677305342926589,"#2474B6",63
492,-0.677988413830164,1.24451234414284,3,0.677988413830164,"#2676B7",64
538,0.678048718804322,1.24451234414284,3,0.678048718804322,"#00692A",65
371,0.686425398023067,1.24451234414284,3,0.686425398023067,"#006A2B",66
39,0.695110509743741,1.24451234414284,3,0.695110509743741,"#006B2B",67
883,-0.70388366039212,1.24451234414284,3,0.70388366039212,"#2979B9",68
1468,0.715126967390906,1.24451234414284,3,0.715126967390906,"#006C2B",69
71,0.720357631618301,1.24451234414284,3,0.720357631618301,"#006D2C",70
68,0.73714249303723,1.24451234414284,3,0.73714249303723,"#016E2D",71
889,-0.749293317493748,1.24451234414284,3,0.749293317493748,"#2B7BBA",72
1189,-0.751625371827086,1.24451234414284,3,0.751625371827086,"#2D7DBB",73
159,0.758765899663456,1.24451234414284,3,0.758765899663456,"#026F2D",74
868,-0.760673485115553,1.24451234414284,3,0.760673485115553,"#2F7FBC",75
633,0.763484931749223,1.24451234414284,3,0.763484931749223,"#036F2E",76
491,0.769989324455382,1.24451234414284,3,0.769989324455382,"#04702F",77
946,-0.771614240604015,1.24451234414284,3,0.771614240604015,"#3181BD",78
370,0.780012223389164,1.24451234414284,3,0.780012223389164,"#05712F",79
25,0.787153777109978,1.24451234414284,3,0.787153777109978,"#067230",80
902,-0.798394489500185,1.24451234414284,3,0.798394489500185,"#3484BE",81
893,-0.819063091801974,1.24451234414284,3,0.819063091801974,"#3686BF",82
501,0.822221172962224,1.24451234414284,3,0.822221172962224,"#067230",83
91,0.837794575698995,1.24451234414284,3,0.837794575698995,"#077331",84
1162,-0.840528600921091,1.24451234414284,3,0.840528600921091,"#3888C1",85
655,0.851795825056683,1.24451234414284,3,0.851795825056683,"#087432",86
96,0.865607403571031,1.24451234414284,3,0.865607403571031,"#097532",87
27,0.876308829766588,1.24451234414284,3,0.876308829766588,"#0A7533",88
1278,0.882778209104701,1.24451234414284,3,0.882778209104701,"#0B7634",89
63,0.886005526564566,1.24451234414284,3,0.886005526564566,"#0C7734",90
1274,0.887448013412606,1.24451234414284,3,0.887448013412606,"#0D7835",91
1216,-0.899626771607532,1.24451234414284,3,0.899626771607532,"#3A8AC2",92
64,0.899826930725226,1.24451234414284,3,0.899826930725226,"#0D7835",93
997,-0.904198451279778,1.24451234414284,3,0.904198451279778,"#3C8CC3",94
874,-0.905130635564045,1.24451234414284,3,0.905130635564045,"#3F8FC4",95
947,-0.906120019748876,1.24451234414284,3,0.906120019748876,"#4191C5",96
1301,0.914399188147305,1.24451234414284,3,0.914399188147305,"#0E7936",97
139,0.923096396161029,1.24451234414284,3,0.923096396161029,"#0F7A37",98
575,0.937556630018266,1.24451234414284,3,0.937556630018266,"#107B37",99
97,0.9445988681948,1.24451234414284,3,0.9445988681948,"#117B38",100
1160,-0.944983734013944,1.24451234414284,3,0.944983734013944,"#4393C6",101
1109,0.947301061951634,1.24451234414284,3,0.947301061951634,"#127C39",102
936,-0.951806974393167,1.24451234414284,3,0.951806974393167,"#4694C7",103
65,0.953139354452856,1.24451234414284,3,0.953139354452856,"#137D39",104
925,-0.955816520605038,1.24451234414284,3,0.955816520605038,"#4896C8",105
926,-0.968705454248182,1.24451234414284,3,0.968705454248182,"#4B98C9",106
72,0.970261479585484,1.24451234414284,3,0.970261479585484,"#147E3A",107
137,0.970551878615797,1.24451234414284,3,0.970551878615797,"#147E3A",108
359,0.984067475851653,1.24451234414284,3,0.984067475851653,"#157F3B",109
901,-0.988080460040785,1.24451234414284,3,0.988080460040785,"#4D9ACA",110
932,-1.00569795608305,1.24451234414284,3,1.00569795608305,"#509BCB",111
1210,1.00608084143849,1.24451234414284,3,1.00608084143849,"#16803C",112
1240,1.01008907678302,1.24451234414284,3,1.01008907678302,"#17813C",113
927,-1.03635441027125,1.24451234414284,3,1.03635441027125,"#529DCC",114
950,1.04582011297781,1.24451234414284,3,1.04582011297781,"#18813D",115
1204,1.05526143862046,1.24451234414284,3,1.05526143862046,"#19823E",116
1239,1.05793303810362,1.24451234414284,3,1.05793303810362,"#1A833E",117
357,1.06489049918407,1.24451234414284,3,1.06489049918407,"#1B843F",118
119,1.07322145951677,1.24451234414284,3,1.07322145951677,"#1B843F",119
934,-1.07754535652897,1.24451234414284,3,1.07754535652897,"#559FCD",120
489,1.07780614589897,1.24451234414284,3,1.07780614589897,"#1C8540",121
74,1.08109882215602,1.24451234414284,3,1.08109882215602,"#1D8641",122
1242,1.09084581558563,1.24451234414284,3,1.09084581558563,"#1E8741",123
160,1.09498612800696,1.24451234414284,3,1.09498612800696,"#1F8742",124
1291,1.09615494401088,1.24451234414284,3,1.09615494401088,"#208843",125
504,1.09952022996326,1.24451234414284,3,1.09952022996326,"#218943",126
958,1.10937382057107,1.24451234414284,3,1.10937382057107,"#228A44",127
118,1.11398937987839,1.24451234414284,3,1.11398937987839,"#228A44",128
858,-1.1182088503479,1.24451234414284,3,1.1182088503479,"#57A0CE",129
679,1.13580262605146,1.24451234414284,3,1.13580262605146,"#238B45",130
857,-1.14202354236407,1.24451234414284,3,1.14202354236407,"#5AA2CF",131
907,-1.14434478601078,1.24451234414284,3,1.14434478601078,"#5CA4D0",132
911,-1.14488502926331,1.24451234414284,3,1.14488502926331,"#5FA5D1",133
376,1.14769621113881,1.24451234414284,3,1.14769621113881,"#248C46",134
494,1.15006819269251,1.24451234414284,3,1.15006819269251,"#258D46",135
363,1.1563301158867,1.24451234414284,3,1.1563301158867,"#258D47",136
935,-1.17482272727462,1.24451234414284,3,1.17482272727462,"#61A7D2",137
938,-1.22533163773113,1.24451234414284,3,1.22533163773113,"#64A9D3",138
143,1.23891444987567,1.24451234414284,3,1.23891444987567,"#268E47",139
78,1.24142071614555,1.24451234414284,3,1.24142071614555,"#278F48",140
929,-1.24260272213968,1.24451234414284,3,1.24260272213968,"#66ABD4",141
73,1.25400848731018,1.24451234414284,3,1.25400848731018,"#279048",142
714,1.25849460971471,1.24451234414284,3,1.25849460971471,"#289049",143
710,1.26923803819295,1.24451234414284,3,1.26923803819295,"#299149",144
930,-1.26948390975683,1.24451234414284,3,1.26948390975683,"#69ACD5",145
372,1.27608430579241,1.24451234414284,3,1.27608430579241,"#29924A",146
216,-0.00772058841513301,-0.0536716913916049,2,1.29820699335737,"#6BAED6",147
879,0.0240385117678267,-0.0536716913916049,2,1.29840657737263,"#2A934B",148
1231,-0.0244142960693289,-0.0536716913916049,2,1.29841358894963,"#6EAFD6",149
29,0.0256177016578533,-0.0536716913916049,2,1.29843677426155,"#2B934B",150
863,-0.0341997143530944,-0.0536716913916049,2,1.29863444070236,"#71B1D7",151
741,0.036637746333542,-0.0536716913916049,2,1.29870093346117,"#2B944C",152
964,0.0374043616492197,-0.0536716913916049,2,1.29872278658184,"#2C954C",153
1152,-0.0377014761717361,-0.0536716913916049,2,1.2987313776998,"#74B2D7",154
266,-0.0400986461913306,-0.0536716913916049,2,1.2988031765987,"#76B4D8",155
267,0.0462523365708171,-0.0536716913916049,2,1.29900772467094,"#2D964D",156
1220,0.0614619569372292,-0.0536716913916049,2,1.29963816590121,"#2E964D",157
1473,0.0690895333158498,-0.0536716913916049,2,1.30002121280012,"#2E974E",158
765,0.0708451945335777,-0.0536716913916049,2,1.30011569935333,"#2F984E",159
306,0.0710171002844786,-0.0536716913916049,2,1.30012507807877,"#30984F",160
850,-0.0785027720068411,-0.0536716913916049,2,1.30055544877151,"#79B5D9",161
865,-0.0791631741075067,-0.0536716913916049,2,1.30059547832955,"#7CB7D9",162
1451,0.0824993658351865,-0.0536716913916049,2,1.30080280422503,"#309950",163
508,-0.0965172913022959,-0.0536716913916049,2,1.30176702125873,"#7EB8DA",164
880,-0.0993873713725733,-0.0536716913916049,2,1.30198296444495,"#81BADA",165
871,-0.100386837000247,-0.0536716913916049,2,1.30205964040032,"#84BBDB",166
1149,-0.137549894425348,-0.0536716913916049,2,1.30545078941066,"#87BDDC",167
145,1.30551838183551,1.24451234414284,3,1.30551838183551,"#319A50",168
1396,0.13871361489316,-0.0536716913916049,2,1.3055739186554,"#329B51",169
1193,-0.139337193098912,-0.0536716913916049,2,1.30564031934418,"#89BEDC",170
525,-0.139508563868264,-0.0536716913916049,2,1.30565861905365,"#8CC0DD",171
759,0.147185926525864,-0.0536716913916049,2,1.30650123883745,"#329B51",172
272,0.148652503746423,-0.0536716913916049,2,1.30666727095561,"#339C52",173
37,0.152008971512986,-0.0536716913916049,2,1.30705337210725,"#349D52",174
273,0.153883134327909,-0.0536716913916049,2,1.30727266059804,"#349E53",175
862,0.15594784943516,-0.0536716913916049,2,1.30751731226013,"#359E53",176
614,0.171780903405541,-0.0536716913916049,2,1.3095000835782,"#369F54",177
1218,0.17491894907487,-0.0536716913916049,2,1.30991542813342,"#37A055",178
1293,-0.175750344162947,-0.0536716913916049,2,1.31002670720482,"#8FC1DD",179
878,-0.196247693816829,-0.0536716913916049,2,1.31293371784143,"#92C3DE",180
647,0.201736723127073,-0.0536716913916049,2,1.31376538833026,"#37A155",181
356,1.3138340931404,1.24451234414284,3,1.3138340931404,"#38A156",182
1078,-0.221409651189142,-0.0536716913916049,2,1.31692977176317,"#94C4DF",183
653,-0.232003541054726,-0.0536716913916049,2,1.31875222584776,"#97C6DF",184
797,-0.23375071281108,-0.0536716913916049,2,1.31906072106488,"#9AC7E0",185
540,0.23406479819691,-0.0536716913916049,2,1.31911641634522,"#39A256",186
746,0.268531211718295,-0.0536716913916049,2,1.32566617282912,"#39A357",187
1230,-0.2727591548111,-0.0536716913916049,2,1.32652905985876,"#9DC9E0",188
777,0.273176598647931,-0.0536716913916049,2,1.32661495701102,"#3AA457",189
1135,0.27885610585588,-0.0536716913916049,2,1.32779611307219,"#3BA458",190
1071,-0.291866587623918,-0.0536716913916049,2,1.33058930368755,"#9FCAE1",191
144,1.33304903288735,1.24451234414284,3,1.33304903288735,"#3BA558",192
774,0.308721006142783,-0.0536716913916049,2,1.33438766846457,"#3CA659",193
900,-0.313381697575792,-0.0536716913916049,2,1.33547365323768,"#A0CBE2",194
271,-0.315055195004814,-0.0536716913916049,2,1.33586734596517,"#A2CCE2",195
277,-0.318522095635171,-0.0536716913916049,2,1.3366892367055,"#A4CCE3",196
1238,1.33907446522557,1.24451234414284,3,1.33907446522557,"#3DA75A",197
539,0.330300263610969,-0.0536716913916049,2,1.33954471902135,"#3DA75A",198
916,-0.333027150957937,-0.0536716913916049,2,1.34021971086522,"#A6CDE3",199
994,-0.335638774643269,-0.0536716913916049,2,1.34087105165282,"#A8CEE4",200
771,-0.343081808602486,-0.0536716913916049,2,1.342753483522,"#A9CFE5",201
278,-0.345259757361495,-0.0536716913916049,2,1.3433116132044,"#ABCFE5",202
555,0.34839505477118,-0.0536716913916049,2,1.34412086670266,"#3EA85B",203
82,0.349235172337064,-0.0536716913916049,2,1.3443388693755,"#3FA95B",204
223,0.366256136839186,-0.0536716913916049,2,1.34886075926645,"#40A95C",205
163,1.34989899792183,1.24451234414284,3,1.34989899792183,"#40AA5C",206
840,0.374114486588581,-0.0536716913916049,2,1.35101570649343,"#41AB5D",207
38,0.377538686214317,-0.0536716913916049,2,1.35196791740963,"#42AB5D",208
61,-0.391786298610404,-0.0536716913916049,2,1.35601559500448,"#ADD0E6",209
1209,1.35894551898312,1.24451234414284,3,1.35894551898312,"#43AC5E",210
897,-0.402060944124754,-0.0536716913916049,2,1.3590197912124,"#AFD1E7",211
1049,-0.406763306985645,-0.0536716913916049,2,1.36041838344915,"#B1D2E7",212
912,-1.36270831361061,1.24451234414284,3,1.36270831361061,"#B3D2E8",213
757,0.417526154691027,-0.0536716913916049,2,1.36367513725505,"#44AC5E",214
1294,0.422569492988205,-0.0536716913916049,2,1.36522773430692,"#45AD5F",215
627,0.424657126900929,-0.0536716913916049,2,1.36587534773282,"#46AD5F",216
1147,0.426609948828803,-0.0536716913916049,2,1.36648374983247,"#47AE60",217
1144,0.428182927043199,-0.0536716913916049,2,1.36697564320941,"#49AE60",218
1156,-0.429202154112131,-0.0536716913916049,2,1.36729524215182,"#B4D3E8",219
751,0.43135071651628,-0.0536716913916049,2,1.36797120976854,"#4AAF61",220
648,0.436473094733747,-0.0536716913916049,2,1.36959503231538,"#4BAF61",221
763,0.43921991482538,-0.0536716913916049,2,1.37047288323984,"#4CB062",222
1267,0.442500251569258,-0.0536716913916049,2,1.37152771126046,"#4DB163",223
882,-0.442925254188652,-0.0536716913916049,2,1.37166489016617,"#B6D4E9",224
1091,-0.45378728102914,-0.0536716913916049,2,1.37521077895002,"#B8D5EA",225
31,0.461270221640548,-0.0536716913916049,2,1.37769808285009,"#4EB163",226
572,0.464279259801516,-0.0536716913916049,2,1.37870846127756,"#4FB264",227
1196,-0.467172409816467,-0.0536716913916049,2,1.37968541726374,"#BAD6EA",228
1342,0.467285412527167,-0.0536716913916049,2,1.37972368497362,"#50B264",229
1130,0.478654922272987,-0.0536716913916049,2,1.3836156708901,"#51B365",230
1206,0.484611925931916,-0.0536716913916049,2,1.38568773858757,"#52B365",231
884,-0.486127459117514,-0.0536716913916049,2,1.38621848805466,"#BCD6EB",232
646,0.486907191355618,-0.0536716913916049,2,1.38649212154643,"#53B466",233
963,-0.491738600994934,-0.0536716913916049,2,1.38819618275839,"#BDD7EC",234
1266,1.38943980663884,1.24451234414284,3,1.38943980663884,"#54B466",235
1475,0.508272586752279,-0.0536716913916049,2,1.39413873504768,"#55B567",236
373,0.51544093787305,-0.0536716913916049,2,1.39676810908323,"#56B567",237
894,-0.517208394039269,-0.0536716913916049,2,1.39742130833231,"#BFD8EC",238
789,0.519702907930526,-0.0536716913916049,2,1.39834648876019,"#57B668",239
761,0.530273326104625,-0.0536716913916049,2,1.40230937759631,"#58B668",240
961,0.530904701152904,-0.0536716913916049,2,1.40254824937424,"#5AB769",241
1009,-0.541805941276667,-0.0536716913916049,2,1.40671086870017,"#C1D9ED",242
1064,-0.542973421347705,-0.0536716913916049,2,1.40716094545241,"#C3D9EE",243
1472,0.547159023470692,-0.0536716913916049,2,1.40878131272455,"#5BB769",244
941,-0.552701470316737,-0.0536716913916049,2,1.41094319708725,"#C5DAEE",245
603,1.41203802943387,1.24451234414284,3,1.41203802943387,"#5CB86A",246
527,0.556168604360131,-0.0536716913916049,2,1.41230496231954,"#5DB86A",247
917,-0.562333122652147,-0.0536716913916049,2,1.41474391002337,"#C6DBEF",248
620,0.56579057281712,-0.0536716913916049,2,1.41612173290478,"#5EB96B",249
67,0.574483197540429,-0.0536716913916049,2,1.41961710836858,"#5FB96B",250
635,0.585857238544876,-0.0536716913916049,2,1.42425787484989,"#60BA6C",251
150,0.586046561376364,-0.0536716913916049,2,1.42433576175618,"#61BA6C",252
839,0.589480314279851,-0.0536716913916049,2,1.42575202298295,"#62BB6D",253
113,1.43061538142377,1.24451234414284,3,1.43061538142377,"#63BB6D",254
835,-0.608144636904404,-0.0536716913916049,2,1.43356956214622,"#C7DBEF",255
1437,0.616748882894253,-0.0536716913916049,2,1.43724075041999,"#64BC6E",256
1062,-0.62732361878088,-0.0536716913916049,2,1.44181022079774,"#C8DCEF",257
1303,0.63317162002548,-0.0536716913916049,2,1.44436425133073,"#65BD6F",258
943,-0.641729354068079,-0.0536716913916049,2,1.44813616555528,"#C8DCEF",259
625,-0.642527513725511,-0.0536716913916049,2,1.4484900400109,"#C9DDF0",260
618,0.642991528083514,-0.0536716913916049,2,1.44869592920795,"#66BD6F",261
1270,0.643827448802413,-0.0536716913916049,2,1.44906713921334,"#67BE70",262
1050,-0.646606324136917,-0.0536716913916049,2,1.45030394349955,"#CADEF0",263
1299,0.657482525469726,-0.0536716913916049,2,1.45518557628041,"#68BE70",264
923,-0.659351627663606,-0.0536716913916049,2,1.45603102955231,"#CBDEF0",265
745,0.663667375898458,-0.0536716913916049,2,1.45799045811296,"#69BF71",266
94,1.45803502993638,1.24451234414284,3,1.45803502993638,"#6BBF71",267
906,-0.664383029229843,-0.0536716913916049,2,1.45831635787477,"#CCDFF1",268
760,0.665499415606894,-0.0536716913916049,2,1.4588253021831,"#6CC072",269
147,0.669093416440678,-0.0536716913916049,2,1.46046834612762,"#6DC072",270
1321,0.672110796979011,-0.0536716913916049,2,1.4618531778302,"#6EC173",271
740,0.684747886630841,-0.0536716913916049,2,1.46770618938598,"#6FC173",272
167,1.4733274672163,1.24451234414284,3,1.4733274672163,"#70C274",273
1319,0.703440042873794,-0.0536716913916049,2,1.4765194492572,"#71C274",274
1172,-0.709778994251068,-0.0536716913916049,2,1.47954993521562,"#CDDFF1",275
915,-0.710356263803957,-0.0536716913916049,2,1.47982695327596,"#CDE0F1",276
1090,-0.710946216121862,-0.0536716913916049,2,1.48011023654811,"#CEE0F1",277
476,1.48018712578581,1.24451234414284,3,1.48018712578581,"#72C375",278
904,-0.718386353303763,-0.0536716913916049,2,1.48369833279194,"#CFE1F2",279
896,-0.719934636782312,-0.0536716913916049,2,1.4844486085262,"#D0E1F2",280
382,1.48747558871193,1.24451234414284,3,1.48747558871193,"#73C375",281
390,1.48756087268285,1.24451234414284,3,1.48756087268285,"#74C476",282
717,1.48853050497297,1.24451234414284,3,1.48853050497297,"#75C477",283
1279,0.730437320051755,-0.0536716913916049,2,1.48957056517672,"#76C477",284
888,-0.73214852927097,-0.0536716913916049,2,1.4904104330788,"#D1E2F2",285
854,-0.732847720319023,-0.0536716913916049,2,1.49075402776356,"#D2E3F3",286
913,-0.747333666015331,-0.0536716913916049,2,1.49792836894039,"#D2E3F3",287
969,-0.750478897291353,-0.0536716913916049,2,1.49950003847821,"#D3E4F3",288
367,1.50089047415013,1.24451234414284,3,1.50089047415013,"#76C578",289
744,0.769698809525449,-0.0536716913916049,2,1.50921106790979,"#77C579",290
1365,0.770232002256674,-0.0536716913916049,2,1.50948306629019,"#78C679",291
981,-0.776118152846976,-0.0536716913916049,2,1.51249501727943,"#D4E4F3",292
531,0.784459239607817,-0.0536716913916049,2,1.51679203871941,"#79C67A",293
667,0.793439880131387,-0.0536716913916049,2,1.52145608990185,"#7AC67B",294
1126,0.794284400998539,-0.0536716913916049,2,1.52189667842009,"#7BC77B",295
503,0.809799321789592,-0.0536716913916049,2,1.53005121864838,"#7BC77C",296
1008,-0.814664629319853,-0.0536716913916049,2,1.53263180457061,"#D5E5F4",297
612,1.53989182911395,1.24451234414284,3,1.53989182911395,"#7CC87D",298
1312,0.829106048641874,-0.0536716913916049,2,1.54035665675552,"#7DC87D",299
146,0.830930962022405,-0.0536716913916049,2,1.5413396944749,"#7EC87E",300
385,1.54642874818525,1.24451234414284,3,1.54642874818525,"#7FC97F",301
1205,1.55188091280693,1.24451234414284,3,1.55188091280693,"#80C97F",302
1136,0.854774455700732,-0.0536716913916049,2,1.55432337698273,"#80CA80",303
1211,0.855805929544588,-0.0536716913916049,2,1.55489085763605,"#81CA81",304
1432,0.860392879201741,-0.0536716913916049,2,1.55742020556353,"#82CA81",305
1322,0.862321329069967,-0.0536716913916049,2,1.55848640182887,"#83CB82",306
1323,0.864198453619408,-0.0536716913916049,2,1.55952581169876,"#84CB83",307
414,1.56120451818714,1.24451234414284,3,1.56120451818714,"#85CB83",308
1122,1.57137980666359,1.24451234414284,3,1.57137980666359,"#85CC84",309
1306,1.57467248280307,1.24451234414284,3,1.57467248280307,"#86CC85",310
908,-0.8959353312161,-0.0536716913916049,2,1.57733379721535,"#D6E5F4",311
869,-0.898665539493801,-0.0536716913916049,2,1.57888617132147,"#D7E6F4",312
682,0.902265251814111,-0.0536716913916049,2,1.58093781495278,"#87CD86",313
604,1.58936024698934,1.24451234414284,3,1.58936024698934,"#88CD86",314
196,1.58972919910986,1.24451234414284,3,1.58972919910986,"#89CD87",315
1154,-0.919005897121422,-0.0536716913916049,2,1.59055136008255,"#D7E6F4",316
909,-0.943858621482423,-0.0536716913916049,2,1.60503921679914,"#D8E7F5",317
1011,-0.944181697115708,-0.0536716913916049,2,1.60522922577581,"#D9E8F5",318
1280,0.951689590963029,-0.0536716913916049,2,1.60965675461071,"#89CE88",319
1046,-0.965334490273042,-0.0536716913916049,2,1.61776156099322,"#DAE8F5",320
922,-0.965540741303717,-0.0536716913916049,2,1.61788464150997,"#DBE9F6",321
707,1.61983619462093,1.24451234414284,3,1.61983619462093,"#8ACE88",322
959,0.971835685469526,-0.0536716913916049,2,1.62164928072272,"#8BCF89",323
395,1.6243564326718,1.24451234414284,3,1.6243564326718,"#8CCF8A",324
386,1.62597759030099,1.24451234414284,3,1.62597759030099,"#8DCF8A",325
355,1.62647017527952,1.24451234414284,3,1.62647017527952,"#8ED08B",326
462,1.62652607132415,1.24451234414284,3,1.62652607132415,"#8ED08C",327
108,1.62700364177387,1.24451234414284,3,1.62700364177387,"#8FD08C",328
890,-0.981782458824718,-0.0536716913916049,2,1.62762974492739,"#DCE9F6",329
727,0.985259772126873,-0.0536716913916049,2,1.62972961214061,"#90D18D",330
976,-0.987507311336613,-0.0536716913916049,2,1.63108935379389,"#DCEAF6",331
1281,1.63215425887873,1.24451234414284,3,1.63215425887873,"#91D18E",332
891,-0.989297306811141,-0.0536716913916049,2,1.63217368909693,"#DDEAF6",333
485,1.63252948478488,1.24451234414284,3,1.63252948478488,"#92D28E",334
1141,0.992408029572794,-0.0536716913916049,2,1.63406104147827,"#93D28F",335
497,1.63520772920724,1.24451234414284,3,1.63520772920724,"#93D290",336
709,0.996043619894681,-0.0536716913916049,2,1.6362715797964,"#94D390",337
1308,1.0006506400189,-0.0536716913916049,2,1.6390800753736,"#95D391",338
1247,1.00294559956832,-0.0536716913916049,2,1.64048214431305,"#96D492",339
1314,1.00329749829936,-0.0536716913916049,2,1.64069730913726,"#97D492",340
743,1.01879131912099,-0.0536716913916049,2,1.6502174226546,"#98D493",341
325,1.02262199154292,-0.0536716913916049,2,1.65258510452676,"#98D594",342
1190,1.02484162586077,-0.0536716913916049,2,1.65395953644986,"#99D594",343
350,1.6581335586907,1.24451234414284,3,1.6581335586907,"#9AD595",344
287,-1.03264002604207,-0.0536716913916049,2,1.65880294595249,"#DEEBF7",345
855,1.66273219860191,1.24451234414284,3,1.66273219860191,"#9BD696",346
630,1.03973395833545,-0.0536716913916049,2,1.66322833496559,"#9CD697",347
1207,1.04450374181071,-0.0536716913916049,2,1.66621422895529,"#9CD797",348
921,-1.04549815441028,-0.0536716913916049,2,1.66683777884706,"#DEEBF7",349
640,1.04627792672215,-0.0536716913916049,2,1.66732698954419,"#9DD798",350
629,1.04812963725627,-0.0536716913916049,2,1.66848959439712,"#9ED799",351
95,1.66856662780493,1.24451234414284,3,1.66856662780493,"#9FD899",352
1137,1.05155156884467,-0.0536716913916049,2,1.67064134153809,"#A0D89A",353
1002,-1.05166600715758,-0.0536716913916049,2,1.67071337479751,"#DEEBF7",354
860,-1.05228798246872,-0.0536716913916049,2,1.67110496024774,"#DFEBF7",355
1022,1.05232338142268,-0.0536716913916049,2,1.67112725105103,"#A1D99B",356
886,-1.05261727107004,-0.0536716913916049,2,1.6713123315142,"#DFECF7",357
1269,1.05862834651217,-0.0536716913916049,2,1.67510470304265,"#A1D99B",358
