"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
329,2.00807582357842,2.19566694861627,13.709,5.67368578470695,"#006026",31
724,2.16424195173681,2.23277007970563,13.869,5.69648052800803,"#006127",32
397,2.36195283297461,2.30164276679026,14.166,5.7117146778802,"#006227",33
71,0.866549995288333,1.79193850345012,11.968,5.77554947450143,"#006328",34
385,1.69931042072011,1.95356901825817,12.665,5.80292746188331,"#006428",35
912,-1.22847330065168,1.7965763948363,11.988,5.83628860532343,"#083C7D",36
302,1.91693346934873,1.95217765084232,12.659,5.87165966341982,"#006529",37
163,1.51211431917661,1.81907016805922,12.085,5.8807682953196,"#006629",38
152,2.29241054180307,2.06093620384801,13.128,5.90436469797996,"#006729",39
482,1.85743579774735,1.89258074653002,12.402,5.90905156774345,"#00692A",40
44,0.502645487078879,1.61036505568155,11.185,5.91314767530447,"#006A2A",41
271,-0.166479773142046,1.55865256672575,10.962,5.94578895273702,"#083F81",42
1241,1.97788591852101,1.8837687528963,12.364,5.95632397743917,"#006B2B",43
381,-0.238538175299837,1.54659404912171,10.91,5.96029153698384,"#084286",44
91,0.971570643323145,1.61477105249841,11.204,5.96696856450413,"#006C2B",45
913,-0.588138123452842,1.55749309387921,10.957,5.97364052384757,"#08458B",46
587,2.31549062108273,1.99322298960992,12.836,5.97572899949645,"#006D2C",47
930,-1.11658272799368,1.61477105249841,11.204,5.99228848798746,"#08488F",48
398,1.86311072245386,1.79843155139076,11.996,6.00026113785149,"#016E2C",49
487,2.2320289249229,1.93107524503524,12.568,6.00153193572862,"#026E2D",50
143,1.37945300645678,1.65813533695911,11.391,6.0045761614404,"#026F2E",51
386,1.80228344336911,1.76457494427172,11.85,6.01394533270088,"#03702E",52
934,-0.92807685278417,1.54960867852272,10.923,6.02441724386541,"#084B94",53
853,-0.452810615431349,1.49070745791835,10.669,6.02843284131579,"#084E98",54
327,1.57798362354158,1.66833869800868,11.435,6.04341992018086,"#04712F",55
1205,1.72185148180548,1.7014996214198,11.578,6.05077331222608,"#05712F",56
389,2.20122895340953,1.85965171768821,12.26,6.05662848784875,"#067230",57
139,1.1095556345831,1.54357941972069,10.897,6.06095742339759,"#077331",58
75,0.671832437435455,1.45198106484383,10.502,6.08731661170596,"#087331",59
330,1.74611376791045,1.67042574913246,11.444,6.08748379071851,"#097432",60
81,0.944181109473094,1.48583767196287,10.648,6.08991093876876,"#097533",61
65,1.10738923592781,1.50647628863133,10.737,6.09704346832844,"#0A7633",62
1317,1.42706743952703,1.5737257137308,11.027,6.09772631443267,"#0B7634",63
1231,0.128777649326931,1.39122468768499,10.24,6.11224243664506,"#0C7734",64
880,0.068982097076231,1.36989038730861,10.148,6.13260797256913,"#0D7835",65
503,0.984072136450866,1.44711127888835,10.481,6.13444472313772,"#0E7936",66
106,1.95681446288682,1.66532406860767,11.422,6.15606995289024,"#0F7936",67
902,-0.662071006644822,1.35690429142733,10.092,6.18076822616399,"#08519C",68
927,-0.901728174323358,1.36919470360068,10.145,6.19885218172911,"#0A549E",69
162,0.181469728733618,1.30032201651605,9.848,6.20444277468694,"#0F7A37",70
51,-0.231730213787059,1.29058244460509,9.806,6.2158489493077,"#0D57A1",71
266,0.0716142331280839,1.28316181838722,9.774,6.21936088250075,"#107B38",72
943,-0.491826256450512,1.29985822737743,9.846,6.22172201305371,"#0F5AA3",73
137,1.11545282839524,1.36803523075414,10.14,6.23467023391782,"#117C38",74
49,0.237265641545353,1.25579825920882,9.656,6.25081675233768,"#127C39",75
352,1.98146428629475,1.53082521840873,10.842,6.29145827104095,"#137D39",76
615,0.756788954751601,1.25046468411472,9.633,6.29728539969401,"#147E3A",77
911,-1.00577466057866,1.28362560752584,9.776,6.29929642974239,"#115DA5",78
1460,-0.169743428414452,1.18924451781727,9.369,6.31514752016563,"#135FA7",79
1239,1.21726796916521,1.2961479142685,9.83,6.32421626854122,"#157F3B",80
501,0.993914358847526,1.24582679272855,9.613,6.33474151432812,"#167F3B",81
595,2.0402367248563,1.4946496655966,10.686,6.34445822003449,"#16803C",82
167,1.6292325879123,1.36826712532345,10.141,6.34652912032929,"#17813C",83
1319,0.843269367023391,1.14750349534173,9.189,6.41031448992949,"#18823D",84
34,0.122906177455656,1.09068932586115,8.944,6.41259899242031,"#19823E",85
332,2.89412253255464,1.76758957367273,11.863,6.42344721235311,"#1A833E",86
1225,0.741614509396084,1.09509532267801,8.963,6.44979333009923,"#1B843F",87
906,-0.496031648979151,1.0596154535738,8.81,6.46156236906962,"#1562A9",88
196,1.72568153958415,1.27156708992179,9.724,6.46510993270528,"#1C8540",89
76,1.51879834036428,1.17556273822807,9.31,6.50630105653769,"#1C8540",90
630,1.19063253135054,1.09602290095524,8.967,6.51579332004804,"#1D8641",91
347,2.47509981788193,1.47331536522021,10.594,6.51709202143429,"#1E8741",92
72,1.134566972266,1.07909459739572,8.894,6.52245152789768,"#1F8842",93
267,0.196578909145367,0.97984372173167,8.466,6.52522839480253,"#208843",94
612,1.6960030550084,1.19504188204998,9.394,6.53112083615863,"#218943",95
418,2.93242152274492,1.65164228901847,11.363,6.54423966924019,"#228A44",96
333,1.92607231508237,1.23052175115419,9.547,6.5606842988063,"#238B45",97
358,0.278899039735467,0.942508696072998,8.305,6.56552807482075,"#238B45",98
617,0.352785869124195,0.918391660864911,8.201,6.59316388520474,"#248C46",99
110,2.16131014339389,1.23376827512451,9.561,6.63048823661676,"#258D46",100
144,1.49536810432478,1.02019337679135,8.64,6.65217060660113,"#258D47",101
1240,1.16346260610161,0.949001744013636,8.333,6.65558998181052,"#268E47",102
382,1.66177063227191,1.05590514046487,8.794,6.65695452891469,"#278F48",103
274,0.34843023363208,0.848823290072354,7.901,6.66240442358969,"#279048",104
539,0.490740798229395,0.852301708611982,7.916,6.66789186114232,"#289049",105
686,1.48924200194837,1.00001854926151,8.553,6.67046024581945,"#299149",106
944,-0.213037389382442,0.82424246572565,7.795,6.68126520835966,"#1865AC",107
879,0.177875180252319,0.820532152616714,7.779,6.6839454787607,"#29924A",108
120,2.21604263422377,1.1873893612628,9.361,6.69227513460287,"#2A934B",109
113,1.59729226631626,1.00303317866252,8.566,6.69248436892639,"#2B934B",110
1238,1.48938236725745,0.964306785587999,8.399,6.70530652917543,"#2B944C",111
64,1.04777027829803,0.878273900374536,8.028,6.70619357309153,"#2C954C",112
1291,1.25701801589788,0.910507245508421,8.167,6.71038941864969,"#2D954D",113
78,1.39290949952716,0.923029552251082,8.221,6.72491645947878,"#2D964D",114
126,0.441059492847248,0.789922069467988,7.647,6.72666376198562,"#2E974E",115
1232,0.559261055478899,0.798502168532404,7.684,6.72689645792181,"#2F984E",116
99,1.31668360744947,0.899840095320229,8.121,6.73228257049909,"#2F984F",117
272,0.296586333093063,0.766964507106444,7.548,6.74167289006096,"#30994F",118
109,-0.155107329717527,0.756065462348944,7.501,6.74782782005488,"#1A68AE",119
100,1.9756692167526,1.03271568353401,8.694,6.7643430256119,"#319A50",120
892,-0.610908962947828,0.757688724334103,7.508,6.7720331662537,"#1C6BB0",121
1468,0.907690300982695,0.764413666844051,7.537,6.79856298458807,"#329B51",122
904,-0.56274358708007,0.717570963843728,7.335,6.80783779245956,"#1E6DB2",123
420,2.14647330388168,1.029701054133,8.681,6.81904906136432,"#329B51",124
627,0.601489469392505,0.70783139193277,7.293,6.82085159812965,"#339C52",125
339,1.45765752482158,0.837692350745544,7.853,6.82196695264931,"#349D52",126
35,-0.500833693014336,0.69067119380394,7.219,6.82982709513692,"#2070B4",127
73,1.38951082658452,0.813807210106766,7.75,6.83111554610426,"#349D53",128
82,0.516421295911882,0.670728260843406,7.133,6.85087385571278,"#359E53",129
493,0.54021801899347,0.664467107472076,7.106,6.85895043023734,"#369F54",130
1303,0.745751964836411,0.682554883878141,7.184,6.86021013758858,"#36A054",131
125,1.40877556180106,0.780878181264956,7.608,6.86728555015325,"#37A055",132
112,1.8499761836043,0.87920147865177,8.032,6.87643324481062,"#38A155",133
895,-0.0977136298802428,0.625740714397553,6.939,6.87706388696487,"#2373B6",134
946,-0.61958876743181,0.651017222452182,7.048,6.87905281765859,"#2676B7",135
876,2.00832064937962,0.919551133711454,8.206,6.8821099988777,"#38A256",136
905,-0.459472751706842,0.624117452412393,6.932,6.89332299369575,"#2878B8",137
548,0.604499585536313,0.633161340615425,6.971,6.89549712700386,"#39A357",138
1216,-0.752869965881763,0.630378605783723,6.959,6.91285112932663,"#2B7BBA",139
696,2.31876543122778,0.984017823979224,8.484,6.91825148929872,"#3AA357",140
924,-1.20476391754809,0.667945526011704,7.121,6.93954359613002,"#2D7DBB",141
921,-0.880353920157215,0.616928720763829,6.901,6.94123544329821,"#3080BD",142
1472,0.722482065912774,0.593971158402285,6.802,6.94581656929811,"#3AA458",143
691,1.60778279481768,0.744238839314209,7.45,6.94649503347456,"#3BA558",144
483,1.68660150923375,0.754442200363784,7.494,6.95526063406882,"#3CA559",145
838,1.95071898238097,0.818676996062245,7.771,6.96229748864565,"#3CA659",146
942,-0.260942576476978,0.534838043228611,6.547,6.972157113586,"#3383BE",147
38,0.524631336794073,0.548519822817814,6.606,6.97335354403469,"#3DA75A",148
313,2.49253156336992,0.974278252068266,8.442,6.98751070554383,"#3EA85A",149
46,-0.379309631994624,0.513735637421535,6.456,6.99866110860656,"#3585BF",150
118,1.23042400126037,0.612058934808349,6.88,6.99905365846896,"#3FA85B",151
140,0.432624417695917,0.506315011203662,6.424,7.00915948615242,"#3FA95B",152
97,1.05590949499914,0.558259394728772,6.648,7.02367505946424,"#40AA5C",153
846,2.11337322910138,0.786211756359052,7.631,7.0405710494979,"#41AB5D",154
717,1.62729583805399,0.645219858219469,7.023,7.04734271525231,"#42AB5D",155
694,1.85434316760676,0.698555609160429,7.253,7.05173355120955,"#43AC5E",156
355,1.75019456380233,0.670496366274098,7.132,7.05224297778966,"#44AC5E",157
1293,-0.0402081535496099,0.449500841723074,6.179,7.052724152287,"#3888C1",158
88,0.925247545237953,0.506083116634354,6.423,7.05694554769872,"#45AD5F",159
1306,1.7221544639848,0.658437848670055,7.08,7.05702980636622,"#46AD5F",160
62,1.22313207485284,0.551070663080207,6.617,7.05783289631891,"#47AE60",161
1294,0.57015919013834,0.459704202772649,6.223,7.06544876426358,"#48AE60",162
130,1.31477091534946,0.558723183867389,6.65,7.06677071150093,"#49AF61",163
679,1.28160307307717,0.548056033679197,6.604,7.07116526904327,"#4AAF61",164
306,0.184629928699424,0.428630330485306,6.089,7.07588921582444,"#4BB062",165
893,-0.6818349539817,0.450660314569616,6.184,7.08433814149068,"#3B8BC2",166
614,0.331585534611185,0.411238237787167,6.014,7.09862075878646,"#4CB062",167
1190,1.18343175077715,0.501677119817492,6.404,7.09975890523479,"#4DB163",168
878,-0.0735299689378222,0.396165090782113,5.949,7.10632570902386,"#3D8DC3",169
502,1.10091511899295,0.48150229228765,6.317,7.10640218351358,"#4EB163",170
390,1.64838384364219,0.583535902783401,6.757,7.11223186253991,"#4FB264",171
525,0.0177583431278259,0.382947100331527,5.892,7.11918542631978,"#50B264",172
714,1.38511964577128,0.515822688545312,6.465,7.12227295983314,"#51B365",173
478,1.90979881610129,0.639422493986756,6.998,7.12346941544506,"#52B365",174
392,2.15917300010736,0.712933072457558,7.315,7.12425129623367,"#54B466",175
134,-0.0245218337917834,0.377149736098814,5.867,7.12500284003064,"#4090C5",176
147,0.828511952381493,0.423992439099136,6.069,7.12644270402076,"#55B466",177
1316,1.22865033471223,0.473849771500469,6.284,7.13484609499833,"#56B567",178
897,-0.249308948837561,0.367642058757164,5.826,7.13882295282096,"#4392C6",179
363,1.29966251912983,0.481734186856958,6.318,7.13966417489287,"#57B567",180
687,2.40139367264557,0.776935973586711,7.591,7.14105470796762,"#58B668",181
919,-0.18233524702541,0.35883006512344,5.788,7.14560702614639,"#4694C7",182
308,2.53184608332662,0.817749417785011,7.767,7.14779168956978,"#59B668",183
709,1.13599673339662,0.443007793782435,6.151,7.14992432647035,"#5AB769",184
841,1.15360067857154,0.44068884808935,6.141,7.15503099575009,"#5BB769",185
673,2.43179753616261,0.770211031076764,7.562,7.15766079633438,"#5CB86A",186
922,-0.798571861921656,0.372511844712643,5.847,7.17418234128311,"#4996C8",187
933,-0.717110435048025,0.354655962875887,5.77,7.18333849918044,"#4C99CA",188
863,0.116276557096397,0.31477009695482,5.598,7.18828077879189,"#5DB86A",189
270,0.111394563679314,0.308972732722107,5.573,7.19400013443262,"#5EB96B",190
133,1.48693883416503,0.460631781049883,6.227,7.19676371220486,"#5FB96B",191
138,2.06478018558956,0.60417451945186,6.846,7.20033584806097,"#60BA6C",192
693,2.44879535434758,0.725455379200218,7.369,7.20552924229939,"#61BB6D",193
27,1.00004384906797,0.365786902202696,5.818,7.20605304259884,"#62BB6D",194
423,2.02241718511665,0.578666116827922,6.736,7.21278390842547,"#63BC6E",195
1469,0.380248011796472,0.299233160811149,5.531,7.21290709477536,"#64BC6E",196
926,-0.780116824496306,0.328683771113332,5.658,7.21572113830163,"#4F9BCB",197
884,-0.328727156160666,0.282536751820935,5.459,7.22705367964765,"#529DCC",198
94,1.60548107008144,0.455298205955787,6.204,7.22738758168645,"#65BD6F",199
917,-0.397153849963435,0.282768646390244,5.46,7.23025768695651,"#559FCD",200
103,2.50453367907349,0.715020123581335,7.324,7.23445112449035,"#66BD6F",201
1322,1.00105910355854,0.322190723172693,5.63,7.24937001263389,"#67BE70",202
843,1.94434532502452,0.516518372253237,6.468,7.25113607754952,"#69BE70",203
70,0.128227700676662,0.247752566424657,5.309,7.2554909966923,"#6ABF71",204
299,2.7633835805492,0.78806691291352,7.639,7.26048679261286,"#6BBF71",205
123,1.19568656943845,0.335176819053971,5.686,7.26598947234045,"#6CC072",206
380,3.04517354681745,0.903550408429166,8.137,7.26732933089054,"#6DC072",207
872,-0.534978060236195,0.244506042454337,5.295,7.27729497943871,"#58A1CE",208
1233,2.09865597578567,0.532055308396909,6.535,7.2791499901733,"#6EC173",209
903,-0.544146133130019,0.242187096761252,5.285,7.28028715540616,"#5BA3CF",210
287,-0.895505061197342,0.270478234216892,5.407,7.2868671443303,"#5EA5D0",211
716,0.940237242734699,0.274420441895137,5.424,7.28859025371775,"#6FC173",212
695,2.14503501873858,0.535765621505845,6.551,7.28911067959507,"#70C274",213
50,0.336678194832662,0.214823537582846,5.167,7.29506008905325,"#71C274",214
67,0.732865395402798,0.243346569607795,5.29,7.29566609126968,"#72C375",215
472,1.99455463277237,0.484285027119352,6.329,7.29576047030232,"#73C375",216
283,1.57960935634087,0.378309208945356,5.872,7.29682868212862,"#74C476",217
1288,0.654294229553593,0.229432895449283,5.23,7.30205030834006,"#75C477",218
689,2.25661184400778,0.548519822817814,6.606,7.31058948547044,"#76C477",219
840,0.520832516147463,0.203692598256037,5.119,7.3169781056845,"#76C578",220
40,0.152255856386754,0.181430719602419,5.023,7.32226279972194,"#77C579",221
375,0.697924306423275,0.211808908181835,5.154,7.32363255904027,"#78C679",222
890,-0.81102114998946,0.221548480092793,5.196,7.32559464183569,"#61A7D2",223
954,-0.00682675561424984,0.174473882523163,4.993,7.32763967563563,"#64A9D3",224
852,-1.14899656596292,0.262361924291094,5.372,7.33035816199113,"#67ABD4",225
121,2.24478656321349,0.523011420193876,6.496,7.3312269763441,"#79C67A",226
1243,0.736147644665881,0.207402911364973,5.135,7.33175765966349,"#7AC67B",227
146,0.986243617751965,0.227809633464124,5.223,7.34085334256269,"#7AC77B",228
1318,1.26463862615221,0.263985186276253,5.379,7.34777293792593,"#7BC77C",229
882,-0.287546539986055,0.158936946379492,4.926,7.34880119890527,"#6AADD5",230
936,-0.82558438162541,0.199286601439175,5.1,7.34934178577877,"#6DAFD6",231
596,1.87699725572423,0.387816886287006,5.913,7.35773678420852,"#7CC87D",232
1308,1.16455449893758,0.227345844325507,5.221,7.36738666033663,"#7DC87D",233
1301,1.01769674264447,0.197895234023324,5.094,7.37477223587248,"#7EC87E",234
342,1.95212742130649,0.37622215782158,5.863,7.3884426232438,"#7FC97F",235
105,2.20198225025239,0.447645685168605,6.171,7.39014194276998,"#7FC97F",236
929,-1.08118758255465,0.185604821849972,5.041,7.39595971753196,"#70B0D7",237
705,0.338085596092114,0.112558032517787,4.726,7.39728232112527,"#80C980",238
543,0.391760785654098,0.107224457423691,4.703,7.40525585601477,"#81CA81",239
356,1.49322086718766,0.231288052003752,5.238,7.42257137762322,"#82CA81",240
871,0.0255718617685919,0.0761505851363482,4.569,7.42600382216945,"#83CB82",241
1314,1.15420264778232,0.16542999432013,4.954,7.42691475687823,"#83CB83",242
940,-0.39068572657594,0.0812522656611358,4.591,7.43113520681383,"#73B2D7",243
291,0.275267085753577,0.0754549014284226,4.566,7.43175507788863,"#84CB83",244
941,-0.405357392455665,0.0770781634135824,4.573,7.43608889166864,"#76B4D8",245
544,0.904338127421237,0.112326137948478,4.725,7.44491360357845,"#85CC84",246
1305,1.27511413357031,0.16705325630529,4.961,7.44506407183106,"#86CC85",247
454,2.84793031490742,0.610899461961807,6.875,7.45650688790104,"#87CC85",248
710,1.4073359174835,0.178879879340025,5.012,7.4572313443164,"#88CD86",249
326,2.41430580378645,0.438369902396264,6.131,7.46493817940497,"#88CD87",250
698,2.21003256231247,0.367410164187856,5.825,7.46914928682817,"#89CE87",251
39,0.8466630394008,0.079165214537359,4.582,7.47107443434969,"#8ACE88",252
918,2.00297244992003,0.300392633657692,5.536,7.47506769907809,"#8BCE89",253
1310,1.09173840385228,0.0958616235275728,4.654,7.48628167764877,"#8CCF89",254
1210,1.17336640421543,0.106760668285073,4.701,7.48785590466651,"#8CCF8A",255
586,2.30893150844612,0.378077314376048,5.871,7.48885917905882,"#8DD08B",256
631,1.57399845276103,0.177488511924174,5.006,7.49183266042446,"#8ED08B",257
142,1.54961134223903,0.170531674844918,4.976,7.49355333563903,"#8FD08C",258
621,1.45365437729937,0.150820636453693,4.891,7.49363542710236,"#90D18D",259
1188,-0.654233540624199,0.0364966137845904,4.398,7.49422513697459,"#7AB6D9",260
567,0.747752962210427,0.0443810291410804,4.432,7.49512251633461,"#91D18D",261
505,1.05348527218745,0.0800927928145932,4.586,7.4964108915567,"#91D18E",262
117,1.95655770119514,0.263753291706945,5.378,7.49812852305757,"#92D28F",263
387,2.33870074135022,0.374135106697803,5.854,7.50183661694652,"#93D28F",264
620,0.719205675497556,0.0332500898142712,4.384,7.50340794636997,"#94D390",265
136,0.84003696519387,0.0320906169677284,4.379,7.51710431846248,"#95D391",266
875,-0.959418780772422,0.04600429112624,4.439,7.51757955575825,"#7DB8D9",267
290,-0.179092270484201,-0.0179986100029129,4.163,7.5222412374466,"#80B9DA",268
477,1.9433243881017,0.233606997696837,5.248,7.52380562404228,"#95D391",269
907,-0.970719687021248,0.0360328246459734,4.396,7.52891829846819,"#84BBDB",270
925,-0.800208749139999,0.0156261025468231,4.308,7.52912882413057,"#87BDDC",271
459,2.06244432204056,0.257260243766306,5.35,7.53269739539027,"#96D492",272
365,0.105029137621685,-0.0328398624386585,4.099,7.53568220184424,"#97D493",273
1320,1.02816579345919,0.0302354604132604,4.371,7.5422834529368,"#98D493",274
723,1.52278981888326,0.112789927087095,4.727,7.54459711053546,"#99D594",275
388,2.87561588155376,0.524170893040419,6.501,7.5472383131476,"#99D595",276
473,2.06882309652814,0.239636256498858,5.274,7.5513945315883,"#9AD695",277
598,1.53675036323815,0.101658987760286,4.679,7.55832537403237,"#9BD696",278
733,1.22949996941027,0.041134505170761,4.418,7.56160241954445,"#9CD697",279
1321,0.807298039541473,-0.0166072425870619,4.169,7.56193393149705,"#9DD797",280
538,0.821097951561524,-0.0154477697405191,4.174,7.56226701143716,"#9ED798",281
935,-0.999849719835714,-0.000142728166156468,4.24,7.56858646860723,"#8ABFDC",282
629,1.19560292170567,0.026988936442941,4.357,7.57013255590421,"#9ED899",283
369,-0.0238091637264326,-0.0775955143152038,3.906,7.57974328667141,"#8DC1DD",284
1315,0.839225853708734,-0.0430432234882337,4.055,7.59168248184433,"#9FD899",285
486,2.80977737217359,0.447413790599297,6.17,7.59365477375148,"#A0D89A",286
376,1.29499979864148,0.0174812591012913,4.316,7.59583422195966,"#A1D99B",287
276,-0.338072072028939,-0.087335086226162,3.864,7.59697144801244,"#91C2DE",288
92,1.91009442996979,0.148037901621991,4.879,7.59808151579994,"#A1D99B",289
854,-0.582559933376846,-0.0905816101964813,3.85,7.61500805680249,"#94C4DE",290
952,2.0608263226976,0.170763569414226,4.977,7.6154875852829,"#A2D99C",291
951,1.96230618289762,0.139921591696193,4.844,7.61921710427889,"#A2D99C",292
916,-0.153144774037373,-0.116553801959036,3.738,7.62020322631746,"#97C6DF",293
104,1.98036574944759,0.127167390384224,4.789,7.63620537791455,"#A3DA9D",294
845,1.25200896482596,-0.0323760733000415,4.101,7.6378015511261,"#A4DA9E",295
680,2.44946704734954,0.258419716612849,5.355,7.64662953303051,"#A4DA9E",296
1304,1.02811053685642,-0.0755084631914271,3.915,7.64704639582756,"#A5DA9F",297
949,-0.308247615561612,-0.139743258889889,3.638,7.64806796529193,"#9AC8E0",298
625,-0.47674581892989,-0.135337262073027,3.657,7.65231292043793,"#9ECAE1",299
607,2.11928178103068,0.147342217914065,4.876,7.65401658983968,"#A5DB9F",300
857,-0.968762735539368,-0.102176338661908,3.8,7.66574704177882,"#A0CAE1",301
839,0.718004829896681,-0.132554527241324,3.669,7.66835309259133,"#A6DBA0",302
865,0.0902215309185017,-0.167106818068295,3.52,7.66974786591414,"#A7DBA0",303
1323,1.01861916815983,-0.103799600647067,3.793,7.67381597476746,"#A7DBA1",304
896,-0.537596593001429,-0.157831035295954,3.56,7.67878327298765,"#A2CBE2",305
722,1.26703533711394,-0.0752765686221187,3.916,7.68258885310801,"#A8DCA2",306
87,1.29168396766937,-0.0717981500824907,3.931,7.68326349057864,"#A8DCA2",307
678,2.00211030315141,0.0777738471215078,4.576,7.68955256118683,"#A9DCA3",308
729,2.22126178497821,0.132037176339703,4.81,7.69753096237733,"#A9DCA3",309
901,-0.834263571090159,-0.158062929865262,3.559,7.70546888996129,"#A4CCE3",310
870,-0.253531691531461,-0.199803952340797,3.379,7.70608607998315,"#A6CDE4",311
1224,0.270949024293323,-0.202818581741807,3.366,7.70969154052382,"#AADDA4",312
900,-0.170289071864794,-0.206065105712127,3.352,7.71005626810135,"#A8CEE4",313
633,0.907038124301692,-0.156903457018719,3.564,7.71253596980438,"#ABDDA4",314
98,2.07648687365407,0.07429542858188,4.561,7.71260219775341,"#ABDDA5",315
394,2.09520293400137,0.0643239621016134,4.518,7.72725967628281,"#ACDDA5",316
684,1.83251363487475,-0.00825903809195488,4.205,7.73070210199062,"#ACDDA6",317
704,0.319078663194445,-0.222297725563723,3.282,7.73099552097283,"#ADDEA7",318
135,0.81993068567018,-0.190296274999147,3.42,7.73598128526676,"#AEDEA7",319
115,2.8183986832555,0.291348745454659,5.497,7.74199292563958,"#AEDEA8",320
599,2.9455216682297,0.337031975608439,5.694,7.74689914816943,"#AFDEA8",321
685,1.35793225863547,-0.129539897840314,3.682,7.75152023498309,"#AFDFA9",322
745,0.8357868035758,-0.204905632865584,3.357,7.75220196939949,"#B0DFA9",323
371,0.870239020754271,-0.206992683989361,3.348,7.75806586561425,"#B0DFAA",324
1307,1.26654462786749,-0.152265565632549,3.584,7.75845386545678,"#B1DFAB",325
479,1.93401725583818,-0.0115055620622743,4.191,7.7585338332825,"#B2E0AB",326
370,0.927008527240671,-0.200963425187339,3.374,7.75865264259965,"#B2E0AC",327
715,1.98422748287547,0.00101674468038613,4.245,7.75909559170238,"#B3E0AC",328
148,1.36559719894263,-0.136960524058186,3.65,7.76017138715437,"#B3E0AD",329
527,0.716793276551704,-0.231805402905373,3.241,7.76706160069842,"#B4E1AD",330
460,2.38166251467548,0.107920141131616,4.706,7.76829232163266,"#B4E1AE",331
379,3.07049400669824,0.356743013999663,5.779,7.77715939229526,"#B5E1AF",332
303,2.82607287930519,0.250999090394976,5.323,7.7823712855321,"#B6E1AF",333
400,3.00135686190754,0.319407988340991,5.618,7.78455885920428,"#B6E2B0",334
757,0.572201288162455,-0.26218359148479,3.11,7.78535003454282,"#B7E2B0",335
1296,1.22614572912627,-0.189600591291221,3.423,7.78882860164208,"#B7E2B1",336
1332,2.15999568525258,0.0121476840071953,4.293,7.79519868375786,"#B8E2B1",337
101,2.61950335861662,0.1591688409488,4.927,7.79619062516251,"#B9E3B2",338
553,0.447892264478559,-0.284677364707717,3.013,7.79965837919654,"#B9E3B2",339
874,-0.718334913751028,-0.265662010024418,3.095,7.80091615914902,"#ABCFE5",340
850,0.0750191978358579,-0.301373773697931,2.941,7.80384474393591,"#BAE3B3",341
160,1.24288287638988,-0.20235479260319,3.368,7.80407210442419,"#BAE3B4",342
707,1.75584792703989,-0.10333581150845,3.795,7.80549893895127,"#BBE4B4",343
166,1.43735453753445,-0.171049025746539,3.503,7.80662304094794,"#BBE4B5",344
923,-0.493869754804753,-0.29209799092559,2.981,7.80983939876807,"#ADD0E6",345
411,1.80167901207307,-0.108205597463929,3.774,7.82067493957635,"#BCE4B5",346
690,1.68043731704588,-0.139279469751272,3.64,7.8239828976944,"#BDE4B6",347
706,0.651237065803093,-0.300446195420696,2.945,7.82968701794124,"#BDE5B6",348
760,0.835863326613407,-0.288155783247345,2.998,7.83498017645618,"#BEE5B7",349
603,1.55020159279497,-0.187049751028828,3.434,7.84387075809759,"#BEE5B8",350
