"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
47,-0.525666746963434,1.24451234414284,3,0.525666746963434,"#1461A8",69
359,0.528252418705084,1.24451234414284,3,0.528252418705084,"#087431",70
102,-0.538807539480187,1.24451234414284,3,0.538807539480187,"#1562A9",71
1240,0.540089199622041,1.24451234414284,3,0.540089199622041,"#097432",72
365,-0.545338959770842,1.24451234414284,3,0.545338959770842,"#1664AA",73
950,0.56983419938119,1.24451234414284,3,0.56983419938119,"#0A7533",74
489,0.586319320781184,1.24451234414284,3,0.586319320781184,"#0B7634",75
1204,0.588216618629983,1.24451234414284,3,0.588216618629983,"#0C7734",76
119,0.589224056883401,1.24451234414284,3,0.589224056883401,"#0D7835",77
1239,0.589508082376892,1.24451234414284,3,0.589508082376892,"#0E7936",78
357,0.59185499548445,1.24451234414284,3,0.59185499548445,"#0F7A37",79
74,0.595178938772825,1.24451234414284,3,0.595178938772825,"#107B37",80
504,0.610601423253757,1.24451234414284,3,0.610601423253757,"#117C38",81
160,0.619824521877389,1.24451234414284,3,0.619824521877389,"#127D39",82
118,0.623407436247479,1.24451234414284,3,0.623407436247479,"#147E3A",83
958,0.627162645009922,1.24451234414284,3,0.627162645009922,"#157F3B",84
1291,0.630138964925782,1.24451234414284,3,0.630138964925782,"#167F3B",85
1242,0.637083349197885,1.24451234414284,3,0.637083349197885,"#17803C",86
679,0.650690709019133,1.24451234414284,3,0.650690709019133,"#18813D",87
954,-0.661727008275384,1.24451234414284,3,0.661727008275384,"#1865AC",88
369,-0.673171095266974,1.24451234414284,3,0.673171095266974,"#1967AD",89
376,0.673558810430428,1.24451234414284,3,0.673558810430428,"#19823E",90
494,0.680975888707829,1.24451234414284,3,0.680975888707829,"#1A833E",91
363,0.682804546347534,1.24451234414284,3,0.682804546347534,"#1B843F",92
212,-0.721408784606773,1.24451234414284,3,0.721408784606773,"#1A68AE",93
895,-0.736070316207383,1.24451234414284,3,0.736070316207383,"#1B6AAF",94
78,0.750066946019191,1.24451234414284,3,0.750066946019191,"#1C8540",95
73,0.761659339112607,1.24451234414284,3,0.761659339112607,"#1D8641",96
877,-0.76994122162178,1.24451234414284,3,0.76994122162178,"#1C6BB0",97
143,0.771337324165185,1.24451234414284,3,0.771337324165185,"#1E8741",98
714,0.776621347441633,1.24451234414284,3,0.776621347441633,"#1F8842",99
109,-0.782951218241762,1.24451234414284,3,0.782951218241762,"#1E6DB2",100
1460,-0.793998222015352,1.24451234414284,3,0.793998222015352,"#1F6EB3",101
710,0.805219343064959,1.24451234414284,3,0.805219343064959,"#208943",102
372,0.807765644165718,1.24451234414284,3,0.807765644165718,"#218A44",103
919,-0.816184118933473,1.24451234414284,3,0.816184118933473,"#2070B4",104
145,0.822906621845652,1.24451234414284,3,0.822906621845652,"#238B45",105
944,-0.835462418896947,1.24451234414284,3,0.835462418896947,"#2171B5",106
356,0.852193985205364,1.24451234414284,3,0.852193985205364,"#238B45",107
144,0.853050250827171,1.24451234414284,3,0.853050250827171,"#248C46",108
1238,0.854512325804555,1.24451234414284,3,0.854512325804555,"#258D47",109
51,-0.866126523776888,1.24451234414284,3,0.866126523776888,"#2373B6",110
163,0.869639720379591,1.24451234414284,3,0.869639720379591,"#268E47",111
870,-0.882619282973911,1.24451234414284,3,0.882619282973911,"#2474B6",112
1209,0.894190280286702,1.24451234414284,3,0.894190280286702,"#278F48",113
1266,0.896330873972215,1.24451234414284,3,0.896330873972215,"#289049",114
381,-0.931460856783771,1.24451234414284,3,0.931460856783771,"#2676B7",115
603,0.933095493240559,1.24451234414284,3,0.933095493240559,"#289149",116
949,-0.944252280725338,1.24451234414284,3,0.944252280725338,"#2777B8",117
937,-0.951595968828039,1.24451234414284,3,0.951595968828039,"#2979B9",118
113,0.951934022294192,1.24451234414284,3,0.951934022294192,"#29924A",119
94,0.974627937526088,1.24451234414284,3,0.974627937526088,"#2A934B",120
382,0.993195655748898,1.24451234414284,3,0.993195655748898,"#2B944B",121
167,0.995210626404151,1.24451234414284,3,0.995210626404151,"#2C944C",122
476,1.0103626283981,1.24451234414284,3,1.0103626283981,"#2D954D",123
390,1.01697276738846,1.24451234414284,3,1.01697276738846,"#2E964D",124
940,-1.0173497085479,1.24451234414284,3,1.0173497085479,"#2A7AB9",125
367,1.01741122740991,1.24451234414284,3,1.01741122740991,"#2E974E",126
46,-1.02287762380637,1.24451234414284,3,1.02287762380637,"#2B7BBA",127
717,1.02428308242315,1.24451234414284,3,1.02428308242315,"#2F984F",128
612,1.06018197098153,1.24451234414284,3,1.06018197098153,"#30994F",129
385,1.06199402309266,1.24451234414284,3,1.06199402309266,"#319A50",130
1205,1.07372699176794,1.24451234414284,3,1.07372699176794,"#329B51",131
414,1.07439573097654,1.24451234414284,3,1.07439573097654,"#339C51",132
1306,1.08969519791475,1.24451234414284,3,1.08969519791475,"#339D52",133
1122,1.09464308822086,1.24451234414284,3,1.09464308822086,"#349D53",134
905,-1.09714077320164,1.24451234414284,3,1.09714077320164,"#2D7DBB",135
196,1.10261441051671,1.24451234414284,3,1.10261441051671,"#359E53",136
604,1.11102560403993,1.24451234414284,3,1.11102560403993,"#369F54",137
35,-1.12589257160194,1.24451234414284,3,1.12589257160194,"#2E7EBC",138
1281,1.1334299180148,1.24451234414284,3,1.1334299180148,"#37A055",139
867,-1.13697176976963,1.24451234414284,3,1.13697176976963,"#3080BC",140
707,1.14564624709544,1.24451234414284,3,1.14564624709544,"#38A155",141
386,1.14685318549185,1.24451234414284,3,1.14685318549185,"#39A256",142
355,1.1488237034503,1.24451234414284,3,1.1488237034503,"#39A357",143
872,-1.15043483756698,1.24451234414284,3,1.15043483756698,"#3181BD",144
395,1.15066921434186,1.24451234414284,3,1.15066921434186,"#3AA457",145
492,-1.15456172980579,1.24451234414284,3,1.15456172980579,"#3383BE",146
485,1.15820965068086,1.24451234414284,3,1.15820965068086,"#3BA558",147
462,1.16005082490703,1.24451234414284,3,1.16005082490703,"#3CA659",148
13,-1.16222035890825,1.24451234414284,3,1.16222035890825,"#3484BF",149
497,1.17024935617098,1.24451234414284,3,1.17024935617098,"#3DA75A",150
883,-1.17138128568131,1.24451234414284,3,1.17138128568131,"#3686BF",151
855,1.17459762576765,1.24451234414284,3,1.17459762576765,"#3EA75A",152
108,1.1751976382466,1.24451234414284,3,1.1751976382466,"#3EA85B",153
350,1.18155670453999,1.24451234414284,3,1.18155670453999,"#3FA95C",154
95,1.19282053224931,1.24451234414284,3,1.19282053224931,"#40AA5C",155
112,1.21908030825271,1.24451234414284,3,1.21908030825271,"#41AB5D",156
889,-1.22528737964586,1.24451234414284,3,1.22528737964586,"#3787C0",157
609,1.22931068218181,1.24451234414284,3,1.22931068218181,"#43AB5D",158
868,-1.23194824494058,1.24451234414284,3,1.23194824494058,"#3888C1",159
482,1.2382282686771,1.24451234414284,3,1.2382282686771,"#44AC5E",160
1189,-1.24237017311065,1.24451234414284,3,1.24237017311065,"#3A8AC2",161
946,-1.2464804594733,1.24451234414284,3,1.2464804594733,"#3B8BC2",162
398,1.25312728195248,1.24451234414284,3,1.25312728195248,"#45AD5F",163
844,1.25530894404907,1.24451234414284,3,1.25530894404907,"#46AD5F",164
902,-1.26914428289631,1.24451234414284,3,1.26914428289631,"#3D8DC3",165
92,1.27608805230287,1.24451234414284,3,1.27608805230287,"#48AE60",166
608,1.27718404311221,1.24451234414284,3,1.27718404311221,"#49AF61",167
479,1.27928912624191,1.24451234414284,3,1.27928912624191,"#4AAF61",168
477,1.29329338489089,1.24451234414284,3,1.29329338489089,"#4CB062",169
893,-1.29711183567041,1.24451234414284,3,1.29711183567041,"#3E8EC4",170
1206,0.00189503527309048,-0.0536716913916049,2,1.2981854186807,"#4DB163",171
31,-0.00887586869112705,-0.0536716913916049,2,1.29821437796749,"#4090C5",172
1342,-0.00889308191658778,-0.0536716913916049,2,1.29821449576812,"#4191C5",173
646,0.0115020585972224,-0.0536716913916049,2,1.2982349893099,"#4EB163",174
1475,0.0160587211009443,-0.0536716913916049,2,1.29828335606673,"#50B264",175
1130,0.0172809591614634,-0.0536716913916049,2,1.29829904939734,"#51B365",176
572,-0.0215501218476939,-0.0536716913916049,2,1.29836289143989,"#4392C6",177
1144,-0.0346732887821285,-0.0536716913916049,2,1.29864699863799,"#4493C7",178
763,-0.0376265338707299,-0.0536716913916049,2,1.29872920432538,"#4695C7",179
1267,-0.038844209994613,-0.0536716913916049,2,1.29876505295092,"#4896C8",180
627,-0.0416916288899674,-0.0536716913916049,2,1.29885333353539,"#4997C9",181
751,-0.04359526187742,-0.0536716913916049,2,1.29891583136655,"#4B98C9",182
757,-0.0443929107547276,-0.0536716913916049,2,1.29894284733462,"#4C99CA",183
1147,-0.044801258913005,-0.0536716913916049,2,1.2989568672272,"#4E9ACA",184
373,0.0449837573187574,-0.0536716913916049,2,1.29896317443529,"#52B365",185
648,-0.0495322293795298,-0.0536716913916049,2,1.2991286433082,"#509BCB",186
1294,-0.0515568562486463,-0.0536716913916049,2,1.29920741205658,"#519CCC",187
961,0.0561001789745428,-0.0536716913916049,2,1.29939563651625,"#53B466",188
789,0.0581050917596447,-0.0536716913916049,2,1.2994837404927,"#55B466",189
1472,0.063814486830729,-0.0536716913916049,2,1.29975154504466,"#56B567",190
117,1.30015000391793,1.24451234414284,3,1.30015000391793,"#57B668",191
761,0.0723469942888873,-0.0536716913916049,2,1.30019839936032,"#59B668",192
527,0.0770829198621568,-0.0536716913916049,2,1.30047051740936,"#5AB769",193
839,0.0897715072217789,-0.0536716913916049,2,1.30128425550506,"#5BB86A",194
150,0.0969100233401631,-0.0536716913916049,2,1.30179619861954,"#5DB86A",195
620,0.0972034384669396,-0.0536716913916049,2,1.30181807429698,"#5EB96B",196
38,-0.098652458285955,-0.0536716913916049,2,1.30192707078483,"#539DCC",197
223,-0.101468694281814,-0.0536716913916049,2,1.30214349671446,"#559FCD",198
840,-0.104184301062018,-0.0536716913916049,2,1.30235792265578,"#56A0CE",199
635,0.112387778153138,-0.0536716913916049,2,1.30303983162246,"#5FBA6C",200
67,0.113098124354776,-0.0536716913916049,2,1.30310129147702,"#60BA6C",201
82,-0.127290544332759,-0.0536716913916049,2,1.30440970281313,"#58A1CE",202
1437,0.127734109832088,-0.0536716913916049,2,1.30445306275508,"#62BB6D",203
555,-0.137960208604477,-0.0536716913916049,2,1.30549408626569,"#59A2CF",204
539,-0.139780240527835,-0.0536716913916049,2,1.30568767542568,"#5BA3CF",205
1270,0.152179773616411,-0.0536716913916049,2,1.3070732472262,"#63BB6D",206
618,0.160071662091492,-0.0536716913916049,2,1.30801556837877,"#64BC6E",207
1303,0.161582490007363,-0.0536716913916049,2,1.30820131906121,"#66BD6F",208
774,-0.169753576764041,-0.0536716913916049,2,1.30923568044134,"#5DA4D0",209
1135,-0.18159697443342,-0.0536716913916049,2,1.31082388261729,"#5EA5D1",210
1299,0.182969058992401,-0.0536716913916049,2,1.31101467065211,"#67BD6F",211
147,0.184803305056027,-0.0536716913916049,2,1.31127192133292,"#68BE70",212
1321,0.18546528458403,-0.0536716913916049,2,1.31136538077774,"#6ABF71",213
745,0.192280993554467,-0.0536716913916049,2,1.31234666555708,"#6BBF71",214
760,0.194218115975567,-0.0536716913916049,2,1.31263188544603,"#6CC072",215
746,-0.194866990784213,-0.0536716913916049,2,1.31272805036451,"#60A6D1",216
777,-0.202523779995412,-0.0536716913916049,2,1.31388647591036,"#62A7D2",217
1319,0.212189732678093,-0.0536716913916049,2,1.31541106608182,"#6DC173",218
740,0.213571434736985,-0.0536716913916049,2,1.31563465591786,"#6FC173",219
352,1.31944514643454,1.24451234414284,3,1.31944514643454,"#70C274",220
1279,0.239881402151291,-0.0536716913916049,2,1.32016092852901,"#71C274",221
951,1.32171798321931,1.24451234414284,3,1.32171798321931,"#73C375",222
540,-0.249984204117378,-0.0536716913916049,2,1.3220339982106,"#63A9D3",223
647,-0.263195369684198,-0.0536716913916049,2,1.32459563367078,"#65AAD3",224
106,1.32462306542512,1.24451234414284,3,1.32462306542512,"#74C476",225
1162,-1.32712796033627,1.24451234414284,3,1.32712796033627,"#67ABD4",226
744,0.283837255489127,-0.0536716913916049,2,1.32885114957248,"#75C477",227
1365,0.290632877992246,-0.0536716913916049,2,1.33031923232229,"#76C577",228
531,0.292010266147424,-0.0536716913916049,2,1.3306208271525,"#77C578",229
614,-0.299382277751642,-0.0536716913916049,2,1.33225805996746,"#68ACD5",230
1218,-0.304382094926646,-0.0536716913916049,2,1.33339050912643,"#6AADD5",231
1126,0.306709015738381,-0.0536716913916049,2,1.33392361492392,"#78C679",232
667,0.310756876188933,-0.0536716913916049,2,1.3348601523063,"#79C67A",233
273,-0.321543681526628,-0.0536716913916049,2,1.33741247535912,"#6BAED6",234
862,-0.323085879066065,-0.0536716913916049,2,1.33778409146184,"#6DAFD6",235
37,-0.326026063589621,-0.0536716913916049,2,1.33849721114997,"#6FB0D6",236
759,-0.33609510116199,-0.0536716913916049,2,1.34098534933891,"#71B1D7",237
503,0.33741653254376,-0.0536716913916049,2,1.34131715360326,"#7AC67B",238
272,-0.346182978261053,-0.0536716913916049,2,1.34354919692365,"#73B2D7",239
146,0.348166641288113,-0.0536716913916049,2,1.34406168021499,"#7BC77C",240
1312,0.353254207251166,-0.0536716913916049,2,1.34538854055516,"#7CC77C",241
1396,-0.367634983156017,-0.0536716913916049,2,1.34923580998898,"#74B3D8",242
1322,0.369898204449947,-0.0536716913916049,2,1.34985424093559,"#7DC87D",243
1241,1.35026913731184,1.24451234414284,3,1.35026913731184,"#7EC87E",244
1136,0.372240588313712,-0.0536716913916049,2,1.3504979991487,"#7FC97F",245
1211,0.377714615083641,-0.0536716913916049,2,1.35201705631411,"#80C980",246
1451,-0.385165907732015,-0.0536716913916049,2,1.35411763395782,"#76B4D8",247
100,1.35444389603037,1.24451234414284,3,1.35444389603037,"#81CA81",248
1432,0.386917894792013,-0.0536716913916049,2,1.35461701134556,"#82CA81",249
1323,0.389743012862319,-0.0536716913916049,2,1.35542665098171,"#83CB82",250
410,1.35928238231921,1.24451234414284,3,1.35928238231921,"#84CB83",251
1473,-0.404963706781776,-0.0536716913916049,2,1.35988138965387,"#78B5D8",252
765,-0.411098975701639,-0.0536716913916049,2,1.36172102794201,"#7AB6D9",253
306,-0.412228612176852,-0.0536716913916049,2,1.36206248711788,"#7CB7D9",254
1220,-0.412512679877203,-0.0536716913916049,2,1.36214848719806,"#7DB8DA",255
682,0.420298843343902,-0.0536716913916049,2,1.3645266240835,"#85CC84",256
267,-0.422720755098933,-0.0536716913916049,2,1.36527456099787,"#7FB9DA",257
472,1.36562185217613,1.24451234414284,3,1.36562185217613,"#86CC85",258
964,-0.431253790890052,-0.0536716913916049,2,1.36794065012834,"#81BADA",259
741,-0.435826893392925,-0.0536716913916049,2,1.36938923287757,"#83BBDB",260
879,-0.443218156434961,-0.0536716913916049,2,1.37175949944227,"#84BCDB",261
29,-0.445986362840567,-0.0536716913916049,2,1.3726564122009,"#86BDDB",262
918,1.37761514909338,1.24451234414284,3,1.37761514909338,"#87CD86",263
842,1.38060424778455,1.24451234414284,3,1.38060424778455,"#88CD86",264
874,-1.38156358015813,1.24451234414284,3,1.38156358015813,"#88BEDC",265
959,0.479687642913216,-0.0536716913916049,2,1.38397327462641,"#89CE87",266
216,-0.486470654323858,-0.0536716913916049,2,1.38633887907495,"#8ABFDC",267
997,-1.38723672435985,1.24451234414284,3,1.38723672435985,"#8CC0DD",268
1280,0.491569375053925,-0.0536716913916049,2,1.38813624713405,"#8ACE88",269
1216,-1.39128831800379,1.24451234414284,3,1.39128831800379,"#8DC1DD",270
947,-1.39355010192434,1.24451234414284,3,1.39355010192434,"#8FC2DD",271
1141,0.508607981178261,-0.0536716913916049,2,1.39426104752113,"#8BCF89",272
727,0.509560473846868,-0.0536716913916049,2,1.39460878622772,"#8CCF8A",273
1231,-0.513565041854029,-0.0536716913916049,2,1.39607694713831,"#91C3DE",274
266,-0.514657784820295,-0.0536716913916049,2,1.39647929651414,"#93C4DE",275
1152,-0.516236617822734,-0.0536716913916049,2,1.39706192980038,"#94C5DF",276
709,0.517010979353683,-0.0536716913916049,2,1.39734825397564,"#8DCF8B",277
1314,0.526132959346022,-0.0536716913916049,2,1.40074897145302,"#8ED08B",278
1247,0.526711043720182,-0.0536716913916049,2,1.40096620719177,"#8FD08C",279
863,-0.528059742261666,-0.0536716913916049,2,1.40147382476947,"#96C6DF",280
1308,0.531303808976847,-0.0536716913916049,2,1.40269937176496,"#90D18D",281
743,0.535793826245327,-0.0536716913916049,2,1.40440621415569,"#91D18E",282
865,-0.537129471718287,-0.0536716913916049,2,1.40491631761642,"#98C7DF",283
325,0.539496889536841,-0.0536716913916049,2,1.40582313394553,"#92D28F",284
473,1.40820357080706,1.24451234414284,3,1.40820357080706,"#93D290",285
850,-0.553720201190519,-0.0536716913916049,2,1.41134257050617,"#9AC7E0",286
630,0.555251242384795,-0.0536716913916049,2,1.41194395507979,"#94D390",287
936,-1.41236353700141,1.24451234414284,3,1.41236353700141,"#9CC8E0",288
1190,0.558290641175607,-0.0536716913916049,2,1.41314197097842,"#95D391",289
640,0.57057733736109,-0.0536716913916049,2,1.41804100364784,"#96D492",290
508,-0.573020442085304,-0.0536716913916049,2,1.41902579862529,"#9DC9E0",291
1207,0.575042167433754,-0.0536716913916049,2,1.41984340138038,"#97D493",292
880,-0.575247269293297,-0.0536716913916049,2,1.41992648082423,"#9FCAE1",293
629,0.575993446018761,-0.0536716913916049,2,1.42022893928165,"#98D594",294
871,-0.578972942388746,-0.0536716913916049,2,1.42143992420882,"#A0CAE1",295
1160,-1.42150723157835,1.24451234414284,3,1.42150723157835,"#A1CBE2",296
1269,0.579821879668366,-0.0536716913916049,2,1.42178591998186,"#99D595",297
1022,0.581947352008818,-0.0536716913916049,2,1.42265403757434,"#9AD695",298
1137,0.583111966930767,-0.0536716913916049,2,1.42313082887497,"#9BD696",299
62,0.584427510741547,-0.0536716913916049,2,1.42367036403378,"#9CD797",300
1276,0.589374902765546,-0.0536716913916049,2,1.4257084435909,"#9DD798",301
1298,0.589656786663086,-0.0536716913916049,2,1.42582499493253,"#9ED799",302
1296,0.589883492891776,-0.0536716913916049,2,1.42591876532385,"#9FD89A",303
595,1.42743775248143,1.24451234414284,3,1.42743775248143,"#A0D89A",304
926,-1.42747570937767,1.24451234414284,3,1.42747570937767,"#A2CBE2",305
733,0.604841468595698,-0.0536716913916049,2,1.43217142558058,"#A1D99B",306
525,-0.607529491329145,-0.0536716913916049,2,1.43330871515914,"#A3CCE3",307
394,1.43975753393023,1.24451234414284,3,1.43975753393023,"#A2D99C",308
1193,-0.625010480611397,-0.0536716913916049,2,1.44080529253282,"#A4CCE3",309
1149,-0.627767387070843,-0.0536716913916049,2,1.44200335727288,"#A6CDE3",310
154,1.44437491479525,1.24451234414284,3,1.44437491479525,"#A3D99C",311
722,0.642591130851021,-0.0536716913916049,2,1.44851826069432,"#A3DA9D",312
98,1.44933407625749,1.24451234414284,3,1.44933407625749,"#A4DA9E",313
851,0.644578384820894,-0.0536716913916049,2,1.44940093980058,"#A5DA9F",314
328,0.645098810800952,-0.0536716913916049,2,1.44963245887132,"#A5DB9F",315
925,-1.45111633903739,1.24451234414284,3,1.45111633903739,"#A7CDE4",316
77,0.651047957547566,-0.0536716913916049,2,1.45228965194391,"#A6DBA0",317
1305,0.659085931837041,-0.0536716913916049,2,1.4559107306638,"#A7DBA1",318
607,1.45669225225559,1.24451234414284,3,1.45669225225559,"#A8DBA1",319
790,0.661226631711151,-0.0536716913916049,2,1.45688106879065,"#A8DCA2",320
1293,-0.662996259880672,-0.0536716913916049,2,1.4576850931296,"#A8CEE4",321
1124,0.669714846622516,-0.0536716913916049,2,1.46075315022872,"#A9DCA3",322
1233,1.46151135697483,1.24451234414284,3,1.46151135697483,"#AADCA3",323
480,0.67414113240274,-0.0536716913916049,2,1.46278776878731,"#AADDA4",324
878,-0.679207030397499,-0.0536716913916049,2,1.4651293390885,"#A9CEE5",325
1078,-0.695473601597289,-0.0536716913916049,2,1.47274075133243,"#AACFE5",326
932,-1.4748620324667,1.24451234414284,3,1.4748620324667,"#ACCFE5",327
901,-1.47632703827367,1.24451234414284,3,1.47632703827367,"#ADD0E6",328
797,-0.705914149989104,-0.0536716913916049,2,1.47769975883849,"#AED0E6",329
1290,0.706472204942197,-0.0536716913916049,2,1.4779664294132,"#ABDDA5",330
1151,0.712596701979888,-0.0536716913916049,2,1.48090372738714,"#ACDDA6",331
1192,0.713151397357187,-0.0536716913916049,2,1.48117072131102,"#ADDEA6",332
653,-0.71557088022979,-0.0536716913916049,2,1.48233716635229,"#AFD1E7",333
597,0.730406774686765,-0.0536716913916049,2,1.48955558695365,"#ADDEA7",334
685,0.730630259806083,-0.0536716913916049,2,1.48966518609411,"#AEDEA8",335
695,1.49300994060025,1.24451234414284,3,1.49300994060025,"#AFDFA8",336
1230,-0.742462890321933,-0.0536716913916049,2,1.49550424058968,"#B0D1E7",337
110,1.49799731104111,1.24451234414284,3,1.49799731104111,"#AFDFA9",338
1217,0.755171568989355,-0.0536716913916049,2,1.50185415028436,"#B0DFAA",339
724,1.50303222947918,1.24451234414284,3,1.50303222947918,"#B1DFAA",340
927,-1.50322720313389,1.24451234414284,3,1.50322720313389,"#B1D2E7",341
676,0.758644294428182,-0.0536716913916049,2,1.50360332388065,"#B2E0AB",342
420,1.50517896338835,1.24451234414284,3,1.50517896338835,"#B2E0AC",343
1071,-0.763352204127838,-0.0536716913916049,2,1.50598418904825,"#B3D2E8",344
636,0.77319347650803,-0.0536716913916049,2,1.51099634090592,"#B3E0AD",345
271,-0.789828315882679,-0.0536716913916049,2,1.51957578247568,"#B4D3E8",346
1077,0.790630756410783,-0.0536716913916049,2,1.51999302074029,"#B4E1AD",347
277,-0.795456645141821,-0.0536716913916049,2,1.52250880602274,"#B5D3E9",348
900,-0.799771781104454,-0.0536716913916049,2,1.52476775017295,"#B6D4E9",349
339,0.804757126158959,-0.0536716913916049,2,1.52738856294662,"#B5E1AE",350
621,0.807554687924906,-0.0536716913916049,2,1.52886440344002,"#B5E1AF",351
994,-0.809191069185517,-0.0536716913916049,2,1.52972938017353,"#B7D4EA",352
916,-0.81016524714036,-0.0536716913916049,2,1.53024492085107,"#B9D5EA",353
771,-0.8160860651765,-0.0536716913916049,2,1.5333878360975,"#BAD5EA",354
389,1.53582890638767,1.24451234414284,3,1.53582890638767,"#B6E2AF",355
1300,0.821395476889794,-0.0536716913916049,2,1.5362201403352,"#B7E2B0",356
278,-0.823374691786657,-0.0536716913916049,2,1.53727930877615,"#BBD6EB",357
392,1.53802032790272,1.24451234414284,3,1.53802032790272,"#B7E2B1",358
