"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
336,1.65128965681303,0.896144192469631,8602,6.23245744812569,"#37A055",55
1231,-1.23671940660331,0.796089500374378,8136,6.2336871974559,"#2A7AB9",56
27,-0.356745285093283,0.65631352493659,7485,6.25972730462758,"#2C7CBB",57
587,0.920642227459403,0.6945318408013,7663,6.27919315378196,"#3AA357",58
347,1.0832322394867,0.714285127652723,7755,6.28562473092169,"#3DA75A",59
266,-1.28523287996587,0.734897253062904,7851,6.3033872849751,"#2F7FBC",60
64,-0.304265170892024,0.596194825823562,7205,6.31700406307198,"#3181BD",61
355,0.387910724496111,0.580521022126237,7132,6.33722940750037,"#40AA5C",62
1240,-0.208313279157067,0.568926701583011,7078,6.34036330673961,"#3484BE",63
627,-0.808570426464432,0.611224500601819,7275,6.34636198326525,"#3686BF",64
1225,-0.612223513695495,0.577729796810275,7119,6.35768339778424,"#3888C1",65
382,0.223641357227772,0.535431997791467,6922,6.37435939275439,"#44AC5E",66
75,-0.679531941113525,0.565276637708291,7061,6.37689970870717,"#3B8BC2",67
454,1.48333648710009,0.696678937198194,7673,6.38390974441166,"#48AE60",68
103,1.1288937181124,0.621745272946599,7324,6.38471510718488,"#4DB163",69
614,-1.03660811609734,0.605856759609585,7250,6.38472282157291,"#3D8DC3",70
308,1.16006555853419,0.621101144027531,7321,6.39093373907136,"#51B365",71
100,0.631821404716403,0.539726190585255,6942,6.39741722780843,"#56B567",72
65,-0.257910864262179,0.512672775984393,6816,6.39839436844874,"#3F8FC4",73
390,0.257907882715783,0.500004907242719,6757,6.41105184208364,"#5AB769",74
51,-1.64581760871406,0.694102421521921,7661,6.42609795063983,"#4292C6",75
423,0.65745387270245,0.493778327691727,6728,6.44570607698332,"#5FB96B",76
62,-0.172216151168257,0.455774721466706,6551,6.4523909444068,"#4493C7",77
1190,-0.193882575558139,0.424212404432367,6404,6.48455371208832,"#4795C8",78
339,0.0674049567817014,0.406820923617527,6323,6.49939562013331,"#63BC6E",79
695,0.780427127383349,0.44740104551882,6512,6.50544764652031,"#68BE70",80
1205,0.291682228631777,0.395656022353679,6271,6.51674194609529,"#6DC072",81
472,0.613162417799845,0.408109181455663,6329,6.52662431237651,"#71C274",82
72,-0.262487574023371,0.383202863251695,6213,6.52794357080042,"#4A97C9",83
196,0.356676365133768,0.383846992170763,6216,6.53176569605614,"#75C477",84
380,1.67703573509192,0.582023989604063,7139,6.54243374977472,"#79C67A",85
302,0.461351545530478,0.374829187303809,6174,6.54731244525337,"#7CC87D",86
34,-1.25946683064348,0.47874865291347,6658,6.54935928467459,"#4C99CA",87
35,-1.84352245481023,0.610150952403372,7270,6.56007741465166,"#4F9BCB",88
78,-0.00426250260468286,0.344340418467916,6032,6.56152797341207,"#519CCC",89
612,0.341691264231253,0.351640546217355,6066,6.56312710711876,"#80C980",90
1291,-0.0927381579104048,0.295171910979048,5803,6.61134555317238,"#549ECD",91
110,0.75656685373433,0.323298873778357,5934,6.62590345821742,"#83CB82",92
388,1.48167336899626,0.445039239482237,6501,6.62854821350594,"#87CC85",93
71,-0.513259957893016,0.272627398811662,5698,6.65306722414526,"#57A0CE",94
1232,-0.83383960083884,0.302042619449108,5835,6.6562590864913,"#59A2CF",95
375,-0.653023206432535,0.276277462686382,5715,6.66167372656378,"#5CA4D0",96
137,-0.263761753401505,0.242997468534527,5560,6.66808823833127,"#5FA5D1",97
1233,0.753488176956179,0.277351010884829,5720,6.67120444511671,"#8ACE88",98
1204,-0.162604680048615,0.232047276910369,5509,6.67580033229866,"#61A7D2",99
43,-0.813356330308408,0.239562114299497,5544,6.7157404243688,"#64A9D3",100
1238,0.111305247272279,0.18996418753125,5313,6.71682510890836,"#8ED08B",101
525,-1.33842230490701,0.314281068911403,5892,6.72609689570628,"#67ABD4",102
1469,-1.03332676527332,0.236770888983535,5531,6.74867448023539,"#69ADD5",103
477,0.547240269651965,0.17600806095144,5248,6.75207178216377,"#91D18E",104
118,-0.129540877391757,0.136930906527972,5066,6.77017553511516,"#6CAED6",105
1301,-0.294191230983001,0.125766005264124,5014,6.78648053701021,"#6FB0D6",106
363,-0.0619475393284185,0.115030523279655,4964,6.79111902791841,"#72B2D7",107
38,-0.858521927975761,0.147881098152131,5117,6.81230015854236,"#75B3D8",108
333,0.586227611236583,0.107300976250837,4928,6.82379387816908,"#95D391",109
473,0.640815255916459,0.100215558141088,4895,6.83575422617586,"#98D594",110
1216,-2.1085426989451,0.402526730823739,6303,6.83662102693242,"#78B5D8",111
618,-0.617112749236846,0.0969949135457471,4880,6.8367804802702,"#7AB6D9",112
397,0.94142518444806,0.121686522110026,4995,6.84918872820493,"#9CD697",113
73,0.0461044931059423,0.0512617602919085,4667,6.85476029614675,"#9FD89A",114
50,-1.05284523070166,0.0937742689504063,4865,6.8929739994225,"#7DB8DA",115
493,-0.85788432168216,0.0564147916444537,4691,6.9029675622134,"#80B9DA",116
303,1.45735179098272,0.150242904188714,5128,6.9110296820545,"#A2D99C",117
46,-1.77792987567472,0.217447021411491,5441,6.92069335771055,"#83BBDB",118
629,-0.18697273988358,-0.0165864858499365,4351,6.92497806287703,"#86BDDB",119
376,-0.0348498245286745,-0.0241013232390649,4316,6.93005595746455,"#89BEDC",120
620,-0.658308939731171,-0.00950106774018689,4384,6.94663128965822,"#8CC0DD",121
94,0.243049523060485,-0.0462164161270714,4213,6.9563307136736,"#A5DA9F",122
82,-0.855747505342476,0.00166383352366103,4436,6.95703422865844,"#8FC1DD",123
460,0.976377062275795,0.00617273595713807,4457,6.96843549204419,"#A7DBA1",124
479,0.540635165754753,-0.0509400282002378,4191,6.97778263581535,"#AADCA3",125
39,-0.493886394628553,-0.0550195113543361,4172,6.97838555093035,"#92C3DE",126
117,0.543175065849382,-0.06060196198626,4146,6.98761254315379,"#ACDDA6",127
40,-1.23171404268929,0.024637764970425,4543,6.99059620987282,"#95C5DF",128
98,0.688121795292021,-0.0601725427068813,4148,6.99994418681087,"#AFDEA8",129
392,0.80571613118009,-0.0747727982057593,4080,7.02698445845078,"#B1E0AB",130
112,0.489623861805764,-0.125229563532764,3845,7.0481239004069,"#B4E1AD",131
120,0.833529722983886,-0.100108535689107,3962,7.05538553936753,"#B6E2B0",132
387,0.995398315721089,-0.079066990999547,4060,7.05550287141855,"#B9E3B2",133
609,0.478075316041034,-0.160656654081513,3680,7.08267694207063,"#BBE4B5",134
621,0.0913516460519888,-0.195654325350882,3517,7.10210886725934,"#BEE5B7",135
633,-0.463037700824847,-0.185562972285481,3564,7.10653101511695,"#97C6DF",136
603,0.153419034430735,-0.216910579680131,3418,7.12442965821034,"#C0E6B9",137
67,-0.651695048764844,-0.196727873549329,3512,7.13243019447955,"#9AC8E0",138
395,0.409562165587535,-0.233657931575903,3340,7.15126265224465,"#C3E7BC",139
528,-0.609705459282833,-0.222278320672365,3393,7.15417336698303,"#9DC9E0",140
371,-0.533112082343544,-0.231940254458388,3348,7.15768824407914,"#9FCAE1",141
97,-0.259709428458838,-0.247828767795402,3274,7.15840849846723,"#A1CBE2",142
113,0.229165019149298,-0.249975864192296,3264,7.15951142247631,"#C5E8BE",143
352,0.559188223353991,-0.232369673737766,3346,7.1601057523425,"#C7E9C0",144
384,0.820563029169927,-0.21733999895951,3416,7.17031392199394,"#C9E9C2",145
272,-1.09693167894753,-0.180839360212315,3586,7.17109937517866,"#A3CCE2",146
918,0.610602454198731,-0.240099220766584,3310,7.17200590426557,"#CAEAC4",147
607,0.689493619053985,-0.235160899053728,3333,7.17423731215497,"#CCEBC5",148
1468,-0.524366592257979,-0.261784894375212,3209,7.1868069479948,"#A5CDE3",149
599,1.57823878070841,-0.121150080378666,3864,7.20206961924977,"#CDEBC7",150
313,1.09954250754421,-0.228504900223358,3364,7.21860486810518,"#CFECC8",151
1224,-1.12661289554079,-0.228075480943979,3366,7.2223536359727,"#A7CDE4",152
154,0.71292389117404,-0.30773275726874,2995,7.24874348001649,"#D0ECCA",153
707,0.372932145009357,-0.34595107313345,2817,7.26140095694882,"#D2EDCC",154
606,1.00699849699322,-0.286476502939491,3094,7.2624962060793,"#D3EECD",155
283,0.161849807250919,-0.365489650345184,2726,7.27315770514331,"#D5EECF",156
338,0.724824707716099,-0.335859720068049,2864,7.27791019811906,"#D6EFD0",157
105,0.842198386090134,-0.339724493582458,2846,7.29437415549041,"#D8EFD2",158
1306,0.361939889719956,-0.382022292601266,2649,7.29687131121865,"#D9F0D4",159
604,0.373058441448055,-0.383310550439403,2643,7.2987178374073,"#DBF1D5",160
1193,-1.38529496552403,-0.260281926897386,3216,7.29881721169164,"#A9CEE4",161
954,-1.39333772872716,-0.259423088338629,3220,7.29950492718739,"#ABCFE5",162
342,0.587750206707678,-0.380519325123441,2656,7.31005308406934,"#DDF1D7",163
595,0.695485466466979,-0.379660486564683,2660,7.31864816062533,"#DEF2D9",164
501,-0.392989301859072,-0.403063837290826,2551,7.31948841678774,"#ADD0E6",165
905,-1.84104984338106,-0.180195231293246,3589,7.32132109500055,"#AFD1E6",166
1290,-0.00486932305044946,-0.416805254230946,2487,7.32267388057169,"#B0D2E7",167
1330,-0.520689966511516,-0.402419708371758,2554,7.32681190974581,"#B2D2E8",168
378,1.65104956493147,-0.238596253288759,3317,7.33275664050302,"#E0F3DA",169
936,-2.17702480798512,-0.0977467296525233,3973,7.33416950936299,"#B4D3E8",170
696,0.924952932042648,-0.380304615483751,2657,7.34464667933408,"#E1F3DC",171
101,1.25892065254132,-0.333927333310845,2873,7.34843543244605,"#E3F4DD",172
1201,-0.35254553115105,-0.43977918567771,2380,7.35410132817403,"#B6D4E9",173
108,0.424569925192255,-0.440852733876157,2375,7.35897754976016,"#E4F4DF",174
902,-2.00646901788119,-0.175686328859769,3610,7.36032034450006,"#B8D5EA",175
912,-2.58974722304573,0.0139022829859559,4493,7.36247026761415,"#BAD6EA",176
121,0.879020131766545,-0.406499191525856,2535,7.3650102388853,"#E5F5E0",177
45,-0.986588313972926,-0.405425643327409,2540,7.37755763959115,"#BCD6EB",178
485,0.405341511577298,-0.468979696675466,2244,7.38597763666115,"#E5F5E0",179
58,-0.843800224198575,-0.43290847720765,2412,7.38712558655094,"#BED7EC",180
717,0.27390223727743,-0.482076984696519,2183,7.39301960403041,"#E6F5E1",181
362,-0.897737369631193,-0.435270283244233,2401,7.39582511316752,"#C0D8EC",182
1243,-0.644667665331792,-0.463611955683232,2269,7.3976223603053,"#C2D9ED",183
372,0.0682771787391132,-0.492597757041299,2134,7.39877980774215,"#E6F5E1",184
949,-1.70094146888336,-0.303438564474952,3015,7.40724568978784,"#C4DAEE",185
895,-1.49271231130156,-0.34960113700817,2800,7.4074292462687,"#C6DBEF",186
356,0.101861413545333,-0.518577623443714,2013,7.42514335374538,"#E6F5E2",187
608,0.518278907899824,-0.501615561908253,2092,7.42559162899603,"#E7F5E2",188
944,-1.57121596330366,-0.351962943044753,2789,7.42595550704129,"#C6DBEF",189
425,0.58512382352016,-0.502259690827321,2089,7.43119849455495,"#E7F5E2",190
476,0.28042483193365,-0.533392588582281,1944,7.44454306337295,"#E7F6E3",191
605,1.21008571862397,-0.442140991714294,2369,7.44698120053386,"#E8F6E3",192
365,-1.31577357908758,-0.424964220539143,2449,7.44797600718429,"#C7DCEF",193
955,-1.04945116494619,-0.490665370284094,2143,7.47061168589112,"#C8DCEF",194
628,-1.0606957258214,-0.495174272717571,2122,7.47666285533973,"#C9DDF0",195
309,1.46045710613326,-0.42947312297262,2428,7.47931479393334,"#E8F6E4",196
349,1.3015128227508,-0.466617890638883,2255,7.4864857709899,"#E9F6E4",197
159,-0.483530629782534,-0.572469743005749,1762,7.49395238989681,"#CADDF0",198
19,-1.26566419463005,-0.483365242534655,2177,7.49684327545136,"#CBDEF0",199
926,-2.14460931709089,-0.284973535461665,3101,7.50383480864705,"#CCDFF1",200
327,0.202913059625401,-0.596946641930339,1648,7.50555703235782,"#E9F6E5",201
1230,-1.48048697155753,-0.452447054419384,2321,7.5057729452042,"#CDDFF1",202
714,0.016916534216422,-0.602099673282884,1624,7.5079857383326,"#E9F6E5",203
153,1.23411590214135,-0.50934510893707,2056,7.51720777881165,"#EAF7E6",204
625,-1.88968592783681,-0.369998552778661,2705,7.5172556531823,"#CDE0F1",205
615,-0.636713556139346,-0.587284708144316,1693,7.52015470481616,"#CEE0F1",206
868,-1.98363573641557,-0.361195457551396,2746,7.53292822240686,"#CFE1F2",207
589,0.731998516744368,-0.611117478149838,1582,7.5525411342239,"#EAF7E6",208
958,-0.129624725809418,-0.647188697617654,1414,7.5541679258718,"#D0E2F2",209
925,-2.20368653531808,-0.325983076642337,2910,7.56015145242808,"#D1E2F2",210
492,-1.90561650766238,-0.410793384319644,2515,7.56074689178756,"#D2E3F3",211
466,1.0363496330027,-0.597590770849407,1645,7.57468805901788,"#EAF7E6",212
950,-0.185479815121794,-0.681971659247334,1252,7.59010529521914,"#D3E3F3",213
710,0.0382729338125269,-0.684548174923607,1240,7.59051167294661,"#EBF7E7",214
724,0.757171384979372,-0.668015532667524,1317,7.6116361734255,"#EBF7E7",215
600,0.949791866759406,-0.650409342212995,1399,7.61573482085033,"#ECF7E8",216
635,-0.659870065348401,-0.685621723122054,1235,7.62011349314521,"#D4E4F3",217
1196,-1.69438827116336,-0.524589493355017,1985,7.62119645611526,"#D4E4F3",218
679,-0.0818736534359391,-0.720619394391423,1072,7.6269258637712,"#D5E5F4",219
52,-0.854569242294649,-0.674456821858206,1287,7.62834175597317,"#D6E6F4",220
951,0.591960582958108,-0.705160300333788,1144,7.63401296897457,"#ECF7E8",221
31,-0.741274333898598,-0.696571914746212,1184,7.63849233832746,"#D7E6F4",222
160,-0.129942508826645,-0.741875648720672,973,7.64884650058246,"#D8E7F5",223
37,-1.07395942512543,-0.671450886902555,1301,7.65304745299293,"#D9E7F5",224
47,-1.2745943951883,-0.645685730139829,1421,7.65836403024302,"#DAE8F5",225
163,0.116601644032578,-0.754328807822656,915,7.6610832047805,"#ECF8E9",226
634,0.136294712182919,-0.754543517462346,914,7.66162291277865,"#EDF8E9",227
277,-1.54826629637568,-0.604032060040088,1615,7.66783623503148,"#DBE9F6",228
855,0.456388975478207,-0.753469969263899,919,7.67292211733268,"#EDF8EA",229
287,-2.29605687824343,-0.417019963870636,2486,7.67440882295013,"#DCE9F6",230
467,1.47924746658467,-0.628723668604367,1500,7.67842625294789,"#EDF8EA",231
946,-2.00224252797505,-0.50955981857676,2055,7.68098497276773,"#DCEAF6",232
364,-1.0277173607539,-0.707307396730682,1134,7.68222802843888,"#DDEAF6",233
149,0.610093622495862,-0.754328807822656,915,7.68445275575228,"#EEF8EA",234
842,0.632517481587585,-0.75304054998452,921,7.68498167445438,"#EEF8EB",235
1234,-1.16826949561786,-0.689915915915842,1215,7.68510063903883,"#DEEBF7",236
1210,-0.232108088159532,-0.778590997107557,802,7.68796260313825,"#DEEBF7",237
415,0.87446602334936,-0.736078488449059,1000,7.69181524655559,"#EFF8EB",238
504,-0.135519258950179,-0.790829446569852,745,7.69788943631439,"#DFEBF7",239
459,0.683916504934225,-0.762273064491164,878,7.69857869658342,"#EFF9EC",240
872,-1.89946800434473,-0.559801874264075,1821,7.70351806318453,"#DFEBF7",241
893,-2.0469436788439,-0.532104330744145,1950,7.71449259841811,"#DFECF7",242
49,-1.13421412379127,-0.731140166736203,1023,7.72077199870846,"#E0ECF7",243
495,0.190962878624926,-0.815521055134131,630,7.72374911768102,"#EFF9EC",244
1475,-0.707500525820444,-0.787179382695132,762,7.72551097040282,"#E0ECF7",245
911,-2.37227588015608,-0.46769143883733,2250,7.74577672098068,"#E0ECF7",246
367,0.271233260552442,-0.839139115499963,520,7.74975401706452,"#F0F9ED",247
1209,0.126438167480359,-0.850304016763811,468,7.7572015292819,"#F0F9ED",248
907,-2.38486851139703,-0.477782791902731,2203,7.75924494877137,"#E1EDF8",249
927,-2.24100062165705,-0.536183813898243,1931,7.77214283275133,"#E1EDF8",250
947,-2.13766484748329,-0.577622774358294,1738,7.78281634843578,"#E2EDF8",251
482,0.491067995619875,-0.870486722894613,374,7.79184349910901,"#F0F9ED",252
494,-0.0706742411161923,-0.914931618310315,167,7.82111795026043,"#E2EDF8",253
145,0.0942994500201205,-0.916005166508762,162,7.82244058404143,"#F1F9EE",254
150,-0.650224940079998,-0.890669429025415,280,7.82360357359884,"#E2EEF8",255
899,0.871052414005008,-0.869842593975544,377,7.82434611405235,"#F1F9EE",256
325,-0.21845332451887,-0.924808261736026,121,7.83372178630743,"#E3EEF8",257
414,0.281565965054987,-0.926096519574163,115,7.83702316445132,"#F2FAEF",258
370,-0.442239822167953,-0.925452390655095,118,7.84379624762658,"#E3EEF8",259
940,-1.75701504076903,-0.738655004125331,988,7.84383953417003,"#E3EEF8",260
870,-1.63133681364588,-0.767640805483398,853,7.84499725644071,"#E4EFF9",261
901,-2.20824363593285,-0.625073604729648,1517,7.84801926977068,"#E4EFF9",262
1109,-0.239325209752751,-0.941340903992109,44,7.85085654946344,"#E5EFF9",263
489,-0.133920018309868,-0.946923354624033,18,7.8539322024586,"#E5EFF9",264
1274,-0.359559658139862,-0.940052646153973,50,7.85415421018718,"#E5F0F9",265
1266,0.134780652239286,-0.947138064263722,17,7.85416160257788,"#F2FAEF",266
359,-0.234742838026886,-0.946279225704965,21,7.85565431174794,"#E6F0F9",267
83,0.164897574442823,-0.948211612462169,12,7.8558094539422,"#F2FAF0",268
357,-0.143231148751106,-0.950143999219374,3,7.85731659650492,"#E6F0F9",269
844,0.529341713246659,-0.935329034080806,72,7.85904307215149,"#F3FAF0",270
1278,-0.335135520985359,-0.946279225704965,21,7.85929489732414,"#E7F0F9",271
655,-0.349799314962476,-0.946923354624033,18,7.86057733441128,"#E7F1FA",272
575,-0.31953656005686,-0.948426322101859,11,7.86079050214957,"#E7F1FA",273
1191,-2.12525202575518,-0.662862501314979,1341,7.86144786592762,"#E8F1FA",274
91,-0.387175225125913,-0.946279225704965,21,7.86168589557166,"#E8F1FA",275
1122,0.343035063954871,-0.949285160660616,7,7.86263878339228,"#F3FAF1",276
1281,0.374698535710285,-0.948426322101859,11,7.86322597272489,"#F3FAF1",277
350,0.453917397255211,-0.944990967866828,27,7.8639692236781,"#F4FAF1",278
538,-0.563672853082932,-0.940052646153973,50,7.86614151251693,"#E8F1FA",279
92,0.507766496400584,-0.949070451020927,8,7.87133211662331,"#F4FBF2",280
197,-1.12011255268243,-0.88873704226821,289,7.87467487718688,"#E9F2FA",281
410,0.622999132731863,-0.948855741381237,9,7.87939067309272,"#F5FBF2",282
1288,-0.71390375397105,-0.943058581109624,36,7.88132548899675,"#E9F2FA",283
394,0.670723043327472,-0.94799690282248,13,7.88245188509008,"#F5FBF3",284
867,-1.92109658924997,-0.743593325838187,965,7.88700548336547,"#EAF2FA",285
645,-0.791048995384114,-0.945849806425586,23,7.89146472064751,"#EAF2FA",286
784,-0.778295337954924,-0.950573418498752,1,7.89489707332483,"#EAF3FB",287
666,-1.02375682403363,-0.93060542200764,94,7.90306131642903,"#EBF3FB",288
70,-1.30113794382387,-0.893890073620755,265,7.90753883780591,"#EBF3FB",289
889,-2.00900605373994,-0.746599260793839,951,7.91178521633599,"#EBF3FB",290
140,-0.967905892424574,-0.947138064263722,17,7.91242886045625,"#ECF4FB",291
312,1.50407120381235,-0.865333691542067,398,7.91541473891253,"#F5FBF3",292
116,1.04550448925583,-0.944132129308071,31,7.91931601105716,"#F6FBF4",293
208,-1.12205442734051,-0.9374761304777,62,7.92319618058411,"#ECF4FB",294
877,-1.56249840568822,-0.862327756586416,412,7.92377758134483,"#EDF4FB",295
935,-2.4269315384537,-0.647188697617654,1414,7.93338812709112,"#EDF4FB",296
29,-1.20761108882655,-0.941985032911177,41,7.94022078963098,"#EDF5FC",297
369,-1.43987240467194,-0.903981426686156,218,7.94147121790103,"#EEF5FC",298
1082,-1.24648418029176,-0.950358708859063,2,7.95449591841886,"#EEF5FC",299
61,-1.60666133744961,-0.885945816952248,302,7.95573426797383,"#EFF5FC",300
883,-1.94658700237867,-0.810368023781585,654,7.95798240849304,"#EFF6FC",301
929,-2.48346558935927,-0.658353598881502,1362,7.96147189366728,"#EFF6FC",302
1160,-2.14959275116188,-0.764849580167436,866,7.96621879954684,"#F0F6FC",303
379,1.66034462144573,-0.88873704226821,289,7.96947906407221,"#F6FBF4",304
212,-1.45018428512068,-0.947567483543101,15,7.98620484109694,"#F0F6FC",305
858,-2.34432776189363,-0.732428424574339,1017,7.9899580575201,"#F0F7FD",306
897,-1.62470698874243,-0.92008464966286,143,7.99282128772872,"#F1F7FD",307
310,1.50827117079399,-0.946923354624033,18,7.99632405509934,"#F7FCF5",308
857,-2.38509494864982,-0.727490102861484,1040,7.99730071252043,"#F1F7FD",309
109,-1.54374976508775,-0.946064516065275,22,8.00224918294918,"#F2F7FD",310
919,-1.56202240460784,-0.949070451020927,8,8.00874250227934,"#F2F8FD",311
278,-1.60082280323431,-0.943702710028692,33,8.01114089226642,"#F2F8FD",312
13,-1.86209796993373,-0.923949423177269,125,8.04819446744329,"#F3F8FD",313
874,-2.1295533499532,-0.910852135156217,186,8.10161068081638,"#F3F8FD",314
934,-2.31582890837768,-0.872419109651817,365,8.1157130587039,"#F3F9FE",315
978,-2.08251763279842,-0.950358708859063,2,8.12755573314271,"#F4F9FE",316
1162,-2.0825841388672,-0.950358708859063,2,8.12757277419808,"#F4F9FE",317
938,-2.44834113299654,-0.84708337216847,483,8.13035140022823,"#F5F9FE",318
932,-2.22924072119088,-0.924164132816958,124,8.14118553095301,"#F5FAFE",319
1154,-2.15830707738512,-0.94799690282248,13,8.1450271798319,"#F5FAFE",320
997,-2.17502335399474,-0.949285160660616,7,8.15071421247392,"#F6FAFE",321
930,-2.50755755746061,-0.948211612462169,12,8.24465862668482,"#F6FAFE",322
1153,-2.81004692917693,-0.891742977223862,275,8.28849113024197,"#F7FBFF",323
