"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
603,1.55316442510079,-0.187049751028828,3.434,7.84445684689724,"#BFE5B8",351
52,0.528487319737644,-0.330592489430805,2.815,7.85051164308414,"#C0E6B9",352
359,1.11569272942876,-0.271227479687822,3.071,7.85299635284953,"#C0E6B9",353
1050,-0.50547317976974,-0.34705700385171,2.744,7.86542635369578,"#AFD1E7",354
129,0.437074491948251,-0.355868997485434,2.706,7.87012541060744,"#C1E6BA",355
868,-0.615445934691875,-0.344042374450699,2.757,7.87025328149854,"#B1D2E7",356
861,-0.636458628460071,-0.343114796173465,2.761,7.87099978534152,"#B3D3E8",357
107,1.66873041848154,-0.191687642414998,3.414,7.87268627535075,"#C1E6BA",358
881,0.0342095675348975,-0.37372487932219,2.629,7.87590955360817,"#C2E7BB",359
609,1.8427305492337,-0.156903457018719,3.564,7.87757251973403,"#C2E7BC",360
889,-0.59905660008068,-0.354013840930966,2.714,7.87893118100394,"#B5D4E9",361
555,0.494410028981207,-0.368159409658786,2.653,7.88578390579637,"#C3E7BC",362
1151,1.31985168501031,-0.273546425380908,3.061,7.88687816540828,"#C4E7BD",363
157,1.81815487555012,-0.175223127994093,3.485,7.88968547632487,"#C4E8BD",364
89,1.79927036266036,-0.181716175934732,3.457,7.89167690357931,"#C5E8BE",365
476,1.63158703273223,-0.220442569009255,3.29,7.89302858643854,"#C5E8BE",366
168,1.36723690314764,-0.278184316767078,3.041,7.8995140539375,"#C6E8BF",367
702,1.76639129847943,-0.204441843726967,3.359,7.90639521951313,"#C7E9C0",368
962,0.369910677704158,-0.396682441683734,2.53,7.90744977343504,"#C7E9C0",369
492,-0.529393761385396,-0.388566131757936,2.565,7.90841536199692,"#B7D5EA",370
149,1.98989465055373,-0.152961249340475,3.581,7.90947547828528,"#C7E9C0",371
198,0.471343245098641,-0.394363495990649,2.54,7.91052868643731,"#C8E9C1",372
395,1.76670331476582,-0.208847840543829,3.34,7.91075958755702,"#C8E9C1",373
867,-0.508842899562498,-0.394827285129266,2.538,7.91331444803095,"#BAD5EA",374
731,2.24379908428862,-0.0868712970875449,3.866,7.91373977314367,"#C8E9C1",375
887,2.27652155720581,-0.0782911980231294,3.903,7.91486187218463,"#C9E9C2",376
494,1.29786400627914,-0.306011665084101,2.921,7.91525241670176,"#C9E9C2",377
860,-0.913258168106286,-0.364217201980541,2.67,7.91916347089765,"#BCD6EB",378
858,-0.978838149795408,-0.361666361718147,2.681,7.92446267814108,"#BED7EC",379
725,1.76564435217699,-0.229950246350905,3.249,7.93109459523771,"#C9EAC3",380
855,1.80428744835618,-0.222065830994415,3.283,7.93210888134334,"#CAEAC3",381
1330,0.817851059727243,-0.38949371003517,2.561,7.93387014261136,"#CAEAC3",382
362,0.500969888699757,-0.426596841124534,2.401,7.94451817277917,"#CAEAC4",383
93,2.04902991704049,-0.175455022563401,3.484,7.94629058633276,"#CBEAC4",384
611,2.27658663014558,-0.113075383419408,3.753,7.9482011088708,"#CBEAC4",385
1230,-0.12413540423975,-0.445148406669216,2.321,7.94822821707636,"#C0D8ED",386
275,0.408019986558206,-0.437727780451343,2.353,7.9503151065521,"#CBEAC5",387
132,1.71772161081022,-0.266357693732343,3.092,7.95610857865662,"#CCEBC5",388
349,2.66967373740722,0.00148053381900313,4.247,7.96157056900014,"#CCEBC6",389
938,-1.08300551606688,-0.390189393743096,2.558,7.96625989009379,"#C2D9ED",390
338,2.10761817771649,-0.185194594474359,3.442,7.97099191596989,"#CCEBC6",391
47,0.10270917228186,-0.469961125585228,2.214,7.97273310941691,"#CDEBC6",392
19,0.102822711422631,-0.480164486634803,2.17,7.98293708644964,"#CDEBC7",393
1001,-1.34905080058997,-0.366536147673626,2.66,7.98345390230274,"#C4DAEE",394
909,-0.796742567418612,-0.443293250114748,2.329,7.98525125052659,"#C6DBEF",395
888,-0.586375493143401,-0.46184481565943,2.249,7.98551304220453,"#C7DBEF",396
1152,0.107302864808805,-0.485266167159591,2.148,7.98809726910051,"#CEEBC7",397
127,1.67138969822127,-0.310417661900963,2.902,7.98931398176165,"#CEEBC7",398
955,0.328544354842553,-0.482019643189272,2.162,7.99088690884831,"#CEECC8",399
116,2.43618177007765,-0.110988332295631,3.762,7.99338811713379,"#CFECC8",400
384,2.18473729815988,-0.187049751028828,3.434,7.9935136550459,"#CFECC9",401
910,-1.19068119361285,-0.407813381010543,2.482,7.99903841594826,"#C8DCEF",402
1211,0.9994250154893,-0.434713151050332,2.366,7.99950111535161,"#CFECC9",403
1300,1.45112121124989,-0.366072358535009,2.662,8.00087822347469,"#D0ECC9",404
851,1.26431822883553,-0.400160860223362,2.515,8.00277397580675,"#D0ECCA",405
165,1.6271663369075,-0.33453469710905,2.798,8.00379137176964,"#D0ECCA",406
971,-0.788353244682814,-0.464163761352515,2.239,8.00518734967293,"#C9DDF0",407
1312,0.970944154765534,-0.445844090377142,2.318,8.00704145016814,"#D1EDCA",408
721,1.99658667094559,-0.253835386989683,3.146,8.00881096328666,"#D1EDCB",409
108,1.76313580336307,-0.318533971826761,2.867,8.01692746064182,"#D1EDCB",410
601,2.66328634275547,-0.0595077379091389,3.984,8.01692975370961,"#D2EDCC",411
866,2.30815783149722,-0.17731017911787,3.476,8.01879621076457,"#D2EDCC",412
1290,1.34948130703595,-0.405030646178841,2.494,8.02146987627107,"#D2EDCC",413
682,1.04622726293702,-0.451641454609855,2.293,8.02226649408381,"#D3EDCD",414
1299,0.807608790973312,-0.482019643189272,2.162,8.02487159748751,"#D3EECD",415
891,-0.839518974486255,-0.486193745436825,2.144,8.03229698645971,"#CADDF0",416
197,0.236819823942642,-0.528630451620285,1.961,8.0342318800991,"#D4EECD",417
504,1.24036978075532,-0.437263991312726,2.355,8.03568183608275,"#D4EECE",418
131,0.976281442547614,-0.474599016971399,2.194,8.03623159375929,"#D4EECE",419
145,1.45694135713904,-0.402247911347139,2.506,8.03750944547782,"#D5EECF",420
688,1.28203429924304,-0.434945045619641,2.365,8.03992915041448,"#D5EECF",421
765,0.221971083134335,-0.536746761546083,1.926,8.0419211183298,"#D5EECF",422
541,0.419145112947583,-0.531181291882679,1.95,8.04421889811392,"#D6EFD0",423
761,0.674531954899243,-0.516340039446933,2.014,8.04677205200264,"#D6EFD0",424
357,1.20666362084659,-0.453728505733632,2.284,8.0468260475448,"#D6EFD0",425
883,-0.566838065938089,-0.530717502744062,1.952,8.052802565338,"#CBDEF0",426
713,1.45786184971608,-0.420567582322512,2.427,8.05569284652001,"#D7EFD1",427
597,1.34825508184965,-0.442829460976131,2.331,8.05852721111768,"#D7EFD1",428
604,1.73106151346027,-0.370478355351871,2.643,8.06065923665725,"#D7EFD2",429
154,2.06877048402873,-0.289779045232504,2.991,8.0618454525673,"#D8EFD2",430
560,0.772092216498569,-0.527007189635125,1.968,8.06615492706051,"#D8F0D2",431
1196,-0.325132311702099,-0.559704323907627,1.827,8.0683683176756,"#CCDFF1",432
6,-0.528495730598355,-0.549964751996669,1.869,8.06940032704006,"#CDDFF1",433
1137,1.19675626155197,-0.486193745436825,2.144,8.07745184570797,"#D8F0D3",434
968,-0.683043810102646,-0.546486333457042,1.884,8.07752795549843,"#CEE0F1",435
531,0.929870673987034,-0.523760665664806,1.982,8.0795584954585,"#D9F0D3",436
719,2.06704909993118,-0.311345240178197,2.898,8.08225096618387,"#D9F0D3",437
751,0.577209807385235,-0.560631902184862,1.823,8.08337703191477,"#DAF0D4",438
908,-0.750861520590522,-0.548573384580818,1.875,8.08562317139801,"#CFE1F2",439
1474,-0.113719739348489,-0.58289378083848,1.727,8.08580388268368,"#D0E1F2",440
1298,1.20125189195273,-0.499411735887411,2.087,8.09119040985945,"#DAF0D4",441
622,0.35115798461666,-0.581734307991937,1.732,8.09146815102608,"#DAF0D5",442
269,0.271438849738847,-0.585444621100874,1.716,8.09210880514462,"#DBF1D5",443
480,1.30563962436906,-0.484802378020974,2.15,8.0929271714666,"#DBF1D5",444
391,2.07038161375148,-0.322708074074315,2.849,8.09408820288602,"#DBF1D6",445
862,0.298647530258825,-0.588227355932576,1.704,8.09584800981921,"#DCF1D6",446
931,-0.80905224062204,-0.553211275966989,1.855,8.09584908941541,"#D1E2F2",447
425,1.95652482556288,-0.354477630069583,2.712,8.09654028108358,"#DCF1D6",448
318,2.92659731774341,-0.0525509008298831,4.014,8.10172073695671,"#DCF1D7",449
950,1.18987667367045,-0.514484882892465,2.022,8.10441892285708,"#DDF1D7",450
652,-0.156362089961181,-0.607474605185184,1.621,8.11109226333631,"#D2E3F3",451
712,2.57016155212263,-0.193542798969466,3.406,8.11349543820656,"#DDF2D8",452
277,-0.170467816208724,-0.609793550878269,1.611,8.11369488145744,"#D3E3F3",453
692,2.5823609750446,-0.18983248586053,3.422,8.11385070283626,"#DDF2D8",454
842,2.02439365503075,-0.356796575762668,2.702,8.1154536644633,"#DEF2D8",455
1071,-0.143314099342855,-0.612344391140663,1.6,8.11572024734562,"#D4E4F3",456
920,-0.52567998626836,-0.598198822412843,1.661,8.11734861835616,"#D5E5F4",457
372,1.42968721545,-0.48851269112991,2.134,8.11751578800942,"#DEF2D9",458
1046,-0.822757284030712,-0.575705049189916,1.758,8.11960784926471,"#D6E5F4",459
606,2.3687622466455,-0.265893904593726,3.094,8.12114062907,"#DEF2D9",460
961,0.673372653332147,-0.5970393495663,1.666,8.12709400963624,"#DFF2D9",461
886,-0.90224672056273,-0.579183467729543,1.743,8.13150412700265,"#D7E6F4",462
763,0.584628927757811,-0.610025445447577,1.61,8.13317518579969,"#DFF2DA",463
1244,0.460587005849105,-0.627185643576408,1.536,8.14233346148717,"#DFF2DA",464
209,0.326872782921292,-0.649679416799335,1.439,8.15834068156586,"#E0F3DB",465
37,0.299705259411776,-0.654317308185506,1.419,8.16193211465133,"#E0F3DB",466
485,1.7826209577965,-0.463004288505972,2.244,8.16215591197623,"#E1F3DB",467
964,0.19320953810225,-0.65988277784891,1.395,8.16427965000119,"#E1F3DC",468
43,0.588803256201017,-0.649911311368644,1.438,8.17325803459875,"#E1F3DC",469
947,-0.768874267222609,-0.636925215487366,1.494,8.1752717405926,"#D8E7F5",470
834,-0.701876473254617,-0.646200998259707,1.454,8.178484509362,"#D9E7F5",471
150,0.733589492528257,-0.643882052566622,1.464,8.17895752673155,"#E2F3DC",472
114,0.170025719442407,-0.676115397700507,1.325,8.179993006433,"#E2F3DD",473
540,0.378358799533883,-0.675187819423273,1.329,8.18604673773948,"#E2F4DD",474
156,2.0973600057205,-0.413610745243257,2.457,8.18886804730604,"#E3F4DE",475
1052,-0.411850356074783,-0.685391180472848,1.285,8.19785352927734,"#DAE8F5",476
549,-0.281230827249842,-0.692348017552104,1.255,8.19928284524458,"#DBE9F6",477
312,2.91876226865728,-0.16154134840489,3.544,8.20065430109991,"#E3F4DE",478
589,2.117412465739,-0.422886528015598,2.417,8.20298796244759,"#E3F4DE",479
928,-0.66471056760673,-0.676579186839124,1.323,8.20565677678425,"#DCE9F6",480
898,1.90174695338868,-0.48225153775858,2.161,8.20772055312483,"#E4F4DF",481
1035,1.98120785309687,-0.4664827070456,2.229,8.21119116291021,"#E4F4DF",482
1149,0.00547470798487437,-0.709972004819552,1.179,8.21208420782072,"#E4F4DF",483
771,-0.19571303615495,-0.708812531973009,1.184,8.21325505678084,"#DDEAF6",484
1147,0.577819904459707,-0.693275595829338,1.251,8.21573046683743,"#E5F5E0",485
1204,1.19941036917864,-0.626258065299174,1.54,8.21638355880454,"#E5F5E0",486
676,1.37727944700135,-0.601213451813853,1.648,8.21953500921035,"#E5F5E0",487
155,2.13851879389605,-0.436104518466184,2.36,8.22122365441808,"#E5F5E0",488
608,1.9054599149952,-0.497556579332943,2.095,8.22346939664457,"#E5F5E0",489
708,1.78220539806179,-0.527470978773742,1.966,8.22498831899396,"#E5F5E0",490
894,-0.379656550984408,-0.715073685344339,1.157,8.22594997731462,"#DEEBF7",491
568,0.670928043064685,-0.699304854631359,1.225,8.22881256674995,"#E5F5E0",492
364,0.347811759224879,-0.720407260438435,1.134,8.22987055402357,"#E5F5E0",493
1126,0.944661234108905,-0.673796452007422,1.335,8.23029995455077,"#E5F5E0",494
31,0.604055668042457,-0.708116848265083,1.187,8.23241849997278,"#E5F5E0",495
635,0.726034382487991,-0.699072960062051,1.226,8.23325780422032,"#E5F5E1",496
623,1.50366678335322,-0.594024720165289,1.679,8.23458665172548,"#E6F5E1",497
1073,0.123391440922537,-0.734320934596947,1.074,8.23735553539612,"#E6F5E1",498
969,-0.609232234704314,-0.715073685344339,1.157,8.23973772934429,"#DEEBF7",499
122,1.80548257828373,-0.541848442070871,1.904,8.24409126836567,"#E6F5E1",500
1295,0.649520496621735,-0.722958100700829,1.123,8.25067441828534,"#E6F5E1",501
873,-1.06308860671848,-0.68191276193322,1.3,8.25278087328065,"#DFEBF7",502
958,1.26144345771623,-0.655476781032048,1.414,8.25454225598877,"#E6F5E1",503
1329,1.17967341775734,-0.672636979160879,1.34,8.259426355847,"#E6F5E1",504
914,2.34621824422591,-0.421263266030438,2.424,8.26344903500293,"#E6F5E1",505
959,1.10762327660555,-0.689101493581784,1.269,8.26575956883045,"#E6F5E1",506
797,-0.0982960961099848,-0.766554279730832,0.935,8.26924889855329,"#DFEBF7",507
1324,1.62702999654303,-0.607706499754492,1.62,8.27141804058029,"#E6F5E2",508
774,0.462373902460828,-0.757510391527799,0.974,8.27255250112064,"#E6F5E2",509
1148,1.72318444659136,-0.58915493420981,1.7,8.27272258638079,"#E6F5E2",510
967,-0.961939160202401,-0.716233158190882,1.152,8.27444846672444,"#DFECF7",511
1017,2.02382366769602,-0.522601192818263,1.987,8.2759807898767,"#E6F5E2",512
1162,-0.695480532039472,-0.747538925047533,1.017,8.27891338252926,"#E0ECF7",513
1141,1.14523956720611,-0.698145381784817,1.23,8.27984107298394,"#E7F5E2",514
310,2.85096788734555,-0.276561054781918,3.048,8.28466940532085,"#E7F5E2",515
636,1.38829591514569,-0.668694771482634,1.357,8.28790820053585,"#E7F5E2",516
727,1.1208340215678,-0.709740110250243,1.18,8.28798873955408,"#E7F5E2",517
740,0.82894898090392,-0.747307030478224,1.018,8.29096158439711,"#E7F5E2",518
1022,1.20190492707799,-0.702087589463062,1.213,8.29176939770719,"#E7F5E2",519
461,1.52952289235385,-0.649911311368644,1.438,8.29426897947339,"#E7F6E3",520
1042,0.61444143379768,-0.770496487409077,0.918,8.29539406097679,"#E7F6E3",521
742,0.186402157423771,-0.791598893216153,0.827,8.29580371280936,"#E7F6E3",522
378,3.04787787900098,-0.214181415637925,3.317,8.29642806341746,"#E7F6E3",523
956,2.07460555467871,-0.536282972407466,1.928,8.30179232846971,"#E7F6E3",524
759,0.294441338501207,-0.797396257448866,0.802,8.3047279362657,"#E8F6E3",525
559,1.41107118747163,-0.683072234779763,1.295,8.30592176115059,"#E8F6E3",526
981,-0.629353142102301,-0.780236059320035,0.876,8.30622344311614,"#E0ECF7",527
746,0.413432098696422,-0.794149733478546,0.816,8.30655511865512,"#E8F6E3",528
1051,-0.563578771509133,-0.785337739844822,0.854,8.30658879079594,"#E1EDF8",529
877,-0.137142692916499,-0.807831513067749,0.757,8.31107347776802,"#E1EDF8",530
45,0.37016527606989,-0.80133846512711,0.785,8.31169567680094,"#E8F6E3",531
309,2.80594428788498,-0.323635652351549,2.845,8.31358071350085,"#E8F6E3",532
528,0.761196055009119,-0.781859321305194,0.869,8.31886851770592,"#E8F6E4",533
963,-0.351414741355292,-0.811309931607377,0.742,8.32084428206362,"#E2EDF8",534
1207,1.18501478783418,-0.734320934596947,1.074,8.32124154295583,"#E8F6E4",535
489,1.22011631003355,-0.730378726918702,1.091,8.32241315210408,"#E8F6E4",536
1267,0.579211511615067,-0.800178992280568,0.79,8.32246927088202,"#E8F6E4",537
1160,-0.803220265057432,-0.783018794151737,0.864,8.32397310153928,"#E2EDF8",538
1193,0.000770700353790676,-0.822672765503495,0.693,8.32478317928209,"#E8F6E4",539
643,0.0830910084167582,-0.823136554642112,0.691,8.32566157172304,"#E8F6E4",540
410,1.97769446298908,-0.585676515670182,1.715,8.32607784181909,"#E9F6E4",541
354,0.86921435706078,-0.780236059320035,0.876,8.32783261767542,"#E9F6E4",542
1475,0.655238979536649,-0.800410886849876,0.789,8.32833701739447,"#E9F6E4",543
1359,-0.313423175829051,-0.824759816627271,0.684,8.3327667270264,"#E2EEF8",544
939,1.83900394697084,-0.628577010992259,1.53,8.33606699446274,"#E9F6E4",545
1270,0.779881256229665,-0.797860046587483,0.8,8.33652948321777,"#E9F6E5",546
1220,0.200905204435945,-0.832412337414453,0.651,8.33694379234081,"#E9F6E5",547
1045,-0.699711876696316,-0.807599618498441,0.758,8.33911727570802,"#E3EEF8",548
1079,-0.868286353967327,-0.791830787785461,0.826,8.33926742919959,"#E3EEF8",549
849,-0.0477309935246293,-0.837977807077858,0.627,8.3402247682146,"#E4EEF8",550
869,-0.754332766565927,-0.806208251082589,0.764,8.34249221556673,"#E4EFF9",551
605,2.57770914718397,-0.434017467342407,2.369,8.34426207802306,"#E9F6E5",552
526,-0.61229668943441,-0.823600343780729,0.689,8.34819538944712,"#E5EFF9",553
982,-0.251876433781012,-0.842615698464028,0.607,8.34852651854422,"#E5EFF9",554
373,0.660347429833015,-0.82035381981041,0.703,8.34862078750985,"#E9F6E5",555
1452,0.157579099288442,-0.848181168127432,0.583,8.35177825852579,"#E9F6E5",556
915,-0.570084272963372,-0.83287612655307,0.649,8.35445965404604,"#E5F0F9",557
1280,1.09329464038885,-0.781859321305194,0.869,8.35580320205186,"#E9F6E5",558
463,2.2165228192173,-0.556225905368,1.842,8.35761670966192,"#E9F6E5",559
1091,-0.316608836820726,-0.849572535543284,0.577,8.35768201391082,"#E6F0F9",560
835,-0.464031063818011,-0.843079487602645,0.605,8.35808104309048,"#E6F0F9",561
1090,-0.567241894922475,-0.842383803894719,0.608,8.36375194041246,"#E7F0F9",562
1002,-0.908416065982623,-0.814788350147005,0.727,8.36636266276486,"#E7F1FA",563
1172,-0.559427952409043,-0.852355270374986,0.565,8.37317478054408,"#E8F1FA",564
789,0.662042770965367,-0.844934644157113,0.597,8.37325869863275,"#E9F6E5",565
647,0.348959383110988,-0.866500839102806,0.504,8.37588361641971,"#EAF6E5",566
475,1.74525615747799,-0.690260966428327,1.264,8.37620840845766,"#EAF6E5",567
618,0.794515043141204,-0.838905385355092,0.623,8.37877068071672,"#EAF7E6",568
1067,0.666834041616464,-0.851195797528443,0.57,8.37988017234764,"#EAF7E6",569
1144,0.57472793156605,-0.859080212884933,0.536,8.38092001478068,"#EAF7E6",570
985,-0.42758785848795,-0.870211152211742,0.488,8.38323321778073,"#E8F1FA",571
1292,1.62095294932317,-0.725740835532531,1.111,8.38600167288602,"#EAF7E6",572
508,0.0474305735120423,-0.885516193786105,0.422,8.38776067665071,"#EAF7E6",573
1130,0.619403446325702,-0.863718104271104,0.516,8.38872736628304,"#EAF7E6",574
600,2.29484773509471,-0.567588739264117,1.793,8.38965851343837,"#EAF7E6",575
975,-0.618624549282604,-0.86580515539488,0.507,8.39075126009193,"#E8F1FA",576
1206,0.623645697955726,-0.866964628241423,0.502,8.39227921475458,"#EAF7E6",577
161,2.45237549571074,-0.523992560234115,1.981,8.39240573070381,"#EAF7E6",578
864,0.0633490482466332,-0.890385979741584,0.401,8.39273544312893,"#EBF7E7",579
1178,2.00011850909961,-0.649215627660718,1.441,8.39312752808432,"#EBF7E7",580
1062,-0.485554016603406,-0.877167989290998,0.458,8.39333477595889,"#E9F2FA",581
994,-0.18831799059878,-0.890617874310893,0.4,8.39484074801027,"#E9F2FA",582
529,-0.499467217651778,-0.883429142662328,0.431,8.40040121397961,"#EAF2FA",583
1078,-0.0823212818801307,-0.898038500528765,0.368,8.4005522423608,"#EAF3FB",584
1279,0.874505134158712,-0.853050954082912,0.562,8.40080234956928,"#EBF7E7",585
1145,0.335214794660455,-0.892241136296052,0.393,8.4010419773893,"#EBF7E7",586
735,2.0784544682003,-0.639012266611143,1.485,8.40225272725494,"#EBF7E7",587
1411,0.673188532750485,-0.873921465320679,0.472,8.40304065458917,"#EBF7E7",588
415,2.22488039224864,-0.601445346383162,1.647,8.40343430626246,"#EBF7E7",589
158,1.5157564758185,-0.764235334037747,0.945,8.40416498687511,"#EBF7E7",590
1195,3.01537719594435,-0.343114796173465,2.761,8.40476398650945,"#EBF7E7",591
325,1.1639370587046,-0.825687394904506,0.68,8.4087433796459,"#EBF7E7",592
1392,0.524666744712316,-0.89108166344951,0.398,8.40957477161548,"#EBF7E8",593
566,0.766145740106033,-0.872530097904828,0.478,8.40961249984061,"#EBF7E8",594
1451,0.230214580484467,-0.905459126746638,0.336,8.41072076173911,"#ECF7E8",595
1297,1.47537832267895,-0.781627426735886,0.87,8.41409847900249,"#ECF7E8",596
80,1.3975897070752,-0.796236784602323,0.807,8.41521375973933,"#ECF7E8",597
1048,-0.3700473158904,-0.907314283301107,0.328,8.41756248279948,"#EBF3FB",598
61,-0.248518837784266,-0.912647858395202,0.305,8.41842727541505,"#EBF3FB",599
1247,1.14773444932594,-0.839369174493709,0.621,8.42006980330701,"#ECF7E8",600
1049,-0.257879407913855,-0.915430593226905,0.293,8.42149023588152,"#EBF3FB",601
1156,-0.28722668566326,-0.917285749781373,0.285,8.42429405512388,"#ECF4FB",602
401,0.582490947830801,-0.902676391914936,0.348,8.42494726118671,"#ECF7E8",603
1387,0.957520109300906,-0.869979257642434,0.489,8.4266677654145,"#ECF7E8",604
703,1.82452885509089,-0.725277046393914,1.113,8.42726583037662,"#ECF7E8",605
741,0.178489803729585,-0.925865848845788,0.248,8.42986606608038,"#ECF7E8",606
1427,-0.0650904917733628,-0.928648583677491,0.236,8.431010226762,"#ECF4FB",607
367,1.63835621690189,-0.768873225423917,0.925,8.43168908720407,"#ECF8E9",608
726,1.70422390731452,-0.756350918681257,0.979,8.43247070061616,"#ECF8E9",609
1133,-0.178585637088514,-0.929808056524033,0.231,8.43380941911671,"#EDF4FB",610
264,-0.312493228473739,-0.926329637984405,0.246,8.43423103327325,"#EDF4FB",611
667,0.934760066170323,-0.881805880677169,0.438,8.43586558780718,"#ECF8E9",612
1342,0.600928514373915,-0.913575436672437,0.301,8.43711341706417,"#EDF8E9",613
1429,0.418920339574245,-0.929344267385416,0.233,8.44185534641771,"#EDF8E9",614
1020,2.18455279817324,-0.652462151631037,1.427,8.44211608962489,"#EDF8E9",615
634,1.4925096796128,-0.807599618498441,0.758,8.44268117195953,"#EDF8E9",616
1218,0.32435232531746,-0.934445947910204,0.211,8.44278905770696,"#EDF8E9",617
979,-0.314174226231154,-0.936532999033981,0.202,8.44448977090564,"#EEF5FC",618
1127,1.01958976851675,-0.880646407830626,0.443,8.44453519314026,"#EDF8E9",619
1060,-0.397108512470666,-0.934677842479512,0.21,8.44612873745366,"#EEF5FC",620
1219,2.2825989188441,-0.629736483838802,1.525,8.44613469051879,"#EDF8E9",621
1009,-0.398157473060276,-0.936301104464672,0.203,8.44779957873575,"#EEF5FC",622
1393,0.547971328152549,-0.930735634801267,0.227,8.4506310092109,"#EDF8EA",623
1064,-0.39626135255099,-0.942562257836002,0.176,8.4539646904696,"#EFF6FC",624
743,1.16259920590609,-0.873457676182062,0.474,8.45587234680953,"#EDF8EA",625
983,-0.534527928090656,-0.936996788172598,0.2,8.45601855897899,"#EFF6FC",626
466,2.4298940607029,-0.601909135521779,1.645,8.46046791988802,"#EDF8EA",627
282,0.314196940771286,-0.956244037425205,0.117,8.46418803762533,"#EDF8EA",628
626,-0.268328410610999,-0.957867299410365,0.11,8.46423194625299,"#F0F6FC",629
1251,2.14071093806252,-0.692811806690721,1.253,8.46991103466671,"#EDF8EA",630
666,0.348062732701407,-0.961577612519301,0.094,8.4708418748377,"#EEF8EA",631
1345,0.436812294343206,-0.957635404841056,0.111,8.47101550538855,"#EEF8EA",632
153,2.61281997143646,-0.556225905368,1.842,8.47134061767359,"#EEF8EA",633
648,0.585380877839607,-0.949519094915258,0.146,8.47187768569255,"#EEF8EA",634
13,-0.522618944937471,-0.954388880870737,0.125,8.47263301923523,"#F0F6FC",635
1278,1.02655816074292,-0.908241861578341,0.324,8.47277088400866,"#EEF8EA",636
208,0.251743092920982,-0.968998238737174,0.062,8.47484842242865,"#EEF8EB",637
1432,1.01011793203331,-0.912879752964511,0.304,8.47539952701836,"#EEF8EB",638
856,-0.0172951581819538,-0.973636130123345,0.042,8.47576415399885,"#F1F7FD",639
1217,1.38785995689864,-0.860239685731476,0.531,8.47673603753705,"#EEF8EB",640
646,0.63186877862855,-0.951606146039035,0.137,8.47729799074928,"#EEF8EB",641
1135,0.431905422845216,-0.965519820197546,0.077,8.4786380668984,"#EEF8EB",642
1139,1.57377071617603,-0.829861497152059,0.662,8.47929888594208,"#EEF8EB",643
278,-0.198771953874246,-0.975723181247121,0.033,8.4801634506473,"#F1F7FD",644
718,1.65769941493154,-0.815252139285622,0.725,8.48094844907865,"#EFF8EB",645
124,0.780046841603937,-0.943721730682545,0.171,8.48177770782124,"#EFF8EB",646
1192,1.341289473289,-0.872993887043445,0.476,8.48182933707312,"#EFF8EB",647
289,-0.217569069276307,-0.977114548662972,0.027,8.48201577802113,"#F1F7FD",648
83,1.5422099789161,-0.838673490785783,0.624,8.48216288257823,"#EFF9EC",649
212,-0.0870248880052356,-0.979897283494675,0.015,8.48245408490598,"#F2F7FD",650
341,1.11867829877663,-0.906618599593181,0.331,8.48281581531188,"#EFF9EC",651
1082,0.0952510257004489,-0.981288650910526,0.009,8.48393374817182,"#EFF9EC",652
624,-0.202451703949825,-0.980361072633292,0.013,8.484887070845,"#F2F8FD",653
216,0.145391978757451,-0.981752440049143,0.007,8.48510855232363,"#EFF9EC",654
495,1.56728853810315,-0.837282123369932,0.63,8.48539101369504,"#EFF9EC",655
653,-0.0891112128422464,-0.982911912895686,0.002,8.48549020899812,"#F3F8FD",656
1263,1.11458492450844,-0.911024596410043,0.312,8.48664478185108,"#EFF9EC",657
1473,0.209502925795884,-0.981984334618451,0.006,8.48668101028602,"#EFF9EC",658
644,0.182023577766364,-0.983143807464994,0.001,8.48720632343566,"#EFF9EC",659
1396,0.2790853154128,-0.98221622918776,0.005,8.48891551333062,"#F0F9EC",660
777,0.413605919308456,-0.979201599786749,0.018,8.49139109467862,"#F0F9EC",661
1153,-1.44461119522188,-0.866964628241423,0.502,8.49283921708067,"#F3F8FD",662
1356,0.414715310424161,-0.981056756341217,0.01,8.49329814734058,"#F0F9ED",663
1459,0.75830935197925,-0.957867299410365,0.11,8.49389518285502,"#F0F9ED",664
1423,0.437274689474715,-0.981752440049143,0.007,8.49512433524571,"#F0F9ED",665
990,-0.665715743261869,-0.967606871321323,0.068,8.49583943680828,"#F4F9FE",666
640,1.18477444943985,-0.91311164753382,0.303,8.49821464996105,"#F0F9ED",667
223,0.515431692338371,-0.981288650910526,0.009,8.49904282345598,"#F0F9ED",668
976,-0.838177107190899,-0.956707826563822,0.115,8.50024389547888,"#F4F9FE",669
1021,1.75874236894022,-0.814324561008388,0.729,8.50036851064601,"#F0F9ED",670
645,0.591405582841566,-0.978042126940207,0.023,8.50074979470699,"#F0F9ED",671
1136,1.00057798137374,-0.943953625251853,0.17,8.50512512815542,"#F0F9ED",672
784,0.588306624569394,-0.983143807464994,0.001,8.5056242144957,"#F0F9ED",673
572,0.612763454064685,-0.981752440049143,0.007,8.50596304764286,"#F0F9ED",674
1365,0.912859381232917,-0.957867299410365,0.11,8.50908541230687,"#F1F9EE",675
1008,-0.674576560849072,-0.9805929672026,0.012,8.50948350846924,"#F4F9FE",676
899,2.27123575465603,-0.699072960062051,1.226,8.50987191439613,"#F1F9EE",677
1341,0.67638709022195,-0.981520545479834,0.008,8.51055187067173,"#F1F9EE",678
