"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
119,0.751948669194218,1.20489665434296,10040,5.75034692581747,"#1A833E",33
106,1.49304174989008,1.3476785647364,10705,5.75522653166678,"#1C8540",34
381,-0.747582353216723,1.1759108529849,9905,5.77851857365531,"#084E98",35
385,1.21441872504098,1.25449458111121,10271,5.78038261190987,"#1F8742",36
1239,0.748395272723792,1.15980763000819,9830,5.79459177617074,"#218943",37
1192,0.862751012307795,1.123306991261,9660,5.84656648377523,"#238B45",38
306,-0.226328407244632,1.04880274628878,9313,5.86143551584633,"#0A539E",39
330,1.29587479535427,1.17934620721993,9921,5.87131432984544,"#258D46",40
1460,-0.602347804539117,1.06018235719232,9366,5.87663610469628,"#0D58A1",41
271,-0.638143418787862,1.06190003430983,9374,5.87870538513575,"#115DA5",42
332,2.44316481616113,1.55186743208101,11656,5.88509692113739,"#278F48",43
44,0.0467715912383653,0.961845342214582,8908,5.94420567760309,"#289149",44
68,0.410143297398538,0.938871410767818,8801,5.98107465045672,"#2A934B",45
630,0.71790493889002,0.879826259853237,8526,6.06865344142182,"#2C954C",46
358,-0.180829955077435,0.832375429481884,8305,6.07618296460841,"#1561A9",47
144,1.00296000506647,0.904303158777827,8640,6.08479230545768,"#2E964D",48
617,-0.124283065455625,0.810045626954188,8201,6.09708820523044,"#1866AC",49
267,-0.263884822714015,0.808972078755741,8196,6.10260296679111,"#1C6BB0",50
418,2.44457632732008,1.31311031274641,10544,6.10367765084394,"#2F984F",51
1231,-0.338303085364083,0.796089500374378,8136,6.11913639026156,"#206FB4",52
266,-0.361339916547077,0.734897253062904,7851,6.18153979554695,"#2474B6",53
1241,1.52559569854997,0.908382641931925,8659,6.18847808020468,"#319A50",54
420,1.64970683033057,0.913106254005092,8681,6.21568291285644,"#339C52",55
51,-0.688024197840983,0.694102421521921,7661,6.24975172041889,"#2878B8",56
337,1.98451966818106,0.969789598883089,8945,6.25902015598376,"#359E53",57
27,0.569876129811221,0.65631352493659,7485,6.27548225502968,"#37A055",58
627,0.105967477964533,0.611224500601819,7275,6.29553440102329,"#38A256",59
614,-0.137656332943699,0.605856759609585,7250,6.30151397585966,"#2D7DBB",60
1225,0.282665718243537,0.577729796810275,7119,6.33444713167691,"#3AA457",61
64,0.622472018768397,0.596194825823562,7205,6.34030239442879,"#3CA659",62
75,0.216810807183567,0.565276637708291,7061,6.34429611241686,"#3EA85A",63
35,-0.939926366667366,0.610150952403372,7270,6.36549308534616,"#3181BD",64
1240,0.663937198222308,0.568926701583011,7078,6.37162656174702,"#40AA5C",65
65,0.658720226904892,0.512672775984393,6816,6.42704012883268,"#42AB5D",66
34,-0.351682529484489,0.47874865291347,6658,6.43673294022727,"#3585BF",67
355,1.31106831958889,0.580521022126237,7132,6.45979117090778,"#45AD5F",68
587,1.81488348441508,0.6945318408013,7663,6.47104988495093,"#47AE60",69
382,1.14689848403115,0.535431997791467,6922,6.47285241172749,"#4AAF61",70
62,0.721833965681032,0.455774721466706,6551,6.49035706034348,"#4DB163",71
347,2.01289621608171,0.714285127652723,7755,6.51056352015914,"#50B264",72
390,1.17340094528873,0.500004907242719,6757,6.51244493445599,"#52B365",73
1190,0.712623718657917,0.424212404432367,6404,6.52071153757374,"#55B567",74
336,2.5496319624482,0.896144192469631,8602,6.52819971017562,"#58B668",75
100,1.54362293720042,0.539726190585255,6942,6.55061223638322,"#5BB769",76
72,0.646041412825673,0.383202863251695,6213,6.55457985260105,"#5DB96B",77
339,0.976280393665032,0.406820923617527,6323,6.57196495774773,"#60BA6C",78
423,1.56138956795755,0.493778327691727,6728,6.59945593356414,"#63BB6D",79
1232,0.0481224359045914,0.302042619449108,5835,6.60399972103333,"#66BD6F",80
103,2.03334046827555,0.621745272946599,7324,6.60489662546267,"#68BE70",81
525,-0.443777737641364,0.314281068911403,5892,6.60650769049603,"#3A8AC2",82
1216,-1.20179296629597,0.402526730823739,6303,6.61345152597781,"#3E8EC4",83
308,2.08517040698477,0.621101144027531,7321,6.62164764867993,"#6BBF71",84
1205,1.22097508209404,0.395656022353679,6271,6.6237170244956,"#6EC173",85
78,0.912898653787401,0.344340418467916,6032,6.6247275513056,"#71C274",86
375,0.256613695675577,0.276277462686382,5715,6.63455410105751,"#73C375",87
71,0.395463137943618,0.272627398811662,5698,6.6450175920077,"#76C477",88
196,1.28904956418286,0.383846992170763,6216,6.64818726102467,"#78C579",89
454,2.38523556014104,0.696678937198194,7673,6.65156862463231,"#7AC67B",90
1291,0.811021136808213,0.295171910979048,5803,6.66025862424795,"#7CC77C",91
43,0.135554621311112,0.239562114299497,5544,6.6676829545808,"#7EC87E",92
612,1.23460932119088,0.351640546217355,6066,6.66949358498203,"#80C980",93
1469,-0.0990063565110963,0.236770888983535,5531,6.66983097949115,"#4392C6",94
695,1.6875482762575,0.44740104551882,6512,6.67529787838419,"#82CA82",95
472,1.53297553336954,0.408109181455663,6329,6.67614190608705,"#85CB84",96
302,1.39103632784736,0.374829187303809,6174,6.67753225919556,"#87CC85",97
137,0.668150478733168,0.242997468534527,5560,6.69628669889856,"#89CD87",98
1204,0.759472202824337,0.232047276910369,5509,6.71689420949951,"#8BCE89",99
46,-0.8583495469593,0.217447021411491,5441,6.74327263674008,"#4896C8",100
38,0.0717411883949588,0.147881098152131,5117,6.75836669228397,"#8DCF8B",101
110,1.65870841466175,0.323298873778357,5934,6.78833682416523,"#8FD08C",102
1238,1.0174740997914,0.18996418753125,5313,6.79254033696803,"#91D18E",103
1301,0.623016343748818,0.125766005264124,5014,6.80866499127467,"#94D290",104
50,-0.141799264610329,0.0937742689504063,4865,6.81356841224533,"#4D99CA",105
618,0.336281073879809,0.0969949135457471,4880,6.81717127192671,"#96D392",106
118,0.818505438196149,0.136930906527972,5066,6.81824369538909,"#98D493",107
1233,1.65968402074964,0.277351010884829,5720,6.83313803200725,"#9AD595",108
380,2.59258105631428,0.582023989604063,7139,6.83465193312547,"#9CD697",109
363,0.837404940487159,0.115030523279655,4964,6.84227353940771,"#9ED799",110
493,0.0621881370355974,0.0564147916444537,4691,6.84973452186071,"#A0D89A",111
477,1.4568474638189,0.17600806095144,5248,6.88573931917256,"#A2D99C",112
40,-0.316176178991007,0.024637764970425,4543,6.88848918578606,"#529DCC",113
388,2.38947679953134,0.445039239482237,6501,6.88853357557896,"#A3DA9D",114
82,0.0771101069802183,0.00166383352366103,4436,6.90463376540883,"#A5DA9F",115
620,0.248030666579526,-0.00950106774018689,4384,6.91981465256784,"#A7DBA0",116
73,0.962551544997428,0.0512617602919085,4667,6.92185802874649,"#A8DCA2",117
629,0.710611758602469,-0.0165864858499365,4351,6.95883118327587,"#AADCA3",118
333,1.49309917435174,0.107300976250837,4928,6.96059230410828,"#ABDDA5",119
39,0.40383986806218,-0.0550195113543361,4172,6.97259118016184,"#ADDEA6",120
376,0.856128315735557,-0.0241013232390649,4316,6.98265112663696,"#AEDEA8",121
473,1.57957242831266,0.100215558141088,4895,6.98655427981143,"#B0DFA9",122
397,1.85852036188012,0.121686522110026,4995,7.03414549125758,"#B1E0AB",123
94,1.15135452933354,-0.0462164161270714,4213,7.04677807083177,"#B3E0AC",124
272,-0.188643949045268,-0.180839360212315,3586,7.08921671836321,"#57A0CE",125
912,-1.6617411886598,0.0139022829859559,4493,7.08946835385544,"#5CA3D0",126
479,1.44017432207043,-0.0509400282002378,4191,7.10431321157693,"#B4E1AE",127
633,0.464553141794641,-0.185562972285481,3564,7.10662991705529,"#B6E1AF",128
67,0.26831905584443,-0.196727873549329,3512,7.10766130019349,"#B7E2B1",129
936,-1.25811736362223,-0.0977467296525233,3973,7.11571954746214,"#61A7D2",130
117,1.46134017051577,-0.06060196198626,4146,7.11808998222436,"#B9E3B2",131
528,0.311604744103593,-0.222278320672365,3393,7.13495293147179,"#BAE3B4",132
1224,-0.191020295173666,-0.228075480943979,3366,7.13649943458399,"#66AAD4",133
371,0.361990953468707,-0.231940254458388,3348,7.14698047831958,"#BCE4B5",134
905,-0.94658603279251,-0.180195231293246,3589,7.14900714559472,"#6BAED6",135
98,1.61017836560529,-0.0601725427068813,4148,7.14971197898032,"#BDE5B7",136
460,1.90443504809288,0.00617273595713807,4457,7.15769892433646,"#BFE5B8",137
303,2.37518554368292,0.150242904188714,5128,7.16100295981492,"#C0E6BA",138
902,-1.08683008911043,-0.175686328859769,3610,7.16446769108076,"#70B0D7",139
112,1.37679314686469,-0.125229563532764,3845,7.16462688202889,"#C2E7BB",140
621,0.988707945101456,-0.195654325350882,3517,7.17001733888239,"#C3E7BD",141
1468,0.394952079338741,-0.261784894375212,3209,7.17852498286689,"#C5E8BE",142
1193,-0.461447151415983,-0.260281926897386,3216,7.18099046244526,"#75B3D8",143
954,-0.480514044252294,-0.259423088338629,3220,7.18138398238544,"#7BB6D9",144
97,0.636181892996045,-0.247828767795402,3274,7.18192805900153,"#C7E9C0",145
392,1.70847339320524,-0.0747727982057593,4080,7.18666914714704,"#C7E9C0",146
603,1.08204283865326,-0.216910579680131,3418,7.20449701640179,"#C8E9C1",147
609,1.40474990651305,-0.160656654081513,3680,7.20479555280923,"#C9EAC2",148
120,1.78311312867329,-0.100108535689107,3962,7.2293281665495,"#CAEAC3",149
387,1.89933170918737,-0.079066990999547,4060,7.2385609000118,"#CBEAC4",150
113,1.11424061700698,-0.249975864192296,3264,7.24207286314872,"#CCEBC5",151
949,-0.79319573088657,-0.303438564474952,3015,7.25280954498394,"#80B9DA",152
395,1.30320773368498,-0.233657931575903,3340,7.25749038931811,"#CDEBC6",153
895,-0.561608537320888,-0.34960113700817,2800,7.27717130094911,"#86BCDB",154
944,-0.644020042229211,-0.351962943044753,2789,7.28634732935574,"#8BBFDD",155
352,1.47218082532243,-0.232369673737766,3346,7.28846618281497,"#CEEBC7",156
926,-1.23779135480311,-0.284973535461665,3101,7.29659613453667,"#91C2DE",157
918,1.52855526474488,-0.240099220766584,3310,7.30762030562111,"#CFECC8",158
45,-0.0626881173865125,-0.405425643327409,2540,7.31156139441387,"#96C5DF",159
1330,0.396354900467761,-0.402419708371758,2554,7.31902670624258,"#D0ECC9",160
607,1.60848755285257,-0.235160899053728,3333,7.31993932816947,"#D1EDCA",161
501,0.511550619841361,-0.403063837290826,2551,7.32681063825006,"#D2EDCB",162
384,1.74022580142286,-0.21733999895951,3416,7.33269826837553,"#D2EDCC",163
58,0.0522751696840381,-0.43290847720765,2412,7.338961664056,"#D3EECD",164
365,-0.384864563035172,-0.424964220539143,2449,7.34092686409885,"#9BC8E0",165
362,0.0296538668818124,-0.435270283244233,2401,7.34119718244566,"#D4EECE",166
625,-0.982555561751587,-0.369998552778661,2705,7.3419094983094,"#A0CAE1",167
925,-1.2757302860053,-0.325983076642337,2910,7.34351029143007,"#A3CCE3",168
868,-1.07473890627153,-0.361195457551396,2746,7.34610513032604,"#A7CEE4",169
283,1.09272001860581,-0.365489650345184,2726,7.35300378640187,"#D5EECF",170
707,1.29709169745637,-0.34595107313345,2817,7.36690656547279,"#D6EFD0",171
1201,0.56342078595051,-0.43977918567771,2380,7.36722206639366,"#D7EFD1",172
1243,0.282359989313637,-0.463611955683232,2269,7.3748862601758,"#D8F0D2",173
1290,0.888802024624634,-0.416805254230946,2487,7.37641498899545,"#D9F0D3",174
492,-0.94465364679437,-0.410793384319644,2515,7.37739044647915,"#ABCFE5",175
1230,-0.562654542857634,-0.452447054419384,2321,7.37979443931916,"#AED1E6",176
154,1.61499335931594,-0.30773275726874,2995,7.39217323357005,"#DAF0D4",177
1306,1.26834554454168,-0.382022292601266,2649,7.39743407331718,"#DBF1D5",178
955,-0.122856109267781,-0.490665370284094,2143,7.39755262484496,"#B2D2E8",179
19,-0.368686022680882,-0.483365242534655,2177,7.39842433403437,"#B5D4E9",180
604,1.28115331117975,-0.383310550439403,2643,7.40090962491089,"#DCF1D6",181
628,-0.149632296561326,-0.495174272717571,2122,7.40255373866447,"#B9D5EA",182
313,2.02249262611673,-0.228504900223358,3364,7.41550665420993,"#DDF1D7",183
338,1.63500941588106,-0.335859720068049,2864,7.42400577754284,"#DEF2D8",184
342,1.48928991223964,-0.380519325123441,2656,7.43702966439731,"#DEF2D9",185
606,1.90690752394862,-0.286476502939491,3094,7.44084010547609,"#DFF2DA",186
287,-1.37198109375705,-0.417019963870636,2486,7.45030239086123,"#BDD7EB",187
105,1.73812846492405,-0.339724493582458,2846,7.45115338449913,"#E0F3DB",188
599,2.48699913463119,-0.121150080378666,3864,7.45413535208778,"#E1F3DC",189
595,1.59226941997666,-0.379660486564683,2660,7.45749507346472,"#E2F4DD",190
372,0.973755857178772,-0.492597757041299,2134,7.46227052174513,"#E3F4DE",191
108,1.32299474822674,-0.440852733876157,2375,7.46489156386962,"#E4F4DF",192
1196,-0.801268769766304,-0.524589493355017,1985,7.47353433461375,"#C0D8ED",193
717,1.17738623478146,-0.482076984696519,2183,7.48117335555361,"#E5F5E0",194
159,0.415002074942098,-0.572469743005749,1762,7.48984294056347,"#E5F5E0",195
356,1.01111047208656,-0.518577623443714,2013,7.49297821048899,"#E5F5E0",196
485,1.33240073383104,-0.468979696675466,2244,7.49424149756093,"#E5F5E0",197
946,-1.08770556353395,-0.50955981857676,2055,7.49477540717495,"#C4DAEE",198
615,0.281112319663668,-0.587284708144316,1693,7.49842295206556,"#E6F5E1",199
911,-1.45477041829074,-0.46769143883733,2250,7.51569831284158,"#C6DBEF",200
696,1.86715429429966,-0.380304615483751,2657,7.52160634947619,"#E6F5E1",201
893,-1.14672574050034,-0.532104330744145,1950,7.52584862660782,"#C8DCEF",202
121,1.78106121049564,-0.406499191525856,2535,7.52614632214699,"#E6F5E1",203
907,-1.46891772152235,-0.477782791902731,2203,7.52834667314034,"#CADDF0",204
476,1.17647492402092,-0.533392588582281,1944,7.53171139800905,"#E6F5E2",205
872,-1.00512110837573,-0.559801874264075,1821,7.53302597186439,"#CBDEF0",206
277,-0.636721033585436,-0.604032060040088,1615,7.53684268625656,"#CDDFF1",207
608,1.44066140935076,-0.501615561908253,2092,7.54627744723414,"#E6F5E2",208
425,1.47348451008162,-0.502259690827321,2089,7.55324418896114,"#E7F5E2",209
101,2.15659741727055,-0.333927333310845,2873,7.55417331781655,"#E7F5E2",210
927,-1.32111058496496,-0.536183813898243,1931,7.5584028474359,"#CFE1F2",211
47,-0.365173224098578,-0.645685730139829,1421,7.56037699001004,"#D0E2F2",212
714,0.935725602365747,-0.602099673282884,1624,7.56605221240236,"#E7F6E3",213
37,-0.136584854363648,-0.671450886902555,1301,7.57854879864129,"#D2E3F3",214
52,0.0598158162834846,-0.674456821858206,1287,7.58055982681526,"#E7F6E3",215
947,-1.21603553944385,-0.577622774358294,1738,7.58164637440339,"#D4E4F3",216
327,1.1248653179913,-0.596946641930339,1648,7.58666821732894,"#E8F6E3",217
378,2.57750553994907,-0.238596253288759,3317,7.59518861460655,"#E8F6E3",218
958,0.798952404945493,-0.647188697617654,1414,7.59519423241415,"#E8F6E4",219
635,0.266485150089713,-0.685621723122054,1235,7.5961645243168,"#E8F6E4",220
1234,-0.227258673152316,-0.689915915915842,1215,7.59918184558619,"#D5E5F4",221
31,0.156808640260055,-0.696571914746212,1184,7.60405592524481,"#E9F6E4",222
364,-0.100087898388182,-0.707307396730682,1134,7.61383228701162,"#D7E6F4",223
950,0.727905985672413,-0.681971659247334,1252,7.62267294029291,"#E9F6E4",224
49,-0.21870068351415,-0.731140166736203,1023,7.64013799393719,"#D9E7F5",225
901,-1.30317008195446,-0.625073604729648,1517,7.64286064020241,"#DAE8F5",226
605,2.13220344045873,-0.442140991714294,2369,7.65111188430747,"#E9F6E5",227
710,0.966208984899186,-0.684548174923607,1240,7.65166403092661,"#E9F6E5",228
1191,-1.23602136763667,-0.662862501314979,1341,7.66899049399436,"#DCE9F6",229
679,0.823542163532438,-0.720619394391423,1072,7.67082241558562,"#E9F6E5",230
160,0.782879140666186,-0.741875648720672,973,7.68770885783031,"#EAF7E6",231
940,-0.840031985847942,-0.738655004125331,988,7.6905377264251,"#DEEBF7",232
1475,0.195259359471347,-0.787179382695132,762,7.69552395729097,"#EAF7E6",233
589,1.66426684264953,-0.611117478149838,1582,7.69901551363359,"#EAF7E6",234
935,-1.50303030790471,-0.647188697617654,1414,7.70115254940513,"#DEEBF7",235
349,2.23275350602144,-0.466617890638883,2255,7.70316310291432,"#EAF7E6",236
309,2.36723945671611,-0.42947312297262,2428,7.70785556904958,"#EBF7E7",237
870,-0.731123852238083,-0.767640805483398,853,7.70825948196591,"#DFEBF7",238
867,-0.971799294926555,-0.743593325838187,965,7.71094269587246,"#E0ECF7",239
1210,0.700203633446988,-0.778590997107557,802,7.71629314832941,"#EBF7E7",240
929,-1.52896280549316,-0.658353598881502,1362,7.7171990152324,"#E0ECF7",241
153,2.15293317329183,-0.50934510893707,2056,7.72143069505701,"#EBF7E7",242
163,1.01503229946483,-0.754328807822656,915,7.72715280657343,"#EBF7E7",243
889,-1.09566416183278,-0.746599260793839,951,7.73050580110989,"#E1EDF8",244
634,1.04630259667976,-0.754543517462346,914,7.73153532830735,"#EBF7E8",245
504,0.773560806430958,-0.790829446569852,745,7.73547235955377,"#ECF7E8",246
724,1.6726224026056,-0.668015532667524,1317,7.7563755989551,"#ECF7E8",247
951,1.49873664253175,-0.705160300333788,1144,7.75718687427106,"#ECF7E8",248
466,1.9739439900191,-0.597590770849407,1645,7.75875850283638,"#ECF8E9",249
858,-1.42793497481041,-0.732428424574339,1017,7.77062130064463,"#E2EDF8",250
1160,-1.25547279645597,-0.764849580167436,866,7.77277974144686,"#E3EEF8",251
857,-1.47769796636382,-0.727490102861484,1040,7.77507119274162,"#E3EEF8",252
600,1.84799723612403,-0.650409342212995,1399,7.7789720436618,"#EDF8E9",253
855,1.37165830370064,-0.753469969263899,919,7.78118817558256,"#EDF8E9",254
883,-1.00583557103926,-0.810368023781585,654,7.781515806835,"#E4EFF9",255
877,-0.625781447562576,-0.862327756586416,412,7.79335950094426,"#E5EFF9",256
197,-0.203678262735226,-0.88873704226821,289,7.7972647207487,"#E5F0F9",257
495,1.10095834436274,-0.815521055134131,630,7.79948350135363,"#EDF8EA",258
150,0.252434200904168,-0.890669429025415,280,7.80062198993853,"#EDF8EA",259
70,-0.347980097956783,-0.893890073620755,265,7.80751565295419,"#E6F0F9",260
149,1.53075102972962,-0.754328807822656,915,7.81164506632227,"#EEF8EA",261
842,1.54072990112297,-0.75304054998452,921,7.81234366886149,"#EEF8EA",262
61,-0.708699017820692,-0.885945816952248,302,7.82397605998496,"#E7F0F9",263
1209,1.03620020805033,-0.850304016763811,468,7.82508145816139,"#EEF8EB",264
369,-0.525873700943611,-0.903981426686156,218,7.82753318181142,"#E8F1FA",265
367,1.17491007351193,-0.839139115499963,520,7.83361560993502,"#EEF8EB",266
459,1.60195686112054,-0.762273064491164,878,7.83368610212701,"#EEF8EB",267
666,-0.117360853929027,-0.93060542200764,94,7.83735119198549,"#E8F1FA",268
370,0.452895842559117,-0.925452390655095,118,7.84440425769714,"#EFF8EB",269
208,-0.194803406172645,-0.9374761304777,62,7.84576190979338,"#E9F2FA",270
415,1.78207715304185,-0.736078488449059,1000,7.84698221869697,"#EFF9EC",271
1288,0.184589984702507,-0.943058581109624,36,7.85109586975146,"#EFF9EC",272
29,-0.27602550312715,-0.941985032911177,41,7.85270473942627,"#EAF2FA",273
645,0.141786835417937,-0.945849806425586,23,7.8529969076031,"#EFF9EC",274
140,-0.0372196023209536,-0.947138064263722,17,7.85309327297134,"#EAF3FB",275
538,0.344898378712427,-0.940052646153973,50,7.85349667990494,"#F0F9EC",276
784,0.13235404093306,-0.950573418498752,1,7.85755520231719,"#F0F9ED",277
897,-0.711032117393361,-0.92008464966286,143,7.85818592362549,"#EBF3FB",278
325,0.70419350018339,-0.924808261736026,121,7.86227471257363,"#F0F9ED",279
1082,-0.354323986476073,-0.950358708859063,2,7.8642118481013,"#ECF4FB",280
1274,0.54717968583744,-0.940052646153973,50,7.86497684791459,"#F0F9ED",281
494,0.863000834439392,-0.914931618310315,167,7.86826928770054,"#F1F9EE",282
655,0.530881954894981,-0.946923354624033,18,7.87071484171198,"#F1F9EE",283
91,0.550465530515533,-0.946279225704965,21,7.87141745595829,"#F1F9EE",284
212,-0.532068824770788,-0.947567483543101,15,7.87143764108198,"#EDF4FB",285
1109,0.654961620344558,-0.941340903992109,44,7.874493426777,"#F1F9EE",286
1278,0.593519698611191,-0.946279225704965,21,7.87454545344165,"#F1FAEF",287
109,-0.622823662321669,-0.946064516065275,22,7.87659431246463,"#EDF5FC",288
359,0.633737061082186,-0.946279225704965,21,7.87767879062533,"#F2FAEF",289
575,0.628565070822918,-0.948426322101859,11,7.87940465731584,"#F2FAEF",290
919,-0.620844884494274,-0.949070451020927,8,7.87943467806678,"#EEF5FC",291
278,-0.691858961172448,-0.943702710028692,33,7.88000086107501,"#EFF5FC",292
145,1.00100910219938,-0.916005166508762,162,7.88566443156633,"#F2FAEF",293
13,-0.948750687852339,-0.923949423177269,125,7.8870877517531,"#EFF6FC",294
489,0.767217918569405,-0.946923354624033,18,7.8901799601838,"#F2FAF0",295
357,0.736698329234264,-0.950143999219374,3,7.89047738505318,"#F3FAF0",296
482,1.42668437813048,-0.870486722894613,374,7.90614353860887,"#F3FAF0",297
467,2.39781811735432,-0.628723668604367,1500,7.90693293119872,"#F3FAF0",298
934,-1.42299732318225,-0.872419109651817,365,7.90737986314829,"#F0F6FC",299
938,-1.55867003439834,-0.84708337216847,483,7.90807763390078,"#F1F7FD",300
874,-1.21221262728244,-0.910852135156217,186,7.91015534657595,"#F2F7FD",301
1266,1.06754900974056,-0.947138064263722,17,7.92523498348085,"#F3FAF1",302
83,1.07483923452188,-0.948211612462169,12,7.92728391989704,"#F4FAF1",303
414,1.23396017646878,-0.926096519574163,115,7.92857555961851,"#F4FAF1",304
932,-1.31033271415205,-0.924164132816958,124,7.93891425058616,"#F2F8FD",305
978,-1.1713275523343,-0.950358708859063,2,7.94306557566297,"#F3F8FD",306
1162,-1.18162197256217,-0.950358708859063,2,7.9445901713346,"#F4F9FE",307
1154,-1.24087589544107,-0.94799690282248,13,7.9512861417381,"#F4F9FE",308
997,-1.23357535667878,-0.949285160660616,7,7.9514227496472,"#F5FAFE",309
1281,1.26899378886129,-0.948426322101859,11,7.95614661388542,"#F4FBF2",310
1122,1.2740093757947,-0.949285160660616,7,7.95779589287226,"#F4FBF2",311
844,1.41376871818294,-0.935329034080806,72,7.96762808802356,"#F4FBF2",312
350,1.37136689509931,-0.944990967866828,27,7.96973136990198,"#F5FBF2",313
899,1.7748876866377,-0.869842593975544,377,7.97570599412493,"#F5FBF3",314
92,1.42026135029392,-0.949070451020927,8,7.98230447793477,"#F5FBF3",315
410,1.51121791306412,-0.948855741381237,9,7.99877797170304,"#F5FBF3",316
930,-1.57947659128547,-0.948211612462169,12,8.011323066074,"#F6FAFE",317
394,1.58680540949998,-0.94799690282248,13,8.01256074719737,"#F6FBF3",318
1153,-1.89539396754642,-0.891742977223862,275,8.02466446427104,"#F7FBFF",319
116,1.97193490273457,-0.944132129308071,31,8.09388742858183,"#F6FBF4",320
312,2.44451248056158,-0.865333691542067,398,8.14660675192301,"#F6FBF4",321
310,2.42403614167265,-0.946923354624033,18,8.21841028944451,"#F6FBF4",322
379,2.60661474972414,-0.88873704226821,289,8.2188985116134,"#F7FCF5",323
