"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1274,0.249560697564996,1.24451234414284,3,0.249560697564996,"#005E25",31
63,0.256122237990559,1.24451234414284,3,0.256122237990559,"#005F26",32
1301,0.256270976332659,1.24451234414284,3,0.256270976332659,"#006127",33
52,-0.256698340898783,1.24451234414284,3,0.256698340898783,"#084286",34
493,-0.259334923401484,1.24451234414284,3,0.259334923401484,"#084388",35
26,-0.259613361875265,1.24451234414284,3,0.259613361875265,"#08458A",36
64,0.267412869713055,1.24451234414284,3,0.267412869713055,"#006227",37
362,-0.272331233387102,1.24451234414284,3,0.272331233387102,"#08468C",38
97,0.280574890498765,1.24451234414284,3,0.280574890498765,"#006328",39
58,-0.295665932490563,1.24451234414284,3,0.295665932490563,"#08488F",40
139,0.308828939963539,1.24451234414284,3,0.308828939963539,"#006528",41
575,0.310142733711354,1.24451234414284,3,0.310142733711354,"#006629",42
44,-0.312060564447503,1.24451234414284,3,0.312060564447503,"#084991",43
137,0.320676174264716,1.24451234414284,3,0.320676174264716,"#00682A",44
65,0.321554401884253,1.24451234414284,3,0.321554401884253,"#00692A",45
1109,0.324356675347165,1.24451234414284,3,0.324356675347165,"#006B2B",46
72,0.358805879111582,1.24451234414284,3,0.358805879111582,"#006C2B",47
359,0.360828872570347,1.24451234414284,3,0.360828872570347,"#006D2C",48
140,-0.373136038784391,1.24451234414284,3,0.373136038784391,"#084B93",49
1240,0.378079605184231,1.24451234414284,3,0.378079605184231,"#026E2D",50
1210,0.384836112930586,1.24451234414284,3,0.384836112930586,"#036F2E",51
45,-0.387478133271415,1.24451234414284,3,0.387478133271415,"#084C96",52
950,0.38951774441109,1.24451234414284,3,0.38951774441109,"#04702F",53
119,0.410683172107453,1.24451234414284,3,0.410683172107453,"#05712F",54
1469,-0.415060795715065,1.24451234414284,3,0.415060795715065,"#084E98",55
74,0.423296177325294,1.24451234414284,3,0.423296177325294,"#067230",56
364,-0.424006426577411,1.24451234414284,3,0.424006426577411,"#08509A",57
1204,0.429601850284242,1.24451234414284,3,0.429601850284242,"#077331",58
1239,0.430953084840316,1.24451234414284,3,0.430953084840316,"#087432",59
357,0.431260658002227,1.24451234414284,3,0.431260658002227,"#0A7533",60
489,0.436960976576761,1.24451234414284,3,0.436960976576761,"#0B7634",61
504,0.439064403851045,1.24451234414284,3,0.439064403851045,"#0C7734",62
617,-0.439204333850661,1.24451234414284,3,0.439204333850661,"#08519C",63
666,-0.442933426768562,1.24451234414284,3,0.442933426768562,"#09529D",64
1291,0.453948072056538,1.24451234414284,3,0.453948072056538,"#0D7835",65
118,0.456521791253497,1.24451234414284,3,0.456521791253497,"#0E7936",66
50,-0.45898645104594,1.24451234414284,3,0.45898645104594,"#0A549E",67
374,-0.463600292303758,1.24451234414284,3,0.463600292303758,"#0B559F",68
15,-0.464602412799528,1.24451234414284,3,0.464602412799528,"#0C57A0",69
958,0.465955338686,1.24451234414284,3,0.465955338686,"#0F7A37",70
1242,0.470655319949801,1.24451234414284,3,0.470655319949801,"#117B38",71
160,0.471555288305415,1.24451234414284,3,0.471555288305415,"#127C39",72
955,-0.480437118289924,1.24451234414284,3,0.480437118289924,"#0D58A1",73
679,0.500375416669105,1.24451234414284,3,0.500375416669105,"#137D39",74
358,-0.503594559030911,1.24451234414284,3,0.503594559030911,"#0E59A2",75
494,0.508600526035091,1.24451234414284,3,0.508600526035091,"#147E3A",76
363,0.511262826461033,1.24451234414284,3,0.511262826461033,"#157F3B",77
208,-0.515296395494666,1.24451234414284,3,0.515296395494666,"#0F5BA3",78
376,0.518762414761052,1.24451234414284,3,0.518762414761052,"#16803C",79
1224,-0.526119224613068,1.24451234414284,3,0.526119224613068,"#105CA4",80
197,-0.544953675149202,1.24451234414284,3,0.544953675149202,"#125DA6",81
49,-0.567150995745518,1.24451234414284,3,0.567150995745518,"#135FA7",82
78,0.603738388932826,1.24451234414284,3,0.603738388932826,"#17813D",83
73,0.607539402162476,1.24451234414284,3,0.607539402162476,"#19823D",84
143,0.611600879012688,1.24451234414284,3,0.611600879012688,"#1A833E",85
714,0.612702003905825,1.24451234414284,3,0.612702003905825,"#1B843F",86
710,0.627340765964025,1.24451234414284,3,0.627340765964025,"#1C8540",87
372,0.65362274483463,1.24451234414284,3,0.65362274483463,"#1D8641",88
1082,-0.658381257022282,1.24451234414284,3,0.658381257022282,"#1460A8",89
34,-0.662173276357382,1.24451234414284,3,0.662173276357382,"#1562A9",90
145,0.66423965527849,1.24451234414284,3,0.66423965527849,"#1E8742",91
70,-0.666370089199353,1.24451234414284,3,0.666370089199353,"#1663AA",92
19,-0.670659843720258,1.24451234414284,3,0.670659843720258,"#1764AB",93
40,-0.672484289546884,1.24451234414284,3,0.672484289546884,"#1866AC",94
365,-0.679147762855079,1.24451234414284,3,0.679147762855079,"#1967AD",95
47,-0.682700831345175,1.24451234414284,3,0.682700831345175,"#1A68AE",96
144,0.690491203748143,1.24451234414284,3,0.690491203748143,"#208842",97
102,-0.692058231584386,1.24451234414284,3,0.692058231584386,"#1B6AAF",98
1238,0.701325499882936,1.24451234414284,3,0.701325499882936,"#218943",99
163,0.720220645601268,1.24451234414284,3,0.720220645601268,"#228A44",100
356,0.721277628880765,1.24451234414284,3,0.721277628880765,"#238B45",101
1209,0.7325001690274,1.24451234414284,3,0.7325001690274,"#248C46",102
1266,0.766658701188758,1.24451234414284,3,0.766658701188758,"#258D46",103
603,0.776849954199808,1.24451234414284,3,0.776849954199808,"#268E47",104
113,0.81352961621296,1.24451234414284,3,0.81352961621296,"#278F48",105
369,-0.816653104772387,1.24451234414284,3,0.816653104772387,"#1C6BB0",106
954,-0.81994091500668,1.24451234414284,3,0.81994091500668,"#1D6DB1",107
94,0.824165006974766,1.24451234414284,3,0.824165006974766,"#279048",108
167,0.833153569551838,1.24451234414284,3,0.833153569551838,"#289149",109
382,0.84194803615167,1.24451234414284,3,0.84194803615167,"#29924A",110
717,0.848247703192396,1.24451234414284,3,0.848247703192396,"#2A934B",111
367,0.850827911339607,1.24451234414284,3,0.850827911339607,"#2B944B",112
390,0.851372232156475,1.24451234414284,3,0.851372232156475,"#2C954C",113
476,0.872067241187053,1.24451234414284,3,0.872067241187053,"#2D964D",114
212,-0.883290697320786,1.24451234414284,3,0.883290697320786,"#1E6EB2",115
895,-0.887963047063534,1.24451234414284,3,0.887963047063534,"#206FB4",116
612,0.900467522504482,1.24451234414284,3,0.900467522504482,"#2E974E",117
385,0.912457709827898,1.24451234414284,3,0.912457709827898,"#2F984E",118
877,-0.921231450436673,1.24451234414284,3,0.921231450436673,"#2171B5",119
1205,0.923804959983398,1.24451234414284,3,0.923804959983398,"#30994F",120
414,0.931526547385761,1.24451234414284,3,0.931526547385761,"#319950",121
604,0.93516279031212,1.24451234414284,3,0.93516279031212,"#319A50",122
1122,0.939765936850015,1.24451234414284,3,0.939765936850015,"#329B51",123
109,-0.941292316876992,1.24451234414284,3,0.941292316876992,"#2272B5",124
196,0.945988315682998,1.24451234414284,3,0.945988315682998,"#339C52",125
355,0.960824408661644,1.24451234414284,3,0.960824408661644,"#349D53",126
1306,0.96169195333498,1.24451234414284,3,0.96169195333498,"#359E53",127
1460,-0.967928869399256,1.24451234414284,3,0.967928869399256,"#2373B6",128
707,0.967943834295253,1.24451234414284,3,0.967943834295253,"#369F54",129
1281,0.981797289714817,1.24451234414284,3,0.981797289714817,"#37A055",130
919,-0.985807406863684,1.24451234414284,3,0.985807406863684,"#2575B7",131
944,-0.987794946753677,1.24451234414284,3,0.987794946753677,"#2676B7",132
462,0.992503109412223,1.24451234414284,3,0.992503109412223,"#38A156",133
386,0.994437079639818,1.24451234414284,3,0.994437079639818,"#39A256",134
485,0.99506675310755,1.24451234414284,3,0.99506675310755,"#3AA357",135
108,0.996457019619782,1.24451234414284,3,0.996457019619782,"#3BA458",136
51,-0.997391994515243,1.24451234414284,3,0.997391994515243,"#2777B8",137
497,1.00256844604383,1.24451234414284,3,1.00256844604383,"#3BA558",138
350,1.00383277515731,1.24451234414284,3,1.00383277515731,"#3CA659",139
855,1.00405725313359,1.24451234414284,3,1.00405725313359,"#3DA75A",140
395,1.00649930104938,1.24451234414284,3,1.00649930104938,"#3EA85B",141
870,-1.038498309035,1.24451234414284,3,1.038498309035,"#2878B9",142
95,1.03983556961652,1.24451234414284,3,1.03983556961652,"#3FA95B",143
112,1.05501130806122,1.24451234414284,3,1.05501130806122,"#40AA5C",144
381,-1.05571341385744,1.24451234414284,3,1.05571341385744,"#2A7AB9",145
609,1.06959700955025,1.24451234414284,3,1.06959700955025,"#41AB5D",146
844,1.0915454020501,1.24451234414284,3,1.0915454020501,"#43AC5E",147
398,1.09184097652409,1.24451234414284,3,1.09184097652409,"#44AC5E",148
949,-1.09226383085971,1.24451234414284,3,1.09226383085971,"#2B7BBA",149
482,1.09455938587573,1.24451234414284,3,1.09455938587573,"#45AD5F",150
92,1.10797875894818,1.24451234414284,3,1.10797875894818,"#47AE60",151
608,1.11242565999371,1.24451234414284,3,1.11242565999371,"#48AE60",152
937,-1.11738655616212,1.24451234414284,3,1.11738655616212,"#2C7CBB",153
479,1.13719715209531,1.24451234414284,3,1.13719715209531,"#4AAF61",154
117,1.14238946681318,1.24451234414284,3,1.14238946681318,"#4BB062",155
477,1.14830284365544,1.24451234414284,3,1.14830284365544,"#4CB062",156
951,1.16442985794062,1.24451234414284,3,1.16442985794062,"#4EB163",157
940,-1.16989762726808,1.24451234414284,3,1.16989762726808,"#2E7EBB",158
1241,1.18146592273179,1.24451234414284,3,1.18146592273179,"#4FB264",159
352,1.18398782929475,1.24451234414284,3,1.18398782929475,"#51B264",160
100,1.18594597525986,1.24451234414284,3,1.18594597525986,"#52B365",161
106,1.18636023569547,1.24451234414284,3,1.18636023569547,"#53B466",162
46,-1.19183594913487,1.24451234414284,3,1.19183594913487,"#2F7FBC",163
410,1.206448018162,1.24451234414284,3,1.206448018162,"#55B466",164
918,1.20793307398928,1.24451234414284,3,1.20793307398928,"#56B567",165
472,1.21464868659194,1.24451234414284,3,1.21464868659194,"#58B668",166
842,1.23640787783006,1.24451234414284,3,1.23640787783006,"#59B668",167
905,-1.2396818125937,1.24451234414284,3,1.2396818125937,"#3080BD",168
473,1.26731229593442,1.24451234414284,3,1.26731229593442,"#5AB769",169
595,1.27089319837547,1.24451234414284,3,1.27089319837547,"#5CB86A",170
98,1.28146215094494,1.24451234414284,3,1.28146215094494,"#5DB96B",171
394,1.28510096169256,1.24451234414284,3,1.28510096169256,"#5FB96B",172
154,1.28771131853878,1.24451234414284,3,1.28771131853878,"#60BA6C",173
867,-1.28818698701659,1.24451234414284,3,1.28818698701659,"#3282BD",174
1233,1.29783058173037,1.24451234414284,3,1.29783058173037,"#61BB6D",175
1270,0.00602678163043369,-0.0536716913916049,2,1.29819802503829,"#63BB6D",176
1437,-0.00874487683528638,-0.0536716913916049,2,1.29821348898683,"#3383BE",177
1303,-0.0196016103293543,-0.0536716913916049,2,1.2983320119461,"#3484BF",178
1321,0.0200712141749766,-0.0536716913916049,2,1.29833918671315,"#64BC6E",179
618,0.0285287111123833,-0.0536716913916049,2,1.29849746918284,"#66BD6F",180
1299,0.0295773075092259,-0.0536716913916049,2,1.29852093061144,"#67BD6F",181
147,0.0346939650852746,-0.0536716913916049,2,1.29864755085044,"#68BE70",182
745,0.0408161417270094,-0.0536716913916049,2,1.29882552621281,"#6ABF71",183
35,-1.29887771306863,1.24451234414284,3,1.29887771306863,"#3686BF",184
760,0.0435789736496837,-0.0536716913916049,2,1.29891528478991,"#6BBF71",185
740,0.0482285064975476,-0.0536716913916049,2,1.2990795891536,"#6DC072",186
150,-0.0496472565472115,-0.0536716913916049,2,1.29913303406509,"#3787C0",187
527,-0.0540548914895815,-0.0536716913916049,2,1.29930893994094,"#3888C1",188
635,-0.0555123441404322,-0.0536716913916049,2,1.29937039002298,"#3989C1",189
67,-0.0624231640918859,-0.0536716913916049,2,1.29968397756214,"#3B8BC2",190
839,-0.0658379951956476,-0.0536716913916049,2,1.29985246536978,"#3C8CC3",191
620,-0.0673439543664165,-0.0536716913916049,2,1.29992961282764,"#3D8DC3",192
1319,0.06770036541325,-0.0536716913916049,2,1.29994812573179,"#6EC173",193
1472,-0.0851057331521918,-0.0536716913916049,2,1.30097070525507,"#3F8FC4",194
1279,0.0900098410671296,-0.0536716913916049,2,1.30130071912892,"#6FC173",195
789,-0.0955989961471691,-0.0536716913916049,2,1.30169925796278,"#4090C5",196
961,-0.0999033562282235,-0.0536716913916049,2,1.30202245399308,"#4191C5",197
761,-0.102364176154483,-0.0536716913916049,2,1.30221358258785,"#4392C6",198
1475,-0.110566649785379,-0.0536716913916049,2,1.30288402176144,"#4493C7",199
744,0.118814436598286,-0.0536716913916049,2,1.30360985745762,"#71C274",200
646,-0.131859496656034,-0.0536716913916049,2,1.30486348595356,"#4694C7",201
373,-0.133642169890932,-0.0536716913916049,2,1.30504483435998,"#4795C8",202
1130,-0.142537823628614,-0.0536716913916049,2,1.30598576610975,"#4996C8",203
1206,-0.144555314092284,-0.0536716913916049,2,1.30620749842773,"#4A97C9",204
1365,0.148882419544811,-0.0536716913916049,2,1.30669344720406,"#72C375",205
872,-1.30720402150498,1.24451234414284,3,1.30720402150498,"#4C98C9",206
31,-0.160464145704417,-0.0536716913916049,2,1.30806365753856,"#4D99CA",207
1126,0.160564559296239,-0.0536716913916049,2,1.30807597937524,"#74C476",208
531,0.160920026898058,-0.0536716913916049,2,1.3081196601127,"#75C476",209
1342,-0.162481274041552,-0.0536716913916049,2,1.30831263638729,"#4E9ACB",210
667,0.166199656642969,-0.0536716913916049,2,1.30877962850311,"#76C577",211
572,-0.186768280842489,-0.0536716913916049,2,1.31155029672726,"#509BCB",212
503,0.19107391238367,-0.0536716913916049,2,1.31217035102539,"#77C578",213
1312,0.192745774995887,-0.0536716913916049,2,1.31241484443573,"#78C679",214
607,1.31264016562461,1.24451234414284,3,1.31264016562461,"#79C67A",215
1144,-0.196122151809302,-0.0536716913916049,2,1.31291495861187,"#519CCC",216
648,-0.198710398096842,-0.0536716913916049,2,1.31330408224002,"#539DCC",217
751,-0.1989527436608,-0.0536716913916049,2,1.31334077235372,"#549ECD",218
146,0.200869546386276,-0.0536716913916049,2,1.31363250750807,"#7AC77B",219
1294,-0.206954368344549,-0.0536716913916049,2,1.31457670019417,"#569FCD",220
1432,0.209703872909165,-0.0536716913916049,2,1.31501235904063,"#7BC77C",221
757,-0.210306615561813,-0.0536716913916049,2,1.31510861249768,"#57A0CE",222
763,-0.21051847220527,-0.0536716913916049,2,1.31514250834506,"#59A1CF",223
1147,-0.212490833196022,-0.0536716913916049,2,1.31545967034677,"#5AA2CF",224
1136,0.212933585363851,-0.0536716913916049,2,1.31553126222542,"#7CC87D",225
627,-0.213578689470073,-0.0536716913916049,2,1.31563583362276,"#5CA3D0",226
1322,0.214973241874017,-0.0536716913916049,2,1.31586294302953,"#7DC87E",227
1267,-0.216133566658578,-0.0536716913916049,2,1.31605300377799,"#5DA4D0",228
1323,0.216678454922377,-0.0536716913916049,2,1.31614259977559,"#7EC97E",229
1211,0.229119847767924,-0.0536716913916049,2,1.31824796406355,"#7FC97F",230
492,-1.32006717086753,1.24451234414284,3,1.32006717086753,"#5FA5D1",231
38,-0.260385109249633,-0.0536716913916049,2,1.32404010333352,"#60A6D1",232
840,-0.26639881225433,-0.0536716913916049,2,1.32523587232123,"#62A7D2",233
82,-0.267261161190352,-0.0536716913916049,2,1.32540949083569,"#63A8D3",234
13,-1.32582871463434,1.24451234414284,3,1.32582871463434,"#64A9D3",235
223,-0.270721781477147,-0.0536716913916049,2,1.3261116367345,"#66AAD4",236
682,0.276304545553203,-0.0536716913916049,2,1.32726259346441,"#81CA80",237
555,-0.293441778700976,-0.0536716913916049,2,1.33093571129626,"#67ABD4",238
539,-0.295139326016258,-0.0536716913916049,2,1.3313110124527,"#69ACD5",239
959,0.308061523728316,-0.0536716913916049,2,1.3342352463184,"#82CA81",240
883,-1.3343422249152,1.24451234414284,3,1.3343422249152,"#6AADD5",241
774,-0.335611992596225,-0.0536716913916049,2,1.34086434798264,"#6CAED6",242
1280,0.336582216334556,-0.0536716913916049,2,1.3411075193545,"#83CB82",243
420,1.34141411456494,1.24451234414284,3,1.34141411456494,"#84CB83",244
746,-0.340011705693033,-0.0536716913916049,2,1.34197233582693,"#6EAFD6",245
1141,0.347172196705809,-0.0536716913916049,2,1.34380442188662,"#85CC84",246
727,0.349636722709217,-0.0536716913916049,2,1.34444324089317,"#86CC85",247
709,0.352415955685673,-0.0536716913916049,2,1.3451686867967,"#87CD86",248
1135,-0.355766996900188,-0.0536716913916049,2,1.34605049912694,"#6FB0D6",249
724,1.34871807433483,1.24451234414284,3,1.34871807433483,"#88CD86",250
1247,0.367847107577279,-0.0536716913916049,2,1.3492936243344,"#89CE87",251
777,-0.368502852255244,-0.0536716913916049,2,1.3494725422315,"#71B1D7",252
110,1.35004178106146,1.24451234414284,3,1.35004178106146,"#8ACE88",253
1308,0.374282048297524,-0.0536716913916049,2,1.35106211618648,"#8BCF89",254
1314,0.375135051620842,-0.0536716913916049,2,1.35129867056512,"#8DCF8A",255
695,1.35248956581809,1.24451234414284,3,1.35248956581809,"#8ED08B",256
325,0.386637769301156,-0.0536716913916049,2,1.35453702598588,"#8FD08C",257
743,0.387139741756164,-0.0536716913916049,2,1.35468039395406,"#90D18D",258
630,0.390341521830069,-0.0536716913916049,2,1.35559886905423,"#91D18E",259
1190,0.400829226938246,-0.0536716913916049,2,1.35865590172214,"#92D28F",260
629,0.402163956808289,-0.0536716913916049,2,1.35905027069355,"#93D28F",261
540,-0.403103027895936,-0.0536716913916049,2,1.35932845229377,"#72B2D7",262
1207,0.411063912027212,-0.0536716913916049,2,1.36171044274751,"#94D390",263
647,-0.413117631130904,-0.0536716913916049,2,1.36233181246997,"#74B3D8",264
1137,0.41743857433419,-0.0536716913916049,2,1.36364832470057,"#95D391",265
640,0.418558901280376,-0.0536716913916049,2,1.36399169497381,"#96D492",266
1269,0.422269690641999,-0.0536716913916049,2,1.36513496832782,"#97D493",267
1276,0.425345282871246,-0.0536716913916049,2,1.36608945526174,"#98D594",268
62,0.425951145718681,-0.0536716913916049,2,1.36627821788081,"#9AD595",269
1296,0.427104100709138,-0.0536716913916049,2,1.36663810241009,"#9BD696",270
1022,0.433097587715434,-0.0536716913916049,2,1.36852303985042,"#9CD697",271
733,0.434359380359269,-0.0536716913916049,2,1.36892288366533,"#9DD797",272
1298,0.438084437732822,-0.0536716913916049,2,1.37010939880733,"#9ED798",273
1218,-0.448492433769667,-0.0536716913916049,2,1.37347269840545,"#76B4D8",274
614,-0.457043087414263,-0.0536716913916049,2,1.37628855036641,"#77B4D8",275
722,0.461916321132087,-0.0536716913916049,2,1.37791453938359,"#9FD899",276
862,-0.474077738369399,-0.0536716913916049,2,1.38203888951576,"#79B5D9",277
851,0.478186685615003,-0.0536716913916049,2,1.38345375651518,"#A0D89A",278
37,-0.479041370085285,-0.0536716913916049,2,1.38374940808287,"#7AB6D9",279
392,1.38394266394232,1.24451234414284,3,1.38394266394232,"#A1D99B",280
272,-0.485131477804272,-0.0536716913916049,2,1.38586952519819,"#7CB7D9",281
77,0.487518944447246,-0.0536716913916049,2,1.386707074804,"#A2D99C",282
759,-0.488261849642683,-0.0536716913916049,2,1.38696842932094,"#7EB8DA",283
273,-0.491761838982761,-0.0536716913916049,2,1.3882044144852,"#7FB9DA",284
1305,0.494306639410685,-0.0536716913916049,2,1.38910793096936,"#A3D99C",285
328,0.495222845788818,-0.0536716913916049,2,1.38943422194348,"#A3DA9D",286
790,0.496377371973493,-0.0536716913916049,2,1.38984613735615,"#A4DA9E",287
1124,0.496568847347139,-0.0536716913916049,2,1.3899145334416,"#A5DA9F",288
889,-1.39086856643063,1.24451234414284,3,1.39086856643063,"#81BADA",289
1396,-0.501660242436795,-0.0536716913916049,2,1.39174163872403,"#82BBDB",290
480,0.50470195621264,-0.0536716913916049,2,1.39284092943931,"#A6DB9F",291
946,-1.39537607795242,1.24451234414284,3,1.39537607795242,"#84BCDB",292
389,1.40866288648911,1.24451234414284,3,1.40866288648911,"#A6DBA0",293
1451,-0.548430729911058,-0.0536716913916049,2,1.40927572022911,"#86BCDB",294
868,-1.41011826108275,1.24451234414284,3,1.41011826108275,"#87BDDC",295
1192,0.553003837311499,-0.0536716913916049,2,1.41106166916891,"#A7DBA1",296
1290,0.553153487031667,-0.0536716913916049,2,1.41112032454068,"#A8DCA2",297
1151,0.556974720519012,-0.0536716913916049,2,1.41262260686063,"#A9DCA2",298
120,1.41276535763802,1.24451234414284,3,1.41276535763802,"#A9DCA3",299
1473,-0.564077797079947,-0.0536716913916049,2,1.41543828946198,"#89BEDC",300
765,-0.569630662040395,-0.0536716913916049,2,1.41766035468764,"#8ABFDC",301
676,0.57008057463607,-0.0536716913916049,2,1.41784119410246,"#AADDA4",302
306,-0.570781643400232,-0.0536716913916049,2,1.41812322262883,"#8CC0DD",303
105,1.41848533297993,1.24451234414284,3,1.41848533297993,"#ABDDA5",304
1189,-1.41889552891411,1.24451234414284,3,1.41889552891411,"#8EC1DD",305
597,0.574507878495485,-0.0536716913916049,2,1.4196270963073,"#ACDDA6",306
685,0.576751019737454,-0.0536716913916049,2,1.42053635253896,"#ADDEA6",307
384,1.42268278126576,1.24451234414284,3,1.42268278126576,"#ADDEA7",308
267,-0.582847633511907,-0.0536716913916049,2,1.42302254163697,"#8FC2DD",309
1220,-0.583649547117335,-0.0536716913916049,2,1.42335118082881,"#91C3DE",310
1217,0.585335167058111,-0.0536716913916049,2,1.42404320436967,"#AEDEA8",311
964,-0.589296969747085,-0.0536716913916049,2,1.42567622855598,"#92C3DE",312
487,1.42652421551933,1.24451234414284,3,1.42652421551933,"#AFDFA9",313
29,-0.602854282577664,-0.0536716913916049,2,1.43133332111662,"#94C4DE",314
741,-0.606260499242459,-0.0536716913916049,2,1.43277129474952,"#96C5DF",315
879,-0.6096982466049,-0.0536716913916049,2,1.43422931988911,"#97C6DF",316
636,0.613852527035674,-0.0536716913916049,2,1.4360002489779,"#B0DFA9",317
121,1.43936188736418,1.24451234414284,3,1.43936188736418,"#B0DFAA",318
902,-1.44267518449802,1.24451234414284,3,1.44267518449802,"#99C7E0",319
1077,0.634579577524759,-0.0536716913916049,2,1.44498201730264,"#B1E0AB",320
339,0.635617883442503,-0.0536716913916049,2,1.44543830164709,"#B2E0AC",321
216,-0.639028127823585,-0.0536716913916049,2,1.44694116613849,"#9BC8E0",322
1231,-0.649829933864461,-0.0536716913916049,2,1.45174403152305,"#9CC9E0",323
1300,0.655881025281205,-0.0536716913916049,2,1.45446268753806,"#B3E0AC",324
621,0.663733975552988,-0.0536716913916049,2,1.45802077503027,"#B4E1AD",325
1152,-0.674224307046797,-0.0536716913916049,2,1.46282610255944,"#9ECAE1",326
863,-0.676928049963896,-0.0536716913916049,2,1.46407423819437,"#9FCAE1",327
1336,0.67810876151391,-0.0536716913916049,2,1.46462052510486,"#B4E1AE",328
713,0.678748231579042,-0.0536716913916049,2,1.46491670479525,"#B5E1AF",329
266,-0.681283575640085,-0.0536716913916049,2,1.46609314184108,"#A0CAE1",330
1162,-1.47368441738279,1.24451234414284,3,1.47368441738279,"#A1CBE2",331
865,-0.701740842710945,-0.0536716913916049,2,1.47571067640143,"#A2CBE2",332
686,0.702795377416672,-0.0536716913916049,2,1.47621242801798,"#B6E1AF",333
850,-0.703183769188299,-0.0536716913916049,2,1.47639737312363,"#A3CCE2",334
899,1.47689739857826,1.24451234414284,3,1.47689739857826,"#B7E2B0",335
634,0.706118245888426,-0.0536716913916049,2,1.47779726867154,"#B7E2B1",336
176,0.706323694427549,-0.0536716913916049,2,1.47789544671681,"#B8E2B2",337
723,0.71216381355042,-0.0536716913916049,2,1.48069547424417,"#B9E3B2",338
893,-1.48089839330477,1.24451234414284,3,1.48089839330477,"#A4CCE3",339
158,0.726044131145346,-0.0536716913916049,2,1.48742121488404,"#BAE3B3",340
508,-0.726241315025092,-0.0536716913916049,2,1.48751747477664,"#A5CDE3",341
880,-0.738219975687194,-0.0536716913916049,2,1.49340233112852,"#A6CDE4",342
471,0.738773026355944,-0.0536716913916049,2,1.49367579299781,"#BBE3B4",343
133,0.744030973682162,-0.0536716913916049,2,1.4962833554895,"#BBE4B5",344
598,0.744192378621315,-0.0536716913916049,2,1.49636362108765,"#BCE4B5",345
871,-0.750103865325276,-0.0536716913916049,2,1.49931237535492,"#A7CEE4",346
83,0.753027714916443,-0.0536716913916049,2,1.50077730844679,"#BDE4B6",347
76,0.754238897282859,-0.0536716913916049,2,1.50138539499056,"#BEE5B7",348
1193,-0.768768208558334,-0.0536716913916049,2,1.50873667305017,"#A8CEE4",349
997,-1.50955299254212,1.24451234414284,3,1.50955299254212,"#A9CFE5",350
525,-0.777433989284862,-0.0536716913916049,2,1.51317064398298,"#AACFE5",351
495,0.779330042720908,-0.0536716913916049,2,1.514145668555,"#BEE5B8",352
1149,-0.782561930098229,-0.0536716913916049,2,1.51581165207145,"#ABCFE5",353
283,0.789021425832015,-0.0536716913916049,2,1.51915654247299,"#BFE5B8",354
327,0.792555000086993,-0.0536716913916049,2,1.52099481204881,"#C0E6B9",355
152,1.52229210587804,1.24451234414284,3,1.52229210587804,"#C1E6BA",356
600,1.52329166368417,1.24451234414284,3,1.52329166368417,"#C1E6BB",357
696,1.52692668854134,1.24451234414284,3,1.52692668854134,"#C2E7BB",358
