"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
267,0.435786363773004,0.97984372173167,8.466,6.53680901447082,"#1C8540",90
630,1.41714037636936,1.09602290095524,8.967,6.56096361910419,"#1C8540",91
72,1.34601709994984,1.07909459739572,8.894,6.56253714294824,"#1D8641",92
76,1.76683611701121,1.17556273822807,9.31,6.56863112862836,"#1E8741",93
358,0.513094300990595,0.942508696072998,8.305,6.57963828706435,"#1F8742",94
612,1.92578981092819,1.19504188204998,9.394,6.59452647350683,"#208842",95
617,0.566680395292468,0.918391660864911,8.201,6.60806165362606,"#208943",96
347,2.71162248247472,1.47331536522021,10.594,6.61054201974586,"#218944",97
333,2.15278835408399,1.23052175115419,9.547,6.63078589634415,"#228A44",98
418,3.16447957773371,1.65164228901847,11.363,6.65145907747263,"#238B45",99
944,0.0265882599251641,0.82424246572565,7.795,6.6779208434009,"#238C45",100
274,0.579626803674423,0.848823290072354,7.901,6.67848757633766,"#248C46",101
539,0.703947277252427,0.852301708611982,7.916,6.68696471577294,"#258D46",102
879,0.418283476294087,0.820532152616714,7.779,6.69465821755199,"#258E47",103
110,2.36899168921942,1.23376827512451,9.561,6.70106218024923,"#268E47",104
1240,1.40652124554894,0.949001744013636,8.333,6.70235292896161,"#278F48",105
144,1.71057680083572,1.02019337679135,8.64,6.70382883160463,"#279048",106
382,1.87424710266325,1.05590514046487,8.794,6.71314860312194,"#289049",107
686,1.73391381071409,1.00001854926151,8.553,6.72931313387002,"#299149",108
64,1.27182697372609,0.878273900374536,8.028,6.74483161648879,"#29924A",109
126,0.670458840379049,0.789922069467988,7.647,6.74559018524119,"#2A924A",110
109,0.0793275506259699,0.756065462348944,7.501,6.74651131071925,"#2B934B",111
1232,0.769866540049126,0.798502168532404,7.684,6.74767052521926,"#2B944B",112
113,1.82563010655137,1.00303317866252,8.566,6.75062439558276,"#2C944C",113
272,0.518192094780314,0.766964507106444,7.548,6.75505092139934,"#2C954C",114
892,-0.408354615513724,0.757688724334103,7.508,6.7567726716119,"#1968AD",115
1291,1.49610404231233,0.910507245508421,8.167,6.7592572937459,"#2D964D",116
1238,1.72621335980188,0.964306785587999,8.399,6.76185539462829,"#2E974E",117
120,2.45307444094651,1.1873893612628,9.361,6.77445759698527,"#2E974E",118
78,1.6186924154965,0.923029552251082,8.221,6.77528373199835,"#2F984F",119
99,1.57091138055604,0.899840095320229,8.121,6.78658496244468,"#30994F",120
904,-0.325028642110412,0.717570963843728,7.335,6.79232056677488,"#1C6BB0",121
35,-0.272939348109276,0.69067119380394,7.219,6.81690543055677,"#1F6FB3",122
1468,1.10821373967416,0.764413666844051,7.537,6.82822778367239,"#309950",123
100,2.20546781976751,1.03271568353401,8.694,6.83499495377653,"#319A50",124
627,0.797393371768861,0.70783139193277,7.293,6.84091098694162,"#329B51",125
946,-0.386391166447113,0.651017222452182,7.048,6.86198044014388,"#2272B5",126
339,1.67239522087414,0.837692350745544,7.853,6.87105329757913,"#329B51",127
82,0.746360343796512,0.670728260843406,7.133,6.87203284296645,"#339C52",128
895,0.125501965462314,0.625740714397553,6.939,6.87751484878563,"#349D52",129
493,0.75684690699751,0.664467107472076,7.106,6.87940278927171,"#349D53",130
905,-0.226185141772113,0.624117452412393,6.932,6.88171100847833,"#2575B7",131
73,1.62337749139838,0.813807210106766,7.75,6.88249618573164,"#359E53",132
420,2.36455446979326,1.029701054133,8.681,6.8908054897549,"#369F54",133
1216,-0.522446593255574,0.630378605783723,6.959,6.89156353765312,"#2979B9",134
1303,0.994645384442374,0.682554883878141,7.184,6.89170926400761,"#369F54",135
924,-0.987747080568855,0.667945526011704,7.121,6.90517585009504,"#2C7CBA",136
921,-0.666910364565924,0.616928720763829,6.901,6.91740528586613,"#2F7FBC",137
548,0.841475042935064,0.633161340615425,6.971,6.92029920794523,"#37A055",138
125,1.64905684000811,0.780878181264956,7.608,6.9205744490897,"#37A155",139
112,2.08147733377872,0.87920147865177,8.032,6.9422957428698,"#38A256",140
876,2.24309674877546,0.919551133711454,8.206,6.95424828650048,"#39A256",141
942,-0.0379771073575528,0.534838043228611,6.547,6.96737583663984,"#3383BE",142
1472,0.936607815129573,0.593971158402285,6.802,6.97134288915216,"#39A357",143
46,-0.144003955520049,0.513735637421535,6.456,6.98985827148188,"#3686C0",144
38,0.765906318862427,0.548519822817814,6.606,6.99564393746767,"#3AA457",145
696,2.54607257162067,0.984017823979224,8.484,6.99771506165306,"#3BA458",146
691,1.84101114276612,0.744238839314209,7.45,7.00415232291274,"#3BA558",147
483,1.89584857888501,0.754442200363784,7.494,7.00894197942443,"#3CA659",148
140,0.658785192170656,0.506315011203662,6.424,7.02674538779918,"#3DA659",149
838,2.1698366801509,0.818676996062245,7.771,7.02683947381099,"#3DA75A",150
118,1.50000751636606,0.612058934808349,6.88,7.05144179869654,"#3EA85A",151
1293,0.190534192392084,0.449500841723074,6.179,7.05518281486107,"#3FA85B",152
97,1.30262527941732,0.558259394728772,6.648,7.06497693541088,"#3FA95B",153
893,-0.44336462058277,0.450660314569616,6.184,7.06537473778234,"#3989C1",154
313,2.71745719577951,0.974278252068266,8.442,7.07086740623724,"#40AA5C",155
306,0.445769237022875,0.428630330485306,6.089,7.08751227136328,"#40AA5C",156
1294,0.810590271833543,0.459704202772649,6.223,7.08890268850728,"#41AB5D",157
88,1.17491018677938,0.506083116634354,6.423,7.09399826545044,"#42AB5D",158
62,1.46711910853658,0.551070663080207,6.617,7.10418127573197,"#43AC5E",159
878,0.183338882894143,0.396165090782113,5.949,7.1083100363154,"#44AC5E",160
717,1.8761931317546,0.645219858219469,7.023,7.10894143099485,"#45AD5F",161
130,1.53970937645732,0.558723183867389,6.65,7.11205530722513,"#46AD5F",162
614,0.552564843930636,0.411238237787167,6.014,7.1123691985905,"#47AE60",163
694,2.08445575207098,0.698555609160429,7.253,7.11570890891036,"#48AE60",164
355,1.9910229458964,0.670496366274098,7.132,7.11583602802273,"#49AF61",165
679,1.51773629234876,0.548056033679197,6.604,7.1177521225676,"#4AAF61",166
846,2.36355263489021,0.786211756359052,7.631,7.11966820543219,"#4BB062",167
525,0.240043211161046,0.382947100331527,5.892,7.12320900428998,"#4CB062",168
1306,1.97846249666334,0.658437848670055,7.08,7.12391518343824,"#4DB163",169
134,0.214762356796047,0.377149736098814,5.867,7.12819661765925,"#4EB163",170
897,-0.0224535077203238,0.367642058757164,5.826,7.13450365195518,"#3D8DC3",171
1190,1.4213453786793,0.501677119817492,6.404,7.14326875381336,"#4FB264",172
919,0.0551613558120465,0.35883006512344,5.788,7.14349329144921,"#50B264",173
502,1.32960256806637,0.48150229228765,6.317,7.14540277966386,"#51B365",174
922,-0.584207222382375,0.372511844712643,5.847,7.15349378457891,"#4090C5",175
147,1.04471364715679,0.423992439099136,6.069,7.15480119660969,"#52B365",176
933,-0.489633906071137,0.354655962875887,5.77,7.16420588619057,"#4493C6",177
390,1.88779040691478,0.583535902783401,6.757,7.17150091619507,"#53B466",178
714,1.63242632743498,0.515822688545312,6.465,7.17447080945847,"#54B466",179
1316,1.44701893395839,0.473849771500469,6.284,7.1756749473174,"#55B567",180
363,1.52992400075167,0.481734186856958,6.318,7.1851478283118,"#56B567",181
709,1.36646548804864,0.443007793782435,6.151,7.19014306018961,"#57B668",182
841,1.36438496046677,0.44068884808935,6.141,7.1920247736567,"#58B668",183
478,2.15339946939731,0.639422493986756,6.998,7.19260830781156,"#59B769",184
863,0.359760397851067,0.31477009695482,5.598,7.19633850377264,"#5AB769",185
926,-0.590901800120613,0.328683771113332,5.658,7.19772284985026,"#4796C8",186
392,2.39774559647142,0.712933072457558,7.315,7.20014669523424,"#5BB86A",187
270,0.328636433171834,0.308972732722107,5.573,7.2006410194237,"#5CB86A",188
884,-0.0994545682103538,0.282536751820935,5.459,7.22025862116095,"#4B98C9",189
917,-0.175928231834465,0.282768646390244,5.46,7.22148501224016,"#4F9BCB",190
687,2.63412077593203,0.776935973586711,7.591,7.22264238581429,"#5DB96B",191
1469,0.605615753811356,0.299233160811149,5.531,7.22829237431982,"#5EB96B",192
673,2.66818096249423,0.770211031076764,7.562,7.2413851207564,"#5FBA6C",193
308,2.78800159858766,0.817749417785011,7.767,7.24248813333884,"#60BA6C",194
27,1.2471740655677,0.365786902202696,5.818,7.24448451599656,"#61BB6D",195
133,1.74262607652535,0.460631781049883,6.227,7.25390698005887,"#62BB6D",196
287,-0.650600011292758,0.270478234216892,5.407,7.26083905889564,"#539DCC",197
70,0.352105412709598,0.247752566424657,5.309,7.2628978707897,"#63BC6E",198
872,-0.298507841792268,0.244506042454337,5.295,7.2637406082845,"#56A0CE",199
903,-0.3169338364043,0.242187096761252,5.285,7.26683790294165,"#5AA2CF",200
138,2.31921237652641,0.60417451945186,6.846,7.2773803774093,"#64BC6E",201
423,2.24778671097316,0.578666116827922,6.736,7.27919126943466,"#65BC6E",202
94,1.83120068868019,0.455298205955787,6.204,7.2808555645438,"#66BD6F",203
693,2.66340212946232,0.725455379200218,7.369,7.28126114607777,"#67BD6F",204
1322,1.22737538828493,0.322190723172693,5.63,7.28407142984098,"#68BE70",205
852,-0.965879109178893,0.262361924291094,5.372,7.30389486014302,"#5EA5D1",206
890,-0.596282346015564,0.221548480092793,5.196,7.30493902691401,"#62A7D2",207
50,0.545197735674156,0.214823537582846,5.167,7.30765284253474,"#69BE70",208
123,1.42896593964932,0.335176819053971,5.686,7.30800111497697,"#6ABF71",209
843,2.14825766101531,0.516518372253237,6.468,7.30845446385941,"#6BBF71",210
103,2.722409207727,0.715020123581335,7.324,7.3127358777234,"#6CC072",211
716,1.13557549815253,0.274420441895137,5.424,7.31635384094894,"#6DC072",212
67,0.95419595272866,0.243346569607795,5.29,7.32121178110066,"#6EC173",213
936,-0.588664653346945,0.199286601439175,5.1,7.3265108467203,"#65AAD3",214
1288,0.896674058130005,0.229432895449283,5.23,7.32774604726619,"#6FC173",215
40,0.350788216776412,0.181430719602419,5.023,7.32907927610399,"#70C274",216
954,0.208353525027144,0.174473882523163,4.993,7.3305980521884,"#71C274",217
840,0.751426251723065,0.203692598256037,5.119,7.33699826229831,"#72C375",218
882,-0.0535587854851027,0.158936946379492,4.926,7.34336874955059,"#69ADD5",219
1233,2.31881729551216,0.532055308396909,6.535,7.34565050384956,"#73C375",220
283,1.79408495901615,0.378309208945356,5.872,7.34624284501018,"#74C476",221
299,2.98214328878522,0.78806691291352,7.639,7.34653375731056,"#75C477",222
375,0.941817225120953,0.211808908181835,5.154,7.35088533496971,"#75C477",223
695,2.36506092674876,0.535765621505845,6.551,7.35686566786466,"#76C578",224
1243,0.96400545987266,0.207402911364973,5.135,7.35812907959295,"#77C578",225
472,2.22148819813386,0.484285027119352,6.329,7.36103813815417,"#78C679",226
929,-0.865520651997296,0.185604821849972,5.041,7.36752194117662,"#6DAFD6",227
380,3.27714880678258,0.903550408429166,8.137,7.36754355095249,"#79C67A",228
146,1.20928056251174,0.227809633464124,5.223,7.37413118966065,"#79C67A",229
689,2.48684731705255,0.548519822817814,6.606,7.38490563168455,"#7AC77B",230
1318,1.49203779303253,0.263985186276253,5.379,7.39030669650441,"#7BC77C",231
121,2.46979586691977,0.523011420193876,6.496,7.40322320942342,"#7CC77C",232
1308,1.38772772814235,0.227345844325507,5.221,7.40594269957347,"#7CC87D",233
596,2.07847300344904,0.387816886287006,5.913,7.41169494203353,"#7DC87D",234
705,0.581429734225144,0.112558032517787,4.726,7.41239127434519,"#7EC87E",235
1301,1.27194745803193,0.197895234023324,5.094,7.41413576939351,"#7FC97F",236
940,-0.152987581470562,0.0812522656611358,4.591,7.42243493235758,"#71B1D7",237
543,0.644164000553507,0.107224457423691,4.703,7.42288926493409,"#80C97F",238
941,-0.168899080720074,0.0770781634135824,4.573,7.42695296125183,"#75B3D8",239
871,0.2648889014753,0.0761505851363482,4.569,7.43068267233138,"#80C980",240
291,0.524401537445892,0.0754549014284226,4.566,7.44514664339795,"#81CA81",241
342,2.17864224418454,0.37622215782158,5.863,7.45149414252568,"#82CA81",242
105,2.43707877930869,0.447645685168605,6.171,7.4635665120918,"#83CB82",243
1314,1.39543093674954,0.16542999432013,4.954,7.46820638125552,"#83CB83",244
356,1.71616250876188,0.231288052003752,5.238,7.4706138338283,"#84CB83",245
1188,-0.429982452711116,0.0364966137845904,4.398,7.47798594459923,"#79B6D9",246
544,1.16867433835553,0.112326137948478,4.725,7.48162487867245,"#85CC84",247
1305,1.51358651197327,0.16705325630529,4.961,7.48959325392683,"#86CC84",248
875,-0.732686230532991,0.04600429112624,4.439,7.49201889297325,"#7EB8DA",249
39,1.07762478673274,0.079165214537359,4.582,7.50075930038333,"#86CC85",250
907,-0.746466842243989,0.0360328246459734,4.396,7.50330105892122,"#82BADA",251
710,1.63903585454417,0.178879879340025,5.012,7.50440826917733,"#87CD86",252
925,-0.575957055034946,0.0156261025468231,4.308,7.50860661756881,"#86BCDB",253
290,0.03797542261304,-0.0179986100029129,4.163,7.52020487258942,"#88CD86",254
567,0.981457941215453,0.0443810291410804,4.432,7.52203341741756,"#89CD87",255
1210,1.3920938194367,0.106760668285073,4.701,7.52523239060573,"#8ACE88",256
1310,1.33569694119864,0.0958616235275728,4.654,7.5257296611944,"#8ACE88",257
620,0.94861973196653,0.0332500898142712,4.384,7.52886136157761,"#8BCF89",258
505,1.2655208355871,0.0800927928145932,4.586,7.52913594123782,"#8CCF8A",259
918,2.23749141288255,0.300392633657692,5.536,7.54129340984589,"#8DCF8A",260
365,0.32183095082888,-0.0328398624386585,4.099,7.54182009122161,"#8DD08B",261
621,1.69189911929758,0.150820636453693,4.891,7.54347290679577,"#8ED08B",262
935,-0.79043170593249,-0.000142728166156468,4.24,7.54377783025668,"#8ABFDC",263
326,2.6551120706,0.438369902396264,6.131,7.54626063793101,"#8FD08C",264
136,1.07549595861473,0.0320906169677284,4.379,7.54704490438156,"#90D18D",265
698,2.4619608031052,0.367410164187856,5.825,7.54752927377368,"#90D18D",266
631,1.82189442863554,0.177488511924174,5.006,7.54780662123784,"#91D18E",267
142,1.80119433024671,0.170531674844918,4.976,7.54959252525485,"#92D28F",268
454,3.09240480795942,0.610899461961807,6.875,7.55326124181055,"#93D28F",269
117,2.17471102701602,0.263753291706945,5.378,7.55798791750877,"#94D290",270
586,2.54740606832254,0.378077314376048,5.871,7.56578646077226,"#94D390",271
477,2.15543873455192,0.233606997696837,5.248,7.58136251140823,"#95D391",272
1320,1.28667562130643,0.0302354604132604,4.371,7.58184996818514,"#96D492",273
369,0.217760340897156,-0.0775955143152038,3.906,7.58283330831099,"#97D492",274
387,2.59115210912528,0.374135106697803,5.854,7.58433258252774,"#97D493",275
723,1.73240614803797,0.112789927087095,4.727,7.58968298346942,"#98D594",276
276,-0.103555909308907,-0.087335086226162,3.864,7.59015192749019,"#8EC1DD",277
538,1.05789865942771,-0.0154477697405191,4.174,7.59162894771808,"#99D594",278
1321,1.05023704690816,-0.0166072425870619,4.169,7.59171341097498,"#9AD595",279
459,2.2784520779658,0.257260243766306,5.35,7.59468217508729,"#9BD696",280
854,-0.357855124689399,-0.0905816101964813,3.85,7.60112043842599,"#92C3DE",281
733,1.4572502755286,0.041134505170761,4.418,7.60195628387909,"#9BD696",282
598,1.75970242237334,0.101658987760286,4.679,7.60678863884988,"#9CD697",283
629,1.42204569501003,0.026988936442941,4.357,7.60918225082474,"#9DD797",284
473,2.28511404417377,0.239636256498858,5.274,7.61349305915843,"#9ED798",285
1315,1.04466079900354,-0.0430432234882337,4.055,7.61712931862021,"#9ED899",286
916,0.061234259233234,-0.116553801959036,3.738,7.61891025823693,"#9FD899",287
388,3.09803741768768,0.524170893040419,6.501,7.63475443603734,"#A0D89A",288
376,1.5292652422526,0.0174812591012913,4.316,7.63926208675772,"#A1D99B",289
857,-0.740778075022314,-0.102176338661908,3.8,7.64028328186885,"#96C5DF",290
625,-0.259207356857912,-0.135337262073027,3.657,7.64184499386656,"#9AC8E0",291
949,-0.0888543394459913,-0.139743258889889,3.638,7.64237018881339,"#9ECAE1",292
92,2.14018320469422,0.148037901621991,4.879,7.65916223480051,"#A1D99B",293
896,-0.31533924850813,-0.157831035295954,3.56,7.66642950129705,"#A1CBE2",294
865,0.308326649422391,-0.167106818068295,3.52,7.67541254427391,"#A2D99C",295
845,1.48147491762079,-0.0323760733000415,4.101,7.67875341562152,"#A2D99C",296
486,3.03265092872501,0.447413790599297,6.17,7.6789136990356,"#A3D99D",297
951,2.19346864357564,0.139921591696193,4.844,7.68200028749331,"#A3DA9D",298
1304,1.27042718231016,-0.0755084631914271,3.915,7.68337767713501,"#A4DA9E",299
901,-0.602070649159932,-0.158062929865262,3.559,7.68379751000071,"#A4CCE3",300
952,2.30111881674814,0.170763569414226,4.977,7.68399595510481,"#A4DA9E",301
839,0.964671289724339,-0.132554527241324,3.669,7.69536866654993,"#A5DA9F",302
104,2.21298793709567,0.127167390384224,4.789,7.69981166534851,"#A6DB9F",303
870,-0.0072305660544465,-0.199803952340797,3.379,7.70191772447517,"#A6CDE4",304
1323,1.23773949818343,-0.103799600647067,3.793,7.70596299434516,"#A6DBA0",305
900,0.0531655792820811,-0.206065105712127,3.352,7.70835883104262,"#A7DBA0",306
607,2.32892581408448,0.147342217914065,4.876,7.71469442931096,"#A7DBA1",307
1224,0.487984138757165,-0.202818581741807,3.366,7.72036649362824,"#A8DCA2",308
722,1.50865065262278,-0.0752765686221187,3.916,7.72611284748437,"#A8DCA2",309
680,2.69084478578161,0.258419716612849,5.355,7.72733460259948,"#A9DCA3",310
87,1.54806171416427,-0.0717981500824907,3.931,7.73049710330363,"#A9DCA3",311
633,1.14338252541493,-0.156903457018719,3.564,7.74388897944785,"#AADCA4",312
704,0.57225922735935,-0.222297725563723,3.282,7.74557687814754,"#ABDDA4",313
678,2.22246522022651,0.0777738471215078,4.576,7.74984674560642,"#ABDDA5",314
729,2.44360759311868,0.132037176339703,4.81,7.76461184274529,"#ACDDA5",315
135,1.05719851170824,-0.190296274999147,3.42,7.76471434180628,"#ACDDA6",316
98,2.30769158881167,0.07429542858188,4.561,7.77803801696837,"#ADDEA6",317
745,1.06074281858824,-0.204905632865584,3.357,7.77967037351303,"#ADDEA7",318
371,1.05438505410201,-0.206992683989361,3.348,7.7808738496572,"#AEDEA7",319
684,2.03728420617714,-0.00825903809195488,4.205,7.7817848662411,"#AEDEA8",320
874,-0.507539485366775,-0.265662010024418,3.095,7.7843358228538,"#A9CEE5",321
394,2.30716268885524,0.0643239621016134,4.518,7.78740434566641,"#AFDFA9",322
370,1.1506654474717,-0.200963425187339,3.374,7.78854139046246,"#AFDFA9",323
527,0.949440555068371,-0.231805402905373,3.241,7.79197604432551,"#B0DFAA",324
685,1.5805168720694,-0.129539897840314,3.682,7.79359477501913,"#B1DFAA",325
923,-0.272853258801693,-0.29209799092559,2.981,7.79898281833457,"#ACD0E5",326
1307,1.50860842093431,-0.152265565632549,3.584,7.80162614175757,"#B1DFAB",327
757,0.797241691001552,-0.26218359148479,3.11,7.80511724191585,"#B2E0AB",328
148,1.61420783345909,-0.136960524058186,3.65,7.80775711570552,"#B2E0AC",329
850,0.311292343174006,-0.301373773697931,2.941,7.80969063601951,"#B3E0AC",330
715,2.18886180250659,0.00101674468038613,4.245,7.81393125691859,"#B3E0AD",331
553,0.667089311225444,-0.284677364707717,3.013,7.81531007067169,"#B4E1AD",332
479,2.15494774286627,-0.0115055620622743,4.191,7.81653531117168,"#B4E1AE",333
115,3.03398821844425,0.291348745454659,5.497,7.82305361304238,"#B5E1AE",334
1296,1.44938874285616,-0.189600591291221,3.423,7.82707770273308,"#B5E1AF",335
599,3.16827082961452,0.337031975608439,5.694,7.83430204700354,"#B6E2AF",336
460,2.59785312342947,0.107920141131616,4.706,7.83727568173015,"#B7E2B0",337
160,1.46603508838432,-0.20235479260319,3.368,7.8427063216088,"#B7E2B1",338
166,1.66093270203758,-0.171049025746539,3.503,7.85086445415957,"#B8E2B1",339
706,0.872079131852221,-0.300446195420696,2.945,7.8511407512064,"#B8E2B2",340
1050,-0.283881581441145,-0.34705700385171,2.744,7.85429929033947,"#AED1E6",341
861,-0.397398511265438,-0.343114796173465,2.761,7.85528380212078,"#B1D2E7",342
868,-0.384490504112637,-0.344042374450699,2.757,7.85556783206425,"#B4D3E8",343
1332,2.38592483859709,0.0121476840071953,4.293,7.86080011795142,"#B9E3B2",344
760,1.05457937482375,-0.288155783247345,2.998,7.86132205945589,"#B9E3B3",345
400,3.19913570304163,0.319407988340991,5.618,7.86293093358781,"#BAE3B3",346
707,1.99578563837234,-0.10333581150845,3.795,7.8629493230856,"#BAE3B4",347
889,-0.355453175684864,-0.354013840930966,2.714,7.86416141142845,"#B7D4E9",348
303,3.05121683316025,0.250999090394976,5.323,7.86692691396652,"#BBE4B4",349
52,0.748637588205778,-0.330592489430805,2.815,7.86839834080296,"#BCE4B5",350
