"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
310,0.672296681603827,-0.276561054781918,3.048,7.80767008068856,"#E6F5E1",341
135,-1.37473237433266,-0.190296274999147,3.42,7.81428238661313,"#AED1E6",342
719,-0.169482641538033,-0.311345240178197,2.898,7.81529353669052,"#AFD1E7",343
370,-1.35276171979436,-0.200963425187339,3.374,7.82095328521291,"#AFD1E7",344
1151,-0.865871621998365,-0.273546425380908,3.061,7.82371857823065,"#B0D1E7",345
168,-0.834973467521447,-0.278184316767078,3.041,7.82497068559954,"#B0D2E7",346
391,-0.157939608112731,-0.322708074074315,2.849,7.826412251431,"#B1D2E7",347
108,-0.396415541916333,-0.318533971826761,2.867,7.83068472931742,"#B1D2E7",348
127,-0.585871332530466,-0.310417661900963,2.902,7.83446485690842,"#B2D2E8",349
365,-2.15752284736856,-0.0328398624386585,4.099,7.83775350239849,"#B2D2E8",350
371,-1.42692540073358,-0.206992683989361,3.348,7.84005013512186,"#B3D3E8",351
745,-1.43837582219075,-0.204905632865584,3.357,7.84009061166979,"#B3D3E8",352
309,0.558759404729235,-0.323635652351549,2.845,7.84566842312064,"#E6F5E2",353
359,-1.15145542872674,-0.271227479687822,3.071,7.85815697576169,"#B4D3E8",354
165,-0.598160428989487,-0.33453469710905,2.798,7.85944030664131,"#B5D3E9",355
425,-0.253268220891089,-0.354477630069583,2.712,7.86066917774043,"#B5D4E9",356
494,-0.908693556219364,-0.306011665084101,2.921,7.86082017479237,"#B6D4E9",357
842,-0.235963640754572,-0.356796575762668,2.702,7.86244855940439,"#B6D4E9",358
940,-2.62630786517344,0.0812522656611358,4.591,7.87188847276622,"#B7D4E9",359
1195,0.710379380040385,-0.343114796173465,2.761,7.87732168307805,"#E7F6E3",360
527,-1.55033837237344,-0.231805402905373,3.241,7.88777550242067,"#B7D4E9",361
604,-0.519382597031819,-0.370478355351871,2.643,7.88970288719569,"#B8D5EA",362
936,-2.99900719105627,0.199286601439175,5.1,7.8946361059277,"#B8D5EA",363
941,-2.69452093490334,0.0770781634135824,4.573,7.89883196794385,"#B9D5EA",364
1300,-0.783111819084811,-0.366072358535009,2.662,7.90705784083578,"#B9D5EA",365
287,-3.20917386549417,0.270478234216892,5.407,7.91171917875383,"#BAD6EA",366
290,-2.46621174111713,-0.0179986100029129,4.163,7.91417965079256,"#BAD6EB",367
890,-3.10899770275516,0.221548480092793,5.196,7.91659322350836,"#BBD6EB",368
156,-0.139988627608775,-0.413610745243257,2.457,7.91695886805368,"#BBD6EB",369
914,0.0726456729800211,-0.421263266030438,2.424,7.92370666407806,"#E8F6E3",370
760,-1.45548091735704,-0.288155783247345,2.998,7.92506602909241,"#BCD6EB",371
589,-0.152539577916642,-0.422886528015598,2.417,7.92646480373339,"#BCD7EB",372
369,-2.33099733480306,-0.0775955143152038,3.906,7.93003719981325,"#BDD7EB",373
757,-1.63698770322829,-0.26218359148479,3.11,7.93498516612991,"#BDD7EC",374
155,-0.0806263491369879,-0.436104518466184,2.36,7.93862433626204,"#BED7EC",375
145,-0.781316691769339,-0.402247911347139,2.506,7.94287956227717,"#BED8EC",376
704,-1.85545547847857,-0.222297725563723,3.282,7.94412963040081,"#BFD8EC",377
605,0.369029649491478,-0.434017467342407,2.369,7.94470314495524,"#E9F6E4",378
865,-2.08265473268425,-0.167106818068295,3.52,7.94697068936493,"#BFD8EC",379
1290,-0.837558648112974,-0.405030646178841,2.494,7.95137621213546,"#C0D8ED",380
851,-0.970150674995424,-0.400160860223362,2.515,7.96160053357854,"#C1D8ED",381
1224,-2.0195601767792,-0.202818581741807,3.366,7.96520894791162,"#C1D9ED",382
713,-0.824516280264445,-0.420567582322512,2.427,7.96546628647923,"#C2D9ED",383
1035,-0.201371820630992,-0.4664827070456,2.229,7.97113708117143,"#C2D9ED",384
485,-0.444045047702748,-0.463004288505972,2.244,7.97748253878519,"#C3D9ED",385
916,-2.37751508036237,-0.116553801959036,3.738,7.98101634166442,"#C3DAEE",386
706,-1.679868716139,-0.300446195420696,2.945,7.9813437456674,"#C4DAEE",387
688,-0.906708627954502,-0.434945045619641,2.365,7.98867757111626,"#C4DAEE",388
898,-0.374154779859256,-0.48225153775858,2.161,7.99312373248133,"#C5DAEE",389
553,-1.80695359289828,-0.284677364707717,3.013,7.99369405459573,"#C5DAEE",390
597,-0.895689121313298,-0.442829460976131,2.331,7.99526910420341,"#C6DBEF",391
504,-1.00454217865465,-0.437263991312726,2.355,8.0026727014439,"#C6DBEF",392
608,-0.373596388473641,-0.497556579332943,2.095,8.00838596044028,"#C6DBEF",393
1330,-1.38003132405884,-0.38949371003517,2.561,8.01136077949973,"#C6DBEF",394
852,-3.43432191471704,0.262361924291094,5.372,8.01302219442709,"#C7DBEF",395
276,-2.57446452210988,-0.087335086226162,3.864,8.01420925803867,"#C7DBEF",396
357,-1.05333209939747,-0.453728505733632,2.284,8.02526515806125,"#C7DCEF",397
52,-1.75647645209522,-0.330592489430805,2.815,8.02723138683825,"#C7DCEF",398
1017,-0.210461807311821,-0.522601192818263,1.987,8.02747095720804,"#C8DCEF",399
161,0.193236343625639,-0.523992560234115,1.981,8.02842877911272,"#E9F6E5",400
1211,-1.21138482894617,-0.434713151050332,2.366,8.02873719439905,"#C8DCEF",401
372,-0.796625302818487,-0.48851269112991,2.134,8.03023467326153,"#C8DCEF",402
1188,-2.97675383372444,0.0364966137845904,4.398,8.03719181459403,"#C8DCEF",403
956,-0.155736655345338,-0.536282972407466,1.928,8.03990183791774,"#C9DDF0",404
708,-0.483685667325998,-0.527470978773742,1.966,8.04413628623254,"#C9DDF0",405
1312,-1.25029000420269,-0.445844090377142,2.318,8.04569483187416,"#C9DDF0",406
682,-1.2149487344437,-0.451641454609855,2.293,8.04600948568378,"#C9DDF0",407
480,-0.977691755321078,-0.484802378020974,2.15,8.04653071468459,"#C9DDF0",408
1137,-1.04348230983653,-0.486193745436825,2.144,8.05616894690703,"#CADDF0",409
122,-0.445299506666417,-0.541848442070871,1.904,8.05627489298214,"#CADDF0",410
463,-0.0462023101750351,-0.556225905368,1.842,8.05846873239418,"#CADEF0",411
129,-1.7966372096728,-0.355868997485434,2.706,8.06075338478718,"#CADEF0",412
1298,-0.990293242540443,-0.499411735887411,2.087,8.06257011423174,"#CBDEF0",413
555,-1.75458052980956,-0.368159409658786,2.653,8.06347935867307,"#CBDEF0",414
929,-3.39022698562934,0.185604821849972,5.041,8.06380137210574,"#CBDEF0",415
153,0.419348118052693,-0.556225905368,1.842,8.0692401440051,"#EAF7E6",416
600,0.0687923583730954,-0.567588739264117,1.793,8.06999233168224,"#EBF7E7",417
900,-2.39036411305834,-0.206065105712127,3.352,8.07030420010854,"#CBDEF0",418
949,-2.59809730465536,-0.139743258889889,3.638,8.07143336797639,"#CCDFF1",419
131,-1.26559743635232,-0.474599016971399,2.194,8.07648621891808,"#CCDFF1",420
198,-1.6971084455633,-0.394363495990649,2.54,8.07678628665199,"#CCDFF1",421
950,-1.04242312431107,-0.514484882892465,2.022,8.08408594392201,"#CCDFF1",422
850,-2.11149114820321,-0.301373773697931,2.941,8.08410537885007,"#CDDFF1",423
870,-2.48453218531566,-0.199803952340797,3.379,8.09273652934338,"#CDDFF1",424
410,-0.287403103301396,-0.585676515670182,1.715,8.09289178124115,"#CDE0F1",425
415,-0.0258571524655029,-0.601445346383162,1.647,8.10359697740393,"#CDE0F1",426
1148,-0.467484680241641,-0.58915493420981,1.7,8.10475886627734,"#CEE0F1",427
466,0.152685006533391,-0.601909135521779,1.645,8.10545772849598,"#ECF7E8",428
962,-1.83654516856543,-0.396682441683734,2.53,8.1094898832232,"#CEE0F1",429
1299,-1.43223986967206,-0.482019643189272,2.162,8.11157464621899,"#CEE0F1",430
925,-3.12597378630647,0.0156261025468231,4.308,8.11290077104538,"#CEE0F1",431
854,-2.86569269594862,-0.0905816101964813,3.85,8.1154892801854,"#CFE1F2",432
111,0.815084924809845,-0.577792100313692,1.749,8.12091050901193,"#ECF8E9",433
625,-2.76637822904145,-0.135337262073027,3.657,8.12302006414785,"#CFE1F2",434
362,-1.76884097653535,-0.426596841124534,2.401,8.12361967158146,"#CFE1F2",435
531,-1.28113775672404,-0.523760665664806,1.982,8.12747931174841,"#CFE1F2",436
1219,0.00522266889845602,-0.629736483838802,1.525,8.1318485390683,"#EDF8EA",437
623,-0.765471057338463,-0.594024720165289,1.679,8.13224135580336,"#CFE1F2",438
1324,-0.641659663866588,-0.607706499754492,1.62,8.13516176339595,"#D0E1F2",439
939,-0.392839859959805,-0.628577010992259,1.53,8.14017202365957,"#D0E1F2",440
275,-1.8081994487367,-0.437727780451343,2.353,8.14313301073065,"#D0E2F2",441
735,-0.185971299793371,-0.639012266611143,1.485,8.14324648040499,"#D0E2F2",442
676,-0.895213376474629,-0.601213451813853,1.648,8.15262314116882,"#D1E2F2",443
1020,-0.0939226234878019,-0.652462151631037,1.427,8.15511340214836,"#D1E2F2",444
1178,-0.26266327587337,-0.649215627660718,1.441,8.15555685705988,"#D1E2F2",445
875,-3.30919658214865,0.04600429112624,4.439,8.15746897018676,"#D1E2F2",446
467,0.575775240230188,-0.635533848071515,1.5,8.15798815144136,"#EEF8EB",447
896,-2.81202935488317,-0.157831035295954,3.56,8.15979237171099,"#D2E3F3",448
560,-1.48862392614991,-0.527007189635125,1.968,8.16594943102582,"#D2E3F3",449
761,-1.55194436086708,-0.516340039446933,2.014,8.16725647925531,"#D2E3F3",450
907,-3.31793511691869,0.0360328246459734,4.396,8.17012897537859,"#D2E3F3",451
461,-0.718967197021491,-0.649911311368644,1.438,8.18366491591714,"#D3E3F3",452
1204,-1.00565931900412,-0.626258065299174,1.54,8.19034335163063,"#D3E3F3",453
1251,-0.0725881017998344,-0.692811806690721,1.253,8.19524366003545,"#D3E4F3",454
881,-2.2792351349578,-0.37372487932219,2.629,8.19900565937917,"#D3E4F3",455
935,-3.30858490069759,-0.000142728166156468,4.24,8.19942288918269,"#D4E4F3",456
899,0.00223677340729322,-0.699072960062051,1.226,8.20118364319172,"#EFF9EC",457
475,-0.467919894156326,-0.690260966428327,1.264,8.20572344611061,"#D4E4F3",458
958,-0.927673785028139,-0.655476781032048,1.414,8.21016485281005,"#D4E4F3",459
955,-1.92042941390157,-0.482019643189272,2.162,8.2118439665329,"#D4E4F3",460
636,-0.883909300633142,-0.668694771482634,1.357,8.21847628482585,"#D5E5F4",461
751,-1.59849928853515,-0.560631902184862,1.823,8.21967232034178,"#D5E5F4",462
559,-0.797470133020259,-0.683072234779763,1.295,8.22393902088906,"#D5E5F4",463
541,-1.77988547445589,-0.531181291882679,1.95,8.22810837053355,"#D5E5F4",464
703,-0.429206460578959,-0.725277046393914,1.113,8.23857524202921,"#D6E5F4",465
1329,-1.03313414197912,-0.672636979160879,1.34,8.23977308610011,"#D6E5F4",466
961,-1.54018636009927,-0.5970393495663,1.666,8.24429501746787,"#D6E5F4",467
1292,-0.635116286887056,-0.725740835532531,1.111,8.25232744694471,"#D6E6F4",468
47,-2.13702048147172,-0.469961125585228,2.214,8.2535314016578,"#D6E6F4",469
923,-2.72048756944774,-0.29209799092559,2.981,8.25534594764864,"#D7E6F4",470
19,-2.13218122811716,-0.480164486634803,2.17,8.26213706045621,"#D7E6F4",471
901,-3.09881795644186,-0.158062929865262,3.559,8.2632274466627,"#D7E6F4",472
197,-1.96492096499323,-0.528630451620285,1.961,8.26763041462658,"#D7E6F4",473
959,-1.13524312966935,-0.689101493581784,1.269,8.26950596410059,"#D8E7F5",474
763,-1.6116934669078,-0.610025445447577,1.61,8.27068941812047,"#D8E7F5",475
1022,-1.04834252169162,-0.702087589463062,1.213,8.27090601650181,"#D8E7F5",476
1141,-1.08157055294496,-0.698145381784817,1.23,8.2712749554452,"#D8E7F5",477
857,-3.2556753371639,-0.102176338661908,3.8,8.27191624545294,"#D9E7F5",478
1152,-2.16089369503898,-0.485266167159591,2.148,8.27451784922083,"#D9E7F5",479
726,-0.602529058688307,-0.756350918681257,0.979,8.28041208256276,"#D9E8F5",480
150,-1.4889521159363,-0.643882052566622,1.464,8.28095230538626,"#D9E8F5",481
1126,-1.31709074158979,-0.673796452007422,1.335,8.28131514412003,"#DAE8F5",482
727,-1.07656911337048,-0.709740110250243,1.18,8.2821186600371,"#DAE8F5",483
1230,-2.33858992610531,-0.445148406669216,2.321,8.28419730780383,"#DAE8F5",484
765,-2.0118980593473,-0.536746761546083,1.926,8.28679418791709,"#DAE8F5",485
670,0.0882881423299831,-0.784410161567588,0.858,8.28699085618312,"#F0F9EC",486
367,-0.602065077330856,-0.768873225423917,0.925,8.29286754549695,"#DBE9F6",487
613,-0.114234385931347,-0.790207525800301,0.833,8.2931047089934,"#DBE9F6",488
677,0.574860723373915,-0.773511116810087,0.905,8.29556363234889,"#F0F9ED",489
489,-1.02157152018243,-0.730378726918702,1.091,8.29563049051444,"#DBE9F6",490
1207,-0.995293092083323,-0.734320934596947,1.074,8.29634914332666,"#DBE9F6",491
158,-0.715305864726898,-0.764235334037747,0.945,8.29723652264683,"#DCE9F6",492
862,-1.86571723149855,-0.588227355932576,1.704,8.30267820878748,"#DCE9F6",493
269,-1.89651649857188,-0.585444621100874,1.716,8.30694412491783,"#DCEAF6",494
1050,-2.72351191262294,-0.34705700385171,2.744,8.30824564683451,"#DCEAF6",495
1244,-1.71804750985493,-0.627185643576408,1.536,8.30885919090072,"#DCEAF6",496
1297,-0.706388733309061,-0.781627426735886,0.87,8.31380160106476,"#DDEAF6",497
43,-1.65778744978713,-0.649911311368644,1.438,8.31887713903095,"#DDEAF6",498
874,-2.97970727460259,-0.265662010024418,3.095,8.31967206782083,"#DDEAF6",499
622,-1.99414135079077,-0.581734307991937,1.732,8.32617226796581,"#DDEAF6",500
1328,0.907955900346717,-0.775598167933864,0.896,8.32735508370516,"#F1F9EE",501
151,-0.213338562345081,-0.823832238350037,0.688,8.32867539256132,"#DEEBF7",502
1021,-0.49448515415655,-0.814324561008388,0.729,8.33112271330569,"#DEEBF7",503
718,-0.537270872346116,-0.815252139285622,0.725,8.33469730919707,"#DEEBF7",504
80,-0.787415874088162,-0.796236784602323,0.807,8.33562171595794,"#DEEBF7",505
635,-1.52551480240489,-0.699072960062051,1.226,8.34185851945216,"#DEEBF7",506
492,-2.71205866035745,-0.388566131757936,2.565,8.34374244332211,"#DEEBF7",507
683,0.409602880920527,-0.832412337414453,0.651,8.34458168008073,"#F2FAEF",508
1147,-1.57178986365106,-0.693275595829338,1.251,8.34475132267027,"#DEEBF7",509
421,-0.348345186305331,-0.835890755954081,0.636,8.3452745479321,"#DEEBF7",510
634,-0.770092495536973,-0.807599618498441,0.758,8.34531741033883,"#DEEBF7",511
568,-1.55634963197527,-0.699304854631359,1.225,8.34778030357057,"#DFEBF7",512
868,-2.85312652028925,-0.344042374450699,2.757,8.34879895297447,"#DFEBF7",513
1139,-0.662892958923728,-0.829861497152059,0.662,8.35830021027219,"#DFEBF7",514
867,-2.74444041028123,-0.394827285129266,2.538,8.36023789270167,"#DFEBF7",515
1012,-0.351000926788477,-0.85165958666706,0.568,8.36114072808877,"#DFEBF7",516
1280,-1.14419614251496,-0.781859321305194,0.869,8.3626155473789,"#DFEBF7",517
495,-0.645228962593581,-0.837282123369932,0.63,8.36431633236074,"#DFECF7",518
209,-1.87567476826708,-0.649679416799335,1.439,8.3647972298551,"#DFECF7",519
361,-0.188553652433468,-0.862326736855253,0.522,8.36656206156037,"#DFECF7",520
740,-1.39990048068094,-0.747307030478224,1.018,8.36735375951189,"#DFECF7",521
83,-0.674578325135576,-0.838673490785783,0.624,8.36801837141041,"#E0ECF7",522
31,-1.63116281557491,-0.708116848265083,1.187,8.3706943104807,"#E0ECF7",523
1295,-1.58047730041919,-0.722958100700829,1.123,8.37553938431172,"#E0ECF7",524
889,-2.91500081070561,-0.354013840930966,2.714,8.37949386725179,"#E0ECF7",525
540,-1.84273522925089,-0.675187819423273,1.329,8.38235521416223,"#E0ECF7",526
37,-1.94807962675899,-0.654317308185506,1.419,8.38584085431217,"#E0ECF7",527
861,-2.96576131362668,-0.343114796173465,2.761,8.38709116467144,"#E0ECF7",528
354,-1.34360484525459,-0.780236059320035,0.876,8.39062193700144,"#E0ECF7",529
170,-0.216923688391961,-0.885979982924722,0.42,8.39089481469979,"#E0ECF7",530
325,-1.08933845701241,-0.825687394904506,0.68,8.39874240717258,"#E0ECF7",531
1271,-0.622746741077738,-0.873921465320679,0.472,8.39915013233925,"#E1ECF7",532
1248,-0.497192456423209,-0.882965353523711,0.433,8.39980329316369,"#E1EDF8",533
295,0.24831925827173,-0.894791976558446,0.382,8.40057329042201,"#F3FAF0",534
1217,-0.895960351181552,-0.860239685731476,0.531,8.41021067161851,"#E1EDF8",535
1474,-2.31796904131177,-0.58289378083848,1.727,8.41072367436862,"#E1EDF8",536
528,-1.46093191700366,-0.781859321305194,0.869,8.41180575422645,"#E1EDF8",537
1209,-0.774055134463938,-0.874849043597913,0.468,8.41264586821636,"#E1EDF8",538
408,-0.100324472005378,-0.914039225811054,0.299,8.41674754018142,"#E1EDF8",539
1247,-1.14270297034717,-0.839369174493709,0.621,8.4193854410422,"#E1EDF8",540
1333,-0.11146364681339,-0.916590066073448,0.288,8.41943830153424,"#E1EDF8",541
1270,-1.42972352175084,-0.797860046587483,0.8,8.42220982874379,"#E2EDF8",542
1192,-0.89359169926419,-0.872993887043445,0.476,8.42264077217307,"#E2EDF8",543
964,-2.10595765956637,-0.65988277784891,1.395,8.42930542462996,"#E2EDF8",544
471,-0.714907776712274,-0.901053129929776,0.355,8.43351943567699,"#E2EDF8",545
114,-2.06227022526273,-0.676115397700507,1.325,8.43423590623514,"#E2EDF8",546
364,-1.89933146832924,-0.720407260438435,1.134,8.4390317183143,"#E2EDF8",547
1196,-2.49506110948546,-0.559704323907627,1.827,8.43908681254231,"#E2EDF8",548
734,-0.202064478401396,-0.934909737048821,0.209,8.43943946461566,"#E2EEF8",549
1038,-0.18643877380676,-0.935837315326055,0.205,8.44000715008153,"#E2EEF8",550
292,0.23768045235978,-0.934677842479512,0.21,8.44013551291672,"#F3FAF1",551
1042,-1.67474955411789,-0.770496487409077,0.918,8.44042714679415,"#E2EEF8",552
888,-2.80452901569099,-0.46184481565943,2.249,8.4433385179153,"#E3EEF8",553
1146,-0.556619314302707,-0.925402059707171,0.25,8.44587419693806,"#E3EEF8",554
1475,-1.5601010760884,-0.800410886849876,0.789,8.4478266271634,"#E3EEF8",555
743,-1.1074390856372,-0.873457676182062,0.474,8.44846504167245,"#E3EEF8",556
652,-2.3772760380384,-0.607474605185184,1.621,8.4508467009057,"#E3EEF8",557
774,-1.78792990104673,-0.757510391527799,0.974,8.45091880147819,"#E3EEF8",558
1325,0.916722761578915,-0.900357446221851,0.358,8.45232785452714,"#F4FBF2",559
1024,-0.331985763048573,-0.950446673192492,0.142,8.4590741368235,"#E3EEF8",560
1337,-0.26284042914221,-0.953461302593503,0.129,8.45965587589664,"#E3EEF8",561
1387,-1.23735178177679,-0.869979257642434,0.489,8.4630328075003,"#E3EEF8",562
1415,-0.48449522255258,-0.947432043791481,0.155,8.46342145707484,"#E3EEF8",563
373,-1.54086792788767,-0.82035381981041,0.703,8.46390479015138,"#E4EEF8",564
1026,-0.558198937265192,-0.944881203529087,0.166,8.46541510108816,"#E4EEF8",565
1071,-2.41289161587514,-0.612344391140663,1.6,8.46560229115836,"#E4EFF9",566
860,-3.13121971089423,-0.364217201980541,2.67,8.46661954236042,"#E4EFF9",567
584,0.0574787082758237,-0.964360347351004,0.082,8.46666583413323,"#F5FBF3",568
618,-1.45868866030328,-0.838905385355092,0.623,8.46760394527034,"#E4EFF9",569
1267,-1.67895859374374,-0.800178992280568,0.79,8.4703548183706,"#E4EFF9",570
277,-2.43969569983055,-0.609793550878269,1.611,8.4708382383798,"#E4EFF9",571
1279,-1.40531016272801,-0.853050954082912,0.562,8.4725213213261,"#E4EFF9",572
957,-0.504798782551564,-0.957867299410365,0.11,8.47502472650635,"#E4EFF9",573
667,-1.25057172527549,-0.881805880677169,0.438,8.47667278325058,"#E5EFF9",574
1127,-1.26145046325174,-0.880646407830626,0.443,8.47713799600776,"#E5EFF9",575
414,-0.580216262542268,-0.956707826563822,0.115,8.47869425860642,"#E5EFF9",576
844,-0.425684261218099,-0.96644739847478,0.073,8.47924984332275,"#E5EFF9",577
314,-0.50857887194078,-0.962041401657918,0.092,8.47941730426205,"#E5EFF9",578
640,-1.04421854401531,-0.91311164753382,0.303,8.47976144171714,"#E5EFF9",579
668,-0.114806419945604,-0.979665388925366,0.016,8.48255272168788,"#E5EFF9",580
360,-0.572566230168,-0.962041401657918,0.092,8.48349559077877,"#E5EFF9",581
1073,-2.03277749286195,-0.734320934596947,1.074,8.48357148283165,"#E5F0F9",582
337,0.195563094103616,-0.980361072633292,0.013,8.48472550153132,"#F6FBF4",583
746,-1.78145022310064,-0.794149733478546,0.816,8.48536956981889,"#E5F0F9",584
341,-1.14515286063997,-0.906618599593181,0.331,8.48634774768177,"#E6F0F9",585
1397,-0.435869451282332,-0.973636130123345,0.042,8.48694650921498,"#E6F0F9",586
909,-2.98496824042669,-0.443293250114748,2.329,8.48760709573998,"#E6F0F9",587
789,-1.53835266136761,-0.844934644157113,0.597,8.48761977908873,"#E6F0F9",588
350,-0.398608328918946,-0.977114548662972,0.027,8.48858904403889,"#E6F0F9",589
1327,0.458959843538788,-0.975723181247121,0.033,8.49024769945073,"#F7FCF5",590
409,-0.309044563915012,-0.982680018326377,0.003,8.49041675148104,"#E6F0F9",591
1263,-1.15825473308692,-0.911024596410043,0.312,8.49249045487229,"#E6F0F9",592
711,-1.05136868440395,-0.925170165137863,0.251,8.49261052121404,"#E6F0F9",593
790,-0.906615428007141,-0.944185519821162,0.169,8.49481406091948,"#E6F0F9",594
619,-0.48105939089041,-0.979665388925366,0.016,8.49540689429986,"#E7F0F9",595
1428,-0.425988689524737,-0.982911912895686,0.002,8.49570889581039,"#E7F0F9",596
1281,-0.524654403923501,-0.977810232370898,0.024,8.49613534517315,"#E7F0F9",597
791,-0.503085653168235,-0.979433494356058,0.017,8.49645112001921,"#E7F0F9",598
1276,-0.947059914557767,-0.942794152405311,0.175,8.49784296225613,"#E7F1FA",599
1260,-0.474609120558191,-0.982680018326377,0.003,8.49805400598639,"#E7F1FA",600
1278,-1.22083916807959,-0.908241861578341,0.324,8.49849828321653,"#E7F1FA",601
858,-3.22363635406708,-0.361666361718147,2.681,8.4988714519646,"#E7F1FA",602
1149,-2.19366112901015,-0.709972004819552,1.179,8.50002624777365,"#E7F1FA",603
602,-0.554975670205244,-0.980129178063983,0.014,8.5003756318605,"#E7F1FA",604
1122,-0.550241105557317,-0.981752440049143,0.007,8.5016876907749,"#E8F1FA",605
1094,-0.690864962061826,-0.971549078999568,0.051,8.50177622563383,"#E8F1FA",606
45,-1.83891255085237,-0.80133846512711,0.785,8.50463767963256,"#E8F1FA",607
1432,-1.23877686247195,-0.912879752964511,0.304,8.50568204325577,"#E8F1FA",608
566,-1.49132697374164,-0.872530097904828,0.478,8.50638931891799,"#E8F1FA",609
6,-2.74943917299549,-0.549964751996669,1.869,8.50854450930215,"#E8F1FA",610
1266,-0.707983970089389,-0.979433494356058,0.017,8.51104152042248,"#E8F1FA",611
176,-0.662723431663547,-0.983143807464994,0.001,8.51109516693235,"#E8F1FA",612
1067,-1.63384222748184,-0.851195797528443,0.57,8.51159000940185,"#E8F1FA",613
1130,-1.56874332419153,-0.863718104271104,0.516,8.51164154635881,"#E8F2FA",614
1206,-1.56375149226216,-0.866964628241423,0.502,8.51391421094758,"#E9F2FA",615
883,-2.82533726041829,-0.530717502744062,1.952,8.51521311526762,"#E9F2FA",616
1411,-1.54767053346482,-0.873921465320679,0.472,8.51781624139702,"#E9F2FA",617
1336,-0.788449591485601,-0.981984334618451,0.006,8.52065231380474,"#E9F2FA",618
1144,-1.64335635881843,-0.859080212884933,0.536,8.52115768079069,"#E9F2FA",619
1124,-0.894336274485864,-0.974795602969887,0.037,8.52395286142613,"#E9F2FA",620
1077,-0.841236383946847,-0.982911912895686,0.002,8.52662195317845,"#E9F2FA",621
1136,-1.19802611824967,-0.943953625251853,0.17,8.5306074654024,"#E9F2FA",622
920,-2.69298315186962,-0.598198822412843,1.661,8.53622676597917,"#E9F2FA",623
1269,-1.01291655833888,-0.982448123757069,0.004,8.54480736621062,"#EAF2FA",624
1109,-1.10328844198305,-0.973172340984728,0.044,8.54679253022352,"#EAF2FA",625
971,-3.10957802725084,-0.464163761352515,2.239,8.55166645587413,"#EAF2FA",626
742,-2.08754735150708,-0.791598893216153,0.827,8.55239542011205,"#EAF2FA",627
759,-2.0660944967058,-0.797396257448866,0.802,8.55280988113798,"#EAF2FA",628
771,-2.40116971862396,-0.708812531973009,1.184,8.55481566445775,"#EAF3FB",629
891,-3.06556942883714,-0.486193745436825,2.144,8.55632623812277,"#EAF3FB",630
1365,-1.28380939331782,-0.957867299410365,0.11,8.55683287568477,"#EAF3FB",631
1274,-1.20722479372558,-0.971780973568876,0.05,8.55945245576663,"#EAF3FB",632
575,-1.16430974741687,-0.980824861771909,0.011,8.56246503478091,"#EAF3FB",633
186,-1.22514171117992,-0.973636130123345,0.042,8.56383390101584,"#EBF3FB",634
938,-3.32712092588256,-0.390189393743096,2.558,8.56493603853125,"#EBF3FB",635
124,-1.42340049964652,-0.943721730682545,0.171,8.5649371855368,"#EBF3FB",636
1392,-1.72208275341163,-0.89108166344951,0.398,8.56803604427422,"#EBF3FB",637
655,-1.23753084252404,-0.979201599786749,0.018,8.57112218163401,"#EBF3FB",638
549,-2.52638009449907,-0.692348017552104,1.255,8.57506529304632,"#EBF3FB",639
401,-1.70261574123163,-0.902676391914936,0.348,8.57550820720046,"#EBF3FB",640
647,-1.87505444707158,-0.866500839102806,0.504,8.57609951459461,"#EBF3FB",641
1342,-1.66145491572815,-0.913575436672437,0.301,8.57812334779664,"#EBF3FB",642
908,-2.96459166257084,-0.548573384580818,1.875,8.579179026721,"#EBF3FB",643
1459,-1.43909387813558,-0.957867299410365,0.11,8.5815041510283,"#ECF4FB",644
744,-1.29452131884237,-0.982680018326377,0.003,8.58297463099372,"#ECF4FB",645
1331,-1.36449748090631,-0.972244762707493,0.048,8.58350443746522,"#ECF4FB",646
1220,-2.05935242881792,-0.832412337414453,0.651,8.58517334254578,"#ECF4FB",647
797,-2.30990991598937,-0.766554279730832,0.935,8.58524892147574,"#ECF4FB",648
545,-1.34334650787684,-0.979201599786749,0.018,8.58703864592009,"#ECF4FB",649
968,-2.99542853330339,-0.546486333457042,1.884,8.58792763846245,"#ECF4FB",650
1393,-1.66908157625692,-0.930735634801267,0.227,8.59643677261456,"#ECF4FB",651
643,-2.14594516856237,-0.823136554642112,0.691,8.59737268923839,"#ECF4FB",652
910,-3.3890838336322,-0.407813381010543,2.482,8.6053926758969,"#EDF4FB",653
646,-1.61168654861222,-0.951606146039035,0.137,8.60597795730002,"#EDF4FB",654
1452,-2.08234347958919,-0.848181168127432,0.583,8.60601669031842,"#EDF4FB",655
648,-1.63181733731046,-0.949519094915258,0.146,8.60772145062455,"#EDF4FB",656
1437,-1.45194375600367,-0.982448123757069,0.004,8.607896005534,"#EDF4FB",657
1341,-1.48214867033334,-0.981520545479834,0.008,8.61212855968523,"#EDF4FB",658
1052,-2.67258605004321,-0.685391180472848,1.285,8.61265916930256,"#EDF5FC",659
1193,-2.20840881018013,-0.822672765503495,0.693,8.6127280150345,"#EDF5FC",660
1145,-1.9470538945632,-0.892241136296052,0.393,8.61720118226513,"#EDF5FC",661
1429,-1.7812815501224,-0.929344267385416,0.233,8.61756296175078,"#EDF5FC",662
931,-3.06845226215779,-0.553211275966989,1.855,8.61995395786277,"#EEF5FC",663
