"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
266,-2.40498373230734,0.734897253062904,7851,6.62305174834859,"#559FCD",86
1233,-0.33766929938655,0.277351010884829,5720,6.63711118420359,"#57A0CE",87
614,-2.18747000800421,0.605856759609585,7250,6.66896949744659,"#59A1CF",88
72,-1.4205859030547,0.383202863251695,6213,6.6755682788056,"#5AA2CF",89
78,-1.28762129723828,0.344340418467916,6032,6.68667329709193,"#5CA4D0",90
1291,-1.21338407052238,0.295171910979048,5803,6.72113015497521,"#5EA5D0",91
477,-0.368619962418328,0.17600806095144,5248,6.73994674425968,"#5FA6D1",92
303,0.321225763128006,0.150242904188714,5128,6.76325683487289,"#BEE5B8",93
1204,-1.20294551393328,0.232047276910369,5509,6.78136768684882,"#61A7D2",94
137,-1.27265750521561,0.242997468534527,5560,6.78332423058164,"#63A8D2",95
397,-0.0871591707740778,0.121686522110026,4995,6.7847403471103,"#64A9D3",96
51,-2.75419050353952,0.694102421521921,7661,6.79496759373078,"#66AAD4",97
1238,-1.08224873020247,0.18996418753125,5313,6.80254459740003,"#67ABD4",98
333,-0.455330665107282,0.107300976250837,4928,6.81379674587881,"#69ADD5",99
473,-0.562580329302257,0.100215558141088,4895,6.82886434741413,"#6BAED6",100
71,-1.67422554077702,0.272627398811662,5698,6.84126442012072,"#6DAFD6",101
34,-2.42897882046614,0.47874865291347,6658,6.8707924180938,"#6EB0D6",102
363,-1.11439816671008,0.115030523279655,4964,6.88166719826624,"#70B1D7",103
118,-1.30817065520497,0.136930906527972,5066,6.89418642049196,"#72B2D7",104
1232,-2.00198333042215,0.302042619449108,5835,6.90061111799955,"#74B3D7",105
460,-0.167606422172576,0.00617273595713807,4457,6.90172970723979,"#76B4D8",106
1301,-1.32550054252455,0.125766005264124,5014,6.90845288665009,"#77B5D8",107
43,-1.8270374489869,0.239562114299497,5544,6.91214053441111,"#79B6D9",108
73,-1.01880437858311,0.0512617602919085,4667,6.92990443333568,"#7BB6D9",109
375,-2.03312045005591,0.276277462686382,5715,6.93433748064559,"#7DB7D9",110
35,-2.93229168312939,0.610150952403372,7270,6.94509720304785,"#7EB8DA",111
98,-0.452140999081279,-0.0601725427068813,4148,6.98069756516937,"#80B9DA",112
1469,-2.06539592968976,0.236770888983535,5531,6.98159748071523,"#82BADB",113
479,-0.621422162233446,-0.0509400282002378,4191,6.98450639873359,"#84BBDB",114
117,-0.52109333760501,-0.06060196198626,4146,6.9859307302303,"#86BCDB",115
392,-0.303547605663874,-0.0747727982057593,4080,6.98723645257331,"#87BDDC",116
387,-0.198115702478025,-0.079066990999547,4060,6.98774304001109,"#89BEDC",117
618,-1.66084870911334,0.0969949135457471,4880,7.00850609079399,"#8BBFDD",118
525,-2.38399951912559,0.314281068911403,5892,7.00945496392894,"#8DC0DD",119
120,-0.501305190376895,-0.100108535689107,3962,7.02388782683192,"#8FC1DD",120
94,-1.00753726179864,-0.0462164161270714,4213,7.02471317999898,"#90C2DE",121
599,0.292384412101437,-0.121150080378666,3864,7.03309731171327,"#CBEAC5",122
629,-1.24498969378848,-0.0165864858499365,4351,7.03351702233726,"#92C3DE",123
376,-1.26674521646395,-0.0241013232390649,4316,7.04479272276726,"#94C4DE",124
112,-0.57484206790186,-0.125229563532764,3845,7.0545561442565,"#96C5DF",125
38,-2.04401920774733,0.147881098152131,5117,7.06033909036252,"#98C6DF",126
609,-0.567996478786534,-0.160656654081513,3680,7.08931425864626,"#99C7E0",127
493,-1.96128919365762,0.0564147916444537,4691,7.12472111431322,"#9BC8E0",128
313,-0.145312220197484,-0.228504900223358,3364,7.13585160701047,"#9DC9E0",129
384,-0.519751080445589,-0.21733999895951,3416,7.14214388266744,"#9ECAE1",130
39,-1.64241897643367,-0.0550195113543361,4172,7.15202637165046,"#A0CAE1",131
607,-0.40090035031629,-0.235160899053728,3333,7.15227241170834,"#A1CBE2",132
82,-1.87675159266857,0.00166383352366103,4436,7.15473395776595,"#A2CBE2",133
378,0.407466426105213,-0.238596253288759,3317,7.15607323686558,"#D5EECF",134
620,-1.85621654544575,-0.00950106774018689,4384,7.16015750370865,"#A3CCE2",135
395,-0.627619378199326,-0.233657931575903,3340,7.16705814388301,"#A4CCE3",136
352,-0.655411265206654,-0.232369673737766,3346,7.16826247023295,"#A5CDE3",137
918,-0.651735062788106,-0.240099220766584,3310,7.17562484567122,"#A7CDE4",138
621,-1.04517602524367,-0.195654325350882,3517,7.17802188370246,"#A8CEE4",139
603,-0.921042231296098,-0.216910579680131,3418,7.1820804330286,"#A9CEE5",140
606,-0.274932063046584,-0.286476502939491,3094,7.19759632166605,"#AACFE5",141
113,-0.880533560251437,-0.249975864192296,3264,7.20981459909311,"#ABCFE5",142
1216,-3.16682277333982,0.402526730823739,6303,7.23340868680621,"#ADD0E6",143
154,-0.53960107149558,-0.30773275726874,2995,7.23375358170528,"#AED0E6",144
50,-2.43809829836157,0.0937742689504063,4865,7.23525609701391,"#AFD1E7",145
101,0.0977345492029345,-0.333927333310845,2873,7.24045400078899,"#DFF2DA",146
105,-0.190186297776907,-0.339724493582458,2846,7.24808712879582,"#B0D1E7",147
338,-0.30691548336917,-0.335859720068049,2864,7.24822758396157,"#B1D2E7",148
40,-2.3092816743187,0.024637764970425,4543,7.25838120643125,"#B3D2E8",149
633,-1.59017592387277,-0.185562972285481,3564,7.26753318707927,"#B4D3E8",150
97,-1.38349272130006,-0.247828767795402,3274,7.28624837303723,"#B5D3E9",151
46,-2.89078181051264,0.217447021411491,5441,7.28639700981445,"#B6D4E9",152
696,-0.115400524551797,-0.380304615483751,2657,7.28708543924288,"#B7D4EA",153
595,-0.318523645792658,-0.379660486564683,2660,7.29248710508883,"#B8D5EA",154
342,-0.527193163340447,-0.380519325123441,2656,7.3054334859678,"#BAD5EA",155
707,-0.924349449254683,-0.34595107313345,2817,7.31049159613315,"#BBD6EB",156
121,-0.443162251466202,-0.406499191525856,2535,7.32578270275327,"#BCD6EB",157
1306,-0.749135737015873,-0.382022292601266,2649,7.32629065770596,"#BDD7EC",158
67,-1.80096963934721,-0.196727873549329,3512,7.3273696293001,"#BED7EC",159
1468,-1.54349258235408,-0.261784894375212,3209,7.33195766057416,"#C0D8EC",160
309,0.321347669178968,-0.42947312297262,2428,7.34237557963237,"#E6F5E1",161
605,0.0960278810172077,-0.442140991714294,2369,7.34863544534764,"#E8F6E4",162
604,-0.949500435706082,-0.383310550439403,2643,7.35075918165994,"#C1D8ED",163
371,-1.78255466365198,-0.231940254458388,3348,7.35702342228128,"#C2D9ED",164
283,-1.12142560132496,-0.365489650345184,2726,7.3573244473168,"#C3D9EE",165
528,-1.88543587389253,-0.222278320672365,3393,7.37328449555088,"#C4DAEE",166
349,0.271532813054143,-0.466617890638883,2255,7.37748355742083,"#EAF7E6",167
108,-0.735589951074385,-0.440852733876157,2375,7.38345336090219,"#C6DBEF",168
1290,-1.03955222651008,-0.416805254230946,2487,7.39609342034982,"#C6DBEF",169
485,-0.593436627987126,-0.468979696675466,2244,7.39868440600676,"#C7DBEF",170
272,-2.15264326762284,-0.180839360212315,3586,7.40643505190257,"#C7DCEF",171
153,0.261422683858346,-0.50934510893707,2056,7.4198189027458,"#EDF8E9",172
425,-0.501661739576714,-0.502259690827321,2089,7.42509297433911,"#C8DCEF",173
717,-0.83013060678209,-0.482076984696519,2183,7.43443563791555,"#C8DCEF",174
608,-0.662294793023785,-0.501615561908253,2092,7.43703115544828,"#C9DDF0",175
1330,-1.50098209916446,-0.402419708371758,2554,7.46083118570441,"#C9DDF0",176
501,-1.540894151713,-0.403063837290826,2551,7.46959335431974,"#CADDF0",177
1201,-1.37135907012782,-0.43977918567771,2380,7.47255938034208,"#CADEF0",178
372,-1.06617558306098,-0.492597757041299,2134,7.47489205569095,"#CBDEF0",179
1224,-2.25915516853616,-0.228075480943979,3366,7.48310881266423,"#CCDFF1",180
356,-0.97011795645173,-0.518577623443714,2013,7.48755680616379,"#CCDFF1",181
476,-0.962980534203738,-0.533392588582281,1944,7.50132753886302,"#CDDFF1",182
466,-0.135940058477665,-0.597590770849407,1645,7.50468908943616,"#CDE0F1",183
589,-0.449990684609591,-0.611117478149838,1582,7.53044137961803,"#CEE0F1",184
467,0.26468079972256,-0.628723668604367,1500,7.53923819628376,"#EFF9EC",185
1193,-2.39233848098357,-0.260281926897386,3216,7.55493044016784,"#CEE0F1",186
327,-0.900939890034064,-0.596946641930339,1648,7.55671260149967,"#CFE1F2",187
600,-0.142153175147847,-0.650409342212995,1399,7.55761336643748,"#CFE1F2",188
954,-2.40992296428118,-0.259423088338629,3220,7.55970309268216,"#D0E1F2",189
1243,-1.71426307275883,-0.463611955683232,2269,7.56623539612595,"#D0E2F2",190
45,-1.9880640373932,-0.405425643327409,2540,7.57676704412891,"#D1E2F2",191
724,-0.278423640623548,-0.668015532667524,1317,7.57899838065862,"#D2E3F3",192
58,-1.92258043481705,-0.43290847720765,2412,7.58643138382332,"#D2E3F3",193
714,-1.23389329986613,-0.602099673282884,1624,7.60868295786665,"#D3E3F3",194
159,-1.48802117538988,-0.572469743005749,1762,7.62494115193756,"#D3E4F3",195
951,-0.506093995520733,-0.705160300333788,1144,7.62783506710771,"#D4E4F3",196
362,-2.12853197794576,-0.435270283244233,2401,7.64349037422464,"#D4E4F3",197
415,-0.27485346631509,-0.736078488449059,1000,7.64688664680588,"#D5E5F4",198
905,-2.92081151718426,-0.180195231293246,3589,7.66442548200469,"#D5E5F4",199
958,-1.31308396254724,-0.647188697617654,1414,7.66634462931506,"#D6E5F4",200
842,-0.371196555453063,-0.75304054998452,921,7.66789748594529,"#D6E6F4",201
895,-2.49390487749154,-0.34960113700817,2800,7.67211701762569,"#D7E6F4",202
149,-0.513814207468666,-0.754328807822656,915,7.67740874038731,"#D8E7F5",203
936,-3.14651775640174,-0.0977467296525233,3973,7.67796713778058,"#D8E7F5",204
950,-1.19518527457251,-0.681971659247334,1252,7.68139072507387,"#D9E7F5",205
459,-0.496087651329795,-0.762273064491164,878,7.68417042494299,"#D9E8F5",206
855,-0.660494638496519,-0.753469969263899,919,7.68776274927873,"#DAE8F5",207
710,-1.24918850609805,-0.684548174923607,1240,7.69252068982877,"#DAE8F5",208
615,-1.7568864543307,-0.587284708144316,1693,7.69636100018753,"#DBE9F6",209
634,-0.768446504087385,-0.754543517462346,914,7.69885702157729,"#DBE9F6",210
679,-1.0759514196314,-0.720619394391423,1072,7.70201053581089,"#DCE9F6",211
628,-2.19060729265667,-0.495174272717571,2122,7.71843069155134,"#DCEAF6",212
955,-2.22491791043698,-0.490665370284094,2143,7.72392069624937,"#DDEAF6",213
902,-3.09803785011701,-0.175686328859769,3610,7.7295689514165,"#DEEBF7",214
365,-2.45058349740172,-0.424964220539143,2449,7.72958252235563,"#DEEBF7",215
163,-1.04497568459947,-0.754328807822656,915,7.73114313077845,"#DEEBF7",216
19,-2.30765915108163,-0.483365242534655,2177,7.7411913812205,"#DEEBF7",217
944,-2.7204360938882,-0.351962943044753,2789,7.75092692070738,"#DEEBF7",218
160,-1.29541318846441,-0.741875648720672,973,7.75667861025064,"#DFEBF7",219
495,-0.922428551212616,-0.815521055134131,630,7.77629140683127,"#DFEBF7",220
367,-0.739876318697887,-0.839139115499963,520,7.78026585730512,"#DFECF7",221
949,-2.92635838116978,-0.303438564474952,3015,7.78059510599003,"#DFECF7",222
899,-0.345686695129337,-0.869842593975544,377,7.78338994884181,"#E0ECF7",223
312,0.454315874449364,-0.865333691542067,398,7.78446935999063,"#F2FAEF",224
1210,-1.26520407103833,-0.778590997107557,802,7.78791603473195,"#E0ECF7",225
504,-1.24436120191939,-0.790829446569852,745,7.79663844903793,"#E0ECF7",226
482,-0.609292931673016,-0.870486722894613,374,7.8001868705097,"#E0ECF7",227
31,-1.80387362028157,-0.696571914746212,1184,7.81351634045378,"#E1ECF7",228
635,-1.85907894833452,-0.685621723122054,1235,7.81580934269838,"#E1EDF8",229
379,0.593600559921647,-0.88873704226821,289,7.81717429225297,"#F4FBF2",230
1230,-2.66621263947412,-0.452447054419384,2321,7.82645997056775,"#E1EDF8",231
926,-3.09338072069534,-0.284973535461665,3101,7.82797496136004,"#E1EDF8",232
1209,-1.10420884300844,-0.850304016763811,468,7.83437720081665,"#E2EDF8",233
52,-2.05330169230041,-0.674456821858206,1287,7.85349331161945,"#E2EDF8",234
310,0.315153666850549,-0.946923354624033,18,7.85911180116694,"#F7FCF5",235
116,-0.394619247868871,-0.944132129308071,31,7.85991162779333,"#E2EDF8",236
625,-2.97641191978379,-0.369998552778661,2705,7.86112253852259,"#E2EEF8",237
394,-0.404470959048628,-0.94799690282248,13,7.86427206272923,"#E2EEF8",238
844,-0.64754702933067,-0.935329034080806,72,7.867888694926,"#E3EEF8",239
868,-3.01947279009083,-0.361195457551396,2746,7.8693972322693,"#E3EEF8",240
350,-0.542667340699158,-0.944990967866828,27,7.86959076382546,"#E3EEF8",241
92,-0.537535564241101,-0.949070451020927,8,7.87330851409639,"#E3EEF8",242
37,-2.13905531911274,-0.671450886902555,1301,7.87345566629865,"#E4EEF8",243
410,-0.547705824883215,-0.948855741381237,9,7.8737952177109,"#E4EFF9",244
414,-0.864825689070163,-0.926096519574163,115,7.8795670033286,"#E4EFF9",245
364,-2.04113769329962,-0.707307396730682,1134,7.88204717001525,"#E4EFF9",246
145,-1.01629545120698,-0.916005166508762,162,7.88761946018748,"#E5EFF9",247
912,-3.83623615639699,0.0139022829859559,4493,7.88770471112331,"#E5EFF9",248
1281,-0.750590637193173,-0.948426322101859,11,7.89007667960926,"#E5EFF9",249
1475,-1.75623338394042,-0.787179382695132,762,7.89096435542862,"#E5EFF9",250
492,-2.95825982169284,-0.410793384319644,2515,7.89207326752876,"#E6F0F9",251
1122,-0.813860852750006,-0.949285160660616,7,7.89720109093347,"#E6F0F9",252
1234,-2.16835256626803,-0.689915915915842,1215,7.89921964939607,"#E6F0F9",253
1266,-0.911729849481719,-0.947138064263722,17,7.90575359934944,"#E6F0F9",254
47,-2.3415543284035,-0.645685730139829,1421,7.90625229930969,"#E6F0F9",255
1196,-2.74258082952071,-0.524589493355017,1985,7.92044401632272,"#E7F0F9",256
494,-1.26435148594882,-0.914931618310315,167,7.92234029965575,"#E7F1FA",257
83,-1.07622748715604,-0.948211612462169,12,7.92747226868065,"#E7F1FA",258
925,-3.25960819522336,-0.325983076642337,2910,7.93250913797617,"#E7F1FA",259
325,-1.35364964837887,-0.924808261736026,121,7.94681335761892,"#E8F1FA",260
49,-2.19842251865206,-0.731140166736203,1023,7.94713408392922,"#E8F1FA",261
1109,-1.26423281645784,-0.941340903992109,44,7.94839333566468,"#E8F1FA",262
489,-1.28534034643894,-0.946923354624033,18,7.95728699216611,"#E8F1FA",263
575,-1.28283960246645,-0.948426322101859,11,7.95836673891874,"#E9F2FA",264
1274,-1.36948192653804,-0.940052646153973,50,7.9645424197975,"#E9F2FA",265
357,-1.34591974583001,-0.950143999219374,3,7.97047105872384,"#E9F2FA",266
277,-2.68846707786234,-0.604032060040088,1615,7.97661828292658,"#E9F2FA",267
91,-1.41360224599177,-0.946279225704965,21,7.97837525913341,"#EAF2FA",268
150,-1.72697303801532,-0.890669429025415,280,7.98551290013098,"#EAF2FA",269
655,-1.49074275687206,-0.946923354624033,18,7.99303637153483,"#EAF3FB",270
359,-1.51078443647412,-0.946279225704965,21,7.99616596120738,"#EAF3FB",271
370,-1.61779331028333,-0.925452390655095,118,7.99667547852026,"#EAF3FB",272
1278,-1.58787602770424,-0.946279225704965,21,8.0110892358678,"#EBF3FB",273
538,-1.68113416387289,-0.940052646153973,50,8.0240056883442,"#EBF3FB",274
1288,-1.76770074521372,-0.943058581109624,36,8.04552041935169,"#EBF3FB",275
946,-3.1582889181358,-0.50955981857676,2055,8.05998411297883,"#EBF3FB",276
666,-1.89000267287103,-0.93060542200764,94,8.06116680387778,"#ECF4FB",277
784,-1.8378915945291,-0.950573418498752,1,8.06855015963533,"#ECF4FB",278
893,-3.14060031916331,-0.532104330744145,1950,8.07383353750976,"#ECF4FB",279
872,-3.09122614118485,-0.559801874264075,1821,8.08033977665701,"#ECF4FB",280
645,-1.96089073933405,-0.945849806425586,23,8.09287028289297,"#EDF4FB",281
287,-3.50183477083971,-0.417019963870636,2486,8.11711280911556,"#EDF4FB",282
197,-2.35747719001539,-0.88873704226821,289,8.1433132686987,"#EDF4FB",283
140,-2.21353334834394,-0.947138064263722,17,8.1590084286892,"#EDF5FC",284
940,-2.86351976594726,-0.738655004125331,988,8.1632384648674,"#EEF5FC",285
70,-2.44067044092765,-0.893890073620755,265,8.17270351375655,"#EEF5FC",286
870,-2.81806295433709,-0.767640805483398,853,8.17460708343912,"#EEF5FC",287
927,-3.39558351810692,-0.536183813898243,1931,8.18010439144024,"#EEF5FC",288
29,-2.3671103214742,-0.941985032911177,41,8.19707221636243,"#EEF5FC",289
867,-2.96499358119435,-0.743593325838187,965,8.20398868392276,"#EFF6FC",290
208,-2.41950144034494,-0.9374761304777,62,8.20804597927786,"#EFF6FC",291
877,-2.6572069690114,-0.862327756586416,412,8.21009127641145,"#EFF6FC",292
911,-3.61242189787001,-0.46769143883733,2250,8.21090470824785,"#EFF6FC",293
907,-3.60531129504275,-0.477782791902731,2203,8.21684573863619,"#F0F6FC",294
947,-3.39900418291915,-0.577622774358294,1738,8.21923650644118,"#F0F6FC",295
1082,-2.41720331932127,-0.950358708859063,2,8.21968091785578,"#F0F6FC",296
901,-3.38376934310412,-0.625073604729648,1517,8.25620745078425,"#F0F7FD",297
212,-2.60180744757207,-0.947567483543101,15,8.27319982216015,"#F1F7FD",298
61,-2.79234539381414,-0.885945816952248,302,8.27704898425235,"#F1F7FD",299
897,-2.69945354525087,-0.92008464966286,143,8.27843999683928,"#F1F7FD",300
369,-2.74857096486096,-0.903981426686156,218,8.27939459815097,"#F1F7FD",301
919,-2.63338343526258,-0.949070451020927,8,8.2846092721645,"#F2F7FD",302
278,-2.66528475927642,-0.943702710028692,33,8.28972180452513,"#F2F7FD",303
883,-3.03449554947581,-0.810368023781585,654,8.2914682834733,"#F2F8FD",304
1191,-3.46801221657634,-0.662862501314979,1341,8.32542942496326,"#F2F8FD",305
935,-3.50343176641873,-0.647188697617654,1414,8.32602453903908,"#F2F8FD",306
857,-3.33471454739838,-0.727490102861484,1040,8.32997370254164,"#F3F8FD",307
109,-2.78136289001699,-0.946064516065275,22,8.32999448827945,"#F3F8FD",308
889,-3.32624528635192,-0.746599260793839,951,8.34410856176065,"#F3F8FD",309
1160,-3.34942291413022,-0.764849580167436,866,8.37009718128209,"#F3F9FE",310
13,-3.00137243889025,-0.923949423177269,125,8.3853599715864,"#F4F9FE",311
858,-3.47849784378677,-0.732428424574339,1017,8.39306287090561,"#F4F9FE",312
929,-3.67703808557816,-0.658353598881502,1362,8.41059108879482,"#F4F9FE",313
874,-3.14718598780098,-0.910852135156217,186,8.42649854892481,"#F4F9FE",314
1154,-3.1331374904393,-0.94799690282248,13,8.45575122942403,"#F5F9FE",315
978,-3.23511996954287,-0.950358708859063,2,8.49625115693738,"#F5F9FE",316
938,-3.47608687602953,-0.84708337216847,483,8.49655339283966,"#F5FAFE",317
932,-3.32273741095246,-0.924164132816958,124,8.50587864706087,"#F5FAFE",318
1162,-3.2829531762045,-0.950358708859063,2,8.51457949998565,"#F6FAFE",319
934,-3.4983547021535,-0.872419109651817,365,8.5287877532753,"#F6FAFE",320
997,-3.46495215515749,-0.949285160660616,7,8.58541257136385,"#F6FAFE",321
930,-3.51549834147226,-0.948211612462169,12,8.6049566852765,"#F6FAFE",322
1153,-4.02161783817296,-0.891742977223862,275,8.77360424843941,"#F7FBFF",323
