"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
330,-0.500778280769355,1.17934620721993,9921,5.74837536710193,"#1562A9",36
25,-1.27423693460963,1.27510670652139,10367,5.77313964244739,"#1663AA",37
119,-1.05814590098669,1.20489665434296,10040,5.79833904785935,"#1765AB",38
1239,-1.00867853252709,1.15980763000819,9830,5.83392070139896,"#1966AD",39
1192,-0.89359169926419,1.123306991261,9660,5.85119701129261,"#1A68AE",40
337,0.195563094103616,0.969789598883089,8945,5.93929793185936,"#2F984F",41
420,-0.143113639617651,0.913106254005092,8681,5.99446936442091,"#1B6AAF",42
1241,-0.26549273984665,0.908382641931925,8659,6.00335781947494,"#1C6BB0",43
144,-0.763340657655877,0.904303158777827,8640,6.04991384966964,"#1E6DB2",44
336,0.830289218937955,0.896144192469631,8602,6.06680710910478,"#3BA458",45
68,-1.35282868483704,0.938871410767818,8801,6.11842969236821,"#1F6FB3",46
630,-1.10345761234139,0.879826259853237,8526,6.12623749074686,"#2070B4",47
44,-1.6909657062468,0.961845342214582,8908,6.17986719724661,"#2272B5",48
306,-2.00886891962911,1.04880274628878,9313,6.19199128671469,"#2373B6",49
347,0.186230757663047,0.714285127652723,7755,6.1943819763081,"#48AE60",50
587,0.0130201940044752,0.6945318408013,7663,6.21134881301741,"#59B769",51
454,0.625701738445942,0.696678937198194,7673,6.24063451552212,"#6ABF71",52
381,-2.55545082458397,1.1759108529849,9905,6.27397214275814,"#2575B7",53
103,0.281777963137402,0.621745272946599,7324,6.29043597802498,"#7AC67A",54
308,0.26892199230396,0.621101144027531,7321,6.2905167510347,"#87CC85",55
1460,-2.40817860561145,1.06018235719232,9366,6.3222901883662,"#2676B8",56
271,-2.4259708152519,1.06190003430983,9374,6.32750222273653,"#2878B8",57
355,-0.556482469844902,0.580521022126237,7132,6.34977752148476,"#2979B9",58
100,-0.172428520519231,0.539726190585255,6942,6.36847552353707,"#2B7BBA",59
27,-1.25699599153331,0.65631352493659,7485,6.37471235842015,"#2C7CBB",60
358,-1.94677465114804,0.832375429481884,8305,6.37787045094966,"#2E7EBB",61
617,-1.88060085036338,0.810045626954188,8201,6.37931797768293,"#3080BC",62
380,0.885098498011491,0.582023989604063,7139,6.38548274326994,"#94D390",63
382,-0.642303152316938,0.535431997791467,6922,6.40273344367932,"#3181BD",64
423,-0.26507402197012,0.493778327691727,6728,6.41756538519489,"#3383BE",65
64,-1.17551382571076,0.596194825823562,7205,6.4182393063119,"#3484BF",66
1240,-1.08352257243767,0.568926701583011,7078,6.42890609700895,"#3686BF",67
267,-2.04422423045632,0.808972078755741,8196,6.43047280338029,"#3787C0",68
390,-0.623541744244352,0.500004907242719,6757,6.43613809304402,"#3989C1",69
695,-0.079912226323578,0.44740104551882,6512,6.4589603299894,"#3A8AC2",70
1231,-2.10213925874196,0.796089500374378,8136,6.46129790740224,"#3C8CC3",71
388,0.559315881694191,0.445039239482237,6501,6.48499265241646,"#A1D99B",72
65,-1.1038758932784,0.512672775984393,6816,6.48779426832057,"#3D8DC3",73
1225,-1.48578884724633,0.577729796810275,7119,6.50022223115035,"#3F8FC4",74
472,-0.246465396106377,0.408109181455663,6329,6.50243046527834,"#4090C5",75
627,-1.66146288083838,0.611224500601819,7275,6.51022143958908,"#4292C6",76
75,-1.5023596635346,0.565276637708291,7061,6.51614692855616,"#4493C6",77
266,-2.11634322181423,0.734897253062904,7851,6.52378543034329,"#4594C7",78
62,-1.05069055764567,0.455774721466706,6551,6.53510834987955,"#4795C8",79
1205,-0.582404176205744,0.395656022353679,6271,6.53621004053268,"#4997C8",80
196,-0.45396160174479,0.383846992170763,6216,6.53779979921299,"#4B98C9",81
302,-0.38657192425462,0.374829187303809,6174,6.54246840724724,"#4C99CA",82
339,-0.778319076222873,0.406820923617527,6323,6.54548551165013,"#4E9ACA",83
1190,-1.0595854444489,0.424212404432367,6404,6.56769120056214,"#509BCB",84
614,-1.87354516630562,0.605856759609585,7250,6.57269355836268,"#529CCC",85
612,-0.53350519482853,0.351640546217355,6066,6.5759039148283,"#539ECC",86
110,-0.140328861352627,0.323298873778357,5934,6.58406374686459,"#559FCD",87
78,-0.850358975159639,0.344340418467916,6032,6.61639944105366,"#57A0CE",88
72,-1.15240781387695,0.383202863251695,6213,6.62368411886636,"#58A1CE",89
1233,-0.102383897887832,0.277351010884829,5720,6.62930665894096,"#5AA2CF",90
1291,-0.938694845596811,0.295171910979048,5803,6.67700813768185,"#5CA4D0",91
51,-2.49699434622576,0.694102421521921,7661,6.69484876865397,"#5EA5D0",92
477,-0.285118030806823,0.17600806095144,5248,6.73589591147715,"#5FA6D1",93
1204,-1.00565931900412,0.232047276910369,5509,6.74916442684907,"#61A7D2",94
1238,-0.748970399529277,0.18996418753125,5313,6.75753707684704,"#63A8D2",95
137,-1.14448058461821,0.242997468534527,5560,6.76044867595209,"#65A9D3",96
34,-2.10243584133894,0.47874865291347,6658,6.76225456554312,"#66ABD4",97
71,-1.32899792194366,0.272627398811662,5698,6.76506490590816,"#68ACD5",98
303,0.584425321385552,0.150242904188714,5128,6.78085613914897,"#AADDA4",99
397,0.05313982169592,0.121686522110026,4995,6.78438860158424,"#B4E1AD",100
375,-1.5198196397322,0.276277462686382,5715,6.80156667749177,"#6AADD5",101
333,-0.242363514491812,0.107300976250837,4928,6.80288469347515,"#6BAED6",102
1232,-1.65822669310262,0.302042619449108,5835,6.80883340318214,"#6DAFD6",103
473,-0.226199652960397,0.100215558141088,4895,6.80940951415505,"#6FB0D7",104
35,-2.68915079803043,0.610150952403372,7270,6.84598953105985,"#71B1D7",105
118,-1.05443490220967,0.136930906527972,5066,6.85057142874624,"#73B2D7",106
363,-0.903735813465003,0.115030523279655,4964,6.8507078885518,"#75B3D8",107
43,-1.65778744978713,0.239562114299497,5544,6.86934350255687,"#77B4D8",108
1301,-1.10719431839762,0.125766005264124,5014,6.86990894099209,"#79B5D9",109
73,-0.777117992262141,0.0512617602919085,4667,6.89851617866066,"#7BB6D9",110
460,0.163937122352725,0.00617273595713807,4457,6.90164157422914,"#BDE5B6",111
1469,-1.87736717439592,0.236770888983535,5531,6.92830069669681,"#7CB7D9",112
525,-2.18776266150397,0.314281068911403,5892,6.94516455148674,"#7EB8DA",113
618,-1.45868866030328,0.0969949135457471,4880,6.96336928489581,"#80B9DA",114
479,-0.350732500586694,-0.0509400282002378,4191,6.96564264208288,"#82BADB",115
98,-0.204330238292378,-0.0601725427068813,4148,6.96903564774869,"#84BCDB",116
117,-0.274185800846767,-0.06060196198626,4146,6.97186257426706,"#86BDDB",117
38,-1.7175301465312,0.147881098152131,5117,6.97282463234983,"#88BEDC",118
392,-0.0385083022632726,-0.0747727982057593,4080,6.98074601920226,"#8ABFDC",119
94,-0.655246371481305,-0.0462164161270714,4213,6.98289422336313,"#8CC0DD",120
387,0.132687875177468,-0.079066990999547,4060,6.98619417378834,"#C7E9C0",121
376,-0.900681182998174,-0.0241013232390649,4316,6.98825354840015,"#8DC1DD",122
629,-1.03815505265781,-0.0165864858499365,4351,6.99986630438235,"#8FC2DD",123
120,-0.000878761953881924,-0.100108535689107,3962,7.00597559817628,"#91C3DE",124
112,-0.438201971612625,-0.125229563532764,3845,7.04473845911703,"#93C4DE",125
493,-1.70338972043061,0.0564147916444537,4691,7.05808275633341,"#95C5DF",126
599,0.703625752013902,-0.121150080378666,3864,7.06215677753515,"#CCEBC6",127
609,-0.380800566179747,-0.160656654081513,3680,7.0767765069369,"#97C6DF",128
620,-1.54661864546964,-0.00950106774018689,4384,7.08620807264668,"#99C7DF",129
50,-1.96095271303177,0.0937742689504063,4865,7.08871942029377,"#9BC8E0",130
39,-1.37794605883474,-0.0550195113543361,4172,7.0959619832474,"#9DC9E0",131
82,-1.73474747622078,0.00166383352366103,4436,7.11880399168846,"#9ECAE1",132
384,-0.05463587819981,-0.21733999895951,3416,7.12341653522285,"#9FCAE1",133
1216,-2.9253809050892,0.402526730823739,6303,7.13100891827239,"#A1CBE2",134
313,0.228137006375143,-0.228504900223358,3364,7.13801856327181,"#D2EDCC",135
607,-0.156863807319831,-0.235160899053728,3333,7.14275057764495,"#A2CBE2",136
352,-0.30724669268001,-0.232369673737766,3346,7.14484593576049,"#A3CCE2",137
621,-0.814171957425625,-0.195654325350882,3517,7.14804037589503,"#A4CCE3",138
918,-0.308877476561493,-0.240099220766584,3310,7.15263857812441,"#A6CDE3",139
395,-0.451870567101985,-0.233657931575903,3340,7.15381040867883,"#A7CDE4",140
603,-0.709056427132096,-0.216910579680131,3418,7.15798306588656,"#A8CEE4",141
113,-0.651211507083848,-0.249975864192296,3264,7.18541325391417,"#A9CFE5",142
378,0.807485465972477,-0.238596253288759,3317,7.1899504908405,"#D8EFD2",143
606,0.120966520411474,-0.286476502939491,3094,7.19336069368345,"#DDF2D8",144
40,-2.12164658952727,0.024637764970425,4543,7.20088189997467,"#ABCFE5",145
46,-2.67637803983213,0.217447021411491,5441,7.20402396725177,"#ACD0E6",146
633,-1.28436828474515,-0.185562972285481,3564,7.20680102731393,"#ADD0E6",147
154,-0.179059965883701,-0.30773275726874,2995,7.21582178520625,"#AED1E6",148
97,-1.11759990652176,-0.247828767795402,3274,7.24046910046268,"#B0D1E7",149
338,-0.0896830847957666,-0.335859720068049,2864,7.2422820333558,"#B1D2E7",150
105,0.0339159652514749,-0.339724493582458,2846,7.24567087932184,"#E3F4DE",151
101,0.362616278199155,-0.333927333310845,2873,7.24886975056446,"#E6F5E1",152
67,-1.53489005520798,-0.196727873549329,3512,7.26654949230482,"#B2D2E8",153
707,-0.475150995837905,-0.34595107313345,2817,7.26736774503958,"#B3D3E8",154
528,-1.46093191700366,-0.222278320672365,3393,7.27631623033868,"#B5D3E9",155
371,-1.42692540073358,-0.231940254458388,3348,7.27903898920364,"#B6D4E9",156
696,-0.0281557916149477,-0.380304615483751,2657,7.28622602355707,"#B7D4E9",157
595,-0.149192490325948,-0.379660486564683,2660,7.28705491019022,"#B8D5EA",158
342,-0.283322189470177,-0.380519325123441,2656,7.29189256979784,"#BAD5EA",159
1468,-1.39136084054274,-0.261784894375212,3209,7.3014463480372,"#BBD6EB",160
283,-0.707435328778866,-0.365489650345184,2726,7.30568904266961,"#BCD7EB",161
1306,-0.535880906000319,-0.382022292601266,2649,7.30756449127416,"#BDD7EC",162
604,-0.519382597031819,-0.383310550439403,2643,7.30765815781303,"#BFD8EC",163
121,-0.0277032433697233,-0.406499191525856,2535,7.31241867623344,"#C0D8ED",164
272,-1.91966859073076,-0.180839360212315,3586,7.34210696180921,"#C1D9ED",165
309,0.558759404729235,-0.42947312297262,2428,7.35659071175421,"#E7F5E2",166
605,0.369029649491478,-0.442140991714294,2369,7.35726881640808,"#E8F6E4",167
108,-0.396415541916333,-0.440852733876157,2375,7.35740689634392,"#C2D9ED",168
1290,-0.837558648112974,-0.416805254230946,2487,7.37041610358118,"#C4DAEE",169
349,0.439739355810872,-0.466617890638883,2255,7.38558760509267,"#EAF7E6",170
485,-0.444045047702748,-0.468979696675466,2244,7.38820275254004,"#C5DAEE",171
425,-0.253268220891089,-0.502259690827321,2089,7.41245478693383,"#C6DBEF",172
717,-0.604550608457368,-0.482076984696519,2183,7.41263771326905,"#C6DBEF",173
1224,-2.0195601767792,-0.228075480943979,3366,7.41429421686797,"#C7DBEF",174
501,-1.25070951694599,-0.403063837290826,2551,7.41516988260508,"#C8DCEF",175
608,-0.373596388473641,-0.501615561908253,2092,7.4168977528157,"#C8DCEF",176
153,0.419348118052693,-0.50934510893707,2056,7.42706022420867,"#EBF7E7",177
1330,-1.38003132405884,-0.402419708371758,2554,7.4374418434668,"#C9DDF0",178
372,-0.796625302818487,-0.492597757041299,2134,7.44122924948607,"#C9DDF0",179
1201,-1.19844771988879,-0.43977918567771,2380,7.44276796164056,"#CADDF0",180
356,-0.712379600266015,-0.518577623443714,2013,7.45854293887049,"#CADEF0",181
476,-0.539950589140536,-0.533392588582281,1944,7.45882899487329,"#CBDEF0",182
1193,-2.20840881018013,-0.260281926897386,3216,7.49871722503663,"#CCDFF1",183
466,0.152685006533391,-0.597590770849407,1645,7.50501108199204,"#EDF8E9",184
589,-0.152539577916642,-0.611117478149838,1582,7.51853204278994,"#CCDFF1",185
954,-2.27749829651766,-0.259423088338629,3220,7.51853580468825,"#CDDFF1",186
1243,-1.53073228221299,-0.463611955683232,2269,7.5267763024268,"#CDE0F1",187
327,-0.650498531238655,-0.596946641930339,1648,7.53096016423889,"#CEE0F1",188
45,-1.83891255085237,-0.405425643327409,2540,7.53900521248687,"#CEE0F1",189
58,-1.73865228605888,-0.43290847720765,2412,7.54191868061012,"#CFE1F2",190
362,-1.76884097653535,-0.435270283244233,2401,7.55123136448603,"#D0E1F2",191
467,0.575775240230188,-0.628723668604367,1500,7.55655832914855,"#EEF8EB",192
600,0.0687923583730954,-0.650409342212995,1399,7.55658948599964,"#EFF9EC",193
714,-0.914144097802418,-0.602099673282884,1624,7.56341345619971,"#D0E2F2",194
724,-0.115237958763933,-0.668015532667524,1317,7.57475917224489,"#D1E2F2",195
905,-2.6792041304823,-0.180195231293246,3589,7.57564603338091,"#D1E2F2",196
159,-1.36800882922895,-0.572469743005749,1762,7.60243176286052,"#D2E3F3",197
958,-0.927673785028139,-0.647188697617654,1414,7.60981137309969,"#D2E3F3",198
951,-0.243128199932079,-0.705160300333788,1144,7.61490958582556,"#D3E4F3",199
936,-2.99900719105627,-0.0977467296525233,3973,7.61870392583242,"#D4E4F3",200
895,-2.3320322003106,-0.34960113700817,2800,7.62103616166799,"#D4E4F3",201
902,-2.85013575187238,-0.175686328859769,3610,7.63358837363173,"#D5E5F4",202
710,-0.829090978944908,-0.684548174923607,1240,7.63556117721834,"#D5E5F4",203
365,-2.15752284736856,-0.424964220539143,2449,7.64172698603433,"#D6E5F4",204
955,-1.92042941390157,-0.490665370284094,2143,7.64177599433171,"#D6E6F4",205
415,-0.0258571524655029,-0.736078488449059,1000,7.64198924060262,"#D7E6F4",206
628,-1.93065814187476,-0.495174272717571,2122,7.64871576739706,"#D8E7F5",207
950,-1.04242312431107,-0.681971659247334,1252,7.65910840769305,"#D8E7F5",208
944,-2.45066312616635,-0.351962943044753,2789,7.66040764888972,"#D9E7F5",209
615,-1.59613178460155,-0.587284708144316,1693,7.6612635580309,"#D9E8F5",210
842,-0.235963640754572,-0.75304054998452,921,7.66254160262403,"#DAE8F5",211
949,-2.59809730465536,-0.303438564474952,3015,7.66317143438478,"#DAE8F5",212
149,-0.253929031930653,-0.754328807822656,915,7.66440342625804,"#DBE9F6",213
459,-0.160331343174579,-0.762273064491164,878,7.6698160539462,"#DCE9F6",214
855,-0.429933903194225,-0.753469969263899,919,7.67139401170549,"#DCEAF6",215
679,-0.918402684653262,-0.720619394391423,1072,7.68158566492059,"#DDEAF6",216
19,-2.13218122811716,-0.483365242534655,2177,7.6907054314053,"#DDEAF6",217
163,-0.74171504786922,-0.754328807822656,915,7.69602112389346,"#DEEBF7",218
634,-0.770092495536973,-0.754543517462346,914,7.69902148722344,"#DEEBF7",219
160,-0.957760390447844,-0.741875648720672,973,7.70748160551701,"#DEEBF7",220
1230,-2.33858992610531,-0.452447054419384,2321,7.72099661148022,"#DEEBF7",221
912,-3.520744355826,0.0139022829859559,4493,7.73917428291352,"#DFEBF7",222
635,-1.52551480240489,-0.685621723122054,1235,7.74324844994833,"#DFEBF7",223
495,-0.645228962593581,-0.815521055134131,630,7.74830007330867,"#DFECF7",224
504,-1.00454217865465,-0.790829446569852,745,7.76197405901814,"#DFECF7",225
1210,-1.09831016078081,-0.778590997107557,802,7.76254984086656,"#E0ECF7",226
367,-0.602065077330856,-0.839139115499963,520,7.76837191441805,"#E0ECF7",227
926,-2.95178505066736,-0.284973535461665,3101,7.77310894673768,"#E0ECF7",228
31,-1.63116281557491,-0.696571914746212,1184,7.77545945237353,"#E0ECF7",229
899,0.00223677340729322,-0.869842593975544,377,7.77570992306796,"#F1F9EE",230
52,-1.75647645209522,-0.674456821858206,1287,7.78116436549266,"#E1EDF8",231
625,-2.76637822904145,-0.369998552778661,2705,7.78402647448937,"#E1EDF8",232
482,-0.394966374761021,-0.870486722894613,374,7.78637757724843,"#E1EDF8",233
1209,-0.774055134463938,-0.850304016763811,468,7.79470014220481,"#E1EDF8",234
312,0.668481473305648,-0.865333691542067,398,7.79989921620845,"#F2FAF0",235
492,-2.71205866035745,-0.410793384319644,2515,7.80312639040403,"#E2EDF8",236
868,-2.85312652028925,-0.361195457551396,2746,7.80708190106436,"#E2EDF8",237
37,-1.94807962675899,-0.671450886902555,1301,7.82373061289429,"#E2EDF8",238
1196,-2.49506110948546,-0.524589493355017,1985,7.83817668525752,"#E2EEF8",239
379,0.85051711610036,-0.88873704226821,289,7.84086931758853,"#F4FAF1",240
364,-1.89933146832924,-0.707307396730682,1134,7.84652053676804,"#E3EEF8",241
47,-2.13702048147172,-0.645685730139829,1421,7.84810838901351,"#E3EEF8",242
1475,-1.5601010760884,-0.787179382695132,762,7.84964191077468,"#E3EEF8",243
116,0.146269789022407,-0.944132129308071,31,7.8513617479462,"#F5FBF3",244
844,-0.425684261218099,-0.935329034080806,72,7.85274235224856,"#E3EEF8",245
414,-0.580216262542268,-0.926096519574163,115,7.85342623310283,"#E4EEF8",246
394,-0.225823134450528,-0.94799690282248,13,7.8571097999177,"#E4EFF9",247
1234,-2.01103564171013,-0.689915915915842,1215,7.85749212980785,"#E4EFF9",248
410,-0.287403103301396,-0.948855741381237,9,7.85997900783604,"#E4EFF9",249
92,-0.293123812619376,-0.949070451020927,8,7.86040482703297,"#E5EFF9",250
145,-0.781316691769339,-0.916005166508762,162,7.8607976743726,"#E5EFF9",251
350,-0.398608328918946,-0.944990967866828,27,7.86097064918252,"#E5EFF9",252
1281,-0.524654403923501,-0.948426322101859,11,7.87179686914165,"#E5F0F9",253
494,-0.908693556219364,-0.914931618310315,167,7.87341191115028,"#E6F0F9",254
1122,-0.550241105557317,-0.949285160660616,7,7.87440034905813,"#E6F0F9",255
925,-3.12597378630647,-0.325983076642337,2910,7.87853842729623,"#E6F0F9",256
310,0.672296681603827,-0.946923354624033,18,7.88151630700639,"#F7FCF5",257
49,-1.94980009976334,-0.731140166736203,1023,7.8819793837887,"#E6F0F9",258
83,-0.674578325135576,-0.948211612462169,12,7.8829947915328,"#E7F0F9",259
1266,-0.707983970089389,-0.947138064263722,17,7.88485446644986,"#E7F0F9",260
277,-2.43969569983055,-0.604032060040088,1615,7.89624588716313,"#E7F1FA",261
325,-1.08933845701241,-0.924808261736026,121,7.90608205397594,"#E7F1FA",262
489,-1.02157152018243,-0.946923354624033,18,7.91895983323315,"#E8F1FA",263
1109,-1.10328844198305,-0.941340903992109,44,7.92438750885159,"#E8F1FA",264
357,-1.05333209939747,-0.950143999219374,3,7.92631171777645,"#E8F1FA",265
359,-1.15145542872674,-0.946279225704965,21,7.93612311333584,"#E8F1FA",266
150,-1.4889521159363,-0.890669429025415,280,7.93744031836949,"#E9F2FA",267
1274,-1.20722479372558,-0.940052646153973,50,7.93825213206441,"#E9F2FA",268
575,-1.16430974741687,-0.948426322101859,11,7.94012222156573,"#E9F2FA",269
91,-1.20054407894076,-0.946279225704965,21,7.94339389374333,"#E9F2FA",270
1278,-1.22083916807959,-0.946279225704965,21,7.94648656577209,"#EAF2FA",271
370,-1.35276171979436,-0.925452390655095,118,7.94729688538881,"#EAF2FA",272
655,-1.23753084252404,-0.946923354624033,18,7.94970433762856,"#EAF3FB",273
946,-2.88743687337763,-0.50955981857676,2055,7.95775387334847,"#EAF3FB",274
872,-2.77910322700106,-0.559801874264075,1821,7.96615506983191,"#EBF3FB",275
538,-1.44789896313787,-0.940052646153973,50,7.97840000357811,"#EBF3FB",276
893,-2.89777699839946,-0.532104330744145,1950,7.98251396235182,"#EBF3FB",277
287,-3.20917386549417,-0.417019963870636,2486,7.99521547505861,"#EBF3FB",278
1288,-1.57104098215786,-0.943058581109624,36,8.00461133729774,"#ECF4FB",279
784,-1.56994543808835,-0.950573418498752,1,8.01176540120122,"#ECF4FB",280
645,-1.62305874294846,-0.945849806425586,23,8.01771642097596,"#ECF4FB",281
197,-1.96492096499323,-0.88873704226821,289,8.03845549153514,"#ECF4FB",282
666,-1.84358916017968,-0.93060542200764,94,8.05041123968294,"#EDF4FB",283
947,-2.9937579980816,-0.577622774358294,1738,8.06009964357706,"#EDF4FB",284
911,-3.25749050266386,-0.46769143883733,2250,8.06105505096332,"#EDF4FB",285
870,-2.48453218531566,-0.767640805483398,853,8.0657065613544,"#EDF5FC",286
140,-1.86292168280273,-0.947138064263722,17,8.070945784197,"#EEF5FC",287
940,-2.62630786517344,-0.738655004125331,988,8.08308170112068,"#EEF5FC",288
927,-3.15618984235205,-0.536183813898243,1931,8.08366592254943,"#EEF5FC",289
208,-1.98511318317502,-0.9374761304777,62,8.09065546962195,"#EEF5FC",290
70,-2.16449882672965,-0.893890073620755,265,8.09452072042963,"#EFF5FC",291
907,-3.31793511691869,-0.477782791902731,2203,8.0948735504925,"#EFF6FC",292
29,-2.04738356164343,-0.941985032911177,41,8.11052162901492,"#EFF6FC",293
867,-2.74444041028123,-0.743593325838187,965,8.126881108703,"#EFF6FC",294
1082,-2.08108230966881,-0.950358708859063,2,8.12718807977526,"#F0F6FC",295
877,-2.41971208931406,-0.862327756586416,412,8.13632942339587,"#F0F6FC",296
1191,-3.0043506735894,-0.662862501314979,1341,8.14320510276012,"#F0F6FC",297
901,-3.09881795644186,-0.625073604729648,1517,8.14357042274582,"#F0F7FD",298
369,-2.33099733480306,-0.903981426686156,218,8.15029331606376,"#F1F7FD",299
212,-2.26802571517338,-0.947567483543101,15,8.17437300028797,"#F1F7FD",300
889,-2.91500081070561,-0.746599260793839,951,8.1888625407857,"#F1F7FD",301
61,-2.52406841414917,-0.885945816952248,302,8.19043762253662,"#F1F7FD",302
109,-2.39644406570532,-0.946064516065275,22,8.20949284723829,"#F2F7FD",303
883,-2.82533726041829,-0.810368023781585,654,8.21722664231449,"#F2F7FD",304
897,-2.51710961109579,-0.92008464966286,143,8.22078829143359,"#F2F8FD",305
278,-2.44594690043225,-0.943702710028692,33,8.22182467510238,"#F2F8FD",306
919,-2.43940664689194,-0.949070451020927,8,8.22500743247198,"#F3F8FD",307
935,-3.30858490069759,-0.647188697617654,1414,8.24593139238092,"#F3F8FD",308
1160,-3.02604431224047,-0.764849580167436,866,8.24601947281527,"#F3F8FD",309
929,-3.39022698562934,-0.658353598881502,1362,8.28921422055262,"#F3F8FD",310
858,-3.22363635406708,-0.732428424574339,1017,8.29068081939041,"#F4F9FE",311
13,-2.73047336172501,-0.923949423177269,125,8.29225603290464,"#F4F9FE",312
857,-3.2556753371639,-0.727490102861484,1040,8.29864824374561,"#F4F9FE",313
874,-2.97970727460259,-0.910852135156217,186,8.36539022374574,"#F4F9FE",314
1162,-2.92477391515562,-0.950358708859063,2,8.38299379453423,"#F5F9FE",315
978,-2.96167397955839,-0.950358708859063,2,8.39593921283485,"#F5F9FE",316
1154,-2.97068947106637,-0.94799690282248,13,8.39691456747145,"#F5FAFE",317
932,-3.09223153016952,-0.924164132816958,124,8.41850838881553,"#F5FAFE",318
997,-3.02791801734982,-0.949285160660616,7,8.41853331066603,"#F6FAFE",319
934,-3.25874930207944,-0.872419109651817,365,8.43333753220767,"#F6FAFE",320
938,-3.32712092588256,-0.84708337216847,483,8.43670393240844,"#F6FAFE",321
930,-3.34162519699717,-0.948211612462169,12,8.53539746724175,"#F6FAFE",322
1153,-3.67967105315018,-0.891742977223862,275,8.62222132233419,"#F7FBFF",323
