"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
143,0.468321904448682,1.24451234414284,3,0.468321904448682,"#117C38",71
372,0.481512863063666,1.24451234414284,3,0.481512863063666,"#137D39",72
710,0.483571614021842,1.24451234414284,3,0.483571614021842,"#147E3A",73
145,0.516074460714685,1.24451234414284,3,0.516074460714685,"#157F3B",74
356,0.522990391308581,1.24451234414284,3,0.522990391308581,"#16803C",75
1238,0.526028464823005,1.24451234414284,3,0.526028464823005,"#18813D",76
163,0.529165022331612,1.24451234414284,3,0.529165022331612,"#19823E",77
140,-0.536259024125714,1.24451234414284,3,0.536259024125714,"#0D58A1",78
144,0.541614780882281,1.24451234414284,3,0.541614780882281,"#1A833F",79
1209,0.544684923196546,1.24451234414284,3,0.544684923196546,"#1B843F",80
1266,0.555299410541922,1.24451234414284,3,0.555299410541922,"#1D8640",81
45,-0.558445826654005,1.24451234414284,3,0.558445826654005,"#0E59A2",82
603,0.586588666598439,1.24451234414284,3,0.586588666598439,"#1E8741",83
666,-0.587129097335191,1.24451234414284,3,0.587129097335191,"#0F5AA3",84
617,-0.588169327216052,1.24451234414284,3,0.588169327216052,"#105CA4",85
1469,-0.595586886928811,1.24451234414284,3,0.595586886928811,"#115DA5",86
364,-0.605072252125862,1.24451234414284,3,0.605072252125862,"#125EA6",87
955,-0.617862331054858,1.24451234414284,3,0.617862331054858,"#135FA7",88
15,-0.622228934074028,1.24451234414284,3,0.622228934074028,"#1461A8",89
382,0.639780065500913,1.24451234414284,3,0.639780065500913,"#1F8842",90
50,-0.641819494373492,1.24451234414284,3,0.641819494373492,"#1562A9",91
113,0.650420553540513,1.24451234414284,3,0.650420553540513,"#208943",92
358,-0.651957121770149,1.24451234414284,3,0.651957121770149,"#1663AA",93
167,0.665793021935793,1.24451234414284,3,0.665793021935793,"#228A44",94
94,0.670371663115785,1.24451234414284,3,0.670371663115785,"#238B45",95
374,-0.67294583284118,1.24451234414284,3,0.67294583284118,"#1764AB",96
390,0.686129152661398,1.24451234414284,3,0.686129152661398,"#248C46",97
717,0.686837297402801,1.24451234414284,3,0.686837297402801,"#258D46",98
476,0.691648084153374,1.24451234414284,3,0.691648084153374,"#268E47",99
197,-0.6963256293506,1.24451234414284,3,0.6963256293506,"#1866AC",100
1224,-0.700629383353621,1.24451234414284,3,0.700629383353621,"#1967AD",101
367,0.703415770318773,1.24451234414284,3,0.703415770318773,"#278F48",102
208,-0.709273998212056,1.24451234414284,3,0.709273998212056,"#1A68AE",103
414,0.719491349929223,1.24451234414284,3,0.719491349929223,"#289049",104
1205,0.721638583293742,1.24451234414284,3,0.721638583293742,"#29914A",105
49,-0.725950796224693,1.24451234414284,3,0.725950796224693,"#1B69AF",106
385,0.733941954121893,1.24451234414284,3,0.733941954121893,"#2A924A",107
612,0.765625741992,1.24451234414284,3,0.765625741992,"#2B934B",108
1281,0.782423454227629,1.24451234414284,3,0.782423454227629,"#2C944C",109
1122,0.786460105092263,1.24451234414284,3,0.786460105092263,"#2D964D",110
1306,0.790150810602978,1.24451234414284,3,0.790150810602978,"#2E974E",111
196,0.793141266200756,1.24451234414284,3,0.793141266200756,"#2F984E",112
707,0.801936513022286,1.24451234414284,3,0.801936513022286,"#30994F",113
604,0.808163956032708,1.24451234414284,3,0.808163956032708,"#319A50",114
40,-0.813941546962744,1.24451234414284,3,0.813941546962744,"#1C6BB0",115
355,0.81492147821155,1.24451234414284,3,0.81492147821155,"#329B51",116
386,0.822680664852946,1.24451234414284,3,0.822680664852946,"#339C52",117
34,-0.82560440368745,1.24451234414284,3,0.82560440368745,"#1D6CB1",118
395,0.829279172415198,1.24451234414284,3,0.829279172415198,"#349D52",119
108,0.831237923769139,1.24451234414284,3,0.831237923769139,"#359E53",120
1082,-0.834325730641533,1.24451234414284,3,0.834325730641533,"#1E6DB2",121
485,0.840958112486015,1.24451234414284,3,0.840958112486015,"#369F54",122
47,-0.847647345608624,1.24451234414284,3,0.847647345608624,"#1F6EB3",123
462,0.848071886718825,1.24451234414284,3,0.848071886718825,"#37A055",124
95,0.848774422355462,1.24451234414284,3,0.848774422355462,"#38A156",125
19,-0.848846948686377,1.24451234414284,3,0.848846948686377,"#206FB4",126
102,-0.851189945187316,1.24451234414284,3,0.851189945187316,"#2171B5",127
497,0.854980078345432,1.24451234414284,3,0.854980078345432,"#39A256",128
70,-0.866117505288709,1.24451234414284,3,0.866117505288709,"#2272B5",129
350,0.883919240099643,1.24451234414284,3,0.883919240099643,"#3AA357",130
365,-0.884154509399598,1.24451234414284,3,0.884154509399598,"#2373B6",131
855,0.885759077125932,1.24451234414284,3,0.885759077125932,"#3BA458",132
112,0.896709151818879,1.24451234414284,3,0.896709151818879,"#3CA559",133
609,0.901395813904184,1.24451234414284,3,0.901395813904184,"#3DA75A",134
398,0.930563807667107,1.24451234414284,3,0.930563807667107,"#3EA85A",135
608,0.933147102815374,1.24451234414284,3,0.933147102815374,"#3FA95B",136
482,0.93326367332124,1.24451234414284,3,0.93326367332124,"#40AA5C",137
477,0.944081721834924,1.24451234414284,3,0.944081721834924,"#41AB5D",138
92,0.945619464138955,1.24451234414284,3,0.945619464138955,"#42AB5D",139
844,0.947614487235784,1.24451234414284,3,0.947614487235784,"#44AC5E",140
479,0.947954857894185,1.24451234414284,3,0.947954857894185,"#45AD5F",141
117,0.963708181816836,1.24451234414284,3,0.963708181816836,"#47AE60",142
954,-0.963999975411098,1.24451234414284,3,0.963999975411098,"#2474B6",143
352,0.994089088990823,1.24451234414284,3,0.994089088990823,"#48AE60",144
106,0.997410887311933,1.24451234414284,3,0.997410887311933,"#4AAF61",145
369,-1.00792463266407,1.24451234414284,3,1.00792463266407,"#2575B7",146
951,1.00802222142424,1.24451234414284,3,1.00802222142424,"#4CB062",147
212,-1.02111821215326,1.24451234414284,3,1.02111821215326,"#2777B8",148
1241,1.03685699755578,1.24451234414284,3,1.03685699755578,"#4DB163",149
472,1.03825531175431,1.24451234414284,3,1.03825531175431,"#4FB163",150
410,1.03864198427253,1.24451234414284,3,1.03864198427253,"#50B264",151
842,1.04153067222193,1.24451234414284,3,1.04153067222193,"#52B365",152
918,1.0450514610615,1.24451234414284,3,1.0450514610615,"#53B466",153
895,-1.04914788140686,1.24451234414284,3,1.04914788140686,"#2878B8",154
100,1.05988561417636,1.24451234414284,3,1.05988561417636,"#55B466",155
473,1.0773791296108,1.24451234414284,3,1.0773791296108,"#56B567",156
394,1.08304955205837,1.24451234414284,3,1.08304955205837,"#58B668",157
1460,-1.11300875883051,1.24451234414284,3,1.11300875883051,"#2979B9",158
109,-1.11375750784755,1.24451234414284,3,1.11375750784755,"#2A7AB9",159
607,1.11436215422388,1.24451234414284,3,1.11436215422388,"#59B769",160
877,-1.11446571292218,1.24451234414284,3,1.11446571292218,"#2B7BBA",161
595,1.11547817110776,1.24451234414284,3,1.11547817110776,"#5BB769",162
919,-1.12039392409948,1.24451234414284,3,1.12039392409948,"#2C7CBB",163
98,1.12864458541241,1.24451234414284,3,1.12864458541241,"#5CB86A",164
944,-1.13332574257632,1.24451234414284,3,1.13332574257632,"#2E7EBB",165
154,1.14469599510058,1.24451234414284,3,1.14469599510058,"#5EB96B",166
420,1.15601574423447,1.24451234414284,3,1.15601574423447,"#5FBA6C",167
1233,1.16234199110476,1.24451234414284,3,1.16234199110476,"#61BA6C",168
110,1.17046688991928,1.24451234414284,3,1.17046688991928,"#62BB6D",169
724,1.19050596652134,1.24451234414284,3,1.19050596652134,"#64BC6E",170
695,1.19859899519302,1.24451234414284,3,1.19859899519302,"#66BD6F",171
870,-1.20362879594801,1.24451234414284,3,1.20362879594801,"#2F7FBC",172
51,-1.20437664597654,1.24451234414284,3,1.20437664597654,"#3080BC",173
389,1.21719353370683,1.24451234414284,3,1.21719353370683,"#67BD6F",174
392,1.21762848290115,1.24451234414284,3,1.21762848290115,"#69BE70",175
384,1.24221435976664,1.24451234414284,3,1.24221435976664,"#6ABF71",176
381,-1.2500079574514,1.24451234414284,3,1.2500079574514,"#3181BD",177
487,1.2588718565649,1.24451234414284,3,1.2588718565649,"#6CC072",178
105,1.26056512798466,1.24451234414284,3,1.26056512798466,"#6DC072",179
120,1.26258952811654,1.24451234414284,3,1.26258952811654,"#6FC173",180
937,-1.26852984518044,1.24451234414284,3,1.26852984518044,"#3282BE",181
949,-1.28991226880241,1.24451234414284,3,1.28991226880241,"#3484BE",182
899,1.29177590489998,1.24451234414284,3,1.29177590489998,"#70C274",183
503,0.00444705645382834,-0.0536716913916049,2,1.29819165242564,"#72C375",184
667,0.00762996170278279,-0.0536716913916049,2,1.29820645755291,"#73C375",185
744,-0.0104033250665701,-0.0536716913916049,2,1.29822571969937,"#3585BF",186
1312,0.0177327505075678,-0.0536716913916049,2,1.29830514154303,"#75C476",187
1126,-0.0247297013854353,-0.0536716913916049,2,1.2984195578653,"#3686BF",188
146,0.0283135430113052,-0.0536716913916049,2,1.29849275963879,"#76C577",189
1365,-0.0316534451268905,-0.0536716913916049,2,1.29856987902265,"#3787C0",190
531,-0.0420207392794991,-0.0536716913916049,2,1.2988639392354,"#3888C1",191
1136,0.0452234564096255,-0.0536716913916049,2,1.29897149742638,"#77C578",192
1322,0.0594908183705611,-0.0536716913916049,2,1.29954643918057,"#78C679",193
1279,-0.0606682116728145,-0.0536716913916049,2,1.29960087027675,"#3989C1",194
1432,0.0663760883341244,-0.0536716913916049,2,1.29987983106864,"#79C67A",195
1323,0.0677667599348825,-0.0536716913916049,2,1.29995158520176,"#7AC77B",196
682,0.0825206349327138,-0.0536716913916049,2,1.30080415332447,"#7CC77C",197
1211,0.0911268016102195,-0.0536716913916049,2,1.30137845536501,"#7DC87D",198
1319,-0.100560121310114,-0.0536716913916049,2,1.30207301182169,"#3B8BC2",199
740,-0.111617005504694,-0.0536716913916049,2,1.30297357840991,"#3C8CC3",200
745,-0.123466355512541,-0.0536716913916049,2,1.30404207411419,"#3D8DC3",201
121,1.30477598362699,1.24451234414284,3,1.30477598362699,"#7EC87E",202
1280,0.131440541951767,-0.0536716913916049,2,1.30482121617679,"#7FC97F",203
1321,-0.131868222307208,-0.0536716913916049,2,1.30486436772983,"#3E8EC4",204
147,-0.142886477007645,-0.0536716913916049,2,1.30602386480039,"#3F8FC4",205
1303,-0.153995528701097,-0.0536716913916049,2,1.30728589565421,"#4090C5",206
959,0.155661274666896,-0.0536716913916049,2,1.30748316338966,"#80CA80",207
1299,-0.157312172511569,-0.0536716913916049,2,1.30768073692963,"#4292C6",208
760,-0.162426837212778,-0.0536716913916049,2,1.30830587691237,"#4392C6",209
1270,-0.17086596713542,-0.0536716913916049,2,1.30938037591894,"#4493C7",210
1141,0.174425157991155,-0.0536716913916049,2,1.30984958138587,"#82CA81",211
1437,-0.176734254951086,-0.0536716913916049,2,1.31015906934602,"#4694C7",212
727,0.177666426577357,-0.0536716913916049,2,1.31028514043672,"#83CB82",213
1247,0.181609981667968,-0.0536716913916049,2,1.31082568465755,"#84CB83",214
618,-0.186049970419771,-0.0536716913916049,2,1.31144820012447,"#4795C8",215
709,0.195575760238296,-0.0536716913916049,2,1.31283345025532,"#85CC84",216
743,0.204717551429149,-0.0536716913916049,2,1.31422641351468,"#86CC85",217
1308,0.21061038276844,-0.0536716913916049,2,1.31515722385058,"#88CD86",218
629,0.219707909142642,-0.0536716913916049,2,1.31664473395686,"#89CD87",219
630,0.220644191140023,-0.0536716913916049,2,1.31680129450131,"#8ACE88",220
635,-0.221938205619035,-0.0536716913916049,2,1.31701873837463,"#4896C8",221
640,0.223931179662607,-0.0536716913916049,2,1.3173560503302,"#8BCE89",222
325,0.224519319885797,-0.0536716913916049,2,1.31745615301553,"#8CCF8A",223
839,-0.228300485042276,-0.0536716913916049,2,1.31810580060443,"#4A97C9",224
150,-0.229032457466092,-0.0536716913916049,2,1.31823277788464,"#4B98C9",225
1190,0.229167186439176,-0.0536716913916049,2,1.31825619264881,"#8DD08B",226
67,-0.230404454878966,-0.0536716913916049,2,1.31847184381942,"#4C99CA",227
1314,0.231372704560527,-0.0536716913916049,2,1.31864139117963,"#8FD08C",228
620,-0.238657653912855,-0.0536716913916049,2,1.31993911446236,"#4E9ACA",229
62,0.239347737925162,-0.0536716913916049,2,1.32006406275089,"#90D18D",230
527,-0.242646581416866,-0.0536716913916049,2,1.32066617795331,"#4F9BCB",231
1207,0.245772594077586,-0.0536716913916049,2,1.32124409482734,"#91D18E",232
761,-0.245948345975001,-0.0536716913916049,2,1.32127679878379,"#509CCB",233
1298,0.248099758724969,-0.0536716913916049,2,1.32167896268189,"#92D28F",234
961,-0.251052455128982,-0.0536716913916049,2,1.32223641053436,"#519CCC",235
1296,0.251436043191306,-0.0536716913916049,2,1.32230929586546,"#93D290",236
1472,-0.252306455045827,-0.0536716913916049,2,1.32247508005795,"#539DCC",237
733,0.260666649505601,-0.0536716913916049,2,1.32409549968308,"#95D391",238
789,-0.261234602859449,-0.0536716913916049,2,1.32420742629228,"#549ECD",239
1269,0.263426140878379,-0.0536716913916049,2,1.32464150690463,"#96D392",240
1137,0.267487153181774,-0.0536716913916049,2,1.32545507929684,"#97D493",241
373,-0.272918327356556,-0.0536716913916049,2,1.32656179785323,"#559FCD",242
1475,-0.275849801190868,-0.0536716913916049,2,1.3271680010208,"#57A0CE",243
1022,0.293836753815017,-0.0536716913916049,2,1.33102285029561,"#98D594",244
1276,0.293979349633653,-0.0536716913916049,2,1.33105433703043,"#99D595",245
722,0.308317084721292,-0.0536716913916049,2,1.33429427595547,"#9BD696",246
1130,-0.312011149483476,-0.0536716913916049,2,1.33515270569269,"#58A1CE",247
646,-0.313599874954578,-0.0536716913916049,2,1.33552486749144,"#59A2CF",248
940,-1.33563990675336,1.24451234414284,3,1.33563990675336,"#5BA3CF",249
851,0.318257843795436,-0.0536716913916049,2,1.33662629229483,"#9CD697",250
1206,-0.32223142078831,-0.0536716913916049,2,1.33757798974854,"#5CA4D0",251
696,1.3383432709231,1.24451234414284,3,1.3383432709231,"#9DD798",252
1305,0.333111974587675,-0.0536716913916049,2,1.34024079095146,"#9ED798",253
31,-0.337776096404161,-0.0536716913916049,2,1.34140764923215,"#5DA5D0",254
1342,-0.339710321955962,-0.0536716913916049,2,1.34189600676056,"#5FA5D1",255
77,0.340855451984594,-0.0536716913916049,2,1.34218636159966,"#9FD899",256
763,-0.341528864392473,-0.0536716913916049,2,1.34235753632544,"#60A6D1",257
328,0.350241085640308,-0.0536716913916049,2,1.34460053851953,"#A0D89A",258
751,-0.350911583188322,-0.0536716913916049,2,1.34477534530205,"#61A7D2",259
790,0.351681298137274,-0.0536716913916049,2,1.34497640335287,"#A1D99B",260
572,-0.352266872847991,-0.0536716913916049,2,1.34512963680926,"#63A8D2",261
648,-0.354066661607233,-0.0536716913916049,2,1.34560209236542,"#64A9D3",262
480,0.355871099454186,-0.0536716913916049,2,1.34607801762871,"#A2D99C",263
1144,-0.357845922645879,-0.0536716913916049,2,1.34660146088989,"#65AAD3",264
1294,-0.368285075720345,-0.0536716913916049,2,1.34941308987087,"#67ABD4",265
757,-0.369388520156383,-0.0536716913916049,2,1.34971466204521,"#68ACD4",266
1147,-0.369945768929185,-0.0536716913916049,2,1.34986727572199,"#69ADD5",267
1124,0.377594050443164,-0.0536716913916049,2,1.35198337898311,"#A3DA9D",268
1192,0.379315448265728,-0.0536716913916049,2,1.35246515644934,"#A4DA9E",269
1151,0.383786665938249,-0.0536716913916049,2,1.35372596749434,"#A5DA9F",270
1267,-0.385394854037032,-0.0536716913916049,2,1.35418277334883,"#6BAED6",271
600,1.35444172632151,1.24451234414284,3,1.35444172632151,"#A6DB9F",272
627,-0.389733682526673,-0.0536716913916049,2,1.35542396814145,"#6CAED6",273
46,-1.35566729559159,1.24451234414284,3,1.35566729559159,"#6DAFD6",274
597,0.40537508666186,-0.0536716913916049,2,1.36000395256875,"#A6DBA0",275
82,-0.418344545299062,-0.0536716913916049,2,1.36392593226245,"#6FB0D6",276
1290,0.418923282115323,-0.0536716913916049,2,1.36410355413905,"#A7DBA1",277
676,0.42077525818437,-0.0536716913916049,2,1.36467344372807,"#A8DCA2",278
223,-0.424357614244938,-0.0536716913916049,2,1.36578225749354,"#70B1D7",279
685,0.424946490259244,-0.0536716913916049,2,1.36596533986048,"#A9DCA3",280
397,1.36602706679646,1.24451234414284,3,1.36602706679646,"#AADCA4",281
636,0.425342340474663,-0.0536716913916049,2,1.36608853912071,"#ABDDA4",282
1217,0.427904811707205,-0.0536716913916049,2,1.36688855361316,"#ABDDA5",283
38,-0.431944018143196,-0.0536716913916049,2,1.36815840637193,"#72B2D7",284
840,-0.436670174724037,-0.0536716913916049,2,1.36965785202364,"#73B2D7",285
555,-0.465209313878347,-0.0536716913916049,2,1.37902193450128,"#75B3D8",286
1077,0.467174603574756,-0.0536716913916049,2,1.37968616008922,"#ACDDA6",287
339,0.494563773231647,-0.0536716913916049,2,1.38919945145023,"#ADDEA7",288
539,-0.49507775031805,-0.0536716913916049,2,1.38938251355647,"#76B4D8",289
621,0.499415284910895,-0.0536716913916049,2,1.39093400882973,"#AEDEA8",290
1300,0.506594550985906,-0.0536716913916049,2,1.39352783581998,"#AFDFA8",291
1336,0.511486918133666,-0.0536716913916049,2,1.39531382044986,"#B0DFA9",292
774,-0.512464143247671,-0.0536716913916049,2,1.39567234271912,"#78B5D8",293
777,-0.51635892800841,-0.0536716913916049,2,1.39710712998342,"#79B5D9",294
686,0.521064610357719,-0.0536716913916049,2,1.39885314393032,"#B1DFAA",295
713,0.523425410636982,-0.0536716913916049,2,1.39973424285362,"#B1E0AB",296
1135,-0.524797582259198,-0.0536716913916049,2,1.40024793963841,"#7AB6D9",297
746,-0.525100878685234,-0.0536716913916049,2,1.40036164004607,"#7CB7D9",298
76,0.530130012019687,-0.0536716913916049,2,1.40225519066983,"#B2E0AC",299
598,0.532447608323424,-0.0536716913916049,2,1.40313301070349,"#B3E0AD",300
152,1.40354146368788,1.24451234414284,3,1.40354146368788,"#B4E1AD",301
723,0.552721691640057,-0.0536716913916049,2,1.41095111840416,"#B5E1AE",302
634,0.554504361960271,-0.0536716913916049,2,1.4116504091132,"#B6E1AF",303
540,-0.557314783620521,-0.0536716913916049,2,1.412756722921,"#7DB8DA",304
158,0.562543776517565,-0.0536716913916049,2,1.41482765403251,"#B6E2B0",305
460,1.41622956134111,1.24451234414284,3,1.41622956134111,"#B7E2B1",306
35,-1.41983924294296,1.24451234414284,3,1.41983924294296,"#7FB9DA",307
387,1.41989523195568,1.24451234414284,3,1.41989523195568,"#B8E2B2",308
176,0.579785077878539,-0.0536716913916049,2,1.42177091215397,"#B9E3B2",309
133,0.586359800873886,-0.0536716913916049,2,1.42446467355192,"#BAE3B3",310
83,0.587422986768,-0.0536716913916049,2,1.42490264772718,"#BBE4B4",311
283,0.600633480379175,-0.0536716913916049,2,1.43039937355583,"#BCE4B5",312
606,1.43121399818572,1.24451234414284,3,1.43121399818572,"#BCE4B6",313
905,-1.43167389873071,1.24451234414284,3,1.43167389873071,"#80B9DA",314
13,-1.43399433241225,1.24451234414284,3,1.43399433241225,"#82BADB",315
647,-0.612736655754554,-0.0536716913916049,2,1.4355235976541,"#83BBDB",316
495,0.616632731246904,-0.0536716913916049,2,1.43719091124371,"#BDE5B6",317
471,0.617336364303615,-0.0536716913916049,2,1.4374929484377,"#BEE5B7",318
1218,-0.621701688615943,-0.0536716913916049,2,1.43937305093031,"#85BCDB",319
614,-0.624919529664562,-0.0536716913916049,2,1.44076584102785,"#86BDDB",320
862,-0.625333651362687,-0.0536716913916049,2,1.4409455109903,"#88BDDC",321
327,0.627070782929689,-0.0536716913916049,2,1.44170023129656,"#BFE5B8",322
691,0.638869456917708,-0.0536716913916049,2,1.44687109760988,"#C0E6B9",323
37,-0.646357709969917,-0.0536716913916049,2,1.45019311795156,"#89BEDC",324
273,-0.650669470791653,-0.0536716913916049,2,1.45212001926039,"#8ABFDC",325
1271,0.653847334334899,-0.0536716913916049,2,1.45354674047082,"#C1E6BA",326
492,-1.45896900817309,1.24451234414284,3,1.45896900817309,"#8CC0DD",327
690,0.667797138160354,-0.0536716913916049,2,1.45987492883865,"#C1E6BB",328
1292,0.67246491803474,-0.0536716913916049,2,1.46201602457154,"#C2E7BB",329
759,-0.679721054415589,-0.0536716913916049,2,1.46536770195482,"#8DC1DD",330
272,-0.681195773248179,-0.0536716913916049,2,1.46605234272439,"#8FC1DD",331
483,0.689653342949012,-0.0536716913916049,2,1.47000119848837,"#C3E7BC",332
1396,-0.690357426039412,-0.0536716913916049,2,1.47033165163655,"#90C2DE",333
306,-0.692555863015231,-0.0536716913916049,2,1.47136515301718,"#92C3DE",334
466,1.47336111265743,1.24451234414284,3,1.47336111265743,"#C4E7BD",335
1451,-0.700654776855907,-0.0536716913916049,2,1.47519453173048,"#93C4DE",336
116,1.48405582276245,1.24451234414284,3,1.48405582276245,"#C5E8BE",337
1473,-0.720745492810231,-0.0536716913916049,2,1.48484203049441,"#95C5DF",338
718,0.72238010822035,-0.0536716913916049,2,1.48563616369182,"#C6E8BF",339
872,-1.48607875720246,1.24451234414284,3,1.48607875720246,"#96C5DF",340
765,-0.724040281190514,-0.0536716913916049,2,1.48644411899773,"#97C6DF",341
867,-1.48874021186806,1.24451234414284,3,1.48874021186806,"#99C7E0",342
1220,-0.730949290724132,-0.0536716913916049,2,1.48982168588278,"#9AC8E0",343
726,0.732831894761058,-0.0536716913916049,2,1.49074624805685,"#C7E9C0",344
127,0.733626619381931,-0.0536716913916049,2,1.49113708517435,"#C7E9C0",345
267,-0.759092666744303,-0.0536716913916049,2,1.5038296003276,"#9CC9E0",346
741,-0.759920097668881,-0.0536716913916049,2,1.50424743475187,"#9DC9E0",347
347,1.50606122244473,1.24451234414284,3,1.50606122244473,"#C8E9C1",348
883,-1.50857760338348,1.24451234414284,3,1.50857760338348,"#9ECAE1",349
879,-0.776647225743635,-0.0536716913916049,2,1.51276657266473,"#9FCAE1",350
957,0.78005574298513,-0.0536716913916049,2,1.51451931393449,"#C8E9C1",351
1148,0.784447963804207,-0.0536716913916049,2,1.51678620709481,"#C9E9C2",352
29,-0.785472602537984,-0.0536716913916049,2,1.51731638080339,"#A0CBE1",353
964,-0.786213415386896,-0.0536716913916049,2,1.51770001141557,"#A1CBE2",354
216,-0.786376105115084,-0.0536716913916049,2,1.51778429587754,"#A2CBE2",355
330,0.796273542453859,-0.0536716913916049,2,1.52293576506973,"#C9EAC2",356
314,0.79934856731122,-0.0536716913916049,2,1.52454580848822,"#CAEAC3",357
