"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
135,-2.68229986658094,-0.190296274999147,3.42,8.14664671450494,"#B4D3E9",339
1300,-2.11277600161165,-0.366072358535009,2.662,8.14690873952313,"#B5D3E9",340
946,-4.41134682927165,0.651017222452182,7.048,8.14846355305918,"#B5D4E9",341
543,-3.42574604019662,0.107224457423691,4.703,8.14985114660308,"#B6D4E9",342
633,-2.78802530900355,-0.156903457018719,3.564,8.15067960664839,"#B6D4E9",343
839,-2.87566914592307,-0.132554527241324,3.669,8.15828298441001,"#B7D4E9",344
40,-3.61073089670529,0.181430719602419,5.023,8.16270349031557,"#B7D4EA",345
604,-2.17318694442383,-0.370478355351871,2.643,8.16703096979182,"#B8D5EA",346
600,-1.26944719453957,-0.567588739264117,1.793,8.16893750891534,"#B8D5EA",347
485,-1.82218464137727,-0.463004288505972,2.244,8.17088786604641,"#B9D5EA",348
70,-3.76315174794333,0.247752566424657,5.309,8.17233249066086,"#B9D5EA",349
494,-2.41280600297004,-0.306011665084101,2.921,8.17241718521983,"#BAD5EA",350
1035,-1.83164134817348,-0.4664827070456,2.229,8.17639197843528,"#BAD6EB",351
145,-2.11771993257856,-0.402247911347139,2.506,8.18313006623038,"#BBD6EB",352
897,-4.00999083745087,0.367642058757164,5.826,8.18417159620892,"#BBD6EB",353
463,-1.45127174453379,-0.556225905368,1.842,8.18797736525885,"#BCD6EB",354
467,-0.952366599857143,-0.635533848071515,1.5,8.19318348948191,"#BCD6EB",355
370,-2.82989232240395,-0.200963425187339,3.374,8.2064387267159,"#BCD7EB",356
291,-3.50070569661839,0.0754549014284226,4.566,8.21036856319865,"#BDD7EC",357
466,-1.32771371547624,-0.601909135521779,1.645,8.21206161615211,"#BDD7EC",358
954,-3.70923330041739,0.174473882523163,4.993,8.21295734119461,"#BED7EC",359
122,-1.69081640995751,-0.541848442070871,1.904,8.21974048451887,"#BED7EC",360
1017,-1.80039990618321,-0.522601192818263,1.987,8.22419817481717,"#BFD8EC",361
50,-3.81761513056749,0.214823537582846,5.167,8.22670862381546,"#BFD8EC",362
415,-1.43339520049021,-0.601445346383162,1.647,8.22935217259808,"#C0D8ED",363
608,-1.94270750173025,-0.497556579332943,2.095,8.23217977616958,"#C0D8ED",364
359,-2.72864835165418,-0.271227479687822,3.071,8.23834347902252,"#C1D8ED",365
898,-2.04466585875527,-0.48225153775858,2.161,8.24200786686255,"#C1D9ED",366
1290,-2.32621667252056,-0.405030646178841,2.494,8.24221834128394,"#C2D9ED",367
527,-2.87282437020357,-0.231805402905373,3.241,8.25024685508074,"#C2D9ED",368
1219,-1.45995826708218,-0.629736483838802,1.525,8.26186489405984,"#C3D9EE",369
851,-2.41572579134708,-0.400160860223362,2.515,8.26326943909391,"#C3D9EE",370
371,-2.98785364948781,-0.206992683989361,3.348,8.26786184286622,"#C4DAEE",371
597,-2.29739118133113,-0.442829460976131,2.331,8.27043380280918,"#C4DAEE",372
410,-1.75766222902228,-0.585676515670182,1.715,8.27657376880221,"#C5DAEE",373
760,-2.8045428004804,-0.288155783247345,2.998,8.27971661256655,"#C5DAEE",374
917,-4.05466992837017,0.282768646390244,5.46,8.28005092178075,"#C6DBEF",375
956,-1.98918328106795,-0.536282972407466,1.928,8.28085851728038,"#C6DBEF",376
688,-2.3660571479288,-0.434945045619641,2.365,8.28221439148455,"#C6DBEF",377
1298,-2.14562499844331,-0.499411735887411,2.087,8.28420562121839,"#C6DBEF",378
871,-3.67355922266618,0.0761505851363482,4.569,8.28492101405902,"#C6DBEF",379
504,-2.38195101415336,-0.437263991312726,2.355,8.28899004774197,"#C7DBEF",380
893,-4.36255507779273,0.450660314569616,6.184,8.29185352049128,"#C7DBEF",381
1328,-0.486144239007385,-0.775598167933864,0.896,8.29197171933527,"#C7DCEF",382
745,-3.0646573972076,-0.204905632865584,3.357,8.2939870240789,"#C7DCEF",383
1020,-1.53197988752568,-0.652462151631037,1.427,8.29722938808372,"#C7DCEF",384
713,-2.46746921638205,-0.420567582322512,2.427,8.29802569280242,"#C8DCEF",385
921,-4.646589342049,0.616928720763829,6.901,8.30641432678424,"#C8DCEF",386
708,-2.13325243203935,-0.527470978773742,1.966,8.30812510170064,"#C8DCEF",387
1330,-2.60951445292682,-0.38949371003517,2.561,8.31185784069704,"#C8DCEF",388
884,-4.13184378813525,0.282536751820935,5.459,8.3183157210377,"#C9DDF0",389
677,-0.92513150727103,-0.773511116810087,0.905,8.32717115428866,"#C9DDF0",390
735,-1.75605037933583,-0.639012266611143,1.485,8.3283606340652,"#C9DDF0",391
939,-1.86165341506973,-0.628577010992259,1.53,8.34109290543137,"#C9DDF0",392
899,-1.55392357125872,-0.699072960062051,1.226,8.34710049127921,"#C9DDF0",393
903,-4.12585582587565,0.242187096761252,5.285,8.35039953217111,"#CADDF0",394
372,-2.45943202378125,-0.48851269112991,2.134,8.36055398368803,"#CADDF0",395
1251,-1.66149066841526,-0.692811806690721,1.253,8.36165658563297,"#CADEF0",396
704,-3.22659105558647,-0.222297725563723,3.282,8.37122275369534,"#CADEF0",397
682,-2.63250455122951,-0.451641454609855,2.293,8.37808142886133,"#CBDEF0",398
480,-2.53092904306407,-0.484802378020974,2.15,8.37832782809106,"#CBDEF0",399
1211,-2.69003987434024,-0.434713151050332,2.366,8.38030323189241,"#CBDEF0",400
1148,-2.19826276503035,-0.58915493420981,1.7,8.38456519673855,"#CBDEF0",401
357,-2.6612030272212,-0.453728505733632,2.284,8.38912235562589,"#CBDEF0",402
623,-2.19800681966213,-0.594024720165289,1.679,8.38919766775684,"#CCDFF1",403
365,-3.69712679552033,-0.0328398624386585,4.099,8.39310560338644,"#CCDFF1",404
475,-1.87466041466883,-0.690260966428327,1.264,8.40412398272588,"#CCDFF1",405
924,-4.89156565738608,0.667945526011704,7.121,8.40435742969576,"#CCDFF1",406
950,-2.53321791482212,-0.514484882892465,2.022,8.40731779954788,"#CDDFF1",407
1324,-2.21894350915917,-0.607706499754492,1.62,8.40790343006066,"#CDDFF1",408
1137,-2.62617251102165,-0.486193745436825,2.144,8.40891103697816,"#CDDFF1",409
1325,-0.451553978637235,-0.900357446221851,0.358,8.41459247583872,"#CDE0F1",410
670,-1.48151192512714,-0.784410161567588,0.858,8.41791543309153,"#CDE0F1",411
1178,-2.11678061800025,-0.649215627660718,1.441,8.42169079442991,"#CEE0F1",412
683,-1.21961874029922,-0.832412337414453,0.651,8.42328550906174,"#CEE0F1",413
940,-4.00378489090608,0.0812522656611358,4.591,8.43204770964003,"#CEE0F1",414
1312,-2.82569199628599,-0.445844090377142,2.318,8.43531359766263,"#CEE0F1",415
926,-4.44060975359537,0.328683771113332,5.658,8.43665006205645,"#CEE0F1",416
613,-1.55550505376184,-0.790207525800301,0.833,8.43695040827419,"#CFE1F2",417
1299,-2.72971236023738,-0.482019643189272,2.162,8.43787068913344,"#CFE1F2",418
882,-4.15651948861951,0.158936946379492,4.926,8.43794111781111,"#CFE1F2",419
757,-3.32642101776216,-0.26218359148479,3.11,8.44685371209843,"#CFE1F2",420
933,-4.50154364715315,0.354655962875887,5.77,8.44689290952466,"#D0E1F2",421
559,-2.12010158865187,-0.683072234779763,1.295,8.45529686956327,"#D0E1F2",422
872,-4.34429025116258,0.244506042454337,5.295,8.45846785648418,"#D0E2F2",423
129,-3.14248065136808,-0.355868997485434,2.706,8.46303872798653,"#D0E2F2",424
461,-2.3058570413744,-0.649911311368644,1.438,8.47186132564008,"#D0E2F2",425
676,-2.47534613834967,-0.601213451813853,1.648,8.47296852331843,"#D1E2F2",426
865,-3.61566421087441,-0.167106818068295,3.52,8.47879237202158,"#D1E2F2",427
555,-3.15502840161085,-0.368159409658786,2.653,8.47911261554716,"#D1E2F2",428
290,-3.92075443680456,-0.0179986100029129,4.163,8.48082275175691,"#D1E2F2",429
1224,-3.54529053286811,-0.202818581741807,3.366,8.48145124602525,"#D2E3F3",430
553,-3.36514827443016,-0.284677364707717,3.013,8.48282301244647,"#D2E3F3",431
922,-4.59644631373889,0.372511844712643,5.847,8.48283525493742,"#D2E3F3",432
151,-1.62536449685144,-0.823832238350037,0.688,8.48310852223983,"#D2E3F3",433
52,-3.27530549370071,-0.330592489430805,2.815,8.48992698956488,"#D2E3F3",434
531,-2.77444197655693,-0.523760665664806,1.982,8.49188638009692,"#D3E3F3",435
703,-2.11853010745317,-0.725277046393914,1.113,8.49576798464739,"#D3E3F3",436
1204,-2.48922885421271,-0.626258065299174,1.54,8.50097840488643,"#D3E4F3",437
936,-4.35846973436028,0.199286601439175,5.1,8.50455722176908,"#D3E4F3",438
367,-1.98625665749946,-0.768873225423917,0.925,8.5061380942985,"#D4E4F3",439
131,-2.9617138119359,-0.474599016971399,2.194,8.50879788673371,"#D4E4F3",440
916,-3.79291884045853,-0.116553801959036,3.738,8.51059793544903,"#D4E4F3",441
295,-1.39170056673138,-0.894791976558446,0.382,8.51145108786766,"#D4E4F3",442
1292,-2.22655506512864,-0.725740835532531,1.111,8.52379510850523,"#D4E4F3",443
292,-1.2254905097908,-0.934677842479512,0.21,8.52532829095462,"#D5E5F4",444
706,-3.43661481641452,-0.300446195420696,2.945,8.52585541042314,"#D5E5F4",445
636,-2.44171363222064,-0.668694771482634,1.357,8.52783807622256,"#D5E5F4",446
369,-3.91277819229196,-0.0775955143152038,3.906,8.5300512658271,"#D5E5F4",447
634,-1.93305117350709,-0.807599618498441,0.758,8.53158643319161,"#D5E5F4",448
726,-2.15622555874245,-0.756350918681257,0.979,8.53530852697556,"#D6E5F4",449
958,-2.51908048262037,-0.655476781032048,1.414,8.53768087578869,"#D6E5F4",450
361,-1.72049881901966,-0.862326736855253,0.522,8.53955059920271,"#D6E6F4",451
158,-2.15406219559531,-0.764235334037747,0.945,8.54239166598703,"#D6E6F4",452
584,-1.16389312777195,-0.964360347351004,0.082,8.54609698972862,"#D7E6F4",453
962,-3.26381646466344,-0.396682441683734,2.53,8.54654467752474,"#D7E6F4",454
560,-2.94010740770198,-0.527007189635125,1.968,8.5504947509129,"#D7E6F4",455
718,-1.98564098706494,-0.815252139285622,0.725,8.55109872327396,"#D7E6F4",456
198,-3.28656285648631,-0.394363495990649,2.54,8.5531161019761,"#D7E6F4",457
421,-1.91129473300346,-0.835890755954081,0.636,8.55425686240178,"#D8E7F5",458
761,-2.98254705959339,-0.516340039446933,2.014,8.55518170826312,"#D8E7F5",459
1327,-1.16598825556293,-0.975723181247121,0.033,8.55763930486428,"#D8E7F5",460
408,-1.55786587310117,-0.914039225811054,0.299,8.55911912722566,"#D8E7F5",461
941,-4.27435887208496,0.0770781634135824,4.573,8.56745278111007,"#D9E7F5",462
1022,-2.50679648614773,-0.702087589463062,1.213,8.57863001381816,"#D9E7F5",463
1141,-2.52000564440207,-0.698145381784817,1.23,8.57873084875587,"#D9E7F5",464
1021,-2.10632303819892,-0.814324561008388,0.729,8.57902598420848,"#D9E8F5",465
1329,-2.60574993749706,-0.672636979160879,1.34,8.58000157877973,"#D9E8F5",466
1012,-1.95921575235652,-0.85165958666706,0.568,8.58044282007522,"#DAE8F5",467
170,-1.80805590474589,-0.885979982924722,0.42,8.58074157980863,"#DAE8F5",468
850,-3.58637288398124,-0.301373773697931,2.941,8.58815669223426,"#DAE8F5",469
80,-2.22318298743707,-0.796236784602323,0.807,8.59098994461134,"#DAE8F5",470
489,-2.45592855259892,-0.730378726918702,1.091,8.59101052960452,"#DBE9F6",471
362,-3.31756778032384,-0.426596841124534,2.401,8.5948039038292,"#DBE9F6",472
1333,-1.76365808501758,-0.916590066073448,0.288,8.6014537730333,"#DBE9F6",473
1248,-1.91962436447337,-0.882965353523711,0.433,8.60200283223617,"#DBE9F6",474
1271,-1.97470872227418,-0.873921465320679,0.472,8.60565999676244,"#DBE9F6",475
1297,-2.33358460295512,-0.781627426735886,0.87,8.60615646606952,"#DCE9F6",476
337,-1.468195193083,-0.980361072633292,0.013,8.60859564839425,"#DCE9F6",477
275,-3.33813969620734,-0.437727780451343,2.353,8.61302540431844,"#DCEAF6",478
890,-4.61047327296399,0.221548480092793,5.196,8.61760090462983,"#DCEAF6",479
727,-2.61766868377995,-0.709740110250243,1.18,8.6189719677647,"#DDEAF6",480
959,-2.68568912077967,-0.689101493581784,1.269,8.62025973972409,"#DDEAF6",481
1139,-2.24626375277958,-0.829861497152059,0.662,8.62945283184842,"#DDEAF6",482
495,-2.21886278073718,-0.837282123369932,0.63,8.62953181426245,"#DDEAF6",483
751,-3.07702673717083,-0.560631902184862,1.823,8.62994244590366,"#DDEAF6",484
1337,-1.73509427974431,-0.953461302593503,0.129,8.63175790942971,"#DEEBF7",485
734,-1.82680639941274,-0.934909737048821,0.209,8.63252744243631,"#DEEBF7",486
1207,-2.5903031532374,-0.734320934596947,1.074,8.63414565515893,"#DEEBF7",487
1038,-1.84841833485944,-0.935837315326055,0.205,8.63803285578918,"#DEEBF7",488
668,-1.67378560423972,-0.979665388925366,0.016,8.6453501034437,"#DEEBF7",489
1415,-1.8359221015464,-0.947432043791481,0.155,8.64669746795533,"#DEEBF7",490
287,-4.74421318491705,0.270478234216892,5.407,8.64893416603636,"#DEEBF7",491
471,-2.05214251119043,-0.901053129929776,0.355,8.65011247493192,"#DEEBF7",492
150,-2.9213935716732,-0.643882052566622,1.464,8.65400098689296,"#DEEBF7",493
1024,-1.86406634315778,-0.950446673192492,0.142,8.65566080880616,"#DEEBF7",494
957,-1.85334976437051,-0.957867299410365,0.11,8.66060781083642,"#DEEBF7",495
350,-1.76544719430476,-0.977114548662972,0.027,8.66106570547598,"#DFEBF7",496
763,-3.0365877306206,-0.610025445447577,1.61,8.66184810912153,"#DFEBF7",497
1026,-1.93919191227801,-0.944881203529087,0.166,8.66672556694926,"#DFEBF7",498
1260,-1.78166051703578,-0.982680018326377,0.003,8.66983173246797,"#DFEBF7",499
409,-1.79733286311103,-0.982680018326377,0.003,8.67306597992678,"#DFEBF7",500
900,-3.9795229687538,-0.206065105712127,3.352,8.67482405286306,"#DFEBF7",501
619,-1.8202725369609,-0.979665388925366,0.016,8.6749012830676,"#DFECF7",502
852,-4.78032836075131,0.262361924291094,5.372,8.67556896757087,"#DFECF7",503
961,-3.11025768516981,-0.5970393495663,1.666,8.67582440920559,"#DFECF7",504
83,-2.39017516721241,-0.838673490785783,0.624,8.67649773108242,"#DFECF7",505
360,-1.93718128720827,-0.962041401657918,0.092,8.68300274619005,"#E0ECF7",506
1146,-2.09365702129917,-0.925402059707171,0.25,8.68368387335033,"#E0ECF7",507
844,-1.9231016600784,-0.96644739847478,0.073,8.68416897637514,"#E0ECF7",508
870,-4.02413860983579,-0.199803952340797,3.379,8.6898317535307,"#E0ECF7",509
949,-4.14261057072468,-0.139743258889889,3.638,8.69247659472863,"#E0ECF7",510
925,-4.41809284547452,0.0156261025468231,4.308,8.69292765409829,"#E0ECF7",511
1188,-4.45605385236552,0.0364966137845904,4.398,8.69435476692582,"#E0ECF7",512
1094,-1.95301076805454,-0.971549078999568,0.051,8.69581253564524,"#E0ECF7",513
1192,-2.35000097909499,-0.872993887043445,0.476,8.69855597520794,"#E0ECF7",514
791,-1.94746522269482,-0.979433494356058,0.017,8.70225299873876,"#E0ECF7",515
1397,-1.98452116804393,-0.973636130123345,0.042,8.70497576895707,"#E0ECF7",516
740,-2.78452735161728,-0.747307030478224,1.018,8.70669168817363,"#E1ECF7",517
43,-3.0644407734616,-0.649911311368644,1.438,8.7089755355997,"#E1EDF8",518
1428,-1.96356688790531,-0.982911912895686,0.002,8.70925933716679,"#E1EDF8",519
19,-3.48474694856609,-0.480164486634803,2.17,8.70977458444072,"#E1EDF8",520
414,-2.07611331782055,-0.956707826563822,0.115,8.70987094784067,"#E1EDF8",521
1126,-3.0082182779991,-0.673796452007422,1.335,8.71176386862833,"#E1EDF8",522
1209,-2.39487613459194,-0.874849043597913,0.468,8.71257027821675,"#E1EDF8",523
955,-3.49077561251266,-0.482019643189272,2.162,8.71388814329273,"#E1EDF8",524
1281,-2.00926191255275,-0.977810232370898,0.024,8.71471095293351,"#E1EDF8",525
354,-2.71358437847918,-0.780236059320035,0.876,8.71554947714855,"#E1EDF8",526
1147,-2.97175235752982,-0.693275595829338,1.251,8.71754915880691,"#E2EDF8",527
1247,-2.53966144533294,-0.839369174493709,0.621,8.71952758945711,"#E2EDF8",528
325,-2.58565428564437,-0.825687394904506,0.68,8.71996696283787,"#E2EDF8",529
1217,-2.47816861547281,-0.860239685731476,0.531,8.72182425165922,"#E2EDF8",530
765,-3.39489293503095,-0.536746761546083,1.926,8.7263120590553,"#E2EDF8",531
276,-4.32814739721127,-0.087335086226162,3.864,8.73684968097866,"#E2EDF8",532
1122,-2.10266212182507,-0.981752440049143,0.007,8.74054439470371,"#E2EDF8",533
31,-3.00712988391279,-0.708116848265083,1.187,8.7436068785897,"#E2EDF8",534
47,-3.59814561338957,-0.469961125585228,2.214,8.74646076507958,"#E2EEF8",535
176,-2.134464085973,-0.983143807464994,0.001,8.74959859239336,"#E2EEF8",536
1152,-3.57276138580321,-0.485266167159591,2.148,8.75001759973666,"#E2EEF8",537
568,-3.06253011574789,-0.699304854631359,1.225,8.75455895688606,"#E3EEF8",538
314,-2.24474791408916,-0.962041401657918,0.092,8.7567550239025,"#E3EEF8",539
541,-3.48701874510684,-0.531181291882679,1.95,8.75745823762761,"#E3EEF8",540
1266,-2.18180141262562,-0.979433494356058,0.017,8.75767342760548,"#E3EEF8",541
896,-4.25043548768556,-0.157831035295954,3.56,8.76018859909334,"#E3EEF8",542
269,-3.3673550335251,-0.585444621100874,1.716,8.76057222942419,"#E3EEF8",543
711,-2.397493805922,-0.925170165137863,0.251,8.76167985627896,"#E3EEF8",544
1244,-3.2737319503342,-0.627185643576408,1.536,8.76371922705969,"#E3EEF8",545
1270,-2.82003395470526,-0.797860046587483,0.8,8.76596261436423,"#E3EEF8",546
602,-2.2390358331505,-0.980129178063983,0.014,8.77278002404825,"#E3EEF8",547
1280,-2.91997174641998,-0.781859321305194,0.869,8.78352941479723,"#E3EEF8",548
625,-4.34194493943798,-0.135337262073027,3.657,8.78539084580448,"#E4EEF8",549
1230,-3.75858043122631,-0.445148406669216,2.321,8.79123706028568,"#E4EEF8",550
1432,-2.55500225400684,-0.912879752964511,0.304,8.79432177168585,"#E4EFF9",551
1077,-2.31503865900837,-0.982911912895686,0.002,8.79516954193903,"#E4EFF9",552
1269,-2.32800889803959,-0.982448123757069,0.004,8.79814516820686,"#E4EFF9",553
640,-2.57281191995564,-0.91311164753382,0.303,8.79973425259155,"#E4EFF9",554
790,-2.47218395337707,-0.944185519821162,0.169,8.80065951475398,"#E4EFF9",555
1387,-2.7147981239975,-0.869979257642434,0.489,8.80125069084051,"#E4EFF9",556
1263,-2.58676701191962,-0.911024596410043,0.312,8.80182956397897,"#E4EFF9",557
1475,-2.92369200396203,-0.800410886849876,0.789,8.80226302089584,"#E4EFF9",558
1127,-2.69309989263743,-0.880646407830626,0.443,8.80473726830302,"#E5EFF9",559
635,-3.20713520811014,-0.699072960062051,1.226,8.80597095096843,"#E5EFF9",560
667,-2.6969802535279,-0.881805880677169,0.438,8.80702868861922,"#E5EFF9",561
1276,-2.50062599980149,-0.942794152405311,0.175,8.80735731762299,"#E5EFF9",562
743,-2.72995167255855,-0.873457676182062,0.474,8.80924380219266,"#E5EFF9",563
1295,-3.15934379343081,-0.722958100700829,1.123,8.81097070055883,"#E5EFF9",564
1124,-2.42619843407017,-0.974795602969887,0.037,8.81727700899989,"#E5EFF9",565
881,-3.96622279865215,-0.37372487932219,2.629,8.81814630694307,"#E5EFF9",566
197,-3.64261089740555,-0.528630451620285,1.961,8.81824315972781,"#E5EFF9",567
854,-4.48624107660047,-0.0905816101964813,3.85,8.81903229535805,"#E5F0F9",568
37,-3.35697884565933,-0.654317308185506,1.419,8.82023920151046,"#E5F0F9",569
1042,-3.06443132301869,-0.770496487409077,0.918,8.82194783961114,"#E6F0F9",570
929,-4.92995103515446,0.185604821849972,5.041,8.82245265012545,"#E6F0F9",571
622,-3.54389129082529,-0.581734307991937,1.732,8.82653444960686,"#E6F0F9",572
341,-2.69443119791806,-0.906618599593181,0.331,8.82987443289347,"#E6F0F9",573
618,-2.89877979093847,-0.838905385355092,0.623,8.83037191983519,"#E6F0F9",574
1109,-2.4863533755528,-0.973172340984728,0.044,8.83246116756785,"#E6F0F9",575
789,-2.88899623793921,-0.844934644157113,0.597,8.83286249561649,"#E6F0F9",576
540,-3.33992110781538,-0.675187819423273,1.329,8.83307867154489,"#E6F0F9",577
1336,-2.46780155260101,-0.981984334618451,0.006,8.8357177182984,"#E6F0F9",578
1136,-2.59542937551336,-0.943953625251853,0.17,8.83585031516766,"#E6F0F9",579
862,-3.5537534254495,-0.588227355932576,1.704,8.8364431792242,"#E7F0F9",580
209,-3.41137381166007,-0.649679416799335,1.439,8.83680644481693,"#E7F0F9",581
575,-2.48667882285224,-0.980824861771909,0.011,8.83989603173802,"#E7F0F9",582
1365,-2.57072788950936,-0.957867299410365,0.11,8.84193780717382,"#E7F0F9",583
1279,-2.89705550308595,-0.853050954082912,0.562,8.84316976399409,"#E7F1FA",584
1267,-3.04698221022597,-0.800178992280568,0.79,8.8437610426233,"#E7F1FA",585
1278,-2.74283851237541,-0.908241861578341,0.324,8.84630928130409,"#E7F1FA",586
566,-2.89230907494744,-0.872530097904828,0.478,8.86002567081022,"#E7F1FA",587
923,-4.2248821722479,-0.29209799092559,2.981,8.86562538511623,"#E7F1FA",588
364,-3.32343241619001,-0.720407260438435,1.134,8.8687653786258,"#E7F1FA",589
528,-3.16759104608367,-0.781859321305194,0.869,8.86892253974216,"#E7F1FA",590
373,-3.06545712397042,-0.82035381981041,0.703,8.86907197537914,"#E8F1FA",591
45,-3.13318559945143,-0.80133846512711,0.785,8.87491491185991,"#E8F1FA",592
774,-3.2473767361327,-0.757510391527799,0.974,8.87506568564405,"#E8F1FA",593
1067,-3.00548221612862,-0.851195797528443,0.57,8.87753611174361,"#E8F1FA",594
868,-4.15575308851915,-0.344042374450699,2.757,8.87876099177956,"#E8F1FA",595
186,-2.65178854587751,-0.973636130123345,0.042,8.88089304990002,"#E8F1FA",596
1411,-2.96997113334849,-0.873921465320679,0.472,8.88699262827279,"#E8F1FA",597
1474,-3.69724897116911,-0.58289378083848,1.727,8.89027233581267,"#E8F1FA",598
964,-3.52456590670441,-0.65988277784891,1.395,8.89048351376419,"#E8F1FA",599
124,-2.78529090521519,-0.943721730682545,0.171,8.89325167958669,"#E8F1FA",600
907,-4.83574808220936,0.0360328246459734,4.396,8.89532312784814,"#E9F2FA",601
1050,-4.19117611055449,-0.34705700385171,2.744,8.8980551683853,"#E9F2FA",602
545,-2.69943351664738,-0.979201599786749,0.018,8.90053898239312,"#E9F2FA",603
1274,-2.72974702434269,-0.971780973568876,0.05,8.90271607189915,"#E9F2FA",604
1144,-3.0600632735918,-0.859080212884933,0.536,8.90356643919809,"#E9F2FA",605
1206,-3.03997288333129,-0.866964628241423,0.502,8.90409184550635,"#E9F2FA",606
655,-2.71639373379131,-0.979201599786749,0.018,8.90569748999375,"#E9F2FA",607
492,-4.13405166650051,-0.388566131757936,2.565,8.90803900780473,"#E9F2FA",608
867,-4.1224168633684,-0.394827285129266,2.538,8.90819539819173,"#E9F2FA",609
857,-4.6590222598592,-0.102176338661908,3.8,8.91805275206614,"#E9F2FA",610
935,-4.83754284495965,-0.000142728166156468,4.24,8.92668037107576,"#E9F2FA",611
874,-4.39873602543402,-0.265662010024418,3.095,8.92676685565438,"#EAF2FA",612
744,-2.78782430046589,-0.982680018326377,0.003,8.93104878508748,"#EAF2FA",613
1073,-3.47627011140319,-0.734320934596947,1.074,8.93998068545248,"#EAF2FA",614
875,-4.94270125579792,0.04600429112624,4.439,8.94560303637054,"#EAF2FA",615
1130,-3.1769109294219,-0.863718104271104,0.516,8.94873450550335,"#EAF2FA",616
647,-3.17984959429416,-0.866500839102806,0.504,8.95237941259639,"#EAF3FB",617
1331,-2.89301575679358,-0.972244762707493,0.048,8.95456504927187,"#EAF3FB",618
746,-3.39275364508267,-0.794149733478546,0.816,8.96318632715202,"#EAF3FB",619
572,-2.89192392043691,-0.981752440049143,0.007,8.96321104732137,"#EAF3FB",620
1459,-2.98889002166123,-0.957867299410365,0.11,8.97244035174459,"#EAF3FB",621
1196,-3.94242693350809,-0.559704323907627,1.827,8.97416215674804,"#EAF3FB",622
114,-3.70036619675705,-0.676115397700507,1.325,8.97641837428064,"#EBF3FB",623
1437,-2.93854969900232,-0.982448123757069,0.004,8.97902039784947,"#EBF3FB",624
901,-4.69078185858279,-0.158062929865262,3.559,8.98229867867478,"#EBF3FB",625
1392,-3.20895505888259,-0.89108166344951,0.398,8.98571450783479,"#EBF3FB",626
1149,-3.68179286480135,-0.709972004819552,1.179,8.99966086934464,"#EBF3FB",627
861,-4.41815844350013,-0.343114796173465,2.761,9.00375932968982,"#EBF3FB",628
648,-3.12792886891389,-0.949519094915258,0.146,9.01187992364412,"#EBF3FB",629
888,-4.22291861182235,-0.46184481565943,2.249,9.01430107830524,"#EBF3FB",630
666,-3.11201251028998,-0.961577612519301,0.094,9.01768464001762,"#EBF3FB",631
401,-3.2801172157669,-0.902676391914936,0.348,9.02217321927722,"#EBF3FB",632
784,-3.07198947249789,-0.983143807464994,0.001,9.02422616698192,"#ECF3FB",633
1071,-3.95106887376446,-0.612344391140663,1.6,9.02526018723757,"#ECF4FB",634
652,-3.97554340597543,-0.607474605185184,1.621,9.0316285338787,"#ECF4FB",635
1341,-3.10150911665673,-0.981520545479834,0.008,9.03279316979415,"#ECF4FB",636
1393,-3.24469601245984,-0.930735634801267,0.227,9.0355378418018,"#ECF4FB",637
1342,-3.29137301971053,-0.913575436672437,0.301,9.03642097779287,"#ECF4FB",638
1429,-3.25593716006777,-0.929344267385416,0.233,9.03828270354731,"#ECF4FB",639
759,-3.58539638558025,-0.797396257448866,0.802,9.04084496246371,"#ECF4FB",640
1220,-3.50446059805512,-0.832412337414453,0.651,9.04132252376838,"#ECF4FB",641
6,-4.12903252634313,-0.549964751996669,1.869,9.04902334533253,"#ECF4FB",642
742,-3.63994494365498,-0.791598893216153,0.827,9.05730714230277,"#ECF4FB",643
909,-4.34943769464778,-0.443293250114748,2.329,9.05798250577482,"#EDF4FB",644
277,-4.0319140129283,-0.609793550878269,1.611,9.05865972209318,"#EDF4FB",645
889,-4.51015484306688,-0.354013840930966,2.714,9.05870765911648,"#EDF4FB",646
797,-3.70208249373993,-0.766554279730832,0.935,9.05959325876002,"#EDF4FB",647
777,-3.19729022991954,-0.979201599786749,0.018,9.0639570652469,"#EDF4FB",648
1356,-3.20941232492876,-0.981056756341217,0.01,9.0699753088045,"#EDF4FB",649
646,-3.29083685932604,-0.951606146039035,0.137,9.07165532332744,"#EDF5FC",650
643,-3.61877442987326,-0.823136554642112,0.691,9.07773456681184,"#EDF5FC",651
1218,-3.37767177502845,-0.934445947910204,0.211,9.08758214608382,"#EDF5FC",652
223,-3.25851257790856,-0.981288650910526,0.009,9.08768195448433,"#EDF5FC",653
771,-3.90342506780174,-0.708812531973009,1.184,9.09153355024102,"#EEF5FC",654
883,-4.26783184324598,-0.530717502744062,1.952,9.09619219264535,"#EEF5FC",655
644,-3.28466800500495,-0.983143807464994,0.001,9.09882313801112,"#EEF5FC",656
645,-3.30486055948285,-0.978042126940207,0.023,9.10137845748764,"#EEF5FC",657
908,-4.2514726059303,-0.548573384580818,1.875,9.10431372294039,"#EEF5FC",658
1452,-3.63361498669651,-0.848181168127432,0.583,9.10661994258007,"#EEF5FC",659
1193,-3.71291751195855,-0.822672765503495,0.693,9.11524935691215,"#EEF5FC",660
549,-3.99423457920922,-0.692348017552104,1.255,9.11608788197421,"#EEF5FC",661
