"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
627,-1.71706561889764,0.611224500601819,7275,6.52463321786611,"#4493C7",77
1205,-0.592120754241284,0.395656022353679,6271,6.53708299297948,"#4695C7",78
62,-1.06570705489159,0.455774721466706,6551,6.53753944719153,"#4896C8",79
302,-0.331535734662441,0.374829187303809,6174,6.53944729702476,"#4997C9",80
196,-0.544101102601808,0.383846992170763,6216,6.54467654575711,"#4B98C9",81
339,-0.782506915333176,0.406820923617527,6323,6.54598480531032,"#4D99CA",82
266,-2.19186557161561,0.734897253062904,7851,6.54867485776124,"#4F9ACB",83
1190,-1.0101289372397,0.424212404432367,6404,6.55989381481914,"#509CCB",84
110,-0.0883739428557185,0.323298873778357,5934,6.58316133686726,"#529DCC",85
612,-0.720390329073884,0.351640546217355,6066,6.59369750067201,"#549ECD",86
614,-1.9788412972803,0.605856759609585,7250,6.6034795374694,"#559FCD",87
1233,-0.132241044660586,0.277351010884829,5720,6.62983499113101,"#57A0CE",88
72,-1.21266729407389,0.383202863251695,6213,6.63443362338899,"#59A1CF",89
78,-1.05747697047299,0.344340418467916,6032,6.64619355120067,"#5BA3CF",90
1291,-0.952886385869975,0.295171910979048,5803,6.67901805072392,"#5CA4D0",91
51,-2.53392819204787,0.694102421521921,7661,6.70871160153119,"#5EA5D1",92
477,-0.167793649970125,0.17600806095144,5248,6.73195039700485,"#60A6D1",93
137,-1.08085438510125,0.242997468534527,5560,6.74996864388324,"#61A7D2",94
1204,-1.01291604603412,0.232047276910369,5509,6.75024952954026,"#63A8D3",95
303,0.509189557703121,0.150242904188714,5128,6.77478641945498,"#ADDEA7",96
1238,-0.907343945954139,0.18996418753125,5313,6.77691845323898,"#65AAD3",97
397,0.0954915453282779,0.121686522110026,4995,6.78485250332574,"#B7E2B1",98
71,-1.49922827580439,0.272627398811662,5698,6.80055535435092,"#66ABD4",99
333,-0.249535971368965,0.107300976250837,4928,6.80314399969372,"#68ACD5",100
34,-2.23140568991049,0.47874865291347,6658,6.80345659905515,"#6AADD5",101
473,-0.351625415107486,0.100215558141088,4895,6.8147290541162,"#6CAED6",102
1232,-1.81257186586823,0.302042619449108,5835,6.84805909112267,"#6EAFD6",103
363,-0.893576248248831,0.115030523279655,4964,6.84937505654064,"#6FB0D7",104
118,-1.08797816056731,0.136930906527972,5066,6.85581449685067,"#71B1D7",105
43,-1.60920557727392,0.239562114299497,5544,6.85778123866444,"#73B2D7",106
375,-1.78808962166401,0.276277462686382,5715,6.86649270196607,"#75B3D8",107
35,-2.74331616859828,0.610150952403372,7270,6.86744670497894,"#77B4D8",108
1301,-1.13272029006748,0.125766005264124,5014,6.87406901728239,"#79B5D9",109
460,0.076781851889423,0.00617273595713807,4457,6.90012148384522,"#C1E6BB",110
73,-0.854032451285271,0.0512617602919085,4667,6.90760338476332,"#7BB6D9",111
525,-2.11957022373621,0.314281068911403,5892,6.9239860714408,"#7DB7D9",112
1469,-1.86627593398267,0.236770888983535,5531,6.92530352389793,"#7EB8DA",113
618,-1.41661125552793,0.0969949135457471,4880,6.95467660207298,"#80B9DA",114
479,-0.396718573360147,-0.0509400282002378,4191,6.96810948225445,"#82BADB",115
98,-0.249856815233303,-0.0601725427068813,4148,6.97051902238491,"#84BCDB",116
117,-0.34573434366409,-0.06060196198626,4146,6.97504280542196,"#86BDDB",117
392,-0.114747452397471,-0.0747727982057593,4080,6.98158284868816,"#88BEDC",118
387,0.0253814717017828,-0.079066990999547,4060,6.98498011312565,"#CAEAC3",119
94,-0.797502453838387,-0.0462164161270714,4213,6.99767633512846,"#8ABFDC",120
38,-1.8287770091097,0.147881098152131,5117,7.00105698436381,"#8BC0DD",121
376,-1.0189233906252,-0.0241013232390649,4316,7.00447470830493,"#8DC1DD",122
629,-1.08170627316937,-0.0165864858499365,4351,7.00645779458368,"#8FC2DD",123
120,-0.230725869821926,-0.100108535689107,3962,7.00977372937415,"#91C3DE",124
112,-0.37936259546897,-0.125229563532764,3845,7.04132338188485,"#93C4DE",125
599,0.529473166411706,-0.121150080378666,3864,7.04693628362983,"#D0ECC9",126
493,-1.75049806444737,0.0564147916444537,4691,7.06959964419601,"#95C5DF",127
609,-0.384554647432074,-0.160656654081513,3680,7.07697950645562,"#97C6DF",128
82,-1.65677833347746,0.00166383352366103,4436,7.10020675136334,"#99C7DF",129
620,-1.62391530797928,-0.00950106774018689,4384,7.10347918571021,"#9AC8E0",130
39,-1.42805397126192,-0.0550195113543361,4172,7.10586231723295,"#9CC9E0",131
384,-0.267332479234192,-0.21733999895951,3416,7.12822170737928,"#9ECAE1",132
313,0.103956262483201,-0.228504900223358,3364,7.13512925043721,"#D6EFD0",133
607,-0.227775616127056,-0.235160899053728,3333,7.14465963441944,"#9FCAE1",134
621,-0.822967792982227,-0.195654325350882,3517,7.14904757484893,"#A0CBE2",135
352,-0.423001827020007,-0.232369673737766,3346,7.15075894302504,"#A2CBE2",136
1216,-2.97517523466258,0.402526730823739,6303,7.15158041481527,"#A3CCE2",137
395,-0.434211663166738,-0.233657931575903,3340,7.15271669523814,"#A4CCE3",138
603,-0.690179458555443,-0.216910579680131,3418,7.1561378018924,"#A5CDE3",139
918,-0.441145024013504,-0.240099220766584,3310,7.15956997772621,"#A7CDE4",140
50,-2.20721322370176,0.0937742689504063,4865,7.16075398905641,"#A8CEE4",141
378,0.63980552401651,-0.238596253288759,3317,7.17305418852687,"#DCF1D7",142
113,-0.665275935858666,-0.249975864192296,3264,7.18670155727923,"#A9CEE5",143
606,-0.0267466887704,-0.286476502939491,3094,7.19239324256744,"#AACFE5",144
40,-2.11986950656286,0.024637764970425,4543,7.20035850575409,"#ACCFE5",145
46,-2.67128567751248,0.217447021411491,5441,7.2021336477134,"#ADD0E6",146
154,-0.312719937198039,-0.30773275726874,2995,7.22037501267046,"#AED1E6",147
633,-1.42322936065529,-0.185562972285481,3564,7.23283906702377,"#AFD1E7",148
338,-0.142416081240897,-0.335859720068049,2864,7.24312697218306,"#B0D2E7",149
97,-1.14079841565363,-0.247828767795402,3274,7.24408615829873,"#B2D2E8",150
105,0.00416254980004704,-0.339724493582458,2846,7.24559269663804,"#E2F4DD",151
101,0.301343068491578,-0.333927333310845,2873,7.24606305108929,"#E6F5E1",152
67,-1.60158830789516,-0.196727873549329,3512,7.2809298273315,"#B3D3E8",153
707,-0.671561243938799,-0.34595107313345,2817,7.28284696922547,"#B4D3E8",154
595,-0.112350645641769,-0.379660486564683,2660,7.28639372615383,"#B5D4E9",155
696,0.0953094980149328,-0.380304615483751,2657,7.28679496199603,"#E7F6E3",156
371,-1.5010724471074,-0.231940254458388,3348,7.29393659134442,"#B7D4E9",157
1468,-1.35170361827448,-0.261784894375212,3209,7.29399317632847,"#B8D5EA",158
342,-0.339818567753274,-0.380519325123441,2656,7.29430616614196,"#B9D5EA",159
528,-1.60858929083489,-0.222278320672365,3393,7.30739456471038,"#BAD6EB",160
1306,-0.535691279324046,-0.382022292601266,2649,7.30755058795073,"#BCD6EB",161
121,-0.179603924088397,-0.406499191525856,2535,7.31457155248224,"#BDD7EB",162
604,-0.657886318134259,-0.383310550439403,2643,7.31880617839686,"#BED7EC",163
283,-0.885355073882272,-0.365489650345184,2726,7.32505844690863,"#BFD8EC",164
272,-1.95638523814088,-0.180839360212315,3586,7.35179232163318,"#C1D8ED",165
309,0.544221616775264,-0.42947312297262,2428,7.35550079845421,"#E9F6E4",166
605,0.334393379133674,-0.442140991714294,2369,7.35561285595534,"#EAF7E6",167
108,-0.534784569318045,-0.440852733876157,2375,7.3661581229347,"#C2D9ED",168
1290,-0.840121144386071,-0.416805254230946,2487,7.37070773997616,"#C3D9EE",169
485,-0.391255240585315,-0.468979696675466,2244,7.38521797725269,"#C4DAEE",170
349,0.54105345925177,-0.466617890638883,2255,7.39231170996041,"#ECF7E8",171
425,-0.260791903279599,-0.502259690827321,2089,7.41271566927,"#C6DBEF",172
717,-0.654763957253839,-0.482076984696519,2183,7.41690179722714,"#C6DBEF",173
608,-0.425657869087836,-0.501615561908253,2092,7.41970232797505,"#C7DBEF",174
501,-1.28163944272687,-0.403063837290826,2551,7.42044943067921,"#C7DCEF",175
1224,-2.04811983658754,-0.228075480943979,3366,7.4221243786178,"#C8DCEF",176
1330,-1.29787537808126,-0.402419708371758,2554,7.42263667550803,"#C8DCEF",177
153,0.49052909166039,-0.50934510893707,2056,7.43141907845825,"#EDF8EA",178
1201,-1.15731313144035,-0.43977918567771,2380,7.43625521870523,"#C9DDF0",179
372,-0.876015589721991,-0.492597757041299,2134,7.45014658807143,"#C9DDF0",180
356,-0.800648388077456,-0.518577623443714,2013,7.46749060377251,"#CADEF0",181
476,-0.735841532417204,-0.533392588582281,1944,7.47556326285046,"#CBDEF0",182
1193,-2.16129784756712,-0.260281926897386,3216,7.4849782186776,"#CBDEF0",183
954,-2.19933338269663,-0.259423088338629,3220,7.49522844775142,"#CCDFF1",184
466,0.0616115910783508,-0.597590770849407,1645,7.50371072321944,"#EFF9EC",185
589,-0.269946799074913,-0.611117478149838,1582,7.52183003197751,"#CCDFF1",186
1243,-1.51633825988845,-0.463611955683232,2269,7.52386216682404,"#CDDFF1",187
45,-1.78417135850334,-0.405425643327409,2540,7.52583999701864,"#CDE0F1",188
58,-1.68756418747782,-0.43290847720765,2412,7.53030533909321,"#CEE0F1",189
327,-0.648296436018644,-0.596946641930339,1648,7.53077027435865,"#CFE1F2",190
467,0.46609125471604,-0.628723668604367,1500,7.54899315884476,"#F0F9ED",191
600,0.0313391766996161,-0.650409342212995,1399,7.5563413379324,"#F2FAEF",192
362,-1.85819213530746,-0.435270283244233,2401,7.57265968675772,"#CFE1F2",193
724,-0.0933029743069724,-0.668015532667524,1317,7.57445721985295,"#D0E1F2",194
714,-1.02466974791972,-0.602099673282884,1624,7.57756634878097,"#D0E2F2",195
905,-2.71515920225934,-0.180195231293246,3589,7.58843643604532,"#D1E2F2",196
159,-1.3095630280402,-0.572469743005749,1762,7.59213249861407,"#D1E2F2",197
936,-2.95547403607355,-0.0977467296525233,3973,7.60167298398135,"#D2E3F3",198
895,-2.27118542453116,-0.34960113700817,2800,7.60263778084741,"#D3E3F3",199
951,-0.323254528586078,-0.705160300333788,1144,7.61788882623967,"#D3E4F3",200
958,-1.04539871595216,-0.647188697617654,1414,7.62505796424155,"#D4E4F3",201
902,-2.8644095655148,-0.175686328859769,3610,7.6389292320951,"#D4E4F3",202
628,-1.90356727634034,-0.495174272717571,2122,7.6419225594869,"#D5E5F4",203
415,-0.0571400516448101,-0.736078488449059,1000,7.64215911550228,"#D5E5F4",204
615,-1.52277587948378,-0.587284708144316,1693,7.64631734960919,"#D6E6F4",205
950,-0.977929276485605,-0.681971659247334,1252,7.65059744729153,"#D7E6F4",206
365,-2.21623165162035,-0.424964220539143,2449,7.65850959559442,"#D7E6F4",207
842,-0.173067909741169,-0.75304054998452,921,7.66086271078969,"#D8E7F5",208
944,-2.461242762212,-0.351962943044753,2789,7.66379876587046,"#D8E7F5",209
710,-1.06181153017228,-0.684548174923607,1240,7.6643229554399,"#D9E7F5",210
149,-0.31618242704167,-0.754328807822656,915,7.66671841496404,"#D9E8F5",211
955,-2.03718398557041,-0.490665370284094,2143,7.67194954394453,"#DAE8F5",212
855,-0.465547167349111,-0.753469969263899,919,7.67347229660352,"#DBE9F6",213
459,-0.306309064640407,-0.762273064491164,878,7.67425549515049,"#DBE9F6",214
949,-2.63203770618336,-0.303438564474952,3015,7.67474490228075,"#DCE9F6",215
679,-0.886872756055143,-0.720619394391423,1072,7.6778797933914,"#DCEAF6",216
19,-2.08756922258898,-0.483365242534655,2177,7.67845677869013,"#DDEAF6",217
634,-0.563377277576307,-0.754543517462346,914,7.68109909882272,"#DDEAF6",218
163,-0.787482440330754,-0.754328807822656,915,7.70056676621974,"#DEEBF7",219
160,-1.0664923821719,-0.741875648720672,973,7.72174680594378,"#DEEBF7",220
1230,-2.44025308285692,-0.452447054419384,2321,7.75239452945994,"#DEEBF7",221
495,-0.709772360007399,-0.815521055134131,630,7.7539416050739,"#DEEBF7",222
1210,-1.05150935608618,-0.778590997107557,802,7.75606644818105,"#DFEBF7",223
926,-2.9076865809184,-0.284973535461665,3101,7.75647013565856,"#DFEBF7",224
367,-0.512194371296353,-0.839139115499963,520,7.76192391855044,"#DFECF7",225
31,-1.59750554141248,-0.696571914746212,1184,7.76846841529488,"#DFECF7",226
504,-1.07606423541922,-0.790829446569852,745,7.77155393360444,"#E0ECF7",227
635,-1.66340224319687,-0.685621723122054,1235,7.77158980955268,"#E0ECF7",228
899,-0.142874872421308,-0.869842593975544,377,7.7770221186333,"#E0ECF7",229
625,-2.75208820481086,-0.369998552778661,2705,7.7789593864794,"#E0ECF7",230
482,-0.400066617623591,-0.870486722894613,374,7.78663795465168,"#E1EDF8",231
912,-3.62582628884718,0.0139022829859559,4493,7.78754094943485,"#E1EDF8",232
868,-2.81312470135869,-0.361195457551396,2746,7.7925520501658,"#E1EDF8",233
312,0.68634059925015,-0.865333691542067,398,7.80145010373298,"#F3FAF1",234
52,-1.86017848466098,-0.674456821858206,1287,7.80522730936411,"#E1EDF8",235
1209,-0.892769879714431,-0.850304016763811,468,7.80738285303231,"#E2EDF8",236
37,-1.93822954975666,-0.671450886902555,1301,7.82128379861616,"#E2EDF8",237
492,-2.76712646323634,-0.410793384319644,2515,7.82243620305994,"#E2EDF8",238
364,-1.82650874610165,-0.707307396730682,1134,7.82921188287319,"#E2EEF8",239
379,0.791956835043596,-0.88873704226821,289,7.83473343000856,"#F5FBF3",240
1234,-1.97242721926951,-0.689915915915842,1215,7.84769949431545,"#E3EEF8",241
1196,-2.53274806280887,-0.524589493355017,1985,7.85025455376511,"#E3EEF8",242
116,-0.097417476535349,-0.944132129308071,31,7.85060358257037,"#E3EEF8",243
47,-2.15117583926653,-0.645685730139829,1421,7.85197467131159,"#E3EEF8",244
844,-0.448026308264868,-0.935329034080806,72,7.85398516254308,"#E4EEF8",245
1475,-1.58977656003739,-0.787179382695132,762,7.85559369307136,"#E4EFF9",246
394,-0.22389301130627,-0.94799690282248,13,7.8570545626476,"#E4EFF9",247
350,-0.356808133916128,-0.944990967866828,27,7.85896195383679,"#E4EFF9",248
925,-3.07792845803579,-0.325983076642337,2910,7.85959917747049,"#E5EFF9",249
414,-0.667812706710336,-0.926096519574163,115,7.86038335570937,"#E5EFF9",250
410,-0.317183131023499,-0.948855741381237,9,7.86112425791895,"#E5EFF9",251
145,-0.786657029547028,-0.916005166508762,162,7.86133026826376,"#E5F0F9",252
92,-0.320963673890074,-0.949070451020927,8,7.86149223463814,"#E6F0F9",253
310,0.532795061673387,-0.946923354624033,18,7.87084411275282,"#F7FCF5",254
1281,-0.554544011290007,-0.948426322101859,11,7.8738454878115,"#E6F0F9",255
49,-1.92541979869911,-0.731140166736203,1023,7.87598374672368,"#E6F0F9",256
1266,-0.641487058742898,-0.947138064263722,17,7.87916203042718,"#E6F0F9",257
1122,-0.618332628613461,-0.949285160660616,7,7.87945117521582,"#E7F0F9",258
494,-1.07268465337249,-0.914931618310315,167,7.89401947737079,"#E7F0F9",259
83,-0.874206424077405,-0.948211612462169,12,7.90258108711886,"#E7F1FA",260
277,-2.49192190604297,-0.604032060040088,1615,7.9125380750165,"#E7F1FA",261
325,-1.15308882096846,-0.924808261736026,121,7.91511775018645,"#E8F1FA",262
1109,-1.09211192501583,-0.941340903992109,44,7.9228391666745,"#E8F1FA",263
489,-1.0825814534426,-0.946923354624033,18,7.9270611876565,"#E8F1FA",264
1274,-1.15644028302126,-0.940052646153973,50,7.93068782249268,"#E8F1FA",265
575,-1.09855385813389,-0.948426322101859,11,7.93074676715205,"#E9F2FA",266
357,-1.1258306486194,-0.950143999219374,3,7.93627139059079,"#E9F2FA",267
91,-1.18254251767405,-0.946279225704965,21,7.94069312288203,"#E9F2FA",268
150,-1.52634769896931,-0.890669429025415,280,7.94454011899212,"#E9F2FA",269
370,-1.38528078504849,-0.925452390655095,118,7.952896728073,"#E9F2FA",270
359,-1.26484335719169,-0.946279225704965,21,7.95336590280562,"#EAF2FA",271
655,-1.30827249501791,-0.946923354624033,18,7.96102338840507,"#EAF2FA",272
1278,-1.40367120413783,-0.946279225704965,21,7.97662167305212,"#EAF3FB",273
538,-1.4405687128077,-0.940052646153973,50,7.97707298612466,"#EAF3FB",274
946,-2.94165302094952,-0.50955981857676,2055,7.97758594480268,"#EBF3FB",275
1288,-1.5695216189884,-0.943058581109624,36,8.00431327510661,"#EBF3FB",276
872,-2.89258148254625,-0.559801874264075,1821,8.00644986766609,"#EBF3FB",277
893,-2.9696109806826,-0.532104330744145,1950,8.00887051982234,"#EBF3FB",278
666,-1.68974513127006,-0.93060542200764,94,8.01657899263347,"#ECF4FB",279
784,-1.61217990201311,-0.950573418498752,1,8.02014839025847,"#ECF4FB",280
287,-3.301242447078,-0.417019963870636,2486,8.03261322908276,"#ECF4FB",281
645,-1.76781510551396,-0.945849806425586,23,8.04826858221129,"#ECF4FB",282
197,-2.07146836908766,-0.88873704226821,289,8.0651617153565,"#EDF4FB",283
940,-2.66094031726399,-0.738655004125331,988,8.09440054336089,"#EDF4FB",284
870,-2.57908813371586,-0.767640805483398,853,8.09533308490021,"#EDF5FC",285
911,-3.35583114041437,-0.46769143883733,2250,8.10129414369647,"#EDF5FC",286
140,-2.01565956751076,-0.947138064263722,17,8.10756265145626,"#EEF5FC",287
70,-2.23553027763185,-0.893890073620755,265,8.11380343271633,"#EEF5FC",288
927,-3.23627090657736,-0.536183813898243,1931,8.11526769781377,"#EEF5FC",289
907,-3.37951885091001,-0.477782791902731,2203,8.12030984766203,"#EEF5FC",290
867,-2.7337764217227,-0.743593325838187,965,8.12328609082408,"#EFF5FC",291
29,-2.12492520247091,-0.941985032911177,41,8.13044210128374,"#EFF6FC",292
947,-3.19411949827343,-0.577622774358294,1738,8.13664664850109,"#EFF6FC",293
877,-2.42420752531131,-0.862327756586416,412,8.13766748009654,"#EFF6FC",294
208,-2.20721618256419,-0.9374761304777,62,8.14799575691357,"#F0F6FC",295
1082,-2.22227457543331,-0.950358708859063,2,8.16448325327708,"#F0F6FC",296
901,-3.18283553993794,-0.625073604729648,1517,8.1759102598638,"#F0F6FC",297
212,-2.37221813646501,-0.947567483543101,15,8.2038925023505,"#F0F7FD",298
61,-2.57655939324065,-0.885945816952248,302,8.20676583047514,"#F1F7FD",299
897,-2.48641434480413,-0.92008464966286,143,8.21144175113899,"#F1F7FD",300
919,-2.39874521074309,-0.949070451020927,8,8.21303969681029,"#F1F7FD",301
1191,-3.21874996427219,-0.662862501314979,1341,8.22471991670377,"#F1F7FD",302
883,-2.85048974645553,-0.810368023781585,654,8.22590875531107,"#F2F7FD",303
369,-2.5842599250558,-0.903981426686156,218,8.22630730785473,"#F2F8FD",304
935,-3.26978178745273,-0.647188697617654,1414,8.23043883521933,"#F2F8FD",305
857,-3.11284662674867,-0.727490102861484,1040,8.24366149802777,"#F2F8FD",306
278,-2.52075848171724,-0.943702710028692,33,8.24439009700158,"#F3F8FD",307
109,-2.54046497256021,-0.946064516065275,22,8.25268386196925,"#F3F8FD",308
889,-3.09594431214069,-0.746599260793839,951,8.25500521921975,"#F3F8FD",309
1160,-3.12140973815909,-0.764849580167436,866,8.28149091165837,"#F3F8FD",310
929,-3.39363838825791,-0.658353598881502,1362,8.2906100433189,"#F4F9FE",311
858,-3.26986193620619,-0.732428424574339,1017,8.30876369790327,"#F4F9FE",312
13,-2.78644566519198,-0.923949423177269,125,8.31085463602996,"#F4F9FE",313
874,-2.94004107132816,-0.910852135156217,186,8.35134358377845,"#F4F9FE",314
1154,-2.9297296136615,-0.94799690282248,13,8.38251119468831,"#F5F9FE",315
978,-3.0170265618131,-0.950358708859063,2,8.41562426556167,"#F5F9FE",316
938,-3.27937225247665,-0.84708337216847,483,8.41798799939654,"#F5FAFE",317
932,-3.10751061215105,-0.924164132816958,124,8.42413258804812,"#F5FAFE",318
1162,-3.09261938685629,-0.950358708859063,2,8.44301943479843,"#F6FAFE",319
934,-3.33230226827055,-0.872419109651817,365,8.46203127655886,"#F6FAFE",320
997,-3.23814767770732,-0.949285160660616,7,8.49641194655975,"#F6FAFE",321
930,-3.2938004207163,-0.948211612462169,12,8.51678766778305,"#F6FAFE",322
1153,-3.82368493575915,-0.891742977223862,275,8.6846581947636,"#F7FBFF",323
