"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1149,-0.215783687851979,-0.0536716913916049,2,1.31599558892099,"#8FC2DD",186
774,0.228666210299868,-0.0536716913916049,2,1.31816919469748,"#3BA458",187
1135,0.230371920969928,-0.0536716913916049,2,1.31846615887093,"#3BA558",188
1293,-0.249615418837631,-0.0536716913916049,2,1.32196431398052,"#92C3DE",189
878,-0.26470481913216,-0.0536716913916049,2,1.32489638515179,"#94C4DE",190
1266,1.32533043693679,1.24451234414284,3,1.32533043693679,"#3CA659",191
539,0.267319492892127,-0.0536716913916049,2,1.32542125431751,"#3DA75A",192
1078,-0.280836191678458,-0.0536716913916049,2,1.32821337016044,"#97C6DF",193
555,0.281430033607388,-0.0536716913916049,2,1.32833905834796,"#3EA75A",194
930,-1.32924414635746,1.24451234414284,3,1.32924414635746,"#99C7E0",195
82,0.295861809242626,-0.0536716913916049,2,1.33147136667854,"#3EA85B",196
653,-0.299901904081673,-0.0536716913916049,2,1.33237492553272,"#9CC9E0",197
797,-0.304236559807147,-0.0536716913916049,2,1.33335729436629,"#9ECAE1",198
223,0.307881709243205,-0.0536716913916049,2,1.33419374043016,"#3FA95B",199
840,0.312719049347618,-0.0536716913916049,2,1.3353183118423,"#40AA5C",200
38,0.320641621566486,-0.0536716913916049,2,1.337195886771,"#40AA5C",201
1230,-0.332662420407049,-0.0536716913916049,2,1.34012912663951,"#A0CAE1",202
1267,0.348181183682686,-0.0536716913916049,2,1.34406544736005,"#41AB5D",203
627,0.350926803545708,-0.0536716913916049,2,1.3447793170492,"#43AB5D",204
763,0.355015196344388,-0.0536716913916049,2,1.3458519902842,"#44AC5E",205
277,-0.355103778546375,-0.0536716913916049,2,1.34587535962823,"#A2CBE2",206
1294,0.35948651973435,-0.0536716913916049,2,1.34703836173556,"#45AD5F",207
648,0.363441068082301,-0.0536716913916049,2,1.34809910618074,"#46AD5F",208
1071,-0.363720394584357,-0.0536716913916049,2,1.34817443810254,"#A3CCE3",209
757,0.364946245949809,-0.0536716913916049,2,1.34850567390329,"#47AE60",210
603,1.34917034189908,1.24451234414284,3,1.34917034189908,"#48AE60",211
1147,0.374523730626297,-0.0536716913916049,2,1.35112908891739,"#49AF61",212
751,0.375212319892085,-0.0536716913916049,2,1.35132012310751,"#4AAF61",213
1144,0.384011005741855,-0.0536716913916049,2,1.35378958580991,"#4BB062",214
271,-0.385006698805911,-0.0536716913916049,2,1.35407235709246,"#A5CDE3",215
900,-0.390107188658495,-0.0536716913916049,2,1.35553141194129,"#A7CDE4",216
572,0.390923976664138,-0.0536716913916049,2,1.35576670030186,"#4CB062",217
31,0.392465132889768,-0.0536716913916049,2,1.35621188265355,"#4DB163",218
994,-0.393429706994941,-0.0536716913916049,2,1.35649132856153,"#A8CEE4",219
916,-0.397142518905638,-0.0536716913916049,2,1.35757282325451,"#AACFE5",220
1342,0.402810484476723,-0.0536716913916049,2,1.35924172850927,"#4EB163",221
278,-0.402873053041159,-0.0536716913916049,2,1.35926027198002,"#ACD0E6",222
771,-0.411373022179104,-0.0536716913916049,2,1.36180378670838,"#AED0E6",223
1206,0.416999288460392,-0.0536716913916049,2,1.36351391510794,"#50B264",224
1130,0.418512610692182,-0.0536716913916049,2,1.3639774908058,"#51B264",225
373,0.441039879594934,-0.0536716913916049,2,1.37105724370269,"#52B365",226
646,0.444505594561669,-0.0536716913916049,2,1.37217601411522,"#53B365",227
113,1.37302541484953,1.24451234414284,3,1.37302541484953,"#54B466",228
61,-0.463700144799027,-0.0536716913916049,2,1.37851355249165,"#AFD1E7",229
1475,0.466009614757088,-0.0536716913916049,2,1.37929211958981,"#55B567",230
789,0.467191971052629,-0.0536716913916049,2,1.37969204097601,"#56B567",231
897,-0.467759235027782,-0.0536716913916049,2,1.37988423140142,"#B1D2E7",232
761,0.474283479508405,-0.0536716913916049,2,1.3821094779543,"#57B668",233
961,0.479510224719828,-0.0536716913916049,2,1.38391179116567,"#58B668",234
1049,-0.480344883569107,-0.0536716913916049,2,1.38420121271711,"#B3D2E8",235
1472,0.492430521430392,-0.0536716913916049,2,1.38844143144488,"#59B769",236
1156,-0.493530048533764,-0.0536716913916049,2,1.38883177488213,"#B4D3E9",237
882,-0.502340494698528,-0.0536716913916049,2,1.39198698367853,"#B6D4E9",238
94,1.39232590856477,1.24451234414284,3,1.39232590856477,"#5AB769",239
1091,-0.50580520478519,-0.0536716913916049,2,1.39324107580285,"#B8D5EA",240
527,0.506524182119738,-0.0536716913916049,2,1.39350225589648,"#5BB86A",241
620,0.509944279375848,-0.0536716913916049,2,1.39474906638601,"#5DB86A",242
839,0.514295070489765,-0.0536716913916049,2,1.39634566266615,"#5EB96B",243
67,0.515619979917974,-0.0536716913916049,2,1.39683418980461,"#5FB96B",244
635,0.516831193574593,-0.0536716913916049,2,1.39728174423351,"#60BA6C",245
167,1.39729789782195,1.24451234414284,3,1.39729789782195,"#61BA6C",246
150,0.530970800693005,-0.0536716913916049,2,1.40257327127857,"#62BB6D",247
1196,-0.543709749738969,-0.0536716913916049,2,1.40744523235461,"#BAD5EA",248
963,-0.545979459354764,-0.0536716913916049,2,1.40832359923202,"#BBD6EB",249
1303,0.547039111674596,-0.0536716913916049,2,1.40873474430719,"#63BB6D",250
884,-0.547564237898534,-0.0536716913916049,2,1.4089387441411,"#BDD7EC",251
1437,0.551384382755922,-0.0536716913916049,2,1.41042778179658,"#64BC6E",252
367,1.41704737760645,1.24451234414284,3,1.41704737760645,"#65BC6E",253
382,1.41822590004625,1.24451234414284,3,1.41822590004625,"#66BD6F",254
1270,0.575344188524783,-0.0536716913916049,2,1.41996574796216,"#67BE70",255
618,0.587132339351256,-0.0536716913916049,2,1.42478285153513,"#68BE70",256
390,1.42604255660087,1.24451234414284,3,1.42604255660087,"#6ABF71",257
717,1.42622173218638,1.24451234414284,3,1.42622173218638,"#6BBF71",258
1321,0.591703949230372,-0.0536716913916049,2,1.42667282642213,"#6CC072",259
894,-0.598401972125882,-0.0536716913916049,2,1.42946378420744,"#BFD8EC",260
1299,0.604294084531705,-0.0536716913916049,2,1.43194033769446,"#6DC072",261
147,0.606209821270526,-0.0536716913916049,2,1.43274985169127,"#6EC173",262
1009,-0.606232955457764,-0.0536716913916049,2,1.43275964013492,"#C0D8ED",263
912,-1.43321933903638,1.24451234414284,3,1.43321933903638,"#C2D9ED",264
740,0.610408209753967,-0.0536716913916049,2,1.43453127280361,"#6FC173",265
760,0.612503291298699,-0.0536716913916049,2,1.43542400424691,"#70C274",266
941,-0.612695796883958,-0.0536716913916049,2,1.43550615799298,"#C4DAEE",267
745,0.613761794984479,-0.0536716913916049,2,1.4359614657431,"#71C274",268
1064,-0.617596943658089,-0.0536716913916049,2,1.43760487441171,"#C6DBEF",269
917,-0.626012366726499,-0.0536716913916049,2,1.44124018588541,"#C6DBEF",270
476,1.44190398035894,1.24451234414284,3,1.44190398035894,"#72C375",271
1319,0.65484016497268,-0.0536716913916049,2,1.45399361476519,"#73C375",272
1279,0.658886730341184,-0.0536716913916049,2,1.45582056364656,"#74C476",273
835,-0.670685113805937,-0.0536716913916049,2,1.46119824527591,"#C7DCEF",274
612,1.46901182853873,1.24451234414284,3,1.46901182853873,"#75C477",275
385,1.47112862374364,1.24451234414284,3,1.47112862374364,"#76C577",276
744,0.692073475257687,-0.0536716913916049,2,1.47113815981768,"#77C578",277
1062,-0.694789197132301,-0.0536716913916049,2,1.47241767802762,"#C8DCEF",278
1205,1.47782740759828,1.24451234414284,3,1.47782740759828,"#78C579",279
625,-0.706799021669591,-0.0536716913916049,2,1.47812267662383,"#C9DDF0",280
1365,0.708732087842788,-0.0536716913916049,2,1.47904799193755,"#78C67A",281
943,-0.715212617772389,-0.0536716913916049,2,1.48216425497896,"#C9DDF0",282
906,-0.718523455076892,-0.0536716913916049,2,1.48376472043654,"#CADEF0",283
923,-0.721825946153254,-0.0536716913916049,2,1.48536678522732,"#CBDEF0",284
531,0.723202067397887,-0.0536716913916049,2,1.48603600912127,"#79C67A",285
1050,-0.730927640852289,-0.0536716913916049,2,1.48981106395355,"#CCDFF1",286
1126,0.738558125740711,-0.0536716913916049,2,1.49356951469094,"#7AC77B",287
667,0.747239009836242,-0.0536716913916049,2,1.49788114613195,"#7BC77C",288
503,0.750949202835541,-0.0536716913916049,2,1.49973547512748,"#7CC77C",289
1312,0.752823222508816,-0.0536716913916049,2,1.50067471307578,"#7DC87D",290
1172,-0.757544513689721,-0.0536716913916049,2,1.50304872853075,"#CDDFF1",291
896,-0.761044193877635,-0.0536716913916049,2,1.50481562164651,"#CDE0F1",292
414,1.50655502474693,1.24451234414284,3,1.50655502474693,"#7DC87E",293
146,0.76714407175446,-0.0536716913916049,2,1.50790975092826,"#7EC97E",294
904,-0.769716198414677,-0.0536716913916049,2,1.50921993633083,"#CEE0F1",295
1090,-0.770167198542518,-0.0536716913916049,2,1.50945000043967,"#CFE1F2",296
604,1.51194880655401,1.24451234414284,3,1.51194880655401,"#7FC97F",297
1322,0.776488932537243,-0.0536716913916049,2,1.51268531177814,"#80C980",298
1122,1.51375221529998,1.24451234414284,3,1.51375221529998,"#81CA80",299
1432,0.778953934931597,-0.0536716913916049,2,1.51395212039943,"#82CA81",300
1211,0.786641841923873,-0.0536716913916049,2,1.51792199324665,"#82CA82",301
1323,0.789501617742884,-0.0536716913916049,2,1.51940600055914,"#83CB83",302
1136,0.795811972039182,-0.0536716913916049,2,1.52269448181748,"#84CB83",303
888,-0.798939281612525,-0.0536716913916049,2,1.52433125199874,"#D0E1F2",304
854,-0.803425883362537,-0.0536716913916049,2,1.52668757123826,"#D1E2F2",305
915,-0.804776117740919,-0.0536716913916049,2,1.52739856939918,"#D1E2F2",306
196,1.5284349521442,1.24451234414284,3,1.5284349521442,"#85CC84",307
969,-0.807150003451991,-0.0536716913916049,2,1.52865068547038,"#D2E3F3",308
1306,1.53468163318884,1.24451234414284,3,1.53468163318884,"#86CC85",309
913,-0.82029481653804,-0.0536716913916049,2,1.53563191428014,"#D3E3F3",310
981,-0.830961216824542,-0.0536716913916049,2,1.54135600494598,"#D4E4F3",311
1281,1.54340937207835,1.24451234414284,3,1.54340937207835,"#87CC85",312
682,0.837708617759741,-0.0536716913916049,2,1.54500405125211,"#88CD86",313
707,1.54510171617297,1.24451234414284,3,1.54510171617297,"#88CD87",314
355,1.54880097639085,1.24451234414284,3,1.54880097639085,"#89CE87",315
108,1.55746164760533,1.24451234414284,3,1.55746164760533,"#8ACE88",316
1008,-0.873274504011276,-0.0536716913916049,2,1.5645734720596,"#D4E4F3",317
959,0.882729509844336,-0.0536716913916049,2,1.56987043340096,"#8BCE89",318
1280,0.88496992920829,-0.0536716913916049,2,1.5711313012347,"#8CCF89",319
497,1.57256949344552,1.24451234414284,3,1.57256949344552,"#8DCF8A",320
485,1.57306404022338,1.24451234414284,3,1.57306404022338,"#8DD08B",321
462,1.57464372438435,1.24451234414284,3,1.57464372438435,"#8ED08C",322
350,1.57643938590906,1.24451234414284,3,1.57643938590906,"#8FD08C",323
395,1.57987515240857,1.24451234414284,3,1.57987515240857,"#90D18D",324
386,1.5818574248973,1.24451234414284,3,1.5818574248973,"#91D18E",325
855,1.58423418305798,1.24451234414284,3,1.58423418305798,"#92D28E",326
727,0.911473840074932,-0.0536716913916049,2,1.58621131986172,"#93D28F",327
1141,0.921681219867895,-0.0536716913916049,2,1.59209863424779,"#93D290",328
709,0.922865704495731,-0.0536716913916049,2,1.59278463661943,"#94D390",329
1247,0.931062667186176,-0.0536716913916049,2,1.59754795869931,"#95D391",330
908,-0.939002048481366,-0.0536716913916049,2,1.6021880779636,"#D5E5F4",331
1308,0.944322903111875,-0.0536716913916049,2,1.60531228596125,"#96D492",332
743,0.947818829122933,-0.0536716913916049,2,1.60737124615207,"#97D492",333
1314,0.948924505687886,-0.0536716913916049,2,1.60802347856351,"#98D493",334
325,0.956577091627655,-0.0536716913916049,2,1.61255124642392,"#98D594",335
95,1.61262964063647,1.24451234414284,3,1.61262964063647,"#99D595",336
869,-0.959174536357465,-0.0536716913916049,2,1.61409342397305,"#D6E6F4",337
630,0.969030707153095,-0.0536716913916049,2,1.61996984586817,"#9AD695",338
1207,0.978651780251544,-0.0536716913916049,2,1.62574324452111,"#9BD696",339
1137,0.979558251826737,-0.0536716913916049,2,1.62628907603733,"#9CD697",340
1190,0.982847034865028,-0.0536716913916049,2,1.62827211609715,"#9DD797",341
629,0.983234516581966,-0.0536716913916049,2,1.62850603459572,"#9DD798",342
1269,0.988463733303288,-0.0536716913916049,2,1.63166857608167,"#9ED799",343
640,0.988605446208577,-0.0536716913916049,2,1.63175442956033,"#9FD899",344
1276,0.989007954838921,-0.0536716913916049,2,1.63199832256383,"#A0D89A",345
1154,-0.990920287800576,-0.0536716913916049,2,1.63315792466353,"#D7E6F4",346
1298,0.999720502490978,-0.0536716913916049,2,1.63851239641857,"#A1D99B",347
909,-1.00115210651702,-0.0536716913916049,2,1.63938626641191,"#D8E7F5",348
112,1.63970602729489,1.24451234414284,3,1.63970602729489,"#A1D99B",349
1022,1.00275889505781,-0.0536716913916049,2,1.64036800497146,"#A2D99C",350
62,1.00340895836517,-0.0536716913916049,2,1.64076547009132,"#A3D99C",351
1296,1.00780530331209,-0.0536716913916049,2,1.64345773280011,"#A3DA9D",352
733,1.00817919595262,-0.0536716913916049,2,1.64368703872367,"#A4DA9E",353
1011,-1.00872834134489,-0.0536716913916049,2,1.64402392219484,"#D8E7F5",354
609,1.64972462250399,1.24451234414284,3,1.64972462250399,"#A4DA9E",355
922,-1.02195990269517,-0.0536716913916049,2,1.65217548487841,"#D9E8F5",356
1046,-1.02439143497561,-0.0536716913916049,2,1.65368062278298,"#DAE8F5",357
890,-1.03000748764017,-0.0536716913916049,2,1.65716541561527,"#DBE9F6",358
