"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
789,-2.4683236718825,-0.0536716913916049,2,2.78888930208641,"#B4D3E8",349
1321,-2.47022967963798,-0.0536716913916049,2,2.79057636703977,"#B4D3E8",350
391,-1.02669031080426,-1.35185572692605,1,2.79199214804866,"#B5D3E9",351
1270,-2.47521041651037,-0.0536716913916049,2,2.7949862962308,"#B5D4E9",352
147,-2.47897599404633,-0.0536716913916049,2,2.798321598597,"#B6D4E9",353
586,-1.04491048264772,-1.35185572692605,1,2.79874348185272,"#B6D4E9",354
463,-1.05706665025113,-1.35185572692605,1,2.80330466834041,"#B7D4E9",355
86,-2.80424630545937,1.24451234414284,3,2.80424630545937,"#B7D4E9",356
760,-2.48597078976988,-0.0536716913916049,2,2.8045200226965,"#B7D5EA",357
618,-2.49063233664127,-0.0536716913916049,2,2.80865292025192,"#B8D5EA",358
1319,-2.49441015952096,-0.0536716913916049,2,2.81200352667593,"#B8D5EA",359
503,-2.49937372620163,-0.0536716913916049,2,2.81640743028127,"#B9D5EA",360
1437,-2.5089474663776,-0.0536716913916049,2,2.82490693283143,"#B9D5EA",361
1261,-1.11668507605699,-1.35185572692605,1,2.82632494939177,"#BAD6EA",362
572,-2.51562878323612,-0.0536716913916049,2,2.83084262458416,"#BAD6EB",363
613,-1.13037357479631,-1.35185572692605,1,2.83176121505041,"#BBD6EB",364
138,-1.13280569024302,-1.35185572692605,1,2.83273293699088,"#BBD6EB",365
408,-1.13512149422298,-1.35185572692605,1,2.83365981852321,"#BCD6EB",366
645,-2.83530612494481,1.24451234414284,3,2.83530612494481,"#BCD6EB",367
527,-2.52079572329803,-0.0536716913916049,2,2.83543521680784,"#BDD7EB",368
1475,-2.53246690590134,-0.0536716913916049,2,2.84581630109921,"#BDD7EC",369
150,-2.53364301506452,-0.0536716913916049,2,2.84686296085739,"#BDD7EC",370
1126,-2.53473115593157,-0.0536716913916049,2,2.84783142460482,"#BED7EC",371
1469,-2.84858329090774,1.24451234414284,3,2.84858329090774,"#BED7EC",372
1472,-2.53666351174262,-0.0536716913916049,2,2.84955146679664,"#BFD8EC",373
698,-1.18968027789066,-1.35185572692605,1,2.8559527874368,"#BFD8EC",374
104,-1.20204888933711,-1.35185572692605,1,2.8611271717319,"#C0D8EC",375
761,-2.5551715777909,-0.0536716913916049,2,2.86603970350498,"#C0D8ED",376
1252,-1.22672461427531,-1.35185572692605,1,2.87158152239056,"#C1D8ED",377
361,-1.22747526827408,-1.35185572692605,1,2.87190227805379,"#C1D9ED",378
846,-1.23762311433316,-1.35185572692605,1,2.87625418445549,"#C2D9ED",379
1232,-2.87753885667509,1.24451234414284,3,2.87753885667509,"#C2D9ED",380
122,-1.27722578062629,-1.35185572692605,1,2.89351565662991,"#C3D9ED",381
721,-1.29384343518487,-1.35185572692605,1,2.90088917320828,"#C3D9EE",382
1333,-1.30610832910638,-1.35185572692605,1,2.90638024487971,"#C3DAEE",383
1337,-1.309306567357,-1.35185572692605,1,2.90781891592138,"#C4DAEE",384
31,-2.60342234485796,-0.0536716913916049,2,2.90913899561747,"#C4DAEE",385
52,-2.91616758288303,1.24451234414284,3,2.91616758288303,"#C5DAEE",386
715,-1.32899216493254,-1.35185572692605,1,2.91673573278727,"#C5DAEE",387
1147,-2.61927581859588,-0.0536716913916049,2,2.92333501398619,"#C6DBEF",388
617,-2.93519050905467,1.24451234414284,3,2.93519050905467,"#C6DBEF",389
409,-1.37642657643268,-1.35185572692605,1,2.93865228987306,"#C6DBEF",390
1267,-2.63667964228803,-0.0536716913916049,2,2.93893880953187,"#C6DBEF",391
93,-1.3780479169088,-1.35185572692605,1,2.93941205375543,"#C6DBEF",392
362,-2.94791099179209,1.24451234414284,3,2.94791099179209,"#C7DBEF",393
763,-2.64907096056137,-0.0536716913916049,2,2.9500608034761,"#C7DBEF",394
838,-1.40225985929933,-1.35185572692605,1,2.95084053677392,"#C7DCEF",395
373,-2.65373567970354,-0.0536716913916049,2,2.95425030216603,"#C7DCEF",396
1415,-1.41529818418163,-1.35185572692605,1,2.95705869245333,"#C8DCEF",397
745,-2.65767264085163,-0.0536716913916049,2,2.95778729053456,"#C8DCEF",398
67,-2.6587751542915,-0.0536716913916049,2,2.95877797598845,"#C8DCEF",399
611,-1.42208370628766,-1.35185572692605,1,2.96031235314027,"#C8DCEF",400
1206,-2.66610062052935,-0.0536716913916049,2,2.96536242454501,"#C8DCEF",401
734,-1.44259016086181,-1.35185572692605,1,2.97021775846171,"#C9DDF0",402
751,-2.67273656781316,-0.0536716913916049,2,2.97133009795986,"#C9DDF0",403
170,-1.44658044190824,-1.35185572692605,1,2.97215782477604,"#C9DDF0",404
1038,-1.45138249124038,-1.35185572692605,1,2.97449799064399,"#C9DDF0",405
1144,-2.67925600430309,-0.0536716913916049,2,2.97719574880636,"#C9DDF0",406
1303,-2.68108235907651,-0.0536716913916049,2,2.97883943949112,"#CADDF0",407
619,-1.46615068293537,-1.35185572692605,1,2.98173187686919,"#CADDF0",408
1294,-2.68656155296093,-0.0536716913916049,2,2.98377190280429,"#CADEF0",409
1024,-1.47804899766207,-1.35185572692605,1,2.98760037487544,"#CADEF0",410
620,-2.69409209989421,-0.0536716913916049,2,2.99055413474307,"#CADEF0",411
627,-2.69774626567074,-0.0536716913916049,2,2.99384647302712,"#CBDEF0",412
374,-3.00097791724166,1.24451234414284,3,3.00097791724166,"#CBDEF0",413
364,-3.00141376677712,1.24451234414284,3,3.00141376677712,"#CBDEF0",414
82,-2.70672266856501,-0.0536716913916049,2,3.00193760672006,"#CBDEF0",415
955,-3.00937272748817,1.24451234414284,3,3.00937272748817,"#CCDFF1",416
421,-1.52210551780171,-1.35185572692605,1,3.00963990666465,"#CCDFF1",417
1428,-1.52812685450707,-1.35185572692605,1,3.01268963617756,"#CCDFF1",418
165,-1.54669665923344,-1.35185572692605,1,3.0221511736096,"#CCDFF1",419
360,-1.55642986827538,-1.35185572692605,1,3.02714404931872,"#CCDFF1",420
702,-1.55941389032224,-1.35185572692605,1,3.02867938907306,"#CDDFF1",421
961,-2.73735216750903,-0.0536716913916049,2,3.02958391187352,"#CDDFF1",422
646,-2.74258940271899,-0.0536716913916049,2,3.03431679658255,"#CDE0F1",423
1130,-2.74430707141397,-0.0536716913916049,2,3.03586941292428,"#CDE0F1",424
89,-1.57726286006996,-1.35185572692605,1,3.03790804505701,"#CDE0F1",425
1094,-1.5832131021523,-1.35185572692605,1,3.04100162566427,"#CEE0F1",426
555,-2.75409421144954,-0.0536716913916049,2,3.04471948061827,"#CEE0F1",427
703,-1.59454368569849,-1.35185572692605,1,3.04691593682316,"#CEE0F1",428
15,-3.05293882843841,1.24451234414284,3,3.05293882843841,"#CEE0F1",429
1224,-3.05605050744138,1.24451234414284,3,3.05605050744138,"#CFE1F2",430
1026,-1.61237490233366,-1.35185572692605,1,3.05628532472698,"#CFE1F2",431
140,-3.05653180987608,1.24451234414284,3,3.05653180987608,"#CFE1F2",432
49,-3.06748592802896,1.24451234414284,3,3.06748592802896,"#CFE1F2",433
648,-2.78777977822356,-0.0536716913916049,2,3.07522322474137,"#CFE1F2",434
358,-3.07547149440488,1.24451234414284,3,3.07547149440488,"#D0E1F2",435
647,-2.79269215390981,-0.0536716913916049,2,3.0796771351273,"#D0E1F2",436
708,-1.66807374037888,-1.35185572692605,1,3.08603259279736,"#D0E1F2",437
132,-1.6682216379278,-1.35185572692605,1,3.08611253743549,"#D0E2F2",438
1146,-1.67917249088465,-1.35185572692605,1,3.09204582996594,"#D0E2F2",439
635,-2.81171261668111,-0.0536716913916049,2,3.09693552224134,"#D1E2F2",440
840,-2.81967906535115,-0.0536716913916049,2,3.10417006971204,"#D1E2F2",441
774,-2.82566129240351,-0.0536716913916049,2,3.10960504397327,"#D1E2F2",442
777,-2.82911845628328,-0.0536716913916049,2,3.11274686246717,"#D1E2F2",443
559,-1.73239139678168,-1.35185572692605,1,3.12126690818155,"#D1E2F2",444
19,-3.12804920014515,1.24451234414284,3,3.12804920014515,"#D2E3F3",445
631,-1.75479948583024,-1.35185572692605,1,3.13375946682831,"#D2E3F3",446
47,-3.13478737401402,1.24451234414284,3,3.13478737401402,"#D2E3F3",447
1139,-1.76125704224419,-1.35185572692605,1,3.13738004222006,"#D2E3F3",448
602,-1.77014799000847,-1.35185572692605,1,3.14237984129816,"#D3E3F3",449
148,-1.77994965667475,-1.35185572692605,1,3.14791167931417,"#D3E3F3",450
623,-1.78053608223608,-1.35185572692605,1,3.14824330390944,"#D3E3F3",451
223,-2.87075825970277,-0.0536716913916049,2,3.15064037550593,"#D3E4F3",452
40,-3.15718978659608,1.24451234414284,3,3.15718978659608,"#D3E4F3",453
166,-1.80156772132843,-1.35185572692605,1,3.160185661476,"#D4E4F3",454
142,-1.80168926213405,-1.35185572692605,1,3.16025495138527,"#D4E4F3",455
80,-1.80259702891551,-1.35185572692605,1,3.16077256523164,"#D4E4F3",456
38,-2.89208558636888,-0.0536716913916049,2,3.17008530311081,"#D4E4F3",457
1324,-1.82104070248134,-1.35185572692605,1,3.17132723012933,"#D4E4F3",458
1342,-2.90703105362411,-0.0536716913916049,2,3.1837260147273,"#D5E5F4",459
539,-2.91628597394379,-0.0536716913916049,2,3.19217882831426,"#D5E5F4",460
1307,-1.8708014569876,-1.35185572692605,1,3.20016019160493,"#D5E5F4",461
168,-1.87637379688756,-1.35185572692605,1,3.20342095050155,"#D5E5F4",462
107,-1.88881508861562,-1.35185572692605,1,3.21072415499184,"#D6E5F4",463
1297,-1.89304609016017,-1.35185572692605,1,3.21321500368972,"#D6E5F4",464
461,-1.90142474030552,-1.35185572692605,1,3.2181583558787,"#D6E5F4",465
197,-3.22402947211516,1.24451234414284,3,3.22402947211516,"#D6E6F4",466
757,-2.95114733510768,-0.0536716913916049,2,3.22405837162258,"#D6E6F4",467
272,-2.95321912478195,-0.0536716913916049,2,3.22595489570055,"#D7E6F4",468
208,-3.22613614093589,1.24451234414284,3,3.22613614093589,"#D7E6F4",469
34,-3.22680308714492,1.24451234414284,3,3.22680308714492,"#D7E6F4",470
37,-2.95642827239819,-0.0536716913916049,2,3.22889298676061,"#D7E6F4",471
102,-3.24193816274299,1.24451234414284,3,3.24193816274299,"#D7E6F4",472
1082,-3.24291652737547,1.24451234414284,3,3.24291652737547,"#D8E7F5",473
1318,-1.94511530719077,-1.35185572692605,1,3.24416410169613,"#D8E7F5",474
1135,-2.97840912039726,-0.0536716913916049,2,3.24903103687578,"#D8E7F5",475
70,-3.25174854701974,1.24451234414284,3,3.25174854701974,"#D8E7F5",476
746,-2.98632827843136,-0.0536716913916049,2,3.25629212090613,"#D8E7F5",477
540,-2.98699545465752,-0.0536716913916049,2,3.25690399555486,"#D9E7F5",478
845,-1.99321147079509,-1.35185572692605,1,3.27322763152445,"#D9E7F5",479
879,-3.00576138664851,-0.0536716913916049,2,3.27412328778005,"#D9E8F5",480
895,-3.27799637100939,1.24451234414284,3,3.27799637100939,"#D9E8F5",481
711,-2.01109901855766,-1.35185572692605,1,3.28415079174352,"#DAE8F5",482
688,-2.01355446771984,-1.35185572692605,1,3.28565499633491,"#DAE8F5",483
765,-3.0191181136349,-0.0536716913916049,2,3.28638950433372,"#DAE8F5",484
125,-2.01517981504707,-1.35185572692605,1,3.28665131211681,"#DAE8F5",485
954,-3.28785354824522,1.24451234414284,3,3.28785354824522,"#DAE8F5",486
365,-3.28825348376338,1.24451234414284,3,3.28825348376338,"#DBE9F6",487
1218,-3.02515778222251,-0.0536716913916049,2,3.29193885080782,"#DBE9F6",488
273,-3.02933851514305,-0.0536716913916049,2,3.29578118652401,"#DBE9F6",489
1316,-2.03643812527493,-1.35185572692605,1,3.29972838253988,"#DBE9F6",490
1231,-3.03776803789554,-0.0536716913916049,2,3.30353090528547,"#DBE9F6",491
306,-3.03831992073634,-0.0536716913916049,2,3.30403839730409,"#DCE9F6",492
130,-2.04922517207937,-1.35185572692605,1,3.30763525291858,"#DCE9F6",493
1277,-2.08373980487709,-1.35185572692605,1,3.32912882521768,"#DCEAF6",494
123,-2.10725735087622,-1.35185572692605,1,3.3438990270772,"#DCEAF6",495
1317,-2.12501277536972,-1.35185572692605,1,3.35511645937224,"#DDEAF6",496
99,-2.12864116800108,-1.35185572692605,1,3.35741572978013,"#DDEAF6",497
50,-3.35769935081599,1.24451234414284,3,3.35769935081599,"#DDEAF6",498
1263,-2.13104716806997,-1.35185572692605,1,3.3589416775236,"#DDEAF6",499
759,-3.09824389922995,-0.0536716913916049,2,3.35922566214777,"#DDEAF6",500
1201,-2.13210638368052,-1.35185572692605,1,3.35961378610656,"#DEEBF7",501
1220,-3.1046262393278,-0.0536716913916049,2,3.36511305546176,"#DEEBF7",502
862,-3.12093570102906,-0.0536716913916049,2,3.38016588943121,"#DEEBF7",503
964,-3.13915220286734,-0.0536716913916049,2,3.39699254383688,"#DEEBF7",504
1396,-3.13934207862508,-0.0536716913916049,2,3.39716800831848,"#DEEBF7",505
919,-3.4030971874731,1.24451234414284,3,3.4030971874731,"#DEEBF7",506
614,-3.1481472278309,-0.0536716913916049,2,3.40530655862521,"#DEEBF7",507
212,-3.41755738789724,1.24451234414284,3,3.41755738789724,"#DEEBF7",508
1329,-2.22833880399963,-1.35185572692605,1,3.42149396987288,"#DEEBF7",509
525,-3.1682983755483,-0.0536716913916049,2,3.42394456535419,"#DEEBF7",510
186,-2.23682785446409,-1.35185572692605,1,3.42702874382058,"#DEEBF7",511
1237,-2.23763326931298,-1.35185572692605,1,3.42755449386327,"#DFEBF7",512
1387,-2.2428874384408,-1.35185572692605,1,3.43098691661474,"#DFEBF7",513
267,-3.17761808352142,-0.0536716913916049,2,3.43257024324905,"#DFEBF7",514
1451,-3.17777957944362,-0.0536716913916049,2,3.43271974469885,"#DFEBF7",515
341,-2.24673168056915,-1.35185572692605,1,3.43350118755463,"#DFEBF7",516
29,-3.17984832091757,-0.0536716913916049,2,3.43463493462679,"#DFEBF7",517
1152,-3.18131252666935,-0.0536716913916049,2,3.43599056786538,"#DFECF7",518
266,-3.19066997901751,-0.0536716913916049,2,3.44465625354985,"#DFECF7",519
354,-2.26379521738971,-1.35185572692605,1,3.44469097986199,"#DFECF7",520
502,-2.26601537832073,-1.35185572692605,1,3.44615044002029,"#DFECF7",521
741,-3.19879472954079,-0.0536716913916049,2,3.45218329638715,"#DFECF7",522
1149,-3.20132281492614,-0.0536716913916049,2,3.45452595235339,"#E0ECF7",523
135,-2.28294525373928,-1.35185572692605,1,3.45730620455243,"#E0ECF7",524
351,-2.28623844901077,-1.35185572692605,1,3.45948166727346,"#E0ECF7",525
545,-2.29129017368044,-1.35185572692605,1,3.46282223344926,"#E0ECF7",526
508,-3.21821383150181,-0.0536716913916049,2,3.47018472928835,"#E0ECF7",527
1473,-3.22176335755888,-0.0536716913916049,2,3.47347677726879,"#E0ECF7",528
841,-2.30799940260848,-1.35185572692605,1,3.47390103527822,"#E0ECF7",529
1320,-2.31361770396722,-1.35185572692605,1,3.47763627203544,"#E0ECF7",530
1127,-2.31886516099832,-1.35185572692605,1,3.48112952866706,"#E0ECF7",531
871,-3.23266100669506,-0.0536716913916049,2,3.48358708436049,"#E0ECF7",532
544,-2.32267023001228,-1.35185572692605,1,3.48366533379016,"#E0ECF7",533
1310,-2.33298930231702,-1.35185572692605,1,3.49055385937413,"#E1ECF7",534
880,-3.24350404302127,-0.0536716913916049,2,3.49365142325502,"#E1EDF8",535
850,-3.24397089624164,-0.0536716913916049,2,3.49408485383216,"#E1EDF8",536
369,-3.5074210926452,1.24451234414284,3,3.5074210926452,"#E1EDF8",537
81,-2.35907240395579,-1.35185572692605,1,3.5080407306033,"#E1EDF8",538
1258,-2.36329994857745,-1.35185572692605,1,3.51088504616887,"#E1EDF8",539
865,-3.26479548947208,-0.0536716913916049,2,3.51342729798038,"#E1EDF8",540
216,-3.26537690578691,-0.0536716913916049,2,3.5139675762538,"#E1EDF8",541
1315,-2.36856816694148,-1.35185572692605,1,3.5144334282946,"#E1EDF8",542
87,-2.36969510567227,-1.35185572692605,1,3.51519303229753,"#E1EDF8",543
732,-2.37007588391746,-1.35185572692605,1,3.51544973737261,"#E1EDF8",544
1193,-3.27271279607011,-0.0536716913916049,2,3.52078554241487,"#E2EDF8",545
1460,-3.52418076119904,1.24451234414284,3,3.52418076119904,"#E2EDF8",546
124,-2.39779837728443,-1.35185572692605,1,3.5341992330051,"#E2EDF8",547
863,-3.29828255635521,-0.0536716913916049,2,3.54456620923824,"#E2EDF8",548
1304,-2.41417081578133,-1.35185572692605,1,3.54532761366792,"#E2EDF8",549
793,-2.41512437411872,-1.35185572692605,1,3.5459770025944,"#E2EDF8",550
877,-3.55594233025768,1.24451234414284,3,3.55594233025768,"#E2EDF8",551
88,-2.43054833902932,-1.35185572692605,1,3.55650001951697,"#E2EEF8",552
797,-3.31538943020543,-0.0536716913916049,2,3.56048997527509,"#E2EEF8",553
1331,-2.43860383709674,-1.35185572692605,1,3.56201008347379,"#E2EEF8",554
567,-2.45977286155308,-1.35185572692605,1,3.5765359904381,"#E2EEF8",555
566,-2.48135405474025,-1.35185572692605,1,3.59141268938031,"#E3EEF8",556
878,-3.35723565976757,-0.0536716913916049,2,3.59948788931585,"#E3EEF8",557
944,-3.59959790247396,1.24451234414284,3,3.59959790247396,"#E3EEF8",558
1078,-3.37500982634128,-0.0536716913916049,2,3.61607150344358,"#E3EEF8",559
109,-3.61632673395107,1.24451234414284,3,3.61632673395107,"#E3EEF8",560
870,-3.62048642040327,1.24451234414284,3,3.62048642040327,"#E3EEF8",561
271,-3.38270631828184,-0.0536716913916049,2,3.62325597023732,"#E3EEF8",562
505,-2.53761905983829,-1.35185572692605,1,3.63051479177824,"#E3EEF8",563
136,-2.54910772859741,-1.35185572692605,1,3.63855429703351,"#E3EEF8",564
46,-3.63963886631852,1.24451234414284,3,3.63963886631852,"#E3EEF8",565
131,-2.55337307368194,-1.35185572692605,1,3.64154379540738,"#E3EEF8",566
660,-2.55378400435786,-1.35185572692605,1,3.64183194304461,"#E4EEF8",567
916,-3.40602357627789,-0.0536716913916049,2,3.64503475872005,"#E4EEF8",568
560,-2.55971868670341,-1.35185572692605,1,3.6459960114521,"#E4EEF8",569
940,-3.65541909361362,1.24451234414284,3,3.65541909361362,"#E4EFF9",570
278,-3.41846227937448,-0.0536716913916049,2,3.65666051823555,"#E4EFF9",571
994,-3.42481673851942,-0.0536716913916049,2,3.66260173682033,"#E4EFF9",572
1411,-2.58948091176718,-1.35185572692605,1,3.66695221578801,"#E4EFF9",573
1459,-2.59585708654967,-1.35185572692605,1,3.67145763617887,"#E4EFF9",574
1230,-3.43742808258963,-0.0536716913916049,2,3.67439704075272,"#E4EFF9",575
771,-3.4380167261618,-0.0536716913916049,2,3.6749477274493,"#E4EFF9",576
1293,-3.44312961841843,-0.0536716913916049,2,3.67973142489323,"#E4EFF9",577
1042,-2.63472788115883,-1.35185572692605,1,3.69904287190912,"#E5EFF9",578
716,-2.63607684877973,-1.35185572692605,1,3.70000382609782,"#E5EFF9",579
51,-3.70363426754465,1.24451234414284,3,3.70363426754465,"#E5EFF9",580
653,-3.48903698788546,-0.0536716913916049,2,3.72272224225087,"#E5EFF9",581
937,-3.72362143577742,1.24451234414284,3,3.72362143577742,"#E5EFF9",582
13,-3.72525368526301,1.24451234414284,3,3.72525368526301,"#E5EFF9",583
35,-3.72772093986694,1.24451234414284,3,3.72772093986694,"#E5EFF9",584
949,-3.73277756116241,1.24451234414284,3,3.73277756116241,"#E5EFF9",585
492,-3.73715480635894,1.24451234414284,3,3.73715480635894,"#E5EFF9",586
867,-3.74206097848431,1.24451234414284,3,3.74206097848431,"#E5F0F9",587
1067,-2.69630483845968,-1.35185572692605,1,3.74315200631327,"#E5F0F9",588
905,-3.74344994582273,1.24451234414284,3,3.74344994582273,"#E6F0F9",589
1295,-2.69692048290868,-1.35185572692605,1,3.7435954978601,"#E6F0F9",590
1071,-3.51155222704213,-0.0536716913916049,2,3.7438323724976,"#E6F0F9",591
1341,-2.70041724296706,-1.35185572692605,1,3.74611538084184,"#E6F0F9",592
199,-2.71022471368188,-1.35185572692605,1,3.7531913299375,"#E6F0F9",593
1189,-3.75434570332484,1.24451234414284,3,3.75434570332484,"#E6F0F9",594
568,-2.72016834893411,-1.35185572692605,1,3.76037804043808,"#E6F0F9",595
1049,-3.53494018597567,-0.0536716913916049,2,3.76577799512162,"#E6F0F9",596
129,-2.73534276963776,-1.35185572692605,1,3.77136941015801,"#E6F0F9",597
126,-2.74119631637415,-1.35185572692605,1,3.77561708934701,"#E6F0F9",598
868,-3.79505075776196,1.24451234414284,3,3.79505075776196,"#E6F0F9",599
381,-3.79791562611546,1.24451234414284,3,3.79791562611546,"#E7F0F9",600
1196,-3.57076108640804,-0.0536716913916049,2,3.79942318336908,"#E7F0F9",601
1429,-2.78014893725725,-1.35185572692605,1,3.80399201810396,"#E7F0F9",602
1356,-2.79776126639811,-1.35185572692605,1,3.81688292513977,"#E7F0F9",603
1392,-2.80115501344296,-1.35185572692605,1,3.81937122702188,"#E7F1FA",604
900,-3.59227641073137,-0.0536716913916049,2,3.81965071717475,"#E7F1FA",605
277,-3.59319134281935,-0.0536716913916049,2,3.82051119828596,"#E7F1FA",606
1156,-3.5936513643916,-0.0536716913916049,2,3.8209438518395,"#E7F1FA",607
962,-2.80947125277261,-1.35185572692605,1,3.82547459547462,"#E7F1FA",608
1091,-3.60998287710737,-0.0536716913916049,2,3.83630788169105,"#E7F1FA",609
704,-2.82423730451776,-1.35185572692605,1,3.83633203890067,"#E7F1FA",610
1009,-3.61282818361796,-0.0536716913916049,2,3.83898544858674,"#E8F1FA",611
1244,-2.8356406150214,-1.35185572692605,1,3.84473469280066,"#E8F1FA",612
943,-3.61912694130768,-0.0536716913916049,2,3.84491373211618,"#E8F1FA",613
61,-3.62634550150676,-0.0536716913916049,2,3.85170916430808,"#E8F1FA",614
1423,-2.84542700732733,-1.35185572692605,1,3.85195820518522,"#E8F1FA",615
401,-2.84973814709148,-1.35185572692605,1,3.85514392305325,"#E8F1FA",616
1393,-2.8501604101863,-1.35185572692605,1,3.85545607214754,"#E8F1FA",617
883,-3.8608110820485,1.24451234414284,3,3.8608110820485,"#E8F1FA",618
198,-2.86525452518683,-1.35185572692605,1,3.86662781433249,"#E8F1FA",619
706,-2.87601012844672,-1.35185572692605,1,3.87460467911168,"#E8F1FA",620
897,-3.65118479599869,-0.0536716913916049,2,3.87510415403877,"#E9F2FA",621
1257,-2.87752736590889,-1.35185572692605,1,3.87573101517902,"#E9F2FA",622
705,-2.90530695101565,-1.35185572692605,1,3.8964003439182,"#E9F2FA",623
1345,-2.91462030962965,-1.35185572692605,1,3.9033496781318,"#E9F2FA",624
917,-3.68207108489833,-0.0536716913916049,2,3.90421941806053,"#E9F2FA",625
644,-2.9188700398077,-1.35185572692605,1,3.90652396252129,"#E9F2FA",626
274,-2.92723627564857,-1.35185572692605,1,3.91277898352807,"#E9F2FA",627
1062,-3.69176626926367,-0.0536716913916049,2,3.91336427859578,"#E9F2FA",628
1064,-3.69499502849933,-0.0536716913916049,2,3.91641035270198,"#E9F2FA",629
872,-3.92027627252637,1.24451234414284,3,3.92027627252637,"#E9F2FA",630
1234,-2.93895490128404,-1.35185572692605,1,3.92155365540846,"#E9F2FA",631
548,-2.94807649071011,-1.35185572692605,1,3.92839434827305,"#EAF2FA",632
209,-2.95410550252582,-1.35185572692605,1,3.93292085866463,"#EAF2FA",633
553,-2.95554671533739,-1.35185572692605,1,3.93400350114329,"#EAF2FA",634
1050,-3.73344960425341,-0.0536716913916049,2,3.95271144122822,"#EAF2FA",635
882,-3.73355528699271,-0.0536716913916049,2,3.95281126176646,"#EAF2FA",636
915,-3.73749694675583,-0.0536716913916049,2,3.95653449588471,"#EAF2FA",637
269,-2.98555146050594,-1.35185572692605,1,3.95659508716714,"#EAF3FB",638
884,-3.74054727728859,-0.0536716913916049,2,3.95941608368552,"#EAF3FB",639
893,-3.96180615481828,1.24451234414284,3,3.96180615481828,"#EAF3FB",640
275,-2.99426598917668,-1.35185572692605,1,3.96317498659928,"#EAF3FB",641
541,-3.00353731196932,-1.35185572692605,1,3.97018432126997,"#EAF3FB",642
963,-3.75610326866088,-0.0536716913916049,2,3.97411544308434,"#EBF3FB",643
888,-3.75950131201718,-0.0536716913916049,2,3.9773272313421,"#EBF3FB",644
628,-3.01489243437618,-1.35185572692605,1,3.97878166670713,"#EBF3FB",645
936,-3.98038593567205,1.24451234414284,3,3.98038593567205,"#EBF3FB",646
874,-3.98413918615149,1.24451234414284,3,3.98413918615149,"#EBF3FB",647
1216,-3.99010914581635,1.24451234414284,3,3.99010914581635,"#EBF3FB",648
941,-3.77847971243491,-0.0536716913916049,2,3.99527104554856,"#EBF3FB",649
926,-3.99538451291091,1.24451234414284,3,3.99538451291091,"#EBF3FB",650
543,-3.04288541224562,-1.35185572692605,1,4.00003484891359,"#EBF3FB",651
792,-3.04800102644329,-1.35185572692605,1,4.00392774880683,"#EBF3FB",652
946,-4.0119307729844,1.24451234414284,3,4.0119307729844,"#EBF3FB",653
291,-3.06314031663243,-1.35185572692605,1,4.01546457584238,"#ECF3FB",654
282,-3.07192793912531,-1.35185572692605,1,4.02217210268838,"#ECF4FB",655
902,-4.0253069607581,1.24451234414284,3,4.0253069607581,"#ECF4FB",656
1073,-3.07641883333832,-1.35185572692605,1,4.02560306023641,"#ECF4FB",657
894,-3.81628297567902,-0.0536716913916049,2,4.03104174383918,"#ECF4FB",658
1145,-3.08402512007816,-1.35185572692605,1,4.03141886954694,"#ECF4FB",659
925,-4.04474367815707,1.24451234414284,3,4.04474367815707,"#ECF4FB",660
856,-3.10404490557037,-1.35185572692605,1,4.04675449419203,"#ECF4FB",661
923,-3.83331160851226,-0.0536716913916049,2,4.04716687054924,"#ECF4FB",662
932,-4.05509017001278,1.24451234414284,3,4.05509017001278,"#ECF4FB",663
835,-3.84704024036745,-0.0536716913916049,2,4.06017245952964,"#ECF4FB",664
625,-3.85149180088048,-0.0536716913916049,2,4.0643905917574,"#EDF4FB",665
896,-3.86336365011488,-0.0536716913916049,2,4.07564233994415,"#EDF4FB",666
1452,-3.15559470783962,-1.35185572692605,1,4.08642938524715,"#EDF4FB",667
622,-3.16838080490527,-1.35185572692605,1,4.09631103376662,"#EDF4FB",668
908,-3.89011746605554,-0.0536716913916049,2,4.10101154470783,"#EDF4FB",669
1008,-3.90353849743533,-0.0536716913916049,2,4.11374459477933,"#EDF4FB",670
969,-3.90507203766142,-0.0536716913916049,2,4.11519980188588,"#EDF4FB",671
643,-3.20980993238274,-1.35185572692605,1,4.12843880449849,"#EDF5FC",672
913,-3.92416804805196,-0.0536716913916049,2,4.13332513352971,"#EDF5FC",673
742,-3.21956859296465,-1.35185572692605,1,4.13603059530154,"#EDF5FC",674
906,-3.93543407804603,-0.0536716913916049,2,4.14402258352467,"#EDF5FC",675
270,-3.23152781229796,-1.35185572692605,1,4.14534668780806,"#EEF5FC",676
889,-4.14802812213847,1.24451234414284,3,4.14802812213847,"#EEF5FC",677
134,-3.25574626000635,-1.35185572692605,1,4.16425393918423,"#EEF5FC",678
1162,-4.16554609592988,1.24451234414284,3,4.16554609592988,"#EEF5FC",679
1474,-3.27173382054368,-1.35185572692605,1,4.17676541751573,"#EEF5FC",680
1160,-4.18918793294685,1.24451234414284,3,4.18918793294685,"#EEF5FC",681
114,-3.30794618873893,-1.35185572692605,1,4.20519145201005,"#EEF5FC",682
1154,-4.00469671989929,-0.0536716913916049,2,4.20985482035766,"#EEF5FC",683
981,-4.00929802295219,-0.0536716913916049,2,4.214232127798,"#EEF5FC",684
947,-4.22002104369619,1.24451234414284,3,4.22002104369619,"#EEF5FC",685
