"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
603,1.49603709319695,-0.187049751028828,3.434,7.83334605871945,"#BFE5B8",351
52,0.450898633490185,-0.330592489430805,2.815,7.84567038491673,"#C0E6B9",352
359,1.08847299773713,-0.271227479687822,3.071,7.84917542918813,"#C0E6B9",353
107,1.62126569397441,-0.191687642414998,3.414,7.86276226468719,"#C1E6BA",354
129,0.378079016501884,-0.355868997485434,2.706,7.86706956940741,"#C2E6BB",355
609,1.80117154748256,-0.156903457018719,3.564,7.86795474504336,"#C2E7BB",356
1050,-0.573757945776613,-0.34705700385171,2.744,7.87010970509862,"#AFD1E7",357
861,-0.688767802784426,-0.343114796173465,2.761,7.8754021561605,"#B1D2E7",358
868,-0.678826644824302,-0.344042374450699,2.757,7.87546307401243,"#B3D3E8",359
881,-0.00976257358304544,-0.37372487932219,2.629,7.87584130807297,"#B5D3E9",360
157,1.76519120385115,-0.175223127994093,3.485,7.87764874502528,"#C3E7BC",361
1151,1.27614044601133,-0.273546425380908,3.061,7.8796810318385,"#C3E7BC",362
555,0.432879142795882,-0.368159409658786,2.653,7.88216536774175,"#C4E7BD",363
889,-0.647082466150633,-0.354013840930966,2.714,7.88272817385551,"#B7D4E9",364
89,1.76890249720034,-0.181716175934732,3.457,7.884808593564,"#C4E8BD",365
476,1.59667557214684,-0.220442569009255,3.29,7.88588593016957,"#C5E8BE",366
168,1.32530123887521,-0.278184316767078,3.041,7.8923639622607,"#C6E8BF",367
887,2.20944520841985,-0.0782911980231294,3.903,7.89583030366969,"#C6E8BF",368
702,1.7200615871283,-0.204441843726967,3.359,7.89617369434782,"#C7E9C0",369
149,1.9434703130923,-0.152961249340475,3.581,7.8979236815232,"#C7E9C0",370
731,2.1898253141846,-0.0868712970875449,3.866,7.89860606518804,"#C7E9C0",371
395,1.72682951930861,-0.208847840543829,3.34,7.90195019210299,"#C8E9C1",372
494,1.2341525278821,-0.306011665084101,2.921,7.90505549021548,"#C8E9C1",373
962,0.331604066092032,-0.396682441683734,2.53,7.90575039237688,"#C8E9C2",374
198,0.404141763799844,-0.394363495990649,2.54,7.9068091041516,"#C9E9C2",375
492,-0.574903068470413,-0.388566131757936,2.565,7.91159208512495,"#B9D5EA",376
867,-0.564690606583096,-0.394827285129266,2.538,7.91710173852423,"#BBD6EB",377
855,1.73799499525079,-0.222065830994415,3.283,7.91729276411496,"#C9EAC2",378
725,1.70307591902814,-0.229950246350905,3.249,7.91740039951295,"#CAEAC3",379
860,-0.970875527543116,-0.364217201980541,2.67,7.92601469132937,"#BDD7EC",380
1330,0.767639830307466,-0.38949371003517,2.561,7.92885149268149,"#CAEAC3",381
611,2.22128141117621,-0.113075383419408,3.753,7.93253712819135,"#CAEAC3",382
93,2.00465834898521,-0.175455022563401,3.484,7.93496474961734,"#CBEAC4",383
858,-1.06190537210401,-0.361666361718147,2.681,7.93515139320349,"#BFD8EC",384
349,2.60442779156282,0.00148053381900313,4.247,7.93993023788196,"#CBEAC4",385
362,0.443924345104022,-0.426596841124534,2.401,7.94112504576088,"#CBEAC5",386
132,1.65694277565728,-0.266357693732343,3.092,7.94320813934344,"#CCEBC5",387
275,0.35604522879451,-0.437727780451343,2.353,7.94781719650036,"#CCEBC5",388
1230,-0.191751575578233,-0.445148406669216,2.321,7.94957174059583,"#C1D9ED",389
338,2.04071258193432,-0.185194594474359,3.442,7.95356307471572,"#CCEBC6",390
47,0.0527999270537894,-0.469961125585228,2.214,7.97224635170155,"#CDEBC6",391
938,-1.13900657194445,-0.390189393743096,2.558,7.97406619358144,"#C3DAEE",392
127,1.605376082129,-0.310417661900963,2.902,7.97576496274331,"#CDEBC7",393
116,2.38549918041382,-0.110988332295631,3.762,7.97808738445701,"#CDEBC7",394
384,2.14178799582404,-0.187049751028828,3.434,7.98188194040042,"#CEEBC7",395
19,0.0486796856810301,-0.480164486634803,2.17,7.98242329922605,"#CEECC8",396
1300,1.37345690583267,-0.366072358535009,2.662,7.98715740732031,"#CFECC8",397
1152,0.0525407055104974,-0.485266167159591,2.148,7.98754934892739,"#CFECC8",398
165,1.54772146637191,-0.33453469710905,2.798,7.98801901426865,"#CFECC9",399
955,0.264699967000532,-0.482019643189272,2.162,7.9885166501319,"#D0ECC9",400
909,-0.840593608900921,-0.443293250114748,2.329,7.98974570500368,"#C6DBEF",401
888,-0.64986412862702,-0.46184481565943,2.249,7.99042587813288,"#C6DBEF",402
1211,0.94412202663441,-0.434713151050332,2.366,7.99278012546962,"#D0ECCA",403
721,1.93993485405671,-0.253835386989683,3.146,7.99487598084216,"#D0ECCA",404
851,1.22162223552314,-0.400160860223362,2.515,7.99613979432629,"#D1EDCA",405
1001,-1.43414786425563,-0.366536147673626,2.66,7.99827345395051,"#C7DCEF",406
1312,0.909502905455895,-0.445844090377142,2.318,7.999823483557,"#D1EDCB",407
601,2.61917583963359,-0.0595077379091389,3.984,8.00238405797466,"#D1EDCB",408
910,-1.22524906808724,-0.407813381010543,2.482,8.00425693951921,"#C8DCEF",409
866,2.25721385434297,-0.17731017911787,3.476,8.00428100949162,"#D2EDCB",410
108,1.7237498663871,-0.318533971826761,2.867,8.00835761251717,"#D2EDCC",411
971,-0.851057619398012,-0.464163761352515,2.239,8.01160550304975,"#C9DDF0",412
1290,1.29750664305364,-0.405030646178841,2.494,8.01288978251,"#D2EDCC",413
682,0.989124154218611,-0.451641454609855,2.293,8.01501932679178,"#D3EDCD",414
1299,0.75685083010347,-0.482019643189272,2.162,8.01992240460796,"#D3EECD",415
145,1.38707317452894,-0.402247911347139,2.506,8.02513875017129,"#D4EECD",416
504,1.18180746976175,-0.437263991312726,2.355,8.02685083163528,"#D4EECE",417
131,0.899363352134499,-0.474599016971399,2.194,8.0272502896468,"#D4EECE",418
688,1.23284853868003,-0.434945045619641,2.365,8.03223283518191,"#D5EECF",419
197,0.1831119301307,-0.528630451620285,1.961,8.0328281603147,"#D5EECF",420
891,-0.904059620243203,-0.486193745436825,2.144,8.039298885296,"#CADEF0",421
765,0.157045950808793,-0.536746761546083,1.926,8.04039100680784,"#D5EECF",422
541,0.357821249754873,-0.531181291882679,1.95,8.04125681108627,"#D6EFD0",423
357,1.17112684395295,-0.453728505733632,2.284,8.04157387768079,"#D6EFD0",424
761,0.629343635041986,-0.516340039446933,2.014,8.04311012666608,"#D6EFD0",425
154,2.00523261841533,-0.289779045232504,2.991,8.04577520438201,"#D7EFD1",426
713,1.40309702306821,-0.420567582322512,2.427,8.04596217495204,"#D7EFD1",427
604,1.67375872770161,-0.370478355351871,2.643,8.04854779725397,"#D7EFD2",428
597,1.29862577197681,-0.442829460976131,2.331,8.05037253437585,"#D8EFD2",429
883,-0.610085393977467,-0.530717502744062,1.952,8.05596226103763,"#CBDEF0",430
560,0.697689992765601,-0.527007189635125,1.968,8.05937343982584,"#D8F0D2",431
1137,1.1289294430948,-0.486193745436825,2.144,8.06768147968508,"#D8F0D3",432
719,2.02106212031367,-0.311345240178197,2.898,8.07061216965731,"#D9F0D3",433
1196,-0.391467520060058,-0.559704323907627,1.827,8.0713135925214,"#CCDFF1",434
531,0.874843999148624,-0.523760665664806,1.982,8.0734105577532,"#D9F0D3",435
6,-0.599497493508256,-0.549964751996669,1.869,8.0743613459825,"#CDE0F1",436
391,2.00487520801651,-0.322708074074315,2.849,8.07758060369921,"#DAF0D4",437
751,0.527807430924982,-0.560631902184862,1.823,8.07999961401516,"#DAF0D4",438
318,2.86912153579753,-0.0525509008298831,4.014,8.08113639450472,"#DAF0D5",439
1298,1.14472537457752,-0.499411735887411,2.087,8.08299154545414,"#DBF1D5",440
480,1.24293299763268,-0.484802378020974,2.15,8.0830475571126,"#DBF1D5",441
968,-0.745915775530881,-0.546486333457042,1.884,8.08308724247889,"#CEE0F1",442
1474,-0.180975241437856,-0.58289378083848,1.727,8.08702938588197,"#CFE1F2",443
425,1.91820670947859,-0.354477630069583,2.712,8.0873662035581,"#DBF1D6",444
908,-0.790213406225904,-0.548573384580818,1.875,8.08937242770562,"#D0E1F2",445
269,0.217485065528498,-0.585444621100874,1.716,8.09047870146628,"#DCF1D6",446
622,0.330353484604652,-0.581734307991937,1.732,8.09059196435587,"#DCF1D6",447
712,2.50576649539326,-0.193542798969466,3.406,8.09332710022428,"#DCF1D7",448
862,0.249505512748471,-0.588227355932576,1.704,8.09418418691197,"#DDF1D7",449
950,1.12952287892333,-0.514484882892465,2.022,8.09577800539455,"#DDF2D8",450
931,-0.869744206645543,-0.553211275966989,1.855,8.10213934313193,"#D1E2F2",451
692,2.54560491477302,-0.18983248586053,3.422,8.10222743476137,"#DDF2D8",452
842,1.97405672676736,-0.356796575762668,2.702,8.1030437781131,"#DEF2D8",453
606,2.31549493950826,-0.265893904593726,3.094,8.1057638351291,"#DEF2D9",454
372,1.36973605367209,-0.48851269112991,2.134,8.10717175661712,"#DFF2D9",455
652,-0.192374285121288,-0.607474605185184,1.621,8.11186639847779,"#D2E3F3",456
277,-0.200463329442011,-0.609793550878269,1.611,8.11438050004291,"#D3E3F3",457
1071,-0.207932142887778,-0.612344391140663,1.6,8.11711845288407,"#D4E4F3",458
920,-0.569237596751096,-0.598198822412843,1.661,8.1202857453122,"#D5E5F4",459
961,0.639292359009804,-0.5970393495663,1.666,8.12434126754274,"#DFF2DA",460
1046,-0.870091187838453,-0.575705049189916,1.758,8.12454064871175,"#D6E5F4",461
763,0.506128303309228,-0.610025445447577,1.61,8.12790953930635,"#DFF2DA",462
886,-0.952195745660436,-0.579183467729543,1.743,8.13719773390992,"#D7E6F4",463
1244,0.411665104601503,-0.627185643576408,1.536,8.13971264642943,"#E0F3DA",464
485,1.73426939951783,-0.463004288505972,2.244,8.15173245404541,"#E0F3DB",465
209,0.293189221607554,-0.649679416799335,1.439,8.15706054776748,"#E0F3DB",466
37,0.241544733475917,-0.654317308185506,1.419,8.16000345955366,"#E1F3DB",467
964,0.140666426052736,-0.65988277784891,1.395,8.16320521126526,"#E1F3DC",468
43,0.540343701566685,-0.649911311368644,1.438,8.1699099714405,"#E1F3DC",469
156,2.03900933955698,-0.413610745243257,2.457,8.17411768874137,"#E2F3DD",470
150,0.68334586005837,-0.643882052566622,1.464,8.1746042255873,"#E2F4DD",471
114,0.0960841208742625,-0.676115397700507,1.325,8.17879019160567,"#E2F4DD",472
947,-0.822858964486558,-0.636925215487366,1.494,8.18052548857167,"#D8E7F5",473
834,-0.752456687940375,-0.646200998259707,1.454,8.18298046883849,"#D9E7F5",474
540,0.328967807291324,-0.675187819423273,1.329,8.18391261130668,"#E3F4DE",475
312,2.87570942882084,-0.16154134840489,3.544,8.1854298912287,"#E3F4DE",476
589,2.08241936078086,-0.422886528015598,2.417,8.19402504000007,"#E4F4DE",477
898,1.84451279075382,-0.48225153775858,2.161,8.19464841458858,"#E4F4DF",478
1035,1.93272820773187,-0.4664827070456,2.229,8.19962889902003,"#E4F4DF",479
1052,-0.475174321260369,-0.685391180472848,1.285,8.20127870562092,"#DAE8F5",480
549,-0.33524808709105,-0.692348017552104,1.255,8.20131328983503,"#DAE8F5",481
676,1.30479796197762,-0.601213451813853,1.648,8.20770094570235,"#E5F5E0",482
1204,1.14679070936627,-0.626258065299174,1.54,8.20886730814849,"#E5F5E0",483
928,-0.729934026215764,-0.676579186839124,1.323,8.21119763995026,"#DBE9F6",484
155,2.10214874842338,-0.436104518466184,2.36,8.21183810755027,"#E5F5E0",485
1147,0.523493512362525,-0.693275595829338,1.251,8.2120884505232,"#E5F5E0",486
608,1.85662731431457,-0.497556579332943,2.095,8.21229178817675,"#E5F5E0",487
1149,-0.0589291132300811,-0.709972004819552,1.179,8.21229381502495,"#DCEAF6",488
771,-0.254256551112972,-0.708812531973009,1.184,8.21485857632369,"#DDEAF6",489
708,1.74838797247295,-0.527470978773742,1.966,8.21772701353571,"#E5F5E0",490
1126,0.892886968297799,-0.673796452007422,1.335,8.22451820064898,"#E5F5E0",491
568,0.626569704480225,-0.699304854631359,1.225,8.22531466962229,"#E5F5E0",492
623,1.45442738437183,-0.594024720165289,1.679,8.22573781163893,"#E5F5E0",493
364,0.296727023033505,-0.720407260438435,1.134,8.22786990917622,"#E5F5E0",494
31,0.544720307872546,-0.708116848265083,1.187,8.22827754286452,"#E5F5E1",495
635,0.673150232712813,-0.699072960062051,1.226,8.22876293144975,"#E5F5E1",496
894,-0.436426330256142,-0.715073685344339,1.157,8.22876551338764,"#DEEBF7",497
122,1.75409351001991,-0.541848442070871,1.904,8.23298958717615,"#E6F5E1",498
1073,0.0777054228141363,-0.734320934596947,1.074,8.23679785484401,"#E6F5E1",499
969,-0.651352779173644,-0.715073685344339,1.157,8.24295907884506,"#DEEBF7",500
958,1.21106417409003,-0.655476781032048,1.414,8.24699367604059,"#E6F5E1",501
1295,0.614075182415223,-0.722958100700829,1.123,8.24795973624233,"#E6F5E1",502
1329,1.13095629581015,-0.672636979160879,1.34,8.25260907217405,"#E6F5E1",503
914,2.3150202387492,-0.421263266030438,2.424,8.25464527465419,"#E6F5E1",504
959,1.03181468293322,-0.689101493581784,1.269,8.25594291808939,"#E6F5E1",505
873,-1.09762095556093,-0.68191276193322,1.3,8.25730019550814,"#DFEBF7",506
1324,1.56158912802645,-0.607706499754492,1.62,8.25879473029549,"#E6F5E1",507
1148,1.66637635862323,-0.58915493420981,1.7,8.26107647481967,"#E6F5E2",508
1017,1.98007038330706,-0.522601192818263,1.987,8.26539016134939,"#E6F5E2",509
774,0.380728975051409,-0.757510391527799,0.974,8.26839100493949,"#E6F5E2",510
1141,1.07108646353073,-0.698145381784817,1.23,8.26991056420419,"#E7F5E2",511
797,-0.145444731755013,-0.766554279730832,0.935,8.26994373582491,"#DFECF7",512
310,2.80908624788531,-0.276561054781918,3.048,8.2703503437788,"#E7F5E2",513
636,1.34070970608035,-0.668694771482634,1.357,8.28007000625461,"#E7F5E2",514
967,-1.01025211974573,-0.716233158190882,1.152,8.2802040932575,"#DFECF7",515
378,3.00357963869857,-0.214181415637925,3.317,8.28025661994615,"#E7F5E2",516
727,1.0637512724287,-0.709740110250243,1.18,8.28046225839265,"#E7F5E2",517
1162,-0.755583910015094,-0.747538925047533,1.017,8.28417893759242,"#E0ECF7",518
740,0.764618788409378,-0.747307030478224,1.018,8.28477697180773,"#E7F5E2",519
461,1.48198697948201,-0.649911311368644,1.438,8.28563473929272,"#E7F6E3",520
1022,1.16445054858431,-0.702087589463062,1.213,8.28642319527053,"#E7F6E3",521
309,2.73815455902902,-0.323635652351549,2.845,8.29094634660666,"#E7F6E3",522
1042,0.565978440175727,-0.770496487409077,0.918,8.29194524499923,"#E7F6E3",523
956,2.03944947264644,-0.536282972407466,1.928,8.29307673960712,"#E7F6E3",524
742,0.140442165065592,-0.791598893216153,0.827,8.29489828020197,"#E8F6E3",525
559,1.35827374568788,-0.683072234779763,1.295,8.29711528029274,"#E8F6E3",526
759,0.238047897410464,-0.797396257448866,0.802,8.30291979938594,"#E8F6E3",527
746,0.364874615414861,-0.794149733478546,0.816,8.30427994012709,"#E8F6E3",528
45,0.344408657634834,-0.80133846512711,0.785,8.31058842775873,"#E8F6E3",529
981,-0.685983401533628,-0.780236059320035,0.876,8.31070609134252,"#E0ECF7",530
1051,-0.63872003694714,-0.785337739844822,0.854,8.31202499955809,"#E1EDF8",531
877,-0.18933944061855,-0.807831513067749,0.757,8.31209863141748,"#E1EDF8",532
410,1.92381971509071,-0.585676515670182,1.715,8.31344568366601,"#E8F6E4",533
1207,1.13470791991033,-0.734320934596947,1.074,8.31422653241632,"#E8F6E4",534
528,0.720547887998934,-0.781859321305194,0.869,8.3152476354957,"#E8F6E4",535
489,1.18170684146521,-0.730378726918702,1.091,8.31686887737631,"#E8F6E4",536
1267,0.508688561133731,-0.800178992280568,0.79,8.31785866926196,"#E8F6E4",537
963,-0.37987294105033,-0.811309931607377,0.742,8.32209473012963,"#E2EDF8",538
354,0.832944048898187,-0.780236059320035,0.876,8.3241250770332,"#E8F6E4",539
1193,-0.0476603543400506,-0.822672765503495,0.693,8.32491957303221,"#E2EDF8",540
643,0.0198690318204978,-0.823136554642112,0.691,8.32527064242427,"#E9F6E4",541
1475,0.617742790430528,-0.800410886849876,0.789,8.32547088819171,"#E9F6E4",542
939,1.79701748654109,-0.628577010992259,1.53,8.32690514333694,"#E9F6E4",543
1160,-0.847158285058246,-0.783018794151737,0.864,8.32832771694854,"#E2EEF8",544
605,2.52748885248529,-0.434017467342407,2.369,8.32888498411974,"#E9F6E4",545
1270,0.730457812411705,-0.797860046587483,0.8,8.33205122802627,"#E9F6E5",546
1359,-0.343431791251828,-0.824759816627271,0.684,8.33394940200226,"#E3EEF8",547
1220,0.137527926493578,-0.832412337414453,0.651,8.33565731217677,"#E9F6E5",548
849,-0.100261910102004,-0.837977807077858,0.627,8.34069082194124,"#E3EEF8",549
373,0.596177880499831,-0.82035381981041,0.703,8.34379040908578,"#E9F6E5",550
1045,-0.756328787519737,-0.807599618498441,0.758,8.34405857256845,"#E4EEF8",551
1079,-0.921506816913376,-0.791830787785461,0.826,8.34497662530226,"#E4EFF9",552
869,-0.792666638594422,-0.806208251082589,0.764,8.34604570105011,"#E4EFF9",553
463,2.17707507364273,-0.556225905368,1.842,8.34724143258033,"#E9F6E5",554
1280,1.03927436866377,-0.781859321305194,0.869,8.34890682629041,"#E9F6E5",555
982,-0.304521908626507,-0.842615698464028,0.607,8.3502806471265,"#E5EFF9",556
526,-0.646616460470334,-0.823600343780729,0.689,8.35078271010837,"#E5EFF9",557
1452,0.112311889917929,-0.848181168127432,0.583,8.35104681268573,"#E9F6E5",558
1091,-0.351992327928377,-0.849572535543284,0.577,8.35909720538144,"#E6F0F9",559
915,-0.645740846757438,-0.83287612655307,0.649,8.359962994773,"#E6F0F9",560
835,-0.518730403274705,-0.843079487602645,0.605,8.36129625871263,"#E6F0F9",561
475,1.68564339108286,-0.690260966428327,1.264,8.36399078721416,"#E9F6E5",562
1090,-0.614458554145804,-0.842383803894719,0.608,8.36708685673579,"#E7F1FA",563
789,0.613580484942687,-0.844934644157113,0.597,8.36956639349638,"#E9F6E5",564
1002,-0.938830399628254,-0.814788350147005,0.727,8.36971964735001,"#E7F1FA",565
618,0.741013342884571,-0.838905385355092,0.623,8.37386677351589,"#EAF6E5",566
647,0.301023520115546,-0.866500839102806,0.504,8.37402345735965,"#EAF7E6",567
600,2.24374869815263,-0.567588739264117,1.793,8.37582545575666,"#EAF7E6",568
1172,-0.604168713345784,-0.852355270374986,0.565,8.37628295282512,"#E8F1FA",569
1067,0.624589533536952,-0.851195797528443,0.57,8.37662438869324,"#EAF7E6",570
161,2.40337365177707,-0.523992560234115,1.981,8.3782177870263,"#EAF7E6",571
1144,0.537698457086479,-0.859080212884933,0.536,8.37846213392305,"#EAF7E6",572
1292,1.58796260808281,-0.725740835532531,1.111,8.37968739502834,"#EAF7E6",573
1178,1.95509628965403,-0.649215627660718,1.441,8.3825125800122,"#EAF7E6",574
1195,2.95751085589904,-0.343114796173465,2.761,8.38417727018374,"#EAF7E6",575
735,2.00861848626768,-0.639012266611143,1.485,8.38525051144315,"#EAF7E6",576
1130,0.572441817470856,-0.863718104271104,0.516,8.38539061886178,"#EAF7E6",577
985,-0.502484241466603,-0.870211152211742,0.488,8.38738685288202,"#E8F1FA",578
508,-0.00646910283157065,-0.885516193786105,0.422,8.387629066593,"#E9F2FA",579
1206,0.570529809111681,-0.866964628241423,0.502,8.38849931304212,"#EBF7E7",580
415,2.17248503615497,-0.601445346383162,1.647,8.38971433436048,"#EBF7E7",581
864,0.016772696460074,-0.890385979741584,0.401,8.39251311823731,"#EBF7E7",582
975,-0.656400552177232,-0.86580515539488,0.507,8.39362091475769,"#E9F2FA",583
158,1.45702868070135,-0.764235334037747,0.945,8.39377173915386,"#EBF7E7",584
1279,0.810944631047306,-0.853050954082912,0.562,8.39442386834756,"#EBF7E7",585
994,-0.232949603370948,-0.890617874310893,0.4,8.39596051899847,"#E9F2FA",586
1062,-0.542729516306288,-0.877167989290998,0.458,8.39683638557708,"#EAF2FA",587
1411,0.609425026036419,-0.873921465320679,0.472,8.39817291465299,"#EBF7E7",588
1145,0.289926493161918,-0.892241136296052,0.393,8.39935680387105,"#EBF7E7",589
325,1.10656082794746,-0.825687394904506,0.68,8.40099354922146,"#EBF7E7",590
1078,-0.12967696044831,-0.898038500528765,0.368,8.4011497604348,"#EAF3FB",591
529,-0.560721643109694,-0.883429142662328,0.431,8.4042656916219,"#EBF3FB",592
1297,1.41931179115584,-0.781627426735886,0.87,8.40444870171953,"#EBF7E7",593
1392,0.473579796726451,-0.89108166344951,0.398,8.40654212326638,"#EBF7E7",594
566,0.734327893882474,-0.872530097904828,0.478,8.4067734927335,"#EBF7E8",595
80,1.35129392470092,-0.796236784602323,0.807,8.40764895221709,"#ECF7E8",596
1451,0.186352860858968,-0.905459126746638,0.336,8.40963449667297,"#ECF7E8",597
1247,1.09280881887425,-0.839369174493709,0.621,8.41275889592721,"#ECF7E8",598
703,1.77525010686899,-0.725277046393914,1.113,8.41673432957892,"#ECF7E8",599
367,1.57008313144294,-0.768873225423917,0.925,8.41868937599297,"#ECF7E8",600
1048,-0.408463456750247,-0.907314283301107,0.328,8.41933878231159,"#EBF3FB",601
61,-0.308026366460085,-0.912647858395202,0.305,8.42039407754489,"#EBF3FB",602
1387,0.904715712050668,-0.869979257642434,0.489,8.42083103907159,"#ECF7E8",603
401,0.528513921488792,-0.902676391914936,0.348,8.42138751125253,"#ECF7E8",604
726,1.65196831118679,-0.756350918681257,0.979,8.42206520347907,"#ECF7E8",605
1049,-0.322453137829956,-0.915430593226905,0.293,8.42371485926003,"#ECF4FB",606
1156,-0.347090674740445,-0.917285749781373,0.285,8.42654751928275,"#ECF4FB",607
1020,2.12514440220866,-0.652462151631037,1.427,8.42693846381566,"#ECF8E9",608
741,0.126558545221836,-0.925865848845788,0.248,8.42892640538442,"#ECF8E9",609
1219,2.21814041237773,-0.629736483838802,1.525,8.42894301055002,"#ECF8E9",610
1427,-0.113429749907343,-0.928648583677491,0.236,8.43152198477892,"#EDF4FB",611
667,0.904890821919723,-0.881805880677169,0.438,8.43260809203399,"#ECF8E9",612
634,1.43966799162724,-0.807599618498441,0.758,8.43350011286761,"#EDF8E9",613
1342,0.564602780494168,-0.913575436672437,0.301,8.4346039641917,"#EDF8E9",614
1133,-0.237141303579473,-0.929808056524033,0.231,8.43525248502205,"#EDF4FB",615
264,-0.346975327225179,-0.926329637984405,0.246,8.43557899509516,"#EDF5FC",616
1127,0.962207935501036,-0.880646407830626,0.443,8.43779920614739,"#EDF8E9",617
1429,0.372892969492243,-0.929344267385416,0.233,8.43969647591838,"#EDF8E9",618
1218,0.284349331435843,-0.934445947910204,0.211,8.4413468821205,"#EDF8E9",619
466,2.37303320753586,-0.601909135521779,1.645,8.44431281285121,"#EDF8E9",620
979,-0.385993371309387,-0.936532999033981,0.202,8.44746665747766,"#EEF5FC",621
1393,0.499439120683724,-0.930735634801267,0.227,8.44762282021569,"#EDF8EA",622
743,1.10325580837508,-0.873457676182062,0.474,8.44791770856452,"#EDF8EA",623
1060,-0.453010861936449,-0.934677842479512,0.21,8.44894160945597,"#EEF5FC",624
153,2.54448705716744,-0.556225905368,1.842,8.4505146613447,"#EDF8EA",625
1009,-0.456743055808424,-0.936301104464672,0.203,8.45076343108499,"#EFF6FC",626
1251,2.07854816974395,-0.692811806690721,1.253,8.45441376493807,"#EDF8EA",627
1064,-0.464795344975227,-0.942562257836002,0.176,8.45745414654385,"#EFF6FC",628
983,-0.581610255073017,-0.936996788172598,0.2,8.45912526522065,"#F0F6FC",629
282,0.263745066217101,-0.956244037425205,0.117,8.46246541373396,"#EDF8EA",630
1217,1.30694772261558,-0.860239685731476,0.531,8.463865011906,"#EEF8EA",631
626,-0.333617067738406,-0.957867299410365,0.11,8.46655317422119,"#F0F6FC",632
1278,0.975588684367219,-0.908241861578341,0.324,8.46674660519508,"#EEF8EA",633
1139,1.50812754171994,-0.829861497152059,0.662,8.46736110084716,"#EEF8EA",634
648,0.516690776633227,-0.949519094915258,0.146,8.46740870088676,"#EEF8EA",635
1432,0.941229762650689,-0.912879752964511,0.304,8.46746552234299,"#EEF8EA",636
666,0.286040183158241,-0.961577612519301,0.094,8.46852014161799,"#EEF8EB",637
1345,0.390411401677665,-0.957635404841056,0.111,8.46874959923859,"#EEF8EB",638
83,1.47382482991119,-0.838673490785783,0.624,8.4699961733629,"#EEF8EB",639
718,1.60451561909757,-0.815252139285622,0.725,8.47071364275722,"#EEF8EB",640
341,1.04809018577386,-0.906618599593181,0.331,8.47379584707273,"#EEF8EB",641
208,0.2157455559969,-0.968998238737174,0.062,8.4738555181948,"#EEF8EB",642
1192,1.29028263183749,-0.872993887043445,0.476,8.47391295223758,"#EFF8EB",643
646,0.590287493641815,-0.951606146039035,0.137,8.47430011244033,"#EFF8EB",644
495,1.51260830662317,-0.837282123369932,0.63,8.47546170912786,"#EFF8EB",645
856,-0.0824229659405598,-0.973636130123345,0.042,8.47614726258515,"#F0F7FD",646
1135,0.390627002674747,-0.965519820197546,0.077,8.47663557258386,"#EFF9EC",647
1263,1.03746110529153,-0.911024596410043,0.312,8.47686060073961,"#EFF9EC",648
13,-0.593563204270759,-0.954388880870737,0.125,8.47730481901481,"#F1F7FD",649
124,0.73292416454412,-0.943721730682545,0.171,8.47757381806668,"#EFF9EC",650
278,-0.247122192961755,-0.975723181247121,0.033,8.48143450356728,"#F1F7FD",651
289,-0.250222310541908,-0.977114548662972,0.027,8.48291615916287,"#F2F7FD",652
212,-0.160368915730372,-0.979897283494675,0.015,8.48352356986991,"#F2F8FD",653
1082,0.0631607590111205,-0.981288650910526,0.009,8.48363414857988,"#EFF9EC",654
216,0.0874665958921526,-0.981752440049143,0.007,8.48431368601053,"#EFF9EC",655
1473,0.160662906246094,-0.981984334618451,0.006,8.48561580934912,"#EFF9EC",656
644,0.122191325840504,-0.983143807464994,0.001,8.48613394390013,"#EFF9EC",657
653,-0.140853164965187,-0.982911912895686,0.002,8.4861913066363,"#F2F8FD",658
624,-0.25563403085288,-0.980361072633292,0.013,8.48632256459124,"#F3F8FD",659
1396,0.231538314876496,-0.98221622918776,0.005,8.48748537379841,"#EFF9EC",660
777,0.352111883886372,-0.979201599786749,0.018,8.48861800560458,"#F0F9EC",661
1459,0.704297208524072,-0.957867299410365,0.11,8.48924359775141,"#F0F9EC",662
1356,0.348447459692672,-0.981056756341217,0.01,8.49032038636263,"#F0F9ED",663
640,1.1388032783099,-0.91311164753382,0.303,8.49192761671086,"#F0F9ED",664
1423,0.375414514442341,-0.981752440049143,0.007,8.4921648815177,"#F0F9ED",665
899,2.20401940173647,-0.699072960062051,1.226,8.4921793239092,"#F0F9ED",666
1021,1.72289437204218,-0.814324561008388,0.729,8.49302390869656,"#F0F9ED",667
223,0.464243398094273,-0.981288650910526,0.009,8.4960921027344,"#F0F9ED",668
645,0.540041483325971,-0.978042126940207,0.023,8.49733083459198,"#F0F9ED",669
1136,0.951713192461243,-0.943953625251853,0.17,8.49951499495563,"#F0F9ED",670
572,0.544935783002098,-0.981752440049143,0.007,8.50134597136387,"#F0F9ED",671
990,-0.746404804881302,-0.967606871321323,0.068,8.50254258548289,"#F3F8FD",672
784,0.54216789800332,-0.983143807464994,0.001,8.50255753425572,"#F0F9ED",673
1153,-1.50265600944821,-0.866964628241423,0.502,8.50290488859859,"#F4F9FE",674
1209,1.46108585744492,-0.874849043597913,0.468,8.50342407713818,"#F1F9EE",675
1365,0.864007131397883,-0.957867299410365,0.11,8.50398322124021,"#F1F9EE",676
976,-0.902473180528833,-0.956707826563822,0.115,8.50682451101354,"#F4F9FE",677
1341,0.639776503623648,-0.981520545479834,0.008,8.50772047155782,"#F1F9EE",678
