"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
857,-1.60657067349489,-0.102176338661908,3.8,7.77214550814026,"#A2CBE2",349
349,2.04619865887788,0.00148053381900313,4.247,7.7747268127286,"#C8E9C1",350
89,1.18693503545272,-0.181716175934732,3.457,7.77496014722418,"#C9E9C2",351
149,1.37384008710209,-0.152961249340475,3.581,7.77737476313329,"#C9E9C2",352
476,1.0103626283981,-0.220442569009255,3.29,7.7883667518819,"#C9EAC3",353
553,-0.194072212488184,-0.284677364707717,3.013,7.78920582442466,"#A3CCE2",354
359,0.528252418705084,-0.271227479687822,3.071,7.79126639701375,"#CAEAC3",355
702,1.15351166912502,-0.204441843726967,3.359,7.79240247411566,"#CAEAC4",356
760,0.194218115975567,-0.288155783247345,2.998,7.79268679861171,"#CBEAC4",357
611,1.65908236394061,-0.113075383419408,3.753,7.79381860661615,"#CBEAC5",358
395,1.15066921434186,-0.208847840543829,3.34,7.79633992913053,"#CCEBC5",359
901,-1.47632703827367,-0.158062929865262,3.559,7.80114072633298,"#A4CCE3",360
706,-0.00639907967787962,-0.300446195420696,2.945,7.80255919754938,"#A6CDE3",361
1151,0.712596701979888,-0.273546425380908,3.061,7.80824133753831,"#CCEBC5",362
93,1.42424870608626,-0.175455022563401,3.484,7.8085526737227,"#CDEBC6",363
855,1.17459762576765,-0.222065830994415,3.283,7.81297495782812,"#CDEBC6",364
725,1.14065689546456,-0.229950246350905,3.249,7.81574434416871,"#CDEBC7",365
168,0.747997148783563,-0.278184316767078,3.041,7.81616819634888,"#CEEBC7",366
850,-0.553720201190519,-0.301373773697931,2.941,7.82310494424168,"#A7CDE4",367
116,1.80172670702774,-0.110988332295631,3.762,7.82339383522868,"#CEECC8",368
338,1.49535069173957,-0.185194594474359,3.442,7.83139396485085,"#CFECC8",369
52,-0.0939495423774576,-0.330592489430805,2.815,7.83326628728968,"#A8CEE4",370
601,2.05513581202062,-0.0595077379091389,3.984,7.83592060566315,"#CFECC9",371
494,0.680975888707829,-0.306011665084101,2.921,7.83776103248304,"#D0ECC9",372
132,1.09828377951566,-0.266357693732343,3.092,7.84572007169999,"#D0ECCA",373
384,1.56806172845052,-0.187049751028828,3.434,7.84742002671359,"#D1EDCA",374
129,-0.174455913805485,-0.355868997485434,2.706,7.85991569503381,"#A9CFE5",375
866,1.67973276790455,-0.17731017911787,3.476,7.86097972686882,"#D1EDCB",376
555,-0.137960208604477,-0.368159409658786,2.653,7.87147886685329,"#AACFE5",377
721,1.36093906308893,-0.253835386989683,3.146,7.87444282755957,"#D1EDCB",378
923,-1.14223936302722,-0.29209799092559,2.981,7.87746119395633,"#ACD0E5",379
127,1.04534006220193,-0.310417661900963,2.902,7.8821526388098,"#D2EDCC",380
874,-1.38156358015813,-0.265662010024418,3.095,7.88967716701881,"#ADD0E6",381
318,2.28934297316917,-0.0525509008298831,4.014,7.89392160388046,"#D2EDCC",382
1330,0.211101230539442,-0.38949371003517,2.561,7.89442707316106,"#D3EDCD",383
881,-0.586114156807253,-0.37372487932219,2.629,7.89761424779126,"#AED1E6",384
198,-0.159175687812998,-0.394363495990649,2.54,7.89807802847238,"#AFD1E7",385
165,1.00415444708973,-0.33453469710905,2.798,7.90071719456273,"#D3EECD",386
962,-0.235432807513063,-0.396682441683734,2.53,7.90230071667561,"#B1D2E7",387
108,1.1751976382466,-0.318533971826761,2.867,7.90844912337637,"#D4EECE",388
1300,0.821395476889794,-0.366072358535009,2.662,7.91094116439929,"#D4EECE",389
154,1.44437491479525,-0.289779045232504,2.991,7.92462993962376,"#D5EECF",390
851,0.644578384820894,-0.400160860223362,2.515,7.92851638191297,"#D5EECF",391
362,-0.125828853922389,-0.426596841124534,2.401,7.92970561046967,"#B2D2E8",392
1050,-1.13133589427258,-0.34705700385171,2.744,7.93028054331088,"#B3D3E8",393
712,1.94035579519119,-0.193542798969466,3.406,7.93650164957592,"#D6EFD0",394
692,1.96109847660776,-0.18983248586053,3.422,7.93800303964647,"#D6EFD0",395
1290,0.706472204942197,-0.405030646178841,2.494,7.93863855797961,"#D6EFD0",396
868,-1.23194824494058,-0.344042374450699,2.757,7.94227986755831,"#B4D3E8",397
275,-0.207929051897784,-0.437727780451343,2.353,7.94256032238111,"#B6D4E9",398
1211,0.377714615083641,-0.434713151050332,2.366,7.94580619341887,"#D7EFD1",399
861,-1.26202694006019,-0.343114796173465,2.761,7.94608520169163,"#B7D4E9",400
719,1.44623311011424,-0.311345240178197,2.898,7.94617385334883,"#D7EFD1",401
145,0.822906621845652,-0.402247911347139,2.506,7.94707841135851,"#D8EFD2",402
604,1.11102560403993,-0.370478355351871,2.643,7.95059942765052,"#D8F0D2",403
889,-1.22528737964586,-0.354013840930966,2.714,7.95110161597846,"#B8D5EA",404
391,1.43426882988097,-0.322708074074315,2.849,7.95518138610972,"#D9F0D3",405
1312,0.353254207251166,-0.445844090377142,2.318,7.95580095075147,"#D9F0D3",406
606,1.74595681806616,-0.265893904593726,3.094,7.96179978061181,"#DAF0D4",407
504,0.610601423253757,-0.437263991312726,2.355,7.96281981937421,"#DAF0D4",408
688,0.663438948368841,-0.434945045619641,2.365,7.96473477508584,"#DAF0D5",409
682,0.420298843343902,-0.451641454609855,2.293,7.96484898376003,"#DBF1D5",410
713,0.848912855318349,-0.420567582322512,2.427,7.96802855796469,"#DBF1D6",411
425,1.345501550835,-0.354477630069583,2.712,7.97096917278348,"#DCF1D6",412
492,-1.15456172980579,-0.388566131757936,2.565,7.97469676985948,"#B9D5EA",413
357,0.59185499548445,-0.453728505733632,2.284,7.97782330471481,"#DCF1D7",414
867,-1.13697176976963,-0.394827285129266,2.538,7.97836632790406,"#BAD6EB",415
597,0.730406774686765,-0.442829460976131,2.331,7.97844365168414,"#DDF1D7",416
842,1.38060424778455,-0.356796575762668,2.702,7.97925351135824,"#DDF2D8",417
1230,-0.742462890321933,-0.445148406669216,2.321,7.98186527922191,"#BCD6EB",418
131,0.351450478623993,-0.474599016971399,2.194,7.98444802177315,"#DEF2D8",419
1299,0.182969058992401,-0.482019643189272,2.162,7.98622625984595,"#DEF2D9",420
47,-0.525666746963434,-0.469961125585228,2.214,7.98938355499252,"#BDD7EB",421
955,-0.297754091320976,-0.482019643189272,2.162,7.98968019984548,"#BED7EC",422
312,2.27800780612834,-0.16154134840489,3.544,7.99505330501259,"#DEF2D9",423
19,-0.514634360753305,-0.480164486634803,2.17,7.99884745082045,"#BFD8EC",424
1152,-0.516236617822734,-0.485266167159591,2.148,8.00404174910376,"#C1D8ED",425
1137,0.583111966930767,-0.486193745436825,2.144,8.00955818607651,"#DFF2DA",426
860,-1.52069251035288,-0.364217201980541,2.67,8.01196700618707,"#C2D9ED",427
480,0.67414113240274,-0.484802378020974,2.15,8.01531294712421,"#DFF2DA",428
761,0.0723469942888873,-0.516340039446933,2.014,8.01877678865631,"#E0F3DB",429
1298,0.589656786663086,-0.499411735887411,2.087,8.02321950757546,"#E0F3DB",430
858,-1.61913525328757,-0.361666361718147,2.681,8.02873486809688,"#C3D9EE",431
560,0.15878298311406,-0.527007189635125,1.968,8.03068745203619,"#E1F3DB",432
531,0.292010266147424,-0.523760665664806,1.982,8.03118148261698,"#E1F3DC",433
372,0.807765644165718,-0.48851269112991,2.134,8.03134748161574,"#E2F3DC",434
541,-0.208665365119717,-0.531181291882679,1.95,8.03600126242311,"#C4DAEE",435
950,0.56983419938119,-0.514484882892465,2.022,8.03682217007464,"#E2F4DD",436
197,-0.382349823878524,-0.528630451620285,1.961,8.03983766390892,"#C6DBEF",437
485,1.15820965068086,-0.463004288505972,2.244,8.04888198740444,"#E3F4DD",438
765,-0.411098975701639,-0.536746761546083,1.926,8.0493618678448,"#C6DBEF",439
888,-1.20823863360231,-0.46184481565943,2.249,8.05508677321285,"#C7DBEF",440
156,1.49219914158122,-0.413610745243257,2.457,8.0551411645439,"#E3F4DE",441
751,-0.04359526187742,-0.560631902184862,1.823,8.06286013925602,"#C7DCEF",442
589,1.49339184611298,-0.422886528015598,2.417,8.06447736484082,"#E3F4DE",443
909,-1.41761528244617,-0.443293250114748,2.329,8.07087801322289,"#C8DCEF",444
938,-1.71118950017165,-0.390189393743096,2.558,8.07567738299293,"#C8DCEF",445
1035,1.35986949672683,-0.4664827070456,2.229,8.0837937136477,"#E4F4DF",446
155,1.53517621196004,-0.436104518466184,2.36,8.08529663932529,"#E4F4DF",447
898,1.28108277858748,-0.48225153775858,2.161,8.08648306058067,"#E5F5E0",448
378,2.42236933508508,-0.214181415637925,3.317,8.08758506859235,"#E5F5E0",449
622,-0.252564131043523,-0.581734307991937,1.732,8.08778916325092,"#C9DDF0",450
971,-1.42164588147689,-0.464163761352515,2.239,8.09213202297651,"#C9DDF0",451
310,2.23331150418345,-0.276561054781918,3.048,8.09292342330643,"#E5F5E0",452
269,-0.334114108523468,-0.585444621100874,1.716,8.0944535394717,"#CADEF0",453
862,-0.323085879066065,-0.588227355932576,1.704,8.09678634620031,"#CBDEF0",454
961,0.0561001789745428,-0.5970393495663,1.666,8.09934401919629,"#E5F5E0",455
608,1.27718404311221,-0.497556579332943,2.095,8.10097960186772,"#E5F5E0",456
914,1.70865511253789,-0.421263266030438,2.424,8.10551369119528,"#E5F5E0",457
910,-1.79313571184474,-0.407813381010543,2.482,8.11062448619622,"#CBDEF0",458
763,-0.0376265338707299,-0.610025445447577,1.61,8.11222308469064,"#CCDFF1",459
708,1.16834544054772,-0.527470978773742,1.966,8.11413629631368,"#E5F5E0",460
1001,-1.9851352720494,-0.366536147673626,2.66,8.11519317058781,"#CCDFF1",461
1196,-0.938165543232612,-0.559704323907627,1.827,8.11621900123867,"#CDDFF1",462
883,-1.17138128568131,-0.530717502744062,1.952,8.11778651356158,"#CDE0F1",463
1474,-0.740595019646777,-0.58289378083848,1.727,8.11885295058548,"#CEE0F1",464
891,-1.47267202139046,-0.486193745436825,2.144,8.12291608061745,"#CFE1F2",465
309,2.18147197244996,-0.323635652351549,2.845,8.12410739095463,"#E5F5E0",466
122,1.18008320037539,-0.541848442070871,1.904,8.13005964679628,"#E5F5E1",467
1244,-0.150379846874173,-0.627185643576408,1.536,8.13068680410471,"#CFE1F2",468
6,-1.15494605118546,-0.549964751996669,1.869,8.13448303716484,"#D0E1F2",469
676,0.758644294428182,-0.601213451813853,1.648,8.13875901215724,"#E6F5E1",470
623,0.881608477033973,-0.594024720165289,1.679,8.14399392412555,"#E6F5E1",471
652,-0.761731367654222,-0.607474605185184,1.621,8.14528104350277,"#D0E2F2",472
1017,1.40311622290718,-0.522601192818263,1.987,8.14645511443271,"#E6F5E1",473
150,0.0969100233401631,-0.643882052566622,1.464,8.14656886260434,"#E6F5E1",474
1204,0.588216618629983,-0.626258065299174,1.54,8.14962406139895,"#E6F5E1",475
1071,-0.763352204127838,-0.612344391140663,1.6,8.15028114789006,"#D1E2F2",476
277,-0.795456645141821,-0.609793550878269,1.611,8.15081202257333,"#D1E2F2",477
43,-0.0296571377986314,-0.649911311368644,1.438,8.15207563577783,"#D2E3F3",478
209,-0.290433386060971,-0.649679416799335,1.439,8.15696195970146,"#D2E3F3",479
968,-1.33362070558289,-0.546486333457042,1.884,8.15833642427784,"#D3E4F3",480
37,-0.326026063589621,-0.654317308185506,1.419,8.16294098936146,"#D4E4F3",481
908,-1.36499788281871,-0.548573384580818,1.875,8.16558193069205,"#D4E4F3",482
1148,1.09950671730249,-0.58915493420981,1.7,8.16562853524661,"#E6F5E1",483
956,1.4431073866309,-0.536282972407466,1.928,8.16690434539817,"#E6F5E2",484
1324,0.994300267630718,-0.607706499754492,1.62,8.17054238191056,"#E6F5E2",485
964,-0.431253790890052,-0.65988277784891,1.395,8.17337825565212,"#D5E5F4",486
605,1.95536562359756,-0.434017467342407,2.369,8.17346804613592,"#E6F5E2",487
920,-1.14099755651485,-0.598198822412843,1.661,8.18027411325186,"#D5E5F4",488
540,-0.249984204117378,-0.675187819423273,1.329,8.18111837792234,"#D6E5F4",489
1126,0.306709015738381,-0.673796452007422,1.335,8.18165771191789,"#E7F5E2",490
958,0.627162645009922,-0.655476781032048,1.414,8.18166005418123,"#E7F5E2",491
931,-1.44026265835209,-0.553211275966989,1.855,8.18306565264976,"#D6E6F4",492
114,-0.465733614286644,-0.676115397700507,1.325,8.19147634065419,"#D7E6F4",493
1329,0.557920523789274,-0.672636979160879,1.34,8.19376407190017,"#E7F5E2",494
1147,-0.044801258913005,-0.693275595829338,1.251,8.19550842928803,"#D8E7F5",495
410,1.35928238231921,-0.585676515670182,1.715,8.20121609482256,"#E7F5E2",496
568,0.0486068343378723,-0.699304854631359,1.225,8.20155926907046,"#E7F5E2",497
635,0.112387778153138,-0.699072960062051,1.226,8.20195337458573,"#E7F6E3",498
461,0.908171290892398,-0.649911311368644,1.438,8.20245284772922,"#E7F6E3",499
1195,2.39888226362092,-0.343114796173465,2.761,8.20379144967862,"#E7F6E3",500
959,0.479687642913216,-0.689101493581784,1.269,8.20524540532442,"#E7F6E3",501
1046,-1.44681843666997,-0.575705049189916,1.758,8.2063625112533,"#D8E7F5",502
636,0.77319347650803,-0.668694771482634,1.357,8.20730680214976,"#E8F6E3",503
31,-0.00887586869112705,-0.708116848265083,1.187,8.21023202410533,"#D9E7F5",504
1141,0.508607981178261,-0.698145381784817,1.23,8.21601342538433,"#E8F6E3",505
463,1.60282248914646,-0.556225905368,1.842,8.21619276728722,"#E8F6E3",506
939,1.21261582968209,-0.628577010992259,1.53,8.22061521843665,"#E8F6E3",507
886,-1.51848078014168,-0.579183467729543,1.743,8.22271816994567,"#D9E8F5",508
559,0.793547487621775,-0.683072234779763,1.295,8.2235595712169,"#E8F6E4",509
1022,0.581947352008818,-0.702087589463062,1.213,8.22481167027727,"#E8F6E4",510
1295,0.0367422344745926,-0.722958100700829,1.123,8.22515054408189,"#E8F6E4",511
364,-0.273925195201861,-0.720407260438435,1.134,8.2270791492908,"#DAE8F5",512
727,0.509560473846868,-0.709740110250243,1.18,8.22764488292844,"#E8F6E4",513
161,1.826151071838,-0.523992560234115,1.981,8.23123053461405,"#E8F6E4",514
1149,-0.627767387070843,-0.709972004819552,1.179,8.23604206862621,"#DAE8F5",515
600,1.66621894341524,-0.567588739264117,1.793,8.23992290086718,"#E9F6E4",516
549,-0.914373788856439,-0.692348017552104,1.255,8.24531550784287,"#DBE9F6",517
1073,-0.486435997567082,-0.734320934596947,1.074,8.25078303850958,"#DCE9F6",518
771,-0.8160860651765,-0.708812531973009,1.184,8.25137876363644,"#DCEAF6",519
740,0.213571434736985,-0.747307030478224,1.018,8.25218155027764,"#E9F6E4",520
489,0.586319320781184,-0.730378726918702,1.091,8.25334157842909,"#E9F6E5",521
834,-1.31283484526117,-0.646200998259707,1.454,8.25339406650972,"#DDEAF6",522
1052,-1.04302195686353,-0.685391180472848,1.285,8.25367049101098,"#DDEAF6",523
1207,0.575042167433754,-0.734320934596947,1.074,8.25648074321954,"#E9F6E5",524
947,-1.39355010192434,-0.636925215487366,1.494,8.25747432816526,"#DEEBF7",525
774,-0.169753576764041,-0.757510391527799,0.974,8.26136499223613,"#DEEBF7",526
415,1.6138399630162,-0.601445346383162,1.647,8.2626929512166,"#E9F6E5",527
1178,1.3712615344771,-0.649215627660718,1.441,8.26586195433848,"#E9F6E5",528
475,1.11698242581146,-0.690260966428327,1.264,8.26816775266889,"#E9F6E5",529
735,1.45042679756821,-0.639012266611143,1.485,8.26931773554417,"#E9F6E5",530
1042,-0.0204573014024818,-0.770496487409077,0.918,8.27263215986921,"#DEEBF7",531
894,-0.997965587477757,-0.715073685344339,1.157,8.27756300165494,"#DEEBF7",532
928,-1.31209827643783,-0.676579186839124,1.323,8.28327018071536,"#DFEBF7",533
528,0.135171299353987,-0.781859321305194,0.869,8.28507243546405,"#E9F6E5",534
354,0.253708457173304,-0.780236059320035,0.876,8.28623138047323,"#EAF6E5",535
1292,1.01153163243217,-0.725740835532531,1.111,8.28979685137933,"#EAF7E6",536
1219,1.64467400078259,-0.629736483838802,1.525,8.29649841529105,"#EAF7E6",537
153,1.97967604015349,-0.556225905368,1.842,8.29794558197793,"#EAF7E6",538
1280,0.491569375053925,-0.781859321305194,0.869,8.29854170509542,"#EAF7E6",539
746,-0.194866990784213,-0.794149733478546,0.816,8.29854836601682,"#DFEBF7",540
797,-0.705914149989104,-0.766554279730832,0.935,8.29874267650644,"#DFECF7",541
1270,0.152179773616411,-0.797860046587483,0.8,8.30136541384842,"#EAF7E6",542
466,1.80147222939984,-0.601909135521779,1.645,8.3018331993912,"#EAF7E6",543
1267,-0.038844209994613,-0.800178992280568,0.79,8.30238024076458,"#DFECF7",544
1475,0.0160587211009443,-0.800410886849876,0.789,8.30253679531275,"#EAF7E6",545
1020,1.56880291751027,-0.652462151631037,1.427,8.30410716071787,"#EAF7E6",546
742,-0.449821128398451,-0.791598893216153,0.827,8.30589865846695,"#E0ECF7",547
759,-0.33609510116199,-0.797396257448866,0.802,8.30630906664318,"#E0ECF7",548
45,-0.226124320762611,-0.80133846512711,0.785,8.30652724672495,"#E0ECF7",549
969,-1.21980231753269,-0.715073685344339,1.157,8.30722767392558,"#E0ECF7",550
158,0.881142129925277,-0.764235334037747,0.945,8.31317525893452,"#EBF7E7",551
703,1.19809606161298,-0.725277046393914,1.113,8.31416490127701,"#EBF7E7",552
373,0.0449837573187574,-0.82035381981041,0.703,8.32258576789552,"#EBF7E7",553
1297,0.835089648510967,-0.781627426735886,0.87,8.32572439733452,"#EBF7E7",554
726,1.08169087130872,-0.756350918681257,0.979,8.32899982780407,"#EBF7E7",555
367,1.01741122740991,-0.768873225423917,0.925,8.33332438919036,"#EBF7E7",556
80,0.778666151388891,-0.796236784602323,0.807,8.33479973413293,"#EBF7E7",557
1251,1.52761591233577,-0.692811806690721,1.253,8.33608781086486,"#EBF7E8",558
618,0.160071662091492,-0.838905385355092,0.623,8.34255158229574,"#EBF7E8",559
643,-0.552393891613675,-0.823136554642112,0.691,8.34355293041748,"#E1ECF7",560
1220,-0.412512679877203,-0.832412337414453,0.651,8.34472501683189,"#E1EDF8",561
325,0.539496889536841,-0.825687394904506,0.68,8.34525449833214,"#ECF7E8",562
877,-0.76994122162178,-0.807831513067749,0.757,8.34553435793005,"#E1EDF8",563
789,0.0581050917596447,-0.844934644157113,0.597,8.34724725914656,"#ECF7E8",564
1193,-0.625010480611397,-0.822672765503495,0.693,8.34821253256965,"#E1EDF8",565
1067,0.0470789051940443,-0.851195797528443,0.57,8.35343884200757,"#ECF7E8",566
873,-1.68035842060626,-0.68191276193322,1.3,8.35474949824079,"#E2EDF8",567
634,0.873257009634083,-0.807599618498441,0.758,8.35546875001619,"#ECF7E8",568
1162,-1.32712796033627,-0.747538925047533,1.017,8.35571554375102,"#E2EDF8",569
1247,0.526711043720182,-0.839369174493709,0.621,8.35809222550038,"#ECF7E8",570
1279,0.239881402151291,-0.853050954082912,0.562,8.35860418813792,"#ECF7E8",571
1144,-0.0346732887821285,-0.859080212884933,0.536,8.36126248456441,"#E2EDF8",572
899,1.63566715364476,-0.699072960062051,1.226,8.36270382015963,"#ECF8E9",573
1452,-0.459748194786824,-0.848181168127432,0.583,8.36293831793953,"#E2EEF8",574
1130,0.0172809591614634,-0.863718104271104,0.516,8.36584633065032,"#ECF8E9",575
849,-0.673617605036671,-0.837977807077858,0.627,8.3672475530734,"#E3EEF8",576
963,-0.961548552495433,-0.811309931607377,0.742,8.3688429824388,"#E3EEF8",577
1206,0.00189503527309048,-0.866964628241423,0.502,8.36907522089399,"#ECF8E9",578
967,-1.59048920755225,-0.716233158190882,1.152,8.37083188218995,"#E3EEF8",579
1051,-1.1832012660375,-0.785337739844822,0.854,8.37148502618465,"#E3EEF8",580
647,-0.263195369684198,-0.866500839102806,0.504,8.37274898150961,"#E3EEF8",581
566,0.132304115900052,-0.872530097904828,0.478,8.37568549322841,"#EDF8E9",582
1411,0.0566088352047186,-0.873921465320679,0.472,8.37622313469948,"#EDF8E9",583
981,-1.25669633713255,-0.780236059320035,0.876,8.37714439372155,"#E4EEF8",584
1359,-0.932431407908285,-0.824759816627271,0.684,8.37891374644382,"#E4EFF9",585
1387,0.346994025340516,-0.869979257642434,0.489,8.37927739859364,"#EDF8E9",586
718,1.03106118747099,-0.815252139285622,0.725,8.38102657303831,"#EDF8E9",587
1139,0.962930135451446,-0.829861497152059,0.662,8.38743046324713,"#EDF8E9",588
667,0.310756876188933,-0.881805880677169,0.438,8.38967351393016,"#EDF8EA",589
982,-0.868487264235093,-0.842615698464028,0.607,8.38979877119114,"#E4EFF9",590
83,0.911316599017896,-0.838673490785783,0.624,8.39042153238828,"#EDF8EA",591
1127,0.374971108452616,-0.880646407830626,0.443,8.391139056427,"#EDF8EA",592
495,0.942698034821571,-0.837282123369932,0.63,8.39250539937172,"#EDF8EA",593
743,0.535793826245327,-0.873457676182062,0.474,8.39268820201294,"#EEF8EA",594
1392,-0.0867026086290251,-0.89108166344951,0.398,8.39363985340851,"#E4EFF9",595
1021,1.14303570664997,-0.814324561008388,0.729,8.39461855733502,"#EEF8EA",596
1217,0.755171568989355,-0.860239685731476,0.531,8.3963791415542,"#EEF8EA",597
1145,-0.274141229639647,-0.892241136296052,0.393,8.39882674908145,"#E5EFF9",598
401,-0.0372670505813028,-0.902676391914936,0.348,8.40486939116437,"#E5EFF9",599
1091,-0.944322787103963,-0.849572535543284,0.577,8.40490053577906,"#E5EFF9",600
1192,0.713151397357187,-0.872993887043445,0.476,8.40541232585474,"#EEF8EA",601
1160,-1.42150723157835,-0.783018794151737,0.864,8.40619106435133,"#E5F0F9",602
508,-0.573020442085304,-0.885516193786105,0.422,8.40717740603301,"#E6F0F9",603
864,-0.55273736909602,-0.890385979741584,0.401,8.41067855262784,"#E6F0F9",604
1045,-1.31725299222815,-0.807599618498441,0.758,8.41346751780477,"#E6F0F9",605
835,-1.08622193396649,-0.843079487602645,0.605,8.41558506489657,"#E6F0F9",606
1342,-0.00889308191658778,-0.913575436672437,0.301,8.41569051355399,"#E7F0F9",607
1451,-0.385165907732015,-0.905459126746638,0.336,8.41638745278286,"#E7F1FA",608
526,-1.23963669819721,-0.823600343780729,0.689,8.41749120391646,"#E7F1FA",609
1278,0.41283078469537,-0.908241861578341,0.324,8.42047825555706,"#EEF8EB",610
613,1.46426670818345,-0.790207525800301,0.833,8.42060646343799,"#EEF8EB",611
915,-1.20453670365204,-0.83287612655307,0.649,8.42157400390496,"#E7F1FA",612
341,0.478534725268945,-0.906618599593181,0.331,8.42233450437821,"#EEF8EB",613
869,-1.3891704351736,-0.806208251082589,0.764,8.42365436981105,"#E8F1FA",614
1432,0.386917894792013,-0.912879752964511,0.304,8.42388060001316,"#EEF8EB",615
1209,0.894190280286702,-0.874849043597913,0.468,8.42454897369509,"#EEF8EB",616
1263,0.473581398256171,-0.911024596410043,0.312,8.4264535505842,"#EFF8EB",617
1090,-1.17277411124752,-0.842383803894719,0.608,8.42650474807973,"#E8F1FA",618
1079,-1.49762522127172,-0.791830787785461,0.826,8.42806866171678,"#E8F1FA",619
1078,-0.695473601597289,-0.898038500528765,0.368,8.42888988620099,"#E8F1FA",620
1271,0.954993677120612,-0.873921465320679,0.472,8.43029788117786,"#EFF8EB",621
421,1.25272845146093,-0.835890755954081,0.636,8.43158297620565,"#EFF9EC",622
994,-0.809191069185517,-0.890617874310893,0.4,8.43164738976436,"#E9F2FA",623
1393,-0.0832820327768365,-0.930735634801267,0.227,8.43325724582993,"#E9F2FA",624
1429,-0.192490816641553,-0.929344267385416,0.233,8.43365164999265,"#E9F2FA",625
640,0.57057733736109,-0.91311164753382,0.303,8.43454327386358,"#EFF9EC",626
467,2.22601712696521,-0.635533848071515,1.5,8.43661103769386,"#EFF9EC",627
111,2.43161395889128,-0.577792100313692,1.749,8.43786528132579,"#EFF9EC",628
1172,-1.18406305290613,-0.852355270374986,0.565,8.43795600752103,"#E9F2FA",629
741,-0.435826893392925,-0.925865848845788,0.248,8.43923742781435,"#EAF2FA",630
985,-1.06176022988331,-0.870211152211742,0.488,8.43937809277068,"#EAF2FA",631
1218,-0.304382094926646,-0.934445947910204,0.211,8.44204543352554,"#EAF3FB",632
124,0.170806573647457,-0.943721730682545,0.171,8.44755910872473,"#EFF9EC",633
1012,1.26437759830113,-0.85165958666706,0.568,8.44891255342273,"#EFF9EC",634
711,0.610113985252037,-0.925170165137863,0.251,8.44933704082695,"#EFF9EC",635
471,0.901972942627288,-0.901053129929776,0.355,8.45143254909897,"#F0F9EC",636
648,-0.0495322293795298,-0.949519094915258,0.146,8.45177461785052,"#EAF3FB",637
151,1.45519608200854,-0.823832238350037,0.688,8.45215452352629,"#F0F9ED",638
1062,-1.11564951664463,-0.877167989290998,0.458,8.45322304226444,"#EBF3FB",639
646,0.0115020585972224,-0.951606146039035,0.137,8.45372434894279,"#F0F9ED",640
1136,0.372240588313712,-0.943953625251853,0.17,8.45426284216187,"#F0F9ED",641
1002,-1.52357791634118,-0.814788350147005,0.727,8.45529976542128,"#EBF3FB",642
1248,1.11487281843693,-0.882965353523711,0.433,8.4588673252634,"#F0F9ED",643
975,-1.24213268044949,-0.86580515539488,0.507,8.45960424438401,"#EBF3FB",644
1427,-0.69804969072682,-0.928648583677491,0.236,8.45960814945763,"#EBF3FB",645
529,-1.1186261844184,-0.883429142662328,0.431,8.45982255102244,"#ECF3FB",646
61,-0.87297186855407,-0.912647858395202,0.305,8.45991938862335,"#ECF4FB",647
1459,0.142446850987305,-0.957867299410365,0.11,8.46117683359619,"#F0F9ED",648
1345,-0.184464847271805,-0.957635404841056,0.111,8.46175667293281,"#ECF4FB",649
1049,-0.873770143888902,-0.915430593226905,0.293,8.46276965705515,"#ECF4FB",650
282,-0.310028075530128,-0.956244037425205,0.117,8.46403431150338,"#EDF4FB",651
1365,0.290632877992246,-0.957867299410365,0.11,8.46496838587119,"#F0F9ED",652
1276,0.589374902765546,-0.942794152405311,0.175,8.46544596022052,"#F0F9ED",653
1048,-0.988439196905861,-0.907314283301107,0.328,8.46731570108353,"#EDF4FB",654
1156,-0.904702646463464,-0.917285749781373,0.285,8.46786384141576,"#EDF4FB",655
666,-0.285607599546574,-0.961577612519301,0.094,8.46850554132942,"#EDF5FC",656
1135,-0.18159697443342,-0.965519820197546,0.077,8.46957724070682,"#EDF5FC",657
1133,-0.799494270362317,-0.929808056524033,0.231,8.4697366887377,"#EEF5FC",658
790,0.661226631711151,-0.944185519821162,0.169,8.47213875321803,"#F0F9ED",659
670,1.78400617239642,-0.784410161567588,0.858,8.47638488257436,"#F1F9EE",660
1331,0.22882757684235,-0.972244762707493,0.048,8.47744402001623,"#F1F9EE",661
361,1.38073783760816,-0.862326736855253,0.522,8.47763205301446,"#F1F9EE",662
208,-0.364717997204921,-0.968998238737174,0.062,8.47895632821594,"#EEF5FC",663
264,-0.932036888832693,-0.926329637984405,0.246,8.47981685338383,"#EEF5FC",664
645,-0.0140263226423911,-0.978042126940207,0.023,8.48016410492873,"#EEF5FC",665
186,0.352899823800472,-0.973636130123345,0.042,8.48309007127436,"#F1F9EE",666
777,-0.202523779995412,-0.979201599786749,0.018,8.4837296484367,"#EFF6FC",667
1341,0.061319388532401,-0.981520545479834,0.008,8.48385252788997,"#F1F9EE",668
572,-0.0215501218476939,-0.981752440049143,0.007,8.48389018817313,"#EFF6FC",669
1274,0.413348960545549,-0.971780973568876,0.05,8.48396676108103,"#F1F9EE",670
223,-0.101468694281814,-0.981288650910526,0.009,8.48400583341331,"#EFF6FC",671
545,0.249640246859632,-0.979201599786749,0.018,8.48498515727355,"#F1F9EE",672
784,-0.026100457244594,-0.983143807464994,0.001,8.48529432769257,"#EFF6FC",673
1437,0.127734109832088,-0.982448123757069,0.004,8.48551995898335,"#F1FAEF",674
