"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
625,-0.0640145939108621,-0.0536716913916049,2,1.29976138515886,"#92C3DE",105
943,-0.0649382751375083,-0.0536716913916049,2,1.29980720481706,"#97C6DF",106
923,-0.0755206700580229,-0.0536716913916049,2,1.30037885315108,"#9CC9E0",107
1050,-0.0794257463007475,-0.0536716913916049,2,1.30061148668306,"#A0CAE1",108
884,0.100476440262798,-0.0536716913916049,2,1.30206655174165,"#117B38",109
1196,0.100961871508244,-0.0536716913916049,2,1.30210410091319,"#127C38",110
1172,-0.103278277210609,-0.0536716913916049,2,1.30228575691363,"#A3CCE3",111
896,-0.10650227835222,-0.0536716913916049,2,1.30254540243736,"#A7CDE4",112
963,0.110040809982334,-0.0536716913916049,2,1.30283950277003,"#127D39",113
1090,-0.122628782229722,-0.0536716913916049,2,1.3039630394868,"#AACFE5",114
904,-0.127192873776492,-0.0536716913916049,2,1.30440017527445,"#AED0E6",115
882,0.141869730061924,-0.0536716913916049,2,1.30591301793969,"#137D39",116
1156,0.144102084410201,-0.0536716913916049,2,1.30615741809625,"#147E3A",117
1091,0.153609391745567,-0.0536716913916049,2,1.30724046577091,"#157F3B",118
71,1.30747691052054,1.24451234414284,3,1.30747691052054,"#157F3B",119
854,-0.155819646977598,-0.0536716913916049,2,1.30750202772337,"#B1D2E7",120
915,-0.156337668394726,-0.0536716913916049,2,1.30756386332584,"#B4D3E9",121
913,-0.158539377492246,-0.0536716913916049,2,1.30782893542395,"#B8D5EA",122
969,-0.15909909912391,-0.0536716913916049,2,1.3078969047515,"#BBD6EB",123
888,-0.164853541458293,-0.0536716913916049,2,1.30860936885223,"#BFD8EC",124
1049,0.166159652446082,-0.0536716913916049,2,1.30877454904101,"#16803C",125
897,0.175721480018667,-0.0536716913916049,2,1.31002283516603,"#17803C",126
61,0.180192828851888,-0.0536716913916049,2,1.3106300949109,"#18813D",127
981,-0.183935662387569,-0.0536716913916049,2,1.31114992202054,"#C2D9ED",128
68,1.31340826662853,1.24451234414284,3,1.31340826662853,"#18823D",129
1008,-0.231517113059733,-0.0536716913916049,2,1.3186667371842,"#C6DBEF",130
278,0.242549839300066,-0.0536716913916049,2,1.3206484069051,"#19823E",131
771,0.246454784199369,-0.0536716913916049,2,1.32137116313747,"#1A833E",132
916,0.252159387478687,-0.0536716913916049,2,1.3224470298693,"#1B843F",133
271,0.263654859928601,-0.0536716913916049,2,1.32468701030865,"#1B843F",134
900,0.263697200154696,-0.0536716913916049,2,1.32469543801054,"#1C8540",135
994,0.272757359891181,-0.0536716913916049,2,1.32652869079086,"#1D8640",136
1468,1.32720243274661,1.24451234414284,3,1.32720243274661,"#1E8641",137
277,0.293934494993853,-0.0536716913916049,2,1.33104443106299,"#1E8742",138
1071,0.294768359147588,-0.0536716913916049,2,1.33122882167983,"#1F8842",139
869,-0.297176155272221,-0.0536716913916049,2,1.33176403967778,"#C7DCEF",140
1230,0.300772298959634,-0.0536716913916049,2,1.33257111102484,"#208843",141
908,-0.305142209175858,-0.0536716913916049,2,1.33356423090049,"#C9DDF0",142
633,1.33784428260544,1.24451234414284,3,1.33784428260544,"#218943",143
909,-0.330131765051062,-0.0536716913916049,2,1.3395031811878,"#CADEF0",144
1154,-0.330483171702988,-0.0536716913916049,2,1.33958983158852,"#CCDFF1",145
370,1.34585490401223,1.24451234414284,3,1.34585490401223,"#218A44",146
653,0.359071185728604,-0.0536716913916049,2,1.34692758028672,"#228A44",147
25,1.34720612748701,1.24451234414284,3,1.34720612748701,"#238B45",148
797,0.361968817655246,-0.0536716913916049,2,1.34770294021763,"#238B45",149
1011,-0.368763024197245,-0.0536716913916049,2,1.34954361105212,"#CDE0F1",150
922,-0.37263630725298,-0.0536716913916049,2,1.35060712555489,"#CFE1F2",151
878,0.373544492100923,-0.0536716913916049,2,1.35085797835873,"#248C46",152
1078,0.374255463474815,-0.0536716913916049,2,1.35105475168745,"#258D46",153
1046,-0.378468697620941,-0.0536716913916049,2,1.35222791910069,"#D1E2F2",154
491,1.35283327940705,1.24451234414284,3,1.35283327940705,"#258D47",155
159,1.35762646573077,1.24451234414284,3,1.35762646573077,"#268E47",156
890,-0.397440795759123,-0.0536716913916049,2,1.35766011072365,"#D2E3F3",157
1293,0.398275657008124,-0.0536716913916049,2,1.35790474227088,"#268F48",158
976,-0.411149435318171,-0.0536716913916049,2,1.36173626237938,"#D4E4F3",159
891,-0.417291471220868,-0.0536716913916049,2,1.36360330084309,"#D5E5F4",160
1193,0.445341463332809,-0.0536716913916049,2,1.37244701503552,"#278F48",161
287,-0.446829785539192,-0.0536716913916049,2,1.37293067827968,"#D7E6F4",162
1002,-0.44922129713225,-0.0536716913916049,2,1.37371087347873,"#D8E7F5",163
525,0.454645442949494,-0.0536716913916049,2,1.37549419079516,"#289049",164
871,0.457322093520867,-0.0536716913916049,2,1.37638122892562,"#289149",165
1149,0.458874204921418,-0.0536716913916049,2,1.37689771808176,"#29914A",166
921,-0.459608576735496,-0.0536716913916049,2,1.37714263383476,"#DAE8F5",167
886,-0.462252280033434,-0.0536716913916049,2,1.37802719875647,"#DCE9F6",168
860,-0.477039911510167,-0.0536716913916049,2,1.38305779607728,"#DDEAF6",169
508,0.484763263321603,-0.0536716913916049,2,1.38574067255844,"#29924A",170
880,0.489055216526005,-0.0536716913916049,2,1.38724792121949,"#2A924A",171
266,0.511676797486883,-0.0536716913916049,2,1.3953834366234,"#2B934B",172
850,0.512950018750297,-0.0536716913916049,2,1.39585082005651,"#2B944B",173
865,0.51964740101097,-0.0536716913916049,2,1.3983258602679,"#2C944C",174
91,1.40098184684444,1.24451234414284,3,1.40098184684444,"#2C954C",175
1152,0.528886730631504,-0.0536716913916049,2,1.40178563409481,"#2D964D",176
875,-0.53455027592162,-0.0536716913916049,2,1.40393225890866,"#DEEBF7",177
863,0.543020894393122,-0.0536716913916049,2,1.40717926429578,"#2E964D",178
1158,-0.550794765447871,-0.0536716913916049,2,1.41019738468105,"#DFEBF7",179
1231,0.554037889478566,-0.0536716913916049,2,1.41146724124025,"#2E974E",180
501,1.41220569792223,1.24451234414284,3,1.41220569792223,"#2F984E",181
655,1.4183048615081,1.24451234414284,3,1.4183048615081,"#2F984F",182
216,0.593088760751784,-0.0536716913916049,2,1.42724772490503,"#30994F",183
879,0.608511182804103,-0.0536716913916049,2,1.43372509558637,"#309950",184
964,0.615421571256873,-0.0536716913916049,2,1.43667167456061,"#319A50",185
29,0.618177313068348,-0.0536716913916049,2,1.43785429738514,"#329B51",186
27,1.43965388154955,1.24451234414284,3,1.43965388154955,"#329B51",187
741,0.623415477466276,-0.0536716913916049,2,1.44011410925003,"#339C52",188
1220,0.630118878573671,-0.0536716913916049,2,1.44302861761347,"#339D52",189
267,0.634674704426468,-0.0536716913916049,2,1.44502379584397,"#349D53",190
306,0.639115901496768,-0.0536716913916049,2,1.446979932709,"#359E53",191
765,0.646696420195573,-0.0536716913916049,2,1.45034411434331,"#359F54",192
1274,1.45370822792733,1.24451234414284,3,1.45370822792733,"#369F54",193
1473,0.658467786228208,-0.0536716913916049,2,1.45563100256101,"#36A054",194
96,1.45843336551021,1.24451234414284,3,1.45843336551021,"#37A055",195
1301,1.46281378543993,1.24451234414284,3,1.46281378543993,"#38A155",196
1278,1.46836784407995,1.24451234414284,3,1.46836784407995,"#38A256",197
1451,0.690353985799336,-0.0536716913916049,2,1.47033003636107,"#39A256",198
64,1.47242788392752,1.24451234414284,3,1.47242788392752,"#39A357",199
63,1.47306366869233,1.24451234414284,3,1.47306366869233,"#3AA457",200
37,0.717041287985069,-0.0536716913916049,2,1.48304753760349,"#3BA458",201
273,0.719050376664057,-0.0536716913916049,2,1.48401995751311,"#3BA558",202
272,0.723425209381225,-0.0536716913916049,2,1.48614461735215,"#3CA559",203
852,-0.728537828648024,-0.0536716913916049,2,1.48864003637134,"#DFECF7",204
910,-0.730897371226052,-0.0536716913916049,2,1.48979621337338,"#E0ECF7",205
759,0.731348943723635,-0.0536716913916049,2,1.49001780781378,"#3CA659",206
862,0.740278321744531,-0.0536716913916049,2,1.49442088574852,"#3DA75A",207
97,1.49514144624996,1.24451234414284,3,1.49514144624996,"#3EA75A",208
1396,0.742342968850309,-0.0536716913916049,2,1.49544470760974,"#3EA85B",209
614,0.771961663714585,-0.0536716913916049,2,1.51036637951243,"#3FA95B",210
1218,0.77554682258444,-0.0536716913916049,2,1.51220192571539,"#3FA95C",211
1109,1.52134471998593,1.24451234414284,3,1.52134471998593,"#40AA5C",212
647,0.803225563045676,-0.0536716913916049,2,1.52658216131545,"#41AB5D",213
575,1.53188630892023,1.24451234414284,3,1.53188630892023,"#42AB5D",214
137,1.53619598661399,1.24451234414284,3,1.53619598661399,"#42AB5D",215
65,1.53773025332688,1.24451234414284,3,1.53773025332688,"#43AC5E",216
540,0.825075035452521,-0.0536716913916049,2,1.53819069176857,"#44AC5E",217
139,1.5469161768983,1.24451234414284,3,1.5469161768983,"#45AD5F",218
72,1.55130127622118,1.24451234414284,3,1.55130127622118,"#46AD5F",219
777,0.850697945307922,-0.0536716913916049,2,1.55208530186573,"#47AE60",220
746,0.874343651400398,-0.0536716913916049,2,1.56517047341837,"#48AE60",221
774,0.874352212960277,-0.0536716913916049,2,1.56517525613748,"#49AF61",222
1135,0.881709525285245,-0.0536716913916049,2,1.56929712836519,"#4AAF61",223
359,1.57808213074239,1.24451234414284,3,1.57808213074239,"#4BAF61",224
539,0.904055963147831,-0.0536716913916049,2,1.58196048453166,"#4CB062",225
555,0.920428197337188,-0.0536716913916049,2,1.59137357542781,"#4CB062",226
1240,1.5984543443415,1.24451234414284,3,1.5984543443415,"#4DB163",227
1210,1.60351455354633,1.24451234414284,3,1.60351455354633,"#4EB163",228
1001,-0.942142033407573,-0.0536716913916049,2,1.60403036169203,"#E1EDF8",229
119,1.60545873403768,1.24451234414284,3,1.60545873403768,"#4FB264",230
223,0.947815672062814,-0.0536716913916049,2,1.60736938453001,"#50B264",231
82,0.948117324110315,-0.0536716913916049,2,1.60754727781008,"#51B365",232
840,0.959920340107118,-0.0536716913916049,2,1.61453672905508,"#52B365",233
38,0.961114899424823,-0.0536716913916049,2,1.61524723804528,"#53B466",234
950,1.63681678791492,1.24451234414284,3,1.63681678791492,"#54B466",235
1204,1.6386785135938,1.24451234414284,3,1.6386785135938,"#55B466",236
757,1.00196927885514,-0.0536716913916049,2,1.63988543071947,"#56B567",237
648,1.00576320161603,-0.0536716913916049,2,1.6422062622708,"#57B567",238
1294,1.00613232198235,-0.0536716913916049,2,1.64243235460524,"#57B668",239
1267,1.01104401830187,-0.0536716913916049,2,1.64544577457311,"#58B668",240
1153,-1.01308302685266,-0.0536716913916049,2,1.64669942898316,"#E1EDF8",241
751,1.01758938377316,-0.0536716913916049,2,1.64947565731791,"#59B769",242
763,1.0209693520859,-0.0536716913916049,2,1.65156295914361,"#5AB769",243
1147,1.02358607150235,-0.0536716913916049,2,1.65318185203265,"#5BB86A",244
1144,1.02374662823086,-0.0536716913916049,2,1.65328126733794,"#5CB86A",245
1239,1.65559998016876,1.24451234414284,3,1.65559998016876,"#5DB86A",246
357,1.65602015169829,1.24451234414284,3,1.65602015169829,"#5EB96B",247
572,1.0304567555451,-0.0536716913916049,2,1.65744469445138,"#5FB96B",248
627,1.04115105360909,-0.0536716913916049,2,1.66411457134051,"#60BA6C",249
1206,1.0450765149676,-0.0536716913916049,2,1.66657334439662,"#61BA6C",250
74,1.66705442151448,1.24451234414284,3,1.66705442151448,"#62BB6D",251
160,1.66768603890319,1.24451234414284,3,1.66768603890319,"#62BB6D",252
1342,1.04771701958728,-0.0536716913916049,2,1.66823042270825,"#63BC6E",253
31,1.05249992842657,-0.0536716913916049,2,1.67123842986404,"#64BC6E",254
504,1.67643951181236,1.24451234414284,3,1.67643951181236,"#65BC6E",255
1242,1.68050185162337,1.24451234414284,3,1.68050185162337,"#66BD6F",256
1130,1.06845022557351,-0.0536716913916049,2,1.68132913929563,"#67BD6F",257
489,1.68502149974743,1.24451234414284,3,1.68502149974743,"#68BE70",258
118,1.68739788641823,1.24451234414284,3,1.68739788641823,"#69BE70",259
373,1.09101100897625,-0.0536716913916049,2,1.69575552831883,"#6ABF71",260
646,1.09356276349354,-0.0536716913916049,2,1.69739839395945,"#6BBF71",261
789,1.1006922133452,-0.0536716913916049,2,1.70200033449916,"#6CC072",262
1291,1.70334869143098,1.24451234414284,3,1.70334869143098,"#6CC072",263
1475,1.10602834554949,-0.0536716913916049,2,1.7054560947956,"#6DC173",264
679,1.70972376167241,1.24451234414284,3,1.70972376167241,"#6EC173",265
761,1.12190364378719,-0.0536716913916049,2,1.71579415317207,"#6FC173",266
958,1.71914565771246,1.24451234414284,3,1.71914565771246,"#70C274",267
961,1.13550244322335,-0.0536716913916049,2,1.72471666910328,"#71C274",268
363,1.72839494099779,1.24451234414284,3,1.72839494099779,"#72C375",269
494,1.73039827315647,1.24451234414284,3,1.73039827315647,"#73C375",270
620,1.14923647202384,-0.0536716913916049,2,1.73378956587768,"#74C476",271
839,1.15076236415387,-0.0536716913916049,2,1.73480137447187,"#74C476",272
1472,1.1514491242455,-0.0536716913916049,2,1.73525700570326,"#75C477",273
527,1.15690208561012,-0.0536716913916049,2,1.73888016430275,"#76C577",274
376,1.73892183835155,1.24451234414284,3,1.73892183835155,"#77C578",275
67,1.15803148443969,-0.0536716913916049,2,1.73963177398842,"#77C579",276
635,1.16690755737357,-0.0536716913916049,2,1.74555293175889,"#78C679",277
1303,1.1893991396424,-0.0536716913916049,2,1.76066808442096,"#79C67A",278
150,1.1931335270937,-0.0536716913916049,2,1.76319295699352,"#79C67A",279
1437,1.20777040141279,-0.0536716913916049,2,1.77313032026563,"#7AC77B",280
1270,1.22759231160206,-0.0536716913916049,2,1.78669098436775,"#7BC77C",281
618,1.23608405993469,-0.0536716913916049,2,1.79253607867209,"#7CC77C",282
1321,1.23957683335534,-0.0536716913916049,2,1.79494638246042,"#7CC87D",283
1299,1.24902618797243,-0.0536716913916049,2,1.80148500086941,"#7DC87D",284
760,1.25291104589343,-0.0536716913916049,2,1.80418066696167,"#7EC87E",285
745,1.25475698391063,-0.0536716913916049,2,1.80546306491964,"#7EC97E",286
147,1.25522325679925,-0.0536716913916049,2,1.80578714540951,"#7FC97F",287
740,1.266892103077,-0.0536716913916049,2,1.81391769133976,"#80C980",288
78,1.81427391734302,1.24451234414284,3,1.81427391734302,"#81CA80",289
1319,1.27536298308812,-0.0536716913916049,2,1.81984409462677,"#81CA81",290
73,1.82372329954646,1.24451234414284,3,1.82372329954646,"#82CA81",291
714,1.82418961230997,1.24451234414284,3,1.82418961230997,"#83CB82",292
143,1.82633523433985,1.24451234414284,3,1.82633523433985,"#83CB83",293
1279,1.29944913394742,-0.0536716913916049,2,1.83680424700979,"#84CB83",294
710,1.84882617554424,1.24451234414284,3,1.84882617554424,"#85CC84",295
744,1.32925570768806,-0.0536716913916049,2,1.85801036771537,"#86CC84",296
372,1.86619659793043,1.24451234414284,3,1.86619659793043,"#86CC85",297
145,1.87636170890554,1.24451234414284,3,1.87636170890554,"#87CD85",298
1365,1.35981711927032,-0.0536716913916049,2,1.87999584786167,"#88CD86",299
1126,1.38400170312704,-0.0536716913916049,2,1.89756225309607,"#88CD87",300
667,1.38790738620322,-0.0536716913916049,2,1.90041277168776,"#89CE87",301
503,1.39887783054839,-0.0536716913916049,2,1.90843940823812,"#8ACE88",302
531,1.3990356476374,-0.0536716913916049,2,1.90855509050085,"#8BCE88",303
1322,1.4089074445071,-0.0536716913916049,2,1.91580321988038,"#8BCF89",304
356,1.91603435411525,1.24451234414284,3,1.91603435411525,"#8CCF8A",305
144,1.92062681193093,1.24451234414284,3,1.92062681193093,"#8DCF8A",306
1312,1.4162587413099,-0.0536716913916049,2,1.92121592031016,"#8DD08B",307
146,1.41760981833548,-0.0536716913916049,2,1.92221210774401,"#8ED08B",308
1238,1.92602436584472,1.24451234414284,3,1.92602436584472,"#8FD08C",309
1432,1.43514551764719,-0.0536716913916049,2,1.93518072720336,"#8FD18D",310
1323,1.44422650914023,-0.0536716913916049,2,1.94192481827178,"#90D18D",311
1211,1.44921114968778,-0.0536716913916049,2,1.9456347926823,"#91D18E",312
163,1.94853218424232,1.24451234414284,3,1.94853218424232,"#92D28E",313
1209,1.95085480857525,1.24451234414284,3,1.95085480857525,"#92D28F",314
1136,1.4577771667407,-0.0536716913916049,2,1.95202358028458,"#93D28F",315
682,1.47035812000458,-0.0536716913916049,2,1.96143692001041,"#94D390",316
1266,1.96195334451802,1.24451234414284,3,1.96195334451802,"#94D391",317
603,1.98328755027079,1.24451234414284,3,1.98328755027079,"#95D391",318
959,1.52788708188204,-0.0536716913916049,2,2.00492411953633,"#96D492",319
1280,1.53375480254438,-0.0536716913916049,2,2.00939930935702,"#97D492",320
727,1.56003185538125,-0.0536716913916049,2,2.02952732918795,"#97D493",321
94,2.03223598901736,1.24451234414284,3,2.03223598901736,"#98D594",322
113,2.03257127090793,1.24451234414284,3,2.03257127090793,"#99D594",323
709,1.57275783080457,-0.0536716913916049,2,2.03932562002089,"#99D595",324
1247,1.58064725768054,-0.0536716913916049,2,2.04541622740446,"#9AD695",325
1141,1.5841439257986,-0.0536716913916049,2,2.0481195687169,"#9BD696",326
1308,1.58439410798934,-0.0536716913916049,2,2.0483130814277,"#9CD696",327
167,2.05298340104215,1.24451234414284,3,2.05298340104215,"#9CD797",328
1314,1.59566334105705,-0.0536716913916049,2,2.05704236419911,"#9DD798",329
367,2.05974222837609,1.24451234414284,3,2.05974222837609,"#9ED798",330
717,2.06115335978613,1.24451234414284,3,2.06115335978613,"#9ED899",331
325,1.60311369978749,-0.0536716913916049,2,2.06282702245313,"#9FD899",332
743,1.6036991217883,-0.0536716913916049,2,2.06328201255695,"#A0D89A",333
390,2.07084448131506,1.24451234414284,3,2.07084448131506,"#A1D99B",334
1190,1.6146151593248,-0.0536716913916049,2,2.07177795693408,"#A1D99B",335
630,1.61578161645827,-0.0536716913916049,2,2.07268715010274,"#A2D99C",336
629,1.6194699725843,-0.0536716913916049,2,2.07556372636898,"#A2D99C",337
1137,1.62179458545093,-0.0536716913916049,2,2.0773780271088,"#A3D99D",338
382,2.0826947450749,1.24451234414284,3,2.0826947450749,"#A3DA9D",339
1207,1.63558406824606,-0.0536716913916049,2,2.08816116102585,"#A4DA9D",340
476,2.08962911484357,1.24451234414284,3,2.08962911484357,"#A4DA9E",341
1276,1.63875945493192,-0.0536716913916049,2,2.09064926308677,"#A5DA9E",342
1269,1.64012667321915,-0.0536716913916049,2,2.0917211320636,"#A5DA9F",343
640,1.64225213996829,-0.0536716913916049,2,2.09338813442394,"#A6DB9F",344
1298,1.65399632661115,-0.0536716913916049,2,2.10261400132304,"#A6DBA0",345
62,1.65512059910454,-0.0536716913916049,2,2.10349851145578,"#A7DBA0",346
1022,1.65998042897112,-0.0536716913916049,2,2.10732456320417,"#A7DBA1",347
733,1.66241341154137,-0.0536716913916049,2,2.10924160327572,"#A8DBA1",348
1296,1.66897345221672,-0.0536716913916049,2,2.11441579977087,"#A8DCA2",349
385,2.11613674007967,1.24451234414284,3,2.11613674007967,"#A9DCA2",350
790,1.6875403919973,-0.0536716913916049,2,2.12910177416179,"#A9DCA3",351
1305,1.69878052702019,-0.0536716913916049,2,2.13802176534747,"#AADCA3",352
722,1.70325421716904,-0.0536716913916049,2,2.141578090666,"#AADDA4",353
77,1.7040214680917,-0.0536716913916049,2,2.1421883562922,"#ABDDA4",354
1205,2.14263903259207,1.24451234414284,3,2.14263903259207,"#ABDDA5",355
612,2.14333127757348,1.24451234414284,3,2.14333127757348,"#ACDDA5",356
851,1.71070299181319,-0.0536716913916049,2,2.14750704686041,"#ACDDA6",357
1124,1.72196733800598,-0.0536716913916049,2,2.15649096990363,"#ADDEA6",358
604,2.15780977460645,1.24451234414284,3,2.15780977460645,"#ADDEA7",359
1306,2.15844475677462,1.24451234414284,3,2.15844475677462,"#AEDEA7",360
