"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
605,1.16735698712911,-0.442140991714294,2369,7.44015751782757,"#E7F6E3",191
476,0.258146227848255,-0.533392588582281,1944,7.44373715354066,"#E8F6E3",192
365,-1.32800986611114,-0.424964220539143,2449,7.45014742784708,"#C8DCEF",193
309,1.40594831839735,-0.42947312297262,2428,7.46886239677097,"#E8F6E4",194
955,-1.10268305742804,-0.490665370284094,2143,7.4782752783583,"#C9DDF0",195
349,1.25472134805335,-0.466617890638883,2255,7.47849311243317,"#E9F6E4",196
628,-1.0781335875276,-0.495174272717571,2122,7.47915664110575,"#C9DDF0",197
159,-0.497460439930152,-0.572469743005749,1762,7.49486407090867,"#CADEF0",198
19,-1.29135809505218,-0.483365242534655,2177,7.50122383166697,"#CBDEF0",199
327,0.162449033067819,-0.596946641930339,1648,7.50457209603279,"#E9F6E5",200
714,-0.0248605482485221,-0.602099673282884,1624,7.50800783994896,"#CCDFF1",201
153,1.18458353446481,-0.50934510893707,2056,7.50923490643576,"#E9F6E5",202
1230,-1.53942374199479,-0.452447054419384,2321,7.51762005487275,"#CDDFF1",203
926,-2.20431070163645,-0.284973535461665,3101,7.52111516876714,"#CEE0F1",204
615,-0.659518633213368,-0.587284708144316,1693,7.52211987802325,"#CFE1F2",205
625,-1.90950640131042,-0.369998552778661,2705,7.52226258156961,"#CFE1F2",206
868,-2.02881144445044,-0.361195457551396,2746,7.54495014869428,"#D0E2F2",207
589,0.726462620867961,-0.611117478149838,1582,7.55200660057619,"#EAF7E6",208
958,-0.154854175256179,-0.647188697617654,1414,7.55464296299457,"#D1E2F2",209
925,-2.23655276269099,-0.325983076642337,2910,7.56979682012727,"#D2E3F3",210
492,-1.94620277574912,-0.410793384319644,2515,7.5710781617768,"#D3E3F3",211
466,1.01235734086154,-0.597590770849407,1645,7.57144279613863,"#EAF7E6",212
710,0.00497128905766425,-0.684548174923607,1240,7.5904168102543,"#EBF7E7",213
950,-0.232681849824435,-0.681971659247334,1252,7.59140543469611,"#D4E4F3",214
724,0.718479716647833,-0.668015532667524,1317,7.6078847147944,"#EBF7E7",215
600,0.8991118806376,-0.650409342212995,1399,7.609580438188,"#EBF7E7",216
635,-0.679502627688568,-0.685621723122054,1235,7.62183868671506,"#D5E5F4",217
1196,-1.72270928743462,-0.524589493355017,1985,7.62754292667444,"#D6E5F4",218
679,-0.140247878401325,-0.720619394391423,1072,7.62777584251997,"#D6E6F4",219
951,0.530917688891846,-0.705160300333788,1144,7.62952228328053,"#ECF7E8",220
52,-0.877128138859737,-0.674456821858206,1287,7.63090185548388,"#D7E6F4",221
31,-0.782772461860467,-0.696571914746212,1184,7.64263111052978,"#D8E7F5",222
160,-0.147135769584263,-0.741875648720672,973,7.64915790584581,"#D9E8F5",223
37,-1.11195706998212,-0.671450886902555,1301,7.65847210587262,"#DAE8F5",224
163,0.0989948212683087,-0.754328807822656,915,7.66083545716893,"#ECF7E8",225
634,0.0859045215671086,-0.754543517462346,914,7.66089218014922,"#ECF8E9",226
47,-1.2988255344666,-0.645685730139829,1421,7.66243411172045,"#DBE9F6",227
855,0.365808011159389,-0.753469969263899,919,7.66806745032563,"#EDF8E9",228
277,-1.55004911969482,-0.604032060040088,1615,7.66819641612261,"#DCE9F6",229
467,1.4359946465397,-0.628723668604367,1500,7.67021103226325,"#EDF8EA",230
287,-2.31234951576873,-0.417019963870636,2486,7.67929904852791,"#DCEAF6",231
842,0.615106310891959,-0.75304054998452,921,7.68356823005333,"#EEF8EA",232
364,-1.0388571073081,-0.707307396730682,1134,7.68372621823172,"#DDEAF6",233
149,0.604079454715136,-0.754328807822656,915,7.68397761024768,"#EEF8EB",234
415,0.815439288283664,-0.736078488449059,1000,7.68532837255697,"#EEF8EB",235
946,-2.0258220280375,-0.50955981857676,2055,7.6871652707831,"#DEEBF7",236
1210,-0.239844500352565,-0.778590997107557,802,7.68820006288939,"#DEEBF7",237
1234,-1.1966980899734,-0.689915915915842,1215,7.68947361893581,"#DFEBF7",238
459,0.631949143365004,-0.762273064491164,878,7.69413620113177,"#EFF9EC",239
504,-0.200573439244647,-0.790829446569852,745,7.69930945011985,"#DFEBF7",240
872,-1.94946920605255,-0.559801874264075,1821,7.71599909510286,"#DFECF7",241
495,0.159302021340711,-0.815521055134131,630,7.72303118897424,"#EFF9EC",242
49,-1.17954493517452,-0.731140166736203,1023,7.72756137675586,"#E0ECF7",243
1475,-0.754638113046943,-0.787179382695132,762,7.72997033897551,"#E0ECF7",244
893,-2.11340569176963,-0.532104330744145,1950,7.73239298307406,"#E0ECF7",245
367,0.211607456243566,-0.839139115499963,520,7.74789633119311,"#F0F9EC",246
1209,0.12852223257719,-0.850304016763811,468,7.75723577828883,"#F0F9ED",247
907,-2.39128878980431,-0.477782791902731,2203,7.76122067941794,"#E1EDF8",248
911,-2.42271716936737,-0.46769143883733,2250,7.76137376000302,"#E1EDF8",249
482,0.451437412316903,-0.870486722894613,374,7.7894462624454,"#F0F9ED",250
927,-2.30912513814173,-0.536183813898243,1931,7.7920587350211,"#E2EDF8",251
947,-2.18025644732494,-0.577622774358294,1738,7.79462234424577,"#E2EDF8",252
494,-0.109852161477712,-0.914931618310315,167,7.82157008796251,"#E2EEF8",253
145,0.0379968887496463,-0.916005166508762,162,7.82196446349246,"#F1F9EE",254
899,0.852585195583092,-0.869842593975544,377,7.82231176317268,"#F1F9EE",255
150,-0.696008141804273,-0.890669429025415,280,7.82754161519339,"#E3EEF8",256
325,-0.235656846280283,-0.924808261736026,121,7.83422040278885,"#E3EEF8",257
414,0.324224731508306,-0.926096519574163,115,7.83867172191761,"#F1FAEF",258
370,-0.492419879145565,-0.925452390655095,118,7.84678538328578,"#E3EEF8",259
870,-1.6671028352129,-0.767640805483398,853,7.85251259261523,"#E4EFF9",260
1109,-0.296389176140419,-0.941340903992109,44,7.85280322865427,"#E4EFF9",261
1266,0.12933421160793,-0.947138064263722,17,7.85407002728413,"#F2FAEF",262
1274,-0.369052098532288,-0.940052646153973,50,7.85459449373871,"#E5EFF9",263
489,-0.180770756244136,-0.946923354624033,18,7.85487075233102,"#E5EFF9",264
83,0.118022474792787,-0.948211612462169,12,7.85496532590353,"#F2FAF0",265
940,-1.80716037466531,-0.738655004125331,988,7.85522408363253,"#E5EFF9",266
844,0.474013291444526,-0.935329034080806,72,7.85551042014556,"#F3FAF0",267
901,-2.23542636628022,-0.625073604729648,1517,7.85571114171816,"#E6F0F9",268
359,-0.278327914915654,-0.946279225704965,21,7.85707750336602,"#E6F0F9",269
357,-0.199589325669657,-0.950143999219374,3,7.85854597458464,"#E6F0F9",270
350,0.388677628410435,-0.944990967866828,27,7.86047334746784,"#F3FAF0",271
1278,-0.370430212789216,-0.946279225704965,21,7.86087902261739,"#E7F0F9",272
575,-0.327163390925901,-0.948426322101859,11,7.86110422204375,"#E7F1FA",273
1122,0.311049714248007,-0.949285160660616,7,7.86130825675572,"#F3FAF1",274
1281,0.370458286041814,-0.948426322101859,11,7.86302505701012,"#F4FAF1",275
91,-0.425771395867644,-0.946279225704965,21,7.86368118295866,"#E8F1FA",276
655,-0.428302757279261,-0.946923354624033,18,7.86446182020138,"#E8F1FA",277
1191,-2.14046427621553,-0.662862501314979,1341,7.86557395829931,"#E8F1FA",278
538,-0.594155265738492,-0.940052646153973,50,7.86838456669755,"#E9F2FA",279
92,0.488443223705949,-0.949070451020927,8,7.87010922783813,"#F4FBF2",280
410,0.595801617697453,-0.948855741381237,9,7.8772869077803,"#F5FBF2",281
197,-1.16295523670279,-0.88873704226821,289,7.88088301989669,"#E9F2FA",282
394,0.660001714185593,-0.94799690282248,13,7.88154683946226,"#F5FBF3",283
867,-1.91159220480697,-0.743593325838187,965,7.88469581828543,"#E9F2FA",284
1288,-0.7741833157709,-0.943058581109624,36,7.88701418155147,"#EAF2FA",285
645,-0.813888111932652,-0.945849806425586,23,7.89378684681005,"#EAF3FB",286
784,-0.811305824235461,-0.950573418498752,1,7.8982196288625,"#EBF3FB",287
70,-1.29608758682038,-0.893890073620755,265,7.90670940121493,"#EBF3FB",288
666,-1.07969617823145,-0.93060542200764,94,7.91050213158236,"#EBF3FB",289
889,-2.01570179791196,-0.746599260793839,951,7.91348808829422,"#ECF4FB",290
116,1.01679868072855,-0.944132129308071,31,7.91557742701463,"#F5FBF3",291
140,-1.00482009868103,-0.947138064263722,17,7.91702924624534,"#ECF4FB",292
312,1.51334209670653,-0.865333691542067,398,7.91718160739795,"#F6FBF4",293
877,-1.5519172724083,-0.862327756586416,412,7.92169786796012,"#ECF4FB",294
208,-1.14749508179676,-0.9374761304777,62,7.92683900056359,"#EDF4FB",295
935,-2.43632533101286,-0.647188697617654,1414,7.93626685547203,"#EDF5FC",296
369,-1.43939104605952,-0.903981426686156,218,7.94138395662186,"#EEF5FC",297
29,-1.22983615476803,-0.941985032911177,41,7.9436313241367,"#EEF5FC",298
883,-1.95186474831427,-0.810368023781585,654,7.95927503305214,"#EEF5FC",299
1082,-1.28405867172369,-0.950358708859063,2,7.9604704117818,"#EFF5FC",300
929,-2.48393389654056,-0.658353598881502,1362,7.96161798772747,"#EFF6FC",301
61,-1.66060057008791,-0.885945816952248,302,7.96680245410504,"#EFF6FC",302
379,1.6587878851974,-0.88873704226821,289,7.96915488234475,"#F6FBF4",303
1160,-2.20150536925785,-0.764849580167436,866,7.98038337783824,"#F0F6FC",304
310,1.4562998494446,-0.946923354624033,18,7.98668427578081,"#F7FCF5",305
212,-1.52265762837807,-0.947567483543101,15,7.99968246597371,"#F0F6FC",306
857,-2.3966760918482,-0.727490102861484,1040,8.00076228003567,"#F1F7FD",307
897,-1.67302019649658,-0.92008464966286,143,8.00278176112446,"#F1F7FD",308
858,-2.39827789534446,-0.732428424574339,1017,8.0059536576877,"#F1F7FD",309
109,-1.56749547822886,-0.946064516065275,22,8.00686397555686,"#F2F7FD",310
278,-1.60775055827089,-0.943702710028692,33,8.01252810328979,"#F2F8FD",311
919,-1.60072252634304,-0.949070451020927,8,8.01638042271328,"#F2F8FD",312
13,-1.95066534101395,-0.923949423177269,125,8.06914621312482,"#F3F8FD",313
874,-2.17245811389503,-0.910852135156217,186,8.11299404719673,"#F3F8FD",314
934,-2.34411684876241,-0.872419109651817,365,8.12383029851012,"#F4F9FE",315
1162,-2.10134195258233,-0.950358708859063,2,8.13239943104784,"#F4F9FE",316
978,-2.1300035621027,-0.950358708859063,2,8.13985243594716,"#F4F9FE",317
997,-2.14453454226026,-0.949285160660616,7,8.14263126918745,"#F5F9FE",318
938,-2.50130437714867,-0.84708337216847,483,8.14645709341266,"#F5FAFE",319
932,-2.25800808605377,-0.924164132816958,124,8.1491096552364,"#F5FAFE",320
1154,-2.20038688743812,-0.94799690282248,13,8.15627861063606,"#F6FAFE",321
930,-2.55036271661914,-0.948211612462169,12,8.2577782092347,"#F6FAFE",322
1153,-2.87020815861184,-0.891742977223862,275,8.30908035499026,"#F7FBFF",323
